S,I,X,R,D,N
1465.27,0.0695008,0.050029,17.1318,0.479691,1483
1521.56,0.0721702,0.0519504,17.8158,0.498843,1540
1467.23,0.0695952,0.0500961,17.1698,0.480754,1485
2530.27,0.120349,0.0864895,26.7764,0.749739,2558
2695.65,0.128226,0.0921407,28.3345,0.793367,2725
2786.49,0.132542,0.0952493,29.4538,0.824706,2817
2413.81,0.114847,0.0825213,25.2889,0.708089,2440
2743.78,0.130485,0.0937804,29.1803,0.817049,2774
1452.06,0.0690676,0.0496365,15.3869,0.430833,1468
1293.79,0.0615362,0.0442249,13.7249,0.384297,1308
3438.16,0.16362,0.117546,35.5606,0.995696,3475
2537.25,0.120687,0.0867306,26.789,0.750091,2565
1479.58,0.0703551,0.0505722,15.8581,0.444026,1496
1837.52,0.0873673,0.0628039,19.7771,0.553759,1858
2548.7,0.121185,0.0871097,27.3273,0.765164,2577
1775.82,0.0844982,0.0607115,18.5193,0.518542,1795
2754.79,0.131035,0.0941705,29.1725,0.81683,2785
2447.73,0.116471,0.0836751,25.3601,0.710084,2474
3001.34,0.142673,0.102573,32.5046,0.910129,3035
2871.06,0.136509,0.0981251,30.8423,0.863583,2903
2789.18,0.132647,0.0953414,29.7607,0.833299,2820
2700.67,0.128481,0.092319,28.3192,0.792939,2730
2316.53,0.110178,0.0791824,24.5942,0.688638,2342
2689.93,0.127887,0.09194,29.0375,0.813051,2720
1293.6,0.0615068,0.0442131,13.907,0.389396,1308
1683.29,0.080038,0.0575326,18.0684,0.505916,1702
2892.39,0.137474,0.0988441,31.4898,0.881715,2925
1721.09,0.0818597,0.0588306,18.2596,0.511268,1740
2074.91,0.0985373,0.070882,23.2718,0.65161,2099
1436.45,0.0682336,0.049074,15.9856,0.447598,1453
2407.23,0.114341,0.0822384,26.8207,0.75098,2435
3462.72,0.16444,0.11829,38.9073,1.08941,3503
1903.78,0.0904066,0.0650341,21.4591,0.600854,1926
1718.92,0.0816243,0.0587182,19.3952,0.543064,1739
2558.28,0.121497,0.0873956,28.704,0.803712,2588
1577.58,0.0749142,0.0538904,17.7975,0.498331,1596
1746.59,0.0829385,0.0596633,19.7164,0.552059,1767
2101.48,0.0997928,0.0717879,23.6825,0.663111,2126
2560.41,0.121616,0.087471,28.5818,0.800291,2590
2773.02,0.131718,0.0947347,30.8903,0.864929,2805
2335.81,0.110928,0.0797945,26.2685,0.735517,2363
2580.43,0.122586,0.0881606,28.5599,0.799678,2610
1763.45,0.0837482,0.0602415,19.8458,0.555682,1784
1584.67,0.0752644,0.0541358,17.7087,0.495844,1603
1654.83,0.0785964,0.0565319,18.5145,0.518407,1674
3411.36,0.162014,0.116538,38.2922,1.07218,3451
2946.05,0.139846,0.100618,33.7687,0.945523,2981
3421.61,0.162531,0.116894,38.0465,1.0653,3461
1863.29,0.0884834,0.0636502,20.9705,0.587174,1885
1881.88,0.0893468,0.0642796,21.3697,0.598352,1904
1443.16,0.0685298,0.0492971,16.2707,0.45558,1460
1725.88,0.0819589,0.0589561,19.4356,0.544197,1746
2114.4,0.10041,0.0722297,23.7662,0.665454,2139
1537.39,0.0730397,0.0525252,17.0046,0.476129,1555
1563.17,0.0742757,0.0534107,17.2154,0.482032,1581
2479.81,0.117742,0.0847066,28.2004,0.789611,2509
2679.73,0.127254,0.0915403,30.2008,0.845622,2711
1873.39,0.0889923,0.0640058,20.8772,0.584562,1895
2071.54,0.0984455,0.0707866,22.6594,0.634464,2095
1976.57,0.0939314,0.0675404,21.661,0.606508,1999
1970.39,0.0936093,0.0673198,21.8376,0.611452,1993
1492.04,0.0709011,0.050983,16.3808,0.458662,1509
2252.31,0.107022,0.076958,24.8121,0.694739,2278
1777.83,0.084487,0.0607498,19.4753,0.545308,1798
1699.74,0.0807778,0.0580823,18.597,0.520717,1719
1868.75,0.0887998,0.0638543,20.523,0.574645,1890
1776.77,0.0844284,0.0607103,19.5345,0.546966,1797
1657.99,0.0787742,0.056649,18.3608,0.514103,1677
2478.88,0.117803,0.0847054,27.1531,0.760286,2507
1511.9,0.0718508,0.0516637,16.5178,0.462498,1529
2654.03,0.126139,0.0906928,28.943,0.810404,2684
1708.44,0.081172,0.0583739,18.8955,0.529073,1728
2102.24,0.0999121,0.071836,22.95,0.642599,2126
2104.9,0.100017,0.0719269,23.2793,0.651819,2129
2636.85,0.125299,0.0901067,29.1207,0.815379,2667
2784.46,0.132239,0.0951277,31.4358,0.880202,2817
2972.11,0.141235,0.101566,32.7336,0.916541,3006
2599.25,0.123514,0.088823,28.7296,0.80443,2629
2533.23,0.12027,0.0865272,28.7584,0.805236,2563
2012.49,0.0955684,0.0687482,22.7135,0.635978,2036
2055.9,0.0976139,0.0702265,23.2836,0.65194,2080
2737.73,0.130099,0.0935546,30.2013,0.845636,2769
2337.33,0.111073,0.0798737,25.7603,0.721289,2364
2493.71,0.118511,0.0852161,27.3168,0.76487,2522
3432.71,0.162985,0.117257,38.9201,1.08976,3473
2552.58,0.12128,0.0872239,28.4111,0.79551,2582
2693.26,0.127978,0.092033,29.6908,0.831343,2724
2677.74,0.12728,0.0915169,29.2187,0.818123,2708
2404.08,0.114189,0.0821346,26.9719,0.755213,2432
2709.17,0.128769,0.0925933,29.7775,0.833769,2740
2347.11,0.111524,0.0802023,25.9752,0.727307,2374
1704.5,0.0809938,0.0582455,18.8373,0.527444,1724
1746.89,0.0828637,0.0596438,20.4001,0.571204,1768
1504.81,0.0713814,0.051379,17.5703,0.491969,1523
1596.71,0.0757388,0.0545159,18.6427,0.521995,1616
1724.08,0.0817716,0.0588641,20.209,0.565852,1745
1993.78,0.0945647,0.0680716,23.4056,0.655358,2018
2197.31,0.10422,0.0750215,25.787,0.722037,2224
1978.94,0.093858,0.0675639,23.2508,0.651023,2003
1810.99,0.0858965,0.0618303,21.2712,0.595593,1833
2077.72,0.098541,0.0709359,24.4281,0.683987,2103
1687.51,0.0800385,0.0576155,19.7994,0.554384,1708
1545.24,0.0732915,0.0527575,18.1293,0.50762,1564
1616.36,0.0766614,0.0551859,18.9774,0.531366,1636
1791.26,0.0849627,0.061158,21.002,0.588057,1813
1984.91,0.094144,0.0677694,23.2766,0.651746,2009
2080.73,0.0986907,0.0710407,24.4213,0.683795,2106
1901.93,0.0902101,0.0649361,22.2909,0.624145,1925
1757.69,0.0833714,0.0600111,20.5948,0.576656,1779
1898.96,0.090067,0.0648343,22.2633,0.623372,1922
1839.71,0.0872639,0.062813,21.5347,0.602972,1862
1898.97,0.0900715,0.0648356,22.2542,0.623116,1922
1680.64,0.0797157,0.0573814,19.6766,0.550946,1701
1377.3,0.0653261,0.0470237,16.1335,0.451737,1394
1709.24,0.0810697,0.058356,20.0624,0.561747,1730
1764.58,0.083695,0.0602455,20.6988,0.579568,1786
2125.17,0.10079,0.0725557,24.9585,0.698839,2151
1873.23,0.0888458,0.0639541,22.0016,0.616046,1896
2092.55,0.0992477,0.0714424,24.5901,0.688524,2118
1804.14,0.0855744,0.0615983,21.1207,0.591379,1826
2145.95,0.101784,0.0732674,25.1744,0.704883,2172
1872.25,0.0887992,0.0639218,21.9772,0.615363,1895
1666.75,0.0790529,0.0569055,19.5684,0.547915,1687
1848.53,0.0876762,0.0631119,21.7065,0.607782,1871
1536.37,0.0728733,0.0524553,18.0043,0.504119,1555
1934.51,0.091755,0.0660482,22.6962,0.635494,1958
1470.18,0.0697307,0.0501953,17.2208,0.482183,1488
1682.58,0.079807,0.0574473,19.7351,0.552583,1703
2214.1,0.105013,0.075594,25.9951,0.727862,2241
1317.02,0.0624668,0.0449652,15.4426,0.432392,1333
1730.99,0.0821009,0.0590993,20.2955,0.568275,1752
1617.36,0.0767084,0.0552189,18.9757,0.531321,1637
1597.61,0.0757769,0.0545454,18.7345,0.524565,1617
1577.85,0.0748417,0.0538712,18.5012,0.518032,1597
1586.76,0.0752609,0.0541756,18.5877,0.520456,1606
1935.47,0.0917971,0.0660803,22.7331,0.636528,1959
2027.36,0.0961553,0.0692164,23.8068,0.666591,2052
1886.1,0.0894549,0.0643934,22.1305,0.619655,1909
1972.04,0.0935334,0.067329,23.1499,0.648197,1996
1946.37,0.0923148,0.0664527,22.8357,0.639401,1970
1468.19,0.0696397,0.0501274,17.2059,0.481766,1486
2006.62,0.095177,0.06851,23.5563,0.659576,2031
1575.88,0.0747451,0.0538042,18.4696,0.51715,1595
1683.58,0.0798537,0.0574814,19.7309,0.552466,1704
2522.37,0.119637,0.0861191,29.5944,0.828643,2553
2392.95,0.1135,0.0817011,28.0668,0.785869,2422
1994.79,0.0946169,0.0681065,23.3911,0.654949,2019
2532.23,0.120097,0.086455,29.7337,0.832545,2563
2773.27,0.131531,0.0946831,32.5876,0.912454,2807
2068.84,0.0981249,0.0706346,24.3066,0.680585,2094
1479.07,0.0701549,0.0504993,17.3245,0.485086,1497
1730.99,0.0821025,0.0591005,20.2969,0.568312,1752
1911.79,0.090677,0.0652728,22.4241,0.627874,1935
1666.83,0.0790623,0.0569101,19.4927,0.545796,1687
1911.85,0.0906861,0.0652756,22.3686,0.62632,1935
1700.43,0.0806556,0.058057,19.8736,0.55646,1721
1401.1,0.0664617,0.047838,16.3293,0.45722,1418
1533.48,0.0727419,0.0523576,17.8919,0.500972,1552
1566.08,0.0742891,0.0534709,18.2801,0.511842,1585
1371.36,0.0650431,0.0468211,16.0782,0.450189,1388
1521.53,0.0721658,0.0519484,17.8452,0.499667,1540
1613.41,0.0765237,0.0550844,18.9284,0.529996,1633
2132.22,0.10114,0.0728,24.9059,0.697365,2158
1817.02,0.0861926,0.0620386,21.2329,0.594521,1839
1557.2,0.0738676,0.0531674,18.1653,0.508629,1576
1971.15,0.0934985,0.0673004,23.0426,0.645192,1995
1732.99,0.0822017,0.0591683,20.2966,0.568306,1754
1529.56,0.0725553,0.0522235,17.8155,0.498834,1548
1594.78,0.0756524,0.0544512,18.5729,0.520041,1614
1684.67,0.0799136,0.0575198,19.6404,0.549931,1705
1611.56,0.0764482,0.0550238,18.7865,0.526023,1631
2123.29,0.100711,0.072494,24.8424,0.695589,2149
1712.24,0.0812152,0.0584596,20.0623,0.561745,1733
1747.81,0.0829024,0.0596749,20.472,0.573215,1769
2229.87,0.105755,0.0761317,26.2102,0.733887,2257
2723.83,0.129185,0.092994,32.0521,0.89746,2757
1584.76,0.0751665,0.0541065,18.5855,0.520394,1604
1664.8,0.0789605,0.0568385,19.5167,0.546468,1685
1519.55,0.0720731,0.0518802,17.8275,0.49917,1538
2200.37,0.104373,0.0751272,25.7317,0.720486,2227
2007.75,0.095237,0.0685503,23.4279,0.65598,2032
2233.01,0.105926,0.0762422,26.0732,0.730051,2260
3193.3,0.151459,0.109025,37.3912,1.04695,3232
1534.42,0.0727811,0.0523889,17.955,0.502741,1553
1604.56,0.0761072,0.0547837,18.7804,0.525852,1624
1927.67,0.091437,0.0658162,22.5454,0.63127,1951
1619.38,0.0768118,0.0552903,18.9554,0.530751,1639
1941.47,0.092085,0.0662864,22.7398,0.636714,1965
1434.67,0.0680551,0.0489845,16.7419,0.468773,1452
1568.34,0.0743762,0.0535349,20.9444,0.586443,1590
1862.46,0.0883451,0.0635895,21.7788,0.609807,1885
1946.37,0.0923142,0.0664524,22.8359,0.639405,1970
1460.28,0.0692634,0.049857,17.1257,0.479519,1478
1483.99,0.0703857,0.0506667,17.3976,0.487132,1502
1772.47,0.084068,0.0605153,20.7999,0.582396,1794
1902.88,0.0902537,0.0649675,22.3365,0.625422,1926
1876.2,0.0889853,0.0640564,22.0336,0.616939,1899
2056.98,0.097559,0.0702281,24.1747,0.676893,2082
1804.08,0.0855676,0.0615952,21.178,0.592983,1826
2107.37,0.0999516,0.0719503,24.7619,0.693334,2133
3061.78,0.145223,0.104536,35.9636,1.00698,3099
1857.45,0.0880985,0.0634177,21.7853,0.609988,1880
1566,0.0742766,0.0534668,18.3599,0.514076,1585
2380.07,0.112882,0.0812607,27.9506,0.782617,2409
2678.43,0.127036,0.0914469,31.4739,0.881269,2711
2068.87,0.0981303,0.070636,24.2785,0.679797,2094
1676.66,0.0795268,0.0572453,19.6517,0.550249,1697
2093.58,0.0992935,0.0714792,24.5653,0.687828,2119
1902.88,0.0902474,0.0649667,22.3363,0.625417,1926
1505.72,0.0714154,0.0514073,17.6624,0.494547,1524
2072.78,0.098308,0.070767,24.364,0.682191,2098
1804.13,0.0855748,0.0615976,21.127,0.591556,1826
1762.61,0.0836045,0.0601797,20.6663,0.578656,1784
2233.88,0.105952,0.0762695,26.2075,0.73381,2261
2240.81,0.106285,0.0765065,26.2745,0.735685,2268
1462.25,0.0693535,0.049923,17.1542,0.480318,1480
1649.96,0.0782554,0.0563316,19.3674,0.542288,1670
1703.31,0.0807859,0.0581537,19.9941,0.559836,1724
2829.54,0.134202,0.096606,33.2957,0.93228,2864
2694.2,0.127774,0.0919844,31.6894,0.887304,2727
1650.06,0.0782678,0.0563376,19.2699,0.539559,1670
1535.42,0.0728317,0.0524237,17.9493,0.502581,1554
1597.68,0.0757849,0.0545492,18.6638,0.522586,1617
1691.55,0.080237,0.0577542,19.7555,0.553154,1712
1851.58,0.087825,0.0632177,21.6629,0.606561,1874
1644.11,0.0779873,0.0561348,19.2191,0.538134,1664
2286.22,0.108431,0.0780563,26.844,0.751632,2314
1696.41,0.080462,0.0579189,19.8931,0.557008,1717
1776.43,0.084258,0.0606511,20.8456,0.583677,1798
1595.68,0.0756841,0.0544808,18.6648,0.522615,1615
2382.1,0.112986,0.0813309,27.9233,0.781854,2411
1648.05,0.0781734,0.0562691,19.2724,0.539628,1668
1642.1,0.0778864,0.0560651,19.2308,0.538463,1662
2242.76,0.106376,0.0765731,26.3161,0.736851,2270
2116.32,0.100379,0.0722563,24.8106,0.694696,2142
2042.21,0.0968627,0.0697262,23.9493,0.670581,2067
1481.02,0.0702451,0.0505648,17.3757,0.486519,1499
2036.26,0.0965792,0.069522,23.9093,0.669461,2061
1862.37,0.0883313,0.0635847,21.867,0.612277,1885
1336.79,0.0634089,0.0456417,15.6594,0.438465,1353
1382.24,0.0655613,0.0471927,16.1914,0.453359,1399
1320,0.0626098,0.0450683,15.4549,0.432738,1336
2034.44,0.0965062,0.0694642,23.728,0.664385,2059
1341.75,0.0636443,0.0458104,15.6984,0.439556,1358
1584.81,0.075174,0.0541096,18.5446,0.51925,1604
1643.09,0.0779349,0.0560988,19.2397,0.538712,1663
1688.53,0.0800915,0.0576496,19.7757,0.55372,1709
1341.76,0.0636447,0.0458107,15.6941,0.439435,1358
2144.96,0.101735,0.0732318,25.1615,0.704521,2171
2204.3,0.104559,0.0752616,25.793,0.722204,2231
2535.23,0.120247,0.0865585,29.728,0.832384,2566
1475.12,0.0699656,0.050362,17.28,0.483841,1493
2587.57,0.122725,0.0883421,30.3683,0.850312,2619
2588.54,0.122773,0.0883757,30.3942,0.851038,2620
2459.12,0.11663,0.0839568,28.8751,0.808503,2489
1400.05,0.0664093,0.0478008,16.3807,0.458661,1417
1533.43,0.0727361,0.0523551,17.9432,0.50241,1552
1390.17,0.06594,0.0474634,16.2636,0.45538,1407
1511.68,0.0716992,0.0516112,17.7038,0.495708,1530
2598.46,0.123246,0.0887154,30.4784,0.853396,2630
2133.2,0.101184,0.0728328,24.9261,0.697931,2159
2449.3,0.11617,0.0836217,28.6939,0.803428,2479
1531.43,0.0726363,0.0522852,17.9463,0.502496,1550
1515.64,0.0718838,0.0517461,17.7415,0.496763,1534
1759.68,0.0834589,0.0600791,20.599,0.576772,1781
1679.65,0.079669,0.0573471,19.6632,0.550569,1700
1462.3,0.0693627,0.0499267,17.1005,0.478813,1480
1718.16,0.0814927,0.0586617,20.1336,0.56374,1739
1762.63,0.0836008,0.0601805,20.6452,0.578064,1784
2323.79,0.110212,0.0793367,27.2573,0.763205,2352
1941.44,0.0920809,0.066283,22.7609,0.637306,1965
1614.46,0.0765766,0.0551208,18.8817,0.528687,1634
1889.16,0.0896094,0.0644998,22.0652,0.617826,1912
1500.87,0.0711913,0.0512427,17.5207,0.490579,1519
1856.56,0.0880625,0.0633879,21.6768,0.606951,1879
2064.89,0.0979394,0.0704995,24.2603,0.67929,2090
2387.96,0.113261,0.0815288,28.0567,0.785588,2417
1926.61,0.0913777,0.0657765,22.6046,0.632928,1950
1396.07,0.066215,0.0476638,16.3618,0.458132,1413
2560.89,0.121458,0.0874308,30.0625,0.841749,2592
2536.19,0.120288,0.0865901,29.7697,0.833553,2567
2481.83,0.117708,0.0847321,29.1502,0.816206,2512
2669.55,0.126617,0.0911411,31.3507,0.87782,2702
2530.26,0.120012,0.0863875,29.7031,0.831687,2561
1771.52,0.0840276,0.0604836,20.752,0.581057,1793
1545.28,0.0732963,0.0527594,18.0881,0.506467,1564
2100.46,0.0996236,0.0717134,24.6774,0.690968,2126
2463.03,0.116823,0.0840919,28.9537,0.810704,2493
2199.34,0.104316,0.0750899,25.7592,0.721258,2226
1804.18,0.0855779,0.0615983,21.0804,0.590252,1826
1920.72,0.091103,0.0655755,22.4917,0.629767,1944
2746.63,0.130274,0.0937768,32.2402,0.902726,2780
2389.94,0.113349,0.0815954,28.0785,0.786198,2419
2221.03,0.105339,0.075829,26.063,0.729764,2248
2163.72,0.102624,0.0738735,25.3942,0.711037,2190
2471.25,0.117461,0.084449,26.7944,0.750243,2499
2347.79,0.111605,0.0802351,25.3098,0.708675,2374
1390.41,0.0660933,0.0475166,15.056,0.421569,1406
1052.22,0.0500154,0.0359588,11.3783,0.318593,1064
1529.11,0.0727043,0.0522583,16.3082,0.456628,1546
1547.81,0.0735873,0.0528959,16.5986,0.464761,1565
1814.66,0.0862591,0.0620135,19.643,0.550003,1835
2444.66,0.116206,0.0835444,26.3979,0.739141,2472
2635.44,0.125272,0.0900638,28.5442,0.799238,2665
1361.7,0.0647224,0.0465338,14.7707,0.413578,1377
1878.02,0.0892733,0.0641805,20.2561,0.567171,1899
1967.83,0.0935295,0.0672448,21.4091,0.599455,1990
2764.26,0.131417,0.0944688,29.6783,0.830993,2795
1800.82,0.0856019,0.061541,19.483,0.545523,1821
1927.42,0.0916147,0.065867,20.8437,0.583622,1949
2693.69,0.128034,0.0920486,29.2669,0.819475,2724
2120.22,0.100778,0.072455,22.9673,0.643086,2144
1731.6,0.0823099,0.059175,18.7386,0.524682,1751
2299.43,0.10931,0.0785803,24.6929,0.691401,2325
1858.19,0.0883265,0.0635015,20.0952,0.562665,1879
1779.17,0.0845794,0.0608027,19.1516,0.536246,1799
2428.01,0.115431,0.0829761,26.0617,0.729729,2455
2009.48,0.0955191,0.0686713,21.7452,0.608865,2032
1671.4,0.0794575,0.0571193,17.9638,0.502986,1690
1238.19,0.0588599,0.0423145,13.3392,0.373498,1252
2148.95,0.102151,0.0734389,23.2222,0.650222,2173
1897.77,0.0902115,0.064855,20.4975,0.57393,1919
2841.18,0.135056,0.0970949,30.7302,0.860446,2873
2763.1,0.131346,0.0944277,29.8378,0.835458,2794
2549.12,0.121151,0.0871044,27.895,0.78106,2578
2006.66,0.0954014,0.0685765,21.5746,0.604088,2029
2331.77,0.110928,0.0796992,24.3541,0.681916,2357
2756.64,0.131089,0.0942127,29.3119,0.820732,2787
2586.88,0.122962,0.0884013,28.1226,0.787433,2616
1864.42,0.0886551,0.0637184,19.8747,0.556491,1885
2022.76,0.0961924,0.0691308,21.4719,0.601212,2045
2616.89,0.124416,0.0894303,28.1115,0.787123,2646
2163.12,0.102857,0.0739265,23.0575,0.645611,2187
2157.42,0.102608,0.0737343,22.7682,0.63751,2181
2347.12,0.111611,0.0802159,24.9894,0.699704,2373
2284.28,0.108661,0.0780723,23.8686,0.668321,2309
1797.26,0.0854691,0.061425,19.062,0.533735,1817
2018.61,0.0959785,0.0689873,21.6198,0.605354,2041
2913.2,0.138469,0.0995487,31.6717,0.886809,2946
2191.85,0.10423,0.0749104,23.3174,0.652887,2216
2459.55,0.116839,0.0840342,27.4802,0.769445,2488
2415.25,0.114746,0.0825239,26.8022,0.750463,2443
1594.01,0.0757598,0.0544731,17.3703,0.486369,1612
1414.02,0.0672067,0.0483217,15.4307,0.43206,1430
2408.92,0.114504,0.0823233,26.1522,0.732262,2436
2951.72,0.14029,0.100869,32.1422,0.899982,2985
2356.26,0.111976,0.0805184,25.8218,0.723012,2383
1716.41,0.0815604,0.0586517,18.9195,0.529746,1736
1635.61,0.0777435,0.055896,17.7611,0.497311,1654
1698.85,0.0807473,0.0580564,18.49,0.51772,1718
2106.82,0.100103,0.0719896,23.351,0.653828,2131
1630.57,0.0774987,0.0557214,17.8013,0.498435,1649
1652.34,0.078531,0.0564656,18.0243,0.50468,1671
1450.35,0.0689099,0.0495576,16.0835,0.450338,1467
1663.92,0.0790587,0.0568563,18.4247,0.515893,1683
3039.3,0.144421,0.103854,33.5151,0.938424,3074
2374.12,0.112831,0.0811277,25.9552,0.726747,2401
1520.57,0.0722475,0.0519572,16.8363,0.471416,1538
2422.99,0.115102,0.0827856,27.0564,0.75758,2451
2895.87,0.137598,0.0989536,32.002,0.896056,2929
1268.48,0.0602723,0.0433448,14.0194,0.392544,1283
1385.2,0.065822,0.0473333,15.2615,0.427323,1401
1328.83,0.063145,0.0454077,14.6465,0.410101,1344
1255.57,0.0596499,0.0429006,13.9404,0.39033,1270
1365.3,0.0648675,0.0466509,15.1662,0.424653,1381
1432.78,0.0680955,0.048962,15.6642,0.438598,1449
1581.09,0.0751435,0.0540303,17.2917,0.484167,1599
2759.63,0.131142,0.0943014,30.3001,0.848403,2791
3278.75,0.155812,0.11204,35.9758,1.00732,3316
2510.56,0.11931,0.0857914,27.4678,0.769099,2539
1951.59,0.0927227,0.0666849,21.6457,0.606081,1974
1361.35,0.064678,0.0465159,15.115,0.423221,1377
2256.97,0.107223,0.0771163,25.1405,0.703933,2283
2832.21,0.134538,0.0967658,31.6762,0.886933,2865
2373.79,0.11279,0.0811126,26.2827,0.735915,2401
3937.66,0.187071,0.134543,43.7967,1.22631,3983
3685.83,0.175132,0.125946,40.728,1.14038,3728
2132.93,0.101377,0.0728895,23.2465,0.650902,2157
2004.44,0.0952765,0.0684993,21.783,0.609925,2027
1722.7,0.081893,0.0588734,18.6381,0.521867,1742
2553.67,0.12133,0.0872576,28.3236,0.793061,2583
1930.79,0.0917317,0.0659726,21.455,0.600741,1953
1501.73,0.0713507,0.0513129,16.6764,0.466938,1519
2154.27,0.102357,0.0736102,23.8841,0.668753,2179
1455.47,0.0692525,0.0497504,14.9926,0.419794,1471
1758.22,0.0836555,0.0600992,18.1259,0.507525,1777
1596.95,0.0759827,0.0545859,16.4624,0.460948,1614
1542.53,0.0733935,0.052727,15.8979,0.445141,1559
1667.2,0.079326,0.0569882,17.1788,0.481006,1685
3470.92,0.165146,0.118636,35.7974,1.00233,3508
2128.31,0.101267,0.07275,21.8982,0.613149,2151
2468.67,0.117462,0.0843842,25.4133,0.711574,2495
1361.47,0.0647804,0.0465374,14.025,0.392701,1376
1214.04,0.0577644,0.0414984,12.5124,0.350347,1227
2573.52,0.12245,0.0879687,26.5307,0.742859,2601
1277.37,0.0607786,0.043663,13.1553,0.368347,1291
1638.51,0.0779601,0.0560072,16.8836,0.47274,1656
1571.19,0.0747568,0.0537038,16.2284,0.454396,1588
1953.09,0.092925,0.0667579,20.1837,0.565145,1974
1440.65,0.0685479,0.0492435,14.8189,0.414929,1456
1280.35,0.0609215,0.0437645,13.1748,0.368895,1294
2252.99,0.1072,0.0770108,23.1742,0.648877,2277
2000.72,0.0951985,0.0683866,20.5397,0.575111,2022
1284.31,0.0611084,0.0438996,13.2138,0.369986,1298
2511.24,0.119487,0.0858382,25.8357,0.723399,2538
1192.25,0.0567275,0.0407531,12.304,0.344512,1205
1222.94,0.0581882,0.0418023,12.6072,0.353002,1236
1552.43,0.0738648,0.0530652,15.9967,0.447906,1569
