S,I,X,R,D,N
1657,3.04651,3.40003,36.5288,1.02281,1701
1357.94,2.49647,2.7861,29.9427,0.838396,1394
1685.2,3.09791,3.45729,37.1988,1.04157,1730
1739.77,3.19822,3.56907,38.3893,1.0749,1786
2095.29,3.85137,4.29819,46.2631,1.29537,2151
1846.89,3.39477,3.78864,40.7805,1.14185,1896
2063.13,3.79215,4.23198,45.5664,1.27586,2118
1778.77,3.27041,3.64992,39.2115,1.09792,1826
2115.77,3.88975,4.34105,46.6906,1.30734,2172
1845.93,3.39325,3.787,40.7475,1.14093,1895
1643.31,3.02069,3.37124,36.2786,1.0158,1687
1822.55,3.3502,3.73894,40.239,1.12669,1871
1514.76,2.78469,3.10784,33.409,0.935453,1555
1907.31,3.50618,3.91292,42.0911,1.17855,1958
1449.5,2.66472,2.97394,31.9615,0.894921,1488
1658.92,3.0498,3.40374,36.6055,1.02495,1703
2182.97,4.01293,4.47851,48.1929,1.3494,2241
1298.5,2.38701,2.66393,28.6469,0.802114,1333
1706.66,3.1374,3.50137,37.6502,1.0542,1752
1594.62,2.93144,3.27152,35.1909,0.985345,1637
1575.15,2.8957,3.2315,34.7517,0.973047,1617
1555.67,2.85993,3.19177,34.3212,0.960995,1597
1564.45,2.87613,3.20982,34.4973,0.965924,1606
1908.26,3.50761,3.91458,42.1366,1.17982,1959
1998.86,3.67418,4.10053,44.1316,1.23568,2052
1859.58,3.41817,3.81485,41.0392,1.1491,1909
1944.31,3.5743,3.98897,42.9213,1.2018,1996
1919,3.52778,3.93706,42.3501,1.1858,1970
1447.55,2.66118,2.96995,31.9268,0.893951,1486
1978.41,3.63712,4.05906,43.6749,1.2229,2031
1553.73,2.85642,3.18781,34.2701,0.959564,1595
1659.91,3.05171,3.40584,36.6121,1.02514,1704
2486.91,4.57192,5.10223,54.884,1.53675,2553
2359.31,4.33736,4.84048,52.0586,1.45764,2422
1966.74,3.61567,4.03506,43.3909,1.21494,2019
2496.62,4.58972,5.12204,55.1207,1.54338,2563
2734.29,5.02608,5.60889,60.3877,1.69085,2807
2039.76,3.74971,4.18463,45.0476,1.26133,2094
1458.27,2.68099,2.99208,32.1549,0.900338,1497
1706.65,3.13756,3.50164,37.6529,1.05428,1752
1884.91,3.46515,3.86724,41.5923,1.16459,1935
1643.39,3.02151,3.37204,36.2067,1.01379,1687
1884.96,3.4658,3.86776,41.5395,1.1631,1935
1676.52,3.08259,3.4402,36.9253,1.03391,1721
1381.39,2.54039,2.83515,30.3817,0.850688,1418
1511.91,2.78035,3.10295,33.2718,0.931609,1552
1544.05,2.83934,3.16874,33.9859,0.951604,1585
1352.08,2.48555,2.77391,29.8277,0.835175,1388
1500.14,2.75773,3.07765,33.0999,0.926796,1540
1590.73,2.92432,3.26358,35.1041,0.982915,1633
2102.24,3.86559,4.31387,46.2874,1.29605,2158
1791.47,3.29424,3.67637,39.4547,1.10473,1839
1535.3,2.82336,3.15096,33.7831,0.945927,1576
1943.43,3.57321,3.98776,42.8082,1.19863,1995
1708.63,3.14133,3.50577,37.673,1.05484,1754
1508.05,2.77337,3.09515,33.1564,0.928378,1548
1572.35,2.89152,3.22703,34.5684,0.967916,1614
1660.98,3.05466,3.40917,36.5378,1.02306,1705
1588.89,2.922,3.26101,34.9497,0.978592,1631
2093.43,3.84901,4.29554,46.133,1.29172,2149
1688.16,3.10372,3.46391,37.2315,1.04248,1733
1723.23,3.16818,3.53578,37.9977,1.06394,1769
2198.53,4.04118,4.50981,48.5635,1.35978,2257
2685.54,4.93622,5.50877,59.3567,1.66199,2757
1562.48,2.87211,3.20538,34.4737,0.965264,1604
1641.39,3.01712,3.36722,36.2069,1.01379,1685
1498.18,2.75391,3.07354,33.0623,0.925744,1538
2169.42,3.98934,4.45205,47.7978,1.33834,2227
1979.51,3.64027,4.06249,43.5635,1.21978,2032
2201.61,4.04875,4.51831,48.4676,1.35709,2260
3148.4,5.78823,6.45962,69.4078,1.94342,3232
1512.84,2.78136,3.1041,33.341,0.933548,1553
1582,2.90842,3.24591,34.8695,0.976345,1624
1900.56,3.4944,3.89987,41.875,1.1725,1951
1596.61,2.93544,3.27606,35.1935,0.985418,1639
1914.17,3.51901,3.92712,42.2053,1.18175,1965
1414.5,2.60092,2.9027,31.1297,0.871632,1452
1546.29,2.84265,3.17255,36.6689,1.02673,1590
1836.27,3.3763,3.76794,40.4548,1.13273,1885
1919,3.52767,3.93681,42.3487,1.18576,1970
1439.74,2.64677,2.95392,31.7672,0.889481,1478
1463.13,2.68974,3.00184,32.2765,0.903741,1502
1747.55,3.21242,3.58522,38.5702,1.07997,1794
1876.13,3.4488,3.84909,41.4149,1.15962,1926
1849.82,3.40028,3.79478,40.8429,1.1436,1899
2028.06,3.72801,4.16046,44.7966,1.25431,2082
1778.72,3.26976,3.64918,39.2652,1.09943,1826
2077.75,3.81927,4.26224,45.8884,1.28487,2133
3018.73,5.54931,6.19299,66.6587,1.86644,3099
1831.34,3.36661,3.75725,40.4082,1.13143,1880
1543.98,2.83832,3.1677,34.0611,0.95371,1585
2346.61,4.31371,4.81402,51.8115,1.45072,2409
2640.77,4.85436,5.4174,58.3259,1.63313,2711
2039.78,3.74985,4.18489,45.0213,1.2606,2094
1653.09,3.03912,3.39176,36.4631,1.02097,1697
2064.14,3.7945,4.23461,45.5549,1.27554,2119
1876.13,3.44854,3.84873,41.4128,1.15956,1926
1484.55,2.72887,3.0456,32.7582,0.91723,1524
2043.64,3.75639,4.19218,45.1431,1.26401,2098
1778.77,3.27015,3.64959,39.2164,1.09806,1826
1737.83,3.19494,3.5657,38.3397,1.07351,1784
2202.47,4.04888,4.51861,48.6049,1.36094,2261
2209.3,4.06148,4.5325,48.7397,1.36471,2268
1441.69,2.65005,2.95761,31.8139,0.890789,1480
1626.76,2.99033,3.33739,35.9094,1.00546,1670
1679.36,3.08696,3.44515,37.0702,1.03796,1724
2789.76,5.12797,5.7227,61.6603,1.72649,2864
2656.33,4.88246,5.44866,58.6971,1.64352,2727
1626.85,2.99129,3.33832,35.8166,1.00286,1670
1513.83,2.78352,3.10648,33.3467,0.933708,1554
1575.21,2.89649,3.23261,34.686,0.971208,1617
1667.76,3.06664,3.42246,36.7191,1.02814,1712
1825.54,3.35647,3.74594,40.2298,1.12643,1874
1620.99,2.9806,3.32649,35.7068,0.99979,1664
2254.07,4.14378,4.62439,49.764,1.39339,2314
1672.56,3.07479,3.43154,36.9022,1.03326,1717
1751.45,3.21983,3.59339,38.6562,1.08237,1798
1573.24,2.8926,3.22836,34.6663,0.970656,1615
2348.6,4.31807,4.81897,51.8083,1.45063,2411
1624.88,2.98759,3.33422,35.7986,1.00236,1668
1619.01,2.9764,3.32176,35.6957,0.99948,1662
2211.23,4.06521,4.53685,48.803,1.36648,2270
2086.56,3.83594,4.28101,46.03,1.28884,2142
2013.5,3.70167,4.13106,44.425,1.2439,2067
1460.19,2.68425,2.99577,32.2247,0.902292,1499
2007.63,3.69055,4.11874,44.3241,1.24108,2061
1836.18,3.37535,3.76696,40.5384,1.13507,1885
1317.99,2.4232,2.70445,29.0641,0.813795,1353
1362.81,2.50551,2.7963,30.0517,0.841448,1399
1301.44,2.39272,2.67043,28.6911,0.803351,1336
2005.83,3.6882,4.11608,44.1298,1.23563,2059
1322.88,2.4321,2.7144,29.1527,0.816276,1358
1562.52,2.8726,3.20603,34.4359,0.964205,1604
1619.98,2.97821,3.32385,35.7147,1.00001,1663
1664.79,3.06059,3.41578,36.7061,1.02777,1709
1322.89,2.432,2.71431,29.1485,0.816157,1358
2114.8,3.88771,4.33866,46.6661,1.30665,2171
2173.31,3.99583,4.45945,47.896,1.34109,2231
2499.59,4.59512,5.12825,55.1468,1.54411,2566
1454.38,2.67345,2.98366,32.0691,0.897936,1493
2551.19,4.68945,5.23315,56.3073,1.57661,2619
2552.15,4.69156,5.23566,56.3454,1.57767,2620
2424.54,4.4568,4.9738,53.5278,1.49878,2489
1380.36,2.53775,2.83226,30.4193,0.851742,1417
1511.87,2.7795,3.10206,33.3191,0.932933,1552
1370.62,2.5198,2.81227,30.2029,0.845682,1407
1490.42,2.74003,3.05802,32.8614,0.92012,1530
2561.92,4.70974,5.25603,56.5303,1.58285,2630
2103.2,3.86723,4.3157,46.3169,1.29687,2159
2414.86,4.43927,4.95436,53.2505,1.49102,2479
1509.89,2.77553,3.09768,33.3004,0.93241,1550
1494.33,2.747,3.06596,32.9383,0.922272,1534
1734.94,3.18961,3.55979,38.2432,1.07081,1781
1656.03,3.04449,3.39783,36.5052,1.02214,1700
1441.74,2.65059,2.95816,31.7629,0.88936,1480
1694,3.11419,3.47564,37.3609,1.04611,1739
1737.85,3.19483,3.56562,38.3184,1.07292,1784
2291.12,4.21148,4.69996,50.5532,1.41549,2352
1914.15,3.51864,3.92689,42.225,1.1823,1965
1591.76,2.92632,3.26588,35.0695,0.981946,1634
1862.6,3.4244,3.82178,41.0087,1.14824,1912
1479.76,2.72072,3.03653,32.5712,0.911995,1519
1830.46,3.36554,3.75615,40.2945,1.12825,1879
2035.86,3.7424,4.1765,44.9613,1.25892,2090
2354.39,4.32792,4.83008,51.9972,1.45592,2417
1899.52,3.49157,3.89681,41.9196,1.17375,1950
1376.44,2.53011,2.82381,30.3588,0.850047,1413
2524.89,4.64104,5.17924,55.7335,1.56054,2592
2500.53,4.59673,5.13001,55.1966,1.5455,2567
2446.94,4.49774,5.01953,54.0301,1.51284,2512
2632.02,4.83813,5.39947,58.1127,1.62716,2702
2494.68,4.58576,5.11781,55.0698,1.54195,2561
1746.61,3.21089,3.58347,38.5139,1.07839,1793
1523.55,2.8008,3.12581,33.5818,0.94029,1564
2070.93,3.80682,4.24856,45.7357,1.2806,2126
2428.41,4.46394,4.98195,53.6467,1.50211,2493
2168.41,3.98659,4.44907,47.8111,1.33871,2226
1778.81,3.27029,3.64976,39.1712,1.09679,1826
1893.71,3.48131,3.88537,41.7496,1.16899,1944
2708.02,4.97811,5.55561,59.7767,1.67375,2780
2356.34,4.33128,4.83386,52.0373,1.45704,2419
2189.8,4.02527,4.49222,48.3288,1.35321,2248
2133.3,3.92154,4.37653,47.0867,1.31843,2190
2436.29,4.53334,5.03445,51.6996,1.44759,2499
2314.61,4.28109,4.77428,48.9636,1.37098,2374
1370.76,2.53508,2.827,29.062,0.813737,1406
1037.35,1.91846,2.13939,21.9777,0.615375,1064
1507.46,2.80589,3.11731,31.7321,0.888498,1546
1525.93,2.82341,3.14874,32.1984,0.901555,1565
1789.02,3.30862,3.68968,37.9232,1.06185,1835
2410.12,4.45755,4.971,51.0256,1.42872,2472
2598.2,4.80514,5.3585,55.0918,1.54257,2665
1342.47,2.48255,2.76828,28.4854,0.797592,1377
1851.48,3.42456,3.81897,39.1768,1.09695,1899
1939.99,3.60937,4.00775,41.237,1.15464,1990
2725.13,5.0733,5.63404,57.5519,1.61145,2795
1775.38,3.28325,3.66122,37.6223,1.05342,1821
1900.18,3.51424,3.91896,40.2594,1.12726,1949
2655.58,4.94104,5.48637,56.4107,1.5795,2724
2090.26,3.86545,4.31035,44.3222,1.24102,2144
1707.13,3.15721,3.52087,36.1822,1.0131,1751
2266.87,4.21977,4.68698,47.8797,1.34063,2325
1831.93,3.38801,3.77818,38.8133,1.08677,1879
1754.02,3.24454,3.61816,37.0777,1.03817,1799
2393.64,4.455,4.94853,50.5451,1.41526,2455
1981.09,3.66359,4.08552,41.9868,1.17563,2032
1647.77,3.04838,3.39942,34.8059,0.974564,1690
1220.69,2.25805,2.51804,25.8141,0.722795,1252
2118.58,3.91824,4.36965,44.8714,1.2564,2173
1870.95,3.46032,3.85902,39.6166,1.10927,1919
2801.03,5.18044,5.77701,59.3518,1.66185,2873
2724.05,5.03825,5.61877,57.6751,1.6149,2794
2513.06,4.67498,5.19045,53.573,1.50004,2578
1978.29,3.66046,4.08166,41.796,1.17029,2029
2298.71,4.28327,4.75945,47.9034,1.3413,2357
2717.65,5.03259,5.61162,57.1112,1.59911,2787
2550.28,4.74448,5.269,54.1912,1.51735,2616
1838.05,3.40339,3.79463,38.6727,1.08283,1885
1994.11,3.71309,4.12531,41.8824,1.17271,2045
2579.89,4.77384,5.3235,54.4844,1.52556,2646
2132.52,3.94864,4.40264,44.8682,1.25631,2187
2126.85,3.96069,4.40148,44.5451,1.24726,2181
2313.92,4.2846,4.77736,48.6564,1.36238,2373
2251.89,4.196,4.66281,46.9389,1.31429,2309
1771.83,3.28129,3.65879,37.1871,1.04124,1817
1990.07,3.68397,4.10749,41.9674,1.17509,2041
2871.99,5.34267,5.93382,61.0285,1.7088,2946
2160.85,4.00122,4.46149,45.4194,1.27174,2216
2424.86,4.47404,4.99058,52.2097,1.46187,2488
2381.12,4.42578,4.91385,51.1127,1.43115,2443
1571.5,2.90454,3.23934,33.4204,0.935772,1612
1394.05,2.5765,2.8735,29.6681,0.830706,1430
2374.89,4.39011,4.8965,50.4131,1.41157,2436
2910.03,5.37877,5.99863,61.8637,1.73218,2985
2323,4.29182,4.78671,49.5391,1.3871,2383
1692.18,3.12484,3.48568,36.1912,1.01335,1736
1612.5,2.98074,3.3245,34.2331,0.958528,1654
1674.86,3.0957,3.45274,35.5977,0.996734,1718
2077.1,3.83459,4.27725,44.5448,1.24725,2131
1607.54,2.97111,3.31371,34.2197,0.958151,1649
1629,3.01075,3.35792,34.6618,0.970529,1671
1429.88,2.63983,2.94446,30.6734,0.858854,1467
1640.44,3.02874,3.37828,35.1642,0.984596,1683
2996.4,5.53335,6.17198,64.0978,1.79474,3074
2340.54,4.35388,4.83406,49.8712,1.39639,2401
1499.11,2.76758,3.08709,32.1331,0.899728,1538
2388.82,4.4081,4.91684,51.4199,1.43976,2451
2855,5.27146,5.88025,61.1395,1.71191,2929
1250.58,2.30905,2.57566,26.7821,0.749899,1283
1365.65,2.52186,2.81299,29.2002,0.817606,1401
1310.08,2.41925,2.69842,28.0176,0.784491,1344
1237.85,2.28518,2.54886,26.5697,0.743951,1270
1346.04,2.48464,2.77138,28.8987,0.809164,1381
1412.55,2.61043,2.91125,30.0886,0.842482,1449
1558.77,2.88049,3.21249,33.2089,0.92985,1599
2720.67,5.02544,5.6053,58.0741,1.62608,2791
3232.46,5.97206,6.66059,68.9774,1.93137,3316
2475.11,4.57384,5.10102,52.7417,1.47677,2539
1924.05,3.55194,3.9619,41.2773,1.15577,1974
1342.14,2.4776,2.7635,28.8084,0.806635,1377
2225.14,4.1069,4.58059,47.8379,1.33946,2283
2792.27,5.15147,5.74643,60.1513,1.68424,2865
2340.29,4.32075,4.81966,50.1644,1.4046,2401
3882.11,7.16594,7.99238,83.3992,2.33518,3983
3633.82,6.70921,7.48361,77.8103,2.17869,3728
2102.8,3.88668,4.33487,44.7244,1.25228,2157
1976.13,3.65319,4.07444,41.9703,1.17517,2027
1698.32,3.15921,3.50956,36.0022,1.00806,1742
2517.64,4.64772,5.18411,54.0112,1.51231,2583
1903.55,3.51326,3.91895,40.874,1.14447,1953
1480.55,2.73314,3.04852,31.7823,0.889904,1519
2123.87,3.92114,4.37359,45.5551,1.27554,2179
1434.84,2.66311,2.96846,29.6949,0.831457,1471
1733.31,3.217,3.58593,35.8865,1.00482,1777
1574.32,2.92182,3.25682,32.5932,0.91261,1614
1520.67,2.82237,3.14602,31.4797,0.881431,1559
1643.58,3.05034,3.40016,34.0196,0.952549,1685
3421.67,6.37841,7.08966,70.8743,1.98448,3508
2098.15,3.89441,4.34119,43.3999,1.2152,2151
2433.68,4.51726,5.03542,50.3531,1.40989,2495
1342.18,2.49113,2.77685,27.7786,0.7778,1376
1196.83,2.22138,2.47613,24.7764,0.693738,1227
2537.05,4.70865,5.2486,52.5267,1.47075,2601
1259.27,2.33725,2.60531,26.0593,0.729661,1291
1615.29,2.99807,3.34193,33.4357,0.9362,1656
1548.93,2.87408,3.20382,32.0973,0.898724,1588
1925.42,3.5727,3.98256,39.9092,1.11746,1974
1420.23,2.63613,2.93853,29.3734,0.822456,1456
1262.21,2.34277,2.61144,26.1093,0.731059,1294
2221.06,4.1226,4.59549,45.9353,1.28619,2277
1972.36,3.66119,4.08125,40.7537,1.1411,2022
1266.11,2.35006,2.61961,26.1885,0.733277,1298
2475.64,4.59511,5.12213,51.2049,1.43374,2538
1175.36,2.18114,2.43121,24.3458,0.681681,1205
1205.61,2.23765,2.49428,24.9611,0.69891,1236
1530.43,2.84048,3.1662,31.6784,0.886996,1569
2490.23,4.62158,5.15157,51.5515,1.44344,2553
2252.22,4.17973,4.65893,46.6389,1.30589,2309
812.524,1.50808,1.68105,16.8158,0.470844,833
1693.33,3.1429,3.50337,35.046,0.981288,1736
1709.84,3.1724,3.53641,35.4579,0.992822,1753
2582.8,4.79198,5.34172,53.5644,1.4998,2648
2347.81,4.35697,4.85662,48.6156,1.36124,2407
3255.9,6.0424,6.73525,67.4357,1.8882,3338
1913.78,3.5521,3.95951,39.6021,1.10886,1962
1743.07,3.2353,3.60642,36.0756,1.01012,1787
2185.95,4.0575,4.52292,45.2079,1.26582,2241
2866.82,5.32112,5.93148,59.271,1.65959,2939
1519.69,2.82047,3.14388,31.4655,0.881035,1558
1449.46,2.69013,2.99864,30.0108,0.840302,1486
1574.31,2.92187,3.25687,32.5966,0.912704,1614
1708.92,3.17179,3.53551,35.3784,0.990594,1752
1603.65,2.9768,3.31831,33.1256,0.927516,1644
1718.73,3.19024,3.55618,35.5261,0.99473,1762
1208.54,2.24311,2.50037,25.0115,0.700321,1239
1222.2,2.26843,2.52857,25.2963,0.708297,1253
2459.04,4.56414,5.08761,50.8879,1.42486,2521
2441.46,4.53134,5.05096,50.5407,1.41514,2503
1257.31,2.33366,2.60134,26.0238,0.728668,1289
1422.16,2.63954,2.94222,29.4375,0.82425,1458
1520.68,2.82242,3.14608,31.4712,0.881195,1559
