S,I,X,R,D,N
1522.99,0.00477367,0.00104138,0.00134749,3.77297e-05,1523
1615.99,0.00487638,0.000995018,0.00127389,3.5669e-05,1616
1744.99,0.00653023,0.00140691,0.00178977,5.01136e-05,1745
2017.99,0.00698973,0.00160296,0.00209296,5.8603e-05,2018
2223.99,0.00793491,0.00188608,0.00246,6.88801e-05,2224
2002.99,0.00641843,0.00153359,0.00199518,5.58651e-05,2003
1832.99,0.0057664,0.00132275,0.00172761,4.83731e-05,1833
2102.99,0.00693241,0.00160118,0.00208315,5.83282e-05,2103
1707.99,0.00525944,0.00113512,0.00146246,4.09489e-05,1708
1563.99,0.00547637,0.00132289,0.00172385,4.82677e-05,1564
1635.99,0.0057436,0.00130887,0.00165706,4.63975e-05,1636
1812.99,0.00652227,0.00147353,0.00190021,5.32059e-05,1813
2008.99,0.00733719,0.00170425,0.00220573,6.17604e-05,2009
2105.99,0.00718537,0.0017325,0.00227398,6.36715e-05,2106
1924.99,0.00713928,0.00175986,0.00229347,6.42171e-05,1925
1778.99,0.00619366,0.00139832,0.00181312,5.07672e-05,1779
1921.99,0.00692257,0.00155905,0.00202572,5.67202e-05,1922
1861.99,0.00651194,0.00161395,0.00212571,5.952e-05,1862
1921.99,0.00684202,0.00157396,0.00203298,5.69234e-05,1922
1700.99,0.00623678,0.00148317,0.00192871,5.40038e-05,1701
1393.99,0.00517803,0.00121192,0.00159232,4.45849e-05,1394
1729.99,0.00589868,0.00122647,0.00158162,4.42852e-05,1730
1785.99,0.0053817,0.00103482,0.00132735,3.71657e-05,1786
2150.99,0.00681175,0.00153703,0.00200537,5.61505e-05,2151
1895.99,0.00681223,0.00168249,0.00222656,6.23435e-05,1896
2117.99,0.00683682,0.00151433,0.00196608,5.50503e-05,2118
1825.99,0.00569888,0.00123854,0.00157527,4.41075e-05,1826
2171.99,0.00743696,0.0017421,0.00228871,6.40838e-05,2172
1894.99,0.0060357,0.00131909,0.00172469,4.82912e-05,1895
1686.99,0.00505644,0.00108238,0.0013858,3.88025e-05,1687
1870.99,0.00614774,0.00130014,0.00166935,4.67419e-05,1871
1554.99,0.00548364,0.00126586,0.00166763,4.66937e-05,1555
1957.99,0.00813417,0.0019058,0.00249311,6.98071e-05,1958
1487.99,0.00526407,0.00122522,0.00157753,4.41708e-05,1488
1702.99,0.00653686,0.00145425,0.00188045,5.26526e-05,1703
2240.99,0.00758137,0.00161759,0.00207522,5.81061e-05,2241
1332.99,0.00444903,0.000985824,0.00126659,3.54644e-05,1333
1751.99,0.00571264,0.00127259,0.00165514,4.6344e-05,1752
1636.99,0.00543812,0.00117239,0.00151856,4.25198e-05,1637
1616.99,0.00605203,0.00148399,0.0019883,5.56723e-05,1617
1596.99,0.00545087,0.00134008,0.00176386,4.93882e-05,1597
1605.99,0.00542376,0.00109415,0.00138636,3.88182e-05,1606
1958.99,0.00615876,0.0013088,0.00168244,4.71083e-05,1959
2051.99,0.00578571,0.00128196,0.00164975,4.6193e-05,2052
1908.99,0.00538443,0.000969294,0.00119221,3.33818e-05,1909
1995.99,0.00797242,0.00211823,0.00280308,7.84862e-05,1996
1969.99,0.00673152,0.00158777,0.00205917,5.76568e-05,1970
1485.99,0.00567023,0.00130254,0.00165735,4.64058e-05,1486
2030.99,0.0067164,0.00149001,0.00194416,5.44364e-05,2031
1594.99,0.00638694,0.00129944,0.00169587,4.74844e-05,1595
1703.99,0.00690422,0.00162035,0.00212447,5.94851e-05,1704
2552.99,0.00914922,0.00203157,0.00263605,7.38093e-05,2553
2421.99,0.00916982,0.0022595,0.00296193,8.29339e-05,2422
2018.99,0.00685538,0.00172367,0.00225157,6.30439e-05,2019
2562.99,0.00857304,0.00197377,0.0025756,7.21167e-05,2563
2806.99,0.00849222,0.00175361,0.00221984,6.21555e-05,2807
2093.99,0.00776116,0.00187705,0.00246,6.888e-05,2094
1496.99,0.00564243,0.00133016,0.00176412,4.93954e-05,1497
1751.99,0.00659448,0.00151205,0.00194923,5.45784e-05,1752
1934.99,0.00658643,0.00156724,0.00204351,5.72182e-05,1935
1686.99,0.00520369,0.00115721,0.00151024,4.22867e-05,1687
1934.99,0.00622923,0.00121121,0.00151984,4.25555e-05,1935
1720.99,0.00581976,0.00140481,0.00183857,5.14799e-05,1721
1417.99,0.00475287,0.00105082,0.00133293,3.7322e-05,1418
1551.99,0.00448681,0.000903187,0.00114858,3.21603e-05,1552
1584.99,0.00498298,0.00107949,0.00138487,3.87764e-05,1585
1387.99,0.00510713,0.00121954,0.00159182,4.45709e-05,1388
1539.99,0.00495951,0.00107516,0.00139841,3.91555e-05,1540
1632.99,0.00538694,0.00128801,0.00169757,4.75318e-05,1633
2157.99,0.00723799,0.00163115,0.0021125,5.91501e-05,2158
1838.99,0.00582642,0.00133462,0.00173164,4.84859e-05,1839
1575.99,0.00531513,0.00136735,0.00180087,5.04244e-05,1576
1994.99,0.00800709,0.00223212,0.00299192,8.37739e-05,1995
1753.99,0.00599494,0.00136738,0.00175942,4.92637e-05,1754
1547.99,0.005975,0.0015154,0.00198908,5.56944e-05,1548
1613.99,0.00583996,0.00142716,0.00187552,5.25147e-05,1614
1704.99,0.00606574,0.00143401,0.00187224,5.24229e-05,1705
1630.99,0.00577357,0.00126219,0.00162656,4.55437e-05,1631
2148.99,0.00759752,0.00174355,0.00226062,6.32973e-05,2149
1732.99,0.00652329,0.00169985,0.00222729,6.23643e-05,1733
1768.99,0.00660196,0.00142102,0.00180939,5.0663e-05,1769
2256.99,0.00884733,0.00207819,0.00275306,7.70856e-05,2257
2756.99,0.00869633,0.00189876,0.00245074,6.86207e-05,2757
1603.99,0.00542341,0.00135826,0.0018069,5.05932e-05,1604
1684.99,0.00478936,0.000949132,0.001212,3.39361e-05,1685
1537.99,0.00503637,0.00129581,0.0017325,4.851e-05,1538
2226.99,0.00734573,0.00167772,0.00217247,6.0829e-05,2227
2031.99,0.0067257,0.00147976,0.00192615,5.39322e-05,2032
2259.99,0.00726144,0.00152647,0.00193436,5.41621e-05,2260
3231.98,0.011266,0.00262428,0.00341444,9.56044e-05,3232
1552.99,0.00621713,0.00146947,0.00192169,5.38074e-05,1553
1623.99,0.00538056,0.00127263,0.0016846,4.71689e-05,1624
1950.99,0.00686696,0.00172269,0.00226419,6.33974e-05,1951
1638.99,0.00635914,0.00153204,0.00199329,5.5812e-05,1639
1964.99,0.00769132,0.00171196,0.00221694,6.20742e-05,1965
1451.99,0.00456993,0.000982965,0.001255,3.51401e-05,1452
1587.57,0.755368,0.609678,1.03881,0.0290866,1590
1884.99,0.00613914,0.00156251,0.00208049,5.82538e-05,1885
1969.99,0.00690404,0.00160572,0.00207311,5.80472e-05,1970
1477.99,0.00559089,0.00135363,0.00179676,5.03094e-05,1478
1501.99,0.00559603,0.00114105,0.00147084,4.11836e-05,1502
1793.99,0.00617375,0.00153195,0.00203844,5.70762e-05,1794
1925.99,0.00608609,0.00138885,0.00181891,5.09295e-05,1926
1898.99,0.00633433,0.00135262,0.00175776,4.92173e-05,1899
2081.99,0.00671358,0.00145264,0.00188285,5.27198e-05,2082
1825.99,0.00699584,0.00163671,0.00215989,6.0477e-05,1826
2132.99,0.0078599,0.00170785,0.00221668,6.2067e-05,2133
3098.98,0.0103735,0.0023533,0.0030607,8.56996e-05,3099
1879.99,0.00645363,0.0015096,0.00197569,5.53194e-05,1880
1584.99,0.00610677,0.00148676,0.00192403,5.38727e-05,1585
2408.99,0.00842864,0.00189366,0.00244935,6.85819e-05,2409
2710.99,0.00897299,0.00193149,0.00249928,6.99798e-05,2711
2093.99,0.00758894,0.0019198,0.00252989,7.08369e-05,2094
1696.99,0.00629247,0.00144438,0.00188639,5.28189e-05,1697
2118.99,0.00862496,0.00219017,0.0028856,8.07967e-05,2119
1925.99,0.00578501,0.00132738,0.00171383,4.79873e-05,1926
1523.99,0.00494529,0.00103074,0.00130021,3.6406e-05,1524
2097.99,0.00670442,0.00140177,0.00179052,5.01347e-05,2098
1825.99,0.00695405,0.00159673,0.00207526,5.81074e-05,1826
1783.99,0.00694789,0.00155811,0.00203441,5.69634e-05,1784
2260.99,0.00752736,0.0017474,0.00223982,6.2715e-05,2261
2267.99,0.00809817,0.0017467,0.0022408,6.27424e-05,2268
1479.99,0.00447977,0.000910613,0.00114905,3.21735e-05,1480
1669.99,0.00518007,0.00112862,0.00146212,4.09394e-05,1670
1723.99,0.00564072,0.00119704,0.00153412,4.29554e-05,1724
2863.99,0.00943664,0.00219039,0.00285346,7.98969e-05,2864
2726.99,0.00905437,0.00208038,0.00267349,7.48577e-05,2727
1669.99,0.00571766,0.00127099,0.00166683,4.66714e-05,1670
1553.99,0.00515601,0.00110711,0.00141348,3.95774e-05,1554
1616.99,0.0052478,0.00113647,0.00147552,4.13145e-05,1617
1711.99,0.00596117,0.0012138,0.00154997,4.33992e-05,1712
1873.99,0.00755349,0.00184374,0.00242065,6.77782e-05,1874
1663.99,0.00533038,0.00126945,0.00165057,4.6216e-05,1664
2313.99,0.00876182,0.00198428,0.00255921,7.16578e-05,2314
1716.99,0.00574655,0.00125867,0.0016337,4.57435e-05,1717
1797.99,0.00580139,0.0014015,0.00182741,5.11674e-05,1798
1614.99,0.00587182,0.00155314,0.00205494,5.75383e-05,1615
2410.99,0.00905626,0.00215945,0.0028166,7.88648e-05,2411
1667.99,0.00612356,0.00137065,0.00177205,4.96174e-05,1668
1661.99,0.00684045,0.00158763,0.00205535,5.75498e-05,1662
2269.99,0.00910286,0.00236408,0.00309519,8.66654e-05,2270
2141.99,0.0076592,0.00184329,0.00241707,6.76779e-05,2142
2066.99,0.00719965,0.00180561,0.00239619,6.70933e-05,2067
1498.99,0.00505985,0.00114825,0.00150637,4.21784e-05,1499
2060.99,0.00686085,0.00145149,0.00184932,5.17809e-05,2061
1884.99,0.00616618,0.00133747,0.00168541,4.71915e-05,1885
1352.99,0.00517983,0.00125138,0.00164561,4.60772e-05,1353
1398.99,0.00581446,0.00148906,0.00199215,5.57803e-05,1399
1335.99,0.00481607,0.00122586,0.00163257,4.57121e-05,1336
2058.99,0.00432997,0.000840598,0.00107055,2.99754e-05,2059
1358,0.00335163,0.000686346,0.000881146,2.46721e-05,1358
1603.99,0.00371534,0.000738403,0.000940056,2.63216e-05,1604
1662.99,0.00443294,0.00108435,0.00144515,4.04643e-05,1663
1708.99,0.00433297,0.000814728,0.00103027,2.88476e-05,1709
1358,0.00345506,0.000617541,0.000774545,2.16873e-05,1358
2170.99,0.00495951,0.000843417,0.00103486,2.89761e-05,2171
2230.99,0.00540418,0.00107573,0.00134138,3.75587e-05,2231
2565.99,0.00620726,0.0012719,0.00160249,4.48697e-05,2566
1492.99,0.00385709,0.000737721,0.000932891,2.61209e-05,1493
2618.99,0.00667546,0.00139935,0.00178305,4.99254e-05,2619
2619.99,0.00618021,0.00122228,0.0015509,4.34253e-05,2620
2488.99,0.00633825,0.00124349,0.00159796,4.47428e-05,2489
1417,0.00341274,0.000674568,0.000847674,2.37349e-05,1417
1551.99,0.00384204,0.000794116,0.0010038,2.81064e-05,1552
1407,0.00317658,0.000581874,0.000727116,2.03593e-05,1407
1529.99,0.003901,0.00084158,0.00107554,3.01151e-05,1530
2629.99,0.00582654,0.00108209,0.00134329,3.76122e-05,2630
2158.99,0.00474775,0.000943507,0.00121016,3.38844e-05,2159
2478.99,0.00621954,0.00123892,0.00156502,4.38206e-05,2479
1549.99,0.00388726,0.000732071,0.00091535,2.56298e-05,1550
1533.99,0.00441752,0.000913798,0.00115575,3.23609e-05,1534
1780.99,0.00603719,0.0012103,0.0015499,4.33973e-05,1781
1699.99,0.00669185,0.00155684,0.00203207,5.68981e-05,1700
1479.99,0.00530489,0.00114176,0.00147648,4.13414e-05,1480
1738.99,0.00536183,0.00117203,0.00150106,4.20296e-05,1739
1783.99,0.00580816,0.00129678,0.0016953,4.74684e-05,1784
2351.99,0.00563282,0.00112323,0.00141975,3.9753e-05,2352
1964.99,0.00531517,0.00112167,0.00144598,4.04873e-05,1965
1633.99,0.00619867,0.00133774,0.00170888,4.78486e-05,1634
1911.99,0.00645732,0.00146934,0.00191053,5.34948e-05,1912
1518.99,0.00551159,0.00129613,0.00165096,4.62269e-05,1519
1878.99,0.00632573,0.00152282,0.00202478,5.66938e-05,1879
2089.99,0.00731391,0.001686,0.00218376,6.11451e-05,2090
2416.99,0.00791832,0.00167784,0.00215753,6.04108e-05,2417
1949.99,0.00567632,0.00126963,0.00167131,4.67966e-05,1950
1412.99,0.00399516,0.000930172,0.00121806,3.41058e-05,1413
2591.99,0.00671749,0.0015106,0.00195019,5.46054e-05,2592
2566.99,0.0093647,0.00220738,0.0028707,8.03797e-05,2567
2511.99,0.0077227,0.00171249,0.00222323,6.22504e-05,2512
2701.99,0.00687479,0.00149664,0.00194271,5.43958e-05,2702
2560.99,0.00766085,0.00159664,0.00200827,5.62316e-05,2561
1792.99,0.00635574,0.00140098,0.00180834,5.06334e-05,1793
1563.99,0.00509819,0.00111796,0.00145631,4.07765e-05,1564
2125.99,0.00688155,0.00145404,0.00185151,5.18422e-05,2126
2492.99,0.00804683,0.0017392,0.00222229,6.22242e-05,2493
2225.98,0.0100512,0.00245149,0.00321475,9.0013e-05,2226
1825.99,0.00552867,0.00120544,0.001586,4.44079e-05,1826
1943.99,0.00591374,0.00141967,0.00187722,5.25621e-05,1944
2779.98,0.00999198,0.00240853,0.00316094,8.85063e-05,2780
2418.99,0.00725627,0.00160382,0.00204938,5.73826e-05,2419
2247.99,0.00657857,0.00157427,0.00206858,5.79201e-05,2248
2189.99,0.00712922,0.00144492,0.00184493,5.16582e-05,2190
2499,0.00225155,0.000389047,0.000481496,1.34819e-05,2499
2374,0.00189135,0.000384727,0.000500009,1.40002e-05,2374
1406,0.00110092,0.000188456,0.000228454,6.39671e-06,1406
1064,0.00078127,0.000130492,0.000161115,4.51122e-06,1064
1546,0.00133798,0.000275676,0.000350909,9.82545e-06,1546
1565,0.00103459,0.000181088,0.00022635,6.33779e-06,1565
1835,0.00128981,0.000202589,0.000248986,6.97161e-06,1835
2472,0.00207611,0.000358644,0.000439423,1.23038e-05,2472
2665,0.00219751,0.000473848,0.000621154,1.73923e-05,2665
1377,0.00114351,0.000243553,0.000317688,8.89525e-06,1377
1899,0.00149619,0.000286295,0.000352658,9.87443e-06,1899
1990,0.0019357,0.000332855,0.000402109,1.1259e-05,1990
2795,0.00206359,0.000381714,0.000482659,1.35144e-05,2795
1821,0.00154029,0.000260377,0.000320493,8.97381e-06,1821
1949,0.00138797,0.00021826,0.000267547,7.49132e-06,1949
2724,0.00264321,0.000504781,0.000636924,1.78339e-05,2724
2144,0.00156809,0.000251748,0.000306121,8.57138e-06,2144
1751,0.0015339,0.000283433,0.000343724,9.62428e-06,1751
2325,0.00169642,0.00028867,0.000363966,1.01911e-05,2325
1879,0.00165155,0.000317263,0.00040748,1.14094e-05,1879
1799,0.00127579,0.000231159,0.000294941,8.25835e-06,1799
2455,0.00197226,0.000363672,0.000469659,1.31504e-05,2455
2032,0.00187681,0.000363183,0.000453182,1.26891e-05,2032
1690,0.00124832,0.00023441,0.000298521,8.3586e-06,1690
1252,0.000912169,0.000142362,0.000175253,4.90708e-06,1252
2173,0.00176625,0.000361107,0.000465857,1.3044e-05,2173
1919,0.00135148,0.00022038,0.000271388,7.59886e-06,1919
2873,0.00220635,0.000355656,0.000433283,1.21319e-05,2873
2794,0.0020641,0.000378001,0.000475479,1.33134e-05,2794
2578,0.00322744,0.000579496,0.000731118,2.04713e-05,2578
2029,0.00203467,0.000430824,0.000556706,1.55878e-05,2029
2357,0.00139479,0.000219584,0.000267705,7.49575e-06,2357
2787,0.00229342,0.000385328,0.000492752,1.3797e-05,2787
2616,0.00314656,0.000661737,0.000860719,2.41001e-05,2616
1885,0.00187242,0.000352115,0.00043782,1.2259e-05,1885
2045,0.00147641,0.000257231,0.000316928,8.87398e-06,2045
2646,0.0028062,0.000606954,0.000797787,2.2338e-05,2646
2187,0.00177295,0.000382317,0.000503556,1.40996e-05,2187
2181,0.00139338,0.000220179,0.000268739,7.5247e-06,2181
2373,0.00202328,0.000316219,0.000385461,1.07929e-05,2373
2309,0.0014902,0.000273165,0.000337509,9.45026e-06,2309
1817,0.00139527,0.000231049,0.000283433,7.93611e-06,1817
2041,0.0016886,0.000287894,0.000353199,9.88957e-06,2041
2945.99,0.00344236,0.000758007,0.000993002,2.7804e-05,2946
2216,0.00189348,0.000351192,0.000438746,1.22849e-05,2216
2487.99,0.00420208,0.000870595,0.00111439,3.12029e-05,2488
2442.99,0.00414434,0.000884013,0.00114738,3.21268e-05,2443
1612,0.00221849,0.000470885,0.000605577,1.69562e-05,1612
1430,0.00168964,0.000345819,0.000439572,1.2308e-05,1430
2436,0.00299424,0.000647129,0.00083518,2.3385e-05,2436
2984.99,0.00336988,0.000715425,0.000927774,2.59777e-05,2985
2383,0.00316866,0.000658401,0.000835041,2.33812e-05,2383
1736,0.00274113,0.000540543,0.000675024,1.89007e-05,1736
1654,0.00213593,0.000465938,0.00060081,1.68227e-05,1654
1718,0.00210857,0.00041668,0.00051628,1.44558e-05,1718
2130.99,0.00346034,0.000769038,0.00102679,2.875e-05,2131
