S,I,X,R,D,N
3502.99,0.00650578,0.00140444,0.00183659,5.14244e-05,3503
1925.99,0.00394882,0.000932761,0.00125931,3.52606e-05,1926
1738.99,0.00392313,0.000971951,0.00131776,3.68972e-05,1739
2587.99,0.0052702,0.00121068,0.00159095,4.45465e-05,2588
1595.99,0.00376953,0.000966807,0.00134879,3.77661e-05,1596
1766.99,0.00404076,0.00098864,0.00135495,3.79387e-05,1767
2125.99,0.00425954,0.000977247,0.00131994,3.69582e-05,2126
2589.99,0.00457897,0.00103985,0.00137195,3.84145e-05,2590
2804.99,0.00471196,0.00111172,0.0015391,4.30947e-05,2805
2362.99,0.00452547,0.0010204,0.00136278,3.81578e-05,2363
2609.99,0.00413863,0.000869956,0.00115421,3.2318e-05,2610
1783.99,0.00389053,0.000946369,0.00127509,3.57024e-05,1784
1603,0.00284767,0.00064536,0.000876651,2.45462e-05,1603
1673.99,0.00336379,0.000790481,0.00104611,2.9291e-05,1674
3450.99,0.00666601,0.00164002,0.00227604,6.3729e-05,3451
2980.99,0.00790142,0.00201685,0.00273968,7.6711e-05,2981
3460.99,0.00590222,0.00128848,0.00172546,4.83128e-05,3461
1884.99,0.00362731,0.000787875,0.00103259,2.89124e-05,1885
1903.99,0.00481739,0.0011206,0.00149148,4.17616e-05,1904
1460,0.00300268,0.000656042,0.000860129,2.40836e-05,1460
1745.99,0.00326166,0.000750003,0.000996546,2.79033e-05,1746
2138.99,0.00429707,0.000959018,0.00128748,3.60494e-05,2139
1555,0.00242899,0.000531594,0.000695139,1.94639e-05,1555
1581,0.00281654,0.000731271,0.0010101,2.82829e-05,1581
2508.99,0.00636976,0.00151191,0.00203948,5.71056e-05,2509
2710.99,0.00548842,0.00124243,0.00164625,4.60951e-05,2711
1894.99,0.00328558,0.0007275,0.000977092,2.73586e-05,1895
2095,0.00254006,0.000583665,0.00080478,2.25338e-05,2095
1999,0.00287475,0.000630172,0.000833891,2.3349e-05,1999
1992.99,0.00326696,0.000740563,0.000971447,2.72005e-05,1993
1509,0.00217089,0.000536672,0.000732513,2.05104e-05,1509
2278,0.00332993,0.000696397,0.000914826,2.56151e-05,2278
1798,0.00247965,0.000525294,0.000699915,1.95976e-05,1798
1719,0.00224863,0.000503306,0.00069003,1.93208e-05,1719
1890,0.00261826,0.000554784,0.000730241,2.04468e-05,1890
1797,0.00253428,0.000503684,0.000653327,1.82932e-05,1797
1677,0.00268626,0.000591866,0.000778999,2.1812e-05,1677
2506.99,0.00348311,0.00076192,0.00100827,2.82316e-05,2507
1529,0.0018629,0.000343409,0.000440474,1.23333e-05,1529
2684,0.00334313,0.000674429,0.000891206,2.49538e-05,2684
1728,0.00268166,0.000598654,0.000790161,2.21245e-05,1728
2126,0.00254566,0.000464264,0.000595565,1.66758e-05,2126
2128.99,0.00419042,0.00103503,0.00141923,3.97384e-05,2129
2666.99,0.00528501,0.00136683,0.0018697,5.23517e-05,2667
2816.99,0.00786819,0.00209916,0.00290269,8.12752e-05,2817
3005.99,0.0060812,0.00152238,0.00211016,5.90846e-05,3006
2628.99,0.00508547,0.00120721,0.00162574,4.55209e-05,2629
2562.99,0.00735423,0.0021121,0.00299634,8.38975e-05,2563
2035.99,0.00530463,0.00139343,0.00194023,5.43264e-05,2036
2079.99,0.00584,0.00153159,0.00211161,5.91252e-05,2080
2768.99,0.0052508,0.00141341,0.00198665,5.56261e-05,2769
2363.99,0.00402782,0.000887913,0.00121043,3.3892e-05,2364
2521.99,0.00417765,0.00100778,0.00135381,3.79066e-05,2522
3472.98,0.00973895,0.00243427,0.00331109,9.27104e-05,3473
2581.99,0.00562994,0.00121185,0.00159761,4.4733e-05,2582
2723.99,0.00527537,0.00116034,0.00153575,4.30009e-05,2724
2707.99,0.00413151,0.000845472,0.00111044,3.10923e-05,2708
2431.99,0.00583961,0.00149347,0.00204708,5.73182e-05,2432
2739.99,0.00546291,0.00133542,0.00185592,5.19657e-05,2740
2373.99,0.00489943,0.0011564,0.00154216,4.31806e-05,2374
1723.99,0.00349525,0.000772167,0.00102931,2.88206e-05,1724
1767.99,0.00641802,0.00157297,0.00212637,5.95383e-05,1768
1522.99,0.00563401,0.0014117,0.00192899,5.40118e-05,1523
1615.99,0.00578234,0.00138037,0.00186103,5.21089e-05,1616
1744.99,0.00723287,0.0019153,0.00258348,7.23376e-05,1745
2017.99,0.00786978,0.00213715,0.00295223,8.26626e-05,2018
2223.98,0.00940457,0.00248569,0.0034421,9.63789e-05,2224
2002.99,0.00757028,0.00201778,0.00279038,7.81307e-05,2003
1832.99,0.00664747,0.00176341,0.00243653,6.82228e-05,1833
2102.99,0.00804991,0.00212982,0.00293651,8.22222e-05,2103
1707.99,0.0063364,0.00154437,0.00210192,5.88537e-05,1708
1563.99,0.00633281,0.00173453,0.00240377,6.73056e-05,1564
1635.99,0.00642384,0.00174868,0.0023623,6.61445e-05,1636
1812.99,0.00753506,0.00197428,0.00269979,7.55942e-05,1813
2008.99,0.00848588,0.00226278,0.00310987,8.70764e-05,2009
2105.99,0.00844261,0.00227294,0.00316577,8.86415e-05,2106
1924.99,0.00802832,0.00229287,0.00318338,8.91347e-05,1925
1778.99,0.007137,0.00187394,0.00257231,7.20248e-05,1779
1921.99,0.00778258,0.00209104,0.00287389,8.04688e-05,1922
1861.99,0.00744258,0.00209923,0.0029383,8.22725e-05,1862
1921.99,0.00778047,0.00209635,0.00287458,8.04882e-05,1922
1700.99,0.00715941,0.00195438,0.0027007,7.56196e-05,1701
1393.99,0.00579385,0.00160514,0.00223131,6.24767e-05,1394
1729.99,0.00683309,0.00169026,0.00229413,6.42357e-05,1730
1785.99,0.00657626,0.00146661,0.001969,5.51319e-05,1786
2150.99,0.00803284,0.0020602,0.00284025,7.95271e-05,2151
1895.99,0.00764431,0.00219075,0.00307603,8.61288e-05,1896
2117.99,0.0079716,0.00204234,0.0028012,7.84335e-05,2118
1825.99,0.00671754,0.00168111,0.00226901,6.35323e-05,1826
2171.99,0.00855043,0.00230671,0.00320662,8.97852e-05,2172
1894.99,0.0070584,0.00178706,0.00246017,6.88846e-05,1895
1686.99,0.00599246,0.00147675,0.00199969,5.59912e-05,1687
1870.99,0.00703712,0.00178126,0.00241414,6.75959e-05,1871
1554.99,0.0064066,0.00168409,0.00234258,6.55922e-05,1555
1957.98,0.0093321,0.0025233,0.00349711,9.7919e-05,1958
1487.99,0.00597231,0.00162567,0.00222646,6.23408e-05,1488
1702.99,0.0075314,0.00195844,0.00267956,7.50277e-05,1703
2240.99,0.00885295,0.00220944,0.00299511,8.38632e-05,2241
1332.99,0.00506434,0.00132938,0.00181007,5.0682e-05,1333
1751.99,0.00660519,0.00171303,0.00235367,6.59027e-05,1752
1636.99,0.00644039,0.00159568,0.00217961,6.10292e-05,1637
1616.99,0.00668443,0.00193664,0.0027419,7.67732e-05,1617
1596.99,0.00640742,0.00174741,0.00244296,6.84029e-05,1597
1605.99,0.00626064,0.00152405,0.00203815,5.70683e-05,1606
1958.99,0.00719542,0.00179013,0.0024292,6.80175e-05,1959
2051.99,0.00693342,0.00172874,0.00235652,6.59825e-05,2052
1908.99,0.00664001,0.00140809,0.00182758,5.11723e-05,1909
1995.98,0.00872695,0.00269772,0.00381214,0.00010674,1996
1969.99,0.00772792,0.0020977,0.0028911,8.09508e-05,1970
1485.99,0.00621701,0.00173566,0.00235463,6.59296e-05,1486
2030.99,0.00785729,0.00200848,0.0027648,7.74144e-05,2031
1594.99,0.00721271,0.00180455,0.00246451,6.90063e-05,1595
1703.99,0.00756718,0.0021442,0.00297692,8.33539e-05,1704
2552.98,0.010811,0.00273765,0.00375412,0.000105115,2553
2421.98,0.0104121,0.00294421,0.00410486,0.000114936,2422
2018.99,0.00821839,0.00223202,0.00310947,8.70653e-05,2019
2562.98,0.00981444,0.00262817,0.00363028,0.000101648,2563
2806.98,0.00993762,0.00242256,0.00324442,9.08438e-05,2807
2093.99,0.0088064,0.0024602,0.00342382,9.5867e-05,2094
1496.99,0.00644889,0.00175767,0.00246138,6.89186e-05,1497
1751.99,0.00773613,0.00201606,0.00275988,7.72767e-05,1752
1934.99,0.00776321,0.00206477,0.00285888,8.00485e-05,1935
1686.99,0.00608576,0.00155862,0.00214633,6.00972e-05,1687
1934.99,0.00730185,0.00170962,0.00226388,6.33887e-05,1935
1720.99,0.00675601,0.00184238,0.00256102,7.17087e-05,1721
1417.99,0.00538611,0.00141808,0.0019133,5.35723e-05,1418
1551.99,0.0054266,0.00125902,0.00168758,4.72523e-05,1552
1584.99,0.0059136,0.00146682,0.00199112,5.57513e-05,1585
1387.99,0.00580569,0.00160489,0.00222448,6.22856e-05,1388
1539.99,0.00569485,0.00146058,0.00200188,5.60525e-05,1540
1632.99,0.00628657,0.00169429,0.00236506,6.62217e-05,1633
2157.99,0.00818713,0.00218727,0.00299942,8.39837e-05,2158
1838.99,0.00674852,0.00178007,0.00244775,6.85369e-05,1839
1575.99,0.00607303,0.0017583,0.00246912,6.91353e-05,1576
1994.98,0.00922366,0.00280336,0.00401584,0.000112444,1995
1753.99,0.00692819,0.00182631,0.00249565,6.98782e-05,1754
1547.99,0.00661424,0.00195712,0.00273813,7.66675e-05,1548
1613.99,0.00652287,0.00186444,0.00260224,7.28626e-05,1614
1704.99,0.00664592,0.00189317,0.00262222,7.34222e-05,1705
1630.99,0.00648989,0.00170979,0.00233014,6.52438e-05,1631
2148.99,0.00845789,0.00232407,0.00319473,8.94524e-05,2149
1732.99,0.00706646,0.00217744,0.00304961,8.5389e-05,1733
1768.99,0.00739435,0.00193513,0.00261169,7.31273e-05,1769
2256.98,0.00982258,0.00274929,0.00384561,0.000107677,2257
2756.98,0.010184,0.0025732,0.00351025,9.8287e-05,2757
1603.99,0.00612698,0.00176097,0.00248507,6.95819e-05,1604
1684.99,0.00559009,0.0013305,0.00178585,5.00039e-05,1685
1537.99,0.00584841,0.00166624,0.00236572,6.62401e-05,1538
2226.99,0.00841598,0.00223983,0.00307481,8.60947e-05,2227
2031.99,0.00768747,0.00200021,0.0027467,7.69075e-05,2032
2259.99,0.00852093,0.0020957,0.00281315,7.87682e-05,2260
3231.98,0.0130804,0.0034811,0.00480347,0.000134497,3232
1552.99,0.00738314,0.00194012,0.00269035,7.53299e-05,1553
1623.99,0.00645948,0.00167986,0.00234992,6.57978e-05,1624
1950.99,0.00794782,0.00223229,0.00312316,8.74484e-05,1951
1638.99,0.00707376,0.00201046,0.0027824,7.79073e-05,1639
1964.99,0.00847442,0.0023051,0.00315726,8.84034e-05,1965
1451.99,0.00541436,0.00133891,0.00181029,5.06882e-05,1452
1587.51,0.656303,0.62254,1.17531,0.0329088,1590
1884.99,0.00699299,0.0020158,0.00285066,7.98184e-05,1885
1969.99,0.00786488,0.00213105,0.00292409,8.18745e-05,1970
1477.99,0.00638824,0.00177357,0.00249122,6.9754e-05,1478
1501.99,0.00613154,0.00158336,0.00214455,6.00475e-05,1502
1793.99,0.00699843,0.00199184,0.00280901,7.86522e-05,1794
1925.99,0.00730135,0.00185468,0.0025664,7.18593e-05,1926
1898.99,0.00755057,0.00184701,0.00252645,7.07407e-05,1899
2081.99,0.00774072,0.00197467,0.00269947,7.55852e-05,2082
1825.99,0.00773381,0.00216804,0.00302315,8.46482e-05,1826
2132.99,0.00913404,0.00231827,0.00317345,8.88567e-05,2133
3098.98,0.0118775,0.00314873,0.00433338,0.000121335,3099
1879.99,0.00753407,0.00199977,0.00277201,7.76164e-05,1880
1584.99,0.00693188,0.0019446,0.00268338,7.51346e-05,1585
2408.98,0.00947143,0.00254185,0.00348158,9.74843e-05,2409
2710.98,0.0106719,0.00263024,0.00358973,0.000100512,2711
2093.99,0.00859844,0.00248134,0.00348076,9.74614e-05,2094
1696.99,0.00734862,0.00192514,0.00266007,7.44821e-05,1697
2118.98,0.00962409,0.00282752,0.00396711,0.000111079,2119
1925.99,0.00676443,0.00176943,0.00242507,6.7902e-05,1926
1523.99,0.00555251,0.00141931,0.00189782,5.31389e-05,1524
2097.99,0.00788765,0.00192811,0.00260114,7.2832e-05,2098
1825.99,0.00785275,0.00212799,0.00293034,8.20495e-05,1826
1783.99,0.00781934,0.00209273,0.00288501,8.07802e-05,1784
2260.99,0.00864861,0.0023205,0.0031673,8.86843e-05,2261
2267.99,0.00913742,0.00237696,0.00322529,9.0308e-05,2268
1479.99,0.0053558,0.00126498,0.00168809,4.72666e-05,1480
1669.99,0.00610214,0.0015306,0.00209299,5.86038e-05,1670
1723.99,0.00666145,0.00163806,0.0022179,6.21011e-05,1724
2863.98,0.0109584,0.00290888,0.00401616,0.000112453,2864
2726.98,0.0106848,0.00277196,0.00378697,0.000106035,2727
1669.99,0.00651378,0.0017121,0.0023657,6.62396e-05,1670
1553.99,0.00594583,0.0015089,0.00203979,5.71142e-05,1554
1616.99,0.00611175,0.00154442,0.00211394,5.91905e-05,1617
1711.99,0.00680343,0.00168514,0.00226747,6.34891e-05,1712
1873.99,0.0082643,0.00240955,0.00336037,9.40904e-05,1874
1663.99,0.00637851,0.00167199,0.00231055,6.46955e-05,1664
2313.98,0.00998117,0.00265648,0.00363382,0.000101747,2314
1716.99,0.00671066,0.00170393,0.00233422,6.53581e-05,1717
1797.99,0.00713006,0.00183756,0.0025477,7.13355e-05,1798
1614.99,0.00656144,0.00198066,0.00279744,7.83282e-05,1615
2410.98,0.0100042,0.00284309,0.00393817,0.000110269,2411
1667.99,0.00688076,0.0018421,0.00252147,7.06012e-05,1668
1661.99,0.00762109,0.00210847,0.00289816,8.11484e-05,1662
2269.98,0.0103243,0.00303134,0.00424189,0.000118773,2270
2141.99,0.00877846,0.00241972,0.00336732,9.42849e-05,2142
2066.99,0.00869692,0.00233995,0.00329671,9.2308e-05,2067
1498.99,0.00586342,0.00153619,0.00212718,5.95611e-05,1499
2060.99,0.00814619,0.00198836,0.00268055,7.50555e-05,2061
1884.99,0.00745846,0.0018166,0.00243577,6.82017e-05,1885
1352.99,0.00587845,0.00164072,0.00228874,6.40846e-05,1353
1398.99,0.00638177,0.00191743,0.00272251,7.62302e-05,1399
1335.99,0.00547006,0.00158145,0.00223677,6.26295e-05,1336
2058.99,0.00556658,0.00118718,0.00158761,4.4453e-05,2059
1357.99,0.00412471,0.000950952,0.00128494,3.59784e-05,1358
1603.99,0.0046166,0.00103403,0.00138543,3.87921e-05,1604
1662.99,0.00529079,0.00141617,0.00199688,5.59127e-05,1663
1708.99,0.00515248,0.00116427,0.00154504,4.32612e-05,1709
1357.99,0.00409985,0.000899564,0.0011818,3.30905e-05,1358
2170.99,0.00626995,0.00125266,0.00161515,4.52243e-05,2171
2230.99,0.0063581,0.00150556,0.00198937,5.57024e-05,2231
2565.99,0.00743133,0.00176188,0.00235041,6.58114e-05,2566
1492.99,0.00454907,0.00104759,0.00139237,3.89864e-05,1493
2618.99,0.00792952,0.00192304,0.00259053,7.25349e-05,2619
2619.99,0.00739612,0.00171465,0.00229115,6.41523e-05,2620
2488.99,0.0077576,0.00174948,0.00235613,6.59716e-05,2489
1416.99,0.00403554,0.000946496,0.0012564,3.51793e-05,1417
1551.99,0.00461086,0.00109668,0.00146742,4.10876e-05,1552
1406.99,0.00391021,0.000839715,0.00110296,3.08829e-05,1407
1529.99,0.0046061,0.00114517,0.0015498,4.33943e-05,1530
2629.99,0.00728223,0.0015535,0.00203415,5.69563e-05,2630
2158.99,0.00579148,0.00132129,0.00177928,4.98199e-05,2159
2478.99,0.00771047,0.00173351,0.00231087,6.47043e-05,2479
1549.99,0.00484829,0.00104554,0.00137728,3.85639e-05,1550
1533.99,0.00518985,0.00126161,0.00168888,4.72886e-05,1534
1780.99,0.00690041,0.0016896,0.00227465,6.36903e-05,1781
1699.99,0.0074926,0.00206598,0.00285694,7.99944e-05,1700
1479.99,0.00603771,0.00155487,0.00212114,5.93921e-05,1480
1738.99,0.00644257,0.00158773,0.00215444,6.03245e-05,1739
1783.99,0.00683461,0.00174429,0.00240579,6.73622e-05,1784
2351.99,0.00688079,0.00157105,0.00209535,5.86699e-05,2352
1964.99,0.00622747,0.00153788,0.00208966,5.85105e-05,1965
1633.99,0.00684667,0.00182009,0.00246252,6.89505e-05,1634
1911.99,0.00738292,0.00196403,0.00270319,7.56894e-05,1912
1518.99,0.00639019,0.00171405,0.00233173,6.52885e-05,1519
1878.99,0.00699861,0.00199884,0.00280963,7.86698e-05,1879
2089.99,0.00867296,0.00224407,0.00308375,8.63449e-05,2090
2416.98,0.00978862,0.00229719,0.00311715,8.72801e-05,2417
1949.99,0.00660543,0.00170675,0.0023659,6.62452e-05,1950
1412.99,0.00465958,0.00123407,0.0017106,4.78967e-05,1413
2591.99,0.00812646,0.00202706,0.002773,7.76441e-05,2592
2566.98,0.0103582,0.00291693,0.00402791,0.000112781,2567
2511.99,0.00878383,0.00230872,0.00316675,8.8669e-05,2512
2701.99,0.00827751,0.00203026,0.00277985,7.78358e-05,2702
2560.99,0.00916457,0.00219859,0.00293402,8.21525e-05,2561
1792.99,0.00757448,0.00189254,0.00258401,7.23522e-05,1793
1563.99,0.00590153,0.00151286,0.00207792,5.81818e-05,1564
2125.99,0.00788944,0.00199272,0.00268507,7.51819e-05,2126
2492.99,0.00930547,0.00236509,0.0032009,8.96251e-05,2493
2225.98,0.0109086,0.0032046,0.00446502,0.000125021,2226
1825.99,0.00641667,0.00163439,0.00225941,6.32634e-05,1826
1943.99,0.00674799,0.0018651,0.00261056,7.30957e-05,1944
2779.98,0.0113706,0.00316014,0.00440099,0.000123228,2780
2418.99,0.00863819,0.00216457,0.00293539,8.21909e-05,2419
2247.99,0.00782571,0.00207029,0.00288386,8.0748e-05,2248
2189.99,0.00840868,0.00200931,0.00270235,7.56658e-05,2190
2499,0.00277562,0.000574209,0.000745556,2.08756e-05,2499
2374,0.00236465,0.000534312,0.000727616,2.03732e-05,2374
1406,0.00140266,0.000279174,0.000357391,1.00069e-05,1406
1064,0.00102846,0.000195205,0.000252291,7.06416e-06,1064
1546,0.00159226,0.000381134,0.000512274,1.43437e-05,1546
1565,0.00140108,0.000265931,0.000347918,9.7417e-06,1565
1835,0.00183297,0.000310744,0.000398226,1.11503e-05,1835
2472,0.00264047,0.000529386,0.000682898,1.91212e-05,2472
2665,0.00289617,0.000644888,0.00088829,2.48721e-05,2665
1377,0.00142864,0.000332867,0.000456394,1.2779e-05,1377
1899,0.00193625,0.000406483,0.000530907,1.48654e-05,1899
1990,0.00243097,0.000492208,0.000628965,1.7611e-05,1990
2795,0.00262739,0.000548833,0.00072719,2.03613e-05,2795
1821,0.00187895,0.000387639,0.00050056,1.40157e-05,1821
1949,0.00184698,0.00033462,0.000428171,1.19888e-05,1949
2724,0.00327633,0.000717211,0.000951723,2.66482e-05,2724
2144,0.00205368,0.000382678,0.000488105,1.36669e-05,2144
1751,0.00194546,0.000407686,0.000525458,1.47128e-05,1751
2325,0.00213006,0.000428636,0.000562475,1.57493e-05,2325
1879,0.00202894,0.000449803,0.000604361,1.69221e-05,1879
1799,0.00164936,0.000334975,0.000445636,1.24778e-05,1799
2455,0.00244782,0.000523513,0.000703252,1.96911e-05,2455
2032,0.00226074,0.000513529,0.000677181,1.89611e-05,2032
1690,0.00159578,0.000335145,0.000446795,1.25103e-05,1690
1252,0.00117398,0.000218944,0.000280706,7.85977e-06,1252
2173,0.00219668,0.00050061,0.000678592,1.90006e-05,2173
1919,0.00182925,0.000332873,0.000428574,1.20001e-05,1919
2873,0.00293794,0.000539729,0.000689483,1.93055e-05,2873
2794,0.0027106,0.000545553,0.000719689,2.01513e-05,2794
2577.99,0.00396641,0.000842667,0.00111181,3.11307e-05,2578
2029,0.0024731,0.000590002,0.000803255,2.24911e-05,2029
2357,0.0018355,0.00033649,0.000429143,1.2016e-05,2357
2787,0.00286917,0.000575058,0.000760627,2.12976e-05,2787
2615.99,0.00383577,0.000908367,0.00124155,3.47634e-05,2616
1885,0.00220307,0.00050316,0.000660274,1.84877e-05,1885
2045,0.00186261,0.000378429,0.000490292,1.37282e-05,2045
2645.99,0.0033259,0.000825179,0.0011391,3.18949e-05,2646
2187,0.00220676,0.000520309,0.000719083,2.01343e-05,2187
2181,0.0018481,0.000336882,0.000430095,1.20426e-05,2181
2373,0.00246088,0.00048604,0.000619411,1.73435e-05,2373
2309,0.00187749,0.000394104,0.000513846,1.43877e-05,2309
1817,0.00179926,0.000346824,0.000446064,1.24898e-05,1817
2041,0.0021344,0.000427159,0.000550849,1.54238e-05,2041
2945.99,0.00428456,0.00102432,0.00141304,3.95651e-05,2946
2216,0.0023495,0.000504438,0.000663213,1.857e-05,2216
2487.99,0.00515743,0.00120131,0.00162166,4.54064e-05,2488
2442.99,0.0049067,0.00120757,0.00165022,4.62062e-05,2443
1612,0.00268429,0.000644327,0.000874515,2.44864e-05,1612
1430,0.00220592,0.000479233,0.000643118,1.80073e-05,1430
2435.99,0.00370172,0.000880028,0.00119932,3.35809e-05,2436
2984.99,0.00419752,0.000978867,0.0013363,3.74165e-05,2985
2382.99,0.00392607,0.000907583,0.00121775,3.40969e-05,2383
1735.99,0.00321321,0.000759088,0.00100319,2.80894e-05,1736
1654,0.00266458,0.000631633,0.000860996,2.41079e-05,1654
