S,I,X,R,D,N
2097.59,0.00958967,0.00635764,30.5401,0.855122,2129
2627.67,0.012015,0.00796503,38.2352,1.07059,2667
2774.75,0.0126686,0.0083975,41.081,1.15027,2817
2961.76,0.0135463,0.00898005,43.0163,1.20446,3006
2590.18,0.0118422,0.00785087,37.742,1.05678,2629
2524.44,0.0115203,0.00763721,37.4889,1.04969,2563
2005.51,0.00915656,0.0060699,29.6455,0.830073,2036
2048.77,0.00935143,0.00619926,30.3607,0.8501,2080
2728.23,0.0124772,0.00827168,39.6412,1.10995,2769
2329.23,0.0106535,0.00706221,33.8053,0.946548,2364
2485.03,0.01137,0.00753694,35.9427,1.0064,2522
3420.79,0.0156136,0.0103499,50.7595,1.42127,3473
2543.73,0.0116242,0.00770665,37.211,1.04191,2582
2683.91,0.0122747,0.00813681,38.9763,1.09134,2724
2668.43,0.012211,0.00809557,38.4727,1.07723,2708
2395.74,0.0109428,0.00725384,35.2517,0.987049,2432
2699.75,0.012348,0.00818652,39.1368,1.09583,2740
2338.95,0.010693,0.00708889,34.0798,0.954235,2374
1698.58,0.0077668,0.00514887,24.7179,0.6921,1724
1740.85,0.00793,0.00525589,26.3986,0.73916,1768
1499.61,0.00683042,0.00452795,22.7379,0.636661,1523
1591.16,0.00724767,0.00480382,24.1493,0.676179,1616
1718.13,0.00782254,0.00518583,26.1298,0.731634,1745
1986.9,0.0090472,0.00599708,30.2379,0.846662,2018
2189.7,0.00997029,0.00660897,33.3541,0.933915,2224
1972.1,0.00897813,0.00595154,30.0441,0.841235,2003
1804.73,0.00821693,0.00544642,27.4883,0.769671,1833
2070.54,0.00942676,0.00624852,31.5608,0.883703,2103
1681.67,0.00765752,0.00507554,25.5982,0.716749,1708
1539.9,0.0070115,0.00464761,23.434,0.656153,1564
1610.76,0.00733471,0.00486157,24.5393,0.687102,1636
1785.05,0.00812872,0.00538775,27.1742,0.760878,1813
1978.03,0.00900549,0.0059702,30.1107,0.843099,2009
2073.54,0.00944009,0.00625793,31.5588,0.883645,2106
1895.35,0.00863119,0.00572091,28.824,0.807073,1925
1751.61,0.00797619,0.00528707,26.6352,0.745785,1779
1892.4,0.00861718,0.00571183,28.7769,0.805754,1922
1833.32,0.00834884,0.00553411,27.8834,0.780735,1862
1892.39,0.00861767,0.00571216,28.7854,0.805991,1922
1674.81,0.00762636,0.00505531,25.4662,0.713054,1701
1372.55,0.00625029,0.00414303,20.8594,0.584064,1394
1703.33,0.0077558,0.0051409,25.9271,0.725958,1730
1758.47,0.0080063,0.005307,26.7695,0.749547,1786
2117.83,0.00964231,0.00639104,32.2554,0.903151,2151
1866.75,0.00849741,0.00563339,28.4354,0.796191,1896
2085.33,0.0094934,0.00629264,31.7634,0.889376,2118
1797.9,0.00818759,0.00542723,27.3254,0.765112,1826
2138.52,0.00973848,0.00645489,32.5527,0.911475,2172
1865.76,0.00849451,0.00563054,28.4267,0.795947,1895
1660.98,0.00756276,0.00501318,25.2959,0.708286,1687
1842.12,0.00838678,0.00555944,28.0763,0.786135,1871
1531.05,0.00697237,0.0046215,23.2856,0.651998,1555
1927.81,0.00877704,0.00581855,29.3536,0.821902,1958
1465.09,0.0066709,0.00442214,22.2757,0.623721,1488
1676.76,0.00763496,0.00506106,25.5096,0.714269,1703
2206.46,0.0100463,0.00665927,33.5831,0.940326,2241
1312.46,0.00597627,0.00396129,19.9745,0.559286,1333
1724.99,0.00785338,0.00520606,26.2606,0.735298,1752
1611.76,0.00733876,0.00486473,24.54,0.68712,1637
1592.08,0.00724947,0.00480567,24.2271,0.678359,1617
1572.4,0.00715981,0.00474602,23.9188,0.669726,1597
1581.28,0.00720098,0.00477286,24.0375,0.67305,1606
1928.79,0.00878101,0.00582067,29.3703,0.822369,1959
2020.35,0.00919819,0.00609718,30.7746,0.86169,2052
1879.57,0.0085583,0.00567274,28.6113,0.801117,1909
1965.22,0.00894803,0.00593122,29.9299,0.838036,1996
1939.61,0.00883151,0.00585389,29.5467,0.827307,1970
1463.11,0.00666315,0.00441664,22.2588,0.623246,1486
1999.68,0.00910418,0.00603529,30.4539,0.852709,2031
1570.44,0.00715125,0.00474026,23.8769,0.668552,1595
1677.75,0.00764073,0.00506423,25.5258,0.714722,1704
2513.66,0.0114462,0.00758719,38.2485,1.07096,2553
2384.65,0.0108582,0.0071973,36.3125,1.01675,2422
1987.88,0.00905128,0.00600018,30.2573,0.847205,2019
2523.46,0.0114883,0.00761549,38.4442,1.07644,2563
2763.69,0.012581,0.00833966,42.109,1.17905,2807
2061.7,0.00938705,0.00622244,31.4041,0.879314,2094
1473.96,0.00671255,0.00444947,22.404,0.627311,1497
1725.02,0.00785586,0.00520696,26.2328,0.734517,1752
1905.17,0.00867514,0.00575025,28.9987,0.811962,1935
1661.06,0.00756483,0.00501453,25.2257,0.706319,1687
1905.24,0.00867727,0.00575167,28.9343,0.810161,1935
1694.55,0.00771744,0.0051157,25.7205,0.720175,1721
1396.26,0.00636021,0.00421579,21.1421,0.59198,1418
1528.17,0.00696053,0.00461418,23.172,0.648817,1552
1560.66,0.00710782,0.00471187,23.6645,0.662606,1585
1366.62,0.00622289,0.00412489,20.7889,0.582089,1388
1516.26,0.00690399,0.0045762,23.0808,0.646262,1540
1607.82,0.00732051,0.00485284,24.4814,0.68548,1633
2124.83,0.00967556,0.00641437,32.2546,0.903128,2158
1810.75,0.00824728,0.00546683,27.4642,0.768996,1839
1551.81,0.00706855,0.00468561,23.5219,0.658614,1576
1964.33,0.00894571,0.00593006,29.8166,0.834865,1995
1727.01,0.00786458,0.00521313,26.2412,0.734754,1754
1524.25,0.00694379,0.00460274,23.0885,0.646478,1548
1589.26,0.00724019,0.00479917,24.0527,0.673476,1614
1678.85,0.00764714,0.00506918,25.4255,0.711914,1705
1605.97,0.00731598,0.00484924,24.3402,0.681526,1631
2115.93,0.00963537,0.00638721,32.1507,0.90022,2149
1706.32,0.00777072,0.005151,25.9361,0.72621,1733
1741.78,0.00793201,0.00525817,26.4682,0.741111,1769
2222.16,0.0101169,0.00670603,33.8709,0.948384,2257
2714.41,0.0123578,0.00819094,41.4099,1.15948,2757
1579.28,0.00719089,0.00476633,24.0366,0.673025,1604
1659.02,0.00755277,0.0050065,25.2599,0.707277,1685
1514.29,0.00689506,0.00457046,23.0523,0.645464,1538
2192.78,0.00998714,0.00662002,33.2726,0.931632,2227
2000.8,0.00911352,0.00604098,30.3379,0.849461,2032
2225.28,0.0101359,0.00671869,33.7592,0.945259,2260
3182.22,0.0144877,0.00960417,48.4002,1.3552,3232
1529.1,0.00696421,0.00461602,23.2335,0.650537,1553
1599,0.00728168,0.00482694,24.3044,0.680524,1624
1920.98,0.00874838,0.00579856,29.184,0.817153,1951
1613.8,0.00734937,0.00487166,24.5017,0.686048,1639
1934.74,0.00881032,0.00584002,29.4211,0.82379,1965
1429.69,0.00651165,0.00431638,21.6911,0.60735,1452
1562.99,0.0071181,0.00471785,26.2586,0.73524,1590
1856.04,0.00845324,0.00560328,28.1613,0.788517,1885
1939.62,0.00883132,0.00585353,29.5412,0.827153,1970
1455.23,0.00662578,0.00439243,22.1412,0.619954,1478
1478.86,0.00673409,0.00446371,22.5008,0.630023,1502
1766.34,0.00804199,0.00533084,26.8965,0.753103,1794
1896.29,0.00863388,0.00572324,28.8842,0.808759,1926
1869.71,0.00851285,0.00564286,28.4821,0.797497,1899
2049.89,0.009332,0.00618612,31.219,0.874132,2082
1797.83,0.00818621,0.00542615,27.3902,0.766925,1826
2100.1,0.00956183,0.00633814,31.9914,0.89576,2133
3051.19,0.0138908,0.00920812,46.4855,1.30159,3099
1851.02,0.00842786,0.00558678,28.1792,0.789016,1880
1560.58,0.00710666,0.00471037,23.7452,0.664865,1585
2371.85,0.0107982,0.00715786,36.1161,1.01125,2409
2669.15,0.0121507,0.00805523,40.6885,1.13928,2711
2061.73,0.00938772,0.00622263,31.3801,0.878642,2094
1670.86,0.00760961,0.00504358,25.4147,0.711613,1697
2086.33,0.00950062,0.00629693,31.7623,0.889346,2119
1896.29,0.00863372,0.00572231,28.889,0.808891,1926
1500.52,0.00683211,0.00452879,22.8257,0.639119,1524
2065.65,0.00940349,0.0062335,31.4529,0.88068,2098
1797.88,0.00818669,0.00542696,27.3386,0.765482,1826
1756.53,0.00799836,0.00530181,26.7103,0.747887,1784
2226.15,0.0101362,0.00671885,33.8835,0.948737,2261
2233.05,0.0101678,0.00673978,33.9853,0.951588,2268
1457.19,0.00663438,0.0043979,22.1783,0.620994,1480
1644.25,0.00748572,0.00496234,25.0393,0.701101,1670
1697.41,0.00772784,0.00512262,25.8548,0.723934,1724
2819.75,0.0128379,0.00850916,43.0253,1.20471,2864
2684.87,0.0122228,0.00810212,40.9657,1.14704,2727
1644.34,0.00748864,0.00496404,24.9514,0.69864,1670
1530.13,0.00696924,0.00461982,23.2133,0.649972,1554
1592.16,0.00725219,0.00480691,24.1532,0.676289,1617
1685.69,0.00767764,0.00508925,25.5794,0.716222,1712
1845.18,0.00840294,0.00557022,28.0245,0.784686,1874
1638.42,0.00746174,0.00494618,24.8723,0.696423,1664
2278.31,0.0103728,0.00687561,34.6964,0.9715,2314
1690.54,0.00769812,0.00510232,25.7228,0.720238,1717
1770.28,0.00806081,0.00534303,26.9555,0.754754,1798
1590.16,0.00724174,0.00480043,24.154,0.676312,1615
2373.86,0.0108093,0.00716533,36.1071,1.011,2411
1642.35,0.00748017,0.00495792,24.9378,0.698258,1668
1636.41,0.00745184,0.00493957,24.8821,0.6967,1662
2235.02,0.0101775,0.00674575,34.0144,0.952402,2270
2108.99,0.00960365,0.00636563,32.0914,0.898559,2142
2035.15,0.00926728,0.00614315,30.9695,0.867146,2067
1475.89,0.00672025,0.00445505,22.4677,0.629096,1499
2029.21,0.00923984,0.00612415,30.9052,0.865347,2061
1855.94,0.00845019,0.00560132,28.2583,0.791233,1885
1332.19,0.00606715,0.00402155,20.2374,0.566648,1353
1377.47,0.00627247,0.00415797,20.9375,0.58625,1399
1315.44,0.00599113,0.00397095,19.9921,0.559778,1336
2027.39,0.00923296,0.00612094,30.7294,0.860423,2059
1337.13,0.00608934,0.00403641,20.2965,0.568301,1358
1579.33,0.00719244,0.00476741,23.9848,0.671574,1604
1637.42,0.00745665,0.00494264,24.8675,0.696289,1663
1682.69,0.00766204,0.00507888,25.5792,0.716217,1709
1337.11,0.0060888,0.00403623,20.3076,0.568613,1358
2137.54,0.00973264,0.00645181,32.537,0.911037,2171
2196.69,0.0100026,0.00663058,33.3638,0.934186,2231
2526.48,0.011504,0.00762498,38.4207,1.07578,2566
1470,0.00669362,0.00443678,22.3621,0.626138,1493
2578.59,0.0117393,0.0077815,39.2908,1.10014,2619
2579.6,0.0117441,0.00778493,39.2849,1.09998,2620
2450.64,0.0111572,0.00739575,37.3011,1.04443,2489
1395.2,0.00635357,0.0042116,21.1998,0.593593,1417
1528.12,0.00695941,0.004613,23.2204,0.650171,1552
1385.36,0.00630887,0.00418182,21.0422,0.589182,1407
1506.45,0.00685902,0.0045473,22.8956,0.641077,1530
2589.46,0.0117894,0.00781484,39.4161,1.10365,2630
2125.82,0.00968162,0.00641771,32.2563,0.903176,2159
2440.83,0.0111152,0.00736741,37.114,1.03919,2479
1526.13,0.0069495,0.00460639,23.2115,0.649921,1550
1510.38,0.00687777,0.00455902,22.9614,0.642921,1534
1753.6,0.00798537,0.00529331,26.6393,0.745901,1781
1673.84,0.00762212,0.00505281,25.4383,0.712272,1700
1457.25,0.00663616,0.00439861,22.1243,0.619479,1480
1712.23,0.00779687,0.00516833,26.0257,0.72872,1739
1756.53,0.007999,0.00530184,26.7047,0.747732,1784
2315.73,0.0105438,0.00698906,35.2643,0.987401,2352
1934.71,0.00880879,0.00583888,29.4507,0.824619,1965
1608.87,0.00732629,0.00485661,24.4363,0.684217,1634
1882.62,0.00857435,0.00568332,28.5643,0.799801,1912
1495.67,0.00681203,0.00451545,22.6847,0.635171,1519
1850.13,0.00842593,0.00558563,28.071,0.785987,1879
2057.76,0.00936952,0.00621027,31.3446,0.877649,2090
2379.71,0.0108346,0.00718166,36.2608,1.0153,2417
1919.94,0.0087414,0.00579391,29.2297,0.818431,1950
1391.25,0.00633467,0.00419924,21.1515,0.592242,1413
2552.01,0.0116181,0.00770134,38.8854,1.08879,2592
2527.42,0.0115069,0.00762752,38.4873,1.07764,2567
2473.24,0.0112585,0.00746282,37.6891,1.0553,2512
2660.3,0.0121114,0.00802802,40.5486,1.13536,2702
2521.5,0.0114805,0.00760963,38.409,1.07545,2561
1765.4,0.00803922,0.00532885,26.8316,0.751284,1793
1539.94,0.0070128,0.0046484,23.3935,0.655018,1564
2093.21,0.00952998,0.00631711,31.8789,0.892611,2126
2454.54,0.011175,0.00740721,37.3935,1.04702,2493
2191.74,0.00997971,0.00661556,33.3083,0.932632,2226
1797.92,0.00818769,0.0054273,27.2983,0.764353,1826
1914.08,0.00871503,0.00577739,29.0914,0.81456,1944
2737.16,0.0124623,0.00826069,41.6507,1.16622,2780
2381.69,0.0108435,0.00718773,36.2793,1.01582,2419
2213.34,0.0100767,0.00667969,33.7021,0.94366,2248
2156.23,0.00981828,0.00650783,32.8362,0.919413,2190
2462.65,0.0112751,0.00747467,35.3429,0.9896,2499
2339.61,0.0107163,0.007104,33.4384,0.936274,2374
1385.57,0.00634501,0.00420642,19.8589,0.556048,1406
1048.55,0.0048017,0.00318337,15.0175,0.420491,1064
1523.78,0.00698503,0.00463098,21.5999,0.604796,1546
1542.44,0.00706836,0.00468592,21.936,0.614208,1565
1808.36,0.00828132,0.0054901,25.9039,0.72531,1835
2436.16,0.0111568,0.00739659,34.8487,0.975764,2472
2626.28,0.0120272,0.00797276,37.6477,1.05413,2665
1356.98,0.00621301,0.00411882,19.4617,0.544927,1377
1871.5,0.00857194,0.00568261,26.7371,0.74864,1899
1960.99,0.00897621,0.00595084,28.2037,0.789704,1990
2754.65,0.0126213,0.00836707,39.2336,1.09854,2795
1794.56,0.00821831,0.00544825,25.7047,0.719731,1821
1920.7,0.00879624,0.0058313,27.5118,0.77033,1949
2684.35,0.0122892,0.00814716,38.5535,1.0795,2724
2112.86,0.00967372,0.00641379,30.28,0.847841,2144
1725.57,0.0079028,0.00523857,24.7274,0.692369,1751
2291.42,0.0104985,0.00696,32.6487,0.914164,2325
1851.73,0.00848007,0.00562171,26.5156,0.742436,1879
1772.99,0.00812144,0.00538442,25.2876,0.708052,1799
2419.56,0.0110872,0.00735019,34.4595,0.964866,2455
2002.49,0.00916984,0.0060791,28.6951,0.803463,2032
1665.58,0.00763093,0.0050585,23.7444,0.664842,1690
1233.88,0.00565255,0.00374689,17.616,0.493249,1252
2141.48,0.00980725,0.00650176,30.6456,0.858078,2173
1891.18,0.00866159,0.00574204,27.0453,0.757268,1919
2831.32,0.0129661,0.00859599,40.5189,1.13453,2873
2753.49,0.0126125,0.00836048,39.388,1.10286,2794
2540.26,0.0116243,0.00770604,36.6968,1.02751,2578
1999.67,0.00916221,0.00607389,28.5164,0.798458,2029
2323.63,0.0106691,0.00707319,32.4411,0.90835,2357
2747.05,0.0125958,0.00835102,38.8456,1.08768,2787
2577.88,0.0118017,0.00782413,37.065,1.03782,2616
1857.92,0.00851769,0.00564686,26.328,0.737183,1885
2015.73,0.00924397,0.00612864,28.4611,0.79691,2045
2607.78,0.0119481,0.00792162,37.1558,1.04036,2646
2155.61,0.00988377,0.00655236,30.5227,0.854635,2187
2149.91,0.00986414,0.00653959,30.2289,0.846408,2181
2338.94,0.0107251,0.00711004,33.1108,0.927102,2373
2276.32,0.0104516,0.00692931,31.7699,0.889557,2309
1790.98,0.0082133,0.00544533,25.2989,0.708368,1817
2011.6,0.00921907,0.00611166,28.5883,0.800472,2041
2903.08,0.0132905,0.00881106,41.7295,1.16843,2946
2184.22,0.0100154,0.0066401,30.8947,0.865053,2216
2451,0.0111985,0.0074235,35.9771,1.00736,2488
2406.87,0.0110029,0.00729408,35.1328,0.983719,2443
1588.46,0.00726969,0.00481964,22.8835,0.640738,1612
1409.11,0.00644852,0.00427522,20.311,0.568707,1430
2400.53,0.0109897,0.00728617,34.4862,0.965613,2436
2941.45,0.0134639,0.00892577,42.3448,1.18565,2985
2348.08,0.0107427,0.00712158,33.9558,0.950762,2383
1710.46,0.00782224,0.00518572,24.8353,0.695388,1736
1629.92,0.00746109,0.00494659,23.4132,0.65557,1654
1692.93,0.00774905,0.00513716,24.3751,0.682502,1718
2099.49,0.00959752,0.00636282,30.6393,0.857901,2131
1624.91,0.00743664,0.00493018,23.422,0.655817,1649
1646.6,0.00753644,0.00499614,23.7243,0.66428,1671
1445.32,0.00660799,0.00438049,21.0821,0.590299,1467
1658.15,0.00757986,0.00502551,24.1594,0.676464,1683
3028.73,0.013851,0.00918237,44.0186,1.23252,3074
2365.86,0.0108246,0.00717654,34.1669,0.956672,2401
1515.29,0.00692744,0.00459257,22.0838,0.618346,1538
2414.57,0.0110326,0.0073142,35.4199,0.991756,2451
2885.82,0.0131963,0.00874827,41.9812,1.17547,2929
1264.08,0.00578078,0.00383189,18.3937,0.515023,1283
1380.38,0.00631295,0.00418492,20.0501,0.561402,1401
1324.21,0.00605562,0.00401454,19.2434,0.538817,1344
1251.2,0.00571882,0.00379144,18.281,0.511868,1270
1360.56,0.00621908,0.00412265,19.873,0.556443,1381
1427.8,0.00653368,0.00433143,20.6087,0.577043,1449
1575.59,0.00720983,0.00477956,22.7585,0.637237,1599
2750.04,0.0125798,0.00834015,39.8197,1.11495,2791
3267.37,0.0149477,0.00990932,47.2831,1.32393,3316
2501.83,0.0114477,0.00758904,36.1383,1.01187,2539
1944.81,0.00889007,0.00589392,28.3851,0.794784,1974
1356.62,0.00620102,0.004111,19.8188,0.554927,1377
2249.15,0.010278,0.00681371,32.9101,0.921482,2283
2822.37,0.0128946,0.00854783,41.447,1.16052,2865
2365.52,0.0108156,0.00716951,34.4924,0.965787,2401
3923.92,0.017934,0.0118891,57.4419,1.60837,3983
3672.99,0.0167949,0.0111337,53.4884,1.49768,3728
2125.5,0.00972887,0.00644964,30.6235,0.857457,2157
1997.49,0.0091443,0.00606259,28.6945,0.803446,2027
1716.71,0.00786111,0.00521167,24.591,0.688547,1742
2544.81,0.0116324,0.00771159,37.128,1.03958,2583
1924.08,0.0087943,0.00582993,28.121,0.787387,1953
1496.53,0.00684044,0.00453494,21.847,0.611716,1519
2146.78,0.00981383,0.006506,31.3301,0.877243,2179
1450.39,0.0066654,0.00441904,20.0342,0.560957,1471
1752.1,0.00805177,0.00533816,24.2116,0.677924,1777
1591.38,0.00731282,0.00484809,21.9952,0.615866,1614
1537.15,0.00706378,0.00468307,21.2452,0.594866,1559
1661.38,0.00763428,0.00506131,22.9617,0.642929,1685
3458.78,0.0158939,0.0105375,47.8534,1.33989,3508
2120.89,0.00974836,0.00646297,29.2742,0.819677,2151
2460.08,0.011307,0.00749601,33.9549,0.950737,2495
1356.72,0.00623571,0.00413395,18.7439,0.524829,1376
1209.8,0.0055596,0.00368598,16.718,0.468105,1227
2564.56,0.0117858,0.00781369,35.4261,0.99193,2601
1272.92,0.00585043,0.00387868,17.5804,0.492252,1291
1632.8,0.00750438,0.00497512,22.5546,0.631528,1656
1565.7,0.00719383,0.00476955,21.679,0.607011,1588
1946.27,0.00894201,0.00592845,26.9603,0.754887,1974
1435.62,0.00659924,0.00437486,19.8104,0.554691,1456
