S,I,X,R,D,N
5166.43,1.06063,1.08205,457.618,12.8133,5639
3406.42,0.699325,0.713436,301.719,8.44812,3718
3388.09,0.695563,0.709598,300.099,8.40277,3698
3303.82,0.67827,0.691956,292.613,8.19316,3606
1728.88,0.354938,0.362104,153.118,4.2873,1887
3225.94,0.66228,0.675644,285.723,8.00026,3521
2318.91,0.476064,0.485677,205.379,5.7506,2531
4365.69,0.896258,0.914347,386.673,10.8268,4765
4012.04,0.823656,0.840283,355.348,9.94974,4379
5599.78,1.14959,1.1728,496.007,13.8882,6112
2252.03,0.462343,0.471672,199.45,5.58461,2458
1431.11,0.293812,0.299739,126.743,3.54882,1562
2153.08,0.442027,0.450948,190.692,5.33937,2350
2256.6,0.463281,0.472629,199.863,5.59616,2463
4546.17,0.933316,0.952141,402.672,11.2748,4962
2970.32,0.609796,0.622106,263.083,7.36633,3242
1956.09,0.401585,0.409688,173.246,4.85088,2135
1879.13,0.385783,0.393569,166.43,4.66005,2051
3289.15,0.675243,0.688878,291.325,8.15709,3590
1017.13,0.209014,0.213223,89.9252,2.51791,1110
267.575,0.0549921,0.0560986,23.6515,0.662241,292
470.084,0.0966033,0.0985476,41.5574,1.16361,513
463.677,0.0952975,0.0972143,40.9827,1.14751,506
400.433,0.0822813,0.083938,35.4089,0.99145,437
383.946,0.0788997,0.0804882,33.9445,0.950447,419
569.958,0.117119,0.119478,50.394,1.41103,622
775.215,0.159295,0.162501,68.5439,1.91923,846
3645.16,0.749019,0.764099,322.3,9.02439,3978
251.999,0.0517922,0.0528344,22.2725,0.62363,275
190.602,0.0391727,0.0399612,16.847,0.471715,208
347.303,0.0713827,0.0728191,30.6935,0.859417,379
293.235,0.0602671,0.0614798,25.918,0.725703,320
367.463,0.0755245,0.0770443,32.4756,0.909316,401
593.806,0.122047,0.124503,52.4777,1.46938,648
1635.42,0.33575,0.342529,144.842,4.05559,1785
3816.87,0.783583,0.799394,338.081,9.46627,4166
4096.31,0.840942,0.857916,362.833,10.1593,4471
2848.46,0.584773,0.596578,252.292,7.06417,3109
3017.05,0.619386,0.631891,267.22,7.48217,3293
9680.44,1.98729,2.02739,857.53,24.0108,10566
2421.52,0.497134,0.507168,214.471,6.0052,2643
3149.89,0.646664,0.659713,278.991,7.81173,3438
6511.37,1.3367,1.36369,576.781,16.1499,7107
2916.26,0.598694,0.610778,258.301,7.23242,3183
2534.2,0.520266,0.53076,224.46,6.28487,2766
1640.92,0.336876,0.343678,145.332,4.06929,1791
3351.45,0.688036,0.70192,296.849,8.31178,3658
2208.96,0.453492,0.462646,195.643,5.47801,2411
3352.36,0.688217,0.702113,296.932,8.31409,3659
2104.51,0.43204,0.440769,186.401,5.21922,2297
2279.52,0.467985,0.477431,201.887,5.65283,2488
1987.25,0.40798,0.416218,176.002,4.92806,2169
3364.29,0.690675,0.704617,297.972,8.34322,3672
5465.1,1.12193,1.14459,484.083,13.5543,5965
2252.02,0.462334,0.471665,199.462,5.58493,2458
3010.63,0.618064,0.630542,266.656,7.46638,3286
3782.06,0.776439,0.79211,334.99,9.37972,4128
1972.59,0.404972,0.413145,174.702,4.89167,2153
3166.38,0.650049,0.663169,280.453,7.85268,3456
2799.91,0.574819,0.586418,247.987,6.94364,3056
2981.33,0.612065,0.624415,264.043,7.39321,3254
2598.35,0.533436,0.544201,230.132,6.44369,2836
4164.12,0.854872,0.872128,368.827,10.3272,4545
3402.75,0.698563,0.712667,301.396,8.43908,3714
2719.28,0.558256,0.569525,240.845,6.74367,2968
2135.67,0.438446,0.447296,189.152,5.29625,2331
3746.32,0.769098,0.78462,331.836,9.2914,4089
2558.95,0.525347,0.535948,226.642,6.34598,2793
2261.18,0.464216,0.473583,200.27,5.60757,2468
4639.6,0.952473,0.971699,410.968,11.5071,5064
1554.8,0.319195,0.325641,137.7,3.85559,1697
3222.27,0.661519,0.674871,285.401,7.99122,3517
2598.35,0.533439,0.544205,230.131,6.44367,2836
3040.88,0.624291,0.636888,269.32,7.54096,3319
2633.17,0.540594,0.551501,233.206,6.52976,2874
3173.71,0.651555,0.664706,281.102,7.87087,3464
2660.65,0.54622,0.557247,235.651,6.59823,2904
3853.53,0.791093,0.807075,341.315,9.55681,4206
2423.36,0.497512,0.50755,214.629,6.00962,2645
2223.63,0.456508,0.465723,196.936,5.5142,2427
5319.42,1.09203,1.11407,471.181,13.1931,5806
8883.39,1.8237,1.86048,786.889,22.0329,9696
4879.68,1.00179,1.022,432.193,12.1014,5326
2823.73,0.579706,0.591409,250.096,7.00268,3082
3669.38,0.753312,0.768516,325,9.1,4005
2455.42,0.504094,0.51427,217.47,6.08916,2680
2572.69,0.52817,0.53883,227.863,6.38016,2808
2526.88,0.518762,0.529233,223.806,6.26656,2758
3590.57,0.737127,0.752009,318.032,8.90491,3919
3358.78,0.689537,0.703457,297.493,8.3298,3666
2525.97,0.518574,0.529039,223.721,6.26419,2757
3353.3,0.688422,0.702319,296.998,8.31594,3660
2456.34,0.504284,0.514465,217.551,6.09142,2681
1365.15,0.280269,0.285925,120.899,3.38517,1490
1861.73,0.382215,0.389929,164.881,4.61666,2032
4937.37,1.0136,1.03406,437.333,12.2453,5389
3630.89,0.745392,0.760442,321.598,9.00475,3963
5180.16,1.06344,1.0849,458.84,12.8475,5654
1250.62,0.256752,0.261933,110.76,3.10127,1365
7050.08,1.4473,1.47651,624.511,17.4863,7695
3860.84,0.79261,0.808606,341.982,9.57549,4214
1405.46,0.288544,0.294367,124.474,3.48527,1534
1482.42,0.304347,0.310489,131.286,3.67601,1618
2499.4,0.513127,0.523485,221.367,6.19826,2728
4447.22,0.912987,0.931417,393.902,11.0293,4854
2525.05,0.518393,0.528856,223.645,6.26206,2756
2601.1,0.533998,0.544781,230.373,6.45043,2839
2908.02,0.597007,0.609061,257.565,7.21181,3174
3189.29,0.654742,0.667963,282.479,7.9094,3481
2035.8,0.417939,0.426379,180.306,5.04856,2222
5176.5,1.06271,1.08415,458.515,12.8384,5650
3423.83,0.702895,0.717082,303.255,8.49114,3737
3742.66,0.768347,0.783854,331.502,9.28205,4085
1354.15,0.27801,0.283621,119.928,3.35798,1478
2361.05,0.484715,0.494498,209.114,5.85519,2577
2705.54,0.555437,0.56665,239.629,6.70961,2953
2606.59,0.535117,0.545922,230.864,6.46421,2845
3427.5,0.703647,0.717844,303.581,8.50028,3741
3197.53,0.656437,0.669685,283.215,7.93002,3490
1698.64,0.348725,0.355765,150.444,4.21242,1854
725.638,0.148974,0.151981,64.2618,1.79933,792
3600.65,0.73919,0.75411,318.929,8.93,3930
1202.06,0.246782,0.251763,106.459,2.98086,1312
3649.21,0.749161,0.764281,323.227,9.05035,3983
2004.65,0.411549,0.419854,177.547,4.9713,2188
1640.01,0.336691,0.343488,145.247,4.06692,1790
3192.04,0.655313,0.668533,282.725,7.91629,3484
2533.3,0.520079,0.530573,224.371,6.2824,2765
1727.04,0.354556,0.361713,152.958,4.28282,1885
1987.25,0.407977,0.416214,176.001,4.92804,2169
2387.62,0.490164,0.50006,211.472,5.92122,2606
3127.9,0.642139,0.655101,277.047,7.7573,3414
843.839,0.173254,0.17675,74.7184,2.09212,921
4606.63,0.945703,0.964802,408.031,11.4249,5028
4018.44,0.824959,0.841614,355.924,9.96589,4386
2734.85,0.561451,0.572786,242.233,6.78252,2985
2452.67,0.503526,0.513691,217.231,6.08246,2677
3287.32,0.67488,0.688499,291.161,8.15252,3588
2191.55,0.449923,0.459,194.104,5.4349,2392
2032.14,0.41719,0.425613,179.981,5.03946,2218
2321.66,0.476629,0.486253,205.624,5.75748,2534
2211.71,0.45406,0.463224,195.89,5.48493,2414
4751.38,0.975427,0.995108,420.866,11.7842,5186
1781.1,0.365654,0.373035,157.745,4.41687,1944
3272.66,0.671865,0.68542,289.869,8.11634,3572
2788,0.572369,0.583915,246.934,6.91415,3043
2255.69,0.463083,0.472432,199.781,5.59388,2462
3110.49,0.638565,0.651449,275.507,7.7142,3395
2434.34,0.499765,0.509852,215.609,6.03704,2657
4274.05,0.877421,0.895135,378.58,10.6002,4665
1201.14,0.246594,0.251571,106.381,2.97866,1311
2302.42,0.472676,0.482218,203.92,5.70975,2513
3633.64,0.745961,0.761016,321.842,9.01157,3966
3267.16,0.670734,0.684268,289.383,8.10271,3566
2001.9,0.410987,0.41928,177.304,4.96451,2185
2280.42,0.46816,0.477611,201.975,5.65531,2489
1977.17,0.40591,0.4141,175.112,4.90313,2158
4652.42,0.955109,0.974383,412.107,11.539,5078
3498.04,0.718126,0.732617,309.837,8.67543,3818
3591.48,0.737308,0.752188,318.126,8.90754,3920
4821.92,0.989897,1.00987,427.122,11.9594,5263
3575,0.733917,0.748734,316.648,8.86613,3902
4573.64,0.938932,0.95788,405.117,11.3433,4992
2751.34,0.564831,0.576234,243.697,6.82351,3003
4445.37,0.912596,0.931013,393.759,11.0253,4852
4290.53,0.880817,0.898593,380.05,10.6414,4683
4430.7,0.909569,0.927936,392.471,10.9892,4836
5550.28,1.1394,1.16241,491.656,13.7664,6058
3070.17,0.630287,0.643006,271.939,7.61428,3351
2525.96,0.51857,0.529035,223.728,6.2644,2757
5003.34,1.02714,1.04787,443.173,12.4088,5461
3401.84,0.698372,0.71247,301.315,8.43683,3713
2456.33,0.504272,0.514445,217.564,6.09178,2681
2845.71,0.584211,0.596002,252.051,7.05743,3106
3105.91,0.637628,0.650497,275.097,7.70272,3390
2619.41,0.537754,0.548605,232.005,6.49613,2859
3966.21,0.814235,0.830666,351.31,9.83668,4329
1907.53,0.391614,0.399515,168.945,4.73047,2082
4692.74,0.963379,0.982822,415.679,11.639,5122
6417.01,1.31735,1.34394,568.413,15.9156,7004
7767.52,1.59461,1.6268,687.994,19.2638,8478
3661.13,0.751615,0.766789,324.268,9.0795,3996
3102.26,0.636893,0.649744,274.763,7.69336,3386
4195.29,0.861277,0.878662,371.568,10.4039,4579
10089.1,2.0712,2.113,893.677,25.023,11012
4540.67,0.93217,0.950989,402.187,11.2612,4956
2486.57,0.510489,0.520791,220.235,6.16657,2714
4449.04,0.913357,0.931785,394.076,11.0341,4856
3159.97,0.648725,0.66182,279.879,7.83661,3449
1883.71,0.386724,0.394528,166.835,4.67139,2056
2057.79,0.422458,0.430986,182.251,5.10303,2246
1900.2,0.390108,0.397982,168.297,4.7123,2074
1970.75,0.40459,0.412754,174.542,4.88718,2151
2631.32,0.5402,0.551103,233.058,6.52564,2872
2352.81,0.48303,0.492777,208.382,5.83469,2568
4597.5,0.943859,0.962905,407.196,11.4015,5018
15113.6,3.10391,3.16651,1337.67,37.4548,16495
7436.38,1.52734,1.55815,658.106,18.427,8116
6893.46,1.41519,1.44375,610.584,17.0964,7524
2852.15,0.585554,0.597367,252.597,7.07272,3113
4119.26,0.845684,0.862754,364.814,10.2148,4496
1875.47,0.385029,0.392805,166.103,4.65089,2047
2364.73,0.48549,0.495288,209.423,5.86384,2581
10374.1,2.12973,2.17271,918.86,25.7281,11323
10367.6,2.12836,2.17131,918.375,25.7145,11316
5841.68,1.19928,1.22348,517.41,14.4875,6376
3752.77,0.770441,0.785996,332.365,9.30623,4096
8385.03,1.72141,1.75615,742.693,20.7954,9152
5274.52,1.08281,1.10467,467.209,13.0819,5757
7540.27,1.54794,1.57919,667.903,18.7013,8230
3211.27,0.659265,0.672567,284.431,7.96407,3505
11190.3,2.29718,2.34357,991.277,27.7558,12214
29529.6,6.06105,6.1833,2620.82,73.383,32236
4760.6,0.977358,0.997094,421.616,11.8052,5196
9764.92,2.00475,2.04523,864.811,24.2147,10658
3900.33,0.80079,0.816951,345.381,9.67067,4257
3321.23,0.681846,0.695605,294.154,8.2363,3625
6890.72,1.41461,1.44317,610.333,17.0893,7521
4589.34,0.942284,0.961295,406.375,11.3785,5009
2393.11,0.491294,0.501214,211.958,5.93482,2612
3012.46,0.618445,0.630922,266.818,7.4709,3288
4216.33,0.86558,0.88305,373.463,10.457,4602
3552.1,0.729225,0.743948,314.618,8.80929,3877
2839.29,0.582894,0.594655,251.489,7.0417,3099
1409.13,0.2893,0.295137,124.794,3.49424,1538
4251.21,0.872809,0.890429,376.488,10.5417,4640
1550.22,0.318269,0.32469,137.289,3.8441,1692
7677.75,1.57623,1.60804,680.027,19.0407,8380
1771.94,0.363776,0.371122,156.927,4.39397,1934
16330.2,3.35243,3.42007,1446.5,40.5021,17824
3626.33,0.744486,0.759512,321.169,8.99273,3958
2073.41,0.425712,0.434297,183.593,5.14062,2263
8814.74,1.80965,1.84616,780.745,21.8608,9621
1315.69,0.270132,0.275584,116.501,3.26204,1436
8816.85,1.81037,1.84691,780.637,21.8578,9623
6806.46,1.39735,1.42557,602.838,16.8795,7429
5633.73,1.15662,1.17997,498.958,13.9708,6149
3764.69,0.772911,0.788509,333.41,9.33548,4109
3317.58,0.681108,0.694853,293.82,8.22696,3621
9089.95,1.86652,1.90418,804.743,22.5328,9921
1064.67,0.218629,0.22304,94.2469,2.63891,1162
647.802,0.133058,0.135741,57.3245,1.60509,707
5675.85,1.16523,1.18875,502.722,14.0762,6195
35634.7,7.31548,7.46314,3156.12,88.3712,38894
10371.3,2.12917,2.17215,918.666,25.7227,11320
3546.63,0.728136,0.742828,314.104,8.7949,3871
4721.19,0.96926,0.988819,418.146,11.7081,5153
3777.52,0.775537,0.791188,334.549,9.36738,4123
1546.56,0.317513,0.323925,136.96,3.83489,1688
2984.11,0.612665,0.625036,264.254,7.39912,3257
17432.3,3.57862,3.65086,1544.2,43.2376,19027
4882.41,1.00233,1.02256,432.457,12.1088,5329
766.897,0.157482,0.160659,67.8845,1.90077,837
8611.5,1.76803,1.80373,762.577,21.3522,9399
6754.21,1.3866,1.4146,598.235,16.7506,7372
1491.66,0.306355,0.312531,132.024,3.69667,1628
1280.01,0.262882,0.268185,113.291,3.17215,1397
3168.38,0.650656,0.66378,280.453,7.85269,3458
7598.92,1.56,1.59148,673.081,18.8463,8294
6416.2,1.31728,1.34386,568.232,15.9105,7003
2449.95,0.503003,0.513157,216.959,6.07485,2674
8797.38,1.80607,1.84254,779.158,21.8164,9602
1557.55,0.319771,0.326224,137.938,3.86226,1700
2324.4,0.477194,0.486824,205.87,5.76436,2537
1858.06,0.381455,0.389154,164.564,4.60779,2028
2064.2,0.423777,0.43233,182.822,5.11901,2253
1501.66,0.308289,0.314512,132.996,3.72388,1639
1983.58,0.407222,0.415443,175.68,4.91904,2165
2282.25,0.468539,0.477996,202.143,5.66001,2491
2280.43,0.468172,0.47762,201.97,5.65517,2489
2571.78,0.527984,0.538642,227.773,6.37764,2807
1767.36,0.362841,0.370165,156.524,4.38267,1929
2038.55,0.418516,0.426962,180.548,5.05534,2225
1629.93,0.334623,0.341379,144.354,4.0419,1779
2620.34,0.537954,0.548813,232.076,6.49812,2860
1320.26,0.271056,0.276525,116.923,3.27384,1441
2644.15,0.542831,0.55379,234.196,6.5575,2886
3380.79,0.69407,0.708077,299.423,8.38384,3690
1584.12,0.325223,0.331786,140.297,3.92832,1729
2464.58,0.505975,0.516189,218.282,6.11191,2690
1539.23,0.316008,0.322386,136.318,3.81689,1680
5452.28,1.11932,1.14191,482.938,13.5223,5951
2242.86,0.460461,0.469752,198.647,5.56211,2448
1323.92,0.271806,0.27729,117.248,3.28296,1445
1693.15,0.347601,0.354616,149.953,4.19869,1848
4952.03,1.01662,1.03713,438.632,12.2817,5405
2713.8,0.557149,0.568388,240.349,6.72976,2962
3148.05,0.64627,0.659314,278.837,7.80744,3436
5788.49,1.18832,1.21231,512.754,14.3571,6318
3420.16,0.702139,0.71631,302.937,8.48223,3733
1908.44,0.391796,0.399704,169.031,4.73287,2083
2967.56,0.609227,0.621521,262.845,7.35967,3239
2121.92,0.435625,0.444419,187.935,5.26219,2316
1328.5,0.27274,0.278247,117.656,3.29437,1450
2255.69,0.463092,0.472436,199.778,5.59379,2462
2435.27,0.499954,0.510045,215.685,6.03919,2658
2732.1,0.560892,0.57221,241.99,6.77571,2982
2475.59,0.50824,0.518498,219.249,6.13898,2702
2460.93,0.505236,0.515431,217.95,6.10259,2686
3921.33,0.805043,0.821286,347.319,9.72493,4280
4578.22,0.939873,0.95885,405.527,11.3547,4997
1352.32,0.277626,0.283231,119.77,3.35355,1476
1292.77,0.265403,0.270759,114.492,3.20578,1411
2899.76,0.595308,0.607325,256.843,7.1916,3165
1780.18,0.365462,0.372841,157.667,4.41467,1943
1356.9,0.27857,0.284195,120.173,3.36483,1481
2860.36,0.587212,0.599067,253.357,7.09401,3122
1479.67,0.303774,0.309905,131.049,3.66937,1615
1877.29,0.385401,0.393182,166.274,4.65566,2049
2472.82,0.50766,0.517906,219.019,6.13252,2699
2506.72,0.514618,0.525004,222.025,6.21671,2736
1243.3,0.255255,0.260407,110.103,3.08288,1357
1608.87,0.330303,0.336973,142.478,3.98938,1756
1228.64,0.252247,0.25734,108.803,3.04649,1341
1481.51,0.304166,0.310302,131.202,3.67367,1617
1940.53,0.398397,0.406439,171.856,4.81196,2118
7361.59,1.51125,1.54175,652.102,18.2588,8035
2999.63,0.615809,0.62824,265.685,7.43918,3274
7043.67,1.446,1.47518,623.939,17.4703,7688
7789.07,1.59965,1.6319,689.394,19.303,8501
5204.01,1.06835,1.08992,460.93,12.906,5680
13883.1,2.85018,2.90769,1229.67,34.4308,15153
7064.86,1.45045,1.47972,625.687,17.5192,7711
9571.67,1.96516,2.00481,847.628,23.7336,10447
1500.03,0.308224,0.31443,132.638,3.71385,1637
483.822,0.0994209,0.101422,42.7795,1.19783,528
438.922,0.0901911,0.092008,38.8095,1.08667,479
375.688,0.0771905,0.0787445,33.2262,0.930333,410
710.148,0.145916,0.148855,62.7988,1.75837,775
571.787,0.11749,0.119856,50.5603,1.41569,624
18115.8,3.71898,3.79398,1604.72,44.9322,19773
3050.97,0.626369,0.639006,270.202,7.56566,3330
5850.84,1.20117,1.22541,518.223,14.5102,6386
5151.8,1.05766,1.07901,456.283,12.7759,5623
2994.16,0.614709,0.627117,265.171,7.42478,3268
5028.13,1.03227,1.05312,445.313,12.4688,5488
2707.37,0.555809,0.567025,239.797,6.71431,2955
3640.05,0.747285,0.762366,322.41,9.02749,3973
2486.57,0.510485,0.520789,220.232,6.1665,2714
2947.4,0.605085,0.617299,261.067,7.30987,3217
2183.3,0.448224,0.45727,193.377,5.41455,2383
2011.06,0.41286,0.421196,178.118,4.98732,2195
1017.91,0.208983,0.213199,90.144,2.52403,1111
3582.84,0.736207,0.751028,316.801,8.87042,3910
2722.41,0.559403,0.570667,240.723,6.74024,2971
19788.4,4.06402,4.14597,1751.35,49.0379,21597
3513.2,0.721892,0.73643,310.645,8.69806,3834
186.015,0.0382235,0.0389928,16.4477,0.460536,203
1038.18,0.213297,0.217596,91.8215,2.571,1133
562.623,0.115608,0.117935,49.7509,1.39302,614
1639.26,0.33677,0.343558,145.003,4.06009,1789
243.74,0.0500813,0.0510903,21.555,0.603541,266
153.026,0.0314437,0.032077,13.5314,0.37888,167
378.438,0.0777577,0.0793236,33.4676,0.937092,413
571.78,0.11748,0.119847,50.5664,1.41586,624
679.906,0.139697,0.14251,60.1285,1.6836,742
359.198,0.0738076,0.0752932,31.7634,0.889375,392
620.34,0.127451,0.130019,54.8668,1.53627,677
787.114,0.161726,0.164984,69.6101,1.94908,859
4487.24,0.922021,0.940592,396.792,11.1102,4897
446.244,0.0916868,0.0935333,39.4659,1.10504,487
754.12,0.154937,0.158058,66.6996,1.86759,823
14657.9,3.00978,3.07051,1297.72,36.3362,15998
1864.55,0.382907,0.390628,165.05,4.62141,2035
527.79,0.108435,0.11062,46.6838,1.30715,576
990.532,0.203515,0.207614,87.6042,2.45292,1081
146.612,0.0301256,0.0307328,12.9643,0.363002,160
604.771,0.124263,0.126766,53.481,1.49747,660
2201.76,0.452191,0.461311,194.871,5.45639,2403
14341.6,2.94465,3.00406,1269.9,35.5573,15653
1439.46,0.295665,0.301626,127.377,3.56657,1571
726.601,0.149246,0.152254,64.2968,1.80031,793
5732.8,1.1771,1.20084,507.608,14.213,6257
6349.64,1.30404,1.33034,561.992,15.7358,6930
14270.8,2.9299,2.98901,1263.86,35.3881,15576
437.083,0.0898067,0.0916161,38.6532,1.08229,477
211.665,0.0434848,0.0443613,18.7233,0.524252,231
157.608,0.0323856,0.0330375,13.9363,0.390217,172
580.951,0.119373,0.121778,51.3697,1.43835,634
7460.17,1.53216,1.56305,660.253,18.4871,8142
719.27,0.147737,0.150716,63.6498,1.78219,785
2713.98,0.557433,0.568669,240.172,6.72481,2962
2503.28,0.51421,0.52457,221.483,6.20153,2732
7112.19,1.46095,1.4904,629.242,17.6188,7762
432.494,0.0888538,0.090644,38.2556,1.07116,472
564.436,0.115954,0.118291,49.9317,1.39809,616
1295.64,0.26617,0.271535,114.615,3.20923,1414
1752.89,0.360136,0.367392,155.041,4.34115,1913
265.731,0.0545994,0.0556985,23.5011,0.65803,290
365.604,0.0751117,0.0766247,32.3392,0.905497,399
247.398,0.0508238,0.051848,21.8868,0.612831,270
671.635,0.137967,0.140748,59.4228,1.66384,733
303.297,0.0623142,0.0635694,26.826,0.751129,331
798.094,0.163966,0.167268,70.5977,1.97674,871
689.979,0.141764,0.144619,61.0257,1.70872,753
171.348,0.0352035,0.0359126,15.1562,0.424374,187
2298.11,0.472174,0.481686,203.244,5.69083,2508
851.252,0.174899,0.178422,75.2863,2.10802,929
1083.06,0.222501,0.226983,95.8091,2.68266,1182
1389.97,0.285489,0.291245,123.006,3.44416,1517
1782.19,0.366117,0.373494,157.659,4.41444,1945
969.448,0.199169,0.203182,85.7488,2.40097,1058
4526.24,0.929515,0.948257,400.663,11.2186,4940
1824.3,0.374711,0.382266,161.426,4.51993,1991
1670.36,0.343087,0.350002,147.813,4.13875,1823
4299,0.882817,0.900627,380.558,10.6556,4692
242.81,0.0498712,0.0508767,21.4879,0.601662,265
2067.15,0.424654,0.433207,182.873,5.12046,2256
1937.03,0.397906,0.405925,171.372,4.79841,2114
774.257,0.159044,0.162251,68.5038,1.91811,845
485.635,0.0997652,0.101775,42.9607,1.2029,530
5298.51,1.08912,1.11103,468.178,13.109,5782
3720.5,0.764744,0.78013,328.754,9.2051,4060
547.997,0.112644,0.114911,48.4194,1.35574,598
1503.8,0.309139,0.315357,132.851,3.71982,1641
1634.85,0.336077,0.342835,144.429,4.04401,1784
454.533,0.0934413,0.0953204,40.154,1.12431,496
366.555,0.0753493,0.0768648,32.3863,0.906817,400
523.174,0.107433,0.109602,46.3124,1.29675,571
883.286,0.181428,0.185086,78.1592,2.18846,964
13543.6,2.78209,2.83816,1198.23,33.5505,14781
2509.63,0.515436,0.525824,222.106,6.21896,2739
842.955,0.173125,0.176617,74.6062,2.08897,920
900.7,0.185012,0.188742,79.6948,2.23145,983
680.766,0.139795,0.142616,60.264,1.68739,743
287.715,0.0591063,0.0602974,25.4528,0.712678,314
547.939,0.112562,0.114829,48.4765,1.35734,598
1046.35,0.214884,0.219217,92.6198,2.59335,1142
1816.97,0.373219,0.380743,160.772,4.50162,1983
1063.8,0.218513,0.222917,94.1271,2.63556,1161
867.715,0.178237,0.181831,76.775,2.1497,947
3206.08,0.658597,0.671869,283.644,7.94204,3499
9047.58,1.85878,1.89623,800.261,22.4073,9874
382.14,0.0785614,0.0801408,33.7565,0.945181,417
352.8,0.0725123,0.0739717,31.1805,0.873053,385
1386.47,0.284978,0.290713,122.522,3.43063,1513
2124.13,0.436576,0.445361,187.731,5.25647,2318
199.772,0.0410648,0.0418911,17.6509,0.494225,218
591.986,0.121687,0.124136,52.3041,1.46452,646
192.444,0.0395618,0.0403574,17.0001,0.476003,210
656.14,0.134884,0.137597,57.9649,1.62302,716
465.526,0.0956962,0.097621,41.1294,1.15162,508
230.93,0.047471,0.0484256,20.4031,0.571286,252
151.204,0.0310824,0.0317076,13.3588,0.374046,165
427.036,0.0877807,0.0895471,37.7301,1.05644,466
123.713,0.0254313,0.0259427,10.9297,0.306031,135
898.991,0.184813,0.18853,79.4119,2.22353,981
155.787,0.0320252,0.0326693,13.7632,0.385369,170
1681.6,0.345704,0.352656,148.542,4.15916,1835
410.546,0.0843966,0.086095,36.2677,1.01549,448
396.801,0.0815718,0.083212,35.0532,0.981489,433
178.698,0.0367356,0.0374746,15.7862,0.442015,195
266.669,0.0548176,0.05592,23.561,0.659707,291
403.209,0.0828819,0.0845498,35.6263,0.997538,440
602.055,0.123747,0.126237,53.205,1.48974,657
476.514,0.097945,0.099916,42.1093,1.17906,520
478.346,0.0983207,0.100298,42.2721,1.18362,522
584.647,0.12017,0.122589,51.664,1.44659,638
917.297,0.188556,0.192349,81.0525,2.26947,1001
1118.87,0.229953,0.234582,98.8967,2.76911,1221
225.425,0.0463315,0.0472643,19.9239,0.557869,246
411.449,0.0845695,0.0862716,36.3618,1.01813,449
1163.77,0.239181,0.243995,102.863,2.88017,1270
412.36,0.0847489,0.0864552,36.4478,1.02054,450
512.25,0.105287,0.107405,45.2701,1.26756,559
137.457,0.0282538,0.0288226,12.146,0.340087,150
255.67,0.0525534,0.0536105,22.5914,0.632559,279
246.507,0.050672,0.051691,21.7803,0.609848,269
341.811,0.0702605,0.0716743,30.2014,0.845638,373
626.805,0.128838,0.131431,55.384,1.55075,684
445.363,0.0915464,0.0933881,39.3506,1.10182,486
742.266,0.152569,0.155639,65.5888,1.83649,810
314.318,0.0646092,0.0659092,27.7741,0.777675,343
