S,I,X,R,D,N
1278.58,0.0537516,0.0395691,14.9139,0.417588,1294
1309.21,0.0550374,0.0405167,15.2641,0.427394,1325
1598.71,0.0672079,0.049476,18.6558,0.522362,1618
1669.93,0.0702102,0.0516833,19.4036,0.543302,1690
1617.53,0.068005,0.0500609,18.824,0.527072,1637
1391.28,0.0584979,0.0430599,16.163,0.452564,1408
1528.65,0.0642736,0.047311,17.7416,0.496765,1547
1422.82,0.0598146,0.044034,16.6147,0.465211,1440
1320.05,0.0554934,0.0408532,15.4193,0.43174,1336
1375.4,0.0578237,0.0425667,16.0491,0.449374,1392
1454.43,0.0611458,0.0450127,16.984,0.475552,1472
1561.14,0.0656297,0.0483147,18.2376,0.510653,1580
1492.12,0.06274,0.0461804,17.2917,0.484169,1510
1587,0.0667325,0.0491175,18.3694,0.514344,1606
1981.48,0.0833476,0.0613339,22.7364,0.636618,2005
1466.52,0.0616782,0.0453926,16.9046,0.473328,1484
1514.76,0.0636829,0.0468781,17.6338,0.493748,1533
1583.93,0.0665932,0.0490201,18.4333,0.516133,1603
1771.58,0.0744782,0.0548282,20.7131,0.579966,1793
1741.99,0.0732348,0.0539131,20.3156,0.568836,1763
1668.01,0.0701325,0.0516246,19.3242,0.541078,1688
2560.15,0.107634,0.079234,29.8318,0.835289,2591
1593.72,0.0669997,0.0493228,18.6376,0.521853,1613
1762.68,0.0741028,0.0545526,20.6116,0.577126,1784
1374.4,0.0577797,0.0425353,16.0532,0.449488,1391
1866.95,0.0785405,0.0577922,21.3197,0.596952,1889
1506.21,0.0633633,0.0466253,17.2001,0.481602,1524
2359.06,0.0992322,0.0730238,27.0143,0.756399,2387
2304.65,0.0969383,0.0713375,26.443,0.740404,2332
1538.43,0.0646755,0.0476115,17.9581,0.502825,1557
1465.32,0.0616019,0.0453493,17.0986,0.478762,1483
1521.61,0.0639679,0.0470909,17.7814,0.497878,1540
1467.28,0.0616836,0.0454106,17.1365,0.479823,1485
2530.35,0.106615,0.0783445,26.719,0.748131,2558
2695.74,0.113589,0.0834601,28.2734,0.791654,2725
2786.58,0.117413,0.086279,29.3905,0.822935,2817
2413.88,0.101733,0.0747455,25.2341,0.706555,2440
2743.87,0.115597,0.0849513,29.1181,0.815306,2774
1452.11,0.0611869,0.0449622,15.3539,0.42991,1468
1293.83,0.0545146,0.0400609,13.6956,0.383475,1308
3438.27,0.14493,0.106461,35.4825,0.993511,3475
2537.33,0.106914,0.0785623,26.7314,0.748479,2565
1479.62,0.0623304,0.045814,15.8245,0.443086,1496
1837.58,0.0774029,0.0568965,19.7354,0.552591,1858
2548.78,0.107363,0.078914,27.2695,0.763545,2577
1775.87,0.07485,0.0549891,18.479,0.517413,1795
2754.87,0.116082,0.0853028,29.11,0.815079,2785
2447.81,0.103169,0.0757846,25.3046,0.708529,2474
3001.44,0.126405,0.0929295,32.4365,0.908222,3035
2871.15,0.120939,0.0888935,30.7771,0.861759,2903
2789.27,0.117515,0.0863692,29.6974,0.831527,2820
2700.75,0.113811,0.0836202,28.2579,0.791222,2730
2316.6,0.0976045,0.0717272,24.5416,0.687166,2342
2690.02,0.113308,0.0832945,28.9765,0.811343,2720
1293.64,0.0544917,0.0400537,13.8776,0.388574,1308
1683.34,0.0709097,0.0521197,18.0302,0.504847,1702
2892.48,0.121802,0.089555,31.4242,0.879878,2925
1721.14,0.0725192,0.0532909,18.2205,0.510174,1740
2074.97,0.0873199,0.0642329,23.2247,0.650293,2099
1436.5,0.0604601,0.0444679,15.9531,0.446686,1453
2407.31,0.101318,0.0745201,26.7661,0.749452,2435
3462.83,0.145722,0.107193,38.8288,1.08721,3503
1903.85,0.0801138,0.0589341,21.4159,0.599645,1926
1718.98,0.0723321,0.0532112,19.3562,0.541973,1739
2558.37,0.107663,0.0791969,28.646,0.802088,2588
1577.63,0.0663849,0.0488359,17.7618,0.49733,1596
1746.64,0.0734978,0.0540675,19.6768,0.550951,1767
2101.55,0.0884342,0.0650544,23.6349,0.661777,2126
2560.49,0.107763,0.0792622,28.5238,0.798666,2590
2773.11,0.116715,0.0858433,30.8275,0.863169,2805
2335.88,0.0982977,0.0723098,26.2155,0.734034,2363
2580.51,0.108621,0.0798835,28.5014,0.79804,2610
1763.51,0.0742109,0.0545906,19.8058,0.554563,1784
1584.72,0.0666926,0.0490562,17.6728,0.494838,1603
1654.88,0.0696442,0.0512274,18.477,0.517357,1674
3411.47,0.143567,0.105605,38.2148,1.07002,3451
2946.14,0.123931,0.0911892,33.7019,0.943653,2981
3421.72,0.144021,0.10592,37.9689,1.06313,3461
1863.35,0.078409,0.0576799,20.9283,0.585991,1885
1881.94,0.0791792,0.0582529,21.3271,0.597158,1904
1443.2,0.0607283,0.0446732,16.238,0.454664,1460
1725.93,0.072626,0.0534264,19.3965,0.543102,1746
2114.46,0.0889799,0.0654541,23.7183,0.664112,2139
1537.44,0.0647166,0.0475933,16.9698,0.475153,1555
1563.22,0.0658104,0.0483939,17.18,0.48104,1581
2479.89,0.104341,0.0767647,28.1442,0.788037,2509
2679.82,0.112766,0.0829538,30.14,0.843921,2711
1873.45,0.078859,0.0579972,20.8347,0.583372,1895
2071.6,0.0872283,0.0641345,22.6124,0.633149,2095
1976.63,0.0832243,0.0611946,21.6162,0.605253,1999
1970.45,0.0829435,0.060999,21.7929,0.610201,1993
1492.09,0.0628219,0.046193,16.347,0.457715,1509
2252.38,0.0948263,0.0697288,24.761,0.693308,2278
1777.89,0.0748578,0.0550418,19.435,0.544179,1798
1699.8,0.0715722,0.0526245,18.5585,0.519638,1719
1868.81,0.0786818,0.057855,20.4807,0.573458,1890
1776.83,0.0748069,0.055007,19.4942,0.545837,1797
1658.04,0.0697975,0.0513291,18.3232,0.51305,1677
2478.96,0.104378,0.0767461,27.0968,0.758711,2507
1511.94,0.0636631,0.0468089,16.4835,0.461538,1529
2654.11,0.111759,0.0821691,28.8828,0.808719,2684
1708.49,0.0719256,0.0528916,18.8567,0.527989,1728
2102.3,0.0885229,0.0650845,22.9023,0.641264,2126
2104.96,0.088623,0.0651727,23.2315,0.650483,2129
2636.93,0.111024,0.0816445,29.0609,0.813704,2667
2784.55,0.117185,0.0862054,31.3727,0.878435,2817
2972.2,0.125146,0.0920261,32.6662,0.914654,3006
2599.34,0.109441,0.0804815,28.6707,0.802779,2629
2533.31,0.106581,0.078416,28.701,0.803628,2563
2012.55,0.0846882,0.0623007,22.6679,0.634701,2036
2055.96,0.0865056,0.0636423,23.237,0.650635,2080
2737.82,0.115275,0.0847676,30.1392,0.843897,2769
2337.4,0.0984164,0.0723712,25.7073,0.719804,2364
2493.79,0.105005,0.0772099,27.2602,0.763286,2522
3432.82,0.144433,0.106264,38.8423,1.08758,3473
2552.67,0.107465,0.0790353,28.3532,0.793889,2582
2693.34,0.113399,0.0833891,29.6297,0.829632,2724
2677.83,0.112776,0.0829158,29.1579,0.816422,2708
2404.15,0.101187,0.0744276,26.9174,0.753686,2432
2709.25,0.114095,0.0838933,29.716,0.832048,2740
2347.18,0.0988183,0.0726709,25.922,0.725816,2374
1704.55,0.0717659,0.0527753,18.7986,0.526362,1724
1746.94,0.0734421,0.0540642,20.3606,0.570096,1768
1504.86,0.0632652,0.0465727,17.5362,0.491014,1523
1596.76,0.0671271,0.0494163,18.6065,0.520982,1616
1724.14,0.0724784,0.0533587,20.1699,0.564758,1745
1993.84,0.0838165,0.061705,23.3605,0.654093,2018
2197.38,0.0923739,0.0680048,25.7372,0.720643,2224
1979,0.0831899,0.0612454,23.206,0.649768,2003
1811.04,0.0761314,0.0560476,21.2301,0.594444,1833
2077.78,0.0873423,0.0643021,24.3811,0.68267,2103
1687.56,0.0709412,0.0522271,19.7612,0.553314,1708
1545.29,0.0649594,0.0478234,18.0943,0.50664,1564
1616.41,0.0679497,0.0500247,18.9407,0.530341,1636
1791.32,0.0753043,0.0554379,20.9615,0.586921,1813
1984.97,0.0834439,0.0614312,23.2317,0.650487,2009
2080.79,0.087472,0.0643966,24.3741,0.682475,2106
1901.99,0.0799566,0.0588624,22.2478,0.622938,1925
1757.74,0.0738922,0.0543981,20.555,0.575541,1779
1899.02,0.0798298,0.0587706,22.2203,0.622167,1922
1839.77,0.0773429,0.0569376,21.493,0.601805,1862
1899.03,0.0798324,0.0587714,22.2111,0.621912,1922
1680.69,0.0706549,0.0520141,19.6386,0.54988,1701
1377.35,0.0579004,0.0426256,16.1023,0.450863,1394
1709.29,0.0718539,0.0528981,20.0237,0.560663,1730
1764.63,0.0741803,0.0546108,20.6589,0.578448,1786
2125.24,0.0893351,0.0657706,24.9104,0.697491,2151
1873.29,0.0787457,0.0579731,21.9592,0.614858,1896
2092.62,0.087966,0.0647609,24.5427,0.687197,2118
1804.2,0.0758471,0.0558367,21.0798,0.590235,1826
2146.01,0.0902146,0.0664147,25.1258,0.703522,2172
1872.31,0.0787059,0.0579438,21.9348,0.614175,1895
1666.8,0.0700667,0.0515836,19.5307,0.546858,1687
1848.59,0.0777077,0.0572095,21.6646,0.606609,1871
1536.42,0.0645876,0.0475493,17.9695,0.503145,1555
1934.57,0.0813248,0.059871,22.6524,0.634267,1958
1470.22,0.0618056,0.0455008,17.1875,0.481251,1488
1682.63,0.0707347,0.0520744,19.697,0.551515,1703
2214.17,0.0930781,0.0685245,25.9449,0.726458,2241
1317.06,0.0553653,0.0407598,15.4128,0.431557,1333
1731.05,0.0727691,0.053572,20.2563,0.567177,1752
1617.41,0.0679905,0.0500547,18.9391,0.530295,1637
1597.66,0.0671618,0.0494439,18.6983,0.523552,1617
1577.9,0.0663319,0.0488326,18.4654,0.517031,1597
1586.81,0.0667067,0.0491085,18.5518,0.51945,1606
1935.53,0.0813642,0.0599003,22.6893,0.6353,1959
2027.43,0.0852249,0.0627433,23.7609,0.665305,2052
1886.16,0.0792866,0.0583713,22.0878,0.618459,1909
1972.1,0.082901,0.0610324,23.1052,0.646946,1996
1946.43,0.0818236,0.0602376,22.7916,0.638166,1970
1468.24,0.0617221,0.0454389,17.1727,0.480835,1486
2006.68,0.0843555,0.0621025,23.5108,0.658304,2031
1575.93,0.0662492,0.048772,18.4339,0.51615,1595
1683.63,0.0707775,0.0521049,19.6928,0.551398,1704
2522.45,0.106037,0.0780648,29.5373,0.827043,2553
2393.03,0.100598,0.0740599,28.0125,0.784351,2422
1994.85,0.0838588,0.0617366,23.3459,0.653684,2019
2532.31,0.106451,0.0783695,29.6764,0.830939,2563
2773.36,0.116581,0.0858288,32.5248,0.910695,2807
2068.91,0.0869718,0.0640286,24.2597,0.679273,2094
1479.12,0.0621802,0.045776,17.291,0.484148,1497
1731.05,0.0727709,0.0535727,20.2576,0.567214,1752
1911.85,0.0803696,0.0591683,22.3808,0.626662,1935
1666.88,0.0700749,0.0515867,19.4549,0.544739,1687
1911.91,0.0803758,0.0591698,22.3253,0.625107,1935
1700.49,0.0714865,0.0526265,19.835,0.555381,1721
1401.14,0.058906,0.0433624,16.2975,0.456331,1418
1533.53,0.0644704,0.0474595,17.8571,0.499999,1552
1566.13,0.0658409,0.0484687,18.2446,0.510848,1585
1371.4,0.0576513,0.0424419,16.0471,0.449319,1388
1521.58,0.0639636,0.0470898,17.8108,0.498701,1540
1613.46,0.0678254,0.0499327,18.8919,0.528973,1633
2132.29,0.0896418,0.0659899,24.8576,0.696013,2158
1817.08,0.0763912,0.056235,21.1917,0.593369,1839
1557.25,0.0654687,0.0481932,18.1301,0.507641,1576
1971.21,0.0828699,0.0610048,22.9979,0.643941,1995
1733.05,0.0728552,0.053634,20.2574,0.567207,1754
1529.61,0.0643067,0.0473375,17.7808,0.497864,1548
1594.83,0.0670501,0.0493565,18.5367,0.519029,1614
1684.73,0.0708274,0.0521385,19.6022,0.548862,1705
1611.61,0.067755,0.0498759,18.75,0.525,1631
2123.36,0.0892635,0.0657129,24.7943,0.694242,2149
1712.29,0.0719818,0.0529918,20.0235,0.560659,1733
1747.87,0.0734792,0.054093,20.4324,0.572107,1769
2229.95,0.0937394,0.0690119,26.1597,0.732473,2257
2723.92,0.1145,0.0842983,31.9904,0.895732,2757
1584.82,0.0666213,0.0490461,18.5496,0.519389,1604
1664.85,0.0699846,0.051523,19.479,0.545412,1685
1519.6,0.0638797,0.047028,17.7931,0.498206,1538
2200.44,0.0925082,0.0680991,25.6818,0.719091,2227
2007.82,0.0844094,0.0621375,23.3824,0.654707,2032
2233.09,0.0938818,0.0691093,26.0227,0.728634,2260
3193.4,0.134245,0.0988276,37.3188,1.04493,3232
1534.47,0.0645074,0.0474886,17.9203,0.501768,1553
1604.61,0.0674559,0.0496595,18.7441,0.524834,1624
1927.73,0.0810411,0.0596597,22.5017,0.630047,1951
1619.43,0.06808,0.0501187,18.9187,0.529724,1639
1941.53,0.0816198,0.0600865,22.6958,0.635483,1965
1434.72,0.0603172,0.044402,16.7094,0.467863,1452
1568.39,0.065919,0.0485274,20.9089,0.585449,1590
1862.52,0.0783002,0.0576413,21.7366,0.608625,1885
1946.43,0.081821,0.0602378,22.7918,0.638171,1970
1460.32,0.0613889,0.0451938,17.0926,0.478593,1478
1484.04,0.0623848,0.0459281,17.3639,0.486191,1502
1772.53,0.0745116,0.0548558,20.7597,0.581272,1794
1902.94,0.0799923,0.0588918,22.2934,0.624215,1926
1876.26,0.0788714,0.0580657,21.9911,0.615749,1899
2057.05,0.0864708,0.0636603,24.1281,0.675588,2082
1804.14,0.0758422,0.0558344,21.1371,0.591839,1826
2107.44,0.0885916,0.0652212,24.7142,0.691997,2133
3061.88,0.128715,0.0947595,35.8942,1.00504,3099
1857.51,0.0780863,0.0574865,21.7432,0.60881,1880
1566.05,0.065834,0.0484662,18.3244,0.513083,1585
2380.15,0.100055,0.0736611,27.8967,0.781108,2409
2678.51,0.112597,0.082895,31.4132,0.87957,2711
2068.94,0.0869739,0.0640297,24.2316,0.678485,2094
1676.71,0.0704859,0.051891,19.6138,0.549185,1697
2093.64,0.0880121,0.064794,24.5179,0.6865,2119
1902.94,0.0799934,0.0588908,22.2932,0.62421,1926
1505.77,0.0632974,0.0465994,17.6283,0.493592,1524
2072.85,0.0871337,0.0641489,24.317,0.680877,2098
1804.19,0.0758462,0.0558363,21.0861,0.590412,1826
1762.67,0.0740986,0.0545513,20.6263,0.577538,1784
2233.95,0.0939108,0.0691365,26.1569,0.732393,2261
2240.88,0.0942027,0.0693512,26.2237,0.734264,2268
1462.29,0.0614704,0.045254,17.1211,0.47939,1480
1650.01,0.0693607,0.0510636,19.3301,0.541242,1670
1703.36,0.0716046,0.0527149,19.9556,0.558756,1724
2829.63,0.118948,0.0875716,33.2316,0.930485,2864
2694.29,0.113258,0.0833821,31.6284,0.885595,2727
1650.11,0.0693715,0.0510673,19.2326,0.538512,1670
1535.47,0.0645516,0.0475199,17.9145,0.501607,1554
1597.73,0.0671683,0.0494465,18.6276,0.521573,1617
1691.61,0.0711155,0.0523514,19.7172,0.552081,1712
1851.64,0.0778421,0.0573043,21.6209,0.605387,1874
1644.16,0.0691204,0.0508837,19.1818,0.537091,1664
2286.29,0.0961096,0.0707562,26.7922,0.750182,2314
1696.47,0.0713156,0.0525018,19.8547,0.555932,1717
1776.48,0.074679,0.0549786,20.8053,0.58255,1798
1595.73,0.0670829,0.049385,18.6287,0.521603,1615
2382.18,0.100144,0.0737236,27.8694,0.780343,2411
1648.11,0.0692855,0.0510058,19.2351,0.538582,1668
1642.15,0.0690337,0.0508213,19.1936,0.537421,1662
2242.84,0.0942841,0.0694114,26.2653,0.735429,2270
2116.39,0.0889689,0.0654984,24.7626,0.693354,2142
2042.28,0.0858537,0.0632049,23.9031,0.669286,2067
1481.06,0.0622601,0.0458356,17.3421,0.485579,1499
2036.32,0.0856018,0.0630201,23.8632,0.66817,2061
1862.43,0.0782905,0.0576383,21.8248,0.611095,1885
1336.84,0.0561992,0.0413724,15.6292,0.437617,1353
1382.29,0.0581083,0.0427787,16.1601,0.452482,1399
1320.05,0.055493,0.0408529,15.425,0.431901,1336
2034.51,0.0855365,0.0629651,23.6819,0.663095,2059
1341.8,0.0564077,0.0415252,15.668,0.438705,1358
1584.86,0.0666268,0.0490478,18.5087,0.518245,1604
1643.14,0.0690759,0.0508515,19.2025,0.53767,1663
1688.59,0.0709851,0.0522571,19.7375,0.552649,1709
1341.8,0.0564082,0.0415254,15.6637,0.438584,1358
2145.03,0.0901704,0.0663822,25.1129,0.70316,2171
2204.38,0.092673,0.0682207,25.7431,0.720806,2231
2535.31,0.106581,0.0784622,29.6706,0.830776,2566
1475.16,0.0620118,0.0456513,17.2466,0.482905,1493
2587.65,0.108775,0.0800798,30.3097,0.84867,2619
2588.63,0.108816,0.0801102,30.3356,0.849396,2620
2459.19,0.103377,0.0761041,28.8194,0.806943,2489
1400.09,0.0588591,0.0433293,16.349,0.457773,1417
1533.48,0.0644667,0.0474577,17.9085,0.501437,1552
1390.21,0.0584433,0.0430235,16.2321,0.454498,1407
1511.73,0.0635497,0.0467838,17.6696,0.494749,1530
2598.54,0.109237,0.0804175,30.4196,0.851748,2630
2133.27,0.0896831,0.0660193,24.8778,0.696578,2159
2449.38,0.102965,0.0758003,28.6384,0.801874,2479
1531.48,0.064379,0.0473949,17.9116,0.501525,1550
1515.69,0.0637157,0.0469062,17.7072,0.495802,1534
1759.74,0.0739772,0.0544599,20.5591,0.575655,1781
1679.7,0.0706121,0.0519832,19.6251,0.549504,1700
1462.35,0.0614756,0.0452566,17.0673,0.477885,1480
1718.22,0.0722311,0.0531749,20.0947,0.56265,1739
1762.69,0.0741003,0.0545518,20.6052,0.576946,1784
2323.86,0.0976879,0.0719169,27.2047,0.761731,2352
1941.51,0.0816145,0.0600839,22.717,0.636075,1965
1614.51,0.067872,0.0499649,18.8451,0.527663,1634
1889.22,0.0794214,0.058466,22.0224,0.616628,1912
1500.91,0.0630976,0.046449,17.4867,0.489627,1519
1856.62,0.0780535,0.0574579,21.6348,0.605774,1879
2064.96,0.0868054,0.0639059,24.2136,0.67798,2090
2388.04,0.100385,0.0739042,28.0026,0.784074,2417
1926.67,0.0809902,0.0596249,22.5609,0.631706,1950
1396.11,0.0586889,0.0432057,16.3302,0.457246,1413
2560.97,0.107652,0.0792538,30.0044,0.840125,2592
2536.27,0.106617,0.0784923,29.7123,0.831944,2567
2481.91,0.104329,0.076808,29.094,0.814632,2512
2669.64,0.112222,0.082617,31.2902,0.876127,2702
2530.34,0.106367,0.0783086,29.6458,0.830083,2561
1771.58,0.0744742,0.0548262,20.7119,0.579933,1793
1545.33,0.0649634,0.0478246,18.0531,0.505487,1564
2100.53,0.0883001,0.0650065,24.6299,0.689636,2126
2463.11,0.103541,0.0762274,28.8979,0.809142,2493
2199.41,0.0924581,0.0680668,25.7094,0.719863,2226
1804.24,0.0758489,0.055836,21.0396,0.589108,1826
1920.78,0.0807434,0.0594421,22.4482,0.628548,1944
2746.72,0.115467,0.0850059,32.178,0.900984,2780
2390.02,0.100469,0.0739638,28.0244,0.784682,2419
2221.1,0.0933679,0.0687373,26.0127,0.728355,2248
2163.79,0.0909596,0.0669646,25.3452,0.709665,2190
2471.33,0.104071,0.0765098,26.7384,0.748674,2499
2347.86,0.0988814,0.0726904,25.2566,0.707184,2374
1390.45,0.0585572,0.0430493,15.0245,0.420686,1406
1052.25,0.0443139,0.0325782,11.3544,0.317924,1064
1529.16,0.064411,0.0473406,16.2735,0.455657,1546
1547.86,0.0651933,0.0479197,16.5635,0.463778,1565
1814.72,0.0764232,0.0561831,19.6018,0.548851,1835
2444.74,0.102957,0.0756898,26.3424,0.737589,2472
2635.53,0.110989,0.0815968,28.4844,0.797564,2665
1361.75,0.057345,0.0421595,14.7398,0.412714,1377
1878.08,0.0790947,0.0581459,20.2135,0.565978,1899
1967.89,0.0828677,0.0609238,21.3645,0.598205,1990
2764.35,0.116433,0.0855813,29.6156,0.829237,2795
1800.88,0.0758403,0.0557549,19.4421,0.544379,1821
1927.48,0.081172,0.0596742,20.7999,0.582398,1949
2693.78,0.113436,0.0833948,29.2058,0.817764,2724
2120.28,0.0892892,0.0656435,22.9193,0.641739,2144
1731.65,0.072924,0.0536119,18.6994,0.523582,1751
2299.5,0.0968469,0.0711888,24.6407,0.68994,2325
1858.25,0.0782568,0.0575315,20.053,0.561485,1879
1779.22,0.0749346,0.0550844,19.1113,0.535116,1799
2428.09,0.102268,0.0751698,26.0067,0.728187,2455
2009.55,0.0846291,0.0622147,21.6996,0.607589,2032
1671.45,0.0703959,0.0517471,17.9259,0.501924,1690
1238.23,0.0521493,0.0383352,13.3111,0.372711,1252
2149.02,0.0905031,0.0665344,23.1735,0.648857,2173
1897.83,0.079925,0.058757,20.4544,0.572724,1919
2841.27,0.119655,0.0879664,30.6658,0.858641,2873
2763.19,0.116369,0.0855494,29.7751,0.833703,2794
2549.2,0.107338,0.0789174,27.8372,0.779441,2578
2006.72,0.0845223,0.0621238,21.529,0.602813,2029
2331.85,0.0982606,0.0721861,24.3012,0.680434,2357
2756.73,0.116131,0.0853423,29.2493,0.818981,2787
2586.96,0.108944,0.0800891,28.0639,0.78579,2616
1864.48,0.0785396,0.0577204,19.8324,0.555306,1885
2022.83,0.0852166,0.0626212,21.426,0.599927,2045
2616.97,0.110225,0.0810156,28.0522,0.78546,2646
2163.19,0.0911237,0.0669673,23.0085,0.644237,2187
2157.49,0.0908971,0.0667885,22.7193,0.636139,2181
2347.19,0.098877,0.0726639,24.9362,0.698213,2373
2284.35,0.0962531,0.0707133,23.8168,0.666869,2309
1797.31,0.0757166,0.0556412,19.0212,0.532593,1817
2018.67,0.0850315,0.0624946,21.574,0.604072,2041
2913.3,0.122682,0.0901883,31.6057,0.884958,2946
2191.92,0.0923383,0.0678576,23.2676,0.651494,2216
2459.63,0.103532,0.0761462,27.4244,0.767884,2488
2415.33,0.101677,0.0747752,26.7475,0.748929,2443
1594.06,0.0671255,0.0493541,17.3342,0.485356,1612
1414.07,0.0595459,0.0437805,15.3987,0.431162,1430
2409,0.10145,0.0745844,26.0976,0.730732,2436
2951.81,0.124299,0.0913889,32.0753,0.898107,2985
2356.34,0.0992155,0.072954,25.7684,0.721515,2383
1716.47,0.0722679,0.0531429,18.8806,0.528656,1736
1635.66,0.0688812,0.050642,17.724,0.496272,1654
1698.91,0.0715423,0.0525998,18.4515,0.516641,1718
2106.89,0.0886987,0.0652298,23.3032,0.652491,2131
1630.62,0.0686645,0.0504848,17.7643,0.4974,1649
1652.39,0.0695811,0.0511593,17.9868,0.503631,1671
1450.39,0.0610593,0.0449041,16.0506,0.449417,1467
1663.98,0.070053,0.0515173,18.387,0.514836,1683
3039.4,0.127964,0.0940996,33.4462,0.936494,3074
2374.2,0.0999706,0.0735036,25.9014,0.725239,2401
1520.62,0.0640168,0.0470785,16.8018,0.47045,1538
2423.07,0.101994,0.0750147,27.0015,0.756041,2451
2895.96,0.121922,0.0896613,31.9363,0.894217,2929
1268.52,0.0534067,0.0392743,13.9907,0.391739,1283
1385.24,0.0583227,0.0428876,15.2301,0.426443,1401
1328.88,0.055949,0.0411428,14.6163,0.409257,1344
1255.61,0.0528565,0.0388728,13.9119,0.389533,1270
1365.34,0.0574779,0.0422707,15.1352,0.423786,1381
1432.83,0.0603329,0.0443612,15.6317,0.437688,1449
1581.15,0.0665794,0.0489533,17.2558,0.483163,1599
2759.71,0.116197,0.085443,30.2375,0.846651,2791
3278.85,0.138057,0.101514,35.9014,1.00524,3316
2510.64,0.105715,0.0777303,27.4109,0.767505,2539
1951.65,0.0821627,0.0604235,21.6015,0.604842,1974
1361.39,0.0573109,0.0421486,15.0842,0.422357,1377
2257.04,0.095011,0.0698769,25.0893,0.7025,2283
2832.3,0.119216,0.0876838,31.6119,0.885134,2865
2373.86,0.0999385,0.0734958,26.2288,0.734407,2401
3937.78,0.165763,0.121912,43.7074,1.22381,3983
3685.95,0.155182,0.114118,40.6444,1.13804,3728
2133,0.0898204,0.066039,23.1981,0.649547,2157
2004.51,0.0844149,0.0620594,21.7376,0.608652,2027
1722.75,0.0725559,0.0533366,18.599,0.520773,1742
2553.76,0.107509,0.0790646,28.2657,0.791439,2583
1930.85,0.0812826,0.0597787,21.4113,0.599515,1953
1501.78,0.0632223,0.0464949,16.6423,0.465984,1519
2154.34,0.090695,0.0666979,23.8352,0.667385,2179
1455.52,0.0613419,0.0450584,14.9596,0.418869,1471
1758.28,0.0741013,0.0544315,18.086,0.506407,1777
1597,0.0673038,0.0494381,16.4262,0.459933,1614
1542.58,0.0650109,0.0477548,15.8629,0.444161,1559
1667.26,0.0702652,0.0516139,17.1409,0.479946,1685
3471.03,0.146282,0.107445,35.7186,1.00012,3508
2128.38,0.0897003,0.0658886,21.8499,0.611797,2151
2468.75,0.104045,0.0764259,25.3573,0.710005,2495
1361.51,0.0573804,0.0421484,13.9941,0.391836,1376
1214.08,0.0511672,0.0375847,12.4848,0.349575,1227
2573.6,0.108463,0.0796731,26.4723,0.741223,2601
1277.41,0.0538361,0.0395451,13.1263,0.367535,1291
1638.56,0.0690562,0.0507252,16.8464,0.471699,1656
1571.24,0.0662171,0.0486385,16.1928,0.453398,1588
1953.15,0.0823118,0.0604619,20.1394,0.563904,1974
1440.69,0.0607175,0.044599,14.7862,0.414013,1456
1280.39,0.0539618,0.0396367,13.1458,0.368081,1294
2253.06,0.0949539,0.0697475,23.1231,0.647446,2277
2000.79,0.0843233,0.0619358,20.4943,0.573839,2022
1284.35,0.0541282,0.0397593,13.1846,0.369169,1298
2511.32,0.105838,0.0777425,25.7787,0.721803,2538
1192.29,0.0502479,0.0369097,12.277,0.343755,1205
