S,I,X,R,D,N
820.743,0.775036,1.26527,488.537,13.679,1325
1002.24,0.946422,1.54508,596.564,16.7038,1618
1046.83,0.988495,1.61376,623.122,17.4474,1690
1014.02,0.957524,1.5632,603.558,16.8996,1637
872.157,0.823538,1.34449,519.139,14.5359,1408
958.262,0.90484,1.47721,570.385,15.9708,1547
891.981,0.84231,1.37511,530.935,14.8662,1440
827.562,0.781484,1.2758,492.588,13.7925,1336
862.238,0.814222,1.32923,513.248,14.3709,1392
911.795,0.860999,1.40562,542.741,15.1968,1472
978.685,0.924174,1.50875,582.57,16.312,1580
935.334,0.883168,1.44184,556.752,15.5891,1510
994.793,0.939299,1.53347,592.154,16.5803,1606
1241.82,1.17241,1.91405,739.386,20.7028,2005
919.224,0.867907,1.41692,547.17,15.3208,1484
949.589,0.896678,1.46388,565.225,15.8263,1533
992.939,0.937615,1.5307,591.044,16.5492,1603
1110.64,1.0488,1.71221,661.088,18.5105,1793
1092.05,1.03125,1.68354,650.031,18.2009,1763
1045.6,0.987309,1.61183,622.379,17.4266,1688
1604.95,1.51557,2.47421,955.315,26.7488,2591
999.128,0.943488,1.54028,594.736,16.6526,1613
1105.06,1.04352,1.7036,657.776,18.4177,1784
861.618,0.813636,1.32829,512.88,14.3606,1391
1170.08,1.10465,1.80344,696.512,19.5023,1889
943.978,0.89118,1.45495,561.941,15.7344,1524
1478.53,1.3959,2.27894,880.146,24.6441,2387
1444.48,1.36378,2.22651,859.853,24.0759,2332
964.457,0.91073,1.48681,574.072,16.074,1557
918.615,0.86745,1.41615,546.791,15.3101,1483
953.916,0.900791,1.47058,567.814,15.8988,1540
919.858,0.868642,1.41809,547.525,15.3307,1485
1584.19,1.49401,2.43941,943.462,26.4169,2558
1687.51,1.59128,2.59829,1005.15,28.1443,2725
1744.61,1.64528,2.68641,1038.96,29.091,2817
1511.02,1.42484,2.32653,900.031,25.2009,2440
1717.9,1.62019,2.64545,1023.19,28.6493,2774
909.154,0.857427,1.40002,541.428,15.16,1468
810.067,0.763997,1.24746,482.414,13.5076,1308
2151.9,2.0288,3.31273,1281.87,35.8923,3475
1588.53,1.49807,2.44608,946.036,26.489,2565
926.522,0.873963,1.42698,551.729,15.4484,1496
1150.73,1.08553,1.77239,685.228,19.1864,1858
1596.02,1.50544,2.45805,950.408,26.6114,2577
1111.58,1.04812,1.71141,662.12,18.5393,1795
1724.69,1.62658,2.65587,1027.26,28.7633,2785
1532.03,1.44434,2.35843,912.614,25.5532,2474
1879.72,1.77334,2.89542,1119.27,31.3396,3035
1797.93,1.69597,2.7691,1070.63,29.9775,2903
1746.4,1.64724,2.6896,1040.14,29.1239,2820
1690.61,1.59418,2.60301,1006.99,28.1958,2730
1450.42,1.36794,2.23355,863.789,24.1861,2342
1684.5,1.58911,2.59462,1003.22,28.0903,2720
810.087,0.764149,1.24768,482.394,13.507,1308
1054.11,0.994325,1.6235,627.701,17.5756,1702
1811.6,1.70925,2.79068,1078.7,30.2036,2925
1077.61,1.01631,1.65943,641.747,17.9689,1740
1300.1,1.22705,2.00333,774.001,21.672,2099
899.959,0.849295,1.38663,535.803,15.0025,1453
1508.2,1.42331,2.32382,897.911,25.1415,2435
2169.72,2.04784,3.34337,1291.72,36.1683,3503
1192.94,1.12597,1.8383,710.206,19.8858,1926
1077.12,1.01666,1.65982,641.25,17.955,1739
1602.99,1.51293,2.47006,954.309,26.7206,2588
988.56,0.933086,1.52339,588.505,16.4781,1596
1094.48,1.03307,1.68662,651.559,18.2437,1767
1316.81,1.24285,2.02912,783.97,21.9511,2126
1604.08,1.51383,2.47158,955.193,26.7454,2590
1737.38,1.63961,2.67697,1034.34,28.9615,2805
1463.6,1.38139,2.25533,871.365,24.3982,2363
1616.44,1.52534,2.49041,962.59,26.9525,2610
1104.97,1.04291,1.70269,657.86,18.4201,1784
992.877,0.93703,1.52987,591.105,16.5509,1603
1036.85,0.978551,1.59764,617.285,17.284,1674
2137.35,2.01723,3.29345,1272.7,35.6357,3451
1846.29,1.743,2.84556,1099.34,30.7815,2981
2143.5,2.02276,3.30249,1276.44,35.7402,3461
1167.54,1.10195,1.79912,695.094,19.4626,1885
1179.34,1.11322,1.81748,702.07,19.658,1904
904.314,0.853549,1.39354,538.365,15.0742,1460
1081.45,1.02072,1.66648,643.834,18.0273,1746
1324.86,1.25045,2.04151,788.759,22.0852,2139
963.053,0.908748,1.48371,573.496,16.0579,1555
979.215,0.923977,1.50857,583.028,16.3248,1581
1553.95,1.46685,2.39481,925.282,25.9079,2509
1679.15,1.5849,2.58754,999.687,27.9912,2711
1173.64,1.10759,1.80833,698.873,19.5684,1895
1297.48,1.22415,1.99872,772.664,21.6346,2095
1238.1,1.16819,1.90729,737.186,20.6412,1999
1234.33,1.16479,1.90172,735.025,20.5807,1993
934.622,0.881866,1.43983,556.475,15.5813,1509
1410.83,1.33124,2.17349,840.141,23.524,2278
1113.61,1.05071,1.71551,663.062,18.5657,1798
1064.67,1.00452,1.6401,633.932,17.7501,1719
1170.51,1.10441,1.80318,697.065,19.5178,1890
1113,1.0502,1.71466,662.677,18.555,1797
1038.62,0.980073,1.60015,618.487,17.3176,1677
1552.74,1.46502,2.39198,924.519,25.8865,2507
947.004,0.893472,1.45881,563.856,15.788,1529
1662.37,1.5684,2.56074,989.788,27.7141,2684
1070.2,1.00987,1.6488,637.294,17.8442,1728
1316.68,1.24221,2.02823,784.096,21.9547,2126
1318.64,1.24436,2.03164,785.101,21.9828,2129
1651.86,1.55879,2.54503,983.5,27.538,2667
1744.68,1.64679,2.68858,1038.89,29.089,2817
1861.81,1.75685,2.8684,1108.52,31.0387,3006
1628.2,1.53644,2.50853,969.607,27.149,2629
1587.51,1.49854,2.44656,945.084,26.4623,2563
1261.09,1.19034,1.9434,750.754,21.0211,2036
1288.34,1.2161,1.98543,766.985,21.4756,2080
1715.01,1.61833,2.64222,1021.14,28.5918,2769
1464.19,1.38164,2.2558,871.765,24.4094,2364
1562.02,1.47383,2.40635,930.056,26.0416,2522
2150.99,2.03039,3.31486,1280.8,35.8623,3473
1599.11,1.5091,2.46388,952.256,26.6632,2582
1687.15,1.59204,2.59931,1004.53,28.1269,2724
1677.09,1.58231,2.58351,998.778,27.9658,2708
1506.34,1.42172,2.32117,896.805,25.1105,2432
1696.93,1.60121,2.61431,1010.56,28.2957,2740
1470.37,1.38759,2.26545,875.461,24.5129,2374
1067.79,1.00763,1.64513,635.759,17.8013,1724
1095.13,1.0341,1.68821,651.891,18.2529,1768
943.382,0.890796,1.45428,561.549,15.7234,1523
1000.99,0.945218,1.5431,595.838,16.6835,1616
1080.88,1.02067,1.6663,643.413,18.0156,1745
1249.99,1.18039,1.92702,744.068,20.8339,2018
1377.59,1.30089,2.12373,820.025,22.9607,2224
1240.71,1.17165,1.91275,738.524,20.6787,2003
1135.4,1.0722,1.7504,675.851,18.9238,1833
1302.65,1.23015,2.00826,775.397,21.7111,2103
1057.98,0.999065,1.63101,629.758,17.6332,1708
968.783,0.914852,1.49352,576.662,16.1465,1564
1013.38,0.95696,1.56227,603.215,16.89,1636
1123.02,1.06051,1.73128,668.469,18.7171,1813
1244.42,1.17514,1.91844,740.744,20.7408,2009
1304.51,1.23187,2.01107,776.508,21.7422,2106
1192.4,1.126,1.83823,709.761,19.8733,1925
1101.96,1.0406,1.69882,655.932,18.3661,1779
1190.54,1.12424,1.83537,708.655,19.8424,1922
1153.37,1.08914,1.77805,686.539,19.2231,1862
1190.53,1.12423,1.83534,708.672,19.8428,1922
1053.64,0.994943,1.6243,627.182,17.5611,1701
863.482,0.815387,1.33116,513.98,14.3914,1394
1071.62,1.01196,1.65206,637.855,17.8599,1730
1106.3,1.04471,1.70551,658.511,18.4383,1786
1332.39,1.25825,2.05411,793.086,22.2064,2151
1174.43,1.10907,1.81058,699.075,19.5741,1896
1311.96,1.23894,2.02263,780.913,21.8656,2118
1131.07,1.06806,1.74365,673.27,18.8516,1826
1345.39,1.27047,2.07408,800.847,22.4237,2172
1173.81,1.10848,1.80962,698.706,19.5638,1895
1044.97,0.986799,1.61097,622.015,17.4164,1687
1158.95,1.09443,1.78669,689.856,19.316,1871
963.199,0.90956,1.48489,573.353,16.0539,1555
1212.84,1.14532,1.86975,721.936,20.2142,1958
921.703,0.870366,1.42091,548.643,15.362,1488
1054.88,0.996143,1.62623,627.915,17.5816,1703
1388.13,1.31085,2.13999,826.281,23.1359,2241
825.698,0.779729,1.27293,491.488,13.7617,1333
1085.24,1.02482,1.67306,645.97,18.0872,1752
1014,0.957554,1.56324,603.577,16.9002,1637
1001.61,0.945841,1.5441,596.209,16.6938,1617
989.22,0.934142,1.52501,588.834,16.4874,1597
994.806,0.939396,1.53361,592.141,16.5799,1606
1213.45,1.1459,1.87073,722.31,20.2247,1959
1271.07,1.20032,1.95957,756.584,21.1843,2052
1182.48,1.11667,1.82299,703.869,19.7083,1909
1236.37,1.16754,1.90604,735.95,20.6066,1996
1220.27,1.15232,1.88121,726.358,20.338,1970
920.464,0.869199,1.419,547.906,15.3414,1486
1258.05,1.18799,1.93943,748.857,20.968,2031
987.976,0.932945,1.52307,588.101,16.4668,1595
1055.5,0.996719,1.62718,628.285,17.592,1704
1581.39,1.49332,2.4379,941.325,26.3571,2553
1500.24,1.41671,2.31281,893.027,25.0047,2422
1250.62,1.18098,1.92798,744.427,20.844,2019
1587.58,1.49922,2.4475,945.008,26.4602,2563
1738.76,1.64205,2.68064,1034.93,28.9782,2807
1297.08,1.22489,1.99965,772.075,21.6181,2094
927.276,0.875625,1.42949,551.964,15.455,1497
1085.23,1.02479,1.673,645.989,18.0877,1752
1198.58,1.13184,1.84777,713.463,19.977,1935
1044.97,0.986769,1.61092,622.014,17.4164,1687
1198.58,1.1318,1.84773,713.462,19.9769,1935
1066.03,1.00663,1.64337,634.554,17.7675,1721
878.349,0.829393,1.35402,522.828,14.6392,1418
961.344,0.907766,1.48196,572.243,16.0228,1552
981.795,0.927088,1.5135,584.401,16.3632,1585
859.766,0.81189,1.32544,511.767,14.3295,1388
953.916,0.900809,1.47059,567.814,15.8988,1540
1011.52,0.955206,1.5594,602.106,16.859,1633
1336.71,1.26225,2.06066,795.687,22.2792,2158
1139.12,1.07565,1.75602,678.064,18.9858,1839
976.205,0.921784,1.50486,581.098,16.2707,1576
1235.76,1.16692,1.90504,735.567,20.5959,1995
1086.47,1.02596,1.6749,646.718,18.1081,1754
958.883,0.905422,1.47815,570.753,15.9811,1548
999.736,0.94399,1.54111,595.116,16.6632,1614
1056.11,0.997239,1.62803,628.658,17.6024,1705
1010.28,0.953962,1.55738,601.374,16.8385,1631
1331.14,1.257,2.05209,792.36,22.1861,2149
1073.46,1.01367,1.65486,638.977,17.8914,1733
1095.76,1.03471,1.68923,652.255,18.2631,1769
1398.05,1.32022,2.15531,832.175,23.3009,2257
1707.76,1.61272,2.63283,1016.53,28.4628,2757
993.56,0.938253,1.53173,591.41,16.5595,1604
1043.73,0.985629,1.60905,621.278,17.3958,1685
952.68,0.899633,1.46868,567.074,15.8781,1538
1379.45,1.30259,2.12653,821.126,22.9915,2227
1258.66,1.18852,1.94031,749.234,20.9786,2032
1399.9,1.32189,2.15802,833.29,23.3321,2260
2001.99,1.89056,3.08635,1191.67,33.3667,3232
961.979,0.908402,1.48299,572.597,16.0327,1553
1005.95,0.949912,1.55078,598.784,16.7659,1624
1208.51,1.14119,1.86303,719.349,20.1418,1951
1015.24,0.958686,1.5651,604.318,16.9209,1639
1217.17,1.14939,1.8764,724.516,20.2865,1965
899.411,0.849297,1.3865,535.363,14.9902,1452
983.396,0.928406,1.51562,587.705,16.4557,1590
1167.62,1.10257,1.79997,695.021,19.4606,1885
1220.27,1.15233,1.88122,726.358,20.338,1970
915.507,0.864531,1.41137,544.958,15.2588,1478
930.38,0.878566,1.4343,553.8,15.5064,1502
1111.24,1.04938,1.71314,661.479,18.5214,1794
1193.01,1.1266,1.8392,710.138,19.8839,1926
1176.29,1.11082,1.81342,700.186,19.6052,1899
1289.64,1.21784,1.98816,767.661,21.4945,2082
1131.07,1.0681,1.7437,673.266,18.8515,1826
1321.22,1.24768,2.03688,786.471,22.0212,2133
1919.6,1.81278,2.95939,1142.64,31.9938,3099
1164.52,1.0997,1.79527,693.174,19.4089,1880
981.793,0.927108,1.51354,584.403,16.3633,1585
1492.2,1.40912,2.30044,888.218,24.8701,2409
1679.26,1.58576,2.58884,999.58,27.9882,2711
1297.07,1.22485,1.9996,772.09,21.6185,2094
1051.16,0.992619,1.62048,625.705,17.5197,1697
1312.56,1.2395,2.02349,781.3,21.8764,2119
1193.03,1.12664,1.83925,710.123,19.8834,1926
944.007,0.891452,1.45534,561.913,15.7336,1524
1299.58,1.22725,2.00351,773.534,21.659,2098
1131.07,1.06807,1.74367,673.27,18.8516,1826
1105.05,1.04351,1.70356,657.784,18.418,1784
1400.52,1.32253,2.15908,833.659,23.3425,2261
1404.84,1.32662,2.16576,836.249,23.415,2268
916.761,0.865732,1.41333,545.681,15.2791,1480
1034.44,0.976863,1.59475,615.744,17.2408,1670
1067.9,1.00846,1.64634,635.645,17.7981,1724
1774.03,1.67529,2.73496,1055.99,29.5678,2864
1689.17,1.59517,2.60417,1005.47,28.1532,2727
1034.45,0.97681,1.59469,615.738,17.2407,1670
962.584,0.908956,1.4839,572.98,16.0434,1554
1001.61,0.945798,1.54406,596.208,16.6938,1617
1060.45,1.00136,1.63476,631.237,17.6746,1712
1160.81,1.09613,1.78949,690.959,19.3468,1874
1030.72,0.973289,1.58895,613.536,17.179,1664
1433.35,1.35354,2.20971,853.201,23.8896,2314
1063.55,1.00431,1.63958,633.083,17.7263,1717
1113.73,1.05171,1.71695,662.943,18.5624,1798
1000.37,0.944624,1.54215,595.474,16.6733,1615
1493.44,1.4103,2.30232,888.954,24.8907,2411
1033.2,0.975627,1.59276,615.011,17.2203,1668
1029.48,0.972131,1.58707,612.798,17.1583,1662
1406.09,1.32781,2.16768,836.977,23.4354,2270
1326.81,1.25292,2.04544,789.777,22.1138,2142
1280.35,1.20906,1.97383,762.125,21.3395,2067
928.519,0.87682,1.43145,552.697,15.4755,1499
1276.63,1.20557,1.96813,759.914,21.2776,2061
1167.61,1.10261,1.80003,695.028,19.4608,1885
838.08,0.791386,1.29198,498.869,13.9683,1353
866.567,0.818287,1.33589,515.836,14.4434,1399
827.548,0.781445,1.27575,492.602,13.7929,1336
1275.4,1.20434,1.96616,759.175,21.2569,2059
841.179,0.794311,1.29675,500.71,14.0199,1358
993.564,0.938221,1.53168,591.407,16.5594,1604
1030.11,0.97275,1.58804,613.163,17.1686,1663
1058.6,0.999675,1.63198,630.122,17.6434,1709
841.184,0.794328,1.29677,500.705,14.0197,1358
1344.78,1.26992,2.07317,800.46,22.4129,2171
1381.96,1.30499,2.13044,822.575,23.0321,2231
1589.47,1.50097,2.4504,946.09,26.4905,2566
924.814,0.873313,1.42572,550.473,15.4133,1493
1622.29,1.53202,2.50106,965.635,27.0378,2619
1622.91,1.53261,2.50199,966.006,27.0482,2620
1541.8,1.45598,2.37696,917.677,25.695,2489
877.724,0.828824,1.3531,522.465,14.629,1417
961.355,0.907812,1.48203,572.233,16.0225,1552
871.539,0.823006,1.34358,518.769,14.5255,1407
947.722,0.894954,1.46103,564.127,15.7956,1530
1629.11,1.53842,2.51155,969.692,27.1514,2630
1337.35,1.26286,2.06169,796.036,22.289,2159
1535.58,1.45009,2.36733,914.007,25.5922,2479
960.118,0.906649,1.48015,571.493,16.0018,1550
950.212,0.897298,1.46488,565.59,15.8365,1534
1103.21,1.04178,1.70072,656.663,18.3866,1781
1053.03,0.994381,1.62337,626.805,17.5505,1700
916.755,0.865696,1.41327,545.686,15.2792,1480
1077.19,1.0172,1.66062,641.182,17.9531,1739
1105.06,1.04352,1.70359,657.774,18.4177,1784
1456.92,1.37583,2.24609,867.181,24.2811,2352
1217.18,1.14942,1.87647,724.504,20.2861,1965
1012.14,0.955762,1.56033,602.472,16.8692,1634
1184.34,1.11836,1.82577,704.972,19.7392,1912
940.919,0.888493,1.4505,560.06,15.6817,1519
1163.91,1.09906,1.79428,692.795,19.3982,1879
1294.61,1.22253,1.99582,770.599,21.5768,2090
1497.15,1.41383,2.30811,891.174,24.9529,2417
1207.89,1.14067,1.86217,718.976,20.1313,1950
875.263,0.826528,1.34934,520.974,14.5873,1413
1605.57,1.51623,2.47529,955.675,26.7589,2592
1590.07,1.50156,2.45134,946.472,26.5012,2567
1556.01,1.46938,2.39884,926.192,25.9334,2512
1673.72,1.58058,2.58034,996.229,27.8944,2702
1586.36,1.49811,2.44563,944.258,26.4392,2561
1110.63,1.04879,1.7122,661.094,18.5106,1793
968.788,0.914828,1.49349,576.657,16.1464,1564
1316.9,1.2436,2.03021,783.873,21.9485,2126
1544.24,1.45831,2.3807,919.181,25.7371,2493
1378.85,1.30206,2.12567,820.738,22.9807,2226
1131.08,1.06807,1.74368,673.255,18.8511,1826
1204.18,1.13715,1.8564,716.755,20.0691,1944
1722.01,1.62611,2.65474,1025.01,28.7003,2780
1498.41,1.41502,2.31004,891.895,24.9731,2419
1392.5,1.31499,2.14676,828.834,23.2074,2248
1356.54,1.28102,2.09129,807.479,22.6094,2190
1547.66,1.46005,2.38385,921.688,25.8073,2499
1470.33,1.387,2.26464,875.507,24.5142,2374
870.795,0.821483,1.34126,518.524,14.5187,1406
658.977,0.621639,1.01499,392.399,10.9872,1064
957.425,0.903,1.47441,570.231,15.9665,1546
969.26,0.914245,1.49276,577.172,16.1608,1565
1136.48,1.0721,1.75045,676.746,18.9489,1835
1531,1.44424,2.35808,911.667,25.5267,2472
1650.55,1.55707,2.5423,982.827,27.5192,2665
852.845,0.804574,1.31366,507.818,14.2189,1377
1176.13,1.10949,1.81153,700.335,19.6094,1899
1232.43,1.16271,1.89837,733.961,20.5509,1990
1730.94,1.63269,2.6658,1030.9,28.8651,2795
1127.83,1.06397,1.73717,671.568,18.8039,1821
1207.11,1.13874,1.85927,718.765,20.1254,1949
1687,1.59152,2.59851,1004.68,28.1311,2724
1327.88,1.25269,2.04531,790.682,22.1391,2144
1084.47,1.02304,1.67037,645.755,18.0811,1751
1439.88,1.35816,2.21758,857.536,24.011,2325
1163.74,1.09781,1.79246,692.962,19.4029,1879
1114.2,1.05101,1.71605,663.459,18.5769,1799
1520.38,1.43407,2.34153,905.491,25.3538,2455
1258.52,1.18725,1.93847,749.376,20.9825,2032
1046.69,0.987331,1.61206,623.262,17.4513,1690
775.419,0.731471,1.1943,461.726,12.9283,1252
1345.84,1.26958,2.0729,801.376,22.4385,2173
1188.52,1.12116,1.8306,707.715,19.816,1919
1779.36,1.67854,2.74063,1059.55,29.6675,2873
1730.42,1.63238,2.66525,1030.43,28.852,2794
1596.58,1.50631,2.4594,950.831,26.6233,2578
1256.63,1.18533,1.93534,748.301,20.9524,2029
1459.59,1.37614,2.24706,869.44,24.3443,2357
1726.03,1.62777,2.65786,1027.91,28.7814,2787
1620.11,1.5284,2.49548,964.849,27.0158,2616
1167.42,1.10103,1.79778,695.212,19.4659,1885
1266.43,1.19431,1.9501,754.304,21.1205,2045
1638.75,1.54577,2.52386,975.857,27.324,2646
1354.45,1.27743,2.08578,806.599,22.5848,2187
1350.64,1.2736,2.07958,804.478,22.5254,2181
1469.62,1.386,2.26306,875.223,24.5063,2373
1429.86,1.34814,2.20128,851.741,23.8487,2309
1125.3,1.06125,1.73281,670.147,18.7641,1817
1264.04,1.19225,1.94668,752.74,21.0767,2041
1824.48,1.72117,2.81022,1086.57,30.4239,2946
1372.4,1.29432,2.11334,817.305,22.8845,2216
1541.03,1.4544,2.3745,917.455,25.6887,2488
1513.02,1.42779,2.33112,900.995,25.2279,2443
998.398,0.941966,1.53798,594.477,16.6454,1612
885.673,0.835609,1.36433,527.361,14.7661,1430
1508.73,1.42336,2.32399,898.368,25.1543,2436
1848.78,1.74422,2.84787,1100.8,30.8225,2985
1475.94,1.39263,2.27374,878.792,24.6062,2383
1075.22,1.01458,1.65651,640.189,17.9253,1736
1024.41,0.966471,1.57799,609.97,17.0792,1654
1064.03,1.00386,1.63904,633.582,17.7403,1718
1319.87,1.2455,2.03353,785.852,22.0038,2131
1021.31,0.963591,1.57326,608.124,17.0275,1649
1034.95,0.976429,1.59427,616.229,17.2544,1671
908.61,0.857424,1.39991,540.985,15.1476,1467
1042.39,0.983657,1.60599,620.646,17.3781,1683
1903.93,1.79656,2.93324,1133.6,31.7407,3074
1486.98,1.40295,2.29062,885.535,24.795,2401
952.594,0.898932,1.46768,567.159,15.8804,1538
1518.1,1.43272,2.33915,903.824,25.3071,2451
1814.11,1.71183,2.79492,1080.14,30.2439,2929
794.643,0.749861,1.22428,473.135,13.2478,1283
867.737,0.818812,1.33687,516.641,14.4659,1401
832.421,0.785474,1.28245,495.633,13.8777,1344
786.596,0.742295,1.21194,468.336,13.1134,1270
855.354,0.807193,1.31789,509.262,14.2593,1381
897.435,0.846731,1.38249,534.373,14.9624,1449
990.345,0.934392,1.52561,589.684,16.5111,1599
1728.65,1.6311,2.66309,1029.24,28.8186,2791
2053.79,1.93786,3.16395,1222.86,34.2402,3316
1572.55,1.48374,2.42254,936.325,26.2171,2539
1222.63,1.15377,1.88374,727.946,20.3825,1974
852.87,0.804841,1.31405,507.793,14.2182,1377
1414.04,1.33447,2.17875,841.878,23.5726,2283
1774.53,1.67476,2.73434,1056.47,29.5813,2865
1487.09,1.40329,2.29114,885.422,24.7918,2401
2466.97,2.32812,3.80103,1468.78,41.1258,3983
2308.99,2.17888,3.55738,1374.78,38.4938,3728
1335.94,1.26043,2.05791,795.471,22.2732,2157
1255.43,1.18439,1.9338,747.523,20.9306,2027
1078.82,1.0177,1.66164,642.511,17.9903,1742
1599.84,1.50975,2.46493,952.519,26.6705,2583
1209.64,1.14156,1.86378,720.193,20.1654,1953
940.815,0.887818,1.44953,560.163,15.6846,1519
1349.61,1.27359,2.07936,803.542,22.4992,2179
910.958,0.858739,1.40222,542.589,15.1925,1471
1100.45,1.03738,1.69391,655.466,18.353,1777
999.525,0.942231,1.53856,595.325,16.6691,1614
965.456,0.910118,1.48612,575.047,16.1013,1559
1043.49,0.983685,1.60625,621.518,17.4025,1685
2172.35,2.0478,3.34383,1294.03,36.2328,3508
1332.06,1.25564,2.05035,793.421,22.2158,2151
1545.08,1.45646,2.37825,920.313,25.7688,2495
852.121,0.803262,1.31163,507.553,14.2115,1376
759.853,0.716292,1.16962,452.589,12.6725,1227
1610.74,1.51842,2.47942,959.395,26.863,2601
799.484,0.753634,1.2306,476.198,13.3335,1291
1025.52,0.966734,1.57854,610.835,17.1034,1656
983.422,0.927076,1.51379,585.736,16.4006,1588
1222.47,1.15244,1.8818,728.112,20.3871,1974
901.662,0.849938,1.38785,537.062,15.0377,1456
801.338,0.755383,1.23344,477.308,13.3646,1294
1410.09,1.32921,2.17044,839.894,23.517,2277
1252.18,1.18035,1.92737,745.828,20.8832,2022
803.82,0.75771,1.23727,478.779,13.4058,1298
1571.71,1.48158,2.41924,936.174,26.2129,2538
746.239,0.703491,1.14872,444.464,12.445,1205
765.424,0.721548,1.1782,455.911,12.7655,1236
971.648,0.915938,1.49565,578.736,16.2046,1569
1581.03,1.49041,2.43368,941.683,26.3671,2553
1429.94,1.34802,2.20114,851.668,23.8467,2309
515.856,0.486281,0.794032,307.26,8.60328,833
1075.07,1.01344,1.65482,640.336,17.9294,1736
1085.61,1.02344,1.67116,646.593,18.1046,1753
1639.88,1.54599,2.52441,976.702,27.3477,2648
1490.62,1.40524,2.29456,887.82,24.859,2407
2067.18,1.94875,3.18208,1231.22,34.4741,3338
1215.01,1.14534,1.87021,723.711,20.2639,1962
1106.64,1.04317,1.70339,659.158,18.4564,1787
1387.8,1.30821,2.13617,826.606,23.145,2241
1820.05,1.71567,2.80149,1084.08,30.3542,2939
964.833,0.909538,1.48516,574.681,16.0911,1558
920.244,0.867498,1.41653,548.124,15.3475,1486
999.508,0.942214,1.53852,595.342,16.6696,1614
1084.97,1.02276,1.67006,646.241,18.0948,1752
1018.09,0.959657,1.56704,606.401,16.9792,1644
1091.16,1.02857,1.67954,649.929,18.198,1762
767.28,0.723291,1.18105,457.02,12.7965,1239
775.952,0.73146,1.1944,462.181,12.9411,1253
1561.19,1.47169,2.40308,929.899,26.0372,2521
1550.05,1.46121,2.38597,923.255,25.8511,2503
798.243,0.75248,1.22871,475.463,13.313,1289
902.903,0.851125,1.3898,537.797,15.0583,1458
965.456,0.910109,1.48609,575.046,16.1013,1559
1273.85,1.20081,1.96078,758.746,21.2449,2057
1080.64,1.01868,1.66337,643.656,18.0224,1745
858.312,0.809094,1.32115,511.243,14.3148,1386
1239.79,1.1687,1.90836,738.46,20.6769,2002
1133.89,1.06888,1.74535,675.382,18.9107,1831
1455.91,1.3724,2.241,867.194,24.2814,2351
2111.73,1.99061,3.25048,1257.81,35.2186,3410
1289.95,1.21597,1.98554,768.336,21.5134,2083
924.147,0.872355,1.42423,550.152,15.4042,1492
1044.31,0.985844,1.60951,621.683,17.4071,1686
1369.51,1.29291,2.11082,815.257,22.8272,2211
817.011,0.771378,1.25932,486.34,13.6175,1319
976.815,0.922242,1.50564,581.476,16.2813,1577
1817.34,1.71569,2.80105,1081.85,30.2919,2934
1546.68,1.46032,2.38406,920.695,25.7795,2497
678.231,0.640151,1.04514,403.778,11.3058,1095
1515.66,1.43072,2.33578,902.305,25.2645,2447
1044.95,0.986498,1.61054,622.039,17.4171,1687
973.09,0.91867,1.4998,579.272,16.2196,1571
929.746,0.877808,1.4331,553.446,15.4965,1501
1095.12,1.03393,1.68797,651.903,18.2533,1768
1049.81,0.99121,1.61821,625.082,17.5023,1695
