S,I,X,R,D,N
1448.25,0.297189,0.385115,231.582,6.4843,1687
1606.18,0.327162,0.428224,256.874,7.19247,1871
1336.64,0.292748,0.310688,211.823,5.93104,1555
1683.44,0.36215,0.384368,266.36,7.45809,1958
1279.06,0.283028,0.301083,202.68,5.67503,1488
1464.1,0.317779,0.339217,231.757,6.48919,1703
1927.22,0.411539,0.433563,304.412,8.52353,2241
1146.28,0.248128,0.263551,181.134,5.07176,1333
1506.81,0.32169,0.335066,237.87,6.66037,1752
1407.84,0.296447,0.312647,222.329,6.22522,1637
1390.21,0.299999,0.314909,220.011,6.16032,1617
1373.12,0.297092,0.316766,217.184,6.08115,1597
1380.8,0.304208,0.318035,218.46,6.11687,1606
1681.47,0.342724,0.452192,269.193,7.53742,1959
1761.45,0.357484,0.472754,281.824,7.89108,2052
1638.34,0.332125,0.443829,262.53,7.35084,1909
1716.68,0.373083,0.392542,270.965,7.58702,1996
1694.11,0.362728,0.384575,267.649,7.49417,1970
1277.51,0.276246,0.291265,202.256,5.66316,1486
1746.42,0.379654,0.402949,276.065,7.72981,2031
1371.22,0.299589,0.315533,217.09,6.07853,1595
1464.9,0.32529,0.336985,231.941,6.49434,1704
2195.29,0.475087,0.493778,347.023,9.71664,2553
2082.68,0.438527,0.46577,329.199,9.21756,2422
1735.87,0.375448,0.393625,274.673,7.69085,2019
2204.18,0.466121,0.493496,348.116,9.74725,2563
2415.39,0.494143,0.536593,379.94,10.6383,2807
1801.07,0.379446,0.409026,284.188,7.95725,2094
1286.61,0.282389,0.300146,204.093,5.7146,1497
1506.1,0.32815,0.347028,238.544,6.67923,1752
1663.57,0.36073,0.379176,263.322,7.373,1935
1449.66,0.320663,0.33615,230.239,6.4467,1687
1662.8,0.366388,0.38733,264.056,7.39356,1935
1478.78,0.333752,0.344136,234.959,6.57885,1721
1217.51,0.282329,0.298124,194.463,5.44496,1418
1332.82,0.304777,0.321792,212.597,5.9527,1552
1361.33,0.309408,0.325321,216.962,6.07493,1585
1193.44,0.261657,0.277708,188.737,5.28463,1388
1324.35,0.283827,0.304144,209.206,5.85777,1540
1404.37,0.300347,0.318616,221.796,6.21028,1633
1854.17,0.418427,0.434524,294.72,8.25217,2158
1579.79,0.358474,0.370989,251.442,7.04039,1839
1353.22,0.309767,0.326678,216.098,6.05074,1576
1714.45,0.393669,0.398921,272.135,7.61977,1995
1507.71,0.329982,0.350127,238.921,6.6898,1754
1329.09,0.313598,0.315982,212.336,5.94542,1548
1385.37,0.332826,0.341256,221.749,6.20896,1614
1463.71,0.341583,0.352901,234.047,6.55331,1705
1400.35,0.325933,0.338081,223.726,6.26434,1631
1847.12,0.408513,0.423256,292.853,8.19987,2149
1489.49,0.33559,0.34602,236.213,6.61397,1733
1520.34,0.344774,0.356889,241.209,6.75384,1769
1941.65,0.408288,0.438075,305.936,8.56622,2257
2367.64,0.484529,0.620595,377.68,10.575,2757
1376.77,0.287228,0.367926,220.399,6.17117,1604
1446.26,0.297061,0.386229,231.569,6.48394,1685
1319.94,0.272941,0.355517,211.51,5.92227,1538
1913.15,0.427958,0.447083,304.448,8.52455,2227
1744.71,0.404962,0.421829,278.658,7.80244,2032
1941.03,0.445129,0.461538,309.4,8.6632,2260
2779.34,0.608775,0.622162,439.136,12.2958,3232
1334.84,0.288627,0.302334,211.645,5.92606,1553
1395.92,0.299464,0.318707,221.262,6.19535,1624
1676.9,0.368908,0.38854,265.9,7.4452,1951
1408.59,0.307506,0.326397,223.518,6.2585,1639
1689.11,0.368637,0.394375,267.638,7.49386,1965
1247.08,0.284654,0.299285,198.775,5.5657,1452
1363.49,0.307063,0.325213,219.726,6.15233,1590
1619.56,0.363583,0.386717,257.477,7.20934,1885
1694.16,0.359666,0.383695,267.604,7.4929,1970
1270.67,0.272856,0.289529,201.133,5.63173,1478
1291.45,0.278327,0.297794,204.254,5.71912,1502
1540.05,0.319739,0.407082,246.327,6.89716,1794
1653.34,0.341523,0.442506,264.467,7.40508,1926
1630.35,0.333966,0.428389,260.595,7.29666,1899
1787.43,0.37039,0.472081,285.724,8.00028,2082
1567.49,0.322398,0.415814,250.755,7.02114,1826
1831.23,0.367302,0.477394,292.726,8.19634,2133
2664.94,0.564188,0.608228,421.099,11.7908,3099
1613.42,0.339599,0.434477,258.567,7.23988,1880
1360.22,0.285264,0.364334,218.03,6.10483,1585
2071.76,0.440706,0.468405,327.167,9.16069,2409
2331.92,0.497591,0.52244,367.761,10.2973,2711
1800.39,0.384952,0.409564,284.844,7.97563,2094
1458.64,0.319275,0.336991,231.231,6.47447,1697
1822.02,0.393429,0.415302,288.101,8.06684,2119
1653.21,0.335112,0.444248,264.602,7.40887,1926
1308.03,0.276865,0.356064,209.473,5.86524,1524
1801.24,0.360463,0.47543,287.864,8.06019,2098
1569.66,0.337112,0.364906,248.676,6.96292,1826
1533.57,0.33572,0.358933,242.934,6.80215,1784
1944.12,0.41488,0.443808,307.412,8.60755,2261
1950.05,0.410669,0.435775,308.469,8.63714,2268
1272.77,0.271513,0.295236,201.031,5.62886,1480
1433.71,0.292724,0.378996,229.197,6.41751,1670
1480.15,0.30683,0.391753,236.524,6.62268,1724
2459.59,0.488418,0.642161,392.293,10.9842,2864
2341.61,0.479364,0.613197,373.826,10.4671,2727
1434.73,0.318688,0.338602,228.226,6.39033,1670
1334.94,0.298039,0.31943,212.489,5.94969,1554
1389.12,0.316612,0.331233,221.041,6.18915,1617
1470.85,0.331522,0.34463,233.927,6.54995,1712
1610.59,0.355849,0.369234,255.53,7.15484,1874
1429.79,0.323591,0.333793,227.193,6.36141,1664
1990.23,0.427146,0.454491,314.098,8.79473,2314
1476.13,0.318831,0.338054,233.669,6.54274,1717
1546.12,0.333524,0.354756,244.347,6.84171,1798
1387.94,0.304136,0.319503,220.267,6.16748,1615
2072.55,0.453207,0.473412,328.327,9.19315,2411
1433.27,0.325266,0.335776,227.697,6.37552,1668
1428.6,0.306914,0.326276,226.425,6.33991,1662
1951.77,0.419351,0.444781,308.721,8.64418,2270
1841.37,0.399441,0.427541,291.633,8.16571,2142
1776.97,0.381857,0.410521,281.364,7.87819,2067
1286.57,0.272366,0.345091,206.038,5.76908,1499
1769.42,0.371079,0.466316,282.827,7.91916,2061
1618.17,0.333238,0.425374,258.822,7.24701,1885
1162.68,0.262883,0.271841,184.612,5.16913,1353
1202.38,0.262928,0.276286,190.737,5.34064,1399
1148.29,0.256716,0.268229,182.088,5.09847,1336
1769.81,0.380601,0.417931,280.537,7.85504,2059
1167.17,0.253952,0.275852,185.112,5.18315,1358
1378.75,0.294302,0.3236,218.515,6.11841,1604
1429.68,0.305279,0.336405,226.341,6.33754,1663
1469.52,0.315554,0.33756,232.324,6.50507,1709
1167.33,0.248834,0.265922,184.976,5.17931,1358
1867.07,0.401291,0.42651,294.851,8.25582,2171
1918.18,0.408869,0.444301,303.472,8.49722,2231
2206.46,0.47097,0.519593,348.788,9.76605,2566
1283.89,0.271515,0.294401,202.86,5.68009,1493
2253.34,0.471152,0.505185,354.752,9.93305,2619
2253.44,0.476537,0.518723,355.609,9.95705,2620
2141.38,0.44041,0.479868,337.26,9.44328,2489
1217.99,0.267611,0.287799,193.049,5.40536,1417
1334.15,0.288585,0.312027,211.331,5.91726,1552
1209.52,0.258386,0.275057,191.585,5.36437,1407
1315.42,0.279747,0.308167,208.161,5.82851,1530
2261.73,0.481875,0.520821,357.264,10.0034,2630
1855.93,0.404076,0.43916,293.995,8.23186,2159
2132.28,0.450143,0.477617,336.37,9.41835,2479
1329.73,0.270202,0.368622,213.65,5.9822,1550
1315.73,0.273314,0.36833,211.7,5.92759,1534
1527.92,0.326598,0.412342,245.472,6.87323,1781
1458.68,0.310957,0.393356,234.06,6.55368,1700
1269.6,0.265467,0.342145,204.08,5.71423,1480
1492.04,0.30941,0.402255,239.543,6.7072,1739
1530.93,0.311607,0.411072,245.478,6.87337,1784
2018.38,0.416794,0.562048,323.58,9.06023,2352
1685.98,0.353893,0.471923,270.621,7.57738,1965
1401.6,0.299526,0.385593,225.404,6.31132,1634
1639.7,0.343651,0.459571,264.107,7.39499,1912
1302.53,0.282678,0.361885,209.948,5.87854,1519
1611.27,0.350031,0.447036,259.659,7.27044,1879
1794.09,0.369726,0.47636,287.026,8.03673,2090
2075.07,0.421903,0.544243,331.676,9.28692,2417
1673.4,0.340708,0.459401,268.285,7.51197,1950
1212.3,0.253863,0.335827,194.661,5.45051,1413
2224.22,0.459526,0.615734,356.716,9.98805,2592
2203.62,0.464824,0.59218,352.45,9.86861,2567
2156.38,0.443275,0.579427,344.943,9.6584,2512
2318.78,0.47807,0.639797,371.694,10.4074,2702
2198.79,0.447301,0.588244,351.336,9.83742,2561
1538.5,0.323335,0.417543,246.849,6.91176,1793
1341.85,0.277434,0.359585,215.478,6.0334,1564
1825.14,0.376439,0.482929,291.832,8.17129,2126
2140.01,0.444247,0.571392,342.389,9.58689,2493
1913.48,0.419845,0.440519,303.176,8.48892,2226
1565.79,0.334356,0.443147,252.366,7.06626,1826
1667.74,0.34353,0.465537,267.948,7.50255,1944
2390.65,0.51421,0.548346,377.715,10.576,2780
2076.42,0.422851,0.563239,332.29,9.30411,2419
1929.56,0.397392,0.517116,308.876,8.64853,2248
1879.99,0.380024,0.496591,300.717,8.42007,2190
2112.63,0.817764,0.745821,374.325,10.4811,2499
2005.63,0.783166,0.741317,356.853,9.99188,2374
1183.45,0.499928,0.45598,215.554,6.0355,1406
895.456,0.380588,0.345265,163.247,4.57093,1064
1294.24,0.629934,0.571134,243.737,6.82464,1546
1312.55,0.602423,0.547968,244.457,6.84481,1565
1543.43,0.666608,0.608133,282.392,7.90698,1835
2077.92,0.918919,0.821709,381.655,10.6863,2472
2242.34,0.947047,0.860805,409.391,11.4629,2665
1165.37,0.441403,0.406482,205.045,5.74127,1377
1604.4,0.63744,0.583967,285.385,7.99079,1899
1685.51,0.633511,0.58009,295.019,8.26054,1990
2342.14,1.11055,0.998071,438.477,12.2774,2795
1540.09,0.586193,0.550798,272.153,7.62029,1821
1648.04,0.639958,0.588391,291.572,8.16402,1949
2302.37,0.885395,0.822141,408.485,11.4376,2724
1804.81,0.759658,0.692443,328.537,9.19904,2144
1473.18,0.636261,0.575013,269.072,7.53401,1751
1950.17,0.917243,0.816035,362.931,10.1621,2325
1580.66,0.685007,0.6196,288.945,8.09046,1879
1511.56,0.670492,0.610623,278.367,7.79429,1799
2057.37,0.969211,0.874715,385.004,10.7801,2455
1718.6,0.657527,0.60423,303.639,8.50189,2032
1419.2,0.642544,0.574049,262.238,7.34267,1690
1052.28,0.459062,0.41864,193.426,5.41593,1252
1827,0.801703,0.720228,335.098,9.38276,2173
1612.96,0.705893,0.63371,296.402,8.29925,1919
2416.31,1.03459,0.937815,442.33,12.3852,2873
2348.41,1.02187,0.921049,431.566,12.0838,2794
2162.37,1.24212,1.10182,402.033,11.2569,2578
1694.61,1.04695,0.919892,323.372,9.05441,2029
1953.96,1.32508,1.1473,389.655,10.9103,2357
2320.02,1.50147,1.30744,451.531,12.6429,2787
2187.09,1.35088,1.20757,414.743,11.6128,2616
1570.81,1.00754,0.87969,303.799,8.50638,1885
1703.98,1.07162,0.936148,329.774,9.23367,2045
2206.77,1.20273,1.09421,425.034,11.901,2646
1822.1,1.16115,1.01995,352.837,9.87943,2187
1811.48,1.20147,1.04477,357.274,10.0037,2181
1976.31,1.26416,1.1052,383.582,10.7403,2373
1910.04,1.32819,1.15838,385.676,10.7989,2309
1511.59,0.991241,0.865615,295.287,8.26803,1817
1701.71,1.08412,0.955311,328.067,9.18587,2041
2469.21,1.40004,1.24384,461.227,12.9144,2946
1845.55,1.19753,1.03131,358.187,10.0292,2216
2102.92,0.909967,0.887163,372.842,10.4396,2488
2053.88,1.15184,1.07436,376.353,10.5379,2443
1325.4,1.17636,1.12321,276.56,7.74369,1612
1176.63,1.00366,0.968247,244.554,6.84753,1430
1996.82,1.77365,1.74905,423.789,11.8661,2436
2448.52,2.19609,2.14403,517.645,14.4941,2985
1961.69,1.65768,1.64822,406.617,11.3853,2383
1434.58,1.14118,1.12375,291.011,8.14831,1736
1358.53,1.20368,1.16377,285.12,7.98337,1654
1411.81,1.2253,1.18967,295.498,8.27393,1718
1766.11,1.30449,1.32403,352.394,9.86704,2131
1356.32,1.14664,1.11321,282.508,7.91022,1649
1374.25,1.19196,1.15668,286.378,8.01858,1671
1217,0.92852,0.909099,241.401,6.75924,1467
1394.39,1.05451,1.05648,278.696,7.80349,1683
2535.97,2.14967,2.07945,519.264,14.5394,3074
2006.75,1.30637,1.18528,381.085,10.6704,2401
1292.6,0.603672,0.699587,237.449,6.64858,1538
2067.12,0.873794,1.01871,371.584,10.4043,2451
2419.5,1.97841,1.94217,491.809,13.7707,2929
1062.43,0.835023,0.815106,212.956,5.96276,1283
1158.42,0.918152,0.893359,234.209,6.55784,1401
1111.51,0.850318,0.860368,224.497,6.28591,1344
1055.46,0.760213,0.751319,207.222,5.80223,1270
1147.42,0.839967,0.808897,225.618,6.31731,1381
1193.69,0.98614,0.966777,246.458,6.90081,1449
1316.45,1.12671,1.07871,272.707,7.63579,1599
2296.79,1.99973,1.97923,476.88,13.3526,2791
2726.66,2.43311,2.37084,568.616,15.9212,3316
2087.64,1.81726,1.78473,435.561,12.1957,2539
1636.88,1.23452,1.21233,325.554,9.1155,1974
1143.82,0.806671,0.810953,225.259,6.30726,1377
1897.42,1.38555,1.37592,372.391,10.4269,2283
2384.58,1.71628,1.67993,464.029,12.9928,2865
1987.84,1.56628,1.54893,398.872,11.1684,2401
3301.12,2.54575,2.50973,658.388,18.4349,3983
3077.36,2.63313,2.52901,627.894,17.581,3728
1771.38,1.54246,1.50844,372.15,10.4202,2157
1664.42,1.46981,1.41383,349.898,9.79714,2027
1452.45,0.970884,0.866211,279.878,7.83658,1742
2139.61,1.67619,1.64114,428.081,11.9863,2583
1643.38,0.742107,0.862721,299.625,8.38951,1953
1260.59,0.943174,0.920306,249.56,6.98768,1519
1805.92,1.38306,1.35388,360.26,10.0873,2179
1222.83,0.73685,0.657876,240.05,6.72141,1471
1477.83,0.889277,0.795081,289.384,8.10276,1777
1341.86,0.810242,0.717286,263.239,7.37069,1614
1296.55,0.791116,0.713492,253.836,7.10742,1559
1401.68,0.836374,0.758757,274.056,7.67357,1685
2913.61,1.97695,1.7062,574.615,16.0892,3508
1787.59,1.11202,0.998585,351.463,9.84097,2151
2074.28,1.28643,1.13882,406.899,11.3932,2495
1143.4,0.725153,0.649418,224.932,6.2981,1376
1019.97,0.640845,0.570575,200.208,5.60582,1227
2163.16,1.31763,1.17574,423.487,11.8576,2601
1073.01,0.664439,0.596293,210.827,5.90317,1291
1376.91,0.834671,0.744027,269.957,7.55879,1656
1318.14,0.778945,0.701902,261.068,7.30991,1588
1643.44,1.08597,0.936455,319.586,8.9484,1974
1209.83,0.769832,0.682123,238.051,6.66543,1456
1075.31,0.679857,0.6078,211.485,5.92158,1294
1892.38,1.20073,1.05777,371.951,10.4146,2277
1679.79,1.06204,0.951143,330.93,9.26604,2022
1078.56,0.698152,0.613136,212.19,5.94132,1298
2109.19,1.34672,1.19171,414.658,11.6104,2538
1002.21,0.610631,0.551689,196.132,5.49171,1205
1027.56,0.648644,0.579945,201.569,5.64395,1236
1304.83,0.800036,0.714849,255.501,7.15404,1569
2123.1,1.29233,1.15961,415.809,11.6427,2553
1920.96,1.14452,1.03085,375.359,10.51,2309
692.317,0.437908,0.391072,136.044,3.80924,833
1443.13,0.901188,0.794089,283.247,7.93091,1736
1457.85,0.865352,0.784969,285.505,7.99414,1753
2200.92,1.31646,1.1695,432.48,12.1094,2648
2002.67,1.20289,1.06666,391.108,10.951,2407
2777.25,1.63281,1.45897,542.465,15.189,3338
1630.31,1.02819,0.911572,320.77,8.98156,1962
1485.01,0.944896,0.831934,292.04,8.17712,1787
1867.1,1.26875,1.09189,361.416,10.1196,2241
2442.13,1.49717,1.33149,480.582,13.4563,2939
1295.66,0.796846,0.701676,253.737,7.10464,1558
1235.78,0.747174,0.671092,242.025,6.77671,1486
1342.14,0.820773,0.72745,262.952,7.36267,1614
1456.93,0.886389,0.783881,285.405,7.99133,1752
1365.61,0.871161,0.77271,269.211,7.5379,1644
1464.26,0.899927,0.80986,287.965,8.06301,1762
1029.64,0.65347,0.585653,202.455,5.66875,1239
1041.74,0.662447,0.583181,204.298,5.72035,1253
2095.18,1.32416,1.1755,411.787,11.53,2521
2081.77,1.27512,1.13959,407.411,11.4075,2503
1071.67,0.675563,0.605514,210.163,5.88455,1289
1211.83,0.768663,0.69077,238.05,6.6654,1458
1296,0.821622,0.733546,254.326,7.12112,1559
1709.65,1.09265,0.971168,335.881,9.40467,2057
1450.23,0.89135,0.821588,285.071,7.982,1745
1151.7,0.722863,0.645885,226.584,6.34434,1386
1663.71,1.03345,0.935222,327.163,9.16056,2002
1521.99,0.951914,0.845612,298.849,8.36776,1831
1953.98,1.21218,1.07587,383.977,10.7514,2351
2834.83,1.71702,1.53886,556.336,15.5774,3410
1731.19,1.09017,0.965558,340.231,9.52648,2083
1270.63,0.3406,0.441569,214.58,6.00823,1492
1437.36,0.365144,0.487839,241.034,6.74896,1686
1886.56,0.475678,0.630586,314.527,8.80675,2211
1126.64,0.279563,0.364915,186.49,5.22172,1319
1347.35,0.326649,0.430042,222.659,6.23445,1577
2502.52,0.63787,0.847786,418.278,11.7118,2934
2134.01,0.521643,0.680969,351.938,9.85427,2497
930.36,0.28067,0.354588,159.537,4.46705,1095
2081.24,0.606471,0.768505,354.463,9.92496,2447
