S,I,X,R,D,N
2469.13,0.246619,0.158634,36.4462,1.02049,2507
1505.94,0.15042,0.0967575,22.1903,0.621328,1529
2643.6,0.264133,0.169894,38.8814,1.08868,2684
1701.7,0.169858,0.109253,25.3086,0.708642,1728
2093.95,0.209172,0.134556,30.8392,0.863498,2126
2096.62,0.209257,0.134603,31.1628,0.87256,2129
2626.46,0.262186,0.168649,39.0155,1.09243,2667
2773.47,0.276421,0.177809,41.9036,1.1733,2817
2960.39,0.295556,0.190112,43.8959,1.22909,3006
2588.99,0.25844,0.166229,38.5111,1.07831,2629
2523.28,0.251408,0.161706,38.237,1.07064,2563
2004.58,0.199787,0.128519,30.2401,0.846722,2036
2047.83,0.204075,0.131264,30.968,0.867104,2080
2726.97,0.272229,0.175112,40.4514,1.13264,2769
2328.16,0.232449,0.149521,34.4971,0.965917,2364
2483.88,0.24807,0.159571,36.681,1.02707,2522
3419.22,0.340707,0.219138,51.7734,1.44965,3473
2542.55,0.253684,0.163173,37.9659,1.06304,2582
2682.67,0.267831,0.17228,39.7734,1.11365,2724
2667.2,0.266451,0.171392,39.2656,1.09944,2708
2394.64,0.238795,0.153597,35.9624,1.00695,2432
2698.5,0.269449,0.173326,39.9387,1.11828,2740
2337.87,0.23335,0.150091,34.7742,0.973678,2374
1697.79,0.169458,0.109004,25.2222,0.706221,1724
1740.05,0.173041,0.111299,26.9135,0.753578,1768
1498.92,0.149075,0.0958859,23.1815,0.649082,1523
1590.43,0.158158,0.101734,24.6199,0.689358,1616
1717.34,0.170754,0.109833,26.6379,0.745862,1745
1985.99,0.197453,0.127006,30.8255,0.863114,2018
2188.69,0.217576,0.139961,34.0016,0.952046,2224
1971.19,0.19596,0.126044,30.6272,0.857563,2003
1803.9,0.179343,0.115352,28.0219,0.784614,1833
2069.59,0.20572,0.132326,32.173,0.900845,2103
1680.9,0.167121,0.107491,26.0955,0.730673,1708
1539.19,0.153032,0.0984304,23.8894,0.668904,1564
1610.02,0.160069,0.102957,25.0157,0.700439,1636
1784.23,0.177393,0.114107,27.7021,0.77566,1813
1977.12,0.196575,0.126441,30.6956,0.859478,2009
2072.59,0.206071,0.132543,32.1719,0.900814,2106
1894.48,0.188374,0.121162,29.3846,0.822769,1925
1750.8,0.174086,0.111968,27.1532,0.760289,1779
1891.53,0.188036,0.120959,29.3366,0.821424,1922
1832.48,0.182219,0.117205,28.4256,0.795918,1862
1891.52,0.188068,0.120967,29.3451,0.821662,1922
1674.04,0.166459,0.107071,25.9616,0.726924,1701
1371.92,0.136399,0.0877353,21.2654,0.59543,1394
1702.55,0.169269,0.108875,26.4308,0.740062,1730
1757.66,0.174745,0.112398,27.2896,0.764108,1786
2116.85,0.2104,0.135341,32.8816,0.920684,2151
1865.9,0.185486,0.119309,28.9874,0.811647,1896
2084.37,0.207205,0.133263,32.38,0.906639,2118
1797.07,0.178701,0.114946,27.8572,0.780001,1826
2137.54,0.212535,0.136696,33.1851,0.929183,2172
1864.91,0.185388,0.119244,28.9784,0.811395,1895
1660.22,0.165057,0.106164,25.7871,0.722039,1687
1841.28,0.18305,0.117738,28.621,0.801387,1871
1530.35,0.152151,0.0978669,23.7384,0.664676,1555
1926.92,0.191575,0.123221,29.9238,0.837865,1958
1464.42,0.145604,0.0936596,22.7091,0.635853,1488
1675.99,0.166646,0.107192,26.0055,0.728154,1703
2205.45,0.219276,0.141034,34.2356,0.958596,2241
1311.85,0.13043,0.0838952,20.3626,0.570154,1333
1724.2,0.171412,0.110254,26.7707,0.74958,1752
1611.02,0.160159,0.103018,25.0166,0.700466,1637
1591.35,0.158212,0.101769,24.6979,0.691542,1617
1571.68,0.156257,0.100509,24.3838,0.682746,1597
1580.55,0.157155,0.101084,24.5052,0.686145,1606
1927.91,0.191671,0.123281,29.9407,0.838338,1959
2019.42,0.200775,0.129131,31.3721,0.878418,2052
1878.71,0.186772,0.120131,29.1671,0.81668,1909
1964.31,0.195271,0.125613,30.511,0.854308,1996
1938.72,0.192725,0.123959,30.1202,0.843366,1970
1462.43,0.14541,0.0935294,22.6915,0.635362,1486
1998.76,0.198725,0.127818,31.0453,0.869267,2031
1569.72,0.156073,0.100391,24.3413,0.681557,1595
1676.98,0.166743,0.107248,26.022,0.728615,1704
2512.51,0.249785,0.160676,38.9919,1.09177,2553
2383.56,0.23697,0.152432,37.0177,1.0365,2422
1986.97,0.197565,0.127066,30.8452,0.863666,2019
2522.3,0.250742,0.161295,39.1904,1.09733,2563
2762.42,0.274588,0.176619,42.9261,1.20193,2807
2060.75,0.204847,0.13177,32.0137,0.896384,2094
1473.28,0.146507,0.0942333,22.8399,0.639518,1497
1724.23,0.171431,0.110268,26.7429,0.748802,1752
1904.3,0.189336,0.121776,29.562,0.827737,1935
1660.29,0.165079,0.106195,25.717,0.720076,1687
1904.37,0.189369,0.121807,29.4979,0.82594,1935
1693.77,0.168428,0.108334,26.2218,0.734209,1721
1395.61,0.138816,0.0892872,21.5552,0.603546,1418
1527.46,0.15192,0.0977151,23.6241,0.661476,1552
1559.94,0.155124,0.0997773,24.1261,0.675532,1585
1365.99,0.135814,0.0873566,21.1931,0.593406,1388
1515.56,0.150687,0.0969224,23.5292,0.658817,1540
1607.08,0.159753,0.102764,24.9569,0.698793,1633
2123.85,0.21119,0.135849,32.8831,0.920726,2158
1809.92,0.179997,0.115777,27.9998,0.783994,1839
1551.09,0.154268,0.0992264,23.981,0.671468,1576
1963.43,0.195248,0.125588,30.3976,0.851133,1995
1726.22,0.171654,0.110407,26.752,0.749056,1754
1523.55,0.151529,0.0974694,23.5394,0.659104,1548
1588.53,0.158007,0.101632,24.5229,0.686642,1614
1678.08,0.166904,0.107355,25.9222,0.725822,1705
1605.23,0.159666,0.102698,24.8153,0.694829,1631
2114.96,0.210291,0.135263,32.7765,0.917742,2149
1705.54,0.169592,0.109083,26.4407,0.74034,1733
1740.98,0.173104,0.111346,26.9834,0.755535,1769
2221.14,0.22079,0.142012,34.5279,0.966781,2257
2713.16,0.269696,0.173463,42.2124,1.18195,2757
1578.55,0.156926,0.100941,24.5036,0.686101,1604
1658.26,0.164852,0.106034,25.7505,0.721013,1685
1513.59,0.150483,0.0967954,23.5001,0.658003,1538
2191.77,0.217965,0.140192,33.9212,0.949793,2227
1999.88,0.198892,0.127933,30.9298,0.866034,2032
2224.26,0.221212,0.142289,34.4175,0.963691,2260
3180.76,0.316226,0.203412,49.3412,1.38155,3232
1528.4,0.151975,0.0977513,23.6857,0.6632,1553
1598.27,0.158904,0.102221,24.7774,0.693767,1624
1920.1,0.190934,0.122809,29.7522,0.833062,1951
1613.06,0.160394,0.103169,24.979,0.699413,1639
1933.85,0.192285,0.123681,29.9933,0.839811,1965
1429.03,0.142124,0.0914139,22.114,0.619193,1452
1562.28,0.155317,0.099914,26.7208,0.748183,1590
1855.18,0.184486,0.11866,28.7103,0.803889,1885
1938.73,0.19274,0.123977,30.1148,0.843213,1970
1454.56,0.144619,0.0930194,22.5716,0.632004,1478
1478.18,0.146971,0.0945353,22.9382,0.642269,1502
1765.52,0.175528,0.1129,27.4189,0.767728,1794
1895.42,0.188422,0.121199,29.445,0.82446,1926
1868.85,0.185784,0.119508,29.035,0.812979,1899
2048.95,0.203714,0.131024,31.8252,0.891105,2082
1797,0.178647,0.114912,27.9218,0.781811,1826
2099.13,0.208681,0.134231,32.6124,0.913148,2133
3049.79,0.303166,0.195008,47.3877,1.32686,3099
1850.17,0.183955,0.118324,28.7266,0.804344,1880
1559.86,0.155099,0.0997618,24.2067,0.677788,1585
2370.76,0.235694,0.1516,36.8175,1.03089,2409
2667.93,0.265237,0.170604,41.4777,1.16138,2711
2060.78,0.204898,0.131784,31.9898,0.895713,2094
1670.09,0.166061,0.106818,25.9089,0.72545,1697
2085.37,0.207319,0.133357,32.3793,0.906621,2119
1895.42,0.188402,0.121185,29.4497,0.82459,1926
1499.83,0.149107,0.0959104,23.2694,0.651544,1524
2064.7,0.205238,0.132007,32.0636,0.897781,2098
1797.06,0.178676,0.11493,27.8704,0.78037,1826
1755.72,0.174542,0.112281,27.2297,0.762433,1784
2225.13,0.221233,0.142304,34.5418,0.96717,2261
2232.02,0.22192,0.142738,34.6457,0.970079,2268
1456.52,0.14479,0.0931357,22.6092,0.633059,1480
1643.49,0.163391,0.105095,25.5255,0.714715,1670
1696.63,0.168661,0.10849,26.3567,0.737989,1724
2818.45,0.280158,0.180202,43.859,1.22805,2864
2683.63,0.266748,0.171576,41.7595,1.16927,2727
1643.58,0.163437,0.105123,25.4378,0.712258,1670
1529.42,0.152092,0.0978295,23.6659,0.662645,1554
1591.43,0.158253,0.101797,24.6241,0.689476,1617
1684.92,0.167568,0.107778,26.078,0.730183,1712
1844.33,0.183389,0.117964,28.5703,0.799968,1874
1637.67,0.162856,0.104755,25.3569,0.709993,1664
2277.27,0.22638,0.145617,35.3701,0.990363,2314
1689.77,0.168,0.108067,26.2228,0.734237,1717
1769.46,0.175924,0.113161,27.479,0.769413,1798
1589.43,0.158047,0.101659,24.6243,0.689482,1615
2372.77,0.235919,0.151748,36.8092,1.03066,2411
1641.6,0.163241,0.105004,25.4236,0.71186,1668
1635.66,0.162643,0.104614,25.3661,0.710251,1662
2233.99,0.222089,0.142853,34.6753,0.970908,2270
2108.02,0.209593,0.134817,32.7151,0.916023,2142
2034.21,0.202254,0.130089,31.5713,0.883998,2067
1475.21,0.146666,0.0943412,22.9042,0.641317,1499
2028.28,0.201632,0.129703,31.5053,0.882148,2061
1855.08,0.184423,0.118633,28.8072,0.806601,1885
1331.57,0.132387,0.0851657,20.6315,0.577681,1353
1376.83,0.13691,0.0880633,21.3449,0.597657,1399
1314.83,0.130755,0.0840991,20.3812,0.570672,1336
2026.46,0.201526,0.129623,31.3291,0.877214,2059
1336.51,0.132904,0.0854851,20.692,0.579375,1358
1578.61,0.156959,0.100961,24.4519,0.684653,1604
1636.67,0.162728,0.104672,25.3518,0.709849,1663
1681.92,0.167222,0.107566,26.0768,0.730151,1709
1336.5,0.132902,0.0854858,20.7031,0.579686,1358
2136.55,0.21242,0.136628,33.1691,0.928735,2171
2195.68,0.218337,0.140431,34.0135,0.952377,2231
2525.32,0.251047,0.1615,39.1678,1.0967,2566
1469.32,0.146089,0.0939654,22.7968,0.63831,1493
2577.4,0.256211,0.164791,40.0532,1.12149,2619
2578.41,0.256311,0.164872,40.0477,1.12134,2620
2449.51,0.243499,0.156619,38.0257,1.06472,2489
1394.55,0.138663,0.0891885,21.6124,0.605147,1417
1527.42,0.151883,0.0976915,23.6724,0.662826,1552
1384.72,0.137696,0.0885652,21.4519,0.600654,1407
1505.76,0.149733,0.0963077,23.3412,0.653553,1530
2588.27,0.257307,0.165511,40.1818,1.12509,2630
2124.85,0.2113,0.135916,32.8851,0.920782,2159
2439.71,0.242561,0.156017,37.8358,1.0594,2479
1525.43,0.151655,0.0975504,23.6628,0.662558,1550
1509.69,0.150093,0.0965453,23.4081,0.655427,1534
1752.8,0.17428,0.112104,27.158,0.760423,1781
1673.07,0.166338,0.107005,25.9333,0.726133,1700
1456.58,0.144839,0.0931664,22.5553,0.631548,1480
1711.45,0.170154,0.109455,26.5321,0.742899,1739
1755.73,0.17455,0.112283,27.2242,0.762277,1784
2314.67,0.230091,0.148,35.9491,1.00657,2352
1933.82,0.192257,0.12366,30.0228,0.840638,1965
1608.13,0.159896,0.102847,24.9122,0.69754,1634
1881.76,0.187124,0.120365,29.1212,0.815393,1912
1494.98,0.148666,0.0956257,23.1271,0.647558,1519
1849.28,0.183896,0.118285,28.6182,0.801309,1879
2056.82,0.204484,0.131522,31.9531,0.894687,2090
2378.61,0.23645,0.152093,36.9645,1.03501,2417
1919.05,0.190769,0.122711,29.7974,0.834328,1950
1390.61,0.138272,0.0889331,21.5629,0.603762,1413
2550.83,0.253574,0.163106,39.64,1.10992,2592
2526.25,0.25111,0.161532,39.2347,1.09857,2567
2472.1,0.245729,0.158058,38.4204,1.07577,2512
2659.07,0.264324,0.170017,41.3352,1.15738,2702
2520.34,0.250567,0.161167,39.1546,1.09633,2561
1764.59,0.17545,0.112856,27.3537,0.765903,1793
1539.23,0.153045,0.0984502,23.849,0.667771,1564
2092.25,0.207991,0.133786,32.4979,0.909942,2126
2453.41,0.243889,0.156865,38.1192,1.06734,2493
2190.73,0.217824,0.140103,33.9565,0.950782,2226
1797.1,0.178695,0.114942,27.8301,0.779243,1826
1913.2,0.190221,0.122348,29.6575,0.83041,1944
2735.9,0.271979,0.17495,42.4601,1.18888,2780
2380.59,0.236629,0.152211,36.9835,1.03554,2419
2212.32,0.219925,0.141453,34.3566,0.961985,2248
2155.24,0.214263,0.137815,33.4738,0.937266,2190
2461.51,0.246013,0.158248,36.075,1.0101,2499
2338.53,0.233799,0.150397,34.1342,0.955758,2374
1384.93,0.13845,0.0890511,20.2709,0.567584,1406
1048.07,0.104777,0.0673947,15.3294,0.429222,1064
1523.08,0.152407,0.0980292,22.0534,0.617496,1546
1541.72,0.154219,0.0991985,22.3949,0.627059,1565
1807.52,0.180712,0.116237,26.4417,0.740367,1835
2435.03,0.243451,0.156598,35.5732,0.996051,2472
2625.06,0.262399,0.168781,38.4286,1.076,2665
1356.36,0.135561,0.0872008,19.8651,0.556224,1377
1870.63,0.187047,0.120306,27.2937,0.764225,1899
1960.09,0.195875,0.125993,28.7866,0.806026,1990
2753.37,0.275408,0.177139,40.0531,1.12149,2795
1793.73,0.179313,0.115336,26.2383,0.734673,1821
1919.82,0.191915,0.123446,28.0829,0.786322,1949
2683.11,0.268141,0.172481,39.3515,1.10184,2724
2111.88,0.211056,0.135768,30.9082,0.865431,2144
1724.77,0.172414,0.1109,25.2405,0.706735,1751
2290.36,0.229044,0.147328,33.3304,0.93325,2325
1850.87,0.185033,0.119017,27.0662,0.757855,1879
1772.17,0.177213,0.113988,25.815,0.722819,1799
2418.44,0.241909,0.155583,35.1794,0.985022,2455
2001.56,0.200078,0.128688,29.2905,0.820135,2032
1664.81,0.166492,0.107095,24.2398,0.678716,1690
1233.31,0.12332,0.079326,17.983,0.503525,1252
2140.49,0.21399,0.137635,31.2825,0.875909,2173
1890.31,0.188985,0.121563,27.6077,0.773017,1919
2830.02,0.282908,0.181981,41.3609,1.1581,2873
2752.22,0.275182,0.177,40.2069,1.12579,2794
2539.08,0.253606,0.163137,37.4516,1.04865,2578
1998.75,0.1999,0.128585,29.1113,0.815116,2029
2322.56,0.232756,0.149713,33.1338,0.927745,2357
2745.77,0.274819,0.17678,39.6636,1.11058,2787
2576.69,0.25748,0.165628,37.8313,1.05928,2616
1857.06,0.185856,0.119546,26.881,0.752669,1885
2014.79,0.201683,0.12973,29.0613,0.813716,2045
2606.58,0.260701,0.167692,37.9317,1.06209,2646
2154.61,0.215626,0.1387,31.1644,0.872603,2187
2148.91,0.2152,0.138433,30.8693,0.864342,2181
2337.86,0.233996,0.150507,33.8071,0.9466,2373
2275.27,0.228028,0.146677,32.4485,0.908559,2309
1790.15,0.179183,0.115263,25.8322,0.723301,1817
2010.67,0.201155,0.129382,29.1869,0.817233,2041
2901.74,0.289989,0.186536,42.5925,1.19259,2946
2183.21,0.218536,0.140556,31.5451,0.883262,2216
2449.87,0.244373,0.157182,36.7043,1.02772,2488
2405.75,0.240085,0.154431,35.8473,1.00372,2443
1587.73,0.158641,0.10204,23.3556,0.653957,1612
1408.46,0.140717,0.0905112,20.7297,0.580433,1430
2399.42,0.239809,0.154256,35.1998,0.985595,2436
2940.09,0.293762,0.188946,43.219,1.21013,2985
2346.99,0.234412,0.150778,34.6534,0.970295,2383
1709.67,0.170685,0.109795,25.3433,0.709611,1736
1629.17,0.162815,0.104723,23.8978,0.669137,1654
1692.15,0.169092,0.108762,24.8783,0.696592,1718
2098.52,0.209438,0.134712,31.2626,0.875352,2131
1624.16,0.162264,0.104375,23.9049,0.669338,1649
1645.84,0.164422,0.105768,24.2136,0.677982,1671
1444.65,0.144181,0.0927447,21.5112,0.602313,1467
1657.39,0.165437,0.106413,24.6518,0.690249,1683
3027.33,0.302224,0.194407,44.918,1.2577,3074
2364.77,0.23623,0.151946,34.8699,0.976356,2401
1514.59,0.151169,0.0972352,22.5337,0.630942,1538
2413.46,0.240722,0.15485,36.1363,1.01182,2451
2884.49,0.287957,0.18522,42.8381,1.19947,2929
1263.5,0.126131,0.0811301,18.769,0.525533,1283
1379.74,0.137747,0.0886053,20.46,0.57288,1401
1323.6,0.132153,0.0850015,19.6367,0.549828,1344
1250.62,0.124804,0.0802764,18.6524,0.522268,1270
1359.93,0.135698,0.0872852,20.2768,0.567751,1381
1427.14,0.142564,0.091702,21.033,0.588923,1449
1574.86,0.157308,0.10119,23.2266,0.650346,1599
2748.77,0.274509,0.176581,40.6367,1.13783,2791
3265.86,0.32612,0.209792,48.2537,1.3511,3316
2500.68,0.249769,0.160665,36.8817,1.03269,2539
1943.91,0.193991,0.124787,28.9625,0.81095,1974
1355.99,0.135306,0.0870364,20.2215,0.566202,1377
2248.11,0.22427,0.144271,33.5775,0.940171,2283
2821.07,0.281351,0.180976,42.2843,1.18396,2865
2364.43,0.235996,0.151795,35.1947,0.985452,2401
3922.11,0.39134,0.251709,58.6065,1.64098,3983
3671.29,0.366449,0.235719,54.579,1.52821,3728
2124.52,0.212287,0.136548,31.2552,0.875145,2157
1996.56,0.199542,0.128344,29.2883,0.820073,2027
1715.91,0.171531,0.110337,25.1014,0.70284,1742
2543.64,0.253865,0.163285,37.8835,1.06074,2583
1923.19,0.191895,0.123432,28.692,0.803377,1953
1495.84,0.149285,0.096021,22.2912,0.624155,1519
2145.79,0.21415,0.13775,31.9674,0.895088,2179
1449.72,0.145413,0.0935345,20.467,0.573075,1471
1751.28,0.175665,0.112992,24.7344,0.692562,1777
1590.64,0.15954,0.102619,22.47,0.62916,1614
1536.44,0.154106,0.0991292,21.7038,0.607707,1559
1660.61,0.166564,0.107139,23.4574,0.656808,1685
3457.18,0.346745,0.22303,48.8853,1.36879,3508
2119.91,0.21266,0.136791,29.9071,0.837399,2151
2458.93,0.246688,0.158675,34.689,0.971293,2495
1356.09,0.136028,0.087497,19.1487,0.536165,1376
1209.24,0.121291,0.0780223,17.079,0.478212,1227
2563.37,0.2571,0.165387,36.1913,1.01336,2601
1272.33,0.127631,0.0820957,17.9603,0.502887,1291
1632.04,0.163708,0.105301,23.0418,0.645169,1656
1564.98,0.156943,0.100949,22.1461,0.62009,1588
1945.37,0.195085,0.125483,27.5408,0.771143,1974
1434.96,0.143966,0.0925997,20.2388,0.566687,1456
1275.3,0.127935,0.0822925,17.9874,0.503648,1294
2244.1,0.22512,0.144803,31.6422,0.885982,2277
1992.82,0.199942,0.128605,28.0641,0.785794,2022
1279.23,0.128325,0.0825412,18.0513,0.505438,1298
2501.31,0.250911,0.1614,35.2852,0.987986,2538
1187.54,0.119092,0.0766069,16.7918,0.47017,1205
1218.11,0.122179,0.0785902,17.2041,0.481714,1236
1546.29,0.155088,0.0997632,21.8422,0.611582,1569
2516.04,0.25236,0.162325,35.547,0.995317,2553
2275.56,0.228228,0.146803,32.1598,0.900474,2309
820.948,0.0823526,0.0529696,11.5918,0.324572,833
1710.88,0.171628,0.11039,24.1598,0.676473,1736
1727.56,0.173215,0.111421,24.4695,0.685146,1753
2609.56,0.261653,0.168305,36.9771,1.03536,2648
2372.13,0.237904,0.153033,33.5367,0.939028,2407
3289.67,0.329924,0.212215,46.4874,1.30165,3338
1933.62,0.193981,0.124775,27.3007,0.764419,1962
1761.16,0.176668,0.113641,24.8547,0.695931,1787
2208.62,0.221567,0.142518,31.141,0.871948,2241
2896.53,0.290561,0.1869,40.8477,1.14373,2939
1535.44,0.154009,0.0990639,21.6966,0.607504,1558
1464.49,0.146885,0.0944813,20.6936,0.57942,1486
1590.63,0.159542,0.102625,22.4746,0.62929,1614
1726.64,0.173197,0.111404,24.3883,0.682872,1752
1620.27,0.16256,0.104558,22.8195,0.638946,1644
1736.55,0.174202,0.112058,24.4745,0.685285,1762
1221.07,0.122483,0.0787869,17.2425,0.482791,1239
1234.87,0.123863,0.0796745,17.4374,0.488249,1253
2484.54,0.249233,0.16032,35.0714,0.982,2521
