S,I,X,R,D,N
2367.68,2.34315,1.14791,2.75125,0.0770349,2374
1719.43,1.69637,0.830354,1.98889,0.0556889,1724
1762.84,1.87908,0.931078,2.28493,0.0639781,1768
1518.56,1.61601,0.802193,1.97066,0.0551784,1523
1611.28,1.71392,0.851199,2.09133,0.0585573,1616
1739.88,1.86045,0.923914,2.27533,0.0637092,1745
2012.07,2.15461,1.07049,2.63431,0.0737606,2018
2217.46,2.37499,1.18049,2.90675,0.081389,2224
1997.1,2.14312,1.06455,2.62157,0.0734041,2003
1827.6,1.96069,0.976052,2.39981,0.0671948,1833
2096.79,2.25496,1.12105,2.75706,0.0771978,2103
1702.97,1.82541,0.907139,2.23275,0.0625169,1708
1559.4,1.66975,0.829303,2.04109,0.0571506,1564
1631.18,1.75244,0.871135,2.14123,0.0599543,1636
1807.67,1.93629,0.96194,2.36628,0.0662559,1813
2003.1,2.1424,1.06481,2.62248,0.0734293,2009
2099.8,2.25165,1.11768,2.75177,0.0770496,2106
1919.34,2.05124,1.02113,2.51294,0.0703622,1925
1773.78,1.89887,0.941668,2.31784,0.0648995,1779
1916.35,2.04941,1.01898,2.50948,0.0702655,1922
1856.55,1.9815,0.98394,2.42042,0.0677718,1862
1916.36,2.04932,1.01772,2.50435,0.0701218,1922
1696.01,1.81092,0.899627,2.21377,0.0619857,1701
1389.9,1.48693,0.739066,1.81879,0.0509261,1394
1724.91,1.85036,0.918912,2.26187,0.0633323,1730
1780.75,1.90635,0.947891,2.33176,0.0652893,1786
2144.66,2.30021,1.14414,2.81742,0.0788877,2151
1890.4,2.02787,1.01004,2.48752,0.0696506,1896
2111.73,2.27527,1.13183,2.78435,0.0779617,2118
1820.65,1.94408,0.965795,2.37387,0.0664684,1826
2165.61,2.32097,1.15184,2.83333,0.0793332,2172
1889.42,2.02655,1.00682,2.47705,0.0693573,1895
1682.04,1.80252,0.895555,2.20207,0.061658,1687
1865.5,1.99964,0.992765,2.4434,0.0684151,1871
1550.43,1.65869,0.824048,2.02781,0.0567788,1555
1952.25,2.08827,1.03726,2.55742,0.0716079,1958
1483.64,1.5841,0.786748,1.9365,0.0542219,1488
1698,1.81512,0.903127,2.22356,0.0622596,1703
2234.4,2.39325,1.19008,2.93017,0.0820447,2241
1329.08,1.4239,0.707531,1.7411,0.0487507,1333
1746.85,1.86775,0.92917,2.28806,0.0640656,1752
1632.18,1.75029,0.869152,2.14011,0.0599231,1637
1612.24,1.72638,0.859096,2.11337,0.0591743,1617
1592.3,1.7038,0.847254,2.08581,0.0584028,1597
1601.29,1.71011,0.850132,2.09189,0.0585728,1606
1953.22,2.09813,1.04272,2.56344,0.0717764,1959
2045.95,2.1957,1.09343,2.68839,0.075275,2052
1903.38,2.04113,1.0137,2.49058,0.0697362,1909
1990.12,2.13435,1.06026,2.61397,0.0731911,1996
1964.21,2.10303,1.04493,2.57354,0.0720592,1970
1481.64,1.58349,0.787184,1.93701,0.0542362,1486
2025.02,2.16938,1.07835,2.65365,0.0743022,2031
1590.32,1.70006,0.843956,2.07842,0.0581958,1595
1699,1.81437,0.902077,2.22271,0.062236,1704
2545.49,2.72511,1.35441,3.33987,0.0935164,2553
2414.88,2.58527,1.28492,3.16542,0.0886318,2422
2013.07,2.15367,1.07012,2.63526,0.0737873,2019
2555.45,2.73982,1.36198,3.35164,0.093846,2563
2798.71,3.00703,1.49644,3.68422,0.103158,2807
2087.83,2.2393,1.11397,2.74412,0.0768354,2094
1492.61,1.59584,0.792736,1.95067,0.0546188,1497
1746.85,1.86638,0.929026,2.29152,0.0641626,1752
1929.31,2.06746,1.02642,2.52696,0.0707548,1935
1682.06,1.79543,0.892059,2.19089,0.0613448,1687
1929.33,2.05951,1.02269,2.51399,0.0703917,1935
1715.97,1.82855,0.906328,2.22937,0.0624224,1721
1413.87,1.50111,0.745329,1.83129,0.0512762,1418
1547.48,1.64579,0.816901,2.00375,0.0561051,1552
1580.37,1.68434,0.834728,2.05016,0.0574045,1585
1383.92,1.48292,0.735575,1.80984,0.0506754,1388
1535.47,1.64511,0.817436,2.01098,0.0563075,1540
1628.19,1.74563,0.867401,2.13423,0.0597585,1633
2151.7,2.29143,1.13775,2.7958,0.0782825,2158
1833.63,1.95302,0.97004,2.3827,0.0667155,1839
1571.41,1.67156,0.829368,2.0365,0.057022,1576
1989.16,2.11982,1.05401,2.59553,0.0726749,1995
1748.85,1.8697,0.929016,2.28491,0.0639774,1754
1543.49,1.63737,0.812757,1.99932,0.0559809,1548
1609.31,1.70451,0.846477,2.0815,0.0582819,1614
1700.03,1.80352,0.896015,2.20391,0.0617096,1705
1626.25,1.72714,0.857555,2.10695,0.0589947,1631
2142.7,2.2879,1.13729,2.7986,0.0783609,2149
1727.91,1.84999,0.918423,2.26114,0.063312,1733
1763.81,1.88431,0.93652,2.30504,0.0645411,1769
2250.34,2.41577,1.20156,2.96127,0.0829156,2257
2748.84,2.96061,1.47121,3.62356,0.10146,2757
1599.29,1.71093,0.850125,2.09189,0.0585728,1604
1680.05,1.79665,0.893496,2.1965,0.061502,1685
1533.48,1.64048,0.81515,2.00595,0.0561666,1538
2220.49,2.3651,1.1747,2.88691,0.0808335,2227
2026.08,2.15163,1.06818,2.62502,0.0735006,2032
2253.41,2.39753,1.18909,2.91942,0.0817437,2260
3222.5,3.44495,1.71516,4.22026,0.118167,3232
1548.45,1.65528,0.821141,2.02095,0.0565866,1553
1619.24,1.72862,0.858289,2.11157,0.059124,1624
1945.28,2.07421,1.03114,2.53866,0.0710824,1951
1634.19,1.74647,0.868629,2.13616,0.0598126,1639
1959.23,2.09476,1.04012,2.56113,0.0717116,1965
1447.77,1.54003,0.764398,1.87762,0.0525735,1452
1582.66,1.68536,0.850186,4.67644,0.13094,1590
1879.48,2.00401,0.99557,2.44772,0.068536,1885
1964.2,2.10539,1.0469,2.57662,0.0721455,1970
1473.65,1.57996,0.784968,1.93071,0.0540599,1478
1497.59,1.60262,0.796332,1.95999,0.0548798,1502
1788.73,1.91404,0.951564,2.34291,0.0656014,1794
1920.33,2.05677,1.02326,2.51932,0.0705408,1926
1893.4,2.03246,1.01038,2.48362,0.0695414,1899
2075.86,2.22874,1.10832,2.72581,0.0763226,2082
1820.62,1.952,0.969454,2.38698,0.0668355,1826
2126.71,2.28242,1.13405,2.79233,0.0781852,2133
3089.86,3.31517,1.64847,4.05926,0.113659,3099
1874.47,2.00804,0.99794,2.45513,0.0687437,1880
1580.34,1.69126,0.840911,2.07083,0.0579832,1585
2401.89,2.57811,1.28261,3.15731,0.0884048,2409
2702.99,2.90784,1.44484,3.55571,0.09956,2711
2087.84,2.23794,1.11139,2.73765,0.0766541,2094
1692.02,1.80936,0.898433,2.21235,0.0619459,1697
2112.77,2.26252,1.12395,2.77002,0.0775607,2119
1920.32,2.05937,1.02502,2.52164,0.0706059,1926
1519.52,1.62723,0.809247,1.98975,0.0557131,1524
2091.81,2.24604,1.11793,2.75053,0.0770148,2098
1820.65,1.9441,0.965395,2.37731,0.0665648,1826
1778.77,1.90002,0.944177,2.32476,0.0650933,1784
2254.35,2.41653,1.20074,2.95382,0.0827068,2261
2261.34,2.41874,1.20181,2.95961,0.0828692,2268
1475.64,1.58125,0.786575,1.93517,0.0541846,1480
1665.08,1.78542,0.888402,2.18522,0.0611863,1670
1718.92,1.84275,0.916503,2.25492,0.0631379,1724
2855.53,3.07418,1.52699,3.7604,0.105291,2864
2718.95,2.92151,1.45214,3.57381,0.100067,2727
1665.12,1.7719,0.879992,2.16432,0.0606009,1670
1549.45,1.65513,0.821284,2.01646,0.056461,1554
1612.28,1.71674,0.852792,2.09652,0.0587026,1617
1706.99,1.81781,0.903772,2.22165,0.0622062,1712
1868.51,1.99301,0.990129,2.43805,0.0682653,1874
1659.14,1.76703,0.877736,2.15766,0.0604144,1664
2307.18,2.47095,1.22935,3.03087,0.0848644,2314
1711.96,1.83144,0.910236,2.24011,0.062723,1717
1792.71,1.92245,0.954276,2.3474,0.0657272,1798
1610.27,1.71702,0.8525,2.09745,0.0587286,1615
2403.92,2.57494,1.27762,3.14327,0.0880116,2411
1663.12,1.77453,0.881174,2.1672,0.0606815,1668
1657.12,1.77208,0.880092,2.16692,0.0606739,1662
2263.32,2.42714,1.20591,2.96798,0.0831033,2270
2135.7,2.28544,1.13546,2.79641,0.0782995,2142
2060.92,2.20413,1.09593,2.69998,0.0755995,2067
1494.6,1.59942,0.793988,1.95481,0.0547347,1499
2054.93,2.20088,1.095,2.69676,0.0755092,2061
1879.45,2.01505,1.00116,2.46464,0.0690098,1885
1349.03,1.44123,0.715064,1.76019,0.0492854,1353
1394.89,1.4923,0.740045,1.82193,0.0510139,1399
1332.09,1.42255,0.705801,1.73676,0.0486292,1336
2053.01,2.18367,1.08423,2.65256,0.0742717,2059
1354.02,1.44747,0.718152,1.76044,0.0492923,1358
1599.31,1.70673,0.846775,2.07786,0.0581802,1604
1658.12,1.77406,0.880772,2.16032,0.0604889,1663
1703.99,1.82248,0.905627,2.22011,0.0621631,1709
1354.02,1.44668,0.71838,1.76071,0.0493,1358
2164.62,2.31908,1.15369,2.82747,0.0791693,2171
2224.46,2.37862,1.1816,2.89519,0.0810652,2231
2558.47,2.73808,1.36016,3.3371,0.0934388,2566
1488.62,1.59303,0.791596,1.94339,0.0544149,1493
2611.29,2.79894,1.39294,3.42277,0.0958376,2619
2612.29,2.80116,1.3932,3.41745,0.0956885,2620
2481.67,2.66281,1.32394,3.25169,0.0910472,2489
1412.86,1.50733,0.748723,1.83461,0.0513692,1417
1547.46,1.65295,0.820717,2.01175,0.0563289,1552
1402.88,1.4979,0.743603,1.82315,0.0510483,1407
1525.52,1.63012,0.809276,1.98526,0.0555873,1530
2622.28,2.8092,1.3952,3.42211,0.0958192,2630
2152.71,2.28892,1.13785,2.78728,0.078044,2159
2471.72,2.64296,1.31447,3.22856,0.0903996,2479
1545.45,1.65318,0.822184,2.01979,0.0565542,1550
1529.5,1.63398,0.811879,1.99432,0.055841,1534
1775.78,1.89688,0.942669,2.31974,0.0649528,1781
1695.01,1.81074,0.900085,2.21605,0.0620494,1700
1475.67,1.57355,0.781428,1.92146,0.0538009,1480
1733.89,1.85846,0.923179,2.26818,0.0635091,1739
1778.76,1.90368,0.94554,2.32386,0.065068,1784
2345.09,2.51315,1.24922,3.06603,0.0858488,2352
1959.22,2.09757,1.04309,2.56279,0.0717582,1965
1629.21,1.73915,0.864455,2.12612,0.0595312,1634
1906.41,2.02868,1.00878,2.48017,0.0694448,1912
1514.57,1.61175,0.799673,1.96728,0.0550839,1519
1873.51,1.99408,0.991385,2.43711,0.0682391,1879
2083.84,2.23397,1.11113,2.73551,0.0765942,2090
2409.87,2.58846,1.28665,3.16765,0.0886941,2417
1944.26,2.08703,1.03585,2.54615,0.0712921,1950
1408.85,1.51068,0.749741,1.84051,0.0515342,1413
2584.37,2.77144,1.37876,3.38741,0.0948474,2592
2559.45,2.7402,1.36228,3.35693,0.0939941,2567
2504.59,2.69049,1.33723,3.29144,0.0921604,2512
2694.03,2.89253,1.4391,3.53658,0.0990242,2702
2553.46,2.74092,1.36039,3.34596,0.0936868,2561
1787.74,1.90893,0.948859,2.33557,0.065396,1793
1559.42,1.66562,0.827538,2.03471,0.056972,1564
2119.72,2.27687,1.13343,2.78988,0.0781166,2126
2485.63,2.67568,1.3291,3.26968,0.091551,2493
2219.46,2.37221,1.17902,2.90853,0.0814388,2226
1820.66,1.93961,0.964853,2.3705,0.0663741,1826
1938.29,2.07285,1.03142,2.53434,0.0709616,1944
2771.81,2.97154,1.47608,3.63996,0.101919,2780
2411.86,2.59322,1.28821,3.16699,0.0886756,2419
2241.38,2.40465,1.19343,2.93532,0.082189,2248
2183.55,2.34071,1.16308,2.8623,0.0801445,2190
2492.6,2.40042,1.16713,2.75704,0.0771971,2499
2367.99,2.25863,1.0962,2.58145,0.0722806,2374
1402.42,1.34628,0.652513,1.53863,0.0430816,1406
1061.3,1.01654,0.492796,1.16155,0.0325235,1064
1542.16,1.45329,0.700383,1.64216,0.0459804,1546
1561.08,1.47964,0.715542,1.67925,0.047019,1565
1830.33,1.75738,0.851067,2.00533,0.0561493,1835
2465.73,2.35931,1.14364,2.6937,0.0754236,2472
2658.21,2.55309,1.23813,2.91844,0.0817162,2665
1373.48,1.32224,0.641831,1.51607,0.04245,1377
1894.19,1.81011,0.877469,2.06608,0.0578501,1899
1984.88,1.92034,0.933596,2.20661,0.061785,1990
2787.97,2.64847,1.28237,3.01604,0.0844493,2795
1816.36,1.7422,0.845175,1.99214,0.0557799,1821
1944.04,1.86556,0.904693,2.13072,0.0596601,1949
2717,2.62684,1.27526,3.01628,0.084456,2724
2138.53,2.05455,0.997281,2.35155,0.0658433,2144
1746.54,1.67569,0.81199,1.91502,0.0536205,1751
2319.16,2.20114,1.06552,2.50486,0.0701361,2325
1874.23,1.79593,0.870327,2.05085,0.0574238,1879
1794.46,1.70964,0.828237,1.94721,0.054522,1799
2448.83,2.3259,1.12621,2.64665,0.0741062,2455
2026.82,1.9472,0.943009,2.22384,0.0622676,2032
1685.74,1.60366,0.776258,1.82486,0.0510961,1690
1248.83,1.19148,0.577261,1.35861,0.0380411,1252
2167.48,2.07641,1.0053,2.36767,0.0662948,2173
1914.13,1.83362,0.887245,2.08922,0.058498,1919
2865.7,2.74712,1.33004,3.13209,0.0876986,2873
2786.91,2.66972,1.29185,3.04098,0.0851475,2794
2571.28,2.51021,1.22158,2.90678,0.0813899,2578
2023.87,1.92819,0.933286,2.20209,0.0616585,2029
2351.34,2.15021,1.03407,2.40989,0.0674769,2357
2780.1,2.60312,1.25928,2.95651,0.0827824,2787
2609.25,2.52627,1.22673,2.91089,0.0815049,2616
1880.31,1.7681,0.855286,2.01223,0.0563425,1885
2039.95,1.90811,0.921823,2.1609,0.0605051,2045
2639.32,2.51186,1.21604,2.86843,0.080316,2646
2181.56,2.05194,0.990927,2.32931,0.0652208,2187
2175.67,2.01797,0.972599,2.27543,0.0637119,2181
2367.12,2.22259,1.07287,2.51683,0.0704711,2373
2303.45,2.10629,1.01356,2.36375,0.066185,2309
1812.52,1.69352,0.817156,1.91748,0.0536894,1817
2035.88,1.92674,0.932949,2.19905,0.0615734,2041
2938.41,2.8379,1.38099,3.27715,0.0917601,2946
2210.52,2.07121,1.00013,2.34705,0.0657173,2216
2481.27,2.48779,1.22044,2.93806,0.0822657,2488
2436.47,2.42244,1.18627,2.84439,0.0796429,2443
1607.83,1.55715,0.758767,1.80495,0.0505387,1612
1426.3,1.38218,0.673204,1.60134,0.0448377,1430
2429.74,2.34355,1.13951,2.70447,0.0757253,2436
2977.28,2.88591,1.40473,3.33518,0.0933851,2985
2376.77,2.32067,1.13208,2.69994,0.0755984,2383
1731.41,1.70475,0.833523,1.9918,0.0557703,1736
1649.75,1.58936,0.773401,1.83684,0.0514315,1654
1713.57,1.65522,0.805715,1.91468,0.053611,1718
2125.32,2.11035,1.03072,2.46871,0.0691239,2131
1644.72,1.59835,0.778432,1.85053,0.051815,1649
1666.67,1.61599,0.78691,1.8715,0.0524021,1671
1463.09,1.45389,0.70953,1.70078,0.0476219,1467
1678.53,1.66189,0.812456,1.9458,0.0544824,1683
3065.88,3.02096,1.47512,3.5257,0.0987195,3074
2394.75,2.32906,1.13687,2.70616,0.0757726,2401
1533.9,1.51985,0.743235,1.78241,0.0499074,1538
2444.38,2.44855,1.20177,2.89138,0.0809585,2451
2921.24,2.89085,1.40907,3.36679,0.0942702,2929
1279.6,1.26363,0.617525,1.47915,0.0414161,1283
1397.3,1.37613,0.671102,1.6032,0.0448895,1401
1340.46,1.31859,0.643356,1.538,0.0430639,1344
1266.61,1.25978,0.615839,1.47721,0.041362,1270
1377.3,1.3728,0.670839,1.60782,0.0450189,1381
1445.23,1.40798,0.685461,1.63201,0.0456964,1449
1594.84,1.55647,0.756503,1.79936,0.0503821,1599
2783.68,2.7292,1.32986,3.16984,0.0887555,2791
3307.32,3.23497,1.58004,3.76357,0.10538,3316
2532.38,2.46892,1.20374,2.86553,0.080235,2539
1968.73,1.95314,0.956,2.29178,0.0641698,1974
1373.32,1.36469,0.668191,1.60346,0.044897,1377
2276.86,2.2748,1.11476,2.67856,0.0749998,2283
2857.23,2.87343,1.40955,3.39512,0.0950633,2865
2394.63,2.36919,1.15746,2.77023,0.0775664,2401
3972.34,3.95237,1.93477,4.64301,0.130004,3983
3718.13,3.66808,1.79264,4.28638,0.120019,3728
2151.42,2.0852,1.01443,2.40945,0.0674646,2157
2021.77,1.95553,0.95058,2.25609,0.0631705,2027
1737.55,1.66708,0.809413,1.91867,0.0537227,1742
2576.09,2.55944,1.25391,3.00825,0.0842309,2583
1947.77,1.93762,0.949288,2.27935,0.0638219,1953
1514.94,1.50645,0.737338,1.76775,0.0494971,1519
2173.19,2.15433,1.05456,2.52648,0.0707416,2179
1467.57,1.31415,0.627044,1.44448,0.0404454,1471
1772.86,1.58897,0.758414,1.74642,0.0488998,1777
1610.23,1.44476,0.689602,1.58914,0.0444958,1614
1555.37,1.39351,0.665336,1.53274,0.0429168,1559
1681.07,1.50656,0.71953,1.65689,0.0463929,1685
3499.78,3.14489,1.50381,3.47509,0.0973025,3508
2146,1.91916,0.915322,2.10708,0.0589982,2151
2489.2,2.22642,1.0612,2.44164,0.0683658,2495
1372.8,1.22956,0.586056,1.34981,0.0377948,1376
1224.14,1.09602,0.523686,1.20614,0.033772,1227
2594.94,2.32648,1.11003,2.55374,0.0715049,2601
1287.99,1.1535,0.550424,1.26783,0.0354993,1291
1652.14,1.48025,0.705921,1.62587,0.0455243,1656
1584.27,1.42541,0.68124,1.57438,0.0440826,1588
1969.36,1.77341,0.847773,1.95935,0.0548618,1974
1452.62,1.29828,0.619181,1.42491,0.0398974,1456
1290.99,1.15475,0.550423,1.26694,0.0354743,1294
2271.71,2.03149,0.968724,2.22879,0.0624062,2277
2017.31,1.79885,0.8581,1.97432,0.055281,2022
1294.98,1.15993,0.553484,1.27411,0.0356752,1298
2532.1,2.26434,1.07965,2.48339,0.0695349,2538
1202.18,1.0794,0.515783,1.18882,0.0332871,1205
1233.12,1.10605,0.527204,1.21438,0.0340028,1236
1565.35,1.40268,0.668877,1.54025,0.0431269,1569
2547.05,2.28265,1.09008,2.51052,0.0702947,2553
2303.6,2.06919,0.987828,2.27469,0.0636914,2309
831.059,0.745079,0.355341,0.817969,0.0229031,833
1731.96,1.55154,0.740134,1.70411,0.0477151,1736
1748.88,1.57642,0.753526,1.73977,0.0487136,1753
2641.77,2.38211,1.13886,2.63131,0.0736768,2648
2401.38,2.15565,1.02886,2.37122,0.066394,2407
3330.2,2.99004,1.42837,3.28964,0.0921098,3338
1957.44,1.75167,0.835568,1.92337,0.0538543,1962
