S,I,X,R,D,N
1996.31,0.00278823,0.0143416,34.7024,0.971667,2032
2220.29,0.00310102,0.0159503,38.6135,1.08118,2260
3175.08,0.00443341,0.0228034,55.3396,1.54951,3232
1525.67,0.00213018,0.0109576,26.5684,0.743914,1553
1595.42,0.00222737,0.0114575,27.7916,0.778165,1624
1916.68,0.002676,0.0137648,33.3736,0.93446,1951
1610.18,0.00224798,0.0115636,28.0213,0.784597,1639
1930.4,0.00269491,0.0138621,33.6403,0.941927,1965
1426.48,0.00199206,0.0102469,24.8096,0.694669,1452
1559.49,0.00217731,0.0111998,29.6669,0.830674,1590
1851.87,0.00258564,0.0133005,32.2094,0.901864,1885
1935.27,0.00270121,0.0138948,33.7705,0.945574,1970
1451.96,0.00202686,0.0104255,25.3145,0.708805,1478
1475.54,0.00205958,0.0105949,25.7258,0.720323,1502
1762.38,0.00246018,0.0126545,30.748,0.860944,1794
1892.04,0.00264112,0.0135855,33.0191,0.924535,1926
1865.51,0.00260415,0.0133953,32.5589,0.911649,1899
2045.29,0.00285485,0.0146854,35.6888,0.999287,2082
1793.8,0.0025039,0.0128797,31.3102,0.876687,1826
2095.39,0.00292464,0.0150442,36.5705,1.02397,2133
3044.35,0.00424923,0.0218578,53.1381,1.48787,3099
1846.87,0.002578,0.0132614,32.2156,0.902037,1880
1557.08,0.00217371,0.0111815,27.1485,0.760157,1585
2366.54,0.00330288,0.0169903,41.2875,1.15605,2409
2663.17,0.00371698,0.0191199,46.5082,1.30223,2711
2057.1,0.0028713,0.0147699,35.8757,1.00452,2094
1667.11,0.00232726,0.0119714,29.0586,0.813641,1697
2081.65,0.00290563,0.0149461,36.3117,1.01673,2119
1892.04,0.00264149,0.0135864,33.0235,0.924659,1926
1497.16,0.00208994,0.0107512,26.0978,0.730737,1524
2061.02,0.00287692,0.014799,35.9568,1.00679,2098
1793.85,0.00250439,0.0128818,31.2594,0.875263,1826
1752.59,0.00244645,0.0125847,30.5408,0.855143,1784
2221.16,0.00310031,0.0159484,38.7378,1.08466,2261
2228.04,0.0031101,0.0159979,38.8546,1.08793,2268
1453.92,0.00202984,0.0104408,25.3557,0.709961,1480
1640.56,0.00229012,0.0117799,28.6245,0.801487,1670
1693.6,0.00236428,0.012161,29.556,0.827567,1724
2813.43,0.0039265,0.0201986,49.1732,1.37685,2864
2678.85,0.00373905,0.0192327,46.8193,1.31094,2727
1640.65,0.0022911,0.0117848,28.538,0.799064,1670
1526.69,0.00213187,0.010966,26.5507,0.743421,1554
1588.59,0.00221844,0.011411,27.6261,0.77353,1617
1681.91,0.00234882,0.0120816,29.2562,0.819174,1712
1841.04,0.00257049,0.013222,32.0489,0.897368,1874
1634.74,0.00228254,0.0117413,28.4458,0.796484,1664
2273.21,0.00317272,0.0163203,39.664,1.11059,2314
1686.75,0.00235455,0.012112,29.4093,0.823461,1717
1766.31,0.00246567,0.0126831,30.8158,0.862843,1798
1586.59,0.00221484,0.0113936,27.6221,0.773417,1615
2368.54,0.00330662,0.0170089,41.2841,1.15595,2411
1638.67,0.00228794,0.0117688,28.5199,0.798556,1668
1632.74,0.00227929,0.0117249,28.4509,0.796625,1662
2230,0.00311268,0.0160118,38.8881,1.08887,2270
2104.26,0.00293727,0.0151096,36.6905,1.02733,2142
2030.58,0.00283423,0.0145802,35.4076,0.991412,2067
1472.58,0.00205559,0.0105735,25.686,0.719209,1499
2024.66,0.00282592,0.0145364,35.3298,0.989236,2061
1851.77,0.00258476,0.0132957,32.3053,0.904549,1885
1329.2,0.0018557,0.00954543,23.1429,0.648,1353
1374.38,0.00191869,0.00986985,23.9416,0.670365,1399
1312.49,0.0018324,0.00942539,22.861,0.640107,1336
2022.85,0.00282586,0.0145348,35.1518,0.984251,2059
1334.13,0.00186339,0.0095842,23.2129,0.649962,1358
1575.79,0.00220079,0.0113201,27.4296,0.768027,1604
1633.75,0.0022816,0.0117356,28.4386,0.796282,1663
1678.92,0.00234484,0.0120598,29.2489,0.818968,1709
1334.11,0.00186331,0.00958385,23.2239,0.65027,1358
2132.74,0.00297829,0.0153185,37.1983,1.04155,2171
2191.76,0.00306102,0.0157442,38.1547,1.06833,2231
2520.82,0.00352034,0.0181064,43.9303,1.23005,2566
1466.7,0.0020483,0.0105354,25.5679,0.715901,1493
2572.81,0.00359247,0.0184767,44.913,1.25756,2619
2573.81,0.00359379,0.0184851,44.9098,1.25747,2620
2445.14,0.00341426,0.0175609,42.6446,1.19405,2489
1392.07,0.00194433,0.0100002,24.2428,0.678798,1417
1524.69,0.00212951,0.0109526,26.5532,0.74349,1552
1382.25,0.00193042,0.00992918,24.0636,0.67378,1407
1503.07,0.00209899,0.0107969,26.1812,0.733074,1530
2583.65,0.00360744,0.0185561,45.0627,1.26176,2630
2121.06,0.00296298,0.0152396,36.893,1.03301,2159
2435.35,0.00340125,0.017494,42.4372,1.18824,2479
1522.7,0.00212636,0.010937,26.5396,0.743109,1550
1507,0.00210448,0.010824,26.2553,0.735149,1534
1749.67,0.00244304,0.0125672,30.4639,0.852988,1781
1670.08,0.00233176,0.011994,29.0886,0.814481,1700
1453.98,0.00203019,0.0104428,25.3025,0.708469,1480
1708.39,0.00238541,0.0122696,29.7596,0.833269,1739
1752.59,0.00244677,0.0125856,30.5351,0.854982,1784
2310.54,0.0032265,0.0165943,40.3137,1.12878,2352
1930.37,0.00269578,0.0138651,33.6697,0.942751,1965
1605.26,0.00224182,0.0115313,27.9454,0.782472,1634
1878.4,0.00262396,0.0134959,32.6709,0.914784,1912
1492.31,0.00208453,0.0107214,25.947,0.726517,1519
1845.98,0.0025786,0.0132629,32.1065,0.898981,1879
2053.15,0.00286604,0.0147425,35.8317,1.00329,2090
2374.37,0.00331428,0.017048,41.4495,1.16059,2417
1915.63,0.00267461,0.0137573,33.4162,0.935653,1950
1388.13,0.00193853,0.00997041,24.1855,0.677194,1413
2546.28,0.00355528,0.018286,44.4494,1.24458,2592
2521.75,0.00352007,0.0181075,43.9983,1.23195,2567
2467.69,0.0034449,0.0177191,43.0816,1.20629,2512
2654.33,0.00370591,0.0190617,46.3488,1.29777,2702
2515.84,0.00351171,0.0180643,43.9071,1.2294,2561
1761.44,0.00245952,0.0126505,30.6815,0.859081,1793
1536.49,0.00214531,0.0110348,26.7519,0.749054,1564
2088.52,0.00291532,0.0149959,36.4431,1.02041,2126
2449.04,0.00341844,0.0175842,42.7452,1.19686,2493
2186.83,0.00305335,0.0157057,38.088,1.06646,2226
1793.89,0.00250586,0.0128882,31.2198,0.874154,1826
1909.79,0.00266734,0.0137186,33.2657,0.93144,1944
2731.02,0.00381219,0.0196098,47.6191,1.33334,2780
2376.35,0.00331748,0.0170637,41.4722,1.16122,2419
2208.37,0.00308278,0.0158579,38.5284,1.07879,2248
2151.39,0.00300327,0.0154481,37.5379,1.05106,2190
2457.1,0.00345201,0.0177487,40.7418,1.14077,2499
2334.33,0.00327927,0.016864,38.5692,1.07994,2374
1382.45,0.00194146,0.00998425,22.8968,0.64111,1406
1046.19,0.00146943,0.00755626,17.3167,0.484868,1064
1520.34,0.00213842,0.0109948,24.9444,0.698443,1546
1538.96,0.00216366,0.011126,25.3203,0.708969,1565
1804.28,0.00253434,0.0130322,29.8692,0.836337,1835
2430.66,0.00341436,0.0175576,40.191,1.12535,2472
2620.36,0.00368023,0.0189252,43.4059,1.21537,2665
1353.92,0.0019014,0.00977786,22.4365,0.628223,1377
1867.28,0.00262304,0.0134892,30.8415,0.863561,1899
1956.57,0.00274779,0.0141298,32.5019,0.910054,1990
2748.43,0.00386389,0.0198676,45.2771,1.26776,2795
1790.52,0.00251543,0.0129339,29.6395,0.829907,1821
1916.37,0.00269192,0.0138429,31.7232,0.88825,1949
2678.29,0.0037622,0.0193451,44.4381,1.24427,2724
2108.09,0.00296083,0.0152247,34.9121,0.977538,2144
1721.68,0.00241788,0.0124342,28.5109,0.798304,1751
2286.25,0.00321388,0.0165256,37.6755,1.05492,2325
1847.55,0.00259477,0.013344,30.5758,0.856123,1879
1768.99,0.00248612,0.0127831,29.1765,0.816942,1799
2414.1,0.00339417,0.0174516,39.7678,1.1135,2455
1997.97,0.0028067,0.0144333,33.0859,0.926407,2032
1661.82,0.00233571,0.0120098,27.3981,0.767148,1690
1231.1,0.00173004,0.0088958,20.3223,0.569023,1252
2136.65,0.00300105,0.0154331,35.3415,0.989561,2173
1886.92,0.00265055,0.0136298,31.1924,0.873387,1919
2824.94,0.00396755,0.0204044,46.7273,1.30837,2873
2747.28,0.00385897,0.0198446,45.4264,1.27194,2794
2534.53,0.00355855,0.0182985,42.2629,1.18336,2578
1995.16,0.00280502,0.0144223,32.9034,0.921295,2029
2318.38,0.00326641,0.0167931,37.549,1.05137,2357
2740.84,0.00385607,0.0198276,44.877,1.25656,2787
2572.07,0.00361317,0.0185787,42.716,1.19605,2616
1853.73,0.00260749,0.0134072,30.4063,0.851378,1885
2011.17,0.00283002,0.0145514,32.8871,0.92084,2045
2601.9,0.00365801,0.0188089,42.8772,1.20056,2646
2150.74,0.0030254,0.0155563,35.2547,0.98713,2187
2145.05,0.00301989,0.0155273,34.9518,0.978649,2181
2333.66,0.00328299,0.0168811,38.2459,1.07088,2373
2271.18,0.00319974,0.0164519,36.774,1.02967,2309
1786.93,0.00251451,0.0129287,29.2315,0.818481,1817
2007.06,0.00282248,0.0145121,33.0024,0.924067,2041
2896.53,0.00406897,0.0209219,48.0936,1.34662,2946
2179.29,0.00306624,0.0157652,35.6903,0.999329,2216
2445.48,0.00342784,0.0176281,41.3397,1.15751,2488
2401.45,0.00336815,0.0173203,40.4018,1.13125,2443
1584.88,0.00222533,0.0114427,26.3647,0.738212,1612
1405.93,0.00197405,0.0101506,23.399,0.655172,1430
2395.12,0.0033637,0.0172979,39.7486,1.11296,2436
2934.82,0.00412115,0.0211911,48.7913,1.36616,2985
2342.79,0.0032883,0.016909,39.1,1.0948,2383
1706.6,0.0023941,0.0123117,28.5811,0.800272,1736
1626.24,0.00228391,0.0117444,26.9862,0.755615,1654
1689.11,0.00237188,0.0121968,28.0857,0.786399,1718
2094.76,0.00293771,0.0151063,35.2353,0.986588,2131
1621.25,0.0022763,0.0117055,26.9831,0.755527,1649
1642.89,0.00230676,0.0118617,27.3329,0.76532,1671
1442.06,0.00202237,0.0103997,24.2461,0.678892,1467
1654.42,0.00232028,0.0119316,27.7895,0.778106,1683
3021.9,0.00423938,0.0218004,50.6512,1.41823,3074
2360.53,0.00331445,0.0170421,39.3507,1.10182,2401
1511.87,0.0021206,0.0109046,25.4011,0.71123,1538
2409.14,0.00337724,0.0173676,40.7031,1.13969,2451
2879.32,0.00403847,0.0207671,48.2998,1.35239,2929
1261.24,0.00176895,0.00909693,21.1615,0.592522,1283
1377.27,0.00193214,0.0099361,23.073,0.646044,1401
1321.23,0.00185359,0.00953152,22.1433,0.620013,1344
1248.38,0.00175054,0.00900206,21.0198,0.588554,1270
1357.5,0.00190343,0.00978845,22.851,0.639829,1381
1424.59,0.00200004,0.0102842,23.7373,0.664646,1449
1572.04,0.00220692,0.0113484,26.2108,0.733902,1599
2743.85,0.00385045,0.0198003,45.8437,1.28362,2791
3260.01,0.00457557,0.0235275,54.4407,1.52434,3316
2496.19,0.003504,0.0180184,41.6198,1.16535,2539
1940.43,0.00272122,0.0139931,32.6425,0.913989,1974
1353.56,0.00189797,0.00976024,22.7882,0.638071,1377
2244.09,0.00314596,0.0161789,37.8323,1.0593,2283
2816.02,0.00394689,0.020297,47.6219,1.33341,2865
2360.2,0.00331019,0.017021,39.671,1.11079,2401
3915.09,0.00548891,0.0282273,66.0298,1.84884,3983
3664.72,0.00513987,0.026432,61.5306,1.72286,3728
2120.71,0.00297795,0.0153128,35.2818,0.987891,2157
1992.98,0.0027994,0.0143947,33.0733,0.926053,2027
1712.84,0.00240681,0.0123755,28.3553,0.793948,1742
2539.08,0.00356042,0.0183097,42.6988,1.19557,2583
1919.75,0.00269172,0.0138415,32.332,0.905295,1953
1493.16,0.00209379,0.0107675,25.1229,0.703442,1519
2141.94,0.00300372,0.0154467,36.0297,1.00883,2179
1447.11,0.00204012,0.0104894,23.2252,0.650305,1471
1748.13,0.0024641,0.0126703,28.0663,0.785855,1777
1587.78,0.00223827,0.0115088,25.4963,0.713896,1614
1533.67,0.00216164,0.0111152,24.6269,0.689552,1559
1657.62,0.00233639,0.0120139,26.6168,0.745271,1685
3450.95,0.00486553,0.0250162,55.4625,1.55295,3508
2116.09,0.00298281,0.0153379,33.9408,0.950342,2151
2454.51,0.00345991,0.0177907,39.3678,1.1023,2495
1353.65,0.00190808,0.00981116,21.7289,0.608408,1376
1207.07,0.00170139,0.00874862,19.3796,0.54263,1227
2558.76,0.00360646,0.0185446,41.0681,1.14991,2601
1270.04,0.0017903,0.00920549,20.3811,0.570671,1291
1629.11,0.00229641,0.0118078,26.1468,0.73211,1656
1562.16,0.0022023,0.0113229,25.1231,0.703448,1588
1941.87,0.00273748,0.0140742,31.2413,0.874756,1974
1432.38,0.00201925,0.0103832,22.9693,0.643141,1456
1273,0.00179458,0.0092275,20.414,0.571593,1294
