S,I,X,R,D,N
1489.9,38.0156,38.3007,453.097,12.6867,2032
3951.33,100.824,101.581,1201.62,33.6452,5389
2905.75,74.1443,74.7009,883.659,24.7425,3963
4145.64,105.783,106.577,1260.7,35.2997,5654
1000.84,25.5374,25.729,304.368,8.52231,1365
5642.16,143.968,145.049,1715.78,48.0419,7695
3089.8,78.8407,79.4324,939.622,26.3094,4214
1124.75,28.6995,28.9154,342.058,9.57762,1534
1186.34,30.2698,30.4967,360.787,10.102,1618
2000.22,51.0367,51.4191,608.293,17.0322,2728
3559.05,90.8118,91.4924,1082.34,30.3054,4854
2020.75,51.561,51.9475,614.533,17.2069,2756
2081.62,53.1137,53.5119,633.034,17.725,2839
2327.23,59.3822,59.8282,707.741,19.8167,3174
2552.34,65.1264,65.6153,776.189,21.7333,3481
1629.21,41.5712,41.8834,495.467,13.8731,2222
4142.69,105.707,106.501,1259.83,35.2751,5650
2740.04,69.9161,70.4411,833.275,23.3317,3737
2995.2,76.4272,77.0013,910.871,25.5044,4085
1083.69,27.6516,27.8592,329.567,9.22787,1478
1889.5,48.2134,48.5752,574.62,16.0893,2577
2165.19,55.248,55.6631,658.463,18.437,2953
2086.01,53.2276,53.6275,634.377,17.7626,2845
2742.96,69.9914,70.5175,834.17,23.3567,3741
2558.93,65.2961,65.7871,778.196,21.7895,3490
1359.38,34.6869,34.9477,413.41,11.5755,1854
580.705,14.8175,14.929,176.603,4.9449,792
2881.55,73.5277,74.08,876.307,24.5366,3930
961.98,24.5461,24.7304,292.552,8.19146,1312
2920.41,74.5196,75.0794,888.128,24.8676,3983
1604.28,40.9356,41.2431,487.879,13.6606,2188
1312.46,33.489,33.741,399.139,11.1759,1790
2554.53,65.1831,65.6731,776.865,21.7522,3484
2027.33,51.7311,52.1205,616.551,17.2634,2765
1382.11,35.2669,35.5319,420.323,11.769,1885
1590.34,40.5805,40.8856,483.653,13.5423,2169
1910.76,48.7561,49.1222,581.087,16.2704,2606
2503.21,63.8735,64.3533,761.245,21.3149,3414
675.273,17.2312,17.3614,205.384,5.75074,921
3686.61,94.0719,94.7799,1121.15,31.3922,5028
3215.86,82.0605,82.6783,978.018,27.3845,4386
2188.65,55.8479,56.2676,665.598,18.6368,2985
1962.81,50.0848,50.4617,596.931,16.7141,2677
2630.76,67.129,67.6345,800.075,22.4021,3588
1753.84,44.7524,45.0891,533.38,14.9346,2392
1626.26,41.4971,41.809,494.584,13.8484,2218
1857.96,47.4094,47.7657,565.04,15.8211,2534
1769.98,45.164,45.5036,538.279,15.0718,2414
3802.46,97.0278,97.7573,1156.38,32.3787,5186
1425.37,36.3707,36.6442,433.48,12.1374,1944
2619.05,66.8299,67.3323,796.486,22.3016,3572
2231.18,56.9324,57.36,678.528,18.9988,3043
1805.18,46.0625,46.4085,548.98,15.3714,2462
2489.26,63.5179,63.9958,757.027,21.1967,3395
1948.14,49.711,50.0849,592.471,16.5892,2657
3420.48,87.2787,87.9339,1040.19,29.1252,4665
961.251,24.5274,24.7114,292.325,8.18509,1311
1842.58,47.016,47.3692,560.346,15.6897,2513
2907.95,74.2011,74.7583,884.329,24.7612,3966
2614.65,66.717,67.2187,795.148,22.2641,3566
1602.08,40.8796,41.1867,487.209,13.6418,2185
1824.98,46.5672,46.9173,554.994,15.5398,2489
1582.28,40.3743,40.6777,481.191,13.4734,2158
3723.3,95.0055,95.7184,1132.27,31.7035,5078
2799.44,71.4318,71.9678,851.328,23.8372,3818
2874.23,73.3403,73.8908,874.062,24.4737,3920
3858.94,98.4677,99.2068,1173.53,32.8588,5263
2861.03,73.0036,73.5517,870.055,24.3615,3902
3660.24,93.3968,94.0976,1113.1,31.1668,4992
2201.86,56.1841,56.6058,669.601,18.7488,3003
3557.59,90.7778,91.4591,1081.88,30.2927,4852
3433.66,87.6169,88.2747,1044.21,29.2378,4683
3545.86,90.4784,91.1581,1078.32,30.1928,4836
4441.85,113.343,114.193,1350.79,37.8221,6058
2457.02,62.6949,63.1657,747.201,20.9216,3351
2021.49,51.5816,51.9689,614.751,17.213,2757
4004.11,102.173,102.941,1217.68,34.0951,5461
2722.44,69.4674,69.9892,827.918,23.1817,3713
1965.76,50.1595,50.5364,597.807,16.7386,2681
2277.37,58.1114,58.5478,692.576,19.3921,3106
2485.6,63.4245,63.9012,755.906,21.1654,3390
2096.27,53.4899,53.8918,637.501,17.85,2859
3174.1,80.9927,81.6008,965.276,27.0277,4329
1526.56,38.9523,39.2449,464.245,12.9989,2082
3755.55,95.8296,96.5494,1142.09,31.9785,5122
5135.49,131.041,132.025,1561.72,43.7281,7004
6216.12,158.622,159.82,1890.51,52.9342,8478
2929.9,74.7634,75.3268,891.058,24.9496,3996
2482.65,63.3508,63.8281,755.034,21.1409,3386
3357.35,85.6713,86.3177,1021.07,28.5899,4579
8074.09,206.035,207.589,2455.54,68.755,11012
3633.8,92.725,93.4235,1105.11,30.943,4956
1989.95,50.7775,51.1593,605.173,16.9448,2714
3560.5,90.8536,91.5368,1082.79,30.3182,4856
2528.85,64.5291,65.0147,769.073,21.5341,3449
1507.49,38.4663,38.7558,458.454,12.8367,2056
1646.8,42.0212,42.3375,500.822,14.023,2246
1520.69,38.8034,39.0948,462.464,12.949,2074
1577.14,40.2437,40.5463,479.639,13.4299,2151
2105.8,53.7335,54.1373,640.4,17.9312,2872
1882.88,48.0456,48.4071,572.63,16.0336,2568
3679.29,93.8801,94.5836,1118.92,31.3297,5018
12094.2,308.527,310.827,3678.42,102.996,16495
5950.68,151.799,152.929,1809.92,50.6777,8116
5516.76,140.763,141.817,1677.69,46.9752,7524
2282.51,58.2386,58.6755,694.139,19.4359,3113
3296.39,84.1153,84.7498,1002.67,28.0747,4496
1500.87,38.2979,38.5865,456.46,12.7809,2047
1892.39,48.2888,48.6534,575.55,16.1154,2581
8302,211.852,213.453,2525,70.6999,11323
8297.01,211.72,213.317,2523.3,70.6525,11316
4674.92,119.293,120.192,1421.78,39.8099,6376
3003.19,76.633,77.2114,913.39,25.5749,4096
6710.23,171.231,172.526,2040.87,57.1444,9152
4221.12,107.712,108.522,1283.7,35.9436,5757
6034.34,153.982,155.142,1835.15,51.3842,8230
2569.92,65.5769,66.0705,781.554,21.8835,3505
8955.47,228.524,230.245,2723.5,76.2581,12214
23635.5,603.126,607.679,7188.4,201.275,32236
3809.7,97.2139,97.9481,1158.7,32.4435,5196
7814.29,199.407,200.919,2376.83,66.5513,10658
3121.14,79.6458,80.2505,949.379,26.5826,4257
2657.88,67.8214,68.3318,808.336,22.6334,3625
5514.47,140.715,141.775,1677.09,46.9584,7521
3672.49,93.7178,94.4297,1117.09,31.2785,5009
1915.16,48.8688,49.2363,582.431,16.3081,2612
2410.81,61.5165,61.9791,733.162,20.5285,3288
3374.27,86.1014,86.7484,1026.15,28.7322,4602
2842.68,72.5369,73.0821,864.494,24.2058,3877
2272.24,57.9803,58.4161,691.015,19.3484,3099
1127.67,28.7747,28.9915,342.961,9.6029,1538
3401.99,86.8131,87.4708,1034.75,28.9731,4640
1240.58,31.656,31.8947,377.305,10.5645,1692
6144.23,156.789,157.973,1868.69,52.3232,8380
1418.03,36.1841,36.4562,431.257,12.0752,1934
13068.6,333.485,336.005,3974.63,111.29,17824
2902.02,74.0525,74.6118,882.607,24.713,3958
1659.25,42.3352,42.6529,504.632,14.1297,2263
7054.32,179.995,181.343,2145.27,60.0677,9621
1052.86,26.8658,27.0685,320.235,8.96659,1436
7055.48,180.004,181.35,2146.08,60.0902,9623
5447.08,138.981,140.022,1656.54,46.383,7429
4508.57,115.035,115.896,1371.11,38.391,6149
3012.79,76.8697,77.4449,916.239,25.6547,4109
2654.98,67.7409,68.2485,807.419,22.6077,3621
7273.94,185.571,186.957,2212.58,61.9522,9921
851.983,21.7365,21.8995,259.126,7.25553,1162
518.352,13.2229,13.3215,157.688,4.41527,707
4542.25,115.904,116.775,1381.39,38.679,6195
28517.2,727.681,733.169,8673.07,242.846,38894
8299.9,211.79,213.386,2524.25,70.679,11320
2838.25,72.4225,72.9675,863.19,24.1693,3871
3778.2,96.4088,97.1352,1149.08,32.1742,5153
3023,77.1365,77.7171,919.4,25.7432,4123
1237.65,31.5805,31.8182,376.413,10.5396,1688
2388.04,60.9338,61.3933,726.3,20.3364,3257
13950.8,355.986,358.666,4242.72,118.796,19027
3907.3,99.7013,100.452,1188.28,33.2718,5329
613.669,15.6565,15.774,186.674,5.22686,837
6891.5,175.829,177.145,2095.85,58.6837,9399
5405.27,137.923,138.958,1643.82,46.027,7372
1193.6,30.4513,30.6795,363.102,10.1669,1628
1024.28,26.1308,26.3261,311.538,8.72307,1397
2535.44,64.6822,65.1648,771.126,21.5915,3458
6081.11,155.158,156.322,1849.62,51.7893,8294
5134.73,131.013,131.994,1561.54,43.7231,7003
1960.62,50.0245,50.3992,596.26,16.6953,2674
7040.28,179.644,180.995,2141.12,59.9515,9602
1246.47,31.8045,32.0428,379.068,10.6139,1700
1860.17,47.4656,47.8222,565.705,15.8397,2537
1486.96,37.9423,38.2274,452.205,12.6617,2028
1651.93,42.152,42.4689,502.379,14.0666,2253
1201.74,30.6644,30.8947,365.466,10.2331,1639
1587.42,40.5057,40.8097,482.749,13.517,2165
1826.45,46.6048,46.9547,555.441,15.5524,2491
1824.97,46.5661,46.9155,555.004,15.5401,2489
2058.13,52.5157,52.9095,625.917,17.5257,2807
1414.37,36.089,36.36,430.133,12.0437,1929
1631.4,41.6273,41.9397,496.137,13.8918,2225
1304.39,33.2828,33.5325,396.687,11.1072,1779
2096.99,53.5072,53.909,637.737,17.8566,2860
1056.56,26.9589,27.1614,321.321,8.997,1441
2116.06,53.9939,54.3994,643.529,18.0188,2886
2705.57,69.0353,69.5535,822.803,23.0385,3690
1267.73,32.3474,32.5901,385.536,10.795,1729
1972.35,50.3268,50.7044,599.822,16.795,2690
1231.8,31.4305,31.6667,374.61,10.4891,1680
4363.39,111.339,112.176,1326.94,37.1544,5951
1794.92,45.7996,46.1435,545.856,15.284,2448
1059.5,27.0342,27.2371,322.211,9.0219,1445
1354.99,34.5747,34.8342,412.067,11.5379,1848
3963.04,101.125,101.885,1205.2,33.7456,5405
2171.78,55.4155,55.8319,660.474,18.4933,2962
2519.35,64.285,64.7675,766.148,21.4521,3436
4632.5,118.206,119.093,1408.76,39.4452,6318
2737.11,69.8411,70.3653,832.378,23.3066,3733
1527.29,38.9713,39.2635,464.466,13.005,2083
2374.9,60.5984,61.0533,722.229,20.2224,3239
1698.13,43.3297,43.6551,516.421,14.4598,2316
1063.16,27.1276,27.331,323.326,9.05312,1450
1805.18,46.0617,46.4072,548.98,15.3714,2462
1948.9,49.7286,50.1017,592.679,16.595,2658
2186.46,55.7907,56.2093,664.924,18.6179,2982
1981.15,50.5512,50.931,602.497,16.8699,2702
1969.41,50.2521,50.6297,598.934,16.7701,2686
3138.18,80.0756,80.6774,954.348,26.7217,4280
3663.89,93.4897,94.1919,1114.23,31.1985,4997
1082.23,27.6149,27.8224,329.119,9.21535,1476
1034.57,26.3986,26.5968,314.627,8.80955,1411
2320.63,59.2151,59.6602,705.734,19.7606,3165
1424.64,36.3519,36.625,433.255,12.1311,1943
1085.9,27.7084,27.9164,330.232,9.2465,1481
2289.11,58.4102,58.8488,696.137,19.4918,3122
1184.15,30.2149,30.4418,360.114,10.0832,1615
1502.36,38.335,38.6227,456.887,12.7928,2049
1978.96,50.4961,50.8753,601.82,16.851,2699
2006.09,51.1885,51.5726,610.069,17.0819,2736
994.971,25.3873,25.5779,302.591,8.47255,1357
1287.52,32.8517,33.0984,391.566,10.9639,1756
983.231,25.0876,25.2758,299.032,8.37291,1341
1185.6,30.2514,30.4787,360.569,10.0959,1617
1552.95,39.6248,39.922,472.284,13.2239,2118
5891.42,150.332,151.462,1791.62,50.1653,8035
2400.56,61.254,61.7144,730.035,20.441,3274
5636.99,143.84,144.921,1714.25,47.9991,7688
6232.96,159.003,160.188,1895.76,53.0814,8501
4164.68,106.264,107.061,1266.53,35.4628,5680
11110.5,283.492,285.616,3378.79,94.6062,15153
5653.84,144.26,145.341,1719.41,48.1436,7711
7659.9,195.44,196.905,2329.53,65.2268,10447
1199.93,30.6406,30.8874,365.309,10.2287,1637
387.011,9.88335,9.96377,117.842,3.29958,528
351.106,8.96611,9.03856,106.896,2.99309,479
300.543,7.67352,7.73468,91.4876,2.56165,410
568.097,14.5048,14.621,172.935,4.84219,775
457.394,11.6796,11.7739,139.253,3.89909,624
14498,369.951,372.731,4408.89,123.449,19773
2441.61,62.3003,62.7683,742.535,20.791,3330
4682.31,119.477,120.374,1423.96,39.871,6386
4122.86,105.202,105.993,1253.84,35.1075,5623
2396.14,61.1401,61.6,728.72,20.4042,3268
4023.87,102.675,103.447,1223.74,34.2648,5488
2166.67,55.2859,55.7011,658.897,18.4491,2955
2913.08,74.3323,74.8902,885.89,24.8049,3973
1989.95,50.7767,51.1577,605.167,16.9447,2714
2358.76,60.1874,60.6392,717.324,20.0851,3217
1747.26,44.5837,44.9184,531.361,14.8781,2383
1609.41,41.0661,41.3743,489.44,13.7043,2195
814.596,20.7858,20.9422,247.74,6.93671,1111
2866,73.1896,73.7824,872.592,24.4326,3910
2177.7,55.613,56.064,663.055,18.5655,2971
15833,404.098,407.228,4817.8,134.898,21597
2810.28,71.7654,72.3484,855.65,23.9582,3834
148.8,3.7996,3.83023,45.302,1.26845,203
830.539,21.2041,21.3725,252.806,7.07856,1133
450.06,11.4923,11.5851,137.026,3.83673,614
1311.43,33.4801,33.745,399.166,11.1767,1789
194.986,4.97848,5.01828,59.3554,1.66195,266
122.412,3.12554,3.15065,37.2682,1.04351,167
302.736,7.72973,7.79151,92.1624,2.58055,413
457.416,11.6783,11.7714,139.235,3.89859,624
543.894,13.8871,13.9984,165.584,4.63636,742
287.343,7.33691,7.39594,87.4753,2.44931,392
496.269,12.6699,12.7706,151.061,4.2297,677
629.66,16.0769,16.2059,191.69,5.36733,859
3589.45,91.6623,92.4037,1092.88,30.6007,4897
356.987,9.11449,9.1874,108.669,3.04273,487
603.288,15.402,15.5245,183.644,5.14202,823
11728.9,299.312,301.6,3568.24,99.9108,15998
1491.9,38.0721,38.3641,453.951,12.7106,2035
422.236,10.7767,10.8614,128.527,3.59875,576
792.391,20.2317,20.3934,241.23,6.75443,1081
117.28,2.99435,3.01834,35.7073,0.999805,160
483.793,12.3529,12.452,147.278,4.1238,660
1761.65,44.9581,45.3046,536.075,15.0101,2403
11476.2,292.862,295.097,3491.14,97.7519,15653
1151.71,29.3919,29.6188,350.467,9.81308,1571
581.351,14.8367,14.9513,176.907,4.9534,793
4587.39,117.065,117.959,1395.51,39.0744,6257
5080.42,129.653,130.652,1545.99,43.2876,6930
11420,291.419,293.631,3473.67,97.2628,15576
349.645,8.92765,8.99956,106.447,2.98052,477
169.341,4.32277,4.35689,51.5365,1.44302,231
126.081,3.21917,3.24503,38.3804,1.07465,172
464.721,11.8674,11.9631,141.487,3.96163,634
5968.79,152.338,153.52,1816.49,50.8616,8142
575.484,14.6878,14.8015,175.124,4.90346,785
2171.43,55.421,55.8521,660.794,18.5022,2962
2002.77,51.1217,51.5225,609.515,17.0664,2732
5690.04,145.25,146.394,1731.82,48.4911,7762
345.993,8.83295,8.90287,105.322,2.94901,472
451.567,11.5271,11.6177,137.44,3.84833,616
1036.56,26.456,26.6632,315.485,8.83359,1414
1402.29,35.7951,36.0778,426.882,11.9527,1913
212.577,5.42652,5.46947,64.7146,1.81201,290
292.487,7.46649,7.5256,89.0278,2.49278,399
197.93,5.05187,5.09118,60.2406,1.68674,270
537.342,13.714,13.8207,163.544,4.57922,733
242.635,6.19438,6.24363,73.859,2.06805,331
638.486,16.2976,16.4262,194.349,5.44177,871
551.976,14.0892,14.2002,168.03,4.70483,753
137.081,3.499,3.52656,41.7248,1.1683,187
1838.4,46.9389,47.315,559.675,15.6709,2508
680.975,17.3858,17.525,207.309,5.80465,929
866.47,22.1166,22.291,263.738,7.38465,1182
1112.12,28.3833,28.6021,338.414,9.4756,1517
1425.79,36.3963,36.6842,433.974,12.1513,1945
775.563,19.7996,19.9566,236.071,6.60998,1058
3621.57,92.4247,93.1361,1102.01,30.8563,4940
1459.6,37.2545,37.5438,444.164,12.4366,1991
1336.44,34.1096,34.3751,406.691,11.3874,1823
3439.89,87.7879,88.4621,1046.56,29.3036,4692
194.275,4.95813,4.99625,59.1154,1.65523,265
1653.8,42.2138,42.5453,503.349,14.0938,2256
1549.71,39.557,39.8675,471.661,13.2065,2114
619.449,15.8105,15.9338,188.528,5.27878,845
388.53,9.91786,9.99586,118.246,3.31088,530
4237.36,108.308,109.239,1290.94,36.1464,5782
2975.42,76.0481,76.7016,906.447,25.3805,4060
438.244,11.202,11.2986,133.517,3.73847,598
1202.54,30.7448,31.0134,366.442,10.2604,1641
1307.33,33.4237,33.7157,398.372,11.1544,1784
363.472,9.29307,9.37439,110.759,3.10126,496
293.135,7.49306,7.558,89.3127,2.50076,400
418.621,10.6828,10.7643,127.366,3.56624,571
706.686,18.037,18.1773,215.078,6.02217,964
10835.3,276.597,278.78,3297.94,92.3423,14781
2008.01,51.2476,51.6434,610.991,17.1078,2739
674.485,17.213,17.3454,205.211,5.7459,920
720.621,18.3928,18.5363,219.309,6.14066,983
544.733,13.901,14.0072,165.718,4.64012,743
230.181,5.87582,5.92197,70.0598,1.96167,314
438.376,11.1898,11.2776,133.421,3.73578,598
837.249,21.3663,21.5298,254.723,7.13223,1142
1453.68,37.103,37.3926,442.438,12.3883,1983
851.108,21.7222,21.8914,259.025,7.25271,1161
694.245,17.7201,17.858,211.262,5.91534,947
2564.97,65.4748,65.9893,780.706,21.8598,3499
7237.93,184.795,186.27,2203.31,61.6927,9874
305.576,7.81334,7.8821,93.1212,2.60739,417
282.161,7.20976,7.27078,85.9516,2.40664,385
1108.83,28.3367,28.5778,337.792,9.45819,1513
1698.86,43.4108,43.7769,517.462,14.4889,2318
159.761,4.08365,4.11899,48.6739,1.36287,218
473.414,12.1011,12.2057,144.241,4.03874,646
153.889,3.9344,3.96881,46.8942,1.31304,210
524.708,13.4149,13.5319,159.869,4.47632,716
372.271,9.51727,9.60028,113.435,3.17618,508
184.677,4.72112,4.76204,56.2642,1.5754,252
120.914,3.09102,3.11806,36.8454,1.03167,165
341.5,8.72976,8.80539,104.051,2.91344,466
98.9325,2.5291,2.55104,30.1433,0.844014,135
718.909,18.3812,18.5421,219.035,6.13297,981
124.581,3.18467,3.21241,37.9593,1.06286,170
1344.69,34.3833,34.6853,409.768,11.4735,1835
328.297,8.39346,8.46691,100.042,2.80117,448
317.31,8.11244,8.18312,96.6872,2.70724,433
142.903,3.65341,3.68545,43.5389,1.21909,195
213.251,5.45148,5.49893,64.9793,1.81942,291
322.447,8.24209,8.31333,98.2467,2.75091,440
481.505,12.3048,12.409,146.675,4.10689,657
381.09,9.73917,9.8224,116.097,3.25073,520
382.567,9.77648,9.85959,116.534,3.26294,522
467.578,11.9493,12.0514,142.433,3.98814,638
733.568,18.7505,18.9123,223.511,6.2583,1001
894.891,22.8641,23.0555,272.558,7.63162,1221
180.297,4.60649,4.6452,54.9134,1.53757,246
329.061,8.40876,8.48039,100.244,2.80682,449
930.8,23.7818,23.981,283.499,7.93798,1270
329.815,8.42639,8.49682,100.45,2.81259,450
409.685,10.4689,10.5575,124.794,3.49423,559
109.933,2.80935,2.83321,33.487,0.937636,150
204.473,5.22599,5.27033,62.2862,1.74401,279
197.14,5.03931,5.08223,60.0564,1.68158,269
273.361,6.98662,7.04663,83.274,2.33167,373
501.289,12.8118,12.921,152.703,4.27567,684
356.179,9.10358,9.18136,108.498,3.03795,486
593.64,15.1711,15.3,180.826,5.06312,810
251.365,6.42497,6.48026,76.5853,2.14439,343
310.727,7.943,8.01144,94.6678,2.6507,424
138.513,3.53998,3.57013,42.1951,1.18146,189
804.706,20.565,20.7399,245.126,6.86353,1098
198.619,5.0749,5.1178,60.4945,1.69385,271
109.929,2.80961,2.83372,33.4897,0.937712,150
86.4768,2.2103,2.22926,26.346,0.737687,118
1112.55,28.4298,28.6702,338.863,9.48818,1518
636.11,16.2593,16.3995,193.804,5.42653,868
13100.5,334.851,337.731,3991.18,111.753,17876
491.03,12.5481,12.6547,149.579,4.18822,670
334.184,8.5411,8.61406,101.81,2.85068,456
504.942,12.9055,13.0159,153.83,4.30723,689
751.245,19.1944,19.3552,228.799,6.40637,1025
381.84,9.75688,9.83944,116.308,3.25661,521
150.964,3.85854,3.89186,45.9975,1.28793,206
436.052,11.1452,11.2406,132.843,3.7196,595
634.705,16.2172,16.3529,193.312,5.41273,866
357.663,9.13867,9.21546,108.933,3.05012,488
218.381,5.58242,5.63084,66.5422,1.86318,298
310.723,7.94333,8.01206,94.6713,2.6508,424
179.562,4.58822,4.62681,54.6915,1.53136,245
414.831,10.5991,10.688,126.344,3.53763,566
1331.68,34.0303,34.3177,405.613,11.3572,1817
598.032,15.2839,15.4141,182.169,5.10074,816
676.428,17.2895,17.4378,206.075,5.7701,923
98.1961,2.5105,2.53251,29.9231,0.837846,134
239.633,6.12552,6.17861,73.0182,2.04451,327
228.636,5.84486,5.89578,69.6722,1.95082,312
200.812,5.13172,5.17497,61.1683,1.71271,274
253.564,6.4819,6.53791,77.2527,2.16308,346
128.25,3.27799,3.30609,39.0718,1.09401,175
403.8,10.322,10.4111,123.023,3.44463,551
146.574,3.74614,3.77812,44.6514,1.25024,200
352.533,9.00744,9.08311,107.37,3.00636,481
483.686,12.3631,12.4695,147.355,4.12595,660
1720.03,43.9628,44.3392,523.994,14.6718,2347
164.167,4.19528,4.23068,50.0073,1.4002,224
208.886,5.3367,5.38122,63.615,1.78122,285
235.986,6.03104,6.08255,71.888,2.01286,322
336.371,8.5978,8.6724,102.489,2.8697,459
175.155,4.47604,4.51414,53.3608,1.4941,239
197.885,5.05614,5.09878,60.2724,1.68763,270
344.446,8.80356,8.87908,104.933,2.93813,470
379.621,9.70284,9.78625,115.652,3.23825,518
219.136,5.60017,5.64761,66.747,1.86892,299
955.252,24.3616,24.5432,290.703,8.13969,1303
483.151,12.3227,12.4148,146.995,4.11586,659
4079.98,104.075,104.854,1241.33,34.7573,5565
7460.72,190.302,191.715,2269.72,63.552,10176
704.526,17.9786,18.1168,214.376,6.00253,961
539.583,13.7679,13.8733,164.179,4.59702,736
922.912,23.5522,23.7354,280.935,7.86617,1259
276.256,7.06333,7.12584,84.197,2.35751,377
1014.97,25.9406,26.1645,309.266,8.65944,1385
189.07,4.83287,4.8748,57.609,1.61305,258
398.659,10.189,10.2768,121.474,3.40126,544
914.941,23.3356,23.5101,278.418,7.7957,1248
837.24,21.363,21.525,254.739,7.13269,1142
396.631,10.1167,10.1921,120.681,3.37908,541
8698.5,221.864,223.512,2646.04,74.0891,11864
403.176,10.2908,10.3718,122.725,3.4363,550
3183.69,81.2546,81.8883,969.034,27.1329,4343
343.092,8.75491,8.82237,104.408,2.92342,468
145.838,3.72724,3.75906,44.4315,1.24408,199
115.794,2.95894,2.98402,35.2755,0.987714,158
255.754,6.53728,6.59412,77.9321,2.1821,349
7400.55,188.838,190.269,2251.31,63.0367,10094
1521.91,38.8301,39.127,463.169,12.9687,2076
717.729,18.3097,18.448,218.398,6.11515,979
820.364,20.9313,21.0912,249.624,6.98947,1119
250.636,6.40515,6.46012,76.3605,2.1381,342
465.345,11.8943,11.9971,141.793,3.9702,635
341.494,8.72932,8.80516,104.058,2.91363,466
394.232,10.0806,10.1697,120.153,3.36429,538
237.433,6.0697,6.12263,72.3489,2.02577,324
515.926,13.185,13.2976,157.19,4.40132,704
4281.58,109.247,110.076,1302.63,36.4736,5840
2665.03,67.994,68.5068,810.769,22.7015,3635
182.462,4.6646,4.70577,55.6108,1.5571,249
466.187,11.9024,11.998,141.938,3.97426,636
769.64,19.6522,19.8115,234.335,6.56138,1050
195.656,5.00201,5.0457,59.6266,1.66954,267
317.393,8.1033,8.16823,96.6303,2.70565,433
400.93,10.238,10.3213,122.092,3.41857,547
598.144,15.2705,15.3924,182.094,5.09864,816
999.782,25.5284,25.735,304.431,8.52407,1364
347.427,8.87163,8.94356,105.795,2.96227,474
1,0,0,0,0,1
149.528,3.81757,3.84838,45.5313,1.27488,204
850.431,21.6983,21.8629,258.762,7.24534,1160
1143.66,29.181,29.4031,348.013,9.74436,1560
565.874,14.4481,14.5645,172.289,4.8241,772
5131.82,131.018,132.064,1562.36,43.746,7001
277.005,7.08136,7.14321,84.4068,2.36339,378
590.793,15.0842,15.2054,179.88,5.03665,806
114.311,2.92284,2.94865,34.8419,0.975572,156
120.907,3.09197,3.11954,36.85,1.0318,165
148.015,3.78521,3.81884,45.1175,1.26329,202
498.244,12.7442,12.8594,151.899,4.25317,680
206.656,5.28289,5.32879,62.9695,1.76315,282
507.793,12.9851,13.1008,154.787,4.33403,693
112.12,2.86572,2.89054,34.1668,0.956671,153
1164.93,29.7254,29.9527,354.468,9.9251,1589
724.357,18.479,18.6181,220.375,6.1705,988
261.593,6.68949,6.74922,79.7362,2.23261,357
383.252,9.79857,9.88499,116.794,3.27024,523
707.108,18.0815,18.242,215.533,6.03493,965
167.795,4.29162,4.33,51.1513,1.43224,229
79.8794,2.04147,2.05906,24.3386,0.68148,109
439.025,11.213,11.3058,133.713,3.74395,599
3126.15,79.68,80.2555,951.282,26.6359,4264
620.266,15.8099,15.9242,188.716,5.28405,846
8124.91,207.309,208.875,2471.7,69.2077,11082
823.298,21.0088,21.1692,250.51,7.01428,1123
729.441,18.6076,18.7478,221.988,6.21565,995
1319.59,33.6636,33.9191,401.58,11.2442,1800
263.193,6.71548,6.7668,80.0823,2.24231,359
952.253,24.3008,24.4895,289.841,8.11555,1299
1637.66,41.7967,42.1236,498.466,13.957,2234
494.897,12.6168,12.7091,150.562,4.21573,675
994.24,25.3274,25.5048,302.459,8.46884,1356
14124.8,359.965,362.543,4297.37,120.326,19265
1085.79,27.7014,27.9104,330.35,9.24981,1481
472.119,12.0412,12.1316,143.685,4.02318,644
157.613,4.02165,4.05271,47.9693,1.34314,215
1577.72,40.2493,40.5522,480.04,13.4411,2152
20613.3,525.905,529.906,6272.26,175.623,28117
868.767,22.1612,22.328,264.342,7.40159,1185
465.529,11.875,11.9645,141.665,3.96662,635
389.987,9.95343,10.0315,118.705,3.32373,532
462.594,11.804,11.8948,140.766,3.94145,631
363.611,9.27924,9.3511,110.66,3.09847,496
698.691,17.8056,17.9335,212.616,5.95326,953
879.793,22.4142,22.5718,267.725,7.4963,1200
385.607,9.83903,9.9146,117.353,3.28589,526
232.388,5.92997,5.97577,70.7255,1.98031,317
199.401,5.08784,5.12713,60.6853,1.69919,272
335.769,8.5645,8.62926,102.176,2.86093,458
1358.54,34.6528,34.9125,413.325,11.5731,1853
484.594,12.3613,12.4545,147.461,4.12891,661
1031.44,26.322,26.5258,313.927,8.78996,1407
750.67,19.1544,19.3019,228.476,6.39733,1024
977.975,24.9558,25.1476,297.589,8.3325,1334
5082.47,129.548,130.485,1546.21,43.2938,6932
939.177,23.9297,24.0988,285.793,8.0022,1281
351.874,8.97893,9.0485,107.099,2.99878,480
3411.04,87.0357,87.7071,1038.15,29.0681,4653
294.703,7.51811,7.57503,89.6928,2.5114,402
899.546,22.9499,23.1237,273.716,7.66406,1227
374.591,9.55973,9.63429,114.022,3.19262,511
6446.08,164.5,165.773,1961.72,54.928,8793
3235.16,82.718,83.4504,986.066,27.6098,4415
8382.02,214.145,215.943,2553.4,71.4951,11437
601.169,15.3278,15.4407,182.941,5.12234,820
1153.28,29.4022,29.6168,350.875,9.8245,1573
266.84,6.80922,6.862,81.2144,2.274,364
570.343,14.5485,14.6589,173.589,4.86048,778
313.023,7.98797,8.05,95.271,2.66759,427
238.239,6.08061,6.12833,72.5216,2.0306,325
