S,I,X,R,D,N
1975.32,0.597189,0.954106,171.328,4.7972,2153
3170.77,0.958589,1.53149,275.037,7.70103,3456
2803.79,0.847647,1.35424,243.198,6.80954,3056
2985.46,0.902573,1.44201,258.944,7.25043,3254
2601.95,0.786627,1.25676,225.688,6.31925,2836
4169.89,1.26064,2.01406,361.705,10.1277,4545
3407.47,1.03013,1.6458,295.575,8.27611,3714
2723.05,0.823225,1.31524,236.194,6.61344,2968
2138.63,0.646553,1.03297,185.499,5.19397,2331
3751.51,1.13415,1.81197,325.428,9.11198,4089
2562.5,0.774693,1.2377,222.265,6.22342,2793
2264.32,0.684551,1.09368,196.403,5.49927,2468
4646.03,1.40454,2.24398,403.033,11.2849,5064
1556.96,0.470708,0.752027,135.04,3.78112,1697
3226.74,0.97549,1.55851,279.889,7.8369,3517
2601.95,0.786629,1.25676,225.687,6.31923,2836
3045.09,0.920602,1.4708,264.119,7.39532,3319
2636.82,0.797169,1.27361,228.702,6.40365,2874
3178.11,0.960812,1.53504,275.674,7.71887,3464
2664.34,0.805484,1.2869,231.1,6.4708,2904
3858.87,1.16661,1.86383,334.724,9.37226,4206
2426.72,0.733647,1.17213,210.484,5.89356,2645
2226.71,0.673184,1.07553,193.132,5.4077,2427
5326.8,1.61035,2.57276,462.083,12.9383,5806
8895.71,2.68921,4.29644,771.695,21.6075,9696
4886.45,1.47726,2.36013,423.847,11.8677,5326
2827.65,0.854864,1.36578,245.266,6.86745,3082
3674.47,1.11086,1.77477,318.724,8.92426,4005
2458.83,0.74336,1.18763,213.27,5.97157,2680
2576.26,0.778861,1.24435,223.463,6.25695,2808
2530.38,0.76499,1.22219,219.483,6.14554,2758
3595.55,1.08699,1.73665,311.891,8.73295,3919
3363.44,1.01683,1.62453,291.748,8.16894,3666
2529.47,0.764708,1.22174,219.401,6.14322,2757
3357.95,1.01518,1.62191,291.262,8.15535,3660
2459.75,0.743633,1.18808,213.349,5.97378,2681
1367.04,0.413299,0.660313,118.564,3.31979,1490
1864.31,0.563627,0.900489,161.696,4.5275,2032
4944.22,1.4947,2.38799,428.888,12.0089,5389
3635.93,1.0992,1.75614,315.388,8.83086,3963
5187.35,1.56819,2.50542,449.98,12.5994,5654
1252.35,0.378619,0.604903,108.621,3.04138,1365
7059.85,2.13425,3.40973,612.452,17.1487,7695
3866.2,1.16881,1.86734,335.378,9.39058,4214
1407.41,0.425498,0.679801,122.07,3.41796,1534
1484.48,0.448798,0.717035,128.75,3.60501,1618
2502.86,0.756675,1.20892,217.091,6.07856,2728
4453.39,1.34634,2.15098,386.295,10.8163,4854
2528.55,0.764441,1.22131,219.326,6.14113,2756
2604.71,0.787466,1.2581,225.924,6.32586,2839
2912.05,0.880373,1.40653,252.591,7.07254,3174
3193.71,0.965515,1.54257,277.024,7.75666,3481
2038.62,0.616319,0.984672,176.823,4.95106,2222
5183.68,1.5671,2.50368,449.661,12.5905,5650
3428.58,1.03651,1.656,297.399,8.32717,3737
3747.85,1.13305,1.81022,325.1,9.1028,4085
1356.03,0.409965,0.654989,117.612,3.29313,1478
2364.33,0.714783,1.14198,205.075,5.74211,2577
2709.29,0.819075,1.30861,235.001,6.58004,2953
2610.2,0.789117,1.26074,226.406,6.33937,2845
3432.25,1.03762,1.65776,297.719,8.33613,3741
3201.96,0.968007,1.54653,277.746,7.77689,3490
1700.99,0.514249,0.821595,147.538,4.13107,1854
726.644,0.219685,0.350985,63.0206,1.76458,792
3605.64,1.09003,1.7415,312.77,8.75756,3930
1203.73,0.363918,0.581417,104.403,2.92329,1312
3654.27,1.10473,1.76499,316.985,8.87558,3983
2007.43,0.606886,0.969604,174.118,4.8753,2188
1642.28,0.496501,0.793241,142.442,3.98838,1790
3196.46,0.966343,1.54388,277.265,7.76342,3484
2536.81,0.766925,1.22528,220.038,6.16108,2765
1729.44,0.522847,0.835338,150.004,4.2001,1885
1990,0.601625,0.961186,172.602,4.83286,2169
2390.93,0.722821,1.15483,207.388,5.80688,2606
3132.24,0.946923,1.51286,271.697,7.6075,3414
845.01,0.255485,0.408182,73.2749,2.0517,921
4613.02,1.3946,2.22807,400.152,11.2042,5028
4024.02,1.21653,1.94359,349.051,9.77343,4386
2738.64,0.827942,1.32277,237.555,6.65155,2985
2456.07,0.742517,1.18629,213.036,5.965,2677
3291.88,0.9952,1.58999,285.538,7.99508,3588
2194.59,0.663476,1.06001,190.355,5.32994,2392
2034.95,0.615215,0.982904,176.505,4.94213,2218
2324.87,0.702855,1.12292,201.653,5.64629,2534
2214.77,0.669565,1.06975,192.107,5.379,2414
4757.97,1.43839,2.29805,412.739,11.5567,5186
1783.57,0.539212,0.861477,154.699,4.33156,1944
3277.2,0.990737,1.58286,284.272,7.9596,3572
2791.86,0.844029,1.34847,242.165,6.78063,3043
2258.82,0.682884,1.09102,195.923,5.48585,2462
3114.8,0.941658,1.50444,270.187,7.56523,3395
2437.72,0.736973,1.17743,211.445,5.92045,2657
4279.97,1.2939,2.06719,371.269,10.3955,4665
1202.81,0.363636,0.580972,104.326,2.92113,1311
2305.61,0.697028,1.11362,199.981,5.59948,2513
3638.68,1.10003,1.75748,315.627,8.83755,3966
3271.69,0.989079,1.58021,283.794,7.94624,3566
2004.68,0.606054,0.968271,173.88,4.86864,2185
2283.59,0.690379,1.10298,198.075,5.5461,2489
1979.91,0.598569,0.95631,171.73,4.80844,2158
4658.88,1.40843,2.25017,404.15,11.3162,5078
3502.89,1.05897,1.69187,303.854,8.5079,3818
3596.46,1.08726,1.73705,311.983,8.73554,3920
4828.61,1.45973,2.33213,418.874,11.7285,5263
3579.96,1.08227,1.72909,310.533,8.69492,3902
4579.98,1.38458,2.21209,397.294,11.1242,4992
2755.15,0.832931,1.33074,238.991,6.69174,3003
4451.54,1.34576,2.15003,386.156,10.8124,4852
4296.48,1.29887,2.07516,372.711,10.4359,4683
4436.85,1.3413,2.14294,384.893,10.777,4836
5557.97,1.68023,2.68442,482.163,13.5006,6058
3074.43,0.929442,1.48493,266.687,7.46724,3351
2529.46,0.764698,1.22172,219.408,6.14342,2757
5010.28,1.51468,2.41991,434.615,12.1692,5461
3406.55,1.02986,1.64535,295.497,8.27391,3713
2459.73,0.743622,1.18805,213.362,5.97414,2681
2849.66,0.861496,1.37639,247.184,6.92115,3106
3110.22,0.940265,1.50223,269.785,7.55397,3390
2623.04,0.792988,1.26693,227.524,6.37069,2859
3971.71,1.2007,1.91831,344.526,9.64674,4329
1910.18,0.577488,0.922631,165.683,4.63911,2082
4699.24,1.42066,2.26969,407.653,11.4143,5122
6425.91,1.9426,3.10359,557.438,15.6083,7004
7778.29,2.35149,3.75689,674.708,18.8918,8478
3666.21,1.10836,1.77078,318.006,8.90416,3996
3106.56,0.939175,1.50049,269.457,7.54479,3386
4201.11,1.27007,2.02914,364.392,10.203,4579
10103.1,3.05426,4.87963,876.42,24.5398,11012
4546.97,1.37462,2.19617,394.42,11.0438,4956
2490.02,0.752781,1.20269,215.981,6.04748,2714
4455.21,1.34686,2.15183,386.466,10.8211,4856
3164.36,0.956642,1.52838,274.474,7.68527,3449
1886.32,0.570271,0.911111,163.613,4.58118,2056
2060.65,0.622978,0.995301,178.731,5.00448,2246
1902.84,0.575268,0.919086,165.046,4.6213,2074
1973.49,0.596627,0.953208,171.171,4.7928,2151
2634.97,0.796601,1.2727,228.558,6.39962,2872
2356.07,0.712289,1.13799,204.357,5.722,2568
4603.87,1.39186,2.2237,399.332,11.1813,5018
15134.6,4.57697,7.31224,1311.81,36.7307,16495
7446.7,2.25215,3.59806,645.381,18.0707,8116
6903.02,2.08689,3.33411,598.793,16.7662,7524
2856.1,0.863475,1.37954,247.719,6.93612,3113
4124.97,1.24708,1.99243,357.768,10.0175,4496
1878.07,0.567788,0.907131,162.895,4.56107,2047
2368.01,0.715915,1.1438,205.378,5.75058,2581
10388.5,3.14058,5.01764,901.116,25.2313,11323
10382,3.13857,5.0143,900.642,25.218,11316
5849.78,1.76848,2.82542,507.418,14.2077,6376
3757.98,1.13611,1.81512,325.946,9.1265,4096
8396.66,2.53844,4.05555,728.351,20.3938,9152
5281.84,1.59675,2.55106,458.188,12.8293,5757
7550.72,2.28265,3.64688,655.006,18.3402,8230
3215.73,0.972173,1.5532,278.938,7.81027,3505
11205.8,3.38758,5.41218,972.138,27.2199,12214
29570.5,8.93743,14.279,2570.32,71.9691,32236
4767.21,1.44126,2.30264,413.473,11.5772,5196
9778.47,2.95629,4.72313,848.108,23.747,10658
3905.74,1.18088,1.88662,338.709,9.48386,4257
3325.84,1.00547,1.6064,288.473,8.07724,3625
6900.27,2.08607,3.3328,598.547,16.7593,7521
4595.71,1.38951,2.21993,398.524,11.1587,5009
2396.43,0.724481,1.15748,207.864,5.82021,2612
3016.64,0.911975,1.45703,261.665,7.32663,3288
4222.18,1.27643,2.03927,366.251,10.255,4602
3557.03,1.07535,1.71803,308.542,8.63918,3877
2843.23,0.859555,1.37327,246.633,6.90572,3099
1411.08,0.426609,0.681581,122.384,3.42675,1538
4257.1,1.28707,2.05629,369.216,10.338,4640
1552.37,0.469331,0.749836,134.638,3.76985,1692
7688.39,2.32435,3.71349,666.894,18.673,8380
1774.4,0.536445,0.857061,153.897,4.3091,1934
16352.9,4.94355,7.89818,1418.57,39.72,17824
3631.36,1.09785,1.75399,314.966,8.81905,3958
2076.28,0.62776,1.00295,180.047,5.04131,2263
8826.96,2.66853,4.2634,765.668,21.4387,9621
1317.52,0.398343,0.63642,114.251,3.19902,1436
8829.08,2.6696,4.2651,765.554,21.4355,9623
6815.9,2.0606,3.2921,591.196,16.5535,7429
5641.55,1.70561,2.72495,489.322,13.701,6149
3769.91,1.13976,1.82094,326.97,9.15517,4109
3322.18,1.00439,1.60467,288.145,8.06807,3621
9102.56,2.75238,4.39731,789.192,22.0974,9921
1066.15,0.32239,0.51507,92.4254,2.58791,1162
648.7,0.196201,0.313448,56.216,1.57405,707
5683.72,1.71828,2.74522,493.014,13.8044,6195
35684.1,10.7876,17.2349,3095.17,86.6647,38894
10385.7,3.13973,5.01621,900.927,25.226,11320
3551.55,1.07373,1.71547,308.037,8.62504,3871
4727.73,1.42929,2.28352,410.07,11.482,5153
3782.75,1.14364,1.82714,328.088,9.18646,4123
1548.71,0.468225,0.748064,134.315,3.76082,1688
2988.25,0.903465,1.44343,259.15,7.2562,3257
17456.5,5.27715,8.43112,1514.39,42.4028,19027
4889.18,1.47809,2.36145,424.106,11.875,5329
767.96,0.232223,0.371014,66.5725,1.86403,837
8623.44,2.6072,4.16541,747.847,20.9397,9399
6763.58,2.04477,3.26682,586.682,16.4271,7372
1493.73,0.45174,0.721702,129.472,3.6252,1628
1281.78,0.387645,0.619299,111.101,3.11082,1397
3172.77,0.959454,1.53285,275.032,7.70091,3458
7609.46,2.30041,3.67529,660.084,18.4823,8294
6425.09,1.9425,3.10346,557.257,15.6032,7003
2453.35,0.741743,1.18506,212.768,5.9575,2674
8809.58,2.66333,4.25508,764.11,21.3951,9602
1559.71,0.471546,0.753378,135.274,3.78766,1700
2327.62,0.703684,1.12424,201.894,5.65303,2537
1860.63,0.56251,0.898696,161.386,4.5188,2028
2067.07,0.624918,0.998412,179.291,5.02015,2253
1503.74,0.454617,0.726324,130.427,3.65197,1639
1986.33,0.600509,0.959409,172.287,4.82404,2165
2285.41,0.690927,1.10386,198.24,5.55071,2491
2283.59,0.690381,1.103,198.07,5.54595,2489
2575.35,0.778582,1.24392,223.374,6.25447,2807
1769.81,0.535064,0.854854,153.501,4.29802,1929
2041.38,0.617158,0.986006,177.061,4.95771,2225
1632.19,0.493456,0.788367,141.566,3.96384,1779
2623.97,0.793293,1.2674,227.594,6.37263,2860
1322.09,0.39971,0.6386,114.664,3.2106,1441
2647.82,0.800492,1.27891,229.674,6.43086,2886
3385.48,1.02349,1.6352,293.64,8.22192,3690
1586.31,0.479585,0.766216,137.587,3.85245,1729
2468,0.746127,1.19206,214.067,5.99387,2690
1541.36,0.465998,0.744509,133.685,3.74318,1680
5459.84,1.65058,2.63707,473.613,13.2612,5951
2245.97,0.679007,1.08482,194.81,5.45469,2448
1325.76,0.400812,0.640362,114.984,3.21955,1445
1695.49,0.512586,0.818942,147.057,4.1176,1848
4958.9,1.49914,2.39508,430.162,12.0445,5405
2717.56,0.821593,1.31262,235.707,6.59979,2962
3152.42,0.953011,1.5226,273.453,7.65667,3436
5796.51,1.75235,2.79962,502.854,14.0799,6318
3424.9,1.0354,1.6542,297.087,8.31844,3733
1911.09,0.577762,0.923063,165.767,4.64147,2083
2971.68,0.898392,1.43532,257.769,7.21754,3239
2124.86,0.642396,1.02632,184.306,5.16057,2316
1330.34,0.402198,0.642577,115.384,3.23075,1450
2258.82,0.682894,1.09102,195.92,5.48576,2462
2438.64,0.73725,1.17788,211.52,5.92256,2658
2735.89,0.827108,1.32143,237.317,6.64487,2982
2479.02,0.74947,1.1974,215.015,6.02041,2702
2464.34,0.745035,1.19031,213.74,5.98473,2686
3926.77,1.18714,1.89663,340.612,9.53713,4280
4584.57,1.38598,2.21432,397.696,11.1355,4997
1354.19,0.4094,0.654089,117.457,3.28878,1476
1294.56,0.391376,0.62529,112.281,3.14386,1411
2903.78,0.877862,1.40251,251.883,7.05272,3165
1782.65,0.538933,0.861031,154.622,4.32941,1943
1358.78,0.410791,0.656304,117.852,3.29985,1481
2864.33,0.865938,1.38346,248.465,6.95702,3122
1481.72,0.447958,0.715687,128.518,3.59851,1615
1879.9,0.568327,0.907998,163.062,4.56575,2049
2476.25,0.748618,1.19603,214.789,6.0141,2699
2510.19,0.758866,1.21242,217.738,6.09666,2736
1245.02,0.376412,0.601379,107.976,3.02333,1357
1611.1,0.487085,0.7782,139.726,3.91233,1756
1230.34,0.371975,0.594294,106.702,2.98764,1341
1483.56,0.448527,0.716601,128.668,3.60271,1617
1943.22,0.587493,0.938611,168.536,4.71902,2118
7371.79,2.22852,3.56044,639.51,17.9063,8035
3003.79,0.908095,1.45082,260.554,7.29552,3274
7053.44,2.1323,3.40665,611.891,17.133,7688
7799.88,2.35878,3.76842,676.067,18.9299,8501
5211.22,1.57544,2.51698,452.029,12.6568,5680
13902.4,4.20294,6.71481,1205.93,33.7659,15153
7074.66,2.13889,3.41722,613.603,17.1809,7711
9584.94,2.89791,4.62985,831.256,23.2752,10447
1502.11,0.454453,0.725998,130.07,3.64196,1637
484.493,0.146585,0.234177,41.9513,1.17464,528
439.531,0.13298,0.212439,38.0581,1.06563,479
376.209,0.113812,0.18182,32.5831,0.912327,410
711.134,0.215144,0.343699,61.5832,1.72433,775
572.58,0.173232,0.276742,49.5815,1.38828,624
18141,5.48405,8.76153,1573.74,44.0646,19773
3055.2,0.923657,1.47569,264.984,7.41954,3330
5858.95,1.77127,2.82988,508.216,14.23,6386
5158.95,1.55967,2.49181,447.471,12.5292,5623
2998.31,0.906482,1.44825,260.049,7.28137,3268
5035.11,1.52222,2.432,436.713,12.228,5488
2711.12,0.819615,1.30947,235.166,6.58465,2955
3645.1,1.10198,1.76057,316.184,8.85316,3973
2490.02,0.752785,1.20269,215.979,6.04741,2714
2951.49,0.892282,1.42555,256.025,7.16871,3217
2186.33,0.660966,1.056,189.642,5.30999,2383
2013.85,0.608828,0.972697,174.679,4.891,2195
1019.32,0.308171,0.492358,88.4028,2.47528,1111
3587.81,1.08548,1.73408,310.668,8.6987,3910
2726.19,0.824797,1.31764,236.063,6.60976,2971
19815.8,5.99262,9.57381,1717.49,48.0898,21597
3518.07,1.06438,1.70037,304.631,8.52967,3834
186.273,0.0563581,0.0900316,16.1293,0.451621,203
1039.62,0.3145,0.502426,90.0445,2.52125,1133
563.403,0.170456,0.272305,48.7878,1.36606,614
1641.53,0.496564,0.793287,142.197,3.98153,1789
244.079,0.0738427,0.117966,21.1378,0.591859,266
153.239,0.0463617,0.0740637,13.2695,0.371545,167
378.963,0.114648,0.183155,32.8198,0.918955,413
572.574,0.17322,0.276725,49.5877,1.38846,624
680.849,0.205975,0.329054,58.9647,1.65101,742
359.697,0.108824,0.173848,31.1485,0.872159,392
621.2,0.187922,0.300215,53.805,1.50654,677
788.206,0.238458,0.380944,68.2628,1.91136,859
4493.46,1.35945,2.17178,389.111,10.8951,4897
446.863,0.135188,0.215967,38.7021,1.08366,487
755.166,0.228449,0.364957,65.4089,1.83145,823
14678.2,4.43829,7.09073,1272.65,35.6341,15998
1867.14,0.564628,0.902053,161.86,4.53209,2035
528.522,0.159884,0.255426,45.7805,1.28185,576
991.906,0.300071,0.479379,85.9087,2.40544,1081
146.815,0.044419,0.0709607,12.7134,0.355974,160
605.61,0.183219,0.292696,52.4458,1.46848,660
2204.81,0.666777,1.06525,191.104,5.35091,2403
14361.5,4.34219,6.93734,1245.37,34.8704,15653
1441.46,0.435965,0.696495,124.914,3.4976,1571
727.609,0.220068,0.351572,63.0535,1.7655,793
5740.75,1.73575,2.77312,497.801,13.9384,6257
6358.45,1.9229,3.07204,551.127,15.4316,6930
14290.6,4.32046,6.90262,1239.45,34.7046,15576
437.69,0.132416,0.211538,37.905,1.06134,477
211.958,0.0641171,0.102432,18.361,0.514109,231
157.827,0.0477499,0.0762821,13.6665,0.382662,172
581.757,0.176009,0.281179,50.3753,1.41051,634
7470.51,2.25924,3.60936,647.488,18.1297,8142
720.267,0.217842,0.34802,62.419,1.74773,785
2717.74,0.82196,1.31314,235.528,6.59478,2962
2506.75,0.758197,1.21128,217.199,6.08158,2732
7122.06,2.1542,3.4415,617.071,17.278,7762
433.094,0.131012,0.2093,37.5153,1.05043,472
565.219,0.170973,0.273142,48.9657,1.37104,616
1297.44,0.392469,0.626995,112.398,3.14714,1414
1755.32,0.531009,0.848317,152.041,4.25714,1913
266.099,0.0805043,0.128606,23.0462,0.645294,290
366.111,0.11075,0.176927,31.7134,0.887976,399
247.741,0.0749393,0.119719,21.4634,0.600976,270
672.566,0.203433,0.325,58.2734,1.63166,733
303.718,0.0918801,0.146782,26.3069,0.736593,331
799.202,0.241758,0.386225,69.2318,1.93849,871
690.937,0.209025,0.333925,59.8447,1.67565,753
171.586,0.0519064,0.0829224,14.8629,0.416162,187
2301.3,0.696199,1.11221,199.311,5.5807,2508
852.434,0.257881,0.411975,73.8293,2.06722,929
1084.56,0.328075,0.524118,93.9555,2.63075,1182
1391.9,0.420962,0.672525,120.627,3.37757,1517
1784.66,0.539831,0.862417,154.608,4.32904,1945
970.793,0.293667,0.469151,84.0896,2.35451,1058
4532.52,1.37063,2.18972,392.919,11.0017,4940
1826.83,0.552523,0.882704,158.304,4.43253,1991
1672.67,0.505889,0.808199,144.954,4.05872,1823
4304.97,1.30179,2.07978,373.203,10.4497,4692
243.147,0.0735376,0.117482,21.0724,0.590028,265
2070.02,0.626141,1.0003,179.336,5.0214,2256
1939.71,0.586707,0.937312,168.057,4.70559,2114
775.331,0.234514,0.374654,67.1788,1.88101,845
486.309,0.1471,0.235003,42.1296,1.17963,530
5305.87,1.60573,2.56509,459.106,12.855,5782
3725.66,1.1275,1.80114,322.383,9.02673,4060
548.758,0.166076,0.265299,47.481,1.32947,598
1505.89,0.455769,0.728069,130.276,3.64772,1641
1637.12,0.49548,0.791509,141.629,3.96562,1784
455.164,0.137762,0.220066,39.3756,1.10252,496
367.064,0.11109,0.177462,31.7587,0.889243,400
523.899,0.15842,0.253099,45.4173,1.27169,571
884.511,0.26752,0.427387,76.6477,2.14614,964
13562.4,4.1022,6.55357,1175.06,32.9016,14781
2513.12,0.760023,1.21422,217.812,6.09873,2739
844.124,0.255281,0.407838,73.1639,2.04859,920
901.95,0.272807,0.435828,78.1535,2.1883,983
681.71,0.20614,0.329337,59.0993,1.65478,743
288.114,0.0871512,0.139228,24.9604,0.698891,314
548.699,0.16597,0.265148,47.5388,1.33109,598
1047.8,0.316862,0.506223,90.8295,2.54323,1142
1819.49,0.550322,0.879182,157.663,4.41456,1983
1065.27,0.322203,0.514744,92.3067,2.58459,1161
868.919,0.262815,0.419871,75.29,2.10812,947
3210.53,0.9711,1.55141,278.157,7.78841,3499
9060.13,2.74071,4.37845,784.775,21.9737,9874
382.67,0.115821,0.185018,33.102,0.926857,417
353.29,0.10691,0.170787,30.5764,0.856139,385
1388.4,0.420161,0.671197,120.148,3.36416,1513
2127.08,0.643676,1.02826,184.094,5.15464,2318
200.049,0.0605428,0.0967153,17.3088,0.484646,218
592.807,0.179408,0.286597,51.2904,1.43613,646
192.711,0.0583265,0.093173,16.6706,0.466776,210
657.051,0.198861,0.317671,56.8413,1.59156,716
466.172,0.141088,0.225381,40.3322,1.1293,508
231.25,0.069987,0.111802,20.0076,0.560213,252
151.414,0.0458252,0.0732033,13.0999,0.366797,165
427.629,0.129419,0.206742,36.9989,1.03597,466
123.885,0.0374943,0.0598956,10.7178,0.300099,135
900.239,0.272471,0.435257,77.8724,2.18043,981
156.003,0.0472144,0.0754237,13.4964,0.377899,170
1683.94,0.509674,0.814172,145.662,4.07853,1835
411.116,0.124428,0.198768,35.5646,0.99581,448
397.351,0.120262,0.192112,34.3737,0.962463,433
178.946,0.0541597,0.0865172,15.4802,0.433446,195
267.039,0.0808192,0.129105,23.1043,0.646921,291
403.768,0.122196,0.195205,34.9359,0.978206,440
602.891,0.182446,0.291452,52.1742,1.46088,657
477.175,0.144404,0.230683,41.2934,1.15622,520
479.01,0.144959,0.231567,41.4531,1.16069,522
585.458,0.177174,0.283031,50.663,1.41856,638
918.571,0.277994,0.444087,79.4818,2.22549,1001
1120.42,0.33904,0.54161,96.9811,2.71547,1221
225.738,0.0683093,0.109123,19.5379,0.547063,246
412.02,0.124686,0.199182,35.6573,0.998404,449
1165.39,0.352646,0.563345,100.871,2.82438,1270
412.933,0.124952,0.19961,35.7418,1.00077,450
512.961,0.155231,0.247977,44.393,1.24301,559
137.648,0.0416561,0.0665448,11.9106,0.333497,150
256.025,0.0774817,0.123773,22.1536,0.620301,279
246.85,0.0747066,0.11934,21.3582,0.598029,269
342.286,0.103588,0.165477,29.6161,0.82925,373
627.675,0.189954,0.303444,54.3107,1.5207,684
445.981,0.134971,0.215609,38.588,1.08046,486
743.297,0.224941,0.359336,64.3179,1.8009,810
314.754,0.095256,0.152168,27.2359,0.762605,343
389.087,0.117754,0.188108,33.6643,0.942602,424
173.436,0.0524871,0.0838462,15.0074,0.420209,189
1007.57,0.304916,0.487092,87.1922,2.44138,1098
248.68,0.0752529,0.120216,21.5223,0.602625,271
