S,I,X,R,D,N
1324.96,0.0180175,0.00731693,0.0149844,0.000419564,1325
1617.95,0.0219108,0.00901934,0.0185045,0.000518125,1618
1689.95,0.0213954,0.00820388,0.0159493,0.00044658,1690
1636.95,0.021076,0.00825305,0.0165053,0.000462147,1637
1407.96,0.0180342,0.00691989,0.0133359,0.000373404,1408
1546.96,0.019594,0.00753888,0.0148974,0.000417129,1547
1439.96,0.0191876,0.00757555,0.0151872,0.000425243,1440
1335.96,0.0178713,0.0072147,0.014714,0.000411993,1336
1391.96,0.0184096,0.00735834,0.0147461,0.000412891,1392
1471.96,0.0196332,0.0079178,0.0160841,0.000450356,1472
1579.95,0.0208473,0.00815996,0.0160627,0.000449755,1580
1509.96,0.0198137,0.00800974,0.0160892,0.000450498,1510
1605.95,0.020734,0.0081883,0.0162944,0.000456243,1606
2004.95,0.0241751,0.00940453,0.0185953,0.000520667,2005
1483.96,0.0184014,0.00713829,0.0140319,0.000392894,1484
1532.95,0.0206222,0.0083615,0.0169358,0.000474203,1533
1602.95,0.0212589,0.00831937,0.0162299,0.000454436,1603
1792.95,0.0236507,0.00918015,0.0179729,0.00050324,1793
1762.95,0.0231119,0.00905959,0.0179958,0.000503883,1763
1687.95,0.0212939,0.00813403,0.0157791,0.000441816,1688
2590.93,0.0334587,0.0128267,0.0249522,0.000698661,2591
1612.95,0.0214133,0.00846206,0.0168174,0.000470888,1613
1783.95,0.0237344,0.00942794,0.0189164,0.00052966,1784
1390.96,0.0184398,0.00723443,0.0142727,0.000399637,1391
1888.95,0.0222722,0.00852353,0.0165268,0.000462752,1889
1523.96,0.0179922,0.00704289,0.0141579,0.000396422,1524
2386.94,0.028154,0.0106886,0.0205547,0.000575533,2387
2331.94,0.0278757,0.0103908,0.0198297,0.000555232,2332
1556.95,0.0209619,0.00848049,0.0172071,0.000481799,1557
1482.96,0.0197138,0.00771224,0.0151156,0.000423238,1483
1539.95,0.0206515,0.00824658,0.016641,0.000465949,1540
1484.96,0.0198037,0.00784748,0.0155898,0.000436515,1485
2557.96,0.0183304,0.00638053,0.0118819,0.000332694,2558
2724.96,0.0187084,0.00646676,0.0120732,0.000338051,2725
2816.96,0.0201752,0.0071109,0.0133222,0.000373022,2817
2439.97,0.0165947,0.00573906,0.0106617,0.000298527,2440
2773.96,0.0207037,0.00729471,0.0137753,0.000385707,2774
1467.98,0.0107081,0.00383906,0.00739796,0.000207143,1468
1307.98,0.00965431,0.003471,0.00662589,0.000185525,1308
3474.96,0.0215587,0.00733339,0.0133799,0.000374636,3475
2564.96,0.0182272,0.00643593,0.0122374,0.000342649,2565
1495.97,0.0120411,0.00437163,0.00839632,0.000235097,1496
1857.97,0.0150903,0.00546668,0.0103428,0.000289598,1858
2576.96,0.0203797,0.00737094,0.0141185,0.000395318,2577
1794.98,0.0118052,0.00408234,0.00759414,0.000212636,1795
2784.96,0.0203868,0.00731566,0.0141109,0.000395107,2785
2473.97,0.0156523,0.00534882,0.0100084,0.000280235,2474
3034.95,0.0256319,0.00941178,0.0183313,0.000513277,3035
2902.95,0.0234366,0.00844119,0.016079,0.000450211,2903
2819.95,0.0219594,0.00790764,0.015098,0.000422745,2820
2729.96,0.0185398,0.00646717,0.0121233,0.000339453,2730
2341.96,0.0172461,0.00616433,0.0116391,0.000325895,2342
2719.95,0.022799,0.00828107,0.0157279,0.000440382,2720
1307.98,0.0106373,0.00389,0.00746826,0.000209111,1308
1701.97,0.0136963,0.00493806,0.00936526,0.000262227,1702
2924.95,0.0257807,0.00953429,0.0184249,0.000515898,2925
1739.97,0.0127514,0.00449297,0.00832347,0.000233057,1740
2098.95,0.0216014,0.00829719,0.0166901,0.000467322,2099
1452.97,0.0142877,0.0055098,0.0110461,0.00030929,1453
2434.95,0.0239959,0.00889665,0.0170954,0.00047867,2435
3502.92,0.0368155,0.0139683,0.027074,0.000758072,3503
1925.96,0.0205591,0.00798082,0.0158062,0.000442574,1926
1738.96,0.0188903,0.00741194,0.0149428,0.000418398,1739
2587.94,0.0268742,0.0103185,0.0203872,0.000570842,2588
1595.96,0.0173403,0.00691942,0.0141202,0.000395365,1596
1766.96,0.019293,0.00755099,0.015204,0.000425712,1767
2125.95,0.022661,0.00861664,0.0169313,0.000474077,2126
2589.94,0.0259056,0.00970725,0.0188865,0.000528822,2590
2804.94,0.0275567,0.0102438,0.0199051,0.000557342,2805
2362.95,0.0248596,0.00941308,0.0183688,0.000514325,2363
2609.95,0.0244054,0.008979,0.0172222,0.000482223,2610
1783.96,0.0190102,0.00733347,0.0146683,0.000410712,1784
1602.97,0.0162842,0.00612678,0.0119231,0.000333846,1603
1673.96,0.0171234,0.00653205,0.0129204,0.000361772,1674
3450.92,0.0358574,0.0135917,0.0268844,0.000752764,3451
2980.92,0.03638,0.0145878,0.0297332,0.000832529,2981
3460.93,0.0335461,0.0124381,0.0240597,0.000673671,3461
1884.96,0.0199942,0.00759841,0.0147506,0.000413016,1885
1903.95,0.0219434,0.0087563,0.0176448,0.000494055,1904
1459.97,0.015997,0.00618803,0.0120947,0.000338651,1460
1745.96,0.0186074,0.00707218,0.0137637,0.000385384,1746
2138.95,0.0223867,0.00862353,0.0169885,0.000475678,2139
1554.97,0.0146673,0.00539312,0.0103367,0.000289427,1555
1580.97,0.0144706,0.00549925,0.01103,0.000308839,1581
2508.94,0.0289547,0.0115796,0.0234179,0.000655701,2509
2710.94,0.0291077,0.0111623,0.0219322,0.000614101,2711
1894.96,0.01891,0.00706947,0.0136756,0.000382917,1895
2094.96,0.0175376,0.00619291,0.0117294,0.000328423,2095
1998.96,0.016984,0.00617311,0.0118536,0.000331901,1999
1992.96,0.0187927,0.00700029,0.0135325,0.000378909,1993
1508.97,0.0131542,0.0048121,0.00933257,0.000261312,1509
2277.96,0.0205364,0.00742078,0.0141266,0.000395544,2278
1797.97,0.0153512,0.00551544,0.0105079,0.000294223,1798
1718.97,0.0143458,0.00517748,0.00988646,0.000276821,1719
1889.97,0.0166791,0.00601169,0.0114027,0.000319274,1890
1796.97,0.0161626,0.00583586,0.0110228,0.000308637,1797
1676.97,0.0157221,0.00582704,0.0112423,0.000314784,1677
2506.96,0.021064,0.00764879,0.0146487,0.000410164,2507
1528.97,0.0126538,0.0044953,0.00835503,0.000233941,1529
2683.96,0.0218156,0.00775318,0.0145919,0.000408573,2684
1727.97,0.0161439,0.0059561,0.0114538,0.000320706,1728
2125.96,0.0177363,0.00622173,0.0115332,0.000322929,2126
2128.95,0.0210592,0.00823923,0.0164821,0.000461498,2129
2666.94,0.0262832,0.0103143,0.0208006,0.000582416,2667
2816.92,0.0327811,0.0134986,0.0281174,0.000787286,2817
3005.94,0.0288926,0.011219,0.0227118,0.00063593,3006
2628.94,0.0263445,0.010207,0.0202092,0.000565857,2629
2562.93,0.030456,0.0125903,0.0265557,0.000743559,2563
2035.95,0.0236559,0.00958179,0.0197382,0.000552668,2036
2079.94,0.0243692,0.0100081,0.0207932,0.000582209,2080
2768.94,0.0269039,0.0103242,0.0208199,0.000582959,2769
2363.95,0.0228073,0.00860529,0.0167291,0.000468416,2364
2521.95,0.0229857,0.00863167,0.0169358,0.000474201,2522
3472.91,0.0410062,0.0166895,0.0344179,0.000963701,3473
2581.94,0.0272974,0.0107197,0.0212326,0.000594511,2582
2723.94,0.0264827,0.0101725,0.0200643,0.0005618,2724
2707.95,0.0244179,0.00902366,0.0172671,0.000483479,2708
2431.94,0.0268368,0.0107178,0.0218535,0.000611898,2432
2739.94,0.0265261,0.0103153,0.0207545,0.000581126,2740
2373.95,0.0238494,0.00929365,0.0185469,0.000519312,2374
1723.96,0.0169307,0.00656015,0.0130288,0.000364806,1724
1767.94,0.0246457,0.0104116,0.0217815,0.000609883,1768
1522.95,0.0211722,0.00897958,0.0188622,0.000528142,1523
1615.95,0.0226771,0.00955464,0.0198177,0.000554894,1616
1744.94,0.0248594,0.0108078,0.0232215,0.000650202,1745
2017.93,0.0290455,0.0124868,0.0266449,0.000746058,2018
2223.92,0.0320945,0.0140658,0.0303578,0.000850019,2224
2002.93,0.0287459,0.0121593,0.0257505,0.000721013,2003
1832.94,0.0261037,0.0110784,0.0233168,0.00065287,1833
2102.93,0.0299735,0.0127516,0.0270701,0.000757964,2103
1707.94,0.0243997,0.0103778,0.0216949,0.000607457,1708
1563.95,0.0223443,0.00981008,0.021167,0.000592675,1564
1635.94,0.0232492,0.00998625,0.0213199,0.000596956,1636
1812.94,0.0259857,0.0112771,0.0242054,0.000677752,1813
2008.93,0.0286881,0.0125475,0.0271201,0.000759364,2009
2105.93,0.030088,0.0130118,0.0279401,0.000782323,2106
1924.93,0.0275566,0.0120645,0.0263036,0.0007365,1925
1778.94,0.0255559,0.0110725,0.0236456,0.000662077,1779
1921.93,0.0275388,0.0120354,0.0258089,0.000722649,1922
1861.94,0.0267278,0.0115473,0.0249114,0.00069752,1862
1921.93,0.0275394,0.0120144,0.025823,0.000723044,1922
1700.94,0.0242087,0.010641,0.0230566,0.000645586,1701
1393.95,0.0198515,0.00869998,0.018875,0.000528499,1394
1729.94,0.024757,0.010589,0.0223778,0.000626577,1730
1785.94,0.0254915,0.0107274,0.0221769,0.000620952,1786
2150.93,0.0307328,0.0130516,0.0275125,0.000770351,2151
1895.94,0.0269958,0.0117128,0.0254145,0.000711605,1896
2117.93,0.0302103,0.0128007,0.0269463,0.000754497,2118
1825.94,0.0259901,0.0109988,0.0229793,0.000643421,1826
2171.93,0.0312194,0.013499,0.0288399,0.000807517,2172
1894.94,0.0272456,0.0116181,0.0243646,0.000682208,1895
1686.94,0.0240518,0.0101098,0.020981,0.000587468,1687
1870.94,0.02677,0.0114284,0.0240326,0.000672913,1871
1554.95,0.0223859,0.00984098,0.0211799,0.000593038,1555
1957.93,0.0286739,0.0128519,0.028388,0.000794864,1958
1487.95,0.0211806,0.00922827,0.0198649,0.000556216,1488
1702.94,0.024354,0.0107796,0.0234336,0.00065614,1703
2240.92,0.0323032,0.0139873,0.0295772,0.000828162,2241
1332.96,0.0190235,0.0081794,0.0172901,0.000484122,1333
1751.94,0.0252126,0.0108191,0.0228496,0.000639789,1752
1636.94,0.0235467,0.0101574,0.0214666,0.000601064,1637
1616.94,0.0230868,0.0101459,0.0221532,0.00062029,1617
1596.95,0.0229915,0.0099275,0.0213549,0.000597938,1597
1605.95,0.0228451,0.00979395,0.0206079,0.00057702,1606
1958.94,0.0278155,0.0116676,0.0244284,0.000683996,1959
2051.93,0.0287818,0.0119479,0.0246625,0.000690549,2052
1908.94,0.026903,0.0111361,0.0227091,0.000635855,1909
1995.93,0.0286147,0.0127228,0.0283379,0.000793461,1996
1969.93,0.0283912,0.0123033,0.0262844,0.000735964,1970
1485.95,0.0211168,0.00925707,0.0200462,0.000561293,1486
2030.93,0.0292794,0.0124944,0.0264891,0.000741694,2031
1594.94,0.0228201,0.0101917,0.0221525,0.000620271,1595
1703.94,0.0243215,0.0108597,0.0239572,0.0006708,1704
2552.91,0.0370361,0.016311,0.0350678,0.000981899,2553
2421.91,0.0349278,0.015443,0.033754,0.000945111,2422
2018.93,0.0289491,0.0125574,0.0270471,0.000757319,2019
2562.91,0.0369091,0.0159249,0.0338263,0.000947137,2563
2806.91,0.0402575,0.0167578,0.0346657,0.00097064,2807
2093.93,0.0302685,0.0132486,0.0287798,0.000805835,2094
1496.95,0.0213648,0.00937534,0.0204578,0.000572819,1497
1751.94,0.0253657,0.011207,0.0242784,0.000679795,1752
1934.93,0.0276673,0.0121433,0.0260443,0.000729242,1935
1686.94,0.0236822,0.00999932,0.020984,0.000587553,1687
1934.94,0.0272422,0.011629,0.0242776,0.000679774,1935
1720.94,0.0243601,0.0106873,0.0229562,0.000642773,1721
1417.95,0.0197972,0.00855822,0.0181453,0.000508068,1418
1551.95,0.0213857,0.0090053,0.0186269,0.000521552,1552
1584.95,0.0222294,0.00943442,0.0199094,0.000557464,1585
1387.95,0.0197407,0.00866908,0.018866,0.000528248,1388
1539.95,0.0219341,0.00934593,0.0196105,0.000549094,1540
1632.94,0.0234498,0.0101876,0.0217283,0.000608394,1633
2157.93,0.0304451,0.0129811,0.0275703,0.000771969,2158
1838.94,0.0258647,0.0109754,0.02317,0.00064876,1839
1575.95,0.0219879,0.00955244,0.0206442,0.000578036,1576
1994.93,0.0284961,0.0128602,0.0288972,0.000809122,1995
1753.94,0.0250236,0.0107879,0.0230429,0.0006452,1754
1547.95,0.0220033,0.00975112,0.021495,0.000601859,1548
1613.95,0.022682,0.00994569,0.021642,0.000605977,1614
1704.94,0.0240809,0.0104408,0.0224361,0.000628211,1705
1630.95,0.0227236,0.00995292,0.0213356,0.000597398,1631
2148.93,0.0309506,0.0134179,0.0286966,0.000803504,2149
1732.94,0.0248085,0.0109678,0.0240343,0.000672961,1733
1768.94,0.02528,0.0111352,0.0239345,0.000670165,1769
2256.92,0.0326266,0.0143892,0.0314422,0.000880383,2257
2756.91,0.0396283,0.0169475,0.0355124,0.000994347,2757
1603.95,0.0227607,0.00971024,0.0208793,0.000584621,1604
1684.95,0.0236622,0.00979591,0.0200516,0.000561445,1685
1537.95,0.0218634,0.00939902,0.0201628,0.000564559,1538
2226.93,0.0310819,0.0134158,0.0285264,0.00079874,2227
2031.93,0.0286503,0.0122763,0.026011,0.000728309,2032
2259.93,0.0315928,0.0135814,0.0285941,0.000800635,2260
3231.89,0.0465398,0.0202301,0.0433825,0.00121471,3232
1552.95,0.0221859,0.00999495,0.0220649,0.000617817,1553
1623.94,0.0232157,0.0100012,0.0213514,0.000597839,1624
1950.93,0.0277848,0.0121858,0.0264523,0.000740664,1951
1638.94,0.023696,0.0103522,0.0226062,0.000632973,1639
1964.93,0.0282,0.0123917,0.0268782,0.00075259,1965
1451.95,0.0201754,0.00868804,0.0182619,0.000511332,1452
1587.28,0.128276,0.384753,2.1435,0.0600181,1590
1884.94,0.0262506,0.0113485,0.0243898,0.000682913,1885
1969.93,0.0283157,0.0123822,0.0265589,0.000743648,1970
1477.95,0.0212308,0.00927716,0.0202561,0.000567171,1478
1501.95,0.0213458,0.00929062,0.0198701,0.000556362,1502
1793.94,0.0256889,0.0111149,0.0239082,0.00066943,1794
1925.93,0.0277618,0.0118168,0.0249543,0.000698719,1926
1898.94,0.026883,0.0115732,0.0245399,0.000687118,1899
2081.93,0.0296032,0.0126814,0.0267325,0.000748509,2082
1825.94,0.026134,0.0114681,0.0249633,0.000698972,1826
2132.93,0.030886,0.0135378,0.0290747,0.00081409,2133
3098.89,0.0450383,0.019211,0.0407044,0.00113972,3099
1879.94,0.0269169,0.0117285,0.0250995,0.000702786,1880
1584.94,0.0226841,0.00997803,0.0218434,0.000611615,1585
2408.92,0.0347099,0.0150355,0.0320752,0.000898105,2409
2710.91,0.0389461,0.0167725,0.0354554,0.00099275,2711
2093.93,0.0300819,0.0131174,0.0285522,0.000799461,2094
1696.94,0.0244883,0.0108738,0.0235884,0.000660475,1697
2118.92,0.0305745,0.0137588,0.0305378,0.000855059,2119
1925.94,0.0271505,0.0114518,0.0239695,0.000671145,1926
1523.95,0.0212991,0.00893234,0.0187026,0.000523673,1524
2097.93,0.0295312,0.0125186,0.0262375,0.000734651,2098
1825.94,0.0260761,0.0114934,0.0249792,0.000699419,1826
1783.94,0.0255973,0.0113299,0.0246518,0.000690252,1784
2260.92,0.0327137,0.0140434,0.0297609,0.000833306,2261
2267.92,0.0323428,0.0139926,0.02981,0.00083468,2268
1479.95,0.0211224,0.00890558,0.0184518,0.000516649,1480
1669.95,0.0234377,0.00994149,0.0208218,0.000583011,1670
1723.94,0.0244729,0.0104238,0.0219713,0.000615197,1724
2863.9,0.0411031,0.0175632,0.0372731,0.00104365,2864
2726.91,0.039535,0.0169419,0.0358393,0.0010035,2727
1669.94,0.0235884,0.0103333,0.0220272,0.000616763,1670
1553.95,0.0219456,0.0094567,0.019972,0.000559216,1554
1616.95,0.0225502,0.00969011,0.0204946,0.000573849,1617
1711.94,0.0240705,0.0103854,0.0220487,0.000617364,1712
1873.93,0.0268121,0.0120082,0.0265365,0.000743022,1874
1663.94,0.0233432,0.0100357,0.0213671,0.00059828,1664
2313.92,0.0336049,0.0147996,0.0319884,0.000895674,2314
1716.94,0.0246265,0.0106153,0.0224563,0.000628777,1717
1797.94,0.0258852,0.0112301,0.0238677,0.000668295,1798
1614.94,0.0230809,0.010119,0.0220879,0.000618461,1615
2410.92,0.034534,0.0150748,0.0328099,0.000918676,2411
1667.94,0.0236962,0.0104369,0.0225391,0.000631096,1668
1661.94,0.0239853,0.0107486,0.0236579,0.000662421,1662
2269.92,0.0328841,0.0146881,0.0325467,0.000911307,2270
2141.93,0.0304842,0.0133901,0.0289606,0.000810898,2142
2066.93,0.0302507,0.0132579,0.0286733,0.000802854,2067
1498.95,0.0213576,0.00929968,0.0198688,0.000556326,1499
2060.93,0.0296201,0.0127319,0.026836,0.000751408,2061
1884.94,0.0268549,0.0115518,0.0243735,0.000682459,1885
1352.95,0.0194134,0.00866919,0.0190062,0.000532173,1353
1398.95,0.0202385,0.00899452,0.0200433,0.000561211,1399
1335.95,0.0191032,0.00838733,0.0182621,0.000511338,1336
2058.94,0.0269277,0.0107203,0.0212638,0.000595387,2059
1357.96,0.0183947,0.00735604,0.0148878,0.000416858,1358
1603.95,0.0217492,0.00877066,0.017555,0.00049154,1604
1662.95,0.0226878,0.00931993,0.019375,0.0005425,1663
1708.95,0.0231581,0.00931118,0.018764,0.000525392,1709
1357.96,0.0184559,0.00745013,0.0149772,0.000419362,1358
2170.93,0.0295936,0.0117738,0.0232649,0.000651417,2171
2230.93,0.0300656,0.0119903,0.0240702,0.000673965,2231
2565.92,0.0349491,0.0139354,0.0279489,0.00078257,2566
1492.95,0.0207627,0.00845604,0.0170315,0.000476883,1493
2618.92,0.0364857,0.0147832,0.0299159,0.000837645,2619
2619.92,0.0357305,0.0141916,0.0283038,0.000792507,2620
2488.92,0.0346873,0.014185,0.0286531,0.000802286,2489
1416.96,0.019171,0.00770138,0.0154348,0.000432174,1417
1551.95,0.0209094,0.00844164,0.0170479,0.000477342,1552
1406.96,0.0190132,0.00756417,0.0149835,0.000419539,1407
1529.95,0.0208604,0.00840587,0.017097,0.000478716,1530
2629.92,0.0357881,0.0141305,0.0279739,0.000783269,2630
2158.94,0.0285445,0.0112275,0.022329,0.000625212,2159
2478.92,0.034292,0.0138637,0.0279942,0.000783838,2479
1549.95,0.0214554,0.00864633,0.0173867,0.000486828,1550
1533.95,0.0212789,0.00883095,0.0182038,0.000509707,1534
1780.94,0.0253795,0.0109424,0.0230705,0.000645973,1781
1699.94,0.0242703,0.0107291,0.0234811,0.000657472,1700
1479.95,0.0210385,0.00917345,0.0196098,0.000549075,1480
1738.94,0.0246822,0.0105223,0.0220681,0.000617906,1739
1783.94,0.0251007,0.0107226,0.0227121,0.000635939,1784
2351.93,0.0322264,0.0129202,0.0259185,0.000725718,2352
1964.94,0.026993,0.011021,0.0225869,0.000632432,1965
1633.94,0.0232826,0.0101259,0.0218246,0.000611089,1634
1911.94,0.0268985,0.0116847,0.0249847,0.000699572,1912
1518.95,0.0214418,0.00942899,0.0204256,0.000571917,1519
1878.94,0.0262848,0.0112414,0.0241002,0.000674806,1879
2089.93,0.0301803,0.013137,0.0281668,0.000788669,2090
2416.92,0.0348235,0.0150586,0.0317301,0.000888442,2417
1949.94,0.0273449,0.0114057,0.0237306,0.000664456,1950
1412.96,0.0195063,0.00805553,0.0167527,0.000469075,1413
2591.92,0.036009,0.0147005,0.0300961,0.00084269,2592
2566.91,0.0367211,0.0159381,0.0344248,0.000963895,2567
2511.92,0.0354902,0.0148299,0.0309307,0.000866059,2512
2701.92,0.0373545,0.0152641,0.0310971,0.000870719,2702
2560.92,0.0365243,0.0153305,0.0317764,0.00088974,2561
1792.94,0.0253218,0.0110993,0.0238454,0.00066767,1793
1563.95,0.0221539,0.00949523,0.0200815,0.000562281,1564
2125.93,0.0305165,0.012934,0.0270685,0.000757918,2126
2492.92,0.0353728,0.0151026,0.0317537,0.000889104,2493
2225.92,0.0325314,0.0148683,0.0333731,0.000934446,2226
1825.94,0.025508,0.0107662,0.0224926,0.000629793,1826
1943.94,0.0271138,0.0113192,0.0238538,0.000667907,1944
2779.9,0.0401432,0.0174998,0.0377631,0.00105737,2780
2418.92,0.0340691,0.0142932,0.0297459,0.000832885,2419
2247.93,0.0317201,0.0133087,0.0278476,0.000779734,2248
2189.93,0.0314706,0.0134034,0.0280713,0.000785996,2190
2498.96,0.0196915,0.00693441,0.0129023,0.000361266,2499
2373.96,0.0176629,0.00607019,0.0113275,0.00031717,2374
1405.98,0.0108046,0.00371906,0.00684224,0.000191583,1406
1063.98,0.00803675,0.00277061,0.005059,0.000141652,1064
1545.98,0.0108477,0.00378153,0.00718513,0.000201184,1546
1564.98,0.0111742,0.00380849,0.00696392,0.00019499,1565
1834.97,0.0139104,0.00477149,0.00869835,0.000243554,1835
2471.96,0.0184996,0.00639451,0.0118909,0.000332944,2472
2664.96,0.020266,0.00705715,0.0132892,0.000372098,2665
1376.98,0.0107355,0.00372652,0.00695533,0.000194749,1377
1898.97,0.0142396,0.00489289,0.00905334,0.000253493,1899
1989.97,0.015852,0.00561211,0.0105518,0.000295449,1990
2794.96,0.0207171,0.00711414,0.013095,0.000366659,2795
1820.97,0.0138818,0.00477303,0.0088153,0.000246829,1821
1948.97,0.0148193,0.00503742,0.00916165,0.000256526,1949
2723.96,0.0218679,0.00780797,0.0147528,0.000413077,2724
2143.97,0.0162511,0.00551098,0.0100296,0.000280829,2144
1750.97,0.0133296,0.00462819,0.00864578,0.000242082,1751
2324.97,0.0166791,0.00569703,0.010415,0.000291619,2325
1878.97,0.0143405,0.00495693,0.00928455,0.000259967,1879
1798.97,0.0130216,0.00442911,0.00814468,0.000228051,1799
2454.96,0.0177949,0.00613315,0.0114228,0.000319839,2455
2031.97,0.0154252,0.00537643,0.0101249,0.000283498,2032
1689.98,0.0122705,0.004194,0.00773278,0.000216518,1690
1251.98,0.0092452,0.00315775,0.00576726,0.000161483,1252
2172.97,0.01639,0.00562903,0.0104795,0.000293426,2173
1918.97,0.0143291,0.00493066,0.00899906,0.000251974,1919
2872.96,0.0215854,0.00741848,0.0136449,0.000382056,2873
2793.96,0.0208162,0.0071216,0.0130984,0.000366755,2794
2577.95,0.0230831,0.00855706,0.0164747,0.000461291,2578
2028.97,0.0158632,0.00569882,0.0109412,0.000306354,2029
2356.97,0.0151959,0.00511671,0.00928078,0.000259862,2357
2786.96,0.0201135,0.00700268,0.013025,0.000364701,2787
2615.95,0.0225538,0.00827722,0.0160699,0.000449958,2616
1884.97,0.0139707,0.00498575,0.00950954,0.000266267,1885
2044.97,0.0144503,0.00493786,0.00907104,0.000253989,2045
2645.96,0.02055,0.00739369,0.0142841,0.000399955,2646
2186.97,0.0161093,0.00565871,0.0106566,0.000298386,2187
2180.97,0.0147809,0.00501827,0.00912382,0.000255467,2181
2372.97,0.0170725,0.00594813,0.0110461,0.000309291,2373
2308.97,0.0150162,0.0051292,0.00942749,0.00026397,2309
1816.97,0.0130886,0.00452299,0.00835757,0.000234012,1817
2040.97,0.0155728,0.00547365,0.010142,0.000283977,2041
2945.95,0.0248919,0.00915177,0.017828,0.000499184,2946
2215.97,0.016064,0.00563023,0.010587,0.000296435,2216
2487.94,0.0261194,0.0101203,0.0200604,0.000561691,2488
2442.95,0.0246315,0.00947682,0.0189355,0.000530194,2443
1611.97,0.0142727,0.00537409,0.0106022,0.000296861,1612
1429.97,0.0126959,0.0047199,0.00912618,0.000255533,1430
2435.96,0.0209698,0.0077747,0.01517,0.000424759,2436
2984.95,0.0260361,0.00950831,0.0182833,0.000511934,2985
2382.95,0.0219641,0.00818683,0.0159819,0.000447493,2383
1735.96,0.0166391,0.00638859,0.0126019,0.000352854,1736
1653.97,0.014332,0.00537882,0.0105803,0.000296248,1654
1717.97,0.0149418,0.00549404,0.0106114,0.00029712,1718
2130.95,0.0210724,0.00821883,0.0164799,0.000461438,2131
1648.97,0.0145826,0.0054419,0.0105717,0.000296008,1649
1670.97,0.0147347,0.00542974,0.0103597,0.000290072,1671
1466.97,0.0147763,0.00575434,0.0115738,0.000324066,1467
1682.96,0.0166771,0.00636196,0.0124737,0.000349265,1683
3073.94,0.0293158,0.0110732,0.0217268,0.000608352,3074
2400.95,0.0215738,0.00790117,0.0151677,0.000424696,2401
1537.97,0.0152979,0.00602793,0.0122321,0.0003425,1538
2450.94,0.0258009,0.00995533,0.0195737,0.000548064,2451
2928.94,0.0281116,0.0105624,0.0204121,0.000571538,2929
1282.97,0.0125972,0.00491524,0.0100144,0.000280403,1283
1400.97,0.0133026,0.00507442,0.0100352,0.000280986,1401
1343.97,0.012853,0.004896,0.00957099,0.000267988,1344
1269.97,0.0128221,0.00502103,0.0102626,0.000287352,1270
1380.97,0.0139276,0.00533345,0.0103802,0.000290646,1381
1448.97,0.0131385,0.00491981,0.00955507,0.000267542,1449
1598.97,0.0144354,0.00541939,0.0105526,0.000295474,1599
2790.94,0.025887,0.00972018,0.0190107,0.000532299,2791
3315.94,0.0303838,0.011257,0.0217747,0.000609691,3316
2538.95,0.0230011,0.00864783,0.0168751,0.000472503,2539
1973.96,0.0198534,0.00767819,0.0153539,0.000429908,1974
1376.97,0.0140518,0.005533,0.0112519,0.000315054,1377
