S,I,X,R,D,N
1367.18,29.709,23.9239,207.385,5.80678,1634
1599.79,34.7642,27.9956,242.654,6.79432,1912
1270.98,27.6188,22.2416,192.765,5.39741,1519
1572.19,34.1666,27.5124,238.454,6.67672,1879
1748.7,37.9958,30.5959,265.281,7.42786,2090
2022.29,43.9376,35.3813,306.804,8.59051,2417
1631.56,35.4492,28.5458,247.511,6.9303,1950
1182.27,25.6901,20.687,179.327,5.02116,1413
2168.73,47.1188,37.9411,328.995,9.21187,2592
2147.81,46.6671,37.5772,325.825,9.12311,2567
2101.78,45.6642,36.7708,318.856,8.92797,2512
2260.77,49.1182,39.5514,342.96,9.60287,2702
2142.78,46.5537,37.4882,325.076,9.10213,2561
1500.21,32.5981,26.2507,227.565,6.37182,1793
1308.61,28.4362,22.898,198.499,5.55796,1564
1778.82,38.651,31.1224,269.855,7.55593,2126
2085.89,45.3197,36.4943,316.439,8.8603,2493
1862.52,40.4709,32.5897,282.509,7.91026,2226
1527.84,33.2016,26.7352,231.735,6.48858,1826
1626.56,35.3446,28.4605,246.722,6.90822,1944
2326.01,50.5388,40.6974,352.87,9.88036,2780
2023.98,43.9738,35.4095,307.04,8.59712,2419
1880.92,40.8647,32.9083,285.321,7.989,2248
1832.36,39.8113,32.0591,277.988,7.78365,2190
2091.18,45.5802,36.7218,316.651,8.86623,2499
1986.75,43.3145,34.8976,300.622,8.41741,2374
1176.63,25.6508,20.6661,178.07,4.98597,1406
890.42,19.411,15.639,134.756,3.77318,1064
1293.75,28.2209,22.7376,195.807,5.48261,1546
1309.72,28.5636,23.0137,198.15,5.54819,1565
1535.64,33.4813,26.9736,232.4,6.50719,1835
2068.73,45.1046,36.3397,313.063,8.76575,2472
2230.25,48.6184,39.1699,337.515,9.45041,2665
1152.36,25.1188,20.237,174.401,4.88322,1377
1589.23,34.6499,27.9157,240.475,6.73329,1899
1665.22,36.2954,29.2395,252.187,7.06123,1990
2338.92,51.0063,41.0945,354.063,9.91376,2795
1523.93,33.2205,26.7647,230.623,6.45743,1821
1631.07,35.559,28.6472,246.813,6.91077,1949
2279.45,49.685,40.0263,345.175,9.66491,2724
1794.24,39.1125,31.511,271.535,7.60298,2144
1465.35,31.9451,25.7361,221.759,6.20926,1751
1945.62,42.4223,34.1802,294.527,8.24676,2325
1572.47,34.2812,27.6175,237.966,6.66304,1879
1505.55,32.8272,26.4494,227.795,6.37827,1799
2054.41,44.8022,36.0967,310.981,8.70747,2455
1700.52,37.0687,29.8655,257.336,7.2054,2032
1414.33,30.8405,24.8476,213.986,5.99162,1690
1047.78,22.8461,18.4067,158.533,4.43893,1252
1818.53,39.6473,31.9415,275.181,7.70506,2173
1605.95,35.0143,28.2095,243.023,6.80465,1919
2404.31,52.419,42.2311,363.856,10.188,2873
2338.19,50.9784,41.0722,353.849,9.90778,2794
2157.21,47.0066,37.8684,326.763,9.14936,2578
1698.02,37.0281,29.8334,256.927,7.19396,2029
1972.48,43.0659,34.7034,298.392,8.35497,2357
2332.4,50.8875,41.003,352.834,9.87934,2787
2189.07,47.7121,38.4383,331.501,9.28203,2616
1577.53,34.4144,27.7282,238.643,6.682,1885
1711.34,37.3374,30.0855,258.986,7.25159,2045
2214.36,48.2911,38.9074,335.055,9.38155,2646
1830.27,39.9266,32.1701,276.878,7.75258,2187
1825.19,39.8326,32.0956,276.151,7.73223,2181
1985.91,43.3285,34.9112,300.439,8.4123,2373
1932.32,42.19,33.9981,292.311,8.1847,2309
1520.63,33.1786,26.7333,230.014,6.4404,1817
1708.06,37.2536,30.0164,258.431,7.23607,2041
2465.19,53.7314,43.287,373.337,10.4534,2946
1854.54,40.4596,32.6012,280.543,7.85521,2216
2081.99,45.3274,36.5114,315.341,8.82955,2488
2044.18,44.5162,35.8594,309.767,8.67347,2443
1349.01,29.3997,23.6848,204.184,5.71715,1612
1196.7,26.0791,21.0097,181.14,5.07192,1430
2038.6,44.4368,35.7992,308.521,8.63858,2436
2498.04,54.4434,43.8589,378.071,10.586,2985
1994.21,43.4525,35.0045,301.882,8.45268,2383
1452.74,31.6467,25.4931,219.958,6.15882,1736
1384.17,30.17,24.3058,209.485,5.86558,1654
1437.71,31.3347,25.2453,217.616,6.09325,1718
1783.25,38.8367,31.2841,270.065,7.56182,2131
1379.97,30.0732,24.2285,208.878,5.8486,1649
1398.39,30.475,24.5517,211.655,5.92635,1671
1227.61,26.7355,21.5366,185.909,5.20544,1467
1408.37,30.6727,24.7095,213.28,5.97184,1683
2572.43,56.0335,45.1383,389.495,10.9059,3074
2009.12,43.7801,35.2692,304.308,8.52064,2401
1287.04,28.0308,22.58,194.89,5.45691,1538
2051.02,44.6544,35.9692,310.659,8.69845,2451
2451.06,53.3893,43.0084,371.151,10.3922,2929
1073.65,23.3858,18.8392,162.576,4.55213,1283
1172.41,25.5388,20.5732,177.503,4.97009,1401
1124.7,24.5004,19.7368,170.296,4.76829,1344
1062.75,23.1442,18.6432,160.954,4.50672,1270
1155.65,25.1662,20.2727,175.015,4.90043,1381
1212.58,26.4237,21.2875,183.565,5.13983,1449
1338.12,29.16,23.491,202.562,5.67172,1599
2335.65,50.8862,40.9937,353.569,9.89992,2791
2774.97,60.4614,48.7078,420.096,11.7627,3316
2124.77,46.2991,37.2981,321.629,9.00561,2539
1651.88,35.9736,28.9793,250.161,7.0045,1974
1152.29,25.0942,20.2139,174.514,4.88639,1377
1910.45,41.6011,33.5091,289.34,8.10151,2283
2397.46,52.1956,42.0427,363.135,10.1678,2865
2009.2,43.7618,35.252,304.267,8.51949,2401
3333.04,72.5807,58.4643,504.784,14.134,3983
3119.68,67.953,54.7388,472.399,13.2272,3728
1805.1,39.3392,31.6938,273.218,7.65012,2157
1696.33,36.9758,29.7882,256.715,7.18802,2027
1457.71,31.7768,25.6014,220.73,6.18044,1742
2161.51,47.0724,37.9201,327.331,9.16527,2583
1634.31,35.5884,28.6673,247.506,6.93017,1953
1271.12,27.6833,22.2997,192.508,5.39023,1519
1823.43,39.7112,31.9893,276.134,7.73175,2179
1231.13,26.8948,21.6743,186.088,5.21046,1471
1487.22,32.4888,26.1823,224.81,6.29469,1777
1350.82,29.5063,23.7796,204.173,5.71685,1614
1304.78,28.5016,22.9695,197.226,5.52233,1559
1410.24,30.8056,24.8263,213.159,5.96844,1685
2935.82,64.1281,51.679,443.939,12.4303,3508
1800.24,39.3293,31.6955,272.114,7.6192,2151
2088.15,45.619,36.764,315.634,8.83776,2495
1151.62,25.1572,20.2743,174.073,4.87406,1376
1026.92,22.4332,18.0794,155.222,4.34623,1227
2176.88,47.5538,38.3238,329.034,9.21295,2601
1080.48,23.6044,19.0227,163.32,4.57296,1291
1385.96,30.2772,24.4008,209.498,5.86594,1656
1329.05,29.0295,23.3946,200.902,5.62524,1588
1652.11,36.0847,29.0796,249.737,6.99263,1974
1218.58,26.6231,21.4553,184.188,5.15726,1456
1082.99,23.6593,19.0677,163.7,4.5836,1294
1905.71,41.6339,33.553,288.041,8.06516,2277
1692.3,36.9726,29.7972,255.764,7.1614,2022
1086.34,23.7321,19.1263,164.2,4.59761,1298
2124.14,46.4051,37.3993,321.071,8.98997,2538
1008.51,22.0284,17.7526,152.44,4.26832,1205
1034.45,22.5974,18.2115,156.365,4.37822,1236
1313.15,28.6848,23.1175,198.491,5.55773,1569
2136.7,46.6754,37.6148,322.964,9.04299,2553
1932.5,42.2134,34.0185,292.086,8.1784,2309
697.165,15.2304,12.2742,105.38,2.95063,833
1452.93,31.7397,25.5786,219.607,6.149,1736
1467.14,32.0438,25.8235,221.779,6.2098,1753
2216.21,48.4043,39.0082,334.999,9.37996,2648
2014.52,44.0024,35.4614,304.494,8.52583,2407
2793.71,61.0222,49.1773,422.266,11.8235,3338
1642.06,35.8722,28.9102,248.211,6.94992,1962
1495.59,32.6731,26.3319,226.071,6.32998,1787
1875.59,40.9749,33.0226,283.48,7.93744,2241
2459.77,53.7361,43.3074,371.781,10.4099,2939
1303.94,28.4834,22.9551,197.101,5.51883,1558
1243.68,27.1679,21.8948,187.994,5.26382,1486
1350.81,29.5076,23.7806,204.185,5.71717,1614
1466.3,32.0313,25.8145,221.644,6.20602,1752
1375.94,30.0625,24.2273,207.95,5.82259,1644
1474.69,32.2177,25.9647,222.889,6.24091,1762
1036.96,22.653,18.2563,156.744,4.38884,1239
1048.68,22.9089,18.4624,158.512,4.43835,1253
2109.91,46.0933,37.1475,318.923,8.92986,2521
2094.84,45.7603,36.8787,316.656,8.86637,2503
1078.8,23.5663,18.9923,163.073,4.56603,1289
1220.25,26.6558,21.4824,184.449,5.16458,1458
1304.78,28.5028,22.9706,197.22,5.52215,1559
1721.57,37.6085,30.3092,260.224,7.28626,2057
1460.46,31.9056,25.7126,220.744,6.18084,1745
1159.99,25.3414,20.4227,175.341,4.90953,1386
1675.54,36.6041,29.4993,253.268,7.09151,2002
1532.43,33.4771,26.9793,231.63,6.48564,1831
1967.63,42.9844,34.6418,297.417,8.32766,2351
2853.95,62.3466,50.2457,431.376,12.0785,3410
1743.33,38.0855,30.694,263.51,7.37827,2083
1248.49,27.1641,21.8792,189.173,5.29686,1492
1410.8,30.6911,24.7188,213.801,5.98643,1686
1850.06,40.2354,32.404,280.447,7.85251,2211
1103.68,23.9997,19.3274,167.312,4.68475,1319
1319.54,28.6917,23.1067,200.059,5.60166,1577
2455.04,53.3917,43.0006,372.149,10.4202,2934
2089.33,45.4246,36.581,316.79,8.87012,2497
916.304,19.9451,16.0651,138.799,3.88638,1095
2047.61,44.5545,35.887,310.262,8.68733,2447
1411.63,30.7036,24.7268,213.951,5.99062,1687
1314.55,28.5914,23.0267,199.248,5.57895,1571
1255.96,27.3086,21.9932,190.405,5.33133,1501
1479.37,32.1696,25.9071,224.271,6.2796,1768
