S,I,X,R,D,N
2225.42,0.597236,0.565663,354.492,9.92579,2591
1385.82,0.362843,0.352529,220.299,6.16837,1613
1532.82,0.404153,0.389131,243.57,6.81995,1784
1195.09,0.318051,0.307791,189.962,5.31894,1391
1616.08,0.488986,0.471415,264.557,7.40759,1889
1304.21,0.393788,0.379376,213.048,5.96534,1524
2043.33,0.613032,0.580384,333.144,9.32803,2387
1997.15,0.58885,0.558677,324.613,9.08917,2332
1337.52,0.357472,0.345964,212.821,5.95899,1557
1274,0.337442,0.325964,202.661,5.6745,1483
1323.14,0.343217,0.334776,210.29,5.88812,1540
1276,0.336498,0.326481,202.667,5.67468,1485
2093.23,1.89087,1.95524,448.37,12.5544,2558
2258.1,1.4132,1.38369,451.464,12.641,2725
2301.85,2.17988,2.22377,496.835,13.9114,2817
1986.92,2.00166,2.04223,436.802,12.2304,2440
2309.66,1.43631,1.38167,448.954,12.5707,2774
1202.77,1.06735,1.11119,255.89,7.16492,1468
1072.93,0.981152,0.994794,226.744,6.34884,1308
2809.87,2.87329,2.95547,641.339,17.9575,3475
2096.58,2.04326,2.02056,451.706,12.6478,2565
1230.89,1.10952,1.12364,255.717,7.16008,1496
1529.81,1.42503,1.40966,316.498,8.86195,1858
2116.27,2.01469,2.01644,444.256,12.4392,2577
1460.2,1.45015,1.44434,322.863,9.04017,1795
2276.59,2.23074,2.23895,490.218,13.7261,2785
2037.19,1.34075,1.31074,422.335,11.8254,2474
2499.91,2.34004,2.3368,515.962,14.4469,3035
2386.74,2.28475,2.24237,497.796,13.9383,2903
2313.16,2.2264,2.26073,488.669,13.6827,2820
2223.26,2.1977,2.19115,488.666,13.6826,2730
1918.17,1.77538,1.79489,408.809,11.4467,2342
2240.5,2.16735,2.18527,462.207,12.9418,2720
1077.97,0.95865,0.959195,221.897,6.21311,1308
1400.79,1.25367,1.26557,290.557,8.13559,1702
2415.31,2.19689,2.22321,491.505,13.7621,2925
1425.94,1.33826,1.35649,302.881,8.48068,1740
1791.39,0.498162,0.604954,298.155,8.34833,2099
1237.53,0.37335,0.440773,208.805,5.84654,1453
2074.66,0.635737,0.730473,349.192,9.77737,2435
2989.95,0.835326,0.999762,497.292,13.9242,3503
1645.42,0.46467,0.542071,271.955,7.61475,1926
1486.01,0.396435,0.481369,245.243,6.8668,1739
2209.32,0.622275,0.742773,367.042,10.2772,2588
1364.52,0.379301,0.44128,224.377,6.28257,1596
1511.43,0.387452,0.469399,247.778,6.93778,1767
1815.88,0.496541,0.592398,300.609,8.41706,2126
2210.56,0.626355,0.737715,367.779,10.2978,2590
2390.64,0.712502,0.836042,401.571,11.244,2805
2018.28,0.568532,0.662375,334.137,9.35583,2363
2222.66,0.67384,0.779129,375.378,10.5106,2610
1523.59,0.434652,0.499577,252.41,7.06749,1784
1367.33,0.394133,0.46257,228.422,6.39581,1603
1427.72,0.408483,0.492436,238.694,6.68343,1674
2948.65,0.810358,0.95611,486.949,13.6346,3451
2556.29,0.628193,0.739998,411.811,11.5307,2981
2944.28,0.940236,1.08042,500.678,14.019,3461
1609.6,0.463423,0.538273,266.924,7.47386,1885
1628.52,0.445424,0.523305,267.039,7.47709,1904
1247.14,0.354768,0.415444,206.31,5.77669,1460
1491.38,0.421713,0.49387,246.799,6.91036,1746
1826.36,0.51681,0.604677,303.034,8.48495,2139
1322.22,0.415327,0.492036,225.56,6.31568,1555
1343.95,0.439288,0.493412,229.682,6.4311,1581
2149.34,0.542949,0.643349,348.706,9.76378,2509
2316.39,0.645748,0.756828,382.494,10.7098,2711
1616.85,0.463656,0.54465,269.598,7.54873,1895
1780.47,0.573445,0.640917,304.782,8.53388,2095
1699.31,0.5293,0.611186,290.42,8.13177,1999
1698.55,0.505095,0.59021,285.36,7.99008,1993
1283.81,0.400599,0.46061,218.222,6.11023,1509
1939.52,0.580041,0.686641,328.03,9.18483,2278
1528.51,0.439371,0.537479,261.199,7.31356,1798
1460.69,0.456292,0.532732,250.31,7.00869,1719
1607.36,0.50603,0.57633,273.884,7.66876,1890
1528.43,0.479746,0.554863,260.251,7.28702,1797
1428.93,0.42492,0.499731,240.41,6.73148,1677
2130.5,0.664251,0.77745,364.842,10.2156,2507
1298.89,0.411684,0.472793,222.98,6.24344,1529
2278.83,0.709754,0.833944,392.63,10.9936,2684
1472.14,0.428471,0.505832,247.985,6.94359,1728
1804.66,0.589652,0.676711,311.357,8.71799,2126
1797.92,0.930734,0.903302,320.278,8.96778,2129
2251.13,1.17161,1.12855,402.309,11.2646,2667
2399.94,0.887561,0.862812,404,11.312,2817
2532.78,1.41646,1.3606,457.628,12.8136,3006
2222.21,1.1073,1.07549,393.591,11.0206,2629
2184.18,0.826223,0.806808,366.917,10.2737,2563
1731.6,0.713392,0.693583,294.744,8.25284,2036
1771.01,0.681678,0.679973,299.248,8.37895,2080
2334.43,1.28481,1.24117,420.273,11.7676,2769
1992.39,1.09075,1.04859,359.403,10.0633,2364
2089.4,1.82003,1.81324,417.282,11.6839,2522
2959.13,1.1172,1.0907,497.722,13.9362,3473
2189.22,0.961709,0.929346,380.243,10.6468,2582
2265.73,1.83735,1.85171,442.203,12.3817,2724
2245.33,1.88904,1.89627,446.387,12.4988,2708
2063.86,0.921752,0.902816,356.34,9.97751,2432
2315.62,1.12485,1.08628,410.673,11.4989,2740
2004.22,1.04644,1.01963,357.697,10.0155,2374
1455.32,0.759399,0.734283,259.906,7.27736,1724
1521.06,0.332326,0.385761,239.514,6.70638,1768
1310.24,0.279942,0.331724,206.372,5.77841,1523
1390.53,0.288408,0.347906,218.709,6.12384,1616
1502.46,0.308098,0.36444,235.28,6.58785,1745
1737.73,0.356039,0.418114,271.879,7.6126,2018
1915.41,0.381082,0.46027,299.367,8.38229,2224
1722.94,0.425009,0.429946,271.605,7.60493,2003
1576.58,0.391126,0.396633,248.668,6.9627,1833
1809.05,0.444103,0.452202,285.067,7.98188,2103
1471.14,0.292192,0.347847,229.786,6.434,1708
1345.02,0.330464,0.33983,212.368,5.94631,1564
1407.13,0.348526,0.354854,221.953,6.21467,1636
1558.9,0.390466,0.398005,246.417,6.89967,1813
1729.97,0.362566,0.424072,270.669,7.57872,2009
1813.78,0.369811,0.43685,283.474,7.93728,2106
1657.6,0.337805,0.403466,259.393,7.263,1925
1531.97,0.314712,0.373586,239.635,6.70977,1779
1655.15,0.345356,0.401373,258.858,7.24802,1922
1602.84,0.333824,0.395281,251.394,7.03903,1862
1654.94,0.325648,0.40355,259.079,7.25422,1922
1464.35,0.304876,0.355926,229.566,6.42785,1701
1200.38,0.24662,0.291517,187.825,5.25909,1394
1490.28,0.301935,0.355167,232.547,6.51132,1730
1538.36,0.303713,0.366723,240.239,6.7267,1786
1850.47,0.452293,0.456926,291.461,8.16091,2151
1631.03,0.403674,0.409259,256.966,7.19505,1896
1822.01,0.44764,0.454001,287.047,8.03732,2118
1571.84,0.323509,0.389994,246.543,6.9032,1826
1870.44,0.378839,0.450173,292.542,8.19116,2172
1630.04,0.397027,0.410474,256.959,7.19485,1895
1450.98,0.361324,0.366117,228.884,6.40876,1687
1609.2,0.400354,0.407905,253.88,7.10864,1871
1338.77,0.27915,0.328462,209.754,5.8731,1555
1686.07,0.341168,0.405259,263.793,7.3862,1958
1281.14,0.264531,0.310655,200.665,5.61862,1488
1466.42,0.302024,0.352941,229.502,6.42607,1703
1930.18,0.39222,0.457973,301.527,8.44277,2241
1148.08,0.23419,0.274826,179.389,5.02288,1333
1509.1,0.307601,0.35795,235.634,6.59776,1752
1409.98,0.284039,0.335412,220.231,6.16647,1637
1392.38,0.283076,0.337976,217.901,6.10124,1617
1375.28,0.276387,0.33147,215.085,6.02239,1597
1382.98,0.280967,0.334298,216.351,6.05784,1606
1684.69,0.420294,0.425208,266.014,7.44839,1959
1764.82,0.443105,0.446566,278.496,7.79789,2052
1641.5,0.419587,0.415796,259.4,7.26321,1909
1719.37,0.337771,0.411148,268.365,7.51423,1996
1696.75,0.339045,0.405646,265.086,7.42242,1970
1279.52,0.254541,0.310363,200.307,5.60858,1486
1749.19,0.343667,0.417804,273.396,7.65508,2031
1373.39,0.277839,0.333386,214.984,6.01954,1595
1467.21,0.300521,0.354919,229.707,6.4318,1704
2198.69,0.4531,0.528401,343.709,9.62384,2553
2085.87,0.417954,0.498892,326.08,9.13024,2422
1738.59,0.358697,0.421808,272.01,7.61628,2019
2207.54,0.432638,0.527303,344.841,9.65554,2563
2419.05,0.464754,0.556534,376.39,10.5389,2807
1803.86,0.356263,0.424828,281.482,7.88149,2094
1288.68,0.27122,0.319349,202.072,5.65801,1497
1508.48,0.314809,0.370251,236.223,6.61426,1752
1666.18,0.346979,0.404928,260.766,7.30146,1935
1451.97,0.303717,0.363427,227.983,6.38353,1687
1665.44,0.35295,0.417257,261.469,7.32114,1935
1481.13,0.301966,0.365453,232.683,6.51513,1721
1219.56,0.265319,0.314436,192.469,5.38914,1418
1335.03,0.289072,0.341389,210.445,5.89246,1552
1363.56,0.2912,0.34891,214.785,6.01398,1585
1195.34,0.239338,0.285931,186.904,5.23333,1388
1326.43,0.26761,0.314756,207.188,5.80127,1540
1406.56,0.28343,0.334448,219.671,6.15077,1633
1857.16,0.394903,0.465209,291.812,8.17073,2158
1582.34,0.338588,0.403151,248.952,6.97066,1839
1355.46,0.29456,0.34585,213.906,5.98936,1576
1717.19,0.349786,0.42425,269.492,7.54578,1995
1510.11,0.300622,0.370412,236.596,6.62468,1754
1331.27,0.289662,0.344386,210.209,5.88584,1548
1387.71,0.298153,0.361841,219.487,6.14565,1614
1466.12,0.32201,0.379668,231.695,6.48747,1705
1402.64,0.306644,0.3628,221.485,6.20158,1631
1850.02,0.379589,0.455144,290.025,8.1207,2149
1491.85,0.304826,0.363016,233.927,6.54997,1733
1522.79,0.311658,0.371893,238.837,6.68744,1769
1944.66,0.381443,0.454984,303.021,8.4846,2257
2372.04,0.574964,0.585841,373.347,10.4537,2757
1379.4,0.345842,0.351404,217.8,6.09839,1604
1449.01,0.363741,0.366999,228.85,6.40781,1685
1322.46,0.333148,0.338368,209.013,5.85236,1538
1916.24,0.410982,0.485757,301.426,8.43992,2227
1747.6,0.373514,0.448635,275.859,7.72404,2032
1944.21,0.411125,0.49572,306.305,8.57654,2260
2783.61,0.539425,0.659543,435.013,12.1804,3232
1336.91,0.275785,0.327358,209.618,5.86929,1553
1398.1,0.286484,0.342058,219.136,6.1358,1624
1679.56,0.352872,0.413788,263.297,7.37233,1951
1410.83,0.292554,0.34834,221.332,6.1973,1639
1691.8,0.35393,0.411701,265.014,7.42039,1965
1249.13,0.271411,0.315297,196.778,5.50977,1452
1365.74,0.286525,0.344818,217.541,6.09116,1590
1622.2,0.329917,0.403921,254.93,7.13805,1885
1696.79,0.347234,0.406797,265.039,7.4211,1970
1272.66,0.263476,0.304228,199.196,5.57749,1478
1293.48,0.263536,0.311481,202.28,5.66385,1502
1542.94,0.384743,0.391848,243.47,6.81717,1794
1656.48,0.411381,0.420359,261.369,7.31833,1926
1633.39,0.401337,0.41076,257.586,7.2124,1899
1790.78,0.443634,0.455177,282.413,7.90756,2082
1570.43,0.388962,0.394575,247.845,6.93966,1826
1834.64,0.45735,0.461743,289.338,8.10147,2133
2669.08,0.531057,0.639231,417.07,11.678,3099
1616.5,0.398682,0.411149,255.537,7.15504,1880
1362.79,0.341439,0.350824,215.481,6.03348,1585
2074.98,0.418083,0.492393,324.04,9.07311,2409
2335.51,0.46682,0.54974,364.277,10.1998,2711
1803.2,0.377915,0.440036,282.088,7.89847,2094
1460.95,0.300733,0.355494,228.981,6.41146,1697
1824.86,0.378978,0.437091,285.334,7.98935,2119
1656.37,0.412001,0.413666,261.48,7.32144,1926
1310.55,0.331269,0.332175,206.987,5.79563,1524
1804.63,0.449353,0.454677,284.503,7.96607,2098
1572.15,0.320549,0.385674,246.246,6.89489,1826
1536.03,0.312405,0.372471,240.548,6.73536,1784
1947.16,0.37425,0.462158,304.478,8.52539,2261
1953.05,0.402944,0.470049,305.525,8.55471,2268
1274.81,0.256924,0.300404,199.063,5.57377,1480
1436.41,0.351405,0.360023,226.538,6.34306,1670
1482.93,0.36784,0.375637,233.779,6.54582,1724
2464.14,0.600722,0.611387,387.79,10.8581,2864
2345.96,0.573227,0.582918,369.54,10.3471,2727
1437.06,0.301136,0.358548,225.957,6.32679,1670
1337.14,0.278038,0.335543,210.353,5.88989,1554
1391.4,0.289974,0.347775,218.83,6.12725,1617
1473.21,0.305931,0.368722,231.63,6.48564,1712
1613.1,0.344282,0.399718,253.072,7.08602,1874
1432.08,0.295657,0.356492,224.973,6.29925,1664
1993.34,0.409144,0.476725,311.063,8.70977,2314
1478.44,0.308181,0.361255,231.411,6.47949,1717
1548.54,0.310152,0.371367,242,6.77599,1798
1390.15,0.291111,0.344234,218.107,6.107,1615
2075.8,0.435392,0.50887,325.154,9.10432,2411
1435.56,0.295845,0.359632,225.468,6.31311,1668
1430.85,0.296343,0.350323,224.224,6.27827,1662
1954.82,0.401435,0.476437,305.745,8.56086,2270
1844.3,0.38322,0.447006,288.783,8.08593,2142
1779.78,0.366517,0.431059,278.626,7.80152,2067
1289.03,0.318751,0.326724,203.626,5.70153,1499
1772.73,0.439952,0.447805,279.553,7.82748,2061
1621.19,0.400933,0.41426,255.834,7.16334,1885
1164.55,0.241954,0.286988,182.799,5.11837,1353
1204.27,0.24915,0.295464,188.893,5.289,1399
1150.13,0.237209,0.283822,180.302,5.04845,1336
1772.69,0.361839,0.421158,277.748,7.77693,2059
1169.08,0.245079,0.282188,183.266,5.13144,1358
1380.97,0.287243,0.330773,216.352,6.05786,1604
1431.98,0.292225,0.339582,224.109,6.27505,1663
1471.85,0.307408,0.353546,230.046,6.4413,1709
1169.16,0.240461,0.279648,183.187,5.12923,1358
1870.02,0.376012,0.438941,291.988,8.17565,2171
1921.23,0.383195,0.453843,300.519,8.41453,2231
2210.02,0.446634,0.517662,345.35,9.66981,2566
1285.92,0.262658,0.305303,200.889,5.6249,1493
2256.79,0.45176,0.525026,351.395,9.83907,2619
2256.99,0.458091,0.531747,352.16,9.86047,2620
2144.64,0.432668,0.501322,334.068,9.35389,2489
1219.97,0.251217,0.293326,191.138,5.35186,1417
1336.29,0.279726,0.322908,209.244,5.85882,1552
1211.41,0.24264,0.289492,189.748,5.31293,1407
1317.55,0.275994,0.311959,206.089,5.77051,1530
2265.32,0.442536,0.523577,353.806,9.90657,2630
1858.95,0.390411,0.447334,291.059,8.14964,2159
2135.55,0.420572,0.497347,333.204,9.3297,2479
1332.36,0.340111,0.338135,211.055,5.90953,1550
1318.36,0.348175,0.340672,209.101,5.85483,1534
1530.86,0.390437,0.398681,242.562,6.79173,1781
1461.49,0.369362,0.375051,231.294,6.47622,1700
1272.03,0.325251,0.333399,201.666,5.64664,1480
1494.91,0.377136,0.385253,236.703,6.62769,1739
1533.84,0.385628,0.391711,242.586,6.79242,1784
2022.38,0.517694,0.507693,319.641,8.94995,2352
1689.34,0.434362,0.424667,267.314,7.48479,1965
1404.34,0.361865,0.363975,222.695,6.23546,1634
1642.96,0.43526,0.434003,260.865,7.30421,1912
1305.1,0.344615,0.345743,207.402,5.80726,1519
1614.47,0.421083,0.425713,256.505,7.18213,1879
1797.48,0.449765,0.454555,283.677,7.94294,2090
2078.95,0.512132,0.520013,327.84,9.17951,2417
1676.68,0.429362,0.422051,265.049,7.42136,1950
1214.7,0.309356,0.306508,192.296,5.3843,1413
2228.63,0.57419,0.562328,352.37,9.86637,2592
2207.82,0.545933,0.559767,348.318,9.75291,2567
2160.5,0.539098,0.540482,340.876,9.54452,2512
2323.34,0.582496,0.579111,367.221,10.2822,2702
2202.95,0.53984,0.553376,347.235,9.72257,2561
1541.47,0.385973,0.394613,243.915,6.82962,1793
1344.42,0.340885,0.346241,212.933,5.96212,1564
1828.57,0.455881,0.459423,288.439,8.07629,2126
2144.08,0.53379,0.539815,338.375,9.4745,2493
1916.5,0.392892,0.470299,300.233,8.40652,2226
1568.95,0.414812,0.410842,249.249,6.97896,1826
1671.06,0.434359,0.427907,264.67,7.41076,1944
2394.4,0.48952,0.575026,374.064,10.4738,2780
2080.43,0.525394,0.5215,328.334,9.19336,2419
1933.25,0.479415,0.484985,305.243,8.54679,2248
1883.51,0.467778,0.479787,297.222,8.32223,2190
2117.84,0.710146,0.799538,369.312,10.3407,2499
2010.82,0.681912,0.760599,351.889,9.85288,2374
1186.66,0.418193,0.436189,212.537,5.95103,1406
897.875,0.322538,0.337523,160.958,4.50682,1064
1298.24,0.52741,0.536961,239.978,6.71939,1546
1316.37,0.508996,0.533858,240.84,6.74351,1565
1547.66,0.550412,0.582733,278.412,7.79554,1835
2083.65,0.736103,0.784918,376.296,10.5363,2472
2248.34,0.792011,0.828278,403.738,11.3047,2665
1168.2,0.368133,0.419682,202.345,5.66566,1377
1608.48,0.525868,0.615052,281.501,7.88203,1899
1689.55,0.533149,0.605266,291.162,8.15253,1990
2349.16,0.892955,0.939082,431.917,12.0937,2795
1543.91,0.489668,0.563258,268.522,7.51863,1821
1652.12,0.55322,0.621319,287.655,8.05435,1949
2308.14,0.773981,0.88316,402.916,11.2817,2724
1809.65,0.625472,0.665747,323.987,9.07164,2144
1477.17,0.51507,0.542219,265.342,7.42958,1751
1955.91,0.717621,0.760525,357.595,10.0127,2325
1585,0.557948,0.592118,284.87,7.97636,1879
1515.83,0.533994,0.575093,274.376,7.68254,1799
2063.5,0.799266,0.829681,379.251,10.619,2455
1722.78,0.561956,0.638724,299.632,8.38971,2032
1423.22,0.528646,0.541167,258.477,7.23736,1690
1055.2,0.393929,0.402914,190.667,5.33868,1252
1832.01,0.654388,0.681938,330.398,9.25113,2173
1617.39,0.585389,0.604812,292.234,8.18257,1919
2422.89,0.884575,0.906456,436.112,12.2111,2873
2354.84,0.870072,0.891861,425.482,11.9135,2794
2170.22,1.0394,1.01216,394.682,11.0511,2578
1701.17,0.833816,0.810016,317.3,8.8844,2029
1962.18,1.06068,1.01984,382.041,10.6971,2357
2329.33,1.19064,1.14405,442.93,12.402,2787
2195.72,1.1349,1.11146,406.651,11.3862,2616
1577.07,0.810886,0.771299,298.008,8.34422,1885
1710.65,0.858467,0.816981,323.615,9.06123,2045
2214.47,1.01615,1.01855,417.795,11.6983,2646
1829.37,0.916808,0.902661,346.122,9.6914,2187
1818.89,0.940918,0.919917,350.442,9.81237,2181
1984.17,1.00395,0.985492,376.305,10.5365,2373
1918.29,1.07148,1.03627,378.016,10.5845,2309
1517.73,0.790248,0.762047,289.604,8.10891,1817
1708.54,0.882752,0.85717,321.717,9.00807,2041
2478.05,1.14549,1.10646,453.015,12.6844,2946
1852.92,0.95107,0.904676,351.383,9.83873,2216
2109.25,0.862319,0.958611,366.663,10.2666,2488
2061.52,0.999986,0.988457,369.151,10.3362,2443
1333.48,1.15638,1.16675,268.673,7.52285,1612
1183.63,0.988817,1.0021,237.72,6.65616,1430
2009.4,1.84708,1.85826,411.38,11.5186,2436
2464.03,2.23018,2.2471,502.429,14.068,2985
1973.64,1.73319,1.73245,394.839,11.0555,2383
1442.6,1.18048,1.17786,283.113,7.92716,1736
1366.83,1.20525,1.20602,277.006,7.75617,1654
1420.38,1.26269,1.24819,287.076,8.03811,1718
1775.61,1.35982,1.37392,343.047,9.60531,2131
1364.37,1.16297,1.18364,274.59,7.68853,1649
1382.52,1.16466,1.18378,278.34,7.79352,1671
1223.5,0.918859,0.9245,235.072,6.582,1467
1401.99,1.08923,1.10942,271.22,7.59416,1683
2550.9,2.19111,2.17563,504.6,14.1288,3074
2015.19,1.1369,1.0989,373.129,10.4476,2401
1297.67,0.699747,0.679922,232.438,6.50826,1538
2074.53,1.02878,0.996412,364.244,10.1988,2451
2433.3,2.04983,2.01936,478.236,13.3906,2929
1068.29,0.817093,0.836204,207.251,5.80302,1283
1164.82,0.94264,0.945422,227.909,6.38146,1401
1117.69,0.870879,0.895803,218.425,6.11589,1344
1060.86,0.781629,0.769625,201.937,5.65423,1270
1153.22,0.854299,0.860116,219.91,6.15747,1381
1200.67,1.02106,1.02548,239.574,6.70808,1449
1324.25,1.16105,1.15224,265.021,7.42059,1599
2311.1,2.06333,2.0436,462.831,12.9593,2791
2743.66,2.39189,2.41611,552.078,15.4582,3316
2100.44,1.79097,1.79888,423.123,11.8475,2539
1645.57,1.21957,1.24455,317.089,8.87849,1974
1149.62,0.858787,0.849146,219.523,6.14663,1377
1907.15,1.46097,1.42997,362.802,10.1585,2283
2396.56,1.7271,1.75003,452.296,12.6643,2865
1998.91,1.59241,1.59129,388.036,10.865,2401
3319.15,2.58821,2.60188,640.722,17.9402,3983
3095.48,2.60594,2.62817,610.203,17.0857,3728
1782.3,1.61352,1.59816,361.375,10.1185,2157
1674.62,1.51086,1.48295,339.871,9.51639,2027
1458.67,0.812359,0.793146,274.054,7.67352,1742
2151.41,1.68065,1.72452,416.527,11.6628,2583
1649.64,0.865982,0.847948,293.425,8.21591,1953
1267.17,0.957699,0.975653,243.092,6.80657,1519
1815.63,1.38424,1.42465,350.737,9.82064,2179
1227.47,0.58077,0.582853,235.761,6.60132,1471
1483.42,0.705375,0.710663,284.208,7.95783,1777
1346.92,0.637808,0.639208,258.562,7.23973,1614
1301.57,0.644657,0.640421,249.165,6.97663,1559
1406.99,0.680064,0.683308,269.115,7.53522,1685
2925.75,1.53427,1.46617,563.47,15.7772,3508
1794.61,0.888041,0.889191,344.953,9.65869,2151
2082.31,1.0249,1.03295,399.445,11.1845,2495
1147.94,0.592533,0.578982,220.704,6.17971,1376
1023.97,0.510159,0.517274,196.503,5.5021,1227
2171.41,1.04047,1.04131,415.866,11.6442,2601
1077.17,0.533744,0.527168,206.97,5.79515,1291
1382.14,0.659613,0.662433,265.119,7.42334,1656
1323.04,0.627746,0.640788,256.506,7.18216,1588
1650.06,0.850596,0.818051,313.497,8.77791,1974
1214.6,0.607125,0.618281,233.633,6.54173,1456
1079.58,0.543501,0.542934,207.525,5.81069,1294
1899.85,0.958305,0.965648,365.004,10.2201,2277
1686.51,0.863856,0.866577,324.672,9.09082,2022
1082.85,0.565071,0.554028,208.201,5.82964,1298
2117.57,1.05921,1.07783,406.903,11.3933,2538
1006.08,0.49658,0.495539,192.541,5.39115,1205
1031.63,0.510224,0.51176,197.809,5.53866,1236
1309.87,0.652931,0.64937,250.808,7.02263,1569
2131.27,1.06252,1.03985,408.196,11.4295,2553
1928.19,0.947006,0.941694,368.604,10.3209,2309
695.066,0.352373,0.347421,133.496,3.73789,833
1448.72,0.716963,0.707894,278.07,7.78596,1736
1463.35,0.712101,0.705624,280.385,7.85078,1753
2209.17,1.06813,1.06543,424.798,11.8944,2648
2010.18,0.966995,0.960933,384.136,10.7558,2407
2787.42,1.30363,1.30822,533.039,14.9251,3338
1636.74,0.817037,0.819085,314.814,8.81479,1962
1490.85,0.747651,0.755167,286.622,8.02543,1787
1874.84,0.951487,0.9172,354.364,9.9222,2241
2451.48,1.18022,1.18119,471.945,13.2145,2939
1300.58,0.640473,0.628153,249.17,6.97675,1558
1240.49,0.603227,0.59914,237.655,6.65435,1486
1347.24,0.659426,0.655615,258.211,7.22989,1614
1462.45,0.70579,0.702605,280.292,7.84818,1752
1371.03,0.686334,0.686572,264.202,7.39764,1644
1469.95,0.737616,0.731632,282.664,7.91459,1762
1033.76,0.521712,0.51914,198.642,5.56198,1239
1045.82,0.51421,0.515909,200.534,5.61495,1253
2103.44,1.05097,1.04493,404.152,11.3163,2521
2089.79,1.04404,1.03162,399.935,11.1982,2503
1075.91,0.550762,0.541233,206.223,5.77425,1289
1216.67,0.613227,0.620231,233.554,6.5395,1458
1301.15,0.673169,0.661117,249.524,6.98668,1559
1716.48,0.865944,0.869226,329.561,9.22771,2057
1455.99,0.731463,0.730545,279.713,7.83196,1745
1156.24,0.590746,0.592154,222.347,6.22571,1386
1670.25,0.847737,0.827318,321.08,8.99025,2002
1527.93,0.759055,0.752179,293.341,8.21356,1831
1961.52,0.966273,0.961313,376.995,10.5559,2351
2845.64,1.41236,1.38059,546.268,15.2955,3410
1737.99,0.857442,0.864355,333.938,9.35025,2083
1273.83,0.413702,0.400786,211.434,5.92016,1492
1440.88,0.459225,0.439753,237.564,6.6518,1686
1891.1,0.586473,0.565785,310.069,8.68193,2211
1129.25,0.341899,0.339718,183.914,5.14959,1319
1350.43,0.403558,0.398976,219.615,6.14923,1577
2508.62,0.782968,0.752224,412.302,11.5445,2934
2138.87,0.638636,0.629629,347.142,9.71999,2497
932.92,0.336068,0.327523,157.02,4.39657,1095
2086.79,0.734358,0.712645,348.996,9.77188,2447
