S,I,X,R,D,N
1128.14,25.7723,28.2131,409.41,11.4635,1603
1261.87,28.8251,31.5541,457.93,12.822,1793
1240.75,28.3436,31.027,450.271,12.6076,1763
1187.97,27.14,29.7113,431.108,12.071,1688
1823.49,41.6569,45.6019,661.727,18.5284,2591
1135.17,25.9314,28.3866,411.975,11.5353,1613
1255.53,28.6812,31.396,455.636,12.7578,1784
978.938,22.3628,24.4804,355.271,9.94758,1391
1329.4,30.379,33.2612,482.448,13.5085,1889
1072.52,24.5081,26.8335,389.244,10.8988,1524
1679.86,38.386,42.0266,609.656,17.0704,2387
1641.17,37.5002,41.0559,595.596,16.6767,2332
1095.78,25.0323,27.4022,397.65,11.1342,1557
1043.7,23.8422,26.0994,378.756,10.6052,1483
1083.8,24.7581,27.1021,393.323,11.013,1540
1045.11,23.8744,26.135,379.262,10.6193,1485
1799.89,41.1756,45.1129,653.525,18.2987,2558
1917.27,43.8641,48.0612,696.304,19.4965,2725
1982.16,45.3466,49.6831,719.661,20.1505,2817
1716.75,39.2794,43.0387,623.47,17.4572,2440
1951.8,44.646,48.9124,708.797,19.8463,2774
1032.94,23.6303,25.8894,375.035,10.501,1468
920.366,21.0538,23.0665,334.158,9.35642,1308
2444.89,55.9464,61.3081,887.993,24.8638,3475
1804.82,41.2895,45.2379,655.301,18.3484,2565
1052.68,24.0774,26.3767,382.165,10.7006,1496
1307.42,29.9027,32.7568,474.635,13.2898,1858
1813.33,41.475,45.4363,658.323,18.433,2577
1262.93,28.8974,31.6643,458.664,12.8426,1795
1959.53,44.8267,49.1122,711.609,19.9251,2785
1740.62,39.8305,43.6469,632.204,17.7017,2474
2135.67,48.8425,53.502,775.275,21.7077,3035
2042.74,46.7205,51.1809,741.595,20.7647,2903
1984.19,45.3868,49.7226,720.521,20.1746,2820
1920.8,43.9474,48.1534,697.566,19.5318,2730
1647.91,37.6971,41.3014,598.337,16.7534,2342
1913.87,43.7699,47.9467,694.956,19.4588,2720
920.39,21.0511,23.0606,334.142,9.35597,1308
1197.63,27.3922,30.0076,434.791,12.1742,1702
2058.27,47.068,51.5553,747.182,20.9211,2925
1224.33,28.008,30.6858,444.525,12.4467,1740
1477.12,33.764,36.9738,536.129,15.0116,2099
1022.5,23.3745,25.5983,371.136,10.3918,1453
1713.56,39.172,42.8989,621.953,17.4147,2435
2465.15,56.3466,61.7037,894.745,25.0529,3503
1355.38,30.9792,33.9237,491.943,13.7744,1926
1223.78,27.9712,30.6296,444.179,12.437,1739
1821.26,41.6296,45.5873,661.019,18.5085,2588
1123.17,25.6709,28.1099,407.638,11.4139,1596
1243.51,28.421,31.1216,451.315,12.6368,1767
1496.11,34.1959,37.4463,543.046,15.2053,2126
1822.49,41.6602,45.6221,661.702,18.5277,2590
1973.95,45.124,49.4163,716.451,20.0606,2805
1662.89,38.0087,41.6217,603.582,16.9003,2363
1836.54,41.9863,45.9828,666.824,18.6711,2610
1255.43,28.6952,31.4231,455.693,12.7594,1784
1128.07,25.7868,28.2393,409.439,11.4643,1603
1178.04,26.9287,29.4895,427.574,11.9721,1674
2428.37,55.5047,60.7811,881.655,24.6863,3451
2097.68,47.9313,52.4793,761.586,21.3244,2981
2435.35,55.6725,60.9699,884.246,24.7589,3461
1326.52,30.32,33.2023,481.478,13.4814,1885
1339.92,30.6221,33.5302,486.307,13.6166,1904
1027.45,23.4829,25.7144,372.913,10.4416,1460
1228.71,28.0841,30.7532,445.97,12.4872,1746
1505.26,34.4067,37.6773,546.357,15.298,2139
1094.18,25.0152,27.3969,397.282,11.1239,1555
1112.55,25.4371,27.8599,403.849,11.3078,1581
1765.53,40.3471,44.1781,640.993,17.9478,2509
1907.79,43.6056,47.7497,692.468,19.3891,2711
1333.45,30.4811,33.3811,484.135,13.5558,1895
1474.14,33.7066,36.9186,535.246,14.9869,2095
1406.68,32.1641,35.2288,510.632,14.2977,1999
1402.39,32.0601,35.1119,509.177,14.2569,1993
1061.88,24.2789,26.5916,385.455,10.7928,1509
1602.93,36.6474,40.1372,581.993,16.2958,2278
1265.24,28.9298,31.6866,459.287,12.86,1798
1209.64,27.6595,30.2952,439.111,12.2951,1719
1329.89,30.4063,33.3031,482.885,13.5208,1890
1264.55,28.9126,31.6663,459.017,12.8525,1797
1180.03,26.9771,29.5449,428.448,11.9965,1677
1764.16,40.3382,44.1818,640.389,17.9309,2507
1075.95,24.6026,26.9476,390.565,10.9358,1529
1888.72,43.1893,47.3062,685.589,19.1965,2684
1215.92,27.7977,30.4438,441.477,12.3613,1728
1495.96,34.2061,37.4667,543.162,15.2085,2126
1498.19,34.253,37.5138,543.812,15.2267,2129
1876.79,42.9094,46.9948,681.235,19.0746,2667
1982.24,45.3038,49.6086,719.695,20.1515,2817
2115.33,48.3654,52.9719,767.834,21.4994,3006
1849.9,42.2937,46.3194,671.679,18.807,2629
1803.67,41.2212,45.1358,654.642,18.33,2563
1432.81,32.7483,35.8598,520.024,14.5607,2036
1463.76,33.4542,36.6326,531.274,14.8757,2080
1948.54,44.5516,48.7943,707.312,19.8047,2769
1663.56,38.0357,41.658,603.837,16.9074,2364
1774.72,40.5805,44.4477,644.218,18.0381,2522
2443.88,55.8523,61.1559,887.27,24.8436,3473
1816.85,41.5336,45.4852,659.663,18.4706,2582
1916.88,43.8273,48.0012,695.808,19.4826,2724
1905.45,43.5708,47.7249,691.881,19.3727,2708
1711.45,39.1206,42.8398,621.192,17.3934,2432
1927.99,44.082,48.2805,700.047,19.6013,2740
1670.59,38.1938,41.8302,606.409,16.9795,2374
1213.18,27.7374,30.3783,440.371,12.3304,1724
1244.25,28.4249,31.117,451.564,12.6438,1768
1071.84,24.4859,26.8048,388.981,10.8915,1523
1137.29,25.9809,28.4416,412.733,11.5565,1616
1228.06,28.0531,30.7096,445.698,12.4795,1745
1420.19,32.4415,35.5131,515.421,14.4318,2018
1565.17,35.7529,39.1378,568.039,15.9051,2224
1409.65,32.2003,35.2474,511.577,14.3242,2003
1290,29.4674,32.2565,468.165,13.1086,1833
1480.03,33.8077,37.007,537.12,15.0394,2103
1202.04,27.4584,30.0577,436.234,12.2145,1708
1100.7,25.1431,27.5235,399.453,11.1847,1564
1151.36,26.3003,28.7899,417.85,11.6998,1636
1275.94,29.1463,31.9058,463.047,12.9653,1813
1413.87,32.2974,35.3548,513.115,14.3672,2009
1482.13,33.8564,37.0617,537.89,15.0609,2106
1354.76,30.9472,33.8771,491.647,13.7661,1925
1252.01,28.5999,31.3075,454.362,12.7221,1779
1352.65,30.8989,33.8244,490.882,13.7447,1922
1310.42,29.9346,32.7687,475.565,13.3158,1862
1352.63,30.8991,33.8246,490.901,13.7452,1922
1197.1,27.3463,29.9354,434.451,12.1646,1701
981.056,22.4108,24.5323,356.032,9.96889,1394
1217.54,27.812,30.4445,441.836,12.3714,1730
1256.94,28.7122,31.4304,456.149,12.7722,1786
1513.82,34.5789,37.8522,549.37,15.3823,2151
1334.34,30.48,33.365,484.251,13.559,1896
1490.6,34.0492,37.2717,540.933,15.1461,2118
1285.07,29.3561,32.1358,466.375,13.0585,1826
1528.58,34.9172,38.2233,554.75,15.533,2172
1333.64,30.4642,33.3479,483.994,13.5518,1895
1187.26,27.1205,29.6878,430.87,12.0644,1687
1316.75,30.0784,32.9251,477.865,13.3802,1871
1094.35,24.9989,27.3658,397.164,11.1206,1555
1377.98,31.4775,34.4573,500.085,14.0024,1958
1047.21,23.9221,26.1869,380.045,10.6413,1488
1198.52,27.3781,29.9701,434.958,12.1788,1703
1577.14,36.0263,39.4369,572.367,16.0263,2241
938.127,21.4297,23.4583,340.453,9.53267,1333
1233.01,28.1651,30.8313,447.46,12.5289,1752
1152.07,26.3166,28.808,418.098,11.7067,1637
1137.99,25.9957,28.4564,412.995,11.5639,1617
1123.91,25.6738,28.1046,407.887,11.4208,1597
1130.26,25.8193,28.2639,410.17,11.4848,1606
1378.67,31.4922,34.4735,500.35,14.0098,1959
1444.15,32.9877,36.11,524.083,14.6743,2052
1343.49,30.6895,33.5945,487.571,13.652,1909
1404.72,32.0878,35.126,509.795,14.2743,1996
1386.43,31.67,34.6679,503.148,14.0881,1970
1045.8,23.8896,26.1512,379.535,10.627,1486
1429.35,32.6508,35.7423,518.736,14.5246,2031
1122.5,25.6417,28.0695,407.381,11.4067,1595
1199.22,27.3942,29.9878,435.213,12.186,1704
1796.71,41.0421,44.9269,652.062,18.2577,2553
1704.51,38.936,42.6224,618.606,17.321,2422
1420.91,32.4579,35.5306,515.666,14.4386,2019
1803.75,41.203,45.1026,654.611,18.3291,2563
1975.52,45.125,49.3954,716.888,20.0729,2807
1473.7,33.6632,36.8497,534.816,14.9749,2094
1053.54,24.0668,26.3456,382.345,10.7057,1497
1232.99,28.165,30.8319,447.482,12.5295,1752
1361.78,31.1077,34.0526,494.219,13.8381,1935
1187.26,27.1213,29.6898,430.866,12.0643,1687
1361.78,31.1079,34.0541,494.217,13.8381,1935
1211.18,27.6682,30.2884,439.554,12.3075,1721
997.948,22.7984,24.9577,362.155,10.1404,1418
1092.24,24.9519,27.3154,396.39,11.0989,1552
1115.48,25.483,27.8963,404.806,11.3346,1585
976.833,22.3136,24.4264,354.501,9.92602,1388
1083.8,24.7576,27.1013,393.325,11.0131,1540
1149.25,26.2521,28.7374,417.081,11.6783,1633
1518.72,34.6943,37.9797,551.174,15.4329,2158
1294.22,29.5659,32.3659,469.693,13.1514,1839
1109.13,25.3384,27.7385,402.525,11.2707,1576
1404.03,32.0741,35.111,509.519,14.2665,1995
1234.41,28.1982,30.8685,447.98,12.5435,1754
1089.45,24.8888,27.2462,395.349,11.0698,1548
1135.86,25.9493,28.4077,412.237,11.5426,1614
1199.92,27.4117,30.0087,435.469,12.1931,1705
1147.84,26.2225,28.7065,416.568,11.6639,1631
1512.4,34.5486,37.8201,548.867,15.3683,2149
1219.63,27.861,30.4991,442.619,12.3933,1733
1244.96,28.4398,31.133,451.817,12.6509,1769
1588.41,36.2832,39.7174,576.449,16.1406,2257
1940.29,44.3206,48.5146,704.154,19.7163,2757
1128.85,25.7862,28.2272,409.67,11.4708,1604
1185.85,27.0879,29.6522,430.361,12.0501,1685
1082.4,24.7255,27.0663,392.81,10.9987,1538
1567.28,35.8036,39.1944,568.793,15.9262,2227
1430.04,32.6696,35.7637,518.994,14.5318,2032
1590.51,36.3349,39.7756,577.216,16.1621,2260
2274.58,51.9584,56.8774,825.47,23.1131,3232
1092.96,24.9676,27.332,396.63,11.1056,1553
1142.92,26.1089,28.5804,414.774,11.6137,1624
1373.06,31.3658,34.3355,498.288,13.9521,1951
1153.47,26.3501,28.845,418.609,11.7211,1639
1382.9,31.5906,34.5815,501.871,14.0524,1965
1021.88,23.3444,25.5555,370.839,10.3835,1452
1117.27,25.5171,27.933,407.864,11.4202,1590
1326.6,30.305,33.1746,481.438,13.4803,1885
1386.42,31.6699,34.6683,503.149,14.0882,1970
1040.16,23.7608,26.0104,377.495,10.5699,1478
1057.06,24.1468,26.4328,383.616,10.7412,1502
1262.55,28.8404,31.5706,458.213,12.83,1794
1355.46,30.9626,33.8938,491.914,13.7736,1926
1336.45,30.5286,33.4183,485.023,13.5806,1899
1465.24,33.4698,36.6381,531.764,14.8894,2082
1285.08,29.3545,32.1332,466.374,13.0585,1826
1501.12,34.2897,37.5355,544.796,15.2543,2133
2180.97,49.8188,54.5346,791.511,22.1623,3099
1323.09,30.2234,33.0847,480.161,13.4445,1880
1115.48,25.4814,27.8937,404.813,11.3348,1585
1695.38,38.7271,42.3931,615.268,17.2275,2409
1907.91,43.5821,47.7075,692.414,19.3876,2711
1473.68,33.6635,36.8498,534.832,14.9753,2094
1194.29,27.2816,29.8647,433.427,12.1359,1697
1491.28,34.0657,37.291,541.208,15.1538,2119
1355.47,30.9625,33.8931,491.897,13.7731,1926
1072.55,24.5004,26.8198,389.236,10.8986,1524
1476.53,33.7277,36.9202,535.82,15.0029,2098
1285.08,29.3553,32.1345,466.376,13.0585,1826
1255.52,28.6803,31.3956,455.649,12.7582,1784
1591.21,36.348,39.789,577.48,16.1694,2261
1596.13,36.4611,39.9128,579.276,16.2197,2268
1041.59,23.7928,26.0452,377.989,10.5837,1480
1175.3,26.847,29.3884,426.526,11.9427,1670
1213.31,27.7156,30.3386,440.307,12.3286,1724
2015.58,46.0397,50.3966,731.498,20.4819,2864
1919.18,43.8377,47.9871,696.497,19.5019,2727
1175.3,26.8489,29.3915,426.514,11.9424,1670
1093.65,24.9839,27.35,396.901,11.1132,1554
1137.99,25.9966,28.4591,412.991,11.5637,1617
1204.85,27.524,30.1307,437.256,12.2432,1712
1318.87,30.1279,32.9809,478.623,13.4014,1874
1171.07,26.7521,29.2856,424.994,11.8998,1664
1628.51,37.2002,40.7213,591.016,16.5485,2314
1208.36,27.6031,30.2165,438.54,12.2791,1717
1265.37,28.9052,31.6413,459.222,12.8582,1798
1136.58,25.964,28.4225,412.485,11.5496,1615
1696.79,38.7602,42.4296,615.775,17.2417,2411
1173.88,26.8162,29.3555,426.017,11.9285,1668
1169.66,26.7191,29.2487,424.485,11.8856,1662
1597.55,36.4933,39.948,579.776,16.2337,2270
1507.47,34.4354,37.6951,547.079,15.3182,2142
1454.69,33.2296,36.3754,527.925,14.7819,2067
1054.95,24.0982,26.3793,382.853,10.7199,1499
1450.46,33.1328,36.2689,526.395,14.7391,2061
1326.59,30.3026,33.1715,481.453,13.4807,1885
952.195,21.7521,23.8121,345.565,9.67582,1353
984.56,22.4912,24.6209,357.323,10.005,1399
940.229,21.4784,23.5121,341.226,9.55433,1336
1449.06,33.1028,36.2384,525.873,14.7244,2059
955.716,21.8328,23.8999,346.84,9.71152,1358
1128.85,25.7875,28.2292,409.662,11.4705,1604
1170.37,26.7358,29.2673,424.733,11.8925,1663
1202.75,27.4751,30.0765,436.481,12.2215,1709
955.722,21.8323,23.8994,346.835,9.71137,1358
1527.89,34.9015,38.2051,554.474,15.5253,2171
1570.13,35.8678,39.2642,569.783,15.9539,2231
1805.9,41.2526,45.1571,655.345,18.3496,2566
1050.74,24.0023,26.2743,381.307,10.6766,1493
1843.19,42.1029,46.0882,668.89,18.7289,2619
1843.89,42.1196,46.1055,669.147,18.7361,2620
1751.73,40.0136,43.8011,635.656,17.7984,2489
997.238,22.7809,24.9377,361.91,10.1335,1417
1092.26,24.9514,27.314,396.38,11.0986,1552
990.211,22.62,24.7614,359.346,10.0617,1407
1076.77,24.5975,26.9264,390.768,10.9415,1530
1850.93,42.2817,46.2835,671.694,18.8074,2630
1519.45,34.7106,37.9971,551.403,15.4393,2159
1744.67,39.854,43.6269,633.118,17.7273,2479
1090.85,24.9181,27.2771,395.87,11.0844,1550
1079.6,24.6616,26.9964,391.777,10.9698,1534
1253.42,28.6324,31.3437,454.865,12.7362,1781
1196.41,27.3303,29.9177,434.185,12.1572,1700
1041.58,23.7942,26.0466,377.992,10.5838,1480
1223.86,27.9576,30.6047,444.142,12.436,1739
1255.53,28.6809,31.3962,455.636,12.7578,1784
1655.29,37.8111,41.3902,600.686,16.8192,2352
1382.92,31.5903,34.5805,501.857,14.052,1965
1149.96,26.2695,28.7565,417.329,11.6852,1634
1345.61,30.7393,33.6501,488.329,13.6732,1912
1069.04,24.421,26.734,387.945,10.8625,1519
1322.4,30.2087,33.0696,479.889,13.4369,1879
1470.88,33.5991,36.7796,533.792,14.9462,2090
1701.01,38.8555,42.5335,617.32,17.285,2417
1372.36,31.3481,34.3154,498.031,13.9449,1950
994.442,22.7165,24.8669,360.87,10.1044,1413
1824.2,41.6691,45.613,661.987,18.5356,2592
1806.58,41.2676,45.174,655.618,18.3573,2567
1767.88,40.3832,44.205,641.571,17.964,2512
1901.61,43.4373,47.5482,690.079,19.3222,2702
1802.36,41.1704,45.067,654.087,18.3144,2561
1261.86,28.8253,31.5545,457.937,12.8222,1793
1100.7,25.1438,27.5242,399.447,11.1845,1564
1496.22,34.1779,37.4128,542.989,15.2037,2126
1754.51,40.0769,43.8702,636.714,17.828,2493
1566.6,35.7868,39.1754,568.517,15.9185,2226
1285.09,29.3564,32.1362,466.355,13.0579,1826
1368.15,31.2527,34.211,496.487,13.9016,1944
1956.48,44.6914,48.9221,710.026,19.8807,2780
1702.44,38.8882,42.5685,617.809,17.2987,2419
1582.1,36.1394,39.5595,574.122,16.0754,2248
1541.25,35.2068,38.5393,559.344,15.6616,2190
1758.39,40.2112,44.0462,638.477,17.8774,2499
1670.53,38.2054,41.8516,606.435,16.9802,2374
989.362,22.6257,24.7843,359.171,10.0568,1406
748.704,17.1228,18.7564,271.807,7.61059,1064
1087.78,24.8812,27.2585,395.017,11.0605,1546
1101.23,25.1876,27.5932,399.792,11.1942,1565
1291.23,29.5298,32.348,468.771,13.1256,1835
1739.46,39.7815,43.5778,631.495,17.6819,2472
1875.29,42.8869,46.9783,680.779,19.0618,2665
968.969,22.1589,24.2721,351.751,9.84902,1377
1336.28,30.5607,33.4774,485.102,13.5829,1899
1400.23,32.0184,35.0715,508.441,14.2364,1990
1966.62,44.9785,49.2731,714.137,19.9958,2795
1281.39,29.3046,32.1005,465.178,13.025,1821
1371.47,31.365,34.3578,497.865,13.9402,1949
1916.69,43.8303,48.0107,695.978,19.4874,2724
1508.69,34.5018,37.7934,547.684,15.3351,2144
1232.13,28.1775,30.8662,447.3,12.5244,1751
1635.93,37.4152,40.9873,594.038,16.6331,2325
1322.2,30.2383,33.1235,479.999,13.44,1879
1265.91,28.9523,31.7162,459.558,12.8676,1799
1727.39,39.5081,43.2803,627.26,17.5633,2455
1429.88,32.7004,35.8202,519.07,14.5339,2032
1189.2,27.1987,29.7953,431.715,12.088,1690
881,20.1491,22.0724,319.823,8.95504,1252
1529.09,34.9701,38.3067,555.089,15.5425,2173
1350.35,30.8819,33.8289,490.218,13.7261,1919
2021.64,46.2345,50.6461,733.932,20.5501,2873
1966.03,44.963,49.2544,713.764,19.9854,2794
1813.97,41.4774,45.4307,658.683,18.4431,2578
1427.72,32.654,35.7721,518.336,14.5134,2029
1658.31,37.9419,41.5751,602.305,16.8645,2357
1961.03,44.8591,49.1468,712.026,19.9367,2787
1840.7,42.0924,46.1068,668.384,18.7148,2616
1326.37,30.3395,33.2389,481.563,13.4838,1885
1438.86,32.9137,36.0603,522.536,14.631,2045
1861.88,42.5845,46.6506,675.962,18.9269,2646
1538.87,35.2008,38.565,558.72,15.6442,2187
1534.53,35.1053,38.464,557.292,15.6042,2181
1669.72,38.1948,41.8455,606.268,16.9755,2373
1624.53,37.1694,40.7293,590.047,16.5213,2309
1278.51,29.2463,32.0426,464.204,12.9977,1817
1436.15,32.8484,35.986,521.413,14.5996,2041
2072.89,47.4014,51.9222,752.709,21.0758,2946
1559.26,35.6684,39.0775,566.14,15.8519,2216
1750.86,40.0235,43.8303,635.493,17.7938,2488
1719.03,39.299,43.0381,624.155,17.4763,2443
1134.34,25.9395,28.4125,411.775,11.5297,1612
1006.27,23.0106,25.2041,365.288,10.2281,1430
1714.16,39.201,42.9399,622.271,17.4236,2436
2100.52,48.0339,52.6141,762.486,21.3496,2985
1676.91,38.3434,41.9973,608.709,17.0439,2383
1221.62,27.9311,30.5911,443.44,12.4163,1736
1163.89,26.6162,29.1544,422.506,11.8302,1654
1208.92,27.6453,30.2814,438.868,12.2883,1718
1499.58,34.2837,37.5471,544.344,15.2416,2131
1160.38,26.5346,29.0642,421.23,11.7944,1649
1175.87,26.8891,29.4523,426.84,11.9515,1671
1032.33,23.6012,25.848,374.728,10.4924,1467
1184.32,27.0771,29.6547,429.909,12.0375,1683
2163.18,49.458,54.1674,785.208,21.9858,3074
1689.44,38.6293,42.311,613.44,17.1763,2401
1082.3,24.7438,27.0993,392.853,10.9999,1538
1724.81,39.4281,43.1781,626.055,17.5295,2451
2061.13,47.1247,51.6112,748.187,20.9492,2929
902.845,20.6419,22.6071,327.729,9.17642,1283
985.892,22.5414,24.6881,357.858,10.02,1401
945.768,21.6238,23.683,343.313,9.61276,1344
893.703,20.4314,22.3758,324.407,9.08339,1270
971.823,22.2171,24.3313,352.752,9.87706,1381
1019.63,23.3155,25.5378,370.149,10.3642,1449
1125.19,25.729,28.1814,408.458,11.4368,1599
1964.03,44.908,49.1865,712.913,19.9616,2791
2333.45,53.3555,58.439,847.042,23.7172,3316
1786.68,40.8548,44.7483,648.56,18.1597,2539
1389.11,31.7577,34.7805,504.231,14.1185,1974
969,22.1527,24.2609,351.738,9.84865,1377
1606.58,36.7273,40.2217,583.146,16.3281,2283
2016.16,46.0879,50.4704,731.787,20.49,2865
1689.58,38.6276,42.3052,613.314,17.1728,2401
2802.88,64.0762,70.1735,1017.38,28.4868,3983
2623.4,59.9777,65.6883,952.275,26.6637,3728
1517.84,34.7092,38.0185,551,15.428,2157
1426.37,32.6187,35.7299,517.783,14.4979,2027
1225.71,28.031,30.7053,445.091,12.4626,1742
1817.68,41.5556,45.5107,659.783,18.4739,2583
1374.35,31.4192,34.4091,498.857,13.968,1953
1068.92,24.4374,26.7634,388.015,10.8644,1519
1533.37,35.0559,38.3928,556.593,15.5846,2179
1034.98,23.6849,25.9559,375.853,10.5239,1471
1250.27,28.6116,31.3549,454.047,12.7133,1777
1135.61,25.9872,28.4787,412.379,11.5466,1614
1096.9,25.1017,27.5082,398.337,11.1534,1559
1185.56,27.13,29.7315,430.525,12.0547,1685
2468.1,56.4783,61.893,896.429,25.1,3508
1513.41,34.6339,37.9549,549.611,15.3891,2151
1755.44,40.1728,44.0253,637.51,17.8503,2495
968.134,22.1554,24.28,351.586,9.84441,1376
863.305,19.7559,21.6504,313.511,8.7783,1227
1830.04,41.8795,45.8949,664.573,18.608,2601
908.331,20.7867,22.7799,329.866,9.23624,1291
1165.14,26.6634,29.2203,423.131,11.8477,1656
1117.31,25.5679,28.0186,405.741,11.3608,1588
1388.9,31.7825,34.8292,504.363,14.1222,1974
1024.42,23.4438,25.692,372.027,10.4168,1456
910.437,20.8353,22.8331,330.637,9.25782,1294
1602.07,36.663,40.1792,581.8,16.2904,2277
1422.66,32.558,35.6805,516.635,14.4658,2022
913.257,20.8997,22.9038,331.653,9.2863,1298
1785.69,40.8652,44.7843,648.498,18.1579,2538
847.838,19.4016,21.2615,307.878,8.62058,1205
869.634,19.9008,21.809,315.813,8.84277,1236
1103.93,25.2625,27.6845,400.893,11.225,1569
1796.28,41.1061,45.0473,652.303,18.2645,2553
1624.62,37.1776,40.7414,589.942,16.5184,2309
586.089,13.4122,14.6984,212.841,5.95955,833
1221.43,27.9518,30.6322,443.562,12.4197,1736
1233.41,28.2241,30.9291,447.893,12.541,1753
1863.15,42.6341,46.7202,676.554,18.9435,2648
1693.57,38.7551,42.4701,614.987,17.2196,2407
2348.62,53.7453,58.8974,852.854,23.8799,3338
1380.43,31.5902,34.6198,501.325,14.0371,1962
1257.3,28.7729,31.5319,456.606,12.785,1787
1576.75,36.0834,39.5438,572.59,16.0325,2241
2067.85,47.3221,51.8607,750.945,21.0265,2939
1096.19,25.0858,27.4908,398.084,11.1464,1558
1045.53,23.926,26.22,379.689,10.6313,1486
1135.59,25.9871,28.4793,412.398,11.5471,1614
1232.69,28.2089,30.9138,447.656,12.5344,1752
1156.7,26.4717,29.0105,420.054,11.7615,1644
1239.72,28.3709,31.0919,450.209,12.6058,1762
871.742,19.9492,21.8622,316.582,8.8643,1239
881.595,20.1747,22.1093,320.156,8.96437,1253
1773.74,40.5911,44.4836,644.149,18.0362,2521
1761.08,40.3008,44.1652,639.545,17.9073,2503
906.921,20.7543,22.7445,329.358,9.22203,1289
1025.83,23.4754,25.7265,372.536,10.431,1458
1096.9,25.1018,27.5086,398.336,11.1534,1559
1447.28,33.1201,36.2961,525.59,14.7165,2057
1227.76,28.0968,30.7912,445.863,12.4842,1745
975.168,22.3161,24.456,354.144,9.91603,1386
1408.58,32.2346,35.3256,511.538,14.3231,2002
1288.27,29.4815,32.3086,467.841,13.0995,1831
1654.13,37.8545,41.4844,600.712,16.8199,2351
2399.24,54.9049,60.1702,871.289,24.3961,3410
1465.57,33.539,36.7554,532.233,14.9025,2083
1049.99,23.9969,26.2759,381.071,10.67,1492
1186.52,27.116,29.6898,430.622,12.0574,1686
1555.99,35.5558,38.9281,564.712,15.8119,2211
928.259,21.2097,23.2213,336.877,9.43256,1319
1109.82,25.3579,27.7624,402.78,11.2778,1577
2064.8,47.1829,51.6582,749.377,20.9826,2934
1757.28,40.151,43.9565,637.752,17.8571,2497
770.585,17.6143,19.2886,279.681,7.83108,1095
1722.05,39.3578,43.0955,624.999,17.5,2447
1187.23,27.13,29.7043,430.868,12.0643,1687
1105.59,25.2649,27.662,401.247,11.2349,1571
1056.35,24.1363,26.4248,383.359,10.7341,1501
1244.24,28.4306,31.1265,451.56,12.6437,1768
1192.75,27.2498,29.8324,433.044,12.1252,1695
933.187,21.3219,23.3429,338.666,9.48264,1326
1060.51,24.244,26.5502,384.918,10.7777,1507
