S,I,X,R,D,N
1433.2,2.02319,1.21122,3.46859,0.0971206,1440
1329.68,1.88073,1.12554,3.22295,0.0902427,1336
1385.43,1.95784,1.17108,3.35198,0.0938553,1392
1465.04,2.06832,1.2393,3.54945,0.0993846,1472
1572.53,2.22398,1.3309,3.8082,0.10663,1580
1502.94,2.10359,1.25858,3.59815,0.100748,1510
1598.5,2.23347,1.3365,3.81841,0.106916,1606
1995.76,2.76704,1.64938,4.6943,0.13144,2005
1477.12,2.0549,1.2281,3.49898,0.0979715,1484
1525.78,2.14533,1.28525,3.68241,0.103107,1533
1595.45,2.24772,1.34467,3.84648,0.107701,1603
1784.51,2.52436,1.51147,4.32905,0.121213,1793
1754.68,2.47424,1.48202,4.24375,0.118825,1763
1680.11,2.35221,1.40694,4.01889,0.112529,1688
2578.79,3.63682,2.17606,6.22265,0.174234,2591
1605.36,2.27525,1.36116,3.89331,0.109013,1613
1775.55,2.51579,1.50414,4.30578,0.120562,1784
1384.43,1.95754,1.17112,3.35064,0.093818,1391
1880.35,2.58951,1.54524,4.3923,0.122984,1889
1517.03,2.08851,1.24407,3.53896,0.099091,1524
2376.03,3.28334,1.95937,5.5717,0.156007,2387
2321.24,3.21715,1.91998,5.46555,0.153035,2332
1549.64,2.19249,1.31129,3.75281,0.105079,1557
1476,2.08248,1.24767,3.57044,0.0999724,1483
1532.72,2.16904,1.29653,3.71163,0.103926,1540
1477.98,2.09075,1.25002,3.57575,0.100121,1485
2547.59,3.2129,1.8752,5.1784,0.144995,2558
2714.02,3.39759,1.9797,5.45082,0.152623,2725
2805.57,3.53474,2.06054,5.68022,0.159046,2817
2430.21,3.03178,1.76508,4.85263,0.135874,2440
2762.62,3.49936,2.04849,5.67023,0.158766,2774
1462.01,1.84729,1.07871,2.97754,0.0833712,1468
1302.66,1.64623,0.962103,2.65941,0.0744635,1308
3461.34,4.25166,2.46614,6.75245,0.189069,3475
2554.6,3.21221,1.87395,5.16888,0.144729,2565
1489.8,1.90603,1.11503,3.09587,0.0866842,1496
1850.24,2.38057,1.39507,3.87532,0.108509,1858
2566.3,3.28083,1.9245,5.34223,0.149583,2577
1787.85,2.21746,1.28918,3.54096,0.0991469,1795
2773.66,3.49778,2.04135,5.64182,0.157971,2785
2464.25,3.03294,1.76025,4.82475,0.135093,2474
3022.21,3.9113,2.2985,6.39707,0.179118,3035
2890.91,3.70637,2.17364,6.03738,0.169047,2903
2808.39,3.57458,2.08889,5.7848,0.161974,2820
2719.04,3.39531,1.97766,5.43949,0.152306,2730
2332.42,2.95287,1.72593,4.76871,0.133524,2342
2708.59,3.49222,2.0496,5.70386,0.159708,2720
1302.55,1.67068,0.980711,2.72616,0.0763325,1308
1694.93,2.17343,1.27233,3.53011,0.098843,1702
2912.57,3.79773,2.23185,6.22694,0.174354,2925
1732.89,2.192,1.27991,3.53441,0.0989634,1740
2089.68,2.81874,1.66938,4.70131,0.131637,2099
1446.63,1.9312,1.14151,3.21022,0.0898862,1453
2424.3,3.24714,1.91699,5.38911,0.150895,2435
3487.4,4.71179,2.7931,7.87387,0.220468,3503
1917.39,2.60247,1.54031,4.3478,0.121739,1926
1731.21,2.34819,1.39332,3.93693,0.110234,1739
2576.51,3.47421,2.05767,5.79931,0.162381,2588
1588.85,2.15429,1.27947,3.61667,0.101267,1596
1759.08,2.38514,1.41579,4.00296,0.112083,1767
2116.49,2.86747,1.70108,4.80216,0.134461,2126
2578.59,3.45264,2.04511,5.75607,0.16117,2590
2792.67,3.73598,2.20833,6.20921,0.173858,2805
2352.47,3.17958,1.88335,5.31357,0.14878,2363
2598.64,3.44903,2.03823,5.71573,0.16004,2610
1776.05,2.40268,1.4232,4.01353,0.112379,1784
1595.92,2.14227,1.26774,3.56664,0.0998659,1603
1666.59,2.241,1.32651,3.73742,0.104648,1674
3435.67,4.6317,2.74551,7.74063,0.216738,3451
2967.32,4.09483,2.44154,6.94806,0.194546,2981
3445.84,4.59618,2.71716,7.63107,0.21367,3461
1876.59,2.53989,1.50589,4.24548,0.118873,1885
1895.38,2.58869,1.53974,4.36544,0.122232,1904
1453.46,1.96816,1.16949,3.30531,0.0925487,1460
1738.2,2.35477,1.39491,3.93549,0.110194,1746
2129.48,2.87504,1.70369,4.80403,0.134513,2139
1548.24,2.05482,1.21334,3.40134,0.0952374,1555
1574.17,2.07617,1.22499,3.43016,0.0960446,1581
2497.63,3.41305,2.03378,5.7661,0.161451,2509
2698.89,3.65126,2.16749,6.12328,0.171452,2711
1886.67,2.519,1.49176,4.19766,0.117534,1895
2086.06,2.73105,1.60749,4.48077,0.125462,2095
1990.44,2.61343,1.53864,4.29007,0.120122,1999
1984.31,2.63989,1.55777,4.36858,0.12232,1993
1502.51,1.97935,1.16513,3.2526,0.0910729,1509
2268.17,2.99099,1.76432,4.93784,0.138259,2278
1790.3,2.35187,1.38292,3.85719,0.108001,1798
1711.65,2.24617,1.32152,3.68056,0.103056,1719
1881.87,2.47869,1.45926,4.07412,0.114075,1890
1789.26,2.35639,1.38938,3.88652,0.108823,1797
1669.69,2.21815,1.31107,3.67575,0.102921,1677
2496.27,3.27428,1.92656,5.37485,0.150496,2507
1522.48,1.99125,1.17259,3.26757,0.091492,1529
2672.58,3.49106,2.05243,5.71772,0.160096,2684
1720.49,2.28271,1.3467,3.77369,0.105663,1728
2116.95,2.76489,1.62721,4.53453,0.126967,2126
2119.74,2.80977,1.65986,4.66184,0.130532,2129
2655.42,3.5166,2.07492,5.8232,0.16305,2667
2804.36,3.80306,2.25921,6.40297,0.179283,2817
2993.01,3.94958,2.32881,6.52453,0.182687,3006
2617.57,3.46751,2.04689,5.75079,0.161022,2629
2551.4,3.48348,2.07074,5.87628,0.164536,2563
2026.87,2.74749,1.63273,4.62201,0.129416,2036
2070.63,2.81718,1.67461,4.74922,0.132978,2080
2757,3.64547,2.15067,6.03178,0.16889,2769
2353.78,3.10813,1.83206,5.13688,0.143833,2364
2511.19,3.29396,1.94022,5.42434,0.151882,2522
3457.31,4.71057,2.80205,7.95017,0.222605,3473
2570.66,3.43291,2.02981,5.71761,0.160093,2582
2712.21,3.58277,2.11345,5.92547,0.165913,2724
2696.46,3.52123,2.07079,5.78491,0.161977,2708
2421.19,3.26145,1.93423,5.46165,0.152926,2432
2728.19,3.59371,2.11784,5.93187,0.166092,2740
2363.66,3.1325,1.85261,5.20707,0.145798,2374
1716.51,2.27273,1.34134,3.76705,0.105477,1724
1759.66,2.48171,1.48431,4.25032,0.119009,1768
1515.82,2.13559,1.27835,3.66313,0.102568,1523
1608.38,2.2666,1.35605,3.88653,0.108823,1616
1736.73,2.45725,1.4711,4.22293,0.118242,1745
2008.42,2.84771,1.70509,4.89153,0.136963,2018
2213.44,3.13916,1.87774,5.3924,0.150987,2224
1993.47,2.83025,1.69502,4.8658,0.136242,2003
1824.28,2.5889,1.5503,4.4516,0.124645,1833
2092.99,2.96848,1.78126,5.11494,0.143218,2103
1699.89,2.40698,1.44323,4.14333,0.116013,1708
1556.57,2.20907,1.32065,3.78934,0.106101,1564
1628.22,2.3066,1.38473,3.97436,0.111282,1636
1804.4,2.55259,1.52981,4.39148,0.122961,1813
1999.48,2.82678,1.69367,4.86444,0.136204,2009
2096,2.97136,1.77874,5.10662,0.142985,2106
1915.87,2.71134,1.62396,4.66236,0.130546,1925
1770.57,2.50457,1.49986,4.30359,0.120501,1779
1912.89,2.70508,1.62148,4.65596,0.130367,1922
1853.19,2.62056,1.56741,4.49556,0.125876,1862
1912.89,2.70716,1.6205,4.64958,0.130188,1922
1692.95,2.39018,1.43208,4.10964,0.11507,1701
1387.39,1.96163,1.1758,3.37528,0.0945079,1394
1721.78,2.44029,1.46224,4.19777,0.117537,1730
1777.52,2.51706,1.50853,4.32879,0.121206,1786
2140.77,3.03814,1.81889,5.22493,0.146298,2151
1886.98,2.67565,1.60444,4.61099,0.129108,1896
2107.91,2.98804,1.79649,5.1624,0.144547,2118
1817.36,2.56751,1.53791,4.40983,0.123475,1826
2161.69,3.06506,1.83414,5.26162,0.147325,2172
1886,2.67149,1.60116,4.59669,0.128707,1895
1678.99,2.38213,1.42572,4.08945,0.114505,1687
1862.12,2.63979,1.58074,4.53614,0.127012,1871
1547.63,2.19065,1.31136,3.76379,0.105386,1555
1948.71,2.76158,1.65203,4.7444,0.132843,1958
1480.96,2.09343,1.25249,3.59458,0.100648,1488
1694.92,2.40053,1.43682,4.12531,0.115509,1703
2230.36,3.15983,1.89258,5.43523,0.152186,2241
1326.68,1.87846,1.12525,3.23072,0.0904601,1333
1743.69,2.46712,1.47742,4.24356,0.11882,1752
1629.23,2.30847,1.38326,3.97138,0.111199,1637
1609.33,2.27612,1.36484,3.91981,0.109755,1617
1589.43,2.24791,1.34756,3.86957,0.108348,1597
1598.39,2.26178,1.35257,3.8822,0.108702,1606
1949.69,2.76407,1.65777,4.75804,0.133225,1959
2042.24,2.89547,1.73648,4.98666,0.139626,2052
1899.94,2.69221,1.61391,4.62725,0.129563,1909
1986.51,2.81524,1.68741,4.84784,0.13574,1996
1960.65,2.7769,1.66291,4.77492,0.133698,1970
1478.96,2.09158,1.25282,3.59535,0.10067,1486
2021.35,2.86609,1.7164,4.9257,0.13792,2031
1587.44,2.24652,1.34499,3.85913,0.108056,1595
1695.92,2.40124,1.43582,4.12314,0.115448,1704
2540.88,3.59737,2.15537,6.19324,0.173411,2553
2410.51,3.41277,2.04332,5.87023,0.164366,2422
2009.42,2.84623,1.70286,4.8894,0.136903,2019
2550.82,3.6198,2.16669,6.21989,0.174157,2563
2793.64,3.96382,2.37652,6.82984,0.191236,2807
2084.04,2.95486,1.77196,5.08965,0.14251,2094
1489.91,2.10552,1.26118,3.62023,0.101366,1497
1743.69,2.46782,1.47677,4.24604,0.118889,1752
1925.82,2.72756,1.63307,4.68889,0.131289,1935
1679.03,2.36777,1.41862,4.06875,0.113925,1687
1925.85,2.71997,1.62752,4.66853,0.130719,1935
1712.88,2.41717,1.44487,4.14252,0.115991,1721
1411.33,1.9829,1.18719,3.40296,0.0952828,1418
1544.69,2.17475,1.30129,3.72649,0.104342,1552
1577.53,2.22107,1.32976,3.81096,0.106707,1585
1381.42,1.95698,1.17099,3.36001,0.0940804,1388
1532.69,2.17061,1.30033,3.73237,0.104506,1540
1625.24,2.30611,1.38006,3.96116,0.110913,1633
2147.82,3.02736,1.81149,5.19397,0.145431,2158
1830.32,2.5825,1.54401,4.42677,0.12395,1839
1568.58,2.20655,1.32113,3.78575,0.106001,1576
1985.58,2.79797,1.6762,4.81427,0.1348,1995
1745.69,2.46839,1.47836,4.24188,0.118773,1754
1540.72,2.16553,1.29457,3.71317,0.103969,1548
1606.42,2.25536,1.34895,3.86725,0.108283,1614
1696.98,2.38606,1.42691,4.09277,0.114597,1705
1623.33,2.28208,1.36622,3.9158,0.109642,1631
2138.83,3.01881,1.80857,5.19277,0.145398,2149
1724.79,2.4376,1.46125,4.19574,0.117481,1733
1760.62,2.49037,1.49006,4.27749,0.11977,1769
2246.26,3.1873,1.91066,5.49037,0.15373,2257
2743.86,3.89588,2.33753,6.71797,0.188103,2757
1596.39,2.26037,1.3533,3.88339,0.108735,1604
1677.01,2.3771,1.42125,4.07773,0.114176,1685
1530.7,2.17081,1.29893,3.72561,0.104317,1538
2216.48,3.13598,1.87153,5.36439,0.150203,2227
2022.44,2.84541,1.70205,4.87831,0.136593,2032
2249.35,3.16954,1.8956,5.42929,0.15202,2260
3216.68,4.552,2.72476,7.82655,0.219143,3232
1545.65,2.1835,1.30702,3.75151,0.105042,1553
1616.32,2.28263,1.36649,3.9207,0.10978,1624
1941.78,2.73799,1.63997,4.70937,0.131862,1951
1631.24,2.30262,1.38051,3.96344,0.110976,1639
1955.69,2.76612,1.65581,4.75314,0.133088,1965
1445.16,2.0347,1.2176,3.48964,0.0977098,1452
1579.81,2.22662,1.33941,6.44669,0.180507,1590
1876.09,2.64861,1.5855,4.54657,0.127304,1885
1960.64,2.77948,1.66514,4.78057,0.133856,1970
1470.98,2.08283,1.2486,3.5836,0.100341,1478
1494.88,2.11608,1.2672,3.63739,0.101847,1502
1785.49,2.52901,1.51423,4.34738,0.121727,1794
1916.85,2.71738,1.62657,4.67225,0.130823,1926
1889.97,2.68201,1.60725,4.6113,0.129116,1899
2072.09,2.94283,1.76322,5.05973,0.141673,2082
1817.32,2.57821,1.54313,4.42983,0.124035,1826
2122.86,3.00921,1.8037,5.1801,0.145043,2133
3084.27,4.37207,2.62128,7.52898,0.210811,3099
1871.08,2.64903,1.58765,4.55681,0.127591,1880
1577.48,2.23171,1.33794,3.84186,0.107572,1585
2397.55,3.3993,2.03751,5.85399,0.163912,2409
2698.09,3.83027,2.29678,6.5959,0.184685,2711
2084.06,2.95072,1.76803,5.0783,0.142192,2094
1688.96,2.38962,1.42999,4.10557,0.114956,1697
2108.94,2.98773,1.78923,5.13866,0.143882,2119
1916.85,2.71486,1.62832,4.67676,0.130949,1926
1516.77,2.14959,1.28739,3.69389,0.103429,1524
2088.02,2.96049,1.77566,5.10069,0.142819,2098
1817.36,2.56928,1.53771,4.41323,0.12357,1826
1775.55,2.51253,1.50382,4.31554,0.120835,1784
2250.27,3.18759,1.90964,5.48162,0.153485,2261
2257.25,3.19465,1.91311,5.49227,0.153784,2268
1472.97,2.08578,1.25068,3.59067,0.100539,1480
1662.07,2.35455,1.4119,4.05405,0.113513,1670
1715.81,2.43299,1.45751,4.18414,0.117156,1724
2850.35,4.05056,2.43022,6.97801,0.195384,2864
2714.01,3.85727,2.31099,6.63296,0.185723,2727
1662.13,2.34059,1.40099,4.01898,0.112531,1670
1546.66,2.18065,1.30715,3.74724,0.104923,1554
1609.37,2.26909,1.35757,3.89359,0.109021,1617
1703.92,2.39896,1.43744,4.1244,0.115483,1712
1865.14,2.63255,1.57539,4.52356,0.12666,1874
1656.15,2.33572,1.39785,4.0083,0.112232,1664
2303,3.26734,1.95608,5.61984,0.157356,2314
1708.86,2.41854,1.44834,4.15727,0.116404,1717
1789.47,2.53506,1.51882,4.35816,0.122028,1798
1607.37,2.27,1.35786,3.89502,0.10906,1615
2399.57,3.39614,2.03457,5.83715,0.16344,2411
1660.12,2.34178,1.40273,4.02425,0.112679,1668
1654.13,2.33642,1.40028,4.02076,0.112581,1662
2259.22,3.20138,1.9186,5.50778,0.154218,2270
2131.84,3.01783,1.80701,5.18849,0.145278,2142
2057.2,2.91195,1.74351,5.00777,0.140218,2067
1491.89,2.11335,1.26482,3.62942,0.101624,1499
2051.21,2.90589,1.74093,5.00118,0.140033,2061
1876.05,2.65998,1.59312,4.57348,0.128058,1885
1346.59,1.90642,1.14001,3.26963,0.0915497,1353
1392.38,1.96857,1.17862,3.38251,0.0947103,1399
1329.68,1.87962,1.12481,3.22599,0.0903278,1336
2049.31,2.88342,1.7267,4.93852,0.138279,2059
1351.58,1.90956,1.1436,3.27473,0.0916924,1358
1596.42,2.2557,1.3489,3.86357,0.10818,1604
1655.13,2.3405,1.40184,4.01624,0.112455,1663
1700.91,2.4074,1.44163,4.12848,0.115598,1709
1351.58,1.90831,1.14361,3.27476,0.0916934,1358
2160.7,3.06236,1.83333,5.25408,0.147114,2171
2220.44,3.13922,1.88133,5.38586,0.150804,2231
2553.83,3.62316,2.16665,6.20531,0.173749,2566
1485.93,2.10168,1.25964,3.61089,0.101105,1493
2606.57,3.68928,2.21366,6.35285,0.17788,2619
2607.56,3.69923,2.21568,6.35009,0.177803,2620
2477.18,3.50938,2.10553,6.03924,0.169099,2489
1410.31,1.99072,1.19209,3.41273,0.0955565,1417
1544.67,2.18073,1.30631,3.74111,0.104751,1552
1400.35,1.97697,1.18417,3.39091,0.0949454,1407
1522.77,2.15175,1.28834,3.69088,0.103345,1530
2617.53,3.70901,2.22073,6.36211,0.178139,2630
2148.83,3.0303,1.81257,5.18666,0.145227,2159
2467.26,3.48902,2.0908,5.99606,0.16789,2479
1542.65,2.18294,1.30741,3.75034,0.10501,1550
1526.74,2.15598,1.29157,3.70405,0.103714,1534
1772.57,2.50195,1.49982,4.30518,0.120545,1781
1691.95,2.39058,1.43194,4.11152,0.115123,1700
1473.01,2.07744,1.24374,3.568,0.0999039,1480
1730.75,2.45097,1.46782,4.21127,0.117916,1739
1775.55,2.50898,1.50389,4.31472,0.120812,1784
2340.84,3.31422,1.98611,5.69525,0.159467,2352
1955.68,2.76898,1.65906,4.75892,0.13325,1965
1626.27,2.29593,1.3753,3.94666,0.110507,1634
1902.98,2.6806,1.60457,4.6041,0.128915,1912
1511.84,2.12952,1.27365,3.6536,0.102301,1519
1870.14,2.63175,1.57649,4.52389,0.126669,1879
2080.06,2.95454,1.76736,5.07475,0.142093,2090
2405.5,3.4112,2.04527,5.87485,0.164496,2417
1940.74,2.74982,1.64914,4.72965,0.13243,1950
1406.31,1.98806,1.19224,3.41897,0.095731,1413
2579.69,3.65831,2.19181,6.2886,0.176081,2592
2554.81,3.62281,2.16809,6.22676,0.174349,2567
2500.05,3.54534,2.12632,6.10625,0.170975,2512
2689.16,3.81086,2.28684,6.56352,0.183779,2702
2548.83,3.61617,2.16591,6.21351,0.173978,2561
1784.51,2.52577,1.51048,4.33498,0.121379,1793
1556.6,2.19835,1.31697,3.77822,0.10579,1564
2115.88,2.99903,1.79974,5.17193,0.144814,2126
2481.13,3.51894,2.1122,6.0661,0.169851,2493
2215.46,3.12783,1.87467,5.39012,0.150923,2226
1817.38,2.56308,1.5349,4.40225,0.123263,1826
1934.79,2.73418,1.63847,4.70309,0.131687,1944
2766.8,3.91827,2.3485,6.749,0.188972,2780
2407.49,3.41853,2.04898,5.87955,0.164627,2419
2237.32,3.17369,1.89973,5.45027,0.152608,2248
2179.6,3.08823,1.85132,5.31335,0.148774,2190
2488.46,3.22744,1.89572,5.2717,0.147608,2499
2364.08,3.04449,1.78471,4.94923,0.138578,2374
1400.09,1.81153,1.0631,2.94927,0.0825796,1406
1059.54,1.37127,0.803144,2.22729,0.0623641,1064
1539.64,1.9618,1.14655,3.16431,0.0886006,1546
1558.51,1.99988,1.16916,3.23091,0.0904654,1565
1827.29,2.3668,1.38774,3.84695,0.107714,1835
2461.65,3.17727,1.8636,5.1665,0.144662,2472
2653.79,3.44046,2.0174,5.59512,0.156663,2665
1371.2,1.77701,1.04434,2.90173,0.0812485,1377
1891.06,2.43719,1.42971,3.96319,0.110969,1899
1981.57,2.57832,1.51647,4.21831,0.118113,1990
2783.39,3.56725,2.09063,5.79041,0.162131,2795
1813.35,2.34649,1.37666,3.81877,0.106925,1821
1940.82,2.51283,1.47286,4.08483,0.114375,1949
2712.47,3.52678,2.07299,5.76661,0.161465,2724
2134.98,2.76683,1.6228,4.50443,0.126124,2144
1743.64,2.26005,1.32383,3.67157,0.102804,1751
2315.35,2.96844,1.73806,4.81147,0.134721,2325
1871.11,2.42304,1.41892,3.93374,0.110145,1879
1791.5,2.3043,1.35011,3.73879,0.104686,1799
2444.8,3.13513,1.83653,5.08389,0.142349,2455
2023.46,2.62156,1.53646,4.26281,0.119359,2032
1682.97,2.16149,1.26539,3.50408,0.0981143,1690
1246.77,1.60557,0.940749,2.60689,0.072993,1252
2163.89,2.80075,1.63968,4.54355,0.12722,2173
1910.96,2.468,1.44801,4.01105,0.112309,1919
2860.94,3.7052,2.17011,6.01196,0.168335,2873
2782.3,3.5943,2.10749,5.83813,0.163468,2794
2566.97,3.36163,1.98147,5.53525,0.154987,2578
2020.54,2.5958,1.52181,4.22181,0.118211,2029
2347.6,2.91351,1.69684,4.66305,0.130565,2357
2775.57,3.51995,2.05812,5.68797,0.159263,2787
2604.91,3.38712,1.99272,5.55468,0.155531,2616
1877.24,2.3884,1.39715,3.86641,0.108259,1885
2036.64,2.57634,1.50674,4.16084,0.116503,2045
2634.98,3.38218,1.98225,5.49908,0.153974,2646
2178.01,2.7705,1.61927,4.47869,0.125403,2187
2172.16,2.73115,1.59401,4.39169,0.122967,2181
2363.26,3.00361,1.75458,4.84585,0.135684,2373
2299.78,2.85687,1.66236,4.57086,0.127984,2309
1809.58,2.28665,1.33638,3.6915,0.103362,1817
2032.54,2.6005,1.52157,4.21817,0.118109,2041
2933.52,3.81289,2.24265,6.25193,0.175054,2946
2206.92,2.80067,1.63627,4.51905,0.126533,2216
2477.01,3.32117,1.96606,5.54369,0.155223,2488
2432.32,3.23443,1.91392,5.38154,0.150683,2443
1605.15,2.09117,1.23019,3.4364,0.0962193,1612
1423.91,1.86171,1.09333,3.05144,0.0854403,1430
2425.7,3.14631,1.85069,5.15956,0.144468,2436
2972.32,3.86988,2.27829,6.35703,0.177997,2985
2372.78,3.11079,1.83284,5.13046,0.143653,2383
1728.49,2.28136,1.34692,3.77755,0.105771,1736
1647,2.13921,1.25624,3.50319,0.0980894,1654
1710.71,2.22856,1.30878,3.65041,0.102212,1718
2121.7,2.81993,1.66624,4.67817,0.130989,2131
1641.97,2.14682,1.26254,3.52506,0.0987018,1649
1663.89,2.17104,1.2771,3.56541,0.0998314,1671
1460.6,1.94349,1.14789,3.22305,0.0902455,1467
1675.67,2.22546,1.31351,3.68729,0.103244,1683
3060.69,4.04644,2.38645,6.6901,0.187323,3074
2390.74,3.12735,1.84154,5.14798,0.144143,2401
1531.3,2.03085,1.20037,3.37392,0.0944698,1538
2440.19,3.26796,1.93534,5.45634,0.152777,2451
2916.28,3.86754,2.28238,6.39359,0.179021,2929
1277.43,1.69332,0.998743,2.80328,0.0784918,1283
1394.94,1.8402,1.08606,3.04354,0.0852192,1401
1338.19,1.76976,1.0423,2.92015,0.0817642,1344
1264.45,1.6832,0.994804,2.79622,0.0782941,1270
1374.96,1.83189,1.0829,3.04366,0.0852226,1381
1442.81,1.88694,1.11144,3.1061,0.0869709,1449
1592.16,2.08571,1.2279,3.4283,0.0959923,1599
2778.99,3.65884,2.15503,6.02802,0.168785,2791
3301.75,4.33819,2.55691,7.15396,0.200311,3316
2528.13,3.31173,1.95047,5.45226,0.152663,2539
1965.38,2.61414,1.54357,4.33795,0.121463,1974
1370.98,1.82631,1.07875,3.03342,0.0849356,1377
2272.96,3.0369,1.79704,5.06055,0.141695,2283
2852.32,3.82632,2.2693,6.40311,0.179287,2865
2390.55,3.17523,1.87345,5.25439,0.147123,2401
3965.56,5.28808,3.12417,8.78444,0.245964,3983
3711.82,4.91999,2.90027,8.1316,0.227685,3728
2147.83,2.80082,1.64666,4.59366,0.128623,2157
2018.41,2.62182,1.54355,4.30377,0.120506,2027
1734.67,2.24531,1.31698,3.66594,0.102646,1742
2571.71,3.41965,2.0224,5.68897,0.159291,2583
1944.45,2.58961,1.53155,4.30955,0.120667,1953
1512.35,2.01678,1.19009,3.34536,0.0936702,1519
2169.5,2.88282,1.70325,4.78441,0.133963,2179
1465.27,1.79382,1.0373,2.8229,0.0790413,1471
1770.07,2.16884,1.25448,3.41342,0.0955758,1777
1607.7,1.96889,1.14037,3.10454,0.0869271,1614
1552.92,1.90273,1.10025,2.99466,0.0838504,1559
1678.43,2.05339,1.18914,3.23696,0.090635,1685
3494.28,4.2788,2.48127,6.77154,0.189603,3508
2142.63,2.61788,1.51492,4.12039,0.115371,2151
2485.29,3.04049,1.75751,4.77741,0.133767,2495
1370.64,1.67795,0.970372,2.63947,0.073905,1376
1222.21,1.49662,0.865827,2.35659,0.0659845,1227
2590.85,3.17671,1.83692,4.99463,0.13985,2601
1285.97,1.57323,0.910226,2.47747,0.0693692,1291
1649.54,2.02028,1.16818,3.17827,0.0889916,1656
1581.78,1.94042,1.12518,3.06941,0.0859434,1588
1966.26,2.41581,1.39973,3.81911,0.106935,1974
1450.34,1.77277,1.02494,2.7869,0.0780333,1456
1288.96,1.57641,0.911246,2.478,0.069384,1294
2268.14,2.77114,1.60341,4.35963,0.12207,2277
2014.16,2.45509,1.41998,3.86126,0.108115,2022
1292.95,1.57995,0.914972,2.48996,0.0697188,1298
2528.13,3.08931,1.78675,4.8579,0.136021,2538
1200.29,1.47163,0.852299,2.3213,0.0649964,1205
1231.18,1.50878,0.872625,2.37406,0.0664738,1236
1562.88,1.91385,1.10694,3.01129,0.084316,1569
2543.04,3.11287,1.80266,4.90581,0.137363,2553
2299.98,2.81711,1.63231,4.44374,0.124425,2309
829.754,1.01455,0.587555,1.59878,0.044766,833
1729.23,2.11616,1.22479,3.33181,0.0932907,1736
1746.12,2.14867,1.24425,3.39286,0.0950001,1753
2637.6,3.24302,1.87992,5.12898,0.143611,2648
2397.6,2.9407,1.70128,4.63186,0.129692,2407
3324.96,4.07801,2.36046,6.42593,0.179926,3338
1954.36,2.3912,1.38279,3.7609,0.105305,1962
1780.03,2.17938,1.26093,3.42932,0.0960209,1787
2232.28,2.72789,1.57859,4.29312,0.120207,2241
2927.58,3.5724,2.06779,5.62544,0.157512,2939
1551.92,1.90051,1.10075,2.99611,0.0838911,1558
1480.2,1.81182,1.04955,2.85665,0.0799861,1486
1607.7,1.96986,1.13981,3.10164,0.0868458,1614
1745.17,2.13719,1.2372,3.3656,0.0942369,1752
1637.63,1.99358,1.15332,3.13754,0.087851,1644
1755.16,2.14131,1.23791,3.36715,0.0942803,1762
1234.17,1.51026,0.873842,2.37755,0.0665714,1239
1248.12,1.52666,0.883605,2.4054,0.0673511,1253
2511.18,3.07215,1.77681,4.83093,0.135266,2521
