S,I,X,R,D,N
2037.1,0.473521,0.478762,339.444,9.50445,2387
1991.2,0.437663,0.4534,330.651,9.25823,2332
1333.97,0.256077,0.265574,216.452,6.06066,1557
1270.62,0.251634,0.253155,206.106,5.77098,1483
1319.66,0.246796,0.258832,213.846,5.9877,1540
1272.62,0.243681,0.252379,206.111,5.7711,1485
2072.79,2.00127,1.9688,468.13,13.1076,2558
2241.62,1.48661,1.65022,467.161,13.0805,2725
2278.89,2.30611,2.23486,519.04,14.5331,2817
1966.8,2.05077,1.93329,456.435,12.7802,2440
2293.46,1.42671,1.61596,464.494,13.0058,2774
1191.27,1.13752,1.1175,266.999,7.47598,1468
1062.89,1.01027,0.973743,236.504,6.62211,1308
2780.03,3.06892,2.89079,670.241,18.7667,3475
2075.63,2.10512,2.03062,472.021,13.2166,2565
1219.32,1.13814,1.10872,266.96,7.47489,1496
1515.55,1.40769,1.3764,330.419,9.25172,1858
2095.79,2.03928,1.96559,464.209,12.9979,2577
1445.38,1.55088,1.45455,337.172,9.44082,1795
2253.79,2.36409,2.2134,512.292,14.3442,2785
2021.67,1.43176,1.56199,437.095,12.2387,2474
2475.75,2.39804,2.28779,539.459,15.1049,3035
2363.99,2.2889,2.17262,519.992,14.5598,2903
2290.72,2.21556,2.15443,510.611,14.2971,2820
2200.31,2.30091,2.21798,510.866,14.3042,2730
1899.52,1.85115,1.81332,426.867,11.9523,2342
2219.67,2.0603,1.96946,482.784,13.518,2720
1068.13,0.937635,0.930574,231.521,6.4826,1308
1387.86,1.28028,1.24914,303.124,8.48747,1702
2393.1,2.15889,2.11546,513.256,14.3712,2925
1411.98,1.37186,1.33859,316.453,8.86069,1740
1785.61,0.609842,0.576288,303.698,8.50354,2099
1233.33,0.432228,0.420106,212.856,5.95997,1453
2067.58,0.733704,0.702364,356.013,9.96836,2435
2980.52,0.960551,0.930846,506.41,14.1795,3503
1640.32,0.518551,0.504622,276.907,7.75339,1926
1481.43,0.460152,0.446392,249.668,6.99071,1739
2202.32,0.708458,0.688648,373.814,10.4668,2588
1360.42,0.414751,0.399719,228.369,6.39433,1596
1507.02,0.446625,0.426474,252.054,7.05751,1767
1810.26,0.572734,0.555418,306.047,8.56932,2126
2203.5,0.745444,0.702548,374.559,10.4877,2590
2382.73,0.82544,0.780736,409.202,11.4577,2805
2012.07,0.627001,0.612892,340.169,9.52472,2363
2215.15,0.795199,0.762984,382.581,10.7123,2610
1518.77,0.494943,0.469115,257.067,7.19786,1784
1362.85,0.475572,0.446796,232.708,6.51583,1603
1423.09,0.482712,0.458708,243.158,6.80843,1674
2939.66,0.935389,0.893018,495.638,13.8779,3451
2549.48,0.659441,0.656503,418.484,11.7175,2981
2933.81,1.11394,1.0593,510.718,14.3001,3461
1604.57,0.5121,0.495385,271.812,7.61075,1885
1623.69,0.47162,0.468668,271.761,7.6093,1904
1243.22,0.401159,0.385413,210.114,5.88319,1460
1486.68,0.484553,0.462203,251.341,7.03754,1746
1820.59,0.602933,0.57255,308.597,8.64072,2139
1317.44,0.489149,0.477014,230.147,6.44412,1555
1339.12,0.510356,0.484504,234.329,6.56121,1581
2143.38,0.60683,0.577612,354.51,9.92627,2509
2309.36,0.729007,0.701199,389.31,10.9007,2711
1611.63,0.533006,0.51268,274.637,7.68985,1895
1774.06,0.684698,0.65425,310.897,8.70512,2095
1693.33,0.650112,0.620665,296.111,8.29111,1999
1692.89,0.590791,0.561953,290.817,8.14288,1993
1279.24,0.48785,0.463898,222.577,6.23215,1509
1932.89,0.721001,0.673729,334.354,9.36191,2278
1523.03,0.595038,0.560937,266.357,7.458,1798
1455.42,0.57672,0.534086,255.317,7.14887,1719
1601.69,0.613889,0.580711,279.299,7.82037,1890
1522.96,0.575145,0.551861,265.479,7.43341,1797
1424.16,0.510671,0.480052,244.987,6.85963,1677
2122.78,0.836167,0.786232,372.175,10.4209,2507
1294.09,0.514647,0.48916,227.534,6.37095,1529
2270.48,0.900814,0.852581,400.548,11.2153,2684
1467.14,0.537725,0.506075,252.74,7.07672,1728
1798,0.717554,0.672572,317.713,8.89598,2126
1788.65,0.789556,0.777369,329.56,9.22768,2129
2239.38,1.01351,0.984606,414.031,11.5929,2667
2391.1,0.71569,0.707114,412.911,11.5615,2817
2518.94,1.17725,1.16157,471.516,13.2024,3006
2211.28,0.915153,0.902751,404.575,11.3281,2629
2175.92,0.690504,0.683499,375.203,10.5057,2563
1724.64,0.572193,0.569856,301.766,8.44945,2036
1764.16,0.573584,0.568663,306.122,8.57142,2080
2321.65,1.11689,1.079,433.032,12.1249,2769
1981.68,0.920061,0.902679,370.136,10.3638,2364
2071.2,1.79124,1.72583,435.105,12.1829,2522
2948.13,0.914915,0.888817,508.821,14.247,3473
2179.72,0.81295,0.778788,389.771,10.9136,2582
2247.29,1.74813,1.71972,460.356,12.89,2724
2226.47,1.79858,1.76509,464.948,13.0185,2708
2054.73,0.775738,0.75289,365.507,10.2342,2432
2304.47,0.947557,0.921514,421.85,11.8118,2740
1993.8,0.914979,0.875033,368.108,10.307,2374
1447.81,0.648374,0.62777,267.425,7.48791,1724
1517.54,0.324354,0.326476,243.006,6.80417,1768
1307.18,0.28658,0.282162,209.386,5.86281,1523
1387.34,0.298235,0.292305,221.857,6.21201,1616
1499.11,0.308373,0.304573,238.594,6.68064,1745
1733.9,0.343163,0.35012,275.683,7.71913,2018
1911.21,0.383073,0.385148,303.526,8.49872,2224
1718.7,0.321248,0.331715,275.924,7.72588,2003
1572.7,0.299119,0.307382,252.624,7.07347,1833
1804.67,0.341706,0.341166,289.538,8.10707,2103
1467.91,0.288272,0.292772,232.985,6.52359,1708
1341.69,0.258124,0.264086,215.749,6.04097,1564
1403.67,0.268012,0.273953,225.471,6.31318,1636
1555,0.303303,0.308025,250.374,7.01046,1813
1726.1,0.348032,0.347373,274.513,7.68637,2009
1809.78,0.35586,0.35953,287.454,8.0487,2106
1653.93,0.334813,0.335888,263.035,7.36498,1925
1528.57,0.309087,0.311955,243.002,6.80404,1779
1651.5,0.337587,0.333249,262.478,7.34939,1922
1599.28,0.324656,0.32922,254.932,7.13811,1862
1651.23,0.336652,0.337187,262.743,7.35679,1922
1461.07,0.29794,0.300839,232.811,6.51871,1701
1197.74,0.240368,0.242142,190.443,5.3324,1394
1487.07,0.288775,0.292517,235.75,6.601,1730
1535.07,0.306904,0.302044,243.508,6.81821,1786
1845.97,0.337067,0.349768,296.057,8.28959,2151
1627.04,0.305085,0.311217,261.036,7.309,1896
1817.55,0.332966,0.345653,291.605,8.16493,2118
1568.28,0.322426,0.327103,250.073,7.00203,1826
1866.32,0.37335,0.37119,296.632,8.30571,2172
1626.03,0.305148,0.315639,261.042,7.30917,1895
1447.4,0.277845,0.279851,232.529,6.51082,1687
1605.23,0.306341,0.311766,257.929,7.22202,1871
1335.78,0.266289,0.270678,212.723,5.95625,1555
1682.37,0.328412,0.335677,267.478,7.48938,1958
1278.24,0.256453,0.259373,203.545,5.69927,1488
1463.15,0.292612,0.296942,232.744,6.51683,1703
1926.01,0.382639,0.378826,305.671,8.55878,2241
1145.55,0.227881,0.229785,181.898,5.09313,1333
1505.85,0.298277,0.29932,238.863,6.68815,1752
1406.94,0.277803,0.277474,223.25,6.25101,1637
1389.3,0.285962,0.283661,220.948,6.18653,1617
1372.23,0.277386,0.279332,218.108,6.10702,1597
1379.9,0.277805,0.28272,219.399,6.14318,1606
1680.48,0.327023,0.328907,270.3,7.56839,1959
1760.42,0.333235,0.341314,282.979,7.92343,2052
1637.42,0.305844,0.311173,263.587,7.38044,1909
1715.59,0.339061,0.343669,272.107,7.61901,1996
1693.02,0.344893,0.339573,268.773,7.52564,1970
1276.68,0.259051,0.26006,203.117,5.68729,1486
1745.31,0.344969,0.35115,277.235,7.76259,2031
1370.31,0.282567,0.280843,218.018,6.10451,1595
1463.93,0.30311,0.302217,232.939,6.5223,1704
2193.88,0.441234,0.43915,348.481,9.75747,2553
2081.35,0.418007,0.412649,330.564,9.2558,2422
1734.76,0.344669,0.345569,275.823,7.72305,2019
2202.78,0.437373,0.435786,349.559,9.78765,2563
2413.92,0.458408,0.462562,381.48,10.6814,2807
1799.93,0.355024,0.355483,285.365,7.99022,2094
1285.76,0.265236,0.264978,204.972,5.73922,1497
1505.12,0.310816,0.306139,239.556,6.70758,1752
1662.5,0.336984,0.333775,264.428,7.40397,1935
1448.69,0.30184,0.300612,231.229,6.47442,1687
1661.69,0.341758,0.344879,265.202,7.42565,1935
1477.79,0.313337,0.308084,235.977,6.60737,1721
1216.65,0.269765,0.266845,195.344,5.46964,1418
1331.89,0.29079,0.288227,213.552,5.97946,1552
1360.39,0.296245,0.290968,217.924,6.10186,1585
1192.68,0.239616,0.240382,189.537,5.30705,1388
1323.52,0.258143,0.262132,210.082,5.8823,1540
1403.48,0.278252,0.280052,222.725,6.23629,1633
1852.91,0.393613,0.39161,296.018,8.28851,2158
1578.7,0.335612,0.335753,252.553,7.07149,1839
1352.26,0.298751,0.295439,217.072,6.07801,1576
1713.29,0.355327,0.361918,273.336,7.65341,1995
1506.7,0.311272,0.312124,239.953,6.71869,1754
1328.15,0.295071,0.290168,213.296,5.97228,1548
1384.38,0.302823,0.308709,222.77,6.23755,1614
1462.66,0.324798,0.321219,235.109,6.58305,1705
1399.34,0.309556,0.309279,224.746,6.2929,1631
1845.89,0.379362,0.38187,294.115,8.23523,2149
1488.5,0.308643,0.308314,237.238,6.64265,1733
1519.32,0.323051,0.317697,242.26,6.78327,1769
1940.46,0.367552,0.378518,307.196,8.60149,2257
2366.28,0.445993,0.450769,379.203,10.6177,2757
1375.97,0.258241,0.267447,221.306,6.19656,1604
1445.42,0.269659,0.281174,232.522,6.5106,1685
1319.16,0.253442,0.259212,212.384,5.94675,1538
1911.83,0.410289,0.407144,305.786,8.562,2227
1743.5,0.377557,0.378779,279.91,7.83749,2032
1939.68,0.41597,0.417954,310.781,8.70188,2260
2777.5,0.572098,0.567,441.012,12.3483,3232
1333.95,0.278465,0.273342,212.544,5.95122,1553
1395,0.288341,0.285994,222.206,6.22177,1624
1675.79,0.346065,0.344753,267.041,7.47714,1951
1407.65,0.296878,0.291666,224.478,6.28539,1639
1688.01,0.344609,0.343101,268.778,7.52578,1965
1246.22,0.267325,0.266923,199.659,5.59045,1452
1362.56,0.290976,0.287406,220.679,6.17901,1590
1618.48,0.342008,0.339713,258.602,7.24085,1885
1693.08,0.337733,0.33537,268.72,7.52416,1970
1269.85,0.257173,0.257451,201.984,5.65555,1478
1290.62,0.260816,0.260701,205.116,5.74325,1502
1539.13,0.296349,0.302453,247.348,6.92573,1794
1652.37,0.315928,0.322272,265.559,7.43566,1926
1629.38,0.310705,0.316983,261.662,7.32655,1899
1786.36,0.346518,0.349946,286.906,8.03336,2082
1566.56,0.302532,0.305731,251.782,7.04989,1826
1830.17,0.347446,0.348583,293.901,8.22922,2133
2663.28,0.521421,0.5226,422.84,11.8395,3099
1612.45,0.310449,0.319333,259.646,7.2701,1880
1359.39,0.268285,0.271497,218.944,6.13043,1585
2070.45,0.406665,0.411643,328.533,9.19894,2409
2330.45,0.464719,0.459255,369.286,10.34,2711
1799.22,0.36654,0.362935,286.046,8.00928,2094
1457.68,0.295524,0.299124,232.219,6.50212,1697
1820.87,0.362472,0.36176,289.308,8.10063,2119
1652.25,0.310849,0.32007,265.683,7.43914,1926
1307.26,0.251783,0.255188,210.34,5.88953,1524
1800.19,0.341012,0.345302,289.029,8.0928,2098
1568.63,0.326211,0.318632,249.729,6.9924,1826
1532.58,0.30635,0.311436,243.97,6.83116,1784
1942.87,0.389337,0.391939,308.707,8.6438,2261
1948.81,0.389273,0.38563,309.744,8.67283,2268
1271.98,0.247886,0.251257,201.866,5.65225,1480
1432.86,0.276856,0.279622,230.139,6.4439,1670
1479.29,0.285368,0.285661,237.489,6.64969,1724
2458.18,0.456309,0.465777,393.869,11.0283,2864
2340.27,0.44398,0.445533,375.334,10.5094,2727
1433.76,0.302088,0.29972,229.215,6.41803,1670
1334.04,0.281618,0.280954,213.419,5.97574,1554
1388.17,0.299804,0.296317,222.02,6.21655,1617
1469.84,0.313152,0.310352,234.955,6.57873,1712
1609.51,0.341944,0.333952,256.63,7.18563,1874
1428.83,0.298705,0.298961,228.184,6.38915,1664
1988.97,0.398056,0.39559,315.409,8.83146,2314
1475.18,0.296198,0.296662,234.654,6.57031,1717
1545.13,0.307778,0.310913,245.379,6.8706,1798
1387.01,0.293278,0.289041,221.218,6.19411,1615
2071.18,0.429978,0.424922,329.733,9.23253,2411
1432.3,0.300771,0.302615,228.698,6.40354,1668
1427.67,0.288564,0.289956,227.385,6.36679,1662
1950.52,0.394651,0.391423,310.017,8.68047,2270
1840.18,0.368891,0.374523,292.872,8.20042,2142
1775.83,0.356015,0.355678,282.544,7.91124,2067
1285.82,0.24673,0.24996,206.889,5.7929,1499
1768.4,0.330302,0.338306,283.979,7.9514,2061
1617.2,0.310716,0.317678,259.891,7.27694,1885
1161.9,0.247096,0.243964,185.418,5.19172,1353
1201.58,0.247333,0.248197,191.558,5.36363,1399
1147.53,0.232308,0.237388,182.878,5.12057,1336
1768.71,0.344883,0.35058,281.709,7.88785,2059
1166.42,0.239736,0.236387,185.897,5.20511,1358
1377.87,0.282316,0.27439,219.427,6.14396,1604
1428.78,0.280633,0.283788,227.288,6.36408,1663
1468.57,0.296758,0.295987,233.305,6.53254,1709
1166.57,0.236885,0.235176,185.752,5.20107,1358
1865.9,0.368143,0.366385,296.072,8.29003,2171
1916.99,0.369345,0.378052,304.733,8.53254,2231
2205.08,0.435231,0.43464,350.239,9.8067,2566
1283.07,0.257645,0.25596,203.71,5.70389,1493
2251.92,0.445454,0.442069,356.216,9.97405,2619
2252.07,0.427968,0.438256,357.071,9.99798,2620
2140.07,0.411374,0.412403,338.628,9.4816,2489
1217.21,0.242211,0.246891,193.871,5.42838,1417
1333.3,0.267422,0.268361,212.223,5.94225,1552
1208.74,0.242616,0.243665,192.389,5.3869,1407
1314.59,0.263839,0.262581,209.035,5.85297,1530
2260.32,0.440961,0.445742,358.75,10.045,2630
1854.75,0.372617,0.373198,295.238,8.26666,2159
2130.92,0.427912,0.424361,337.774,9.45767,2479
1328.97,0.250195,0.255693,214.52,6.00657,1550
1314.97,0.247557,0.256321,212.575,5.95211,1534
1527,0.299409,0.30179,246.492,6.90179,1781
1457.8,0.283067,0.292304,235.048,6.58133,1700
1268.8,0.259871,0.257784,204.941,5.73835,1480
1491.14,0.295405,0.295124,240.536,6.73499,1739
1530.01,0.301374,0.301064,246.488,6.90167,1784
2017.24,0.371893,0.387162,324.902,9.09724,2352
1685,0.320402,0.327479,271.739,7.60868,1965
1400.74,0.278659,0.283263,226.36,6.33808,1634
1638.68,0.332308,0.333438,265.23,7.42645,1912
1301.74,0.254717,0.263454,210.843,5.90359,1519
1610.29,0.319391,0.327456,260.765,7.30141,1879
1793.03,0.347233,0.349121,288.205,8.06974,2090
2073.87,0.393514,0.398199,333.018,9.32451,2417
1672.45,0.310939,0.321752,269.376,7.54253,1950
1211.59,0.228246,0.236749,195.467,5.47309,1413
2222.95,0.409649,0.430257,358.181,10.0291,2592
2202.34,0.421647,0.428668,353.897,9.90911,2567
2155.12,0.407304,0.417095,346.354,9.6979,2512
2317.46,0.432461,0.44598,373.208,10.4498,2702
2197.52,0.418858,0.422188,352.763,9.87735,2561
1537.58,0.293609,0.306945,247.883,6.94072,1793
1341.03,0.266193,0.266331,216.375,6.05851,1564
1824.08,0.338764,0.351757,293.026,8.20473,2126
2138.79,0.404434,0.408006,343.775,9.6257,2493
1912.24,0.387435,0.387818,304.464,8.52499,2226
1564.83,0.313395,0.31838,253.443,7.09641,1826
1666.76,0.31734,0.328209,269.063,7.53376,1944
2389.14,0.479505,0.47332,379.285,10.62,2780
2075.25,0.385051,0.393851,333.626,9.34154,2419
1928.44,0.368074,0.373476,310.139,8.68388,2248
1878.88,0.357934,0.363454,301.942,8.45438,2190
2109.66,0.894768,0.851221,377.033,10.5569,2499
2002.76,0.869718,0.82407,359.476,10.0653,2374
1181.51,0.602686,0.544542,217.258,6.08321,1406
893.969,0.458429,0.415996,164.549,4.60738,1064
1291.79,0.755128,0.686943,245.885,6.88479,1546
1310.17,0.738758,0.660731,246.523,6.90265,1565
1540.83,0.797341,0.727627,284.67,7.97077,1835
2074.39,1.08739,0.991812,384.761,10.7733,2472
2238.66,1.13874,1.03185,412.615,11.5532,2665
1163.79,0.485889,0.456614,206.489,5.78169,1377
1602.05,0.724452,0.671273,287.509,8.05024,1899
1683.26,0.685721,0.647827,297.084,8.31835,1990
2337.93,1.2868,1.1876,442.216,12.382,2795
1537.95,0.660749,0.613543,274.099,7.67479,1821
1645.66,0.74427,0.67442,293.694,8.22344,1949
2299.21,0.947483,0.915834,411.412,11.5195,2724
1801.88,0.908163,0.823841,331.115,9.27122,2144
1470.76,0.749169,0.681652,271.211,7.5939,1751
1946.69,1.07608,0.978991,366.002,10.2481,2325
1578.02,0.815775,0.74194,291.267,8.15547,1879
1508.95,0.812632,0.728739,280.646,7.85809,1799
2053.65,1.14357,1.04536,388.289,10.8721,2455
1716.18,0.744101,0.689008,305.821,8.56297,2032
1416.73,0.757763,0.692711,264.413,7.40356,1690
1050.48,0.559967,0.502955,194.996,5.45988,1252
1823.9,0.955587,0.867705,337.815,9.45882,2173
1610.23,0.843656,0.765336,298.795,8.36625,1919
2412.25,1.25477,1.13682,445.878,12.4846,2873
2344.42,1.22554,1.11657,435.052,12.1815,2794
2158.48,0.983062,1.16352,406.001,11.368,2578
1691.16,0.873619,1.01054,326.806,9.15057,2029
1949.54,1.11374,1.2906,394.02,11.0326,2357
2315.04,1.23901,1.45424,456.486,12.7816,2787
2182.78,1.09648,1.28342,419.11,11.7351,2616
1567.5,0.821004,0.973405,307.103,8.59888,1885
1700.43,0.873937,1.04351,333.318,9.33289,2045
2202.33,1.30638,1.26819,429.086,12.0144,2646
1818.23,0.973143,1.13205,356.673,9.98685,2187
1807.49,1.01247,1.16422,361.222,10.1142,2181
1972.14,1.04428,1.22001,387.739,10.8567,2373
1905.57,1.11226,1.30405,390.087,10.9224,2309
1508.29,0.800827,0.965363,298.587,8.36042,1817
1698.14,0.875866,1.05355,331.648,9.28615,2041
2464.63,1.14977,1.35427,465.823,13.043,2946
1841.66,0.967567,1.14497,362.085,10.1384,2216
2099.89,0.929311,0.898158,375.762,10.5213,2488
2050.23,0.944597,1.1007,380.079,10.6422,2443
1321.61,1.15318,1.13768,280.256,7.84718,1612
1173.3,1.00424,0.992169,247.767,6.93747,1430
1990.83,1.825,1.77756,429.541,12.0271,2436
2441.16,2.21836,2.17791,524.748,14.6929,2985
1956.18,1.73099,1.64161,411.919,11.5337,2383
1430.93,1.13651,1.09868,294.587,8.24844,1736
1354.58,1.21137,1.18027,288.943,8.0904,1654
1407.73,1.24842,1.21648,299.425,8.38389,1718
1761.83,1.30684,1.28977,356.591,9.98454,2131
1352.43,1.20672,1.14926,286.203,8.01369,1649
1370.4,1.16984,1.15914,290.151,8.12422,1671
1214.03,0.927301,0.89088,244.307,6.84059,1467
1390.92,1.0559,1.04292,282.083,7.89833,1683
2528.93,2.1601,2.09995,526.08,14.7303,3074
2002.65,1.08886,1.22851,385.25,10.787,2401
1290.68,0.612575,0.594501,239.406,6.70336,1538
2064.4,0.862016,0.852045,374.398,10.4831,2451
2412.96,2.00979,1.95511,498.131,13.9477,2929
1059.8,0.806224,0.798229,215.56,6.03568,1283
1155.41,0.92622,0.89849,237.129,6.63961,1401
1108.66,0.880662,0.850181,227.245,6.36285,1344
1053,0.761957,0.739564,209.628,5.8696,1270
1144.77,0.812252,0.797834,228.226,6.39034,1381
1190.4,1.00764,0.978609,249.626,6.98954,1449
1312.82,1.1152,1.08848,276.239,7.73468,1599
2290.13,2.07675,1.98265,483.276,13.5317,2791
2718.63,2.47193,2.38724,576.37,16.1384,3316
2081.69,1.82109,1.78464,441.345,12.3577,2539
1632.86,1.22053,1.20582,329.487,9.22564,1974
1141.15,0.849546,0.792584,227.83,6.37925,1377
1893,1.36097,1.33607,376.753,10.5491,2283
2379.21,1.64267,1.63441,469.374,13.1425,2865
1982.85,1.54528,1.50805,403.786,11.306,2401
3292.89,2.57506,2.46709,666.411,18.6595,3983
3069.09,2.59162,2.486,636.027,17.8088,3728
1766.27,1.57466,1.52234,377.075,10.5581,2157
1659.59,1.48632,1.43488,354.56,9.92768,2027
1449.42,0.786764,0.905691,282.965,7.92303,1742
2134.28,1.62304,1.60756,433.354,12.1339,2583
1641.07,0.748905,0.722375,302.007,8.45619,1953
1257.6,0.925713,0.902382,252.502,7.07004,1519
1801.52,1.36986,1.32624,364.578,10.2082,2179
1219.84,0.914689,0.829444,242.627,6.79355,1471
1474.19,1.11034,1.00527,292.505,8.19015,1777
1338.59,0.991409,0.908279,266.061,7.4497,1614
1293.34,0.981111,0.891873,256.606,7.18497,1559
1398.24,1.05554,0.949043,276.995,7.75585,1685
2906.65,1.79293,2.00061,581.281,16.2759,3508
1783.11,1.36892,1.24442,355.328,9.94918,2151
2069.06,1.59256,1.4441,411.388,11.5189,2495
1140.47,0.897185,0.810441,227.449,6.36859,1376
1017.43,0.785076,0.707278,202.411,5.6675,1227
2157.8,1.63946,1.48489,428.093,11.9866,2601
1070.35,0.805028,0.740595,213.138,5.96788,1291
1373.5,1.03279,0.940981,272.881,7.64067,1656
1314.97,0.946885,0.880753,263.818,7.3869,1588
1639.55,1.03154,1.10964,323.262,9.05134,1974
1206.76,0.937164,0.853671,240.709,6.73985,1456
1072.57,0.828569,0.760537,213.85,5.98781,1294
1887.56,1.45779,1.33442,376.113,10.5312,2277
1675.48,1.32183,1.19486,334.635,9.36979,2022
1075.79,0.847264,0.768707,214.589,6.0085,1298
2103.82,1.64088,1.49326,419.301,11.7404,2538
999.722,0.763011,0.690364,198.273,5.55165,1205
1024.98,0.793724,0.719085,203.804,5.7065,1236
1301.56,0.994468,0.902931,258.307,7.2326,1569
2117.82,1.62857,1.45838,420.32,11.769,2553
1916.24,1.45366,1.30014,379.383,10.6227,2309
690.559,0.536724,0.487557,137.565,3.85182,833
1439.51,1.10262,1.00224,286.362,8.01815,1736
1454.34,1.07833,0.974147,288.531,8.07887,1753
2195.69,1.5964,1.45543,437.023,12.2366,2648
1997.8,1.50664,1.3458,395.278,11.0678,2407
2770.55,2.05222,1.84956,548.198,15.3496,3338
1626.17,1.26743,1.14698,324.337,9.08144,1962
1481.29,1.13667,1.03663,295.268,8.2675,1787
1862.57,1.17344,1.29701,365.718,10.2401,2241
2436.2,1.8156,1.65171,485.734,13.6005,2939
1292.47,0.971968,0.885136,256.492,7.18177,1558
1232.75,0.918207,0.839873,244.644,6.85003,1486
1338.85,1.00817,0.912708,265.787,7.44202,1614
1453.35,1.09262,0.991418,288.487,8.07765,1752
1362.13,1.05451,0.967134,272.225,7.6223,1644
1460.56,1.1194,1.02332,291.147,8.1521,1762
1027.05,0.787422,0.722429,204.71,5.73189,1239
1039.12,0.800779,0.725661,206.567,5.78388,1253
2089.89,1.62193,1.47229,416.362,11.6581,2521
2076.56,1.58965,1.4404,411.882,11.5327,2503
1068.98,0.822096,0.750363,212.5,5.94999,1289
1208.73,0.939615,0.859197,240.727,6.74035,1458
1292.66,1.01771,0.924013,257.194,7.20142,1559
1705.28,1.34861,1.21237,339.647,9.51011,2057
1446.58,1.12433,1.01241,288.216,8.07005,1745
1148.76,0.898756,0.814039,229.111,6.4151,1386
1659.5,1.27802,1.16791,330.796,9.26229,2002
1518.2,1.14779,1.0569,302.139,8.45991,1831
1949.08,1.4943,1.35694,388.198,10.8696,2351
2827.84,2.12844,1.93619,562.353,15.7459,3410
1726.83,1.33321,1.2098,343.99,9.63173,2083
1269.61,0.334579,0.329825,215.684,6.03915,1492
1436.25,0.362357,0.360599,242.245,6.78286,1686
1885.19,0.444435,0.453921,316.064,8.84978,2211
1125.81,0.27307,0.271356,187.399,5.24716,1319
1346.39,0.316936,0.316149,223.718,6.26409,1577
2500.68,0.614081,0.607652,420.327,11.7692,2934
2132.53,0.486449,0.489065,353.589,9.9005,2497
929.499,0.278128,0.275096,160.455,4.49274,1095
2079.46,0.58414,0.576449,356.396,9.97909,2447
1437.93,0.349836,0.351012,241.602,6.76485,1687
