S,I,X,R,D,N
1867.18,34.0719,41.1225,800.223,22.4062,2765
1272.92,23.2281,28.0346,545.538,15.2751,1885
1464.7,26.7277,32.2586,627.735,17.5766,2169
1759.81,32.1131,38.758,754.196,21.1175,2606
2305.46,42.0703,50.7755,988.031,27.6649,3414
621.928,11.3484,13.6972,266.563,7.46375,921
3395.36,61.9588,74.7803,1455.15,40.7443,5028
2961.81,54.0465,65.2314,1269.37,35.5424,4386
2015.75,36.7834,44.3949,863.886,24.1888,2985
1807.75,32.9876,39.8138,774.758,21.6932,2677
2422.93,44.2132,53.3626,1038.42,29.0757,3588
1615.29,29.4757,35.5752,692.275,19.3837,2392
1497.79,27.3314,32.987,641.92,17.9738,2218
1711.19,31.2255,37.687,733.367,20.5343,2534
1630.15,29.7468,35.9023,698.635,19.5618,2414
3502.06,63.9061,77.13,1500.88,42.0246,5186
1312.77,23.9552,28.9122,562.614,15.7532,1944
2412.14,44.017,53.1253,1033.77,28.9455,3572
2054.92,37.4983,45.2575,880.668,24.6587,3043
1662.57,30.3386,36.6164,712.525,19.9507,2462
2292.61,41.8358,50.4927,982.549,27.5114,3395
1794.24,32.7411,39.5164,768.97,21.5312,2657
3150.26,57.4864,69.3812,1350.07,37.802,4665
885.313,16.1551,19.4978,379.41,10.6235,1311
1697.02,30.9672,37.3749,727.279,20.3638,2513
2678.22,48.8724,58.9851,1147.78,32.1379,3966
2408.09,43.9431,53.036,1032.03,28.8968,3566
1475.52,26.925,32.4965,632.352,17.7059,2185
1680.81,30.6715,37.018,720.333,20.1693,2489
1457.28,26.5924,32.095,624.541,17.4872,2158
3429.16,62.5759,75.5236,1469.59,41.1485,5078
2578.28,47.049,56.7839,1104.95,30.9386,3818
2647.17,48.3059,58.3011,1134.46,31.7649,3920
3554.08,64.8557,78.2755,1523.14,42.648,5263
2635.01,48.0845,58.0334,1129.26,31.6192,3902
3371.08,61.5163,74.2449,1444.71,40.4518,4992
2027.91,37.0058,44.6628,869.083,24.3343,3003
3276.54,59.7909,72.1627,1404.19,39.3173,4852
3162.4,57.708,69.6493,1355.29,37.9481,4683
3265.73,59.5935,71.9248,1399.56,39.1877,4836
4090.94,74.6525,90.0997,1753.21,49.09,6058
2262.91,41.294,49.8384,969.801,27.1544,3351
1861.79,33.9741,41.004,797.892,22.341,2757
3687.78,67.2955,81.2205,1580.45,44.2526,5461
2507.37,45.7547,55.2224,1074.56,30.0878,3713
1810.46,33.0375,39.8736,775.9,21.7252,2681
2097.46,38.2744,46.1945,898.901,25.1692,3106
2289.24,41.774,50.4183,981.097,27.4707,3390
1930.66,35.231,42.521,827.418,23.1677,2859
2923.35,53.346,64.384,1252.84,35.0796,4329
1405.96,25.6559,30.9646,602.547,16.8713,2082
3458.86,63.118,76.1784,1482.33,41.5053,5122
4729.78,86.3105,104.17,2026.98,56.7555,7004
5725.04,104.47,126.091,2453.69,68.7034,8478
2698.44,49.2407,59.4308,1156.5,32.3821,3996
2286.52,41.7239,50.3585,979.959,27.4389,3386
3092.12,56.4243,68.1017,1325.25,37.1069,4579
7436.23,135.696,163.78,3187.06,89.2376,11012
3346.73,61.0712,73.7093,1434.33,40.1612,4956
1832.74,33.4436,40.3644,785.459,21.9928,2714
3279.22,59.8393,72.2221,1405.37,39.3504,4856
2329.07,42.501,51.2958,998.184,27.9492,3449
1388.4,25.3354,30.5781,595.029,16.6608,2056
1516.7,27.6765,33.4038,650.018,18.2005,2246
1400.55,25.5572,30.8458,600.236,16.8066,2074
1452.55,26.5059,31.9909,622.525,17.4307,2151
1939.44,35.3908,42.7142,831.181,23.2731,2872
1734.14,31.6443,38.1927,743.216,20.81,2568
3388.63,61.835,74.6293,1452.24,40.6628,5018
11139,203.232,245.272,4773.87,133.668,16495
5480.67,99.9936,120.677,2348.9,65.7691,8116
5080.94,92.7164,111.899,2177.47,60.9692,7524
2102.2,38.3603,46.2969,900.918,25.2257,3113
3035.98,55.3996,66.8645,1301.32,36.4369,4496
1382.31,25.2239,30.4438,592.436,16.5882,2047
1742.9,31.8031,38.3853,746.999,20.916,2581
7646.15,139.523,168.401,3277.17,91.7607,11323
7641.54,139.443,168.301,3275.02,91.7006,11316
4305.61,78.5683,94.8278,1845.33,51.6692,6376
2765.94,50.4717,60.9171,1185.48,33.1933,4096
6180.12,112.772,136.113,2648.82,74.167,9152
3887.65,70.9426,85.623,1666.13,46.6517,5757
5557.62,101.417,122.404,2381.86,66.6922,8230
2366.89,43.191,52.1289,1014.39,28.4028,3505
8247.97,150.512,181.659,3534.88,98.9766,12214
21768.3,397.222,479.431,9329.79,261.234,32236
3508.74,64.025,77.2761,1503.85,42.1079,5196
7196.98,131.323,158.507,3084.82,86.3749,10658
2874.58,52.4519,63.3096,1232.16,34.5004,4257
2447.91,44.6686,53.9126,1049.14,29.3758,3625
5078.83,92.6775,111.857,2176.69,60.9474,7521
3382.37,61.7169,74.4937,1449.82,40.5951,5009
1763.86,32.1869,38.8473,755.941,21.1664,2612
2220.36,40.5173,48.9014,951.578,26.6442,3288
3107.7,56.7099,68.4448,1331.85,37.2919,4602
2618.11,47.7757,57.6618,1122.04,31.417,3877
2092.73,38.1883,46.0905,896.875,25.1125,3099
1038.59,18.9517,22.8737,445.125,12.4635,1538
3133.24,57.1726,69.0071,1342.98,37.6034,4640
1142.58,20.8492,25.164,489.7,13.7116,1692
5658.83,103.261,124.633,2425.36,67.9101,8380
1306,23.8316,28.7634,559.728,15.6724,1934
12036.2,219.633,265.09,5158.67,144.443,17824
2672.76,48.7715,58.8654,1145.53,32.0748,3958
1528.18,27.8848,33.6543,654.945,18.3385,2263
6497.04,118.557,143.086,2784.35,77.9619,9621
969.692,17.6938,21.3558,415.621,11.6374,1436
6498.15,118.567,143.096,2785.2,77.9855,9623
5016.78,91.5433,110.483,2150,60.1999,7429
4152.41,75.771,91.4475,1779.55,49.8273,6149
2774.79,50.6324,61.1078,1189.17,33.2967,4109
2445.25,44.6194,53.851,1047.94,29.3423,3621
6699.38,122.236,147.523,2871.46,80.4009,9921
784.684,14.3174,17.2795,336.303,9.41648,1162
477.411,8.71015,10.5118,204.637,5.72984,707
4183.42,76.3378,92.135,1792.91,50.2015,6195
26264.4,479.262,578.446,11256.7,315.187,38894
7644.21,139.49,168.356,3276.21,91.7338,11320
2614.03,47.6996,57.5703,1120.33,31.3691,3871
3479.73,63.4965,76.6368,1491.38,41.7585,5153
2784.19,50.804,61.3176,1193.27,33.4116,4123
1139.88,20.7997,25.104,488.539,13.6791,1688
2199.39,40.1325,48.4376,942.646,26.3941,3257
12848.7,234.463,282.983,5506.65,154.186,19027
3598.62,65.6677,79.256,1542.27,43.1836,5329
565.195,10.3125,12.4462,242.263,6.78337,837
6347.1,115.816,139.776,2720.14,76.1639,9399
4978.26,90.8423,109.639,2133.52,59.7385,7372
1099.32,20.0573,24.2071,471.221,13.1942,1628
943.377,17.2121,20.7729,404.317,11.3209,1397
2335.17,42.6066,51.4202,1000.79,28.022,3458
5600.73,102.199,123.343,2400.52,67.2145,8294
4729.1,86.2951,104.149,2026.71,56.7478,7003
1805.74,32.9497,39.7669,773.875,21.6685,2674
6484.11,118.32,142.804,2778.95,77.8107,9602
1148,20.9483,25.2827,491.991,13.7757,1700
1713.21,31.2628,37.7319,734.232,20.5585,2537
1369.49,24.9904,30.1616,586.92,16.4338,2028
1521.43,27.7631,33.508,652.04,18.2571,2253
1106.81,20.1968,24.376,474.34,13.2815,1639
1462.01,26.6789,32.1992,626.565,17.5438,2165
1682.16,30.696,37.0477,720.912,20.1855,2491
1680.81,30.6709,37.0171,720.337,20.1694,2489
1895.54,34.5895,41.7466,812.375,22.7465,2807
1302.64,23.7703,28.6886,558.268,15.6315,1929
1502.53,27.4177,33.091,643.935,18.0302,2225
1201.35,21.9217,26.4578,514.859,14.416,1779
1931.33,35.2426,42.5348,827.716,23.176,2860
973.096,17.7566,21.4307,417.04,11.6771,1441
1948.89,35.563,42.9217,835.236,23.3866,2886
2491.83,45.4707,54.879,1067.92,29.9016,3690
1167.58,21.3057,25.7142,500.387,14.0108,1729
1816.54,33.1477,40.0067,778.509,21.7982,2690
1134.49,20.702,24.9855,486.206,13.6138,1680
4018.68,73.3338,88.5076,1722.26,48.2231,5951
1653.12,30.1659,36.4078,708.469,19.8371,2448
975.798,17.8061,21.4905,418.196,11.7095,1445
1247.94,22.7725,27.4845,534.825,14.9751,1848
3649.96,66.6055,80.3879,1564.25,43.799,5405
2000.22,36.4994,44.0521,857.23,24.0024,2962
2320.32,42.3415,51.1026,994.393,27.843,3436
4266.53,77.8563,93.9662,1828.45,51.1966,6318
2520.88,46.0012,55.5195,1080.35,30.2498,3733
1406.64,25.6683,30.9795,602.833,16.8793,2083
2187.28,39.9136,48.1722,937.386,26.2468,3239
1563.98,28.5394,34.4446,670.265,18.7674,2316
979.174,17.8677,21.5648,419.643,11.75,1450
1662.57,30.3385,36.616,712.522,19.9506,2462
1794.93,32.7538,39.531,769.241,21.5388,2658
2013.73,36.7463,44.35,863.01,24.1643,2982
1824.64,33.2956,40.185,781.98,21.8954,2702
1813.83,33.0984,39.9471,777.355,21.7659,2686
2890.26,52.7412,63.6548,1238.66,34.6824,4280
3374.44,61.577,74.3183,1446.17,40.4927,4997
996.733,18.1883,21.9519,427.166,11.9607,1476
952.838,17.3873,20.9851,408.355,11.434,1411
2137.3,39.0017,47.0719,915.978,25.6474,3165
1312.09,23.943,28.8974,562.323,15.7451,1943
1000.11,18.25,22.0263,428.611,12.0011,1481
2108.27,38.472,46.4324,903.524,25.2987,3122
1090.6,19.9012,24.0191,467.393,13.087,1615
1383.68,25.2494,30.474,592.997,16.6039,2049
1822.62,33.2593,40.1413,781.108,21.871,2699
1847.61,33.7152,40.6916,791.815,22.1708,2736
916.371,16.7214,20.1813,392.73,10.9964,1357
1185.81,21.638,26.1153,508.208,14.2298,1756
905.56,16.524,19.943,388.106,10.867,1341
1091.94,19.9254,24.0482,467.978,13.1034,1617
1430.27,26.0988,31.4991,612.972,17.1632,2118
5425.99,99.0156,119.504,2325.38,65.1105,8035
2210.91,40.3449,48.6932,947.52,26.5306,3274
5191.66,94.7393,114.343,2224.96,62.2989,7688
5740.65,104.74,126.404,2460.32,68.889,8501
3835.68,69.9922,84.4742,1643.82,46.0271,5680
10232.8,186.726,225.36,4385.34,122.79,15153
5207.2,95.0187,114.678,2231.61,62.4852,7711
7054.8,128.731,155.365,3023.45,84.6566,10447
1105.14,20.1626,24.3467,474.08,13.2743,1637
356.436,6.50274,7.85274,152.926,4.28194,528
323.368,5.89962,7.12412,138.724,3.88428,479
276.8,5.04996,6.09757,118.728,3.32439,410
523.216,9.5458,11.5261,224.428,6.28399,775
421.259,7.68551,9.28047,180.715,5.06002,624
13352.6,243.665,294.085,5722.4,160.227,19773
2248.72,41.0342,49.5249,963.734,26.9846,3330
4312.42,78.6922,94.9755,1848.17,51.7487,6386
3797.15,69.2897,83.6282,1627.36,45.5661,5623
2206.85,40.2697,48.6025,945.8,26.4824,3268
3705.99,67.6255,81.6194,1588.29,44.4722,5488
1995.5,36.4141,43.9488,855.191,23.9454,2955
2682.95,48.9589,59.0894,1149.81,32.1946,3973
1832.75,33.4441,40.3642,785.451,21.9926,2714
2172.42,39.6427,47.8453,931.022,26.0686,3217
1609.23,29.3651,35.4413,689.657,19.3104,2383
1482.27,27.0484,32.6452,635.247,17.7869,2195
750.244,13.6902,16.5232,321.54,9.00311,1111
2639.58,48.1565,58.1529,1132.4,31.7073,3910
2005.66,36.591,44.187,860.471,24.0932,2971
14582.3,266.052,321.172,6252.46,175.069,21597
2588.26,47.22,57.0221,1110.41,31.0915,3834
137.044,2.5003,3.01913,58.7902,1.64613,203
764.927,13.9556,16.8499,328.081,9.18626,1133
414.505,7.56208,9.13155,177.823,4.97903,614
1207.83,22.0359,26.6055,518.021,14.5046,1789
179.582,3.27637,3.95603,77.0289,2.15681,266
112.742,2.05682,2.4836,48.3638,1.35419,167
278.819,5.08683,6.14217,119.603,3.34887,413
421.28,7.68605,9.28024,180.694,5.05943,624
500.927,9.13874,11.0349,214.883,6.01672,742
264.642,4.8282,5.83,113.521,3.17859,392
457.065,8.33864,10.0681,196.039,5.48909,677
579.918,10.5797,12.7748,248.762,6.96535,859
3305.88,60.3111,72.8304,1418.27,39.7115,4897
328.785,5.99844,7.24275,141.026,3.94871,487
555.629,10.137,12.2394,238.322,6.67301,823
10802.4,197.097,237.908,4630.91,129.666,15998
1374.05,25.0696,30.2613,589.121,16.4954,2035
388.884,7.09426,8.56471,166.787,4.67002,576
729.793,13.3142,16.0764,313.051,8.76543,1081
108.015,1.97051,2.37938,46.3373,1.29744,160
445.573,8.12899,9.81563,191.13,5.35165,660
1622.5,29.6018,35.7331,695.689,19.4793,2403
10569.6,192.854,232.784,4530.91,126.866,15653
1060.74,19.352,23.3606,454.817,12.7349,1571
535.43,9.76837,11.7921,229.581,6.42827,793
4225,77.0898,93.0509,1811.14,50.712,6257
4679.11,85.3672,103.05,2006.29,56.1762,6930
10517.9,191.916,231.645,4508.34,126.233,15576
322.023,5.87493,7.09396,138.14,3.86792,477
155.963,2.84546,3.4354,66.8831,1.87273,231
116.12,2.11851,2.55806,49.8086,1.39464,172
428.008,7.80844,9.42919,183.614,5.14118,634
5497.3,100.294,121.075,2357.32,66.0051,8142
530.025,9.66983,11.6734,227.268,6.36351,785
1999.9,36.4866,44.0468,857.551,24.0114,2962
1844.56,33.6528,40.6283,791.007,22.1482,2732
5240.55,95.609,115.431,2247.48,62.9294,7762
318.662,5.81351,7.01916,136.679,3.82701,472
415.895,7.58751,9.16055,178.363,4.99415,616
954.685,17.4163,21.0258,409.41,11.4635,1414
1291.52,23.5609,28.4461,553.958,15.5108,1913
195.786,3.57163,4.31231,83.9791,2.35141,290
269.382,4.91449,5.93354,115.535,3.23497,399
182.295,3.32565,4.01487,78.1753,2.18891,270
494.898,9.02858,10.8994,212.232,5.94248,733
223.468,4.07681,4.92235,95.8491,2.68377,331
588.05,10.7279,12.9519,252.208,7.06182,871
508.376,9.27404,11.1968,218.048,6.10535,753
126.253,2.30324,2.78073,54.1469,1.51611,187
1693.17,30.889,37.2978,726.304,20.3365,2508
627.18,11.4419,13.8155,269.03,7.53283,929
798.027,14.5584,17.5765,342.255,9.58314,1182
1024.27,18.6878,22.5591,439.183,12.2971,1517
1313.16,23.9575,28.9245,563.186,15.7692,1945
714.296,13.0316,15.7341,306.36,8.57809,1058
3335.49,60.8562,73.4607,1430.15,40.0441,4940
1344.3,24.5262,29.6084,576.425,16.1399,1991
1230.87,22.4565,27.1094,527.789,14.7781,1823
3168.15,57.8044,69.7762,1358.23,38.0306,4692
178.928,3.26454,3.94076,76.7183,2.14811,265
1523.16,27.7877,33.5481,653.214,18.29,2256
1427.29,26.039,31.4366,612.094,17.1386,2114
570.518,10.4082,12.5653,244.658,6.85043,845
357.837,6.52851,7.88184,153.456,4.29675,530
3902.51,71.203,86.0222,1675.36,46.91,5782
2740.29,49.9974,60.402,1176.37,32.9383,4060
403.611,7.36411,8.89694,173.276,4.85173,598
1107.5,20.2071,24.416,475.56,13.3157,1641
1204.02,21.968,26.5434,516.997,14.4759,1784
334.746,6.10771,7.37998,143.742,4.02477,496
269.97,4.92579,5.95122,115.908,3.24542,400
385.552,7.03473,8.49128,165.294,4.62822,571
650.862,11.8745,14.3351,279.113,7.81516,964
9979.39,182.064,219.812,4279.89,119.837,14781
1849.39,33.7415,40.7316,792.935,22.2022,2739
621.205,11.334,13.6814,266.323,7.45704,920
663.697,12.1085,14.6178,284.608,7.96903,983
501.703,9.15383,11.0492,215.072,6.02202,743
211.998,3.86772,4.6695,90.9194,2.54574,314
403.747,7.36589,8.89278,173.146,4.84809,598
771.111,14.0693,16.9828,330.581,9.25625,1142
1338.85,24.4256,29.4876,574.16,16.0765,1983
783.879,14.3007,17.2641,336.144,9.41204,1161
639.403,11.6656,14.083,274.172,7.67681,947
2362.35,43.0992,52.0338,1013.15,28.3682,3499
6666.14,121.617,146.845,2859.33,80.0613,9874
281.425,5.13489,6.20469,120.851,3.38384,417
259.866,4.74115,5.72709,111.543,3.1232,385
1021.22,18.6317,22.5077,438.371,12.2744,1513
1564.62,28.5461,34.4826,671.546,18.8033,2318
147.135,2.68454,3.24335,63.168,1.7687,218
436.001,7.95508,9.61105,187.191,5.24135,646
141.727,2.58592,3.12452,60.8581,1.70403,210
483.24,8.81714,10.6534,207.48,5.80944,716
342.851,6.25544,7.55819,147.213,4.12197,508
170.083,3.10328,3.74939,73.0202,2.04457,252
111.358,2.03176,2.45484,47.8162,1.33885,165
314.512,5.7384,6.93313,135.035,3.78098,466
91.114,1.66243,2.00858,39.1197,1.09535,135
662.091,12.0807,14.5971,284.272,7.95961,981
114.735,2.09343,2.52931,49.2627,1.37936,170
1238.41,22.5963,27.304,531.796,14.8903,1835
302.351,5.51672,6.66573,129.832,3.63529,448
292.232,5.33215,6.4426,125.48,3.51343,433
131.609,2.40132,2.90146,56.5058,1.58216,195
196.398,3.58332,4.32949,84.3278,2.36118,291
296.966,5.41822,6.54605,127.5,3.57001,440
443.456,8.0909,9.7738,190.35,5.32979,657
350.976,6.40351,7.73574,150.666,4.21864,520
352.336,6.42848,7.76563,151.235,4.23458,522
430.63,7.85679,9.4913,184.847,5.1757,638
675.599,12.3262,14.892,290.061,8.12171,1001
824.182,15.0367,18.1626,353.714,9.904,1221
166.051,3.02958,3.65938,71.2646,1.99541,246
303.059,5.52921,6.67925,130.09,3.64252,449
857.254,15.6403,18.8915,367.913,10.3016,1270
303.754,5.54197,6.69389,130.36,3.65007,450
377.313,6.884,8.31573,161.953,4.53468,559
101.246,1.84728,2.2315,43.4586,1.21684,150
188.315,3.436,4.15083,80.8348,2.26337,279
181.561,3.31275,4.00222,77.9417,2.18237,269
251.758,4.59358,5.5494,108.073,3.02603,373
461.675,8.42372,10.1762,198.176,5.54894,684
328.031,5.9853,7.23071,140.81,3.94268,486
546.728,9.97554,12.0506,234.675,6.57089,810
231.501,4.22374,5.1029,99.3894,2.7829,343
286.171,5.22145,6.30836,122.859,3.44006,424
127.567,2.32755,2.81177,54.7599,1.53328,189
741.116,13.522,16.3349,318.12,8.90736,1098
182.924,3.33753,4.03142,78.5085,2.19824,271
101.242,1.84724,2.2316,43.4621,1.21694,150
79.643,1.45313,1.75553,34.191,0.957349,118
1024.63,18.6947,22.5826,439.774,12.3137,1518
585.841,10.6889,12.9137,251.514,7.04238,868
12065.2,220.135,265.951,5179.67,145.031,17876
452.229,8.25086,9.96706,194.118,5.4353,670
307.776,5.61536,6.78384,132.125,3.6995,456
465.04,8.48485,10.2503,199.635,5.58979,689
691.884,12.6236,15.2477,296.931,8.31406,1025
351.667,6.41615,7.75038,150.94,4.22631,521
139.034,2.53666,3.06465,59.6929,1.6714,206
401.594,7.32709,8.85191,172.4,4.82721,595
584.553,10.6653,12.8825,250.875,7.0245,866
329.401,6.00992,7.25943,141.371,3.95838,488
201.124,3.66953,4.43351,86.3554,2.41795,298
286.166,5.22133,6.30847,122.864,3.44018,424
165.373,3.01731,3.64466,70.9773,1.98737,245
382.052,6.97064,8.4197,163.966,4.59105,566
1226.45,22.3773,27.0311,526.401,14.7392,1817
550.774,10.0493,12.1399,236.418,6.61969,816
622.972,11.3666,13.7321,267.441,7.48834,923
90.4358,1.64998,1.99368,38.8332,1.08733,134
220.696,4.02657,4.86489,94.7591,2.65326,327
210.568,3.84175,4.64181,90.4167,2.53167,312
184.944,3.37439,4.07619,79.3828,2.22272,274
233.525,4.26089,5.14795,100.258,2.80724,346
118.115,2.15508,2.60355,50.7064,1.41978,175
371.888,6.78543,8.1979,159.658,4.47042,551
134.991,2.463,2.97545,57.9478,1.62254,200
324.676,5.92383,7.15538,139.343,3.9016,481
445.462,8.12778,9.81939,191.236,5.35461,660
1584.11,28.9032,34.9176,680.032,19.0409,2347
151.194,2.75859,3.33233,64.8978,1.81714,224
192.38,3.51006,4.23956,82.5583,2.31163,285
217.337,3.96544,4.79041,93.2946,2.61225,322
309.789,5.65203,6.82865,133.006,3.72416,459
161.314,2.94312,3.55533,69.2482,1.93895,239
182.248,3.32524,4.01657,78.2198,2.19016,270
317.226,5.78793,6.99235,136.18,3.81305,470
349.621,6.37902,7.70657,150.091,4.20254,518
201.82,3.68231,4.44824,86.6243,2.42548,299
879.822,16.0475,19.3669,377.202,10.5616,1303
444.997,8.11728,9.79636,190.748,5.34096,659
3757.75,68.5528,82.7351,1610.86,45.104,5565
6871.48,125.359,151.287,2945.4,82.4712,10176
648.877,11.8379,14.2897,278.206,7.78977,961
496.963,9.06629,10.9436,213.061,5.96571,736
850.018,15.5056,18.7185,364.55,10.2074,1259
254.424,4.64181,5.60906,109.266,3.05943,377
934.769,17.0536,20.603,401.337,11.2374,1385
174.13,3.1768,3.83823,74.762,2.09334,258
367.158,6.69832,8.0925,157.638,4.41386,544
842.69,15.371,18.5509,361.273,10.1156,1248
771.108,14.0686,16.9809,330.586,9.25642,1142
365.307,6.6639,8.04241,156.601,4.38484,541
8011.53,146.152,176.379,3433.79,96.1461,11864
371.33,6.7739,8.17817,159.259,4.45924,550
2932.22,53.4923,64.5776,1257.5,35.2101,4343
315.993,5.76449,6.95847,135.49,3.79372,468
134.314,2.4504,2.96032,57.6605,1.61449,199
106.645,1.94555,2.35026,45.7779,1.28178,158
235.545,4.29717,5.1919,101.135,2.83177,349
6815.95,124.365,150.107,2921.77,81.8096,10094
1401.71,25.5698,30.8644,601.031,16.8289,2076
661.043,12.0592,14.5548,283.407,7.9354,979
755.57,13.7836,16.6374,323.938,9.07028,1119
230.832,4.21114,5.08742,99.0949,2.77466,342
428.574,7.81872,9.4464,184.008,5.15223,635
314.508,5.73788,6.93266,135.04,3.78112,466
363.077,6.62404,8.00462,155.929,4.36601,538
218.67,3.98938,4.82025,93.891,2.62895,324
475.161,8.66848,10.4722,203.987,5.71164,704
3943.38,71.9465,86.8394,1690.5,47.3341,5840
2454.52,44.7828,54.0504,1052.18,29.4611,3635
168.043,3.06577,3.70441,72.1665,2.02066,249
429.361,7.8326,9.45777,184.191,5.15734,636
708.84,12.9314,15.6153,304.099,8.51477,1050
180.195,3.28744,3.97219,77.379,2.16661,267
292.321,5.33263,6.439,125.397,3.51111,433
369.258,6.73613,8.13459,158.435,4.43619,547
550.894,10.0498,12.1345,236.305,6.61653,816
920.803,16.7976,20.2841,395.054,11.0615,1364
319.981,5.83731,7.049,137.288,3.84407,474
1,0,0,0,0,1
137.716,2.51224,3.03351,59.0838,1.65435,204
783.26,14.2897,17.2477,335.8,9.40241,1160
1053.33,19.2162,23.1948,451.617,12.6453,1560
521.172,9.5077,11.4806,223.58,6.26023,772
4726.43,86.2231,104.11,2027.47,56.7691,7001
255.115,4.65442,5.6238,109.54,3.06712,378
544.124,9.92617,11.9859,233.428,6.53599,806
105.277,1.92072,2.32101,45.2152,1.26603,156
111.351,2.03157,2.45512,47.8232,1.33905,165
136.317,2.48704,3.00551,58.5506,1.63942,202
458.864,8.372,10.1184,197.126,5.51952,680
190.325,3.47236,4.19546,81.7192,2.28814,282
467.662,8.5323,10.3109,200.871,5.62438,693
103.26,1.88388,2.27604,44.3381,1.24147,153
1072.91,19.5743,23.6275,460.005,12.8801,1589
667.145,12.1714,14.6898,285.986,8.00761,988
240.918,4.39549,5.31177,103.477,2.89736,357
352.964,6.43967,7.78131,151.571,4.24398,523
651.225,11.8813,14.3578,279.704,7.83172,965
154.533,2.81941,3.40741,66.3813,1.85868,229
73.5676,1.34214,1.62145,31.5844,0.884364,109
404.341,7.3761,8.90839,173.516,4.85844,599
2879.36,52.5087,63.3562,1234.22,34.5581,4264
571.3,10.4183,12.5708,244.855,6.85594,846
7483.11,136.534,164.792,3207.75,89.817,11082
758.265,13.8343,16.6989,325.099,9.10277,1123
671.836,12.2549,14.7911,288.053,8.06547,995
1215.38,22.1702,26.7592,521.102,14.5909,1800
242.405,4.42224,5.33788,103.925,2.9099,359
877.04,15.9991,19.3139,376.116,10.5312,1299
1508.3,27.5147,33.2175,646.852,18.1119,2234
455.823,8.31338,10.0315,195.362,5.47014,675
915.773,16.6972,20.1424,392.4,10.9872,1356
13009.8,237.241,286.235,5575.59,156.116,19265
1000.03,18.2445,22.0202,428.704,12.0037,1481
434.838,7.93122,9.57215,186.438,5.22027,644
145.165,2.64792,3.19647,62.2475,1.74293,215
1453.11,26.5096,31.9953,622.946,17.4425,2152
18985.3,346.333,418.031,8139.45,227.904,28117
800.154,14.5967,17.6169,343.027,9.60476,1185
428.765,7.82126,9.43974,183.827,5.14716,635
359.183,6.5523,7.91042,154.041,4.31316,532
426.055,7.77257,9.38226,182.675,5.11489,631
334.89,6.10958,7.3752,143.604,4.02091,496
643.539,11.7351,14.1586,275.844,7.72363,953
810.354,14.7758,17.825,347.32,9.72496,1200
355.152,6.47856,7.82029,152.285,4.26398,526
214.034,3.90426,4.71309,91.7784,2.5698,317
183.652,3.35003,4.04394,78.7489,2.20497,272
309.254,5.64075,6.8081,132.584,3.71236,458
1251.25,22.8247,27.5471,536.361,15.0181,1853
446.324,8.1417,9.82645,191.35,5.35781,661
949.966,17.33,20.9204,407.377,11.4066,1407
691.382,12.6121,15.2243,296.48,8.30145,1024
900.728,16.4323,19.8356,386.191,10.8133,1334
4681.23,85.3707,103.007,2006.22,56.174,6932
865.049,15.7734,19.0293,370.767,10.3815,1281
324.084,5.91159,7.13633,138.977,3.89136,480
3141.64,57.3073,69.1772,1347.15,37.7202,4653
271.429,4.95104,5.97594,116.385,3.25878,402
828.499,15.1143,18.2427,355.199,9.94556,1227
345.006,6.29325,7.59747,147.961,4.14289,511
5936.93,108.305,130.743,2545.74,71.2806,8793
2979.49,54.3585,65.686,1279.64,35.8299,4415
7719.77,140.83,170.109,3313.51,92.7782,11437
553.704,10.0984,12.1862,237.366,6.64624,820
1062.23,19.3726,23.3766,455.275,12.7477,1573
245.765,4.48314,5.41189,105.389,2.95089,364
525.304,9.58149,11.5647,225.243,6.3068,778
288.301,5.25894,6.34857,123.63,3.46164,427
219.422,4.00252,4.83228,94.1083,2.63503,325
203.222,3.70706,4.47531,87.1549,2.44034,301
500.135,9.12393,11.0221,214.707,6.01179,741
1421.26,25.9294,31.3319,610.389,17.0909,2106
828.068,15.1074,18.2547,355.612,9.95715,1227
578.722,10.5549,12.7365,248.041,6.94516,857
927.91,16.9196,20.4117,397.625,11.1335,1374
269.398,4.91409,5.93199,115.521,3.23459,399
318.695,5.81332,7.01714,136.648,3.82615,472
478.05,8.72044,10.5262,204.964,5.739,708
288.274,5.25822,6.34868,123.657,3.46239,427
143.134,2.61086,3.15187,61.3845,1.71877,212
78.9673,1.44062,1.74042,33.9024,0.949267,117
661.417,12.0667,14.5794,283.986,7.9516,980
230.141,4.19864,5.07306,98.82,2.76696,341
686.144,12.5109,15.0929,294.019,8.23254,1016
2185.92,39.8718,48.1141,936.865,26.2322,3237
165.427,3.01737,3.64197,70.9278,1.98598,245
428.753,7.82069,9.44013,183.839,5.14749,635
298.439,5.44363,6.57083,127.964,3.58299,442
266.67,4.86427,5.87277,114.39,3.20291,395
1550.75,28.2864,34.1507,665.185,18.6252,2297
205.857,3.75557,4.53701,88.376,2.47453,305
170.079,3.10288,3.74886,73.0246,2.04469,252
313.84,5.72544,6.91697,134.745,3.77286,465
623.972,11.3808,13.7332,267.426,7.48793,924
927.115,16.9117,20.4091,397.436,11.1282,1373
615.121,11.2202,13.5431,263.732,7.38449,911
515.205,9.39747,11.3423,220.871,6.18439,763
145.837,2.66013,3.21129,62.5404,1.75113,216
583.304,10.6406,12.847,250.203,7.00568,864
227.44,4.14947,5.01377,97.6623,2.73454,337
267.947,4.88838,5.90599,115.038,3.22106,397
