S,I,X,R,D,N
858.745,0.0473397,0.0790426,517.635,14.4938,1391
1166.17,0.0642681,0.107309,702.973,19.6832,1889
940.83,0.0518508,0.0865742,567.152,15.8802,1524
1473.61,0.0812158,0.135607,888.299,24.8724,2387
1439.66,0.0793481,0.132484,867.826,24.2991,2332
961.242,0.0529904,0.0884767,579.393,16.223,1557
915.554,0.0504733,0.0842721,551.859,15.452,1483
950.73,0.0524114,0.08751,573.084,16.0463,1540
916.783,0.0505402,0.0843859,552.609,15.473,1485
1578.93,0.086911,0.145117,952.18,26.661,2558
1681.9,0.0925666,0.154561,1014.45,28.4045,2725
1738.78,0.0957071,0.159805,1048.6,29.3609,2817
1505.99,0.0828835,0.138395,908.356,25.434,2440
1712.17,0.0942503,0.157373,1032.66,28.9145,2774
906.127,0.0498782,0.0832833,546.439,15.3003,1468
807.372,0.044443,0.0742086,486.877,13.6326,1308
2144.74,0.118014,0.197051,1293.72,36.2242,3475
1583.24,0.0871456,0.145509,954.797,26.7343,2565
923.432,0.050842,0.0848911,556.841,15.5915,1496
1146.9,0.0631485,0.105441,691.568,19.3639,1858
1590.7,0.0875791,0.146231,959.205,26.8577,2577
1107.88,0.0609704,0.101803,668.251,18.711,1795
1718.94,0.0946208,0.157989,1036.77,29.0296,2785
1526.93,0.0840195,0.140288,921.058,25.7896,2474
1873.46,0.103165,0.172255,1129.64,31.6299,3035
1791.95,0.0986597,0.164736,1080.53,30.2548,2903
1740.57,0.0958239,0.160001,1049.78,29.3938,2820
1684.97,0.0927319,0.154839,1016.32,28.4571,2730
1445.61,0.0795758,0.13287,871.771,24.4096,2342
1678.9,0.0924471,0.154361,1012.5,28.35,2720
807.383,0.0444543,0.0742258,486.866,13.6322,1308
1050.6,0.0578441,0.0965833,633.508,17.7382,1702
1805.58,0.099434,0.166027,1088.67,30.4829,2925
1074.01,0.0591211,0.0987147,647.693,18.1354,1740
1295.76,0.0713863,0.119194,781.174,21.8729,2099
896.959,0.0494111,0.0825009,540.768,15.1415,1453
1503.18,0.0828055,0.138262,906.221,25.3742,2435
2162.49,0.119142,0.198931,1303.69,36.5033,3503
1188.97,0.0655101,0.109379,716.784,20.0699,1926
1073.53,0.0591493,0.0987596,647.189,18.1213,1739
1597.64,0.08802,0.146966,963.156,26.9684,2588
985.257,0.0542849,0.0906396,593.967,16.6311,1596
1090.81,0.0601027,0.100352,657.614,18.4132,1767
1312.42,0.0723093,0.120733,791.236,22.1546,2126
1598.73,0.088072,0.147054,964.043,26.9932,2590
1731.58,0.09539,0.15927,1043.93,29.2301,2805
1458.72,0.080367,0.13419,879.438,24.6243,2363
1611.05,0.0887409,0.14817,971.513,27.2024,2610
1101.29,0.0606748,0.101309,663.958,18.5908,1784
989.567,0.0545156,0.0910249,596.584,16.7043,1603
1033.39,0.05693,0.095056,623.018,17.4445,1674
2130.21,0.117359,0.195956,1284.51,35.9663,3451
1840.15,0.101412,0.169323,1109.51,31.0663,2981
2136.37,0.117678,0.196488,1288.25,36.0709,3461
1163.66,0.0641112,0.107047,701.53,19.6428,1885
1175.41,0.0647692,0.108144,708.574,19.8401,1904
901.297,0.0496605,0.0829166,543.356,15.214,1460
1077.84,0.0593862,0.099155,649.804,18.1945,1746
1320.45,0.0727492,0.121468,796.066,22.2898,2139
959.84,0.0528692,0.0882746,578.812,16.2067,1555
975.959,0.0537538,0.0897531,588.422,16.4758,1581
1548.78,0.0853431,0.142497,933.841,26.1476,2509
1673.56,0.0922082,0.153957,1008.94,28.2503,2711
1169.72,0.0644382,0.107591,705.353,19.7499,1895
1293.14,0.0712153,0.11891,779.831,21.8353,2095
1233.97,0.0679592,0.113474,744.015,20.8324,1999
1230.22,0.0677647,0.113145,741.829,20.7712,1993
931.505,0.051303,0.0856618,561.632,15.7257,1509
1406.12,0.0774472,0.129314,847.928,23.742,2278
1109.9,0.0611264,0.102064,669.197,18.7375,1798
1061.14,0.0584397,0.0975779,639.792,17.9142,1719
1166.63,0.0642518,0.107282,703.504,19.6981,1890
1109.3,0.0610991,0.102017,668.807,18.7266,1797
1035.15,0.0570178,0.0952027,624.223,17.4783,1677
1547.57,0.0852286,0.142307,933.08,26.1262,2507
943.852,0.0519798,0.0867916,569.075,15.9341,1529
1656.81,0.0912427,0.152348,998.974,27.9713,2684
1066.63,0.058752,0.0980968,643.201,18.0096,1728
1312.27,0.0722682,0.120666,791.374,22.1585,2126
1314.25,0.0723933,0.120875,792.374,22.1865,2129
1646.35,0.0906869,0.151417,992.615,27.7932,2667
1738.86,0.0958095,0.159974,1048.52,29.3586,2817
1855.61,0.10221,0.170658,1118.79,31.3261,3006
1622.76,0.0893864,0.149246,978.601,27.4008,2629
1582.23,0.0871876,0.145576,953.834,26.7073,2563
1256.87,0.0692522,0.115629,757.727,21.2163,2036
1284.04,0.070753,0.118133,774.097,21.6747,2080
1709.3,0.0941505,0.157203,1030.59,28.8565,2769
1459.29,0.0803786,0.134207,879.863,24.6362,2364
1556.81,0.0857435,0.143166,938.676,26.2829,2522
2143.81,0.118128,0.197236,1292.68,36.1951,3473
1593.77,0.0877967,0.146594,961.083,26.9103,2582
1681.54,0.0926208,0.15465,1013.83,28.3871,2724
1671.5,0.0920548,0.153703,1008.03,28.2248,2708
1501.34,0.0827143,0.138109,905.101,25.3428,2432
1691.27,0.093154,0.155539,1019.92,28.5578,2740
1465.48,0.0807264,0.134787,883.562,24.7397,2374
1064.23,0.0586212,0.0978793,641.649,17.9662,1724
1091.48,0.0601678,0.10046,657.935,18.4222,1768
940.238,0.0518309,0.0865399,566.755,15.8691,1523
997.647,0.054995,0.0918237,601.368,16.8383,1616
1077.29,0.0593894,0.0991585,649.369,18.1823,1745
1245.82,0.0686796,0.114673,750.965,21.027,2018
1373.01,0.0756921,0.126381,827.617,23.1733,2224
1236.57,0.0681717,0.113823,745.378,20.8706,2003
1131.63,0.0623854,0.104163,682.109,19.0991,1833
1298.31,0.0715764,0.119507,782.586,21.9124,2103
1054.45,0.0581302,0.0970593,635.599,17.7968,1708
965.553,0.0532287,0.0888759,582.009,16.2963,1564
1010.01,0.0556801,0.0929677,608.799,17.0464,1636
1119.28,0.0617041,0.103026,674.665,18.8906,1813
1240.27,0.0683731,0.114162,747.616,20.9333,2009
1300.16,0.071676,0.119675,783.701,21.9436,2106
1188.42,0.0655152,0.109388,716.35,20.0578,1925
1098.29,0.0605459,0.101093,662.016,18.5365,1779
1186.58,0.0654134,0.109219,715.222,20.0262,1922
1149.52,0.0633692,0.105806,692.912,19.4015,1862
1186.56,0.0654124,0.109217,715.236,20.0266,1922
1050.12,0.0578902,0.096657,633,17.724,1701
860.608,0.0474432,0.0792148,518.74,14.5247,1394
1068.04,0.0588801,0.0983105,643.774,18.0257,1730
1102.61,0.060786,0.101492,664.616,18.6092,1786
1327.94,0.0732099,0.122236,800.451,22.4126,2151
1170.52,0.064531,0.107745,705.555,19.7555,1896
1307.59,0.072088,0.120363,788.152,22.0683,2118
1127.3,0.0621445,0.103761,679.512,19.0263,1826
1340.9,0.0739207,0.123424,808.272,22.6316,2172
1169.89,0.0644945,0.107686,705.19,19.7453,1895
1041.48,0.0574167,0.0958651,627.787,17.578,1687
1155.08,0.0636796,0.106323,696.255,19.4951,1871
959.986,0.0529214,0.0883613,578.67,16.2028,1555
1208.79,0.0666389,0.111263,728.634,20.4018,1958
918.632,0.0506419,0.0845552,553.728,15.5044,1488
1051.36,0.0579601,0.0967733,633.739,17.7447,1703
1383.5,0.0762715,0.127347,833.942,23.3504,2241
822.942,0.0453673,0.0757487,496.048,13.8893,1333
1081.61,0.059628,0.0995601,651.972,18.2552,1752
1010.63,0.0557158,0.0930264,609.16,17.0565,1637
998.267,0.0550321,0.0918861,601.737,16.8486,1617
985.932,0.0543523,0.0907515,594.283,16.6399,1597
991.483,0.054658,0.0912615,597.637,16.7338,1606
1209.42,0.0666751,0.111325,728.991,20.4118,1959
1266.82,0.0698395,0.116609,763.612,21.3811,2052
1178.54,0.0649732,0.108483,710.391,19.8909,1909
1232.24,0.0679328,0.113425,742.777,20.7978,1996
1216.2,0.0670472,0.111947,733.096,20.5267,1970
917.391,0.0505731,0.0844409,552.991,15.4837,1486
1253.84,0.0691214,0.11541,755.814,21.1628,2031
984.685,0.0542828,0.0906353,593.551,16.6194,1595
1051.98,0.0579931,0.0968287,634.109,17.7551,1704
1576.11,0.0868891,0.145074,950.059,26.6016,2553
1495.24,0.0824302,0.137631,901.3,25.2364,2422
1246.45,0.0687139,0.11473,751.333,21.0373,2019
1582.29,0.0872314,0.145647,953.774,26.7057,2563
1732.94,0.0955391,0.159519,1044.56,29.2476,2807
1292.75,0.0712696,0.118996,779.239,21.8187,2094
924.186,0.0509472,0.0850649,557.08,15.5982,1497
1081.61,0.059626,0.0995558,651.977,18.2554,1752
1194.59,0.0658548,0.109957,720.068,20.1619,1935
1041.49,0.0574138,0.0958618,627.782,17.5779,1687
1194.59,0.0658531,0.109954,720.073,20.162,1935
1062.47,0.05857,0.0977914,640.441,17.9324,1721
875.423,0.048257,0.0805738,527.674,14.7749,1418
958.137,0.052817,0.0881869,577.551,16.1714,1552
978.52,0.05394,0.0900628,589.821,16.515,1585
856.89,0.0472398,0.0788738,516.521,14.4626,1388
950.74,0.052414,0.0875132,573.074,16.0461,1540
1008.15,0.0555771,0.092796,607.689,17.0153,1633
1332.25,0.0734413,0.122622,803.067,22.4859,2158
1135.33,0.062585,0.104496,684.344,19.1616,1839
972.947,0.0536322,0.0895493,586.488,16.4217,1576
1231.63,0.0678958,0.113362,742.397,20.7871,1995
1082.86,0.0596948,0.0996706,652.708,18.2758,1754
955.675,0.0526801,0.0879587,576.055,16.1295,1548
996.412,0.0549249,0.0917071,600.624,16.8175,1614
1052.59,0.0580228,0.0968793,634.489,17.7657,1705
1006.9,0.0555034,0.0926736,606.953,16.9947,1631
1326.71,0.0731372,0.122115,799.704,22.3917,2149
1069.87,0.0589785,0.0984745,644.911,18.0575,1733
1092.11,0.0602041,0.100522,658.297,18.4323,1769
1393.39,0.0768177,0.128261,839.888,23.5169,2257
1702.06,0.0938367,0.156674,1025.96,28.727,2757
990.251,0.054592,0.0911501,596.89,16.7129,1604
1040.26,0.0573492,0.095754,627.028,17.5568,1685
949.499,0.0523437,0.0873978,572.336,16.0254,1538
1374.85,0.0757893,0.126543,828.74,23.2047,2227
1254.46,0.0691519,0.11546,756.184,21.1731,2032
1395.22,0.0769111,0.128416,841.029,23.5488,2260
1995.33,0.109999,0.183664,1202.7,33.6757,3232
958.767,0.0528528,0.0882477,577.91,16.1815,1553
1002.58,0.0552691,0.0922812,604.347,16.9217,1624
1204.47,0.066399,0.110864,726.021,20.3286,1951
1011.86,0.0557809,0.0931347,609.911,17.0775,1639
1213.1,0.0668749,0.111659,731.245,20.4749,1965
896.409,0.0494147,0.0825059,540.33,15.1292,1452
980.143,0.054019,0.0901931,593.106,16.607,1590
1163.72,0.0641514,0.107112,701.463,19.641,1885
1216.2,0.0670474,0.111947,733.098,20.5268,1970
912.463,0.0503029,0.0839888,550.003,15.4001,1478
927.275,0.0511188,0.0853514,558.938,15.6503,1502
1107.54,0.0610576,0.101946,667.601,18.6928,1794
1189.04,0.0655516,0.109448,716.721,20.0682,1926
1172.36,0.0646318,0.107912,706.676,19.7869,1899
1285.33,0.0708577,0.11831,774.785,21.694,2082
1127.29,0.0621463,0.103764,679.516,19.0264,1826
1316.81,0.0725949,0.12121,793.769,22.2255,2133
1913.22,0.105475,0.176109,1153.21,32.2898,3099
1160.63,0.0639847,0.106832,699.61,19.5891,1880
978.515,0.0539432,0.0900668,589.826,16.5151,1585
1487.23,0.0819911,0.136897,896.45,25.1006,2409
1673.66,0.0922676,0.154057,1008.84,28.2476,2711
1292.74,0.0712673,0.118992,779.25,21.819,2094
1047.64,0.0577536,0.0964298,631.521,17.6826,1697
1308.19,0.0721193,0.120415,788.541,22.0791,2119
1189.05,0.0655526,0.109451,716.709,20.0679,1926
940.867,0.0518699,0.0866039,567.115,15.8792,1524
1295.24,0.0714056,0.119225,780.713,21.86,2098
1127.3,0.0621447,0.103761,679.512,19.0263,1826
1101.36,0.0607149,0.101375,663.889,18.5889,1784
1395.85,0.0769506,0.128483,841.381,23.5587,2261
1400.17,0.0771892,0.12888,843.994,23.6318,2268
913.703,0.0503729,0.0841045,550.742,15.4208,1480
1031,0.0568379,0.0949017,621.451,17.4006,1670
1064.34,0.0586764,0.0979704,641.542,17.9632,1724
1768.12,0.097478,0.162753,1065.77,29.8417,2864
1683.55,0.0928141,0.154969,1014.79,28.4142,2727
1030.99,0.0568343,0.094895,621.456,17.4008,1670
959.377,0.0528871,0.0883036,578.29,16.1921,1554
998.268,0.0550296,0.0918823,601.736,16.8486,1617
1056.92,0.0582637,0.0972808,637.087,17.8384,1712
1156.93,0.0637771,0.106487,697.372,19.5264,1874
1027.28,0.0566296,0.0945526,619.228,17.3384,1664
1428.58,0.0787564,0.131495,861.101,24.1108,2314
1060,0.0584353,0.0975679,638.951,17.8906,1717
1110.01,0.0611929,0.102172,669.092,18.7346,1798
997.031,0.054962,0.0917697,600.994,16.8278,1615
1488.44,0.0820541,0.137002,897.219,25.1221,2411
1029.75,0.0567667,0.094781,620.718,17.3801,1668
1026.05,0.0565639,0.0944427,618.477,17.3173,1662
1401.4,0.0772583,0.128994,844.737,23.6526,2270
1322.37,0.0729003,0.12172,797.112,22.3191,2142
1276.07,0.0703476,0.117456,769.2,21.5376,2067
925.426,0.0510173,0.0851824,557.819,15.6189,1499
1272.38,0.0701481,0.117121,766.954,21.4747,2061
1163.73,0.0641554,0.107118,701.46,19.6409,1885
835.283,0.0460454,0.0768813,503.496,14.0979,1353
863.677,0.0476112,0.0794954,520.619,14.5773,1399
824.784,0.0454681,0.0759161,497.173,13.9209,1336
1271.16,0.0700741,0.117001,766.199,21.4536,2059
838.381,0.0462168,0.0771674,505.346,14.1497,1358
990.243,0.0545886,0.091146,596.898,16.7131,1604
1026.68,0.0565983,0.0945018,618.844,17.3276,1663
1055.07,0.0581633,0.0971139,635.964,17.807,1709
838.373,0.0462173,0.0771673,505.354,14.1499,1358
1340.29,0.0738893,0.12337,807.896,22.6211,2171
1377.36,0.0759336,0.12678,830.195,23.2455,2231
1584.17,0.0873328,0.145818,954.863,26.7362,2566
921.731,0.0508139,0.0848424,555.577,15.5561,1493
1616.9,0.0891412,0.148836,974.574,27.2881,2619
1617.48,0.0891721,0.148887,974.98,27.2995,2620
1536.63,0.084714,0.141445,926.214,25.934,2489
874.796,0.048225,0.0805198,527.311,14.7647,1417
958.143,0.0528198,0.088192,577.545,16.1713,1552
868.626,0.0478846,0.0799522,523.586,14.6604,1407
944.561,0.0520711,0.0869426,569.357,15.942,1530
1623.66,0.0895118,0.149457,978.695,27.4035,2630
1332.9,0.07348,0.122687,803.41,22.4955,2159
1530.46,0.0843722,0.140874,922.485,25.8296,2479
956.924,0.0527536,0.088082,576.785,16.15,1550
947.042,0.0522101,0.0871723,570.835,15.9834,1534
1099.53,0.060614,0.101206,662.755,18.5571,1781
1049.52,0.0578583,0.0966034,632.613,17.7132,1700
913.694,0.0503698,0.0840999,550.75,15.421,1480
1073.59,0.0591834,0.0988179,647.135,18.1198,1739
1101.38,0.0607179,0.101378,663.866,18.5883,1784
1452.04,0.0800511,0.13366,875.235,24.5066,2352
1213.13,0.0668787,0.111665,731.217,20.4741,1965
1008.78,0.0556112,0.0928521,608.049,17.0254,1634
1180.4,0.0650718,0.108648,711.508,19.9222,1912
937.777,0.0516961,0.0863153,565.257,15.8272,1519
1160.03,0.0639493,0.106773,699.22,19.5782,1879
1290.29,0.0711328,0.118767,777.748,21.7769,2090
1492.17,0.082263,0.137352,899.426,25.1839,2417
1203.87,0.066369,0.110815,725.632,20.3177,1950
872.337,0.0480902,0.0802958,525.811,14.7227,1413
1600.22,0.0882234,0.1473,964.542,27.0072,2592
1584.79,0.0873684,0.145875,955.235,26.7466,2567
1550.82,0.0854965,0.142752,934.779,26.1738,2512
1668.13,0.0919636,0.15355,1005.48,28.1533,2702
1581.07,0.0871644,0.145536,953.009,26.6843,2561
1106.93,0.0610238,0.101889,667.221,18.6822,1793
965.548,0.0532282,0.0888737,582.013,16.2964,1564
1312.52,0.0723582,0.120814,791.139,22.1519,2126
1539.1,0.0848494,0.141672,927.695,25.9754,2493
1374.25,0.0757582,0.126493,828.355,23.1939,2226
1127.3,0.0621448,0.103761,679.504,19.0261,1826
1200.17,0.0661627,0.110471,723.401,20.2552,1944
1716.27,0.0946163,0.157977,1034.51,28.9663,2780
1493.41,0.0823335,0.137468,900.165,25.2046,2419
1387.84,0.0765106,0.127749,836.537,23.423,2248
1352.02,0.0745358,0.12445,814.957,22.8188,2190
1542.5,0.0849385,0.141822,930.225,26.0463,2499
1465.43,0.0806879,0.134726,883.612,24.7411,2374
867.899,0.0477892,0.0797943,523.32,14.653,1406
656.788,0.0361647,0.0603845,396.026,11.0887,1064
954.234,0.0525301,0.0877111,575.511,16.1143,1546
966.041,0.0531852,0.0888041,582.507,16.3102,1565
1132.7,0.0623694,0.104138,683.007,19.1242,1835
1525.92,0.0840199,0.140287,920.096,25.7627,2472
1645.05,0.0905824,0.151245,991.93,27.774,2665
850.008,0.0468062,0.0781538,512.516,14.3505,1377
1172.22,0.0645444,0.10777,706.815,19.7908,1899
1228.32,0.0676413,0.112941,740.76,20.7413,1990
1725.17,0.0949822,0.158591,1040.44,29.1323,2795
1124.07,0.0618939,0.103346,677.789,18.9781,1821
1203.09,0.0662457,0.110613,725.424,20.3119,1949
1681.39,0.0925879,0.154593,1013.97,28.3912,2724
1323.46,0.0728783,0.121682,797.998,22.3439,2144
1080.86,0.0595153,0.0993746,651.729,18.2484,1751
1435.08,0.0790101,0.131924,865.476,24.2333,2325
1159.87,0.063866,0.106637,699.375,19.5825,1879
1110.49,0.061143,0.10209,669.601,18.7488,1799
1515.32,0.0834274,0.139298,913.871,25.5884,2455
1254.33,0.0690691,0.115326,756.311,21.1767,2032
1043.2,0.0574365,0.095902,629.03,17.6128,1690
772.837,0.0425523,0.0710494,466.002,13.0481,1252
1341.36,0.0738577,0.12332,808.798,22.6463,2173
1184.56,0.0652241,0.108905,714.265,19.9994,1919
1773.44,0.0976506,0.163048,1069.35,29.9419,2873
1724.67,0.0949614,0.15856,1039.96,29.1189,2794
1591.28,0.0876317,0.14632,959.619,26.8693,2578
1252.44,0.0689538,0.115134,755.226,21.1463,2029
1454.74,0.080051,0.133665,877.475,24.5693,2357
1720.28,0.0946918,0.15811,1037.42,29.0477,2787
1614.7,0.0889129,0.14846,973.796,27.2663,2616
1163.53,0.0640503,0.106946,701.649,19.6462,1885
1262.21,0.0694773,0.116006,761.288,21.3161,2045
1633.3,0.0899211,0.150143,984.882,27.5767,2646
1349.95,0.0743122,0.124079,814.063,22.7938,2187
1346.14,0.0740865,0.123706,811.932,22.7341,2181
1464.74,0.0806272,0.134626,883.314,24.7328,2373
1425.1,0.0784222,0.130943,859.621,24.0694,2309
1121.56,0.0617356,0.103081,676.339,18.9375,1817
1259.84,0.0693577,0.115809,759.699,21.2716,2041
1818.39,0.100132,0.167188,1096.63,30.7057,2946
1367.83,0.0752936,0.125718,824.868,23.0963,2216
1535.89,0.0846159,0.141281,925.954,25.9267,2488
1507.96,0.0830658,0.138694,909.352,25.4618,2443
995.076,0.0548013,0.0915001,599.978,16.7994,1612
882.719,0.0486126,0.0811689,532.248,14.9029,1430
1503.71,0.0828046,0.138261,906.681,25.3871,2436
1842.6,0.101474,0.169429,1111.02,31.1086,2985
1471.02,0.0810198,0.135277,886.925,24.8339,2383
1071.64,0.0590268,0.098556,646.11,18.0911,1736
1020.99,0.0562237,0.0938775,615.621,17.2374,1654
1060.49,0.0584003,0.0975109,639.453,17.9047,1718
1315.47,0.072462,0.120989,793.127,22.2076,2131
1017.91,0.0560578,0.093599,613.755,17.1851,1649
1031.48,0.0568031,0.0948462,621.956,17.4148,1671
905.585,0.0498842,0.08329,545.994,15.2878,1467
1038.92,0.0572267,0.0955513,626.39,17.5389,1683
1897.57,0.104519,0.174512,1144.11,32.0351,3074
1482.01,0.0816176,0.136277,893.746,25.0249,2401
949.421,0.0522984,0.0873222,572.412,16.0275,1538
1513.04,0.083356,0.139176,912.2,25.5416,2451
1808.06,0.09959,0.166285,1090.15,30.5242,2929
791.995,0.0436245,0.0728392,477.518,13.3705,1283
864.843,0.0476352,0.0795364,521.43,14.6,1401
829.651,0.0456974,0.0763011,500.221,14.0062,1344
783.978,0.0431857,0.0721071,472.672,13.2348,1270
852.501,0.0469611,0.0784105,513.982,14.3915,1381
894.449,0.0492603,0.0822498,539.318,15.1009,1449
987.048,0.0543593,0.0907646,595.142,16.664,1599
1722.89,0.0948922,0.158441,1038.77,29.0856,2791
2046.95,0.112738,0.188239,1234.19,34.5573,3316
1567.32,0.0863184,0.144125,944.991,26.4598,2539
1218.56,0.0671233,0.112076,734.689,20.5713,1974
850.026,0.0468244,0.0781819,512.499,14.35,1377
1409.31,0.0776368,0.129631,849.687,23.7912,2283
1768.61,0.0974365,0.162689,1066.27,29.8556,2865
1482.15,0.0816406,0.136317,893.614,25.0212,2401
2458.71,0.135441,0.226148,1482.42,41.5077,3983
2301.3,0.12676,0.211651,1387.52,38.8504,3728
1331.48,0.0733262,0.122432,802.84,22.4795,2157
1251.23,0.0689011,0.115044,754.461,21.1249,2027
1075.24,0.059206,0.0988562,648.448,18.1565,1742
1594.5,0.0878323,0.146655,961.352,26.9179,2583
1205.61,0.0664146,0.110891,726.857,20.352,1953
937.677,0.0516522,0.0862421,565.355,15.8299,1519
1345.09,0.0740953,0.123714,811,22.708,2179
907.927,0.0499514,0.0834056,547.607,15.333,1471
1096.79,0.0603421,0.100757,661.528,18.5228,1777
996.19,0.0548085,0.0915157,600.84,16.8235,1614
962.243,0.0529405,0.0883979,580.365,16.2502,1559
1040.02,0.0572198,0.0955426,627.263,17.5634,1685
2165.11,0.119119,0.198897,1306.01,36.5682,3508
1327.62,0.0730398,0.121958,800.764,22.4214,2151
1539.94,0.0847202,0.141462,928.828,26.0072,2495
849.288,0.0467253,0.0780182,512.244,14.3428,1376
757.321,0.0416652,0.0695705,456.778,12.7898,1227
1605.38,0.0883239,0.147479,968.27,27.1116,2601
796.822,0.0438386,0.0731987,480.604,13.4569,1291
1022.11,0.0562338,0.0938948,616.482,17.2615,1656
980.143,0.0539262,0.0900432,591.161,16.5525,1588
1218.39,0.0670359,0.111933,734.853,20.5759,1974
898.662,0.0494401,0.0825518,542.029,15.1768,1456
798.669,0.0439395,0.0733662,481.725,13.4883,1294
1405.4,0.0773187,0.129101,847.662,23.7345,2277
1248,0.0686573,0.114639,752.739,21.0767,2022
801.141,0.0440747,0.0735941,483.212,13.5299,1298
1566.48,0.0861807,0.143899,944.83,26.4552,2538
743.753,0.040921,0.0683271,448.578,12.5602,1205
762.877,0.0419709,0.0700804,460.128,12.8836,1236
968.413,0.0532795,0.0889627,584.091,16.3545,1569
1575.76,0.0866948,0.144759,950.397,26.6111,2553
1425.17,0.0784111,0.130926,859.557,24.0676,2309
514.138,0.0282857,0.0472301,310.104,8.6829,833
1071.48,0.0589497,0.0984301,646.267,18.0955,1736
1082,0.0595329,0.0994044,652.57,18.272,1753
1634.41,0.0899274,0.150155,985.747,27.6009,2648
1485.66,0.0817401,0.136485,896.037,25.089,2407
2060.29,0.113356,0.189275,1242.61,34.7931,3338
1210.97,0.0666217,0.111241,730.405,20.4513,1962
1102.96,0.0606799,0.10132,665.254,18.6271,1787
1383.19,0.0760965,0.127063,834.253,23.3591,2241
1814,0.0997975,0.166638,1094.1,30.6349,2939
961.622,0.052906,0.0883396,579.997,16.2399,1558
917.188,0.0504614,0.0842584,553.188,15.4893,1486
996.182,0.0548069,0.0915134,600.848,16.8237,1614
1081.37,0.0594944,0.0993395,652.213,18.262,1752
1014.7,0.055823,0.0932084,612.018,17.1365,1644
1087.54,0.059831,0.0999019,655.937,18.3662,1762
764.726,0.0420725,0.0702495,461.246,12.9149,1239
773.371,0.0425485,0.0710457,466.455,13.0607,1253
1555.99,0.0856029,0.142937,938.499,26.278,2521
1544.9,0.0849966,0.141921,931.787,26.09,2503
795.585,0.0437707,0.0730855,479.862,13.4361,1289
899.899,0.0495098,0.0826678,542.771,15.1976,1458
