S,I,X,R,D,N
1181.85,0.832697,1.0191,490.562,13.7357,1688
1814.06,1.27812,1.56423,753.012,21.0843,2591
1129.3,0.795649,0.97376,468.805,13.1265,1613
1249.03,0.880009,1.077,518.493,14.5178,1784
973.876,0.686147,0.839745,404.278,11.3198,1391
1322.57,0.931862,1.14047,548.989,15.3717,1889
1067.02,0.751809,0.920107,442.906,12.4014,1524
1671.26,1.17755,1.44116,693.697,19.4235,2387
1632.74,1.1504,1.40793,677.725,18.9763,2332
1090.11,0.768044,0.939974,452.509,12.6703,1557
1038.3,0.731539,0.895299,431.002,12.0681,1483
1078.19,0.759644,0.929694,447.584,12.5324,1540
1039.7,0.732525,0.896505,431.587,12.0844,1485
1791.07,1.26211,1.54465,743.306,20.8126,2558
1907.53,1.34409,1.64499,792.292,22.1842,2725
1972.42,1.3899,1.70106,818.568,22.9199,2817
1708.07,1.2036,1.47304,709.393,19.863,2440
1941.8,1.3682,1.6745,806.569,22.5839,2774
1027.86,0.724301,0.886451,426.581,11.9443,1468
915.834,0.645357,0.789831,380.089,10.6425,1308
2432.63,1.71416,2.0979,1010.27,28.2876,3475
1795.99,1.26558,1.5489,745.33,20.8693,2565
1047.48,0.738122,0.903361,434.709,12.1719,1496
1300.92,0.916708,1.12192,539.923,15.1178,1858
1804.37,1.27146,1.5561,748.831,20.9673,2577
1256.55,0.885433,1.08366,521.87,14.6124,1795
1949.51,1.37369,1.68121,809.763,22.6734,2785
1731.87,1.22034,1.49353,719.281,20.1399,2474
2125.06,1.49745,1.83267,881.914,24.6936,3035
2032.62,1.43228,1.75292,843.572,23.62,2903
1973.94,1.39089,1.70227,820.005,22.9601,2820
1911.06,1.34658,1.64806,793.721,22.2242,2730
1639.81,1.15552,1.4142,680.563,19.0558,2342
1903.92,1.34153,1.64185,790.952,22.1467,2720
915.829,0.645343,0.789813,380.093,10.6426,1308
1191.7,0.839739,1.02773,494.582,13.8483,1702
2048.01,1.44314,1.7662,849.979,23.7994,2925
1218.31,0.858496,1.05069,505.626,14.1575,1740
1469.65,1.03548,1.26729,609.967,17.0791,2099
1017.35,0.716807,0.877271,422.23,11.8224,1453
1704.92,1.20126,1.47017,707.595,19.8127,2435
2452.67,1.7281,2.11495,1017.99,28.5036,3503
1348.5,0.950117,1.16281,559.715,15.672,1926
1217.57,0.857865,1.04991,505.371,14.1504,1739
1812.03,1.27671,1.56252,752.077,21.0582,2588
1117.46,0.787332,0.963586,463.801,12.9864,1596
1237.18,0.871678,1.06681,513.507,14.3782,1767
1488.53,1.04878,1.28356,617.837,17.2994,2126
1812.76,1.27711,1.56301,753.305,21.0925,2590
1964.01,1.38381,1.69359,815.094,22.8226,2805
1654.47,1.1657,1.42665,686.705,19.2278,2363
1826.82,1.28703,1.57515,759.068,21.2539,2610
1249.08,0.880069,1.07708,518.443,14.5164,1784
1122.37,0.790795,0.967823,465.831,13.0433,1603
1172.08,0.825817,1.01069,486.466,13.621,1674
2415.35,1.70162,2.08252,1003.76,28.1053,3451
2086.24,1.46968,1.79871,867.207,24.2818,2981
2422.43,1.70665,2.08869,1006.59,28.1844,3461
1319.81,0.929909,1.13808,547.78,15.3379,1885
1333.1,0.939262,1.14953,553.314,15.4928,1904
1022.24,0.720241,0.881475,424.28,11.8798,1460
1222.47,0.861321,1.05414,507.405,14.2073,1746
1497.65,1.05521,1.29143,621.601,17.4048,2139
1088.39,0.766808,0.938474,452.246,12.6629,1555
1106.98,0.779966,0.95457,459.42,12.8638,1581
1755.97,1.23706,1.51398,729.844,20.4356,2509
1898.12,1.33736,1.63675,787.849,22.0598,2711
1326.35,0.934445,1.14362,551.136,15.4318,1895
1466.4,1.03313,1.2644,609.248,17.059,2095
1399.66,0.986183,1.20696,580.887,16.2648,1999
1394.96,0.982784,1.20279,579.629,16.2296,1993
1056.57,0.74445,0.911103,438.494,12.2778,1509
1594.47,1.12334,1.37481,662.486,18.5496,2278
1258.92,0.887026,1.0856,522.477,14.6294,1798
1203.62,0.848069,1.03792,499.505,13.9861,1719
1322.88,0.93201,1.14065,549.657,15.3904,1890
1258.22,0.88653,1.08499,522.189,14.6213,1797
1173.79,0.826951,1.01208,487.715,13.656,1677
1755.35,1.23681,1.51368,728.504,20.3981,2507
1070.58,0.754326,0.923191,444.302,12.4405,1529
1879.31,1.32417,1.62061,779.907,21.8374,2684
1209.48,0.852094,1.04286,502.549,14.0714,1728
1488.11,1.04845,1.28316,618.244,17.3108,2126
1490.64,1.05036,1.28549,618.696,17.3235,2129
1867.35,1.3158,1.61036,775.027,21.7007,2667
1971.58,1.38901,1.69996,819.39,22.9429,2817
2104.71,1.48306,1.81506,873.535,24.459,3006
1840.08,1.29647,1.5867,764.623,21.4095,2629
1794.47,1.26436,1.5474,744.862,20.8561,2563
1425.51,1.00441,1.22926,591.691,16.5674,2036
1456.32,1.02612,1.25582,604.473,16.9252,2080
1938.77,1.36613,1.67195,804.664,22.5306,2769
1655.2,1.16632,1.42741,686.971,19.2352,2364
1765.83,1.24428,1.52283,732.882,20.5207,2522
2430.64,1.7124,2.09575,1010.26,28.2873,3473
1807.13,1.27321,1.55824,751.01,21.0283,2582
1907.27,1.34393,1.64479,791.575,22.1641,2724
1895.43,1.33553,1.6345,787.544,22.0512,2708
1702.81,1.19982,1.46841,706.73,19.7884,2432
1917.8,1.35124,1.65373,796.881,22.3127,2740
1662.18,1.17122,1.43341,689.896,19.3171,2374
1207.08,0.850547,1.04095,501.002,14.028,1724
1237.82,0.872108,1.06734,513.848,14.3877,1768
1066.29,0.751258,0.919431,442.641,12.3939,1523
1131.41,0.797136,0.97558,469.664,13.1506,1616
1221.71,0.860751,1.05344,507.172,14.2008,1745
1412.85,0.995416,1.21825,586.512,16.4223,2018
1557.08,1.09703,1.3426,646.386,18.0988,2224
1402.35,0.98802,1.20919,582.15,16.3002,2003
1283.32,0.904159,1.10656,532.749,14.917,1833
1472.36,1.03734,1.26955,611.221,17.1142,2103
1195.82,0.842506,1.03111,496.412,13.8995,1708
1095,0.771478,0.944177,454.556,12.7276,1564
1145.39,0.806977,0.987624,475.499,13.314,1636
1269.33,0.894295,1.09449,526.931,14.7541,1813
1406.55,0.990978,1.21281,583.897,16.3491,2009
1474.46,1.03882,1.27136,612.095,17.1386,2106
1347.74,0.949543,1.1621,559.482,15.6655,1925
1245.54,0.877536,1.07398,517.036,14.477,1779
1345.63,0.948059,1.16029,558.617,15.6413,1922
1303.63,0.918467,1.12407,541.177,15.153,1862
1345.64,0.948064,1.16029,558.611,15.6411,1922
1190.92,0.839061,1.02689,494.37,13.8424,1701
975.983,0.687623,0.841552,405.144,11.344,1394
1211.22,0.85336,1.04439,502.799,14.0784,1730
1250.44,0.880986,1.0782,519.071,14.534,1786
1505.96,1.06101,1.29853,625.176,17.5049,2151
1327.43,0.935232,1.14459,551.059,15.4297,1896
1482.88,1.04475,1.27862,615.563,17.2358,2118
1278.44,0.90072,1.10235,530.701,14.8596,1826
1520.66,1.07137,1.3112,631.282,17.6759,2172
1326.72,0.934732,1.14398,550.777,15.4218,1895
1181.11,0.832142,1.01842,490.315,13.7288,1687
1309.93,0.922902,1.1295,543.791,15.2262,1871
1088.7,0.767037,0.938742,451.943,12.6544,1555
1370.84,0.965817,1.18202,569.077,15.9342,1958
1041.79,0.733988,0.898297,432.468,12.1091,1488
1192.31,0.840037,1.02808,494.962,13.8589,1703
1568.97,1.1054,1.35285,651.338,18.2375,2241
933.273,0.657533,0.804725,387.417,10.8477,1333
1226.62,0.864208,1.05766,509.199,14.2576,1752
1146.1,0.807478,0.988238,475.778,13.3218,1637
1132.1,0.797613,0.976163,469.969,13.1591,1617
1118.11,0.787754,0.964098,464.146,12.9961,1597
1124.4,0.792192,0.969527,466.767,13.0695,1606
1371.56,0.966326,1.18265,569.35,15.9418,1959
1436.66,1.01219,1.23877,596.394,16.699,2052
1336.54,0.941656,1.15245,554.829,15.5352,1909
1397.45,0.984563,1.20496,580.12,16.2434,1996
1379.25,0.971739,1.18927,572.56,16.0317,1970
1040.39,0.733001,0.897088,431.888,12.0929,1486
1421.94,1.00182,1.22608,590.299,16.5284,2031
1116.7,0.786768,0.96289,463.566,12.9799,1595
1193.01,0.840529,1.02869,495.251,13.867,1704
1787.4,1.2593,1.5412,742.025,20.7767,2553
1695.7,1.19469,1.46213,703.937,19.7102,2422
1413.55,0.99591,1.21885,586.803,16.4305,2019
1794.4,1.26423,1.54723,744.93,20.858,2563
1965.27,1.38462,1.69457,815.807,22.8426,2807
1466.05,1.0329,1.26411,608.608,17.041,2094
1048.09,0.738425,0.903725,435.089,12.1825,1497
1226.61,0.864203,1.05766,509.209,14.2578,1752
1354.74,0.954477,1.16814,562.386,15.7468,1935
1181.11,0.832148,1.01843,490.309,13.7287,1687
1354.75,0.954484,1.16815,562.382,15.7467,1935
1204.92,0.848925,1.03896,500.186,14.0052,1721
992.796,0.69948,0.85606,412.109,11.5391,1418
1086.61,0.765573,0.936951,451.06,12.6297,1552
1109.71,0.781848,0.95687,460.652,12.8983,1585
971.769,0.684654,0.837919,403.413,11.2956,1388
1078.2,0.759638,0.929686,447.581,12.5323,1540
1143.3,0.805508,0.985824,474.616,13.2892,1633
1510.87,1.06448,1.30277,627.197,17.5615,2158
1287.54,0.907136,1.1102,534.479,14.9654,1839
1103.4,0.777403,0.95143,458.043,12.8252,1576
1396.77,0.984092,1.20439,579.804,16.2345,1995
1228.03,0.865201,1.05888,509.774,14.2737,1754
1083.82,0.763602,0.934539,449.89,12.5969,1548
1130.02,0.796159,0.974384,469.075,13.1341,1614
1193.74,0.84105,1.02932,495.518,13.8745,1705
1141.93,0.804548,0.98465,474.011,13.2723,1631
1504.58,1.06005,1.29735,624.57,17.488,2149
1213.32,0.854837,1.0462,503.677,14.103,1733
1238.53,0.872602,1.06794,514.135,14.3958,1769
1580.17,1.1133,1.36252,655.982,18.3675,2257
1930.24,1.35993,1.66436,801.299,22.4364,2757
1123,0.791208,0.968324,466.183,13.0531,1604
1179.72,0.831167,1.01723,489.72,13.7122,1685
1076.77,0.758635,0.928459,447.022,12.5166,1538
1559.17,1.0985,1.34441,647.267,18.1235,2227
1422.66,1.00234,1.22672,590.572,16.536,2032
1582.29,1.1148,1.36435,656.844,18.3916,2260
2262.81,1.59425,1.95113,939.341,26.3015,3232
1087.31,0.76606,0.937548,451.347,12.6377,1553
1137.01,0.801072,0.980398,471.996,13.2159,1624
1365.95,0.962377,1.17781,567.032,15.8769,1951
1147.51,0.808476,0.989456,476.354,13.3379,1639
1375.75,0.96928,1.18626,571.102,15.9909,1965
1016.6,0.716248,0.876585,421.991,11.8158,1452
1111.45,0.782927,0.958154,463.822,12.987,1590
1319.74,0.929819,1.13796,547.856,15.34,1885
1379.24,0.971737,1.18927,572.565,16.0318,1970
1034.78,0.729052,0.892254,429.566,12.0278,1478
1051.59,0.740893,0.906746,436.538,12.2231,1502
1256.01,0.884914,1.08301,521.421,14.5998,1794
1348.44,0.950038,1.16271,559.773,15.6736,1926
1329.54,0.936716,1.14641,551.927,15.454,1899
1457.66,1.02699,1.25688,605.113,16.9432,2082
1278.44,0.900715,1.10235,530.702,14.8596,1826
1493.35,1.05213,1.28766,619.949,17.3586,2133
2169.7,1.52865,1.87085,900.678,25.219,3099
1316.23,0.927345,1.13494,546.406,15.2994,1880
1109.7,0.781838,0.956857,460.659,12.8984,1585
1686.59,1.18827,1.45428,700.16,19.6045,2409
1898.01,1.33723,1.63657,787.953,22.0627,2711
1466.05,1.0329,1.26412,608.61,17.0411,2094
1188.12,0.837082,1.02447,493.212,13.8099,1697
1483.56,1.04524,1.27922,615.868,17.2443,2119
1348.45,0.950048,1.16272,559.759,15.6733,1926
1067.01,0.751757,0.920042,442.919,12.4017,1524
1468.85,1.03487,1.26653,609.772,17.0736,2098
1278.43,0.900715,1.10235,530.704,14.8597,1826
1249.03,0.880001,1.07699,518.493,14.5178,1784
1582.96,1.11526,1.36492,657.159,18.4004,2261
1587.88,1.11873,1.36917,659.173,18.4569,2268
1036.2,0.730051,0.893476,430.132,12.0437,1480
1169.22,0.82377,1.00817,485.356,13.59,1670
1207.02,0.8504,1.04076,501.06,14.0297,1724
2005.14,1.4127,1.72894,832.413,23.3076,2864
1909.22,1.34513,1.64624,792.592,22.1926,2727
1169.22,0.823776,1.00818,485.356,13.59,1670
1088.01,0.766558,0.938157,451.639,12.6459,1554
1132.11,0.79763,0.976183,469.957,13.1588,1617
1198.63,0.844492,1.03353,497.564,13.9318,1712
1312.04,0.924396,1.13133,544.652,15.2503,1874
1165.02,0.820808,1.00455,483.618,13.5413,1664
1620.08,1.14141,1.39692,672.553,18.8315,2314
1202.12,0.846946,1.03654,499.026,13.9727,1717
1258.83,0.886901,1.08544,522.565,14.6318,1798
1130.71,0.796641,0.974975,469.373,13.1424,1615
1688,1.18927,1.4555,700.733,19.6205,2411
1167.82,0.822781,1.00696,484.781,13.5739,1668
1163.61,0.819818,1.00334,483.04,13.5251,1662
1589.28,1.11972,1.37037,659.757,18.4732,2270
1499.67,1.05658,1.2931,622.552,17.4314,2142
1447.16,1.01959,1.24783,600.755,16.8211,2067
1049.49,0.739414,0.904935,435.668,12.1987,1499
1442.95,1.01662,1.2442,599.016,16.7724,2061
1319.72,0.929801,1.13794,547.869,15.3403,1885
947.268,0.667395,0.816794,393.237,11.0106,1353
979.473,0.69008,0.844561,406.607,11.385,1399
935.376,0.659017,0.806541,388.286,10.872,1336
1441.58,1.01568,1.24304,598.404,16.7553,2059
950.781,0.669874,0.819829,394.678,11.051,1358
1123.02,0.791223,0.968342,466.172,13.0528,1604
1164.32,0.820326,1.00396,483.319,13.5329,1663
1196.53,0.843015,1.03173,496.688,13.9073,1709
950.782,0.669876,0.81983,394.677,11.051,1358
1519.96,1.07089,1.31061,630.987,17.6676,2171
1562.01,1.10052,1.34687,648.389,18.1549,2231
1796.53,1.26574,1.54908,745.777,20.8817,2566
1045.3,0.736462,0.901323,433.913,12.1496,1493
1833.66,1.2919,1.5811,761.154,21.3123,2619
1834.33,1.29237,1.58167,761.474,21.3213,2620
1742.63,1.22776,1.5026,723.383,20.2547,2489
992.075,0.698966,0.855432,411.839,11.5315,1417
1086.6,0.765566,0.936943,451.064,12.6298,1552
985.079,0.694038,0.849402,408.927,11.45,1407
1071.2,0.754712,0.923658,444.672,12.4508,1530
1841.32,1.2973,1.5877,764.389,21.4029,2630
1511.59,1.065,1.30341,627.468,17.5691,2159
1735.63,1.22284,1.49657,720.477,20.1734,2479
1085.21,0.764581,0.935739,450.478,12.6134,1550
1074.01,0.756695,0.926086,445.822,12.483,1534
1246.94,0.878532,1.0752,517.61,14.4931,1781
1190.22,0.838566,1.02628,494.083,13.8343,1700
1036.2,0.730057,0.893485,430.129,12.0436,1480
1217.54,0.857815,1.04984,505.404,14.1513,1739
1249.04,0.880009,1.077,518.485,14.5176,1784
1646.7,1.16018,1.41989,683.575,19.1401,2352
1375.77,0.969298,1.18628,571.085,15.9904,1965
1144.02,0.806021,0.986454,474.889,13.2969,1634
1338.66,0.943156,1.15429,555.682,15.5591,1912
1063.51,0.749296,0.917029,441.464,12.361,1519
1315.56,0.926882,1.13437,546.085,15.2904,1879
1463.25,1.03093,1.2617,607.445,17.0085,2090
1692.19,1.19222,1.4591,702.491,19.6697,2417
1365.25,0.961875,1.1772,566.745,15.8689,1950
989.283,0.696998,0.853025,410.668,11.4987,1413
1814.73,1.27856,1.56478,753.33,21.0932,2592
1797.22,1.26622,1.54967,746.073,20.89,2567
1758.73,1.2391,1.51648,730.076,20.4421,2512
1891.75,1.33282,1.63118,785.302,21.9885,2702
1793.05,1.26328,1.54608,744.303,20.8405,2561
1255.32,0.884433,1.08242,521.121,14.5914,1793
1095,0.771483,0.944184,454.553,12.7275,1564
1488.46,1.04869,1.28344,617.909,17.3014,2126
1745.4,1.22971,1.50498,724.581,20.2883,2493
1558.49,1.09802,1.34383,646.957,18.1148,2226
1278.45,0.900732,1.10237,530.691,14.8594,1826
1361.07,0.958944,1.17361,564.977,15.8193,1944
1946.35,1.37129,1.67825,807.981,22.6235,2780
1693.6,1.19322,1.46033,703.06,19.6857,2419
1573.89,1.10888,1.35711,653.346,18.2937,2248
1533.27,1.08026,1.32208,636.507,17.8222,2190
1749.22,1.23242,1.50832,726.692,20.3474,2499
1662.25,1.17127,1.43348,689.827,19.3151,2374
984.45,0.693658,0.848943,408.568,11.4399,1406
744.991,0.52493,0.642444,309.185,8.65717,1064
1082.2,0.762511,0.933211,449.513,12.5864,1546
1095.81,0.772138,0.944991,454.744,12.7328,1565
1284.83,0.905306,1.10797,533.231,14.9305,1835
1730.84,1.21958,1.4926,718.336,20.1134,2472
1865.98,1.3148,1.60914,774.415,21.6836,2665
964.146,0.679347,0.831428,400.139,11.2039,1377
1329.67,0.936918,1.14666,551.801,15.4504,1899
1392.92,0.981382,1.20108,578.698,16.2036,1990
1956.45,1.37845,1.68703,812.73,22.7565,2795
1275.04,0.89842,1.09954,529.147,14.8161,1821
1364.65,0.961559,1.17682,566.353,15.8579,1949
1906.71,1.34336,1.6441,792.119,22.1793,2724
1501.2,1.05777,1.29457,623.001,17.444,2144
1226.02,0.863868,1.05726,508.815,14.2468,1751
1627.47,1.14667,1.40337,676.048,18.9293,2325
1315.64,0.927023,1.13455,546.007,15.2882,1879
1259.63,0.887568,1.08626,522.759,14.6373,1799
1718.48,1.21079,1.48183,713.842,19.9876,2455
1422.77,1.00251,1.22694,590.472,16.5332,2032
1183.33,0.833807,1.02047,491.066,13.7499,1690
876.639,0.6177,0.755982,363.801,10.1864,1252
1521.51,1.07208,1.31208,631.43,17.68,2173
1343.65,0.946762,1.15871,557.628,15.6136,1919
2011.61,1.41743,1.73474,834.857,23.376,2873
1956.31,1.37846,1.68705,811.893,22.733,2794
1804.45,1.27132,1.55593,749.732,20.9925,2578
1420.68,1.00105,1.22515,589.584,16.5083,2029
1649.98,1.1626,1.42285,685.252,19.1871,2357
1951.41,1.37504,1.68286,809.86,22.6761,2787
1831.09,1.29011,1.57893,760.744,21.3008,2616
1319.84,0.929998,1.13819,547.759,15.3373,1885
1431.5,1.00862,1.23441,594.605,16.6489,2045
1852.69,1.30545,1.5977,768.882,21.5287,2646
1531.29,1.079,1.32055,635.513,17.7944,2187
1526.71,1.07572,1.31653,634.145,17.7561,2181
1661.53,1.17077,1.43287,689.559,19.3077,2373
1616.37,1.13891,1.39387,671.303,18.7965,2309
1272.24,0.896478,1.09717,527.978,14.7834,1817
1429.05,1.00696,1.23238,593.101,16.6068,2041
2062.06,1.45284,1.77806,856.72,23.9881,2946
1551.6,1.09331,1.33807,643.937,18.0302,2216
1741.99,1.22741,1.50218,723.039,20.2451,2488
1709.87,1.20468,1.47437,710.553,19.8955,2443
1128.68,0.795321,0.973364,468.431,13.1161,1612
1001.24,0.705513,0.863453,415.552,11.6355,1430
1705.65,1.20187,1.47093,707.861,19.8201,2436
2090.02,1.47271,1.80239,867.416,24.2877,2985
1668.5,1.17569,1.43888,692.492,19.3898,2383
1215.5,0.856479,1.04821,504.468,14.1251,1736
1158.09,0.816043,0.998729,480.635,13.4578,1654
1202.9,0.847614,1.03736,499.238,13.9787,1718
1492.04,1.05131,1.28666,619.287,17.34,2131
1154.58,0.813564,0.995691,479.19,13.4173,1649
1169.99,0.824414,1.00897,485.584,13.5963,1671
1027.13,0.723736,0.885754,426.32,11.937,1467
1178.37,0.830303,1.01618,489.086,13.6944,1683
2152.31,1.51657,1.85608,893.3,25.0124,3074
1680.56,1.18408,1.44915,698.253,19.5511,2401
1076.86,0.758785,0.928648,446.936,12.5142,1538
1716.08,1.20917,1.47986,712.283,19.9439,2451
2050.78,1.44504,1.76853,851.17,23.8328,2929
898.315,0.632973,0.774671,372.838,10.4395,1283
980.94,0.691195,0.845928,407.123,11.3995,1401
941.03,0.663076,0.811513,390.559,10.9357,1344
889.201,0.626543,0.766802,369.071,10.334,1270
966.92,0.681304,0.833822,401.328,11.2372,1381
1014.55,0.714887,0.874925,421.072,11.79,1449
1119.57,0.788892,0.965496,464.662,13.0105,1599
1954.19,1.37699,1.68525,811.034,22.709,2791
2321.77,1.63599,2.00223,963.615,26.9812,3316
1777.72,1.25265,1.53307,737.831,20.6593,2539
1382.12,0.973867,1.19188,573.654,16.0623,1974
964.116,0.67933,0.831407,400.168,11.2047,1377
1598.46,1.1263,1.37843,663.458,18.5768,2283
2005.97,1.41342,1.72983,832.579,23.3122,2865
1681.1,1.18453,1.44971,697.734,19.5366,2401
2788.73,1.96498,2.40486,1157.49,32.4097,3983
2610.21,1.83922,2.25095,1083.37,30.3343,3728
1510.26,1.06419,1.30243,626.818,17.5509,2157
1419.27,1.00007,1.22395,589.011,16.4923,2027
1219.34,0.859127,1.05147,506.569,14.1839,1742
1808.52,1.27432,1.5596,750.625,21.0175,2583
1367.43,0.963514,1.17921,567.539,15.8911,1953
1063.55,0.749392,0.917152,441.427,12.36,1519
1525.66,1.075,1.31566,633.223,17.7302,2179
1029.99,0.725807,0.888292,427.431,11.9681,1471
1244.25,0.876792,1.07308,516.346,14.4577,1777
1130.12,0.796363,0.974646,468.982,13.1315,1614
1091.6,0.769227,0.941432,453.005,12.6841,1559
1179.83,0.831397,1.01752,489.614,13.7092,1685
2455.79,1.7304,2.11778,1019.81,28.5546,3508
1506.11,1.06131,1.29891,625.032,17.5009,2151
1746.98,1.23106,1.50665,724.987,20.2996,2495
963.453,0.678919,0.830908,399.841,11.1956,1376
859.136,0.605411,0.740945,356.534,9.98296,1227
1821.2,1.28336,1.57067,755.783,21.1619,2601
903.948,0.636989,0.779592,375.132,10.5037,1291
1159.52,0.817088,1.00001,481.191,13.4733,1656
1111.91,0.783525,0.958933,461.427,12.9199,1588
1382.18,0.973976,1.19202,573.592,16.0606,1974
1019.49,0.718407,0.879238,423.07,11.846,1456
906.047,0.638469,0.781402,376.005,10.5281,1294
1594.34,1.1235,1.37501,661.635,18.5258,2277
1415.81,0.997692,1.22105,587.52,16.4506,2022
908.859,0.64045,0.783827,377.156,10.5604,1298
1777.1,1.25228,1.53263,737.469,20.6491,2538
843.736,0.594559,0.727663,350.138,9.80386,1205
865.439,0.609852,0.746381,359.149,10.0562,1236
1098.6,0.774159,0.947469,455.912,12.7655,1569
1787.6,1.25968,1.54169,741.828,20.7712,2553
1616.75,1.13929,1.39434,670.932,18.7861,2309
583.26,0.411007,0.503019,242.048,6.77735,833
1215.54,0.856557,1.04832,504.435,14.1242,1736
1227.45,0.86495,1.05859,509.364,14.2622,1753
1854.13,1.30655,1.59905,769.423,21.5439,2648
1685.37,1.18764,1.45352,699.409,19.5835,2407
2337.26,1.64702,2.01574,969.923,27.1578,3338
1373.77,0.968063,1.18478,570.11,15.9631,1962
1251.23,0.88171,1.0791,519.269,14.5395,1787
1569.15,1.10574,1.35329,651.163,18.2326,2241
2057.89,1.45016,1.77481,853.974,23.9113,2939
1090.9,0.768728,0.940823,452.716,12.6761,1558
1040.49,0.73321,0.897353,431.789,12.0901,1486
1130.11,0.796361,0.974641,468.99,13.1317,1614
1226.74,0.864454,1.05798,509.086,14.2544,1752
1151.13,0.811177,0.992776,477.688,13.3753,1644
1233.75,0.869397,1.06403,511.979,14.3354,1762
867.535,0.611329,0.748187,360.025,10.0807,1239
877.345,0.618242,0.75665,364.086,10.1944,1253
1765.18,1.24388,1.52235,732.542,20.5112,2521
1752.58,1.235,1.51148,727.308,20.3646,2503
902.549,0.636002,0.778384,374.55,10.4874,1289
1020.88,0.719386,0.880434,423.66,11.8625,1458
1091.6,0.769226,0.941431,453.001,12.684,1559
1440.3,1.01494,1.24216,597.709,16.7358,2057
1221.83,0.860994,1.05374,507.056,14.1976,1745
970.467,0.683862,0.83696,402.736,11.2766,1386
1401.78,0.987802,1.20894,581.733,16.2885,2002
1282.05,0.903433,1.10568,532.041,14.8972,1831
1646.15,1.16001,1.4197,683.14,19.1279,2351
2387.66,1.68254,2.05921,990.851,27.7438,3410
1458.49,1.02777,1.25785,605.272,16.9476,2083
1044.64,0.736058,0.900832,433.584,12.1404,1492
1180.44,0.831734,1.01792,489.987,13.7196,1686
1548.02,1.0907,1.33487,642.563,17.9918,2211
923.502,0.650675,0.796333,383.318,10.7329,1319
1104.13,0.777934,0.95208,458.31,12.8327,1577
2054.24,1.44738,1.77139,852.671,23.8748,2934
1748.25,1.23176,1.50749,725.695,20.3195,2497
766.678,0.540214,0.661147,318.21,8.90989,1095
1713.26,1.20716,1.4774,711.145,19.9121,2447
1181.15,0.832217,1.01852,490.271,13.7276,1687
1099.94,0.774997,0.948487,456.556,12.7836,1571
1050.91,0.740439,0.906193,436.231,12.2145,1501
