S,I,X,R,D,N
1681.9,1.58222,1.06951,52.9695,1.48315,1739
2503.16,2.35571,1.59254,78.6857,2.2032,2588
1543.6,1.45181,0.981552,48.61,1.36108,1596
1708.97,1.60747,1.08668,53.8277,1.50718,1767
2056.21,1.93455,1.30789,64.7329,1.81252,2126
2505,2.35822,1.59604,78.838,2.20746,2590
2713.24,2.55475,1.72728,85.0919,2.38257,2805
2285.48,2.15054,1.45384,71.8986,2.01316,2363
2524.56,2.37811,1.60957,79.2351,2.21858,2610
1725.46,1.62352,1.09758,54.2944,1.52024,1784
1550.51,1.45973,0.98677,48.676,1.36293,1603
1619.17,1.52404,1.03042,50.853,1.42388,1674
3337.55,3.14069,2.12555,105.241,2.94675,3451
2882.38,2.70779,1.83222,91.5138,2.56239,2981
3347.54,3.15255,2.13372,105.232,2.94649,3461
1823.15,1.71532,1.1596,57.3686,1.60632,1885
1841.37,1.73116,1.17006,58.1055,1.62695,1904
1412.07,1.32816,0.897924,44.4577,1.24482,1460
1688.7,1.58882,1.07409,53.1489,1.48817,1746
2068.84,1.94686,1.31613,65.0736,1.82206,2139
1504.1,1.4169,0.959007,47.2001,1.3216,1555
1529.45,1.44135,0.974675,47.7975,1.33833,1581
2426.18,2.28054,1.54324,76.8417,2.15157,2509
2622.01,2.46674,1.66757,82.5439,2.31123,2711
1832.83,1.72554,1.1679,57.6585,1.61444,1895
2026.66,1.91109,1.29348,63.366,1.77425,2095
1933.91,1.82319,1.23293,60.3457,1.68968,1999
1927.73,1.81577,1.229,60.5308,1.69486,1993
1459.84,1.37609,0.930539,45.5793,1.27622,1509
2203.53,2.07649,1.40546,69.0545,1.93353,2278
1739.46,1.63989,1.10901,54.2714,1.5196,1798
1663.05,1.56825,1.06048,51.8674,1.45229,1719
1828.27,1.72332,1.16638,57.2374,1.60265,1890
1738.44,1.63819,1.10784,54.2967,1.52031,1797
1622.09,1.52808,1.03424,50.925,1.4259,1677
2425.38,2.28693,1.54638,75.6702,2.11877,2507
1479.26,1.39499,0.943407,46.1121,1.29114,1529
2596.73,2.44918,1.65625,80.8992,2.26518,2684
1671.44,1.57467,1.06584,52.4501,1.4686,1728
2056.69,1.93968,1.31284,64.2595,1.79927,2126
2059.5,1.93993,1.31154,64.4474,1.80453,2129
2579.97,2.43064,1.64325,80.6951,2.25946,2667
2724.23,2.5619,1.73369,86.0624,2.40975,2817
2907.99,2.74018,1.85266,90.8743,2.54448,3006
2542.97,2.39563,1.62106,79.7769,2.23375,2629
2478.69,2.33014,1.57494,78.2126,2.18995,2563
1969.15,1.85205,1.2519,62.0143,1.7364,2036
2011.63,1.89141,1.27852,63.4259,1.77593,2080
2678.67,2.524,1.70642,83.7517,2.34505,2769
2286.9,2.15505,1.45695,71.483,2.00152,2364
2439.89,2.30016,1.55527,76.1228,2.13144,2522
3358.47,3.15743,2.13647,106.263,2.97537,3473
2497.33,2.3513,1.59111,78.5268,2.19875,2582
2635.16,2.48303,1.67877,82.3738,2.30647,2724
2619.72,2.47022,1.67181,81.8448,2.29165,2708
2352.29,2.21346,1.49624,73.9334,2.07013,2432
2650.49,2.49778,1.69027,82.9974,2.32393,2740
2296.48,2.16328,1.46251,71.879,2.01261,2374
1667.73,1.57118,1.06224,52.1763,1.46094,1724
1709.36,1.60356,1.08351,54.4312,1.52407,1768
1472.49,1.38114,0.933256,46.8848,1.31277,1523
1562.41,1.46547,0.990222,49.7459,1.39289,1616
1687.06,1.58212,1.06905,53.7876,1.50605,1745
1950.96,1.82938,1.23607,62.2353,1.74259,2018
2150.12,2.01622,1.36235,68.5781,1.92019,2224
1936.44,1.81535,1.22662,61.7856,1.73,2003
1772.1,1.66134,1.12255,56.5357,1.583,1833
2033.1,1.90611,1.28788,64.8859,1.8168,2103
1651.27,1.54819,1.04615,52.6611,1.47451,1708
1512.05,1.41781,0.957924,48.2214,1.3502,1564
1581.65,1.48315,1.00215,50.4546,1.41273,1636
1752.79,1.64369,1.11056,55.8867,1.56483,1813
1942.28,1.82115,1.23056,61.9316,1.73408,2009
2036.04,1.90914,1.28995,64.9421,1.81838,2106
1861.08,1.74516,1.17927,59.3324,1.66131,1925
1719.93,1.61298,1.08981,54.8272,1.53516,1779
1858.18,1.74244,1.17742,59.2461,1.65889,1922
1800.2,1.68809,1.14078,57.3659,1.60624,1862
1858.18,1.74259,1.1774,59.2392,1.6587,1922
1644.54,1.54231,1.04213,52.4105,1.46749,1701
1347.72,1.26388,0.853998,42.957,1.2028,1394
1672.53,1.56825,1.05962,53.3481,1.49375,1730
1726.68,1.61899,1.0939,55.0615,1.54172,1786
2079.53,1.94973,1.31743,66.3405,1.85753,2151
1833.01,1.7185,1.16108,58.4769,1.63735,1896
2047.62,1.91973,1.29709,65.3348,1.82937,2118
1765.39,1.65566,1.1187,56.2603,1.57529,1826
2099.86,1.9692,1.33051,66.9676,1.87509,2172
1832.05,1.7178,1.16066,58.4364,1.63622,1895
1630.96,1.52904,1.03321,52.0257,1.45672,1687
1808.84,1.69584,1.14586,57.7034,1.61569,1871
1503.37,1.40986,0.952588,47.9262,1.34193,1555
1892.97,1.77511,1.19946,60.3696,1.69035,1958
1438.6,1.34903,0.911537,45.853,1.28388,1488
1646.44,1.54399,1.04322,52.5041,1.47012,1703
2166.55,2.03145,1.37267,69.1124,1.93515,2241
1288.73,1.20851,0.816546,41.0909,1.15054,1333
1693.82,1.58799,1.07309,54.0054,1.51215,1752
1582.63,1.48398,1.00278,50.4727,1.41323,1637
1563.3,1.4658,0.990524,49.8473,1.39572,1617
1543.96,1.44791,0.978339,49.2304,1.37845,1597
1552.68,1.45589,0.983821,49.4907,1.38574,1606
1893.91,1.77559,1.19977,60.4218,1.69181,1959
1983.83,1.85989,1.25664,63.2847,1.77197,2052
1845.59,1.73031,1.16916,58.858,1.64802,1909
1929.69,1.80926,1.22256,61.5542,1.72352,1996
1904.57,1.78593,1.20668,60.7406,1.70074,1970
1436.66,1.34733,0.910362,45.8,1.2824,1486
1963.53,1.84124,1.24408,62.6352,1.75379,2031
1542.04,1.44625,0.977156,49.1611,1.37651,1595
1647.42,1.545,1.0439,52.5208,1.47058,1704
2468.2,2.31437,1.56382,78.7176,2.20409,2553
2341.56,2.1955,1.48346,74.6691,2.09074,2422
1951.95,1.83033,1.23676,62.2395,1.74271,2019
2477.85,2.32326,1.56985,79.0465,2.2133,2563
2713.72,2.54409,1.71896,86.5878,2.42446,2807
2024.42,1.8979,1.28242,64.5943,1.80864,2094
1447.3,1.35736,0.917086,46.1311,1.29167,1497
1693.82,1.58834,1.07318,54.0091,1.51226,1752
1870.73,1.75424,1.1853,59.6565,1.67038,1935
1631.02,1.52959,1.03369,51.9586,1.45484,1687
1870.78,1.75454,1.18559,59.6072,1.669,1935
1663.91,1.5607,1.05458,52.9957,1.48388,1721
1371,1.28616,0.869055,43.6255,1.22152,1418
1500.54,1.40751,0.951163,47.7667,1.33747,1552
1532.44,1.43749,0.971306,48.7881,1.36607,1585
1341.91,1.2583,0.850249,42.7853,1.19799,1388
1488.86,1.39592,0.943316,47.4762,1.32933,1540
1578.76,1.48043,1.00028,50.3486,1.40976,1633
2086.42,1.95684,1.32236,66.4396,1.86031,2158
1777.99,1.66758,1.12699,56.6288,1.58561,1839
1523.74,1.42951,0.965908,48.5022,1.35806,1576
1928.81,1.80892,1.22231,61.436,1.72021,1995
1695.77,1.59025,1.07451,54.049,1.51337,1754
1496.7,1.40423,0.948799,47.6149,1.33322,1548
1560.51,1.46408,0.98937,49.6439,1.39003,1614
1648.48,1.54651,1.04504,52.4629,1.46896,1705
1576.93,1.47919,0.99959,50.1831,1.40513,1631
2077.68,1.94859,1.31658,66.1981,1.85355,2149
1675.46,1.57121,1.06167,53.4115,1.49552,1733
1710.27,1.60391,1.08384,54.5141,1.52639,1769
2181.99,2.04538,1.38218,69.6297,1.94963,2257
2665.34,2.49838,1.68822,85.0888,2.38249,2757
1550.73,1.45397,0.982485,49.4463,1.3845,1604
1629.05,1.52741,1.03208,51.9354,1.45419,1685
1486.92,1.39427,0.942087,47.4189,1.32773,1538
2153.1,2.01947,1.36462,68.5952,1.92067,2227
1964.62,1.8428,1.24523,62.5413,1.75116,2032
2185.04,2.0497,1.38497,69.5746,1.94809,2260
3124.72,2.92994,1.97972,99.5813,2.78828,3232
1501.46,1.40803,0.951519,47.8409,1.33955,1553
1570.1,1.47258,0.994959,50.0317,1.40089,1624
1886.26,1.76911,1.1954,60.0918,1.68257,1951
1584.6,1.48599,1.00421,50.4966,1.4139,1639
1899.77,1.78154,1.20379,60.5508,1.69542,1965
1403.85,1.31678,0.889846,44.6894,1.2513,1452
1534.66,1.4393,0.972505,51.4883,1.44167,1590
1822.45,1.7095,1.15506,58.0563,1.62558,1885
1904.57,1.78579,1.20666,60.7387,1.70068,1970
1428.91,1.33996,0.905428,45.5653,1.27583,1478
1452.12,1.36171,0.920033,46.2981,1.29635,1502
1734.41,1.62618,1.09887,55.3169,1.54887,1794
1862.02,1.74584,1.17963,59.3934,1.66301,1926
1835.91,1.72145,1.16316,58.5688,1.63993,1899
2012.81,1.88732,1.27518,64.2309,1.79846,2082
1765.34,1.65523,1.11843,56.3104,1.57669,1826
2062.12,1.93332,1.30638,65.7985,1.84236,2133
2996.03,2.80886,1.89787,95.5862,2.67641,3099
1817.56,1.7041,1.15158,57.9585,1.62284,1880
1532.37,1.43693,0.970906,48.8575,1.36801,1585
2328.96,2.1836,1.47531,74.2984,2.08035,2409
2620.91,2.4571,1.66026,83.6316,2.34169,2711
2024.44,1.89826,1.28265,64.5696,1.80795,2094
1640.65,1.53861,1.03965,52.3064,1.46458,1697
2048.62,1.92107,1.29788,65.3355,1.82939,2119
1862.02,1.74567,1.17954,59.3899,1.66292,1926
1473.39,1.38161,0.933468,46.9838,1.31555,1524
2028.28,1.90132,1.28474,64.7247,1.81229,2098
1765.39,1.65534,1.1186,56.264,1.57539,1826
1724.75,1.61745,1.0929,54.995,1.53986,1784
2185.9,2.0495,1.38497,69.7124,1.95195,2261
2192.68,2.05614,1.38936,69.9126,1.95755,2268
1430.85,1.34136,0.906435,45.6285,1.2776,1480
1614.52,1.51375,1.02279,51.4976,1.44193,1670
1666.73,1.56271,1.05584,53.1622,1.48854,1724
2768.78,2.59526,1.75372,88.3916,2.47497,2864
2636.35,2.47155,1.66989,84.1494,2.35618,2727
1614.61,1.51423,1.02319,51.4105,1.4395,1670
1502.44,1.40934,0.9522,47.8577,1.34002,1554
1563.36,1.46628,0.990848,49.786,1.39401,1617
1655.22,1.55274,1.04914,52.7065,1.47578,1712
1811.81,1.69905,1.14811,57.7274,1.61637,1874
1608.79,1.50887,1.01963,51.2453,1.43487,1664
2237.12,2.09759,1.41731,71.3653,1.99823,2314
1659.98,1.55634,1.0517,52.9314,1.48208,1717
1738.28,1.63005,1.10132,55.441,1.55235,1798
1561.41,1.46411,0.989438,49.7458,1.39288,1615
2330.94,2.18576,1.477,74.3187,2.08092,2411
1612.65,1.51256,1.02204,51.3734,1.43846,1668
1606.83,1.50696,1.01822,51.2125,1.43395,1662
2194.6,2.05774,1.39048,69.9951,1.95986,2270
2070.87,1.9419,1.3121,66.027,1.84876,2142
1998.35,1.87377,1.26616,63.7219,1.78421,2067
1449.21,1.35902,0.918194,46.2179,1.2941,1499
1992.53,1.86821,1.26229,63.5629,1.77976,2061
1822.37,1.70867,1.15456,58.1342,1.62776,1885
1308.08,1.22684,0.828968,41.6966,1.16751,1353
1352.55,1.26863,0.857145,43.1135,1.20718,1399
1291.65,1.21122,0.818463,41.1647,1.15261,1336
1990.74,1.86705,1.26161,63.3577,1.77402,2059
1312.93,1.23138,0.832032,41.8318,1.17129,1358
1550.77,1.45431,0.982674,49.4113,1.38352,1604
1607.8,1.5077,1.01875,51.2406,1.43474,1663
1652.27,1.54944,1.04695,52.6613,1.47452,1709
1312.94,1.23127,0.831955,41.827,1.17115,1358
2098.89,1.96808,1.32987,66.9331,1.87413,2171
2156.96,2.02263,1.36678,68.7261,1.92433,2231
2480.79,2.32615,1.57184,79.1018,2.21485,2566
1443.44,1.3533,0.914487,46.0061,1.28817,1493
2532.01,2.37356,1.60383,80.7532,2.26109,2619
2532.95,2.37518,1.60484,80.803,2.26248,2620
2406.31,2.25589,1.52432,76.761,2.14931,2489
1369.98,1.28475,0.868118,43.6492,1.22218,1417
1500.49,1.40721,0.950862,47.8091,1.33866,1552
1360.31,1.27563,0.862005,43.3391,1.2135,1407
1479.21,1.38713,0.937292,47.1457,1.32008,1530
2542.65,2.38414,1.61089,81.0821,2.2703,2630
2087.38,1.95755,1.32281,66.4778,1.86138,2159
2396.7,2.24746,1.5185,76.3927,2.139,2479
1498.54,1.40515,0.949493,47.7695,1.33755,1550
1483.09,1.39048,0.939629,47.2586,1.32324,1534
1721.89,1.61472,1.09109,54.871,1.53639,1781
1643.57,1.54135,1.04148,52.3764,1.46654,1700
1430.89,1.3419,0.906726,45.5808,1.27626,1480
1681.26,1.57668,1.06527,53.5953,1.50067,1739
1724.78,1.61733,1.09281,54.9731,1.53925,1784
2273.89,2.13186,1.44034,72.5071,2.0302,2352
1899.75,1.78119,1.20343,60.5675,1.69589,1965
1579.78,1.48152,1.00109,50.3248,1.40909,1634
1848.59,1.73374,1.17148,58.8607,1.6481,1912
1468.63,1.3774,0.930814,46.755,1.30914,1519
1816.69,1.70394,1.15132,57.8394,1.6195,1879
2020.55,1.89443,1.28006,64.4703,1.80517,2090
2336.68,2.19061,1.4803,74.5582,2.08763,2417
1885.23,1.76773,1.19431,60.1211,1.68339,1950
1366.09,1.28103,0.865535,43.5486,1.21936,1413
2505.9,2.34929,1.58747,79.9272,2.23796,2592
2481.73,2.32676,1.5722,79.1588,2.21645,2567
2428.54,2.27681,1.53842,77.4765,2.16934,2512
2612.23,2.44862,1.65459,83.3331,2.33333,2702
2475.92,2.32127,1.56844,78.9748,2.21129,2561
1733.48,1.62549,1.09832,55.2525,1.54707,1793
1512.09,1.41797,0.958133,48.1828,1.34912,1564
2055.35,1.92705,1.302,65.5802,1.83625,2126
2410.14,2.25926,1.52662,76.9165,2.15366,2493
2152.1,2.01811,1.36365,68.5934,1.92062,2226
1765.43,1.65566,1.11877,56.2199,1.57416,1826
1879.47,1.76266,1.19094,59.8979,1.67714,1944
2687.65,2.51997,1.70265,85.7272,2.40036,2780
2338.62,2.19242,1.48127,74.6155,2.08923,2419
2173.33,2.03774,1.3767,69.3116,1.94073,2248
2117.25,1.98525,1.34141,67.5296,1.89083,2190
2417.69,2.28122,1.54408,75.374,2.11047,2499
2297.06,2.16827,1.46639,71.3079,1.99662,2374
1360.37,1.28382,0.868249,42.2931,1.18421,1406
1029.48,0.971648,0.657094,31.9907,0.895741,1064
1495.94,1.41341,0.956611,46.3895,1.29891,1546
1514.35,1.43031,0.967316,46.9352,1.31419,1565
1775.45,1.67583,1.13324,55.1913,1.54536,1835
2391.84,2.25774,1.52692,74.2906,2.08014,2472
2578.51,2.43339,1.64571,80.1704,2.24477,2665
1332.29,1.257,0.850085,41.4419,1.16037,1377
1837.44,1.73457,1.17301,57.0506,1.59742,1899
1925.19,1.81636,1.22927,60.0867,1.68243,1990
2704.32,2.55383,1.72854,84.0464,2.3533,2795
1761.92,1.6628,1.12452,54.7584,1.53323,1821
1885.77,1.77988,1.20368,58.6011,1.64083,1949
2635.31,2.48648,1.683,82.2167,2.30207,2724
2074.42,1.9576,1.32392,64.4968,1.80591,2144
1694.19,1.59873,1.08125,52.66,1.47448,1751
2249.56,2.12424,1.43775,69.9175,1.95769,2325
1818.05,1.71595,1.16047,56.4963,1.5819,1879
1740.72,1.64361,1.11154,54.0126,1.51235,1799
2375.36,2.24317,1.51838,73.8152,2.06683,2455
1966.07,1.85556,1.25483,61.108,1.71103,2032
1635.27,1.54413,1.04433,50.7168,1.42007,1690
1211.43,1.14373,0.773444,37.5994,1.05278,1252
2102.52,1.98453,1.3421,65.3216,1.82901,2173
1856.77,1.75267,1.18528,57.6769,1.61495,1919
2779.79,2.62376,1.77445,86.3899,2.41892,2873
2703.4,2.55214,1.72582,83.9711,2.35119,2794
2493.89,2.35162,1.59152,77.9838,2.18355,2578
1963.29,1.85388,1.25365,60.9013,1.70524,2029
2281.14,2.15882,1.4613,70.2758,1.96772,2357
2697.01,2.54924,1.7241,83.3818,2.33469,2787
2530.81,2.38742,1.61581,78.9714,2.2112,2616
1824.09,1.72339,1.16568,56.4381,1.58027,1885
1978.87,1.8705,1.26593,61.276,1.71573,2045
2560.32,2.41791,1.63512,79.4013,2.22324,2646
2116.33,1.9997,1.35246,65.48,1.83344,2187
2110.59,1.99597,1.35086,65.2339,1.82655,2181
2296.35,2.17026,1.46774,71.0222,1.98862,2373
2234.67,2.1148,1.43147,68.8545,1.92793,2309
1758.38,1.66206,1.1241,54.3156,1.52084,1817
1974.96,1.86514,1.2615,61.1967,1.71351,2041
2850.07,2.68896,1.81978,88.9317,2.49009,2946
2144.44,2.02648,1.37061,66.3061,1.85657,2216
2406.54,2.26514,1.53127,75.5497,2.11539,2488
2362.97,2.22573,1.50614,74.2236,2.07826,2443
1559.6,1.47077,0.994501,48.5765,1.36014,1612
1383.49,1.30475,0.882194,43.1124,1.20715,1430
2356.9,2.22369,1.50353,73.3222,2.05302,2436
2887.98,2.72391,1.84181,89.9312,2.51807,2985
2305.41,2.1732,1.46935,71.933,2.01412,2383
1679.38,1.58262,1.06999,52.4952,1.46986,1736
1600.29,1.50957,1.02072,49.7871,1.39404,1654
1662.17,1.568,1.06016,51.7518,1.44905,1718
2061.39,1.94129,1.31265,64.5505,1.80741,2131
1595.36,1.50453,1.0173,49.7231,1.39225,1649
1616.66,1.52473,1.03094,50.3723,1.41042,1671
1419.07,1.33663,0.903663,44.446,1.24449,1467
1628.04,1.53371,1.03694,50.9661,1.42705,1683
2973.73,2.80211,1.8945,92.9679,2.6031,3074
2322.69,2.19002,1.48213,72.6058,2.03296,2401
1487.77,1.40142,0.947446,46.5722,1.30402,1538
2370.76,2.23175,1.50872,74.4157,2.08364,2451
2833.4,2.66982,1.80491,88.6429,2.482,2929
1241.12,1.16943,0.790541,38.8293,1.08722,1283
1355.32,1.27715,0.863451,42.3583,1.18603,1401
1300.17,1.22518,0.828324,40.6402,1.13793,1344
1228.49,1.15688,0.782172,38.4916,1.07776,1270
1335.86,1.25799,0.850508,41.8613,1.17212,1381
1401.85,1.32193,0.893777,43.7098,1.22387,1449
1546.97,1.45851,0.986237,48.2392,1.3507,1599
2700.08,2.5448,1.72065,84.2952,2.36026,2791
3207.99,3.0239,2.04467,100.139,2.80388,3316
2456.37,2.31601,1.56593,76.6073,2.145,2539
1909.5,1.79848,1.21584,59.8083,1.67463,1974
1331.99,1.25445,0.848071,41.7344,1.16856,1377
2208.31,2.07917,1.40561,69.2634,1.93938,2283
2771.17,2.60819,1.76327,87.0254,2.43671,2865
2322.59,2.18754,1.47923,72.7072,2.0358,2401
3852.76,3.62738,2.45243,120.783,3.38193,3983
3606.33,3.39745,2.29701,112.815,3.15881,3728
2086.88,1.96808,1.33087,65.0058,1.82016,2157
1961.16,1.85034,1.25109,61.0338,1.70895,2027
1685.36,1.59057,1.07638,52.505,1.47014,1742
2498.61,2.35312,1.59085,78.2587,2.19124,2583
1889.16,1.77893,1.20261,59.2027,1.65767,1953
1469.35,1.38389,0.935662,46.0419,1.28917,1519
2107.81,1.98517,1.3422,66.0124,1.84835,2179
1423.92,1.34907,0.912535,43.6013,1.22084,1471
1720.11,1.62963,1.10233,52.6853,1.47519,1777
1562.33,1.48004,1.00117,47.8505,1.33981,1614
1509.09,1.42965,0.967073,46.2176,1.29409,1559
1631.06,1.54522,1.04521,49.9482,1.39855,1685
3395.5,3.21654,2.17704,104.191,2.91734,3508
2082.17,1.97302,1.33457,63.7362,1.78461,2151
2415.15,2.28844,1.548,73.942,2.07038,2495
1331.96,1.26192,0.853641,40.7872,1.14204,1376
1187.72,1.12526,0.76116,36.3761,1.01853,1227
2517.73,2.3854,1.61355,77.1149,2.15922,2601
1249.68,1.18413,0.800953,38.2644,1.0714,1291
1602.99,1.51869,1.02729,49.0912,1.37455,1656
1537.13,1.45599,0.984901,47.1054,1.31895,1588
1910.76,1.8099,1.22425,58.5651,1.63982,1974
1409.41,1.3355,0.903361,43.1392,1.2079,1456
1252.59,1.18686,0.802844,38.3432,1.07361,1294
2204.15,2.08844,1.41276,67.4633,1.88897,2277
1957.34,1.85468,1.25467,59.8723,1.67642,2022
1256.47,1.19052,0.80535,38.4604,1.07689,1298
2456.79,2.32782,1.57465,75.2001,2.1056,2538
1166.41,1.10483,0.747355,35.7355,1.0006,1205
1196.43,1.13349,0.766769,36.6459,1.02609,1236
1518.77,1.43888,0.973335,46.5112,1.30231,1569
2471.27,2.34122,1.58366,75.685,2.11918,2553
2235.07,2.11726,1.43225,68.4652,1.91703,2309
806.337,0.76395,0.516783,24.691,0.691348,833
1680.43,1.5922,1.077,51.458,1.44082,1736
1696.83,1.60703,1.08704,52.0232,1.45665,1753
2563.14,2.42726,1.64188,78.5864,2.20042,2648
2329.93,2.20697,1.4929,71.3674,1.99829,2407
3231.11,3.06084,2.07047,98.9884,2.77168,3338
1899.2,1.7996,1.21727,58.1511,1.62823,1962
1729.8,1.63899,1.10869,52.9703,1.48317,1787
2169.3,2.05534,1.39035,66.3954,1.85907,2241
2844.99,2.6956,1.82341,87.0572,2.4376,2939
1508.12,1.4287,0.966448,46.1938,1.29343,1558
1438.42,1.36273,0.921834,44.0585,1.23364,1486
1562.32,1.48015,1.00125,47.8544,1.33992,1614
1695.91,1.6068,1.08687,51.9411,1.45435,1752
1591.44,1.5082,1.02018,48.6705,1.36277,1644
1705.64,1.6162,1.09326,52.1855,1.46119,1762
1199.34,1.13641,0.768689,36.7249,1.0283,1239
1212.89,1.14908,0.777298,37.1418,1.03997,1253
2440.31,2.31219,1.56407,74.7215,2.0922,2521
2422.87,2.29534,1.55272,74.2029,2.07768,2503
1247.74,1.18212,0.799652,38.2099,1.06988,1289
1411.33,1.33718,0.904505,43.2211,1.21019,1458
1509.1,1.42978,0.967157,46.2096,1.29387,1559
1991.16,1.88654,1.27614,60.9664,1.70706,2057
