S,I,X,R,D,N
1591.74,22.8306,16.769,148.502,4.15805,1784
1241.1,17.8012,13.0752,115.778,3.24179,1391
1685.67,24.2022,17.7796,156.957,4.39479,1889
1359.93,19.5279,14.3457,126.648,3.54614,1524
2130,30.5782,22.4632,198.405,5.55535,2387
2080.89,29.869,21.9412,193.87,5.42835,2332
1389.23,19.9254,14.6365,129.582,3.62829,1557
1323.19,18.9791,13.9413,123.429,3.45602,1483
1374.04,19.7083,14.4766,128.184,3.58915,1540
1324.99,19.0047,13.9591,123.588,3.46047,1485
2283.5,32.9203,24.1931,211.467,5.92107,2558
2432.51,35.0818,25.7818,225.315,6.30882,2725
2514.77,36.2592,26.6454,232.81,6.51868,2817
2178.16,31.4193,23.0887,201.682,5.64711,2440
2476.1,35.6868,26.225,229.564,6.42778,2774
1310.47,18.8911,13.8825,121.357,3.398,1468
1167.63,16.8315,12.3683,108.142,3.02797,1308
3102.26,44.7784,32.909,287.018,8.03649,3475
2289.78,33.0168,24.2628,212.008,5.93622,2565
1335.39,19.2395,14.1375,123.765,3.46543,1496
1658.5,23.8898,17.5534,153.75,4.305,1858
2300.34,33.1412,24.3524,213.197,5.9695,2577
1602.41,23.1189,16.99,148.328,4.15317,1795
2486,35.8398,26.3365,230.378,6.45058,2785
2208.61,31.8756,23.4257,204.371,5.72239,2474
2709.06,39.0136,28.6648,251.225,7.03429,3035
2591.31,37.3304,27.4313,240.207,6.7258,2903
2517.15,36.2707,26.6535,233.388,6.53485,2820
2437.03,35.1494,25.8313,225.667,6.31867,2730
2090.65,30.1373,22.1467,193.647,5.42211,2342
2427.74,34.9633,25.6899,225.298,6.30835,2720
1167.56,16.8196,12.3587,108.234,3.03054,1308
1519.26,21.8874,16.0828,140.822,3.94301,1702
2610.78,37.5824,27.6159,242.243,6.78279,2925
1553.28,22.3922,16.4541,143.847,4.02771,1740
1873.25,26.9275,19.7828,174.167,4.87667,2099
1296.77,18.6474,13.7003,120.513,3.37436,1453
2173.19,31.2474,22.9576,201.95,5.6546,2435
3126.21,44.9357,33.0125,290.704,8.13972,3503
1718.8,24.7023,18.1475,159.869,4.47633,1926
1551.91,22.2998,16.3837,144.36,4.04209,1739
2309.66,33.1986,24.39,214.742,6.01276,2588
1424.3,20.4661,15.0361,132.485,3.70959,1596
1576.9,22.6574,16.6464,146.686,4.1072,1767
1897.27,27.2684,20.0322,176.486,4.9416,2126
2311.28,33.2257,24.4125,215.059,6.02165,2590
2503.41,35.9967,26.4475,232.629,6.51362,2805
2108.79,30.3093,22.2669,196.14,5.49193,2363
2329.24,33.5008,24.6132,216.578,6.06419,2610
1592.08,22.8818,16.8102,148.086,4.14642,1784
1430.62,20.5666,15.1101,132.979,3.72342,1603
1493.98,21.4772,15.7788,138.877,3.88855,1674
3079.52,44.2603,32.5168,286.671,8.0268,3451
2659.8,38.1899,28.0545,248.011,6.9443,2981
3088.62,44.4168,32.6332,287.282,8.04389,3461
1682.23,24.1787,17.7627,156.452,4.38066,1885
1699.1,24.4076,17.9312,158.134,4.42776,1904
1302.92,18.7227,13.755,121.205,3.39374,1460
1558.17,22.392,16.4517,144.93,4.05805,1746
1908.91,27.4379,20.1577,177.521,4.97059,2139
1387.74,19.961,14.6658,129.019,3.61252,1555
1411.08,20.3012,14.9159,131.035,3.66898,1581
2238.77,32.156,23.6229,208.611,5.8411,2509
2419.33,34.7686,25.5438,225.056,6.30155,2711
1691.09,24.3132,17.8634,157.323,4.40505,1895
1869.77,26.9096,19.7706,173.683,4.86314,2095
1784.19,25.6748,18.8656,165.632,4.63769,1999
1778.61,25.5789,18.7935,165.386,4.63081,1993
1346.83,19.3797,14.2392,125.049,3.50136,1509
2033.01,29.2482,21.4897,188.965,5.29102,2278
1604.79,23.0959,16.9697,148.976,4.17132,1798
1534.29,22.0841,16.2255,142.416,3.98765,1719
1686.76,24.2677,17.8315,156.756,4.38917,1890
1603.88,23.0753,16.9547,148.924,4.16986,1797
1496.6,21.5254,15.8152,139.158,3.89643,1677
2237.62,32.2015,23.6616,207.702,5.81565,2507
1364.73,19.6433,14.4325,126.651,3.54623,1529
2395.67,34.4845,25.3384,222.283,6.22393,2684
1542.12,22.1824,16.2974,143.386,4.0148,1728
1897.46,27.311,20.067,176.224,4.93428,2126
1900.15,27.3336,20.082,176.493,4.9418,2129
2380.34,34.2425,25.1582,221.07,6.18995,2667
2513.69,36.1174,26.5328,234.101,6.55484,2817
2682.94,38.6028,28.3615,249.118,6.9753,3006
2346.22,33.751,24.7967,218.127,6.10756,2629
2287.17,32.8547,24.1362,212.874,5.96048,2563
1816.97,26.1086,19.1809,169.013,4.73236,2036
1856.19,26.6678,19.5919,172.718,4.83611,2080
2471.38,35.5567,26.125,229.511,6.42631,2769
2109.94,30.3573,22.3042,195.909,5.48546,2364
2251.02,32.3959,23.8025,208.931,5.85006,2522
3098.97,44.5169,32.7052,288.721,8.08418,3473
2304.18,33.1313,24.3425,214.342,6.00158,2582
2431.23,34.9781,25.6989,225.769,6.32153,2724
2416.88,34.7892,25.5619,224.48,6.28544,2708
2170.42,31.1976,22.9204,201.812,5.65073,2432
2445.35,35.1846,25.8517,227.254,6.3631,2740
2118.79,30.4768,22.3917,196.828,5.51118,2374
1538.69,22.133,16.2625,142.915,4.00161,1724
1577.49,22.6296,16.6223,147.139,4.11989,1768
1358.9,19.4943,14.3194,126.742,3.54878,1523
1441.87,20.6835,15.1924,134.486,3.7656,1616
1556.93,22.3314,16.4035,145.27,4.06755,1745
1800.5,25.8236,18.9685,168.006,4.70416,2018
1984.28,28.4589,20.9037,185.169,5.18472,2224
1787.11,25.6292,18.825,166.769,4.66952,2003
1635.43,23.4539,17.2272,152.616,4.27325,1833
1876.32,26.9073,19.7645,175.104,4.9029,2103
1523.91,21.8555,16.0536,142.195,3.98147,1708
1395.44,20.0129,14.7001,130.205,3.64575,1564
1459.66,20.9329,15.3767,136.214,3.81399,1636
1617.61,23.2,17.0412,150.924,4.22588,1813
1792.47,25.7089,18.8837,167.25,4.68301,2009
1879.02,26.9461,19.7942,175.334,4.90936,2106
1717.55,24.6341,18.0942,160.234,4.48656,1925
1587.27,22.7651,16.7215,148.094,4.14665,1779
1714.87,24.5938,18.0652,159.99,4.47972,1922
1661.34,23.8298,17.5031,154.99,4.33971,1862
1714.86,24.5951,18.0661,160.004,4.4801,1922
1517.68,21.7687,15.9897,141.597,3.96471,1701
1243.77,17.8389,13.1036,116.038,3.24906,1394
1543.55,22.1378,16.2605,144.016,4.03244,1730
1593.52,22.8521,16.7861,148.682,4.16311,1786
1919.16,27.5196,20.2154,179.093,5.01462,2151
1691.64,24.2601,17.8192,157.861,4.42012,1896
1889.73,27.0999,19.9058,176.332,4.93729,2118
1629.22,23.3676,17.1648,151.994,4.25583,1826
1937.9,27.7951,20.4162,180.821,5.06299,2172
1690.75,24.2475,17.8101,157.772,4.41762,1895
1505.18,21.5859,15.8553,140.45,3.93261,1687
1669.33,23.9406,17.5852,155.778,4.36177,1871
1387.41,19.8996,14.6168,129.446,3.62449,1555
1746.98,25.0558,18.404,163,4.56401,1958
1327.64,19.0431,13.9868,123.865,3.46823,1488
1519.46,21.7913,16.007,141.774,3.96966,1703
1999.46,28.6766,21.0627,186.575,5.2241,2241
1189.34,17.0567,12.529,110.967,3.10708,1333
1563.18,22.419,16.4675,145.853,4.08389,1752
1460.57,20.9468,15.3858,136.281,3.81586,1637
1442.72,20.6922,15.1995,134.617,3.76927,1617
1424.88,20.4361,15.011,132.949,3.72256,1597
1432.93,20.552,15.0958,133.678,3.74298,1606
1747.85,25.0673,18.4121,163.106,4.56696,1959
1830.84,26.2559,19.2854,170.837,4.78344,2052
1703.25,24.4248,17.9423,158.935,4.45019,1909
1780.87,25.5402,18.7602,166.179,4.653,1996
1757.68,25.2074,18.5159,164.007,4.59221,1970
1325.85,19.0171,13.9683,123.703,3.46369,1486
1812.1,25.9881,19.0902,169.091,4.73454,2031
1423.1,20.4117,14.9929,132.778,3.7178,1595
1520.35,21.8064,16.0178,141.849,3.97178,1704
2277.83,32.6702,23.997,212.55,5.9514,2553
2160.94,30.993,22.7649,201.652,5.64626,2422
1801.4,25.8371,18.977,168.078,4.70617,2019
2286.75,32.795,24.0887,213.395,5.97506,2563
2504.46,35.913,26.3789,233.706,6.54377,2807
1868.3,26.7943,19.6802,174.343,4.88161,2094
1335.67,19.1591,14.0728,124.611,3.48911,1497
1563.17,22.4212,16.4685,145.854,4.0839,1752
1726.45,24.7608,18.1877,161.095,4.51067,1935
1505.21,21.5909,15.8587,140.408,3.93143,1687
1726.47,24.7654,18.1915,161.062,4.50974,1935
1535.54,22.0252,16.1789,143.241,4.01073,1721
1265.23,18.1507,13.3332,117.984,3.30354,1418
1384.77,19.866,14.5922,129.151,3.61622,1552
1414.23,20.2871,14.9022,131.89,3.69292,1585
1238.41,17.7604,13.0463,115.545,3.23526,1388
1374.03,19.7071,14.4745,128.202,3.58966,1540
1457,20.8966,15.3497,135.951,3.80662,1633
1925.45,27.6188,20.2875,179.613,5.02916,2158
1640.84,23.5366,17.2896,153.048,4.28535,1839
1406.19,20.1734,14.818,131.146,3.67208,1576
1780.04,25.5325,18.7547,166.027,4.64877,1995
1564.98,22.4463,16.4887,145.997,4.08791,1754
1381.24,19.8146,14.5557,128.786,3.60602,1548
1440.1,20.6623,15.1776,134.304,3.7605,1614
1521.29,21.8228,16.0319,141.881,3.97266,1705
1455.27,20.8779,15.3357,135.717,3.80009,1631
1917.41,27.5036,20.2017,178.872,5.00842,2149
1546.24,22.1789,16.2911,144.249,4.03897,1733
1578.36,22.6391,16.6294,147.246,4.12289,1769
2013.73,28.8758,21.211,187.925,5.2619,2257
2459.81,35.2722,25.9099,229.581,6.42826,2757
1431.12,20.5249,15.0765,133.536,3.73901,1604
1503.39,21.5613,15.8373,140.284,3.92796,1685
1372.24,19.6814,14.4564,128.034,3.58495,1538
1987.03,28.5019,20.9365,185.346,5.1897,2227
1813.05,26.0071,19.1043,169.104,4.73492,2032
2016.47,28.9254,21.248,188.086,5.26641,2260
2883.67,41.361,30.3793,269.053,7.53348,3232
1385.66,19.8743,14.5986,129.248,3.61895,1553
1448.99,20.7814,15.2659,135.176,3.78493,1624
1740.76,24.9687,18.3405,162.386,4.54681,1951
1462.38,20.9762,15.4076,136.419,3.81973,1639
1753.23,25.1465,18.4707,163.57,4.57997,1965
1295.55,18.5855,13.6523,120.826,3.38312,1452
1416.41,20.3149,14.9219,134.581,3.76827,1590
1681.88,24.1251,17.721,156.883,4.39272,1885
1757.68,25.2045,18.5156,164.006,4.59217,1970
1318.71,18.9131,13.8928,123.042,3.44518,1478
1340.13,19.22,14.118,125.035,3.50099,1502
1600.62,22.9562,16.862,149.376,4.18254,1794
1718.41,24.6434,18.1017,160.351,4.48982,1926
1694.31,24.2984,17.8481,158.113,4.42718,1899
1857.58,26.6396,19.5675,173.356,4.85398,2082
1629.19,23.364,17.163,152.029,4.2568,1826
1903.07,27.2931,20.0477,177.612,4.97313,2133
2764.95,39.6537,29.1265,258.046,7.2253,3099
1677.38,24.0563,17.6706,156.511,4.38231,1880
1414.19,20.2838,14.8985,131.934,3.69415,1585
2149.36,30.8243,22.6417,200.557,5.6156,2409
2418.79,34.6889,25.4803,225.723,6.32025,2711
1868.29,26.795,19.683,174.346,4.88167,2094
1514.11,21.716,15.9515,141.263,3.95538,1697
1890.63,27.1154,19.9174,176.403,4.93928,2119
1718.42,24.6434,18.1016,160.345,4.48965,1926
1359.75,19.5002,14.3235,126.878,3.55259,1524
1871.89,26.8424,19.7169,174.657,4.8904,2098
1629.2,23.3679,17.1644,152.007,4.2562,1826
1591.73,22.8283,16.7688,148.514,4.15839,1784
2017.31,28.9326,21.2521,188.237,5.27062,2261
2023.55,29.0241,21.3186,188.818,5.2869,2268
1320.5,18.9376,13.9106,123.2,3.44961,1480
1490,21.3692,15.6957,139.038,3.89306,1670
1538.19,22.0601,16.2038,143.523,4.01865,1724
2555.26,36.6429,26.915,238.502,6.67806,2864
2433.05,34.8858,25.6269,227.082,6.3583,2727
1490.06,21.372,15.6999,138.975,3.89129,1670
1386.55,19.8886,14.6095,129.332,3.62129,1554
1442.76,20.6963,15.2026,134.572,3.76802,1617
1527.52,21.9125,16.096,142.48,3.98944,1712
1672.06,23.9839,17.6168,155.975,4.36729,1874
1484.69,21.2955,15.643,138.493,3.87779,1664
2064.58,29.6079,21.7478,192.666,5.39465,2314
1531.95,21.9719,16.1395,142.941,4.00235,1717
1604.22,23.0074,16.8991,149.685,4.19117,1798
1440.96,20.6685,15.1827,134.421,3.7638,1615
2151.17,30.851,22.6624,200.697,5.61953,2411
1488.26,21.347,15.6816,138.826,3.88714,1668
1482.89,21.269,15.6234,138.347,3.87372,1662
2025.35,29.0489,21.3365,188.978,5.29138,2270
1911.14,27.4095,20.1327,178.323,4.99306,2142
1844.23,26.449,19.429,172.075,4.81811,2067
1337.44,19.1832,14.0901,124.795,3.49425,1499
1838.86,26.3709,19.3709,171.597,4.8047,2061
1681.82,24.1206,17.717,156.949,4.39457,1885
1207.19,17.3156,12.7189,112.618,3.15329,1353
1248.23,17.9028,13.1512,116.458,3.26082,1399
1192.02,17.0986,12.5591,111.21,3.11387,1336
1837.15,26.3529,19.3578,171.345,4.79766,2059
1211.67,17.3807,12.7669,113.023,3.16463,1358
1431.16,20.5284,15.0783,133.499,3.73796,1604
1483.79,21.2837,15.6328,138.414,3.87559,1663
1524.83,21.8705,16.0648,142.25,3.983,1709
1211.66,17.3806,12.7666,113.029,3.1648,1358
1937.02,27.7808,20.4058,180.734,5.06056,2171
1990.61,28.551,20.9719,185.664,5.1986,2231
2289.47,32.838,24.1188,213.589,5.98048,2566
1332.1,19.105,14.0333,124.277,3.47976,1493
2336.73,33.5094,24.6135,218.044,6.10525,2619
2337.62,33.5253,24.6256,218.121,6.10738,2620
2220.78,31.8484,23.393,207.182,5.80109,2489
1264.3,18.1339,13.3208,117.947,3.30251,1417
1384.76,19.8613,14.5888,129.171,3.61678,1552
1255.38,18.0062,13.2263,117.112,3.27915,1407
1365.12,19.5795,14.3817,127.352,3.56585,1530
2346.57,33.651,24.7196,218.929,6.13002,2630
1926.36,27.6293,20.2961,179.684,5.03115,2159
2211.86,31.7219,23.3009,206.335,5.77739,2479
1382.95,19.8355,14.5699,129.031,3.61288,1550
1368.69,19.6318,14.42,127.68,3.57503,1534
1589.09,22.7909,16.7416,148.232,4.15049,1781
1516.8,21.755,15.9799,141.505,3.96213,1700
1320.52,18.9411,13.9131,123.175,3.44891,1480
1551.6,22.2549,16.3464,144.745,4.05285,1739
1591.75,22.8295,16.7695,148.496,4.15789,1784
2098.52,30.0944,22.1061,195.8,5.4824,2352
1753.23,25.1449,18.4693,163.574,4.58006,1965
1457.91,20.9125,15.3609,136.005,3.80815,1634
1705.97,24.4701,17.9742,159.127,4.45557,1912
1355.34,19.441,14.2801,126.404,3.53931,1519
1676.54,24.048,17.6642,156.368,4.37831,1879
1864.75,26.7419,19.6431,173.996,4.8719,2090
2156.48,30.9272,22.7158,201.239,5.6347,2417
1739.84,24.9507,18.3271,162.342,4.54556,1950
1260.74,18.0821,13.2818,117.606,3.29297,1413
2312.64,33.1649,24.3609,215.794,6.04222,2592
2290.34,32.8422,24.126,213.713,5.98396,2567
2241.25,32.1373,23.6078,209.15,5.85619,2512
2410.78,34.5697,25.3939,224.956,6.29878,2702
2284.97,32.7687,24.0694,213.226,5.97032,2561
1599.78,22.9462,16.8548,149.244,4.17882,1793
1395.46,20.0146,14.7014,130.181,3.64506,1564
1896.86,27.2025,19.9813,176.999,4.95596,2126
2224.3,31.8979,23.4297,207.557,5.81161,2493
1986.13,28.4858,20.9241,185.275,5.1877,2226
1629.24,23.3674,17.166,151.968,4.2551,1826
1734.51,24.8769,18.2728,161.808,4.53063,1944
2480.37,35.5711,26.1284,231.447,6.48053,2780
2158.28,30.9511,22.7333,201.394,5.63902,2419
2005.73,28.765,21.1287,187.136,5.23981,2248
1953.95,28.0231,20.5839,182.336,5.10539,2190
2230.43,32.1138,23.5965,207.066,5.79786,2499
2119.08,30.5189,22.4249,196.479,5.50142,2374
1254.99,18.0725,13.2789,116.399,3.25918,1406
949.72,13.6778,10.05,88.0854,2.46639,1064
1379.97,19.8856,14.613,127.952,3.58267,1546
1396.99,20.1263,14.7891,129.471,3.62519,1565
1637.92,23.589,17.3322,151.906,4.25336,1835
2206.52,31.7796,23.3514,204.618,5.7293,2472
2378.77,34.255,25.1702,220.624,6.17748,2665
1229.1,17.697,13.0031,114.01,3.19229,1377
1695.08,24.4124,17.938,157.17,4.40075,1899
1776.09,25.5682,18.7868,164.934,4.61814,1990
2494.75,35.9382,26.4083,231.428,6.47999,2795
1625.42,23.4072,17.1991,150.751,4.22102,1821
1739.7,25.0522,18.408,161.325,4.51711,1949
2431.23,34.9995,25.7181,225.733,6.32052,2724
1913.72,27.5574,20.2482,177.5,4.97,2144
1562.94,22.5061,16.5373,144.958,4.05882,1751
2075.23,29.893,21.9654,192.525,5.3907,2325
1677.2,24.1512,17.7468,155.55,4.35541,1879
1605.84,23.1307,16.9965,148.864,4.1682,1799
2191.28,31.5698,23.1971,203.259,5.69126,2455
1813.77,26.1188,19.1915,168.209,4.70986,2032
1508.55,21.7295,15.9678,139.835,3.91539,1690
1117.57,16.0972,11.8282,103.604,2.9009,1252
1939.64,27.9337,20.5255,179.861,5.0361,2173
1712.91,24.6703,18.1273,158.84,4.44752,1919
2564.44,36.9327,27.1379,237.832,6.65929,2873
2493.93,35.9181,26.3936,231.281,6.47588,2794
2300.81,33.114,24.3314,213.758,5.98523,2578
1811.14,26.091,19.1724,167.896,4.70109,2029
2104.06,30.3536,22.3084,194.821,5.45499,2357
2487.86,35.8638,26.3535,230.467,6.45307,2787
2334.82,33.6147,24.698,216.796,6.07028,2616
1682.67,24.25,17.8202,155.894,4.36504,1885
1825.41,26.3141,19.3376,169.199,4.73757,2045
2361.89,34.0265,25.0032,218.946,6.13049,2646
1952.25,28.1352,20.6753,180.873,5.06444,2187
1946.88,28.0722,20.6296,180.366,5.05025,2181
2118.28,30.533,22.437,196.254,5.49511,2373
2061.22,29.7378,21.8545,190.846,5.34368,2309
1622,23.3826,17.1821,150.233,4.20652,1817
1821.88,26.2522,19.2902,168.854,4.72791,2041
2629.33,37.8514,27.814,244.164,6.83658,2946
1978.15,28.5146,20.9538,183.25,5.131,2216
2220.45,31.9233,23.4532,206.393,5.77901,2488
2180.17,31.3563,23.0371,202.761,5.67731,2443
1438.83,20.7112,15.2178,133.506,3.73816,1612
1276.37,18.3728,13.4995,118.444,3.31643,1430
2174.35,31.3056,23.0025,201.691,5.64735,2436
2664.35,38.3526,28.1803,247.192,6.92137,2985
2126.95,30.6083,22.4888,197.426,5.52792,2383
1549.42,22.2912,16.3783,143.885,4.02878,1736
1476.34,21.2549,15.6177,136.953,3.83468,1654
1533.44,22.0775,16.2213,142.279,3.98383,1718
1901.89,27.3543,20.0976,176.713,4.94796,2131
1471.84,21.1868,15.5673,136.577,3.82417,1649
1491.49,21.4685,15.775,138.39,3.87493,1671
1309.28,18.8314,13.836,121.643,3.40599,1467
1502.07,21.6066,15.875,139.545,3.90725,1683
2743.59,39.4718,29.0007,254.799,7.13437,3074
2142.86,30.8405,22.6606,199.063,5.57375,2401
1372.67,19.7435,14.5062,127.51,3.57029,1538
2187.42,31.4474,23.1049,203.33,5.69324,2451
2614.15,37.6082,27.631,242.811,6.79871,2929
1145.09,16.4727,12.1029,106.359,2.97806,1283
1250.43,17.9899,13.2177,116.112,3.25113,1401
1199.54,17.2583,12.6805,111.401,3.11922,1344
1133.45,16.3007,11.9765,105.323,2.94904,1270
1232.52,17.7264,13.0235,114.521,3.20659,1381
1293.31,18.6148,13.6776,120.041,3.36114,1449
1427.19,20.5426,15.0933,132.462,3.70892,1599
2491.1,35.8471,26.3379,231.241,6.47473,2791
2959.67,42.5939,31.2948,274.746,7.69289,3316
2266.2,32.6172,23.9645,210.327,5.88915,2539
1761.77,25.3401,18.6173,163.685,4.58319,1974
1228.95,17.6746,12.9856,114.196,3.19749,1377
2037.52,29.2984,21.5265,189.35,5.30181,2283
2556.9,36.7589,27.0058,237.683,6.65513,2865
2142.88,30.8247,22.6472,199.074,5.57407,2401
3554.75,51.117,37.556,330.329,9.24922,3983
3327.26,47.8617,35.1666,309.059,8.65366,3728
1925.28,27.7167,20.3659,178.639,5.00189,2157
1809.29,26.0488,19.1405,167.823,4.69903,2027
1554.79,22.3905,16.4518,144.329,4.04122,1742
2305.31,33.1562,24.3596,214.177,5.99695,2583
1743.02,25.0664,18.4167,161.963,4.53496,1953
1355.68,19.4985,14.3258,125.965,3.52703,1519
1944.74,27.9717,20.551,180.677,5.05895,2179
1313.31,18.9595,13.9346,121.4,3.39921,1471
1586.49,22.9036,16.8332,146.668,4.10671,1777
1440.98,20.8023,15.2885,133.201,3.72963,1614
1391.86,20.0935,14.7682,128.672,3.6028,1559
1504.36,21.7168,15.9606,139.064,3.8938,1685
3131.76,45.2057,33.2251,289.702,8.11165,3508
1920.41,27.7273,20.3783,177.516,4.97045,2151
2227.53,32.162,23.6375,205.909,5.76544,2495
1228.49,17.7359,13.0351,113.563,3.17977,1376
1095.46,15.8151,11.6232,101.264,2.83538,1227
2322.17,33.5244,24.6385,214.656,6.01035,2601
1152.6,16.6402,12.2299,106.546,2.98328,1291
1478.47,21.346,15.6878,136.672,3.82682,1656
1417.75,20.4641,15.0402,131.08,3.67023,1588
1762.36,25.438,18.6952,162.947,4.56251,1974
1299.92,18.769,13.7944,120.153,3.36429,1456
1155.28,16.6801,12.2592,106.791,2.99015,1294
2032.91,29.3519,21.5722,187.9,5.26121,2277
1805.27,26.0674,19.158,166.831,4.67127,2022
1158.86,16.7325,12.2969,107.116,2.99924,1298
2265.92,32.717,24.0447,209.449,5.86457,2538
1075.82,15.5296,11.4132,99.4571,2.7848,1205
1103.49,15.9305,11.7084,102.012,2.85633,1236
1400.79,20.2234,14.8625,129.494,3.62584,1569
2279.31,32.9037,24.1835,210.701,5.89962,2553
2061.48,29.7592,21.8709,190.556,5.33556,2309
743.7,10.7371,7.89123,68.7466,1.9249,833
1549.9,22.3763,16.4454,143.266,4.01144,1736
1565.05,22.5888,16.6018,144.708,4.05182,1753
2364.1,34.122,25.0777,218.579,6.12022,2648
2148.96,31.0194,22.7984,198.658,5.56241,2407
2980.16,43.019,31.6164,275.494,7.71382,3338
1751.66,25.2906,18.5875,161.927,4.53394,1962
1595.42,23.0354,16.9295,147.481,4.12948,1787
2000.78,28.8885,21.2312,184.921,5.17779,2241
2623.95,37.8852,27.8446,242.526,6.79072,2939
1390.97,20.0802,14.7581,128.59,3.60053,1558
1326.69,19.1528,14.0764,122.647,3.43413,1486
1440.97,20.8023,15.289,133.21,3.72988,1614
1564.17,22.5826,16.5969,144.598,4.04875,1752
1467.79,21.1937,15.5767,135.641,3.79795,1644
1573.13,22.7135,16.6939,145.395,4.07107,1762
1106.17,15.9702,11.7376,102.257,2.86319,1239
1118.67,16.1499,11.8692,103.41,2.89549,1253
2250.74,32.4967,23.8828,208.053,5.82549,2521
2234.66,32.26,23.7102,206.589,5.7845,2503
1150.81,16.6147,12.2109,106.388,2.97888,1289
1301.69,18.7931,13.8117,120.333,3.36932,1458
1391.87,20.0941,14.7681,128.663,3.60256,1559
1836.48,26.5144,19.4869,169.764,4.75339,2057
1557.94,22.4937,16.5317,144.004,4.0321,1745
1237.41,17.8654,13.1305,114.388,3.20286,1386
1787.38,25.8056,18.9656,165.225,4.6263,2002
1634.71,23.6006,17.3453,151.109,4.23104,1831
2098.96,30.3057,22.2735,194.024,5.43269,2351
3044.45,43.9558,32.3042,281.414,7.8796,3410
1859.7,26.8514,19.734,171.901,4.81322,2083
1331.46,19.1272,14.0516,123.889,3.4689,1492
1504.55,21.6097,15.8748,140.045,3.92126,1686
1972.95,28.3283,20.8105,183.761,5.14531,2211
1176.98,16.8955,12.4114,109.645,3.07007,1319
1407.18,20.1975,14.8372,131.116,3.67125,1577
2618.12,37.5896,27.6158,243.847,6.82772,2934
2228.07,31.9771,23.4905,207.644,5.81403,2497
977.228,14.0468,10.3194,90.8618,2.54413,1095
2183.71,31.3763,23.0497,203.179,5.68902,2447
1505.4,21.6172,15.8803,140.173,3.92485,1687
1401.88,20.1297,14.7881,130.542,3.65518,1571
1339.37,19.2259,14.1236,124.783,3.49392,1501
1577.63,22.6472,16.6369,146.972,4.11522,1768
