S,I,X,R,D,N
1769.05,2.32873,1.34054,24.5923,0.688585,1798
1691.34,2.2266,1.2818,23.4899,0.657716,1719
1859.52,2.44743,1.40894,25.9012,0.725233,1890
1768,2.32691,1.33952,24.6476,0.690132,1797
1649.8,2.17029,1.24944,23.1304,0.647652,1677
2466.64,3.24721,1.86924,34.2882,0.96007,2507
1504.42,1.9806,1.14023,20.8701,0.584362,1529
2640.91,3.47732,2.0018,36.584,1.02435,2684
1700,2.23663,1.28756,23.8104,0.66669,1728
2091.85,2.75393,1.5854,29.0017,0.812047,2126
2094.5,2.75582,1.58646,29.3352,0.821386,2129
2623.82,3.45214,1.98746,36.7077,1.02782,2667
2770.72,3.64057,2.09602,39.438,1.10426,2817
2957.42,3.89201,2.24061,41.2865,1.15602,3006
2586.42,3.40293,1.95907,36.2081,1.01383,2629
2520.74,3.31137,1.90634,36.0364,1.00902,2563
2002.56,2.63144,1.515,28.4974,0.797928,2036
2045.76,2.68759,1.54731,29.191,0.817349,2080
2724.21,3.58427,2.06369,38.0792,1.06622,2769
2325.78,3.06083,1.76204,32.4865,0.909622,2364
2481.39,3.26655,1.88048,34.4948,0.965855,2522
3415.78,4.48702,2.58334,48.7831,1.36593,3473
2539.98,3.34052,1.92318,35.7528,1.00108,2582
2679.95,3.52654,2.03029,37.4409,1.04835,2724
2664.51,3.50834,2.01957,36.9278,1.03398,2708
2392.21,3.14462,1.81036,33.8832,0.948731,2432
2695.78,3.54792,2.04255,37.5744,1.05208,2740
2335.51,3.0725,1.76885,32.7276,0.916372,2374
1696.08,2.2316,1.28477,23.7416,0.664765,1724
1738.28,2.27982,1.31255,25.4118,0.711531,1768
1497.41,1.96374,1.13066,21.8876,0.612852,1523
1588.84,2.08344,1.19968,23.2235,0.650258,1616
1715.6,2.24958,1.2952,25.1544,0.704324,1745
1983.96,2.60121,1.49772,29.1243,0.815481,2018
2186.5,2.86679,1.65045,32.0891,0.898494,2224
1969.2,2.58139,1.48626,28.9262,0.809934,2003
1802.07,2.36258,1.36028,26.4651,0.741024,1833
2067.49,2.71056,1.56053,30.3868,0.850829,2103
1679.2,2.20147,1.26756,24.6395,0.689905,1708
1537.63,2.01602,1.16077,22.5615,0.631723,1564
1608.4,2.10873,1.21411,23.6133,0.661172,1636
1782.45,2.33699,1.34554,26.1398,0.731914,1813
1975.14,2.58958,1.49097,28.9697,0.811152,2009
2070.48,2.71452,1.56296,30.3891,0.850896,2106
1892.57,2.48141,1.42874,27.7463,0.776896,1925
1749.03,2.29337,1.3204,25.6366,0.717824,1779
1889.61,2.47752,1.42653,27.71,0.775881,1922
1830.65,2.40039,1.38209,26.8119,0.750733,1862
1889.62,2.47761,1.42653,27.7012,0.775633,1922
1672.36,2.19288,1.26259,24.4976,0.685933,1701
1370.52,1.79705,1.03464,20.084,0.562351,1394
1700.82,2.23005,1.28393,24.9647,0.699012,1730
1755.89,2.30202,1.32546,25.76,0.721281,1786
2114.71,2.77222,1.5962,31.0535,0.869498,2151
1864.01,2.4436,1.40697,27.3739,0.76647,1896
2082.25,2.72944,1.57168,30.5915,0.856561,2118
1795.26,2.35414,1.35538,26.2959,0.736286,1826
2135.38,2.79975,1.612,31.3296,0.877228,2172
1863.04,2.4424,1.40623,27.3469,0.765714,1895
1658.54,2.17447,1.252,24.3489,0.68177,1687
1839.44,2.41179,1.38852,27.0083,0.756232,1871
1528.8,2.00471,1.15421,22.4113,0.627517,1555
1924.99,2.52374,1.45305,28.2447,0.790852,1958
1462.94,1.91797,1.10439,21.4379,0.600261,1488
1674.29,2.19523,1.26392,24.5612,0.687714,1703
2203.2,2.88861,1.66304,32.3452,0.905664,2241
1310.53,1.7183,0.989335,19.2202,0.538164,1333
1722.47,2.25819,1.30017,25.2602,0.707285,1752
1609.4,2.11001,1.21481,23.6144,0.661204,1637
1589.75,2.08428,1.20007,23.3169,0.652873,1617
1570.08,2.0586,1.18524,23.0269,0.644752,1597
1578.95,2.07019,1.19197,23.1391,0.647895,1606
1925.94,2.52513,1.45379,28.2842,0.791959,1959
2017.38,2.64492,1.52279,29.6214,0.829398,2052
1876.81,2.46051,1.41663,27.5398,0.771116,1909
1962.33,2.57265,1.48129,28.806,0.806569,1996
1936.78,2.53938,1.46207,28.4183,0.795713,1970
1460.96,1.91559,1.10293,21.4173,0.599685,1486
1996.74,2.618,1.50726,29.3116,0.820726,2031
1568.13,2.05581,1.18378,22.9899,0.643716,1595
1675.29,2.19671,1.26473,24.5602,0.687685,1704
2509.95,3.29082,1.89472,36.8292,1.03122,2553
2381.17,3.12182,1.7974,34.9302,0.978045,2422
1984.97,2.60236,1.4984,29.1126,0.815152,2019
2519.76,3.30331,1.90198,36.9962,1.03589,2563
2759.62,3.61717,2.08273,40.5406,1.13514,2807
2058.66,2.69881,1.55391,30.2401,0.846723,2094
1471.79,1.92979,1.11107,21.5672,0.603882,1497
1722.47,2.25852,1.30032,25.262,0.707335,1752
1902.38,2.49416,1.43609,27.9076,0.781412,1935
1658.62,2.17491,1.25228,24.2743,0.679681,1687
1902.44,2.49458,1.43636,27.8531,0.779886,1935
1692.06,2.21902,1.2776,24.7518,0.693049,1721
1394.2,1.82859,1.05284,20.3492,0.569777,1418
1525.93,2.00154,1.1523,22.2915,0.624162,1552
1558.37,2.04374,1.17669,22.773,0.637645,1585
1364.61,1.78932,1.03017,20.0117,0.560327,1388
1514.04,1.98509,1.14292,22.2093,0.621861,1540
1605.47,2.10468,1.21183,23.5558,0.659563,1633
2121.72,2.78223,1.6019,31.0225,0.868631,2158
1808.08,2.37113,1.36518,26.4456,0.740477,1839
1549.53,2.03235,1.17012,22.6331,0.633728,1576
1961.45,2.57206,1.48089,28.6971,0.803519,1995
1724.46,2.26115,1.30187,25.2676,0.707492,1754
1522.03,1.99629,1.14936,22.2039,0.62171,1548
1586.92,2.08153,1.19846,23.1488,0.648167,1614
1676.38,2.19879,1.26593,24.4741,0.685274,1705
1603.62,2.10322,1.21098,23.4104,0.65549,1631
2112.84,2.77024,1.59506,30.9331,0.866126,2149
1703.81,2.2342,1.28637,24.974,0.699271,1733
1739.21,2.2805,1.31313,25.4858,0.713603,1769
2218.9,2.90899,1.67478,32.6052,0.912945,2257
2710.42,3.5528,2.04573,39.8635,1.11618,2757
1576.96,2.06761,1.19043,23.1309,0.647666,1604
1656.61,2.17179,1.25044,24.2915,0.680163,1685
1512.07,1.98262,1.14142,22.1858,0.621203,1538
2189.53,2.87133,1.65316,32.044,0.897231,2227
1997.87,2.62007,1.50856,29.188,0.817265,2032
2222.02,2.91408,1.67781,32.4796,0.909428,2260
3177.58,4.16582,2.39861,46.5503,1.30341,3232
1526.86,2.00228,1.15277,22.3567,0.625987,1553
1596.66,2.09366,1.20545,23.3832,0.654729,1624
1918.18,2.51516,1.44819,28.0749,0.786098,1951
1611.41,2.11304,1.21659,23.6007,0.660821,1639
1931.91,2.53302,1.45844,28.3087,0.792644,1965
1427.61,1.87237,1.078,20.858,0.584023,1452
1560.62,2.04617,1.17808,25.4426,0.712392,1590
1853.29,2.43034,1.39922,27.1215,0.759402,1885
1936.79,2.53877,1.46191,28.4182,0.79571,1970
1453.09,1.90529,1.09697,21.3143,0.5968,1478
1476.69,1.9362,1.11475,21.6541,0.606313,1502
1763.75,2.31226,1.33133,25.8835,0.724738,1794
1893.52,2.48261,1.42941,27.7944,0.778243,1926
1866.96,2.44756,1.40927,27.4146,0.76761,1899
2046.86,2.68347,1.54506,30.0743,0.842081,2082
1795.2,2.35363,1.35513,26.3523,0.737865,1826
2097,2.74925,1.58284,30.8059,0.862565,2133
3046.71,3.99418,2.29967,44.7448,1.25285,3099
1848.31,2.42314,1.39524,27.113,0.759163,1880
1558.29,2.04316,1.17639,22.8517,0.639849,1585
2368.36,3.10496,1.78776,34.7769,0.973752,2409
2665.24,3.49442,2.01192,39.1558,1.09636,2711
2058.69,2.69917,1.55412,30.2126,0.845952,2094
1668.41,2.1877,1.2595,24.4609,0.684907,1697
2083.27,2.73143,1.57259,30.57,0.855961,2119
1893.52,2.48249,1.42922,27.7936,0.778222,1926
1498.31,1.96434,1.13102,21.981,0.615469,1524
2062.58,2.70368,1.55681,30.3086,0.848642,2098
1795.25,2.35398,1.35528,26.3019,0.736454,1826
1753.93,2.2998,1.32414,25.7223,0.720223,1784
2222.88,2.91473,1.67814,32.615,0.91322,2261
2229.78,2.92307,1.68315,32.7016,0.915645,2268
1455.05,1.90755,1.09832,21.3481,0.597746,1480
1641.83,2.15249,1.23938,24.0998,0.674794,1670
1694.92,2.22199,1.27932,24.8792,0.696617,1724
2815.61,3.69093,2.12513,41.4102,1.15949,2864
2680.94,3.51449,2.02357,39.4162,1.10365,2727
1641.93,2.15304,1.23973,24.0036,0.672101,1670
1527.86,2.00365,1.15359,22.3541,0.625914,1554
1589.82,2.08488,1.2004,23.2472,0.650922,1617
1683.22,2.20752,1.27098,24.6084,0.689035,1712
1842.46,2.4159,1.39101,26.9744,0.755282,1874
1636.01,2.14557,1.23528,23.9357,0.6702,1664
2274.96,2.98222,1.71714,33.4008,0.935221,2314
1688.06,2.21349,1.27442,24.7592,0.693258,1717
1767.68,2.31753,1.3344,25.9408,0.726343,1798
1587.83,2.08212,1.19884,23.2423,0.650785,1615
2370.37,3.10802,1.78948,34.7561,0.973171,2411
1639.94,2.15058,1.23821,24.0002,0.672007,1668
1634.01,2.14253,1.2336,23.9411,0.670352,1662
2231.72,2.92593,1.68473,32.749,0.916973,2270
2105.9,2.76135,1.58981,30.8809,0.864665,2142
2032.16,2.66444,1.53406,29.807,0.834596,2067
1473.73,1.93237,1.11254,21.6237,0.605464,1499
2026.23,2.65665,1.52947,29.7495,0.832985,2061
1853.2,2.42978,1.39888,27.2085,0.761837,1885
1330.21,1.74434,1.0043,19.4941,0.545836,1353
1375.44,1.80375,1.03845,20.1565,0.564382,1399
1313.51,1.72242,0.991653,19.2414,0.53876,1336
2024.42,2.65477,1.52859,29.5644,0.827804,2059
1335.15,1.75074,1.00801,19.5474,0.547328,1358
1577,2.06787,1.19059,23.0906,0.646538,1604
1635,2.1438,1.2343,23.9527,0.670676,1663
1680.22,2.20313,1.26841,24.619,0.689331,1709
1335.15,1.75082,1.00809,19.5433,0.547211,1358
2134.4,2.79826,1.61111,31.3134,0.876776,2171
2193.45,2.87597,1.65597,32.1161,0.89925,2231
2522.75,3.30757,1.9044,36.9997,1.03599,2566
1467.85,1.92452,1.10806,21.511,0.602309,1493
2574.83,3.37567,1.94347,37.7892,1.0581,2619
2575.8,3.37685,1.94435,37.8185,1.05892,2620
2447.01,3.20783,1.84697,35.9276,1.00597,2489
1393.15,1.82695,1.05183,20.3969,0.571114,1417
1525.88,2.00093,1.15201,22.3419,0.625573,1552
1383.32,1.81378,1.04438,20.2513,0.567037,1407
1504.23,1.97238,1.13564,22.0402,0.617125,1530
2585.66,3.38977,1.95182,37.9314,1.06208,2630
2122.7,2.78348,1.60264,31.0455,0.869274,2159
2437.25,3.19523,1.83987,35.7191,1.00014,2479
1523.89,1.99791,1.15035,22.3388,0.625487,1550
1508.18,1.97747,1.13853,22.0888,0.618486,1534
1751.02,2.296,1.32195,25.6464,0.7181,1781
1671.38,2.19176,1.26186,24.4813,0.685475,1700
1455.1,1.90804,1.09857,21.2952,0.596265,1480
1709.7,2.24177,1.29065,25.0618,0.70173,1739
1753.96,2.29977,1.32411,25.7011,0.719629,1784
2312.35,3.03145,1.74543,33.9219,0.949814,2352
1931.89,2.53282,1.45826,28.3291,0.793214,1965
1606.51,2.10661,1.21283,23.5127,0.658356,1634
1879.86,2.4652,1.41933,27.4846,0.769569,1912
1493.48,1.9583,1.12759,21.8262,0.611133,1519
1847.42,2.42269,1.3949,27.0029,0.756081,1879
2054.73,2.69378,1.55094,30.1825,0.845109,2090
2376.21,3.11538,1.79365,34.9054,0.977352,2417
1917.12,2.51347,1.44708,28.1302,0.787645,1950
1389.19,1.82143,1.04871,20.3662,0.570254,1413
2548.28,3.33984,1.92334,37.4067,1.04739,2592
2523.71,3.30851,1.90505,37.044,1.03723,2567
2469.61,3.23761,1.86407,36.2679,1.0155,2512
2656.41,3.4823,2.00496,39.0064,1.09218,2702
2517.8,3.30088,1.90054,36.9599,1.03488,2561
1762.8,2.31112,1.33076,25.8334,0.723334,1793
1537.67,2.01613,1.1608,22.5206,0.630576,1564
2090.12,2.74034,1.57768,30.7017,0.859647,2126
2450.91,3.21306,1.84996,36.0176,1.00849,2493
2188.51,2.86929,1.65213,32.0677,0.897897,2226
1795.3,2.35425,1.35538,26.2557,0.735161,1826
1911.27,2.50585,1.44281,28.0009,0.784025,1944
2733.11,3.58289,2.06299,40.1178,1.1233,2780
2378.18,3.11758,1.79494,34.9323,0.978104,2419
2210.09,2.89729,1.66824,32.433,0.908124,2248
2153.07,2.82273,1.62523,31.5999,0.884798,2190
2459.04,3.23852,1.86439,33.9108,0.949503,2499
2336.18,3.07832,1.7719,32.0726,0.898033,2374
1383.53,1.82261,1.04922,19.0607,0.533699,1406
1047.01,1.37923,0.793991,14.4089,0.403449,1064
1521.54,2.00586,1.15474,20.7153,0.580028,1546
1540.15,2.0299,1.16857,21.0586,0.589641,1565
1805.69,2.37881,1.3694,24.8696,0.69635,1835
2432.57,3.2048,1.84482,33.4392,0.936298,2472
2622.41,3.45455,1.98861,36.1346,1.01177,2665
1354.97,1.78452,1.02735,18.692,0.523376,1377
1868.74,2.46213,1.41733,25.6659,0.718644,1899
1958.1,2.57851,1.48442,27.0751,0.758101,1990
2750.59,3.62481,2.08675,37.6429,1.054,2795
1791.92,2.36053,1.35883,24.6695,0.690747,1821
1917.89,2.52645,1.4544,26.3949,0.739056,1949
2680.38,3.53,2.03215,37.0235,1.03666,2724
2109.73,2.77877,1.59972,29.0733,0.814053,2144
1723.03,2.27001,1.30667,23.7259,0.664324,1751
2288.05,3.01515,1.73576,31.3178,0.876898,2325
1849,2.43574,1.40214,25.4469,0.712514,1879
1770.37,2.33265,1.34285,24.2771,0.679759,1799
2416,3.18404,1.8329,33.0575,0.925609,2455
1999.55,2.63394,1.5163,27.5327,0.770916,2032
1663.13,2.19161,1.26166,22.7792,0.637817,1690
1232.06,1.62332,0.934485,16.906,0.473367,1252
2138.33,2.81729,1.62176,29.4121,0.823539,2173
1888.39,2.48798,1.43223,25.9639,0.72699,1919
2827.13,3.72452,2.14409,38.9138,1.08959,2873
2749.44,3.62241,2.08532,37.7968,1.05831,2794
2536.52,3.33895,1.92226,35.2326,0.986514,2578
1996.73,2.63139,1.5148,27.3561,0.76597,2029
2320.22,3.06296,1.76305,31.082,0.870297,2357
2743,3.61749,2.08238,37.259,1.04325,2787
2574.09,3.38994,1.95159,35.5717,0.996007,2616
1855.19,2.44609,1.40809,25.2488,0.706966,1885
2012.75,2.65453,1.52813,27.3036,0.764502,2045
2603.94,3.43149,1.9754,35.6512,0.998233,2646
2152.41,2.83821,1.63382,29.293,0.820204,2187
2146.74,2.83225,1.63041,28.9901,0.811723,2181
2335.5,3.07975,1.77289,31.7556,0.889156,2373
2272.96,3.00064,1.72724,30.4598,0.852874,2309
1788.36,2.3585,1.35767,24.2435,0.678817,1817
2008.62,2.64764,1.5241,27.4367,0.768228,2041
2898.8,3.81753,2.19773,40.0604,1.12169,2946
2181,2.87616,1.65563,29.6359,0.829806,2216
2447.41,3.21788,1.8525,34.5523,0.967465,2488
2403.32,3.161,1.81988,33.7496,0.944989,2443
1586.13,2.08866,1.20237,21.9598,0.614874,1612
1407.03,1.85267,1.06658,19.5018,0.546051,1430
2397.01,3.15711,1.81745,33.0893,0.926501,2436
2937.13,3.86742,2.22651,40.6411,1.13795,2985
2344.62,3.08616,1.77668,32.6039,0.912908,2383
1707.93,2.2475,1.29385,23.8585,0.668038,1736
1627.52,2.14348,1.23399,22.4711,0.629191,1654
1690.46,2.22626,1.28161,23.3819,0.654692,1718
2096.42,2.75773,1.58762,29.4117,0.823527,2131
1622.51,2.13662,1.22996,22.4959,0.629886,1649
1644.17,2.16496,1.24631,22.7816,0.637884,1671
1443.19,1.89843,1.09298,20.2558,0.567164,1467
1655.71,2.17824,1.25406,23.2118,0.649931,1683
3024.29,3.9796,2.29111,42.2609,1.1833,3074
2362.39,3.1102,1.79048,32.7896,0.918109,2401
1513.06,1.99063,1.14592,21.2107,0.593899,1538
2411.03,3.17018,1.82515,34.024,0.952672,2451
2881.56,3.7919,2.18288,40.3343,1.12936,2929
1262.22,1.66076,0.956134,17.6692,0.494738,1283
1378.36,1.81381,1.04421,19.2475,0.538931,1401
1322.27,1.74003,1.00174,18.4703,0.517168,1344
1249.37,1.64333,0.946068,17.5519,0.491453,1270
1358.56,1.78701,1.02882,19.0935,0.534617,1381
1425.7,1.87695,1.0806,19.789,0.554091,1449
1573.28,2.07135,1.19242,21.8431,0.611608,1599
2745.99,3.61415,2.08066,38.2426,1.07079,2791
3262.55,4.29415,2.47216,45.4127,1.27156,3316
2498.15,3.2888,1.89327,34.6947,0.971451,2539
1941.95,2.55471,1.47066,27.2597,0.763273,1974
1354.63,1.78174,1.02582,19.0311,0.53287,1377
2245.83,2.95343,1.70047,31.6318,0.885691,2283
2818.23,3.70522,2.13319,39.8198,1.11495,2865
2362.06,3.10773,1.789,33.1118,0.927131,2401
3918.21,5.15321,2.96682,55.1222,1.54342,3983
3667.63,4.82515,2.77796,51.3326,1.43731,3728
2122.39,2.7947,1.60895,29.388,0.822863,2157
1994.53,2.62686,1.51223,27.5552,0.771546,2027
1714.18,2.25822,1.29995,23.5998,0.660794,1742
2541.06,3.34271,1.92441,35.6697,0.998751,2583
1921.25,2.52676,1.45478,27.0085,0.756238,1953
1494.32,1.96582,1.13166,20.9963,0.587896,1519
2143.63,2.8199,1.62338,30.0812,0.842274,2179
1448.25,1.91305,1.10122,19.1946,0.53745,1471
1749.51,2.31113,1.33026,23.2019,0.649653,1777
1589.03,2.09899,1.20824,21.0728,0.590039,1614
1534.88,2.02754,1.16707,20.3512,0.569835,1559
1658.94,2.19148,1.26141,21.992,0.615775,1685
3453.71,4.56222,2.62599,45.8177,1.2829,3508
2117.76,2.79793,1.61053,28.0435,0.785217,2151
2456.43,3.24535,1.86801,32.5411,0.911152,2495
1354.72,1.78968,1.03016,17.9559,0.502765,1376
1208.02,1.59588,0.918603,16.0175,0.44849,1227
2560.76,3.38264,1.94712,33.9605,0.950895,2601
1271.04,1.67917,0.96654,16.8433,0.471613,1291
1630.39,2.15391,1.23977,21.6142,0.605197,1656
1563.4,2.06516,1.18862,20.764,0.581392,1588
1943.41,2.56681,1.47747,25.8215,0.723001,1974
1433.51,1.89402,1.09019,18.9786,0.531402,1456
1274,1.6832,0.968844,16.8717,0.472407,1294
2241.82,2.96192,1.70485,29.6794,0.831023,2277
1990.8,2.63037,1.51404,26.3168,0.73687,2022
1277.94,1.68837,0.971854,16.9221,0.473817,1298
2498.79,3.30114,1.90024,33.0864,0.926418,2538
1186.34,1.56694,0.901955,15.7458,0.440881,1205
1216.88,1.60751,0.925302,16.138,0.451863,1236
1544.73,2.04058,1.17459,20.4786,0.573401,1569
2513.51,3.32011,1.91109,33.3286,0.933201,2553
2273.27,3.00265,1.72841,30.1588,0.844446,2309
820.119,1.08342,0.623632,10.8694,0.304342,833
1709.15,2.25795,1.2997,22.6534,0.634294,1736
1725.82,2.27912,1.31199,22.9483,0.642553,1753
2606.94,3.44298,1.98182,34.6686,0.97072,2648
2369.75,3.13016,1.80176,31.4359,0.880205,2407
3286.33,4.34065,2.49866,43.611,1.22111,3338
1931.67,2.55211,1.46899,25.5958,0.716682,1962
1759.37,2.3242,1.33787,23.3185,0.652919,1787
2206.38,2.91482,1.67781,29.2091,0.817855,2241
2893.62,3.82282,2.20049,38.2893,1.0721,2939
1533.89,2.02632,1.16636,20.3446,0.569648,1558
1463.01,1.93245,1.11238,19.4037,0.543304,1486
1589.03,2.0992,1.2083,21.0758,0.590122,1614
1724.9,2.27855,1.31163,22.8721,0.64042,1752
1618.64,2.13875,1.23106,21.3874,0.598846,1644
1734.8,2.29179,1.31926,22.9466,0.642504,1762
1219.84,1.6116,0.927623,16.1667,0.452668,1239
1233.62,1.62971,0.93805,16.352,0.457856,1253
2482.02,3.27886,1.88741,32.8912,0.920954,2521
2464.28,3.25534,1.87374,32.6739,0.914869,2503
1269.07,1.67658,0.965032,16.822,0.471015,1289
1435.45,1.89631,1.09152,19.0298,0.532835,1458
1534.89,2.02758,1.16717,20.3426,0.569592,1559
2025.2,2.67542,1.53997,26.8361,0.75141,2057
