S,I,X,R,D,N
2968.07,1.12934,0.653063,35.1615,0.984522,3006
2595.73,0.987501,0.571037,30.8526,0.863872,2629
2529.8,0.961072,0.555772,30.8249,0.863098,2563
2009.76,0.763714,0.441688,24.3558,0.681961,2036
2053.11,0.780096,0.451133,24.9609,0.698906,2080
2734.01,1.04029,0.60154,32.4376,0.908252,2769
2334.15,0.888132,0.513608,27.6697,0.774752,2364
2490.33,0.947828,0.548084,29.3543,0.82192,2522
3428.06,1.30232,0.753187,41.7207,1.16818,3473
2549.12,0.969421,0.560606,30.4953,0.853869,2582
2689.6,1.02331,0.591758,31.8908,0.892942,2724
2674.11,1.01798,0.588667,31.407,0.879396,2708
2400.82,0.912596,0.527752,28.9341,0.810156,2432
2705.49,1.02952,0.59536,31.9908,0.895743,2740
2343.92,0.891615,0.515597,27.8921,0.780979,2374
1702.18,0.647602,0.374481,20.2295,0.566426,1724
1744.52,0.661709,0.382735,21.8235,0.611057,1768
1502.78,0.570093,0.32971,18.7964,0.5263,1523
1594.54,0.604855,0.349834,19.9436,0.558422,1616
1721.75,0.65299,0.377671,21.6135,0.605178,1745
1991.08,0.755078,0.436726,25.0298,0.700834,2018
2194.34,0.832144,0.481301,27.577,0.772155,2224
1976.26,0.749442,0.433443,24.8628,0.696158,2003
1808.53,0.685768,0.396653,22.7463,0.636898,1833
2074.91,0.786797,0.455059,26.1205,0.731373,2103
1685.22,0.639069,0.369635,21.1741,0.592874,1708
1543.15,0.585229,0.338488,19.3881,0.542867,1564
1614.17,0.612134,0.354037,20.294,0.568233,1636
1788.84,0.678361,0.392369,22.4612,0.628915,1813
1982.22,0.751697,0.434782,24.8936,0.69702,2009
2077.91,0.787978,0.455761,26.1162,0.731254,2106
1899.36,0.720324,0.41662,23.8403,0.667528,1925
1755.31,0.665722,0.385026,22.0267,0.616748,1779
1896.39,0.719117,0.415963,23.8102,0.666685,1922
1837.22,0.696778,0.40301,23.0335,0.644937,1862
1896.4,0.719278,0.416001,23.8012,0.666433,1922
1678.36,0.636545,0.368162,21.0458,0.589283,1701
1375.44,0.521626,0.301699,17.2554,0.483152,1394
1706.92,0.647297,0.374372,21.4547,0.600732,1730
1762.19,0.668349,0.386532,22.1363,0.619816,1786
2122.29,0.804758,0.465477,26.6896,0.747309,2151
1870.69,0.709358,0.41028,23.5275,0.658769,1896
2089.72,0.792433,0.45831,26.2946,0.736249,2118
1801.7,0.683348,0.395228,22.5905,0.632534,1826
2143.04,0.812776,0.470059,26.9225,0.75383,2172
1869.72,0.709046,0.410105,23.5024,0.658066,1895
1664.49,0.631194,0.36509,20.9261,0.585932,1687
1846.03,0.700038,0.404888,23.2123,0.649943,1871
1534.29,0.581908,0.336555,19.2559,0.539164,1555
1931.89,0.732622,0.423752,24.2721,0.679619,1958
1468.19,0.556843,0.32206,18.4186,0.515719,1488
1680.3,0.637234,0.368579,21.1058,0.590962,1703
2211.1,0.838434,0.48496,27.7987,0.778362,2241
1315.23,0.498774,0.288489,16.5155,0.462433,1333
1728.65,0.65553,0.379175,21.7056,0.607758,1752
1615.17,0.612475,0.354262,20.2933,0.568211,1637
1595.45,0.605076,0.34997,20.036,0.561007,1617
1575.72,0.597579,0.345626,19.7865,0.554022,1597
1584.61,0.600979,0.347586,19.8804,0.55665,1606
1932.85,0.733034,0.423943,24.3097,0.680672,1959
2024.62,0.767788,0.444058,25.4582,0.71283,2052
1883.54,0.714279,0.41313,23.6669,0.662674,1909
1969.37,0.746856,0.43195,24.7563,0.693176,1996
1943.73,0.737135,0.426328,24.4212,0.683794,1970
1466.21,0.556056,0.321624,18.402,0.515257,1486
2003.9,0.759944,0.439555,25.191,0.705347,2031
1573.75,0.596873,0.345214,19.7534,0.553096,1595
1681.3,0.637695,0.368802,21.1025,0.59087,1704
2518.96,0.955223,0.552512,31.6492,0.886177,2553
2389.71,0.906274,0.524179,30.0161,0.840452,2422
1992.09,0.755502,0.436962,25.0161,0.70045,2019
2528.8,0.958902,0.554639,31.7964,0.8903,2563
2769.52,1.05016,0.607373,34.8465,0.975702,2807
2066.04,0.783438,0.453143,25.9918,0.727772,2094
1477.07,0.560278,0.324048,18.5296,0.518828,1497
1728.65,0.65558,0.379176,21.707,0.607797,1752
1909.2,0.724027,0.418764,23.9814,0.671481,1935
1664.57,0.631379,0.365174,20.8507,0.58382,1687
1909.26,0.724192,0.418842,23.9262,0.669934,1935
1698.13,0.644104,0.372545,21.259,0.595251,1721
1399.2,0.530792,0.306993,17.4709,0.489186,1418
1531.41,0.580899,0.335993,19.1413,0.535957,1552
1563.96,0.593271,0.343131,19.5561,0.54757,1585
1369.5,0.519396,0.300401,17.1953,0.481469,1388
1519.47,0.576202,0.333302,19.0847,0.534373,1540
1611.23,0.61107,0.353409,20.2427,0.566796,1633
2129.34,0.807614,0.46714,26.6431,0.746008,2158
1814.56,0.688334,0.398099,22.7134,0.635974,1839
1555.09,0.589881,0.341198,19.4342,0.544157,1576
1968.48,0.746644,0.431845,24.6485,0.690158,1995
1730.65,0.656339,0.379624,21.7085,0.607837,1754
1527.49,0.579419,0.335134,19.0618,0.533731,1548
1592.62,0.60423,0.349455,19.8724,0.556427,1614
1682.39,0.638275,0.369152,21.0131,0.588368,1705
1609.37,0.610516,0.353101,20.0997,0.56279,1631
2120.41,0.804146,0.465152,26.5723,0.744024,2149
1709.92,0.648497,0.375087,21.4572,0.600802,1733
1745.45,0.661986,0.38289,21.8959,0.613085,1769
2226.86,0.844326,0.488381,28.0266,0.784744,2257
2720.14,1.03136,0.596557,34.2707,0.959581,2757
1582.62,0.600128,0.347125,19.8765,0.556541,1604
1662.55,0.630496,0.364663,20.8729,0.58444,1685
1517.49,0.575446,0.332839,19.0653,0.53383,1538
2197.39,0.833513,0.48208,27.5244,0.770684,2227
2005.03,0.760654,0.439915,25.0638,0.701786,2032
2229.99,0.845884,0.489227,27.8926,0.780994,2260
3188.98,1.20938,0.699499,39.9925,1.11979,3232
1532.34,0.581199,0.336152,19.2052,0.537744,1553
1602.39,0.607772,0.351507,20.0876,0.562454,1624
1925.06,0.730061,0.422296,24.1158,0.675243,1951
1617.19,0.613376,0.354768,20.2747,0.567693,1639
1938.84,0.735354,0.425307,24.3214,0.681001,1965
1432.73,0.543489,0.314339,17.9109,0.501504,1452
1566.22,0.593945,0.343517,22.2219,0.622213,1590
1859.94,0.70549,0.408037,23.2962,0.652294,1885
1943.73,0.737106,0.426343,24.4214,0.6838,1970
1458.3,0.553083,0.31988,18.3153,0.512827,1478
1481.99,0.562044,0.325065,18.6065,0.520981,1502
1770.07,0.671289,0.388251,22.2437,0.622825,1794
1900.31,0.720647,0.416814,23.8866,0.668824,1926
1873.66,0.710498,0.410935,23.5618,0.659732,1899
2054.2,0.778966,0.450549,25.8503,0.723809,2082
1801.64,0.683251,0.395172,22.6475,0.634131,1826
2104.52,0.798061,0.461584,26.4786,0.7414,2133
3057.64,1.1595,0.670639,38.4576,1.07681,3099
1854.94,0.703482,0.406882,23.2984,0.652356,1880
1563.88,0.593105,0.343037,19.6356,0.549797,1585
2376.85,0.901298,0.521302,29.8893,0.836901,2409
2674.8,1.01427,0.586628,33.6556,0.942356,2711
2066.07,0.783486,0.453184,25.9638,0.726987,2094
1674.39,0.635006,0.367285,21.0176,0.588494,1697
2090.74,0.792856,0.458576,26.2707,0.735579,2119
1900.31,0.720631,0.416773,23.8863,0.668816,1926
1503.68,0.570234,0.329824,18.889,0.528892,1524
2069.98,0.784967,0.454005,26.0524,0.729466,2098
1801.69,0.68337,0.395221,22.5968,0.63271,1826
1760.23,0.667606,0.386122,22.1022,0.618862,1784
2230.85,0.84598,0.489309,28.0272,0.784763,2261
2237.77,0.848681,0.490861,28.0999,0.786797,2268
1460.27,0.553781,0.320299,18.3453,0.51367,1480
1647.72,0.624846,0.361409,20.7115,0.579922,1670
1701,0.645064,0.373096,21.3816,0.598686,1724
2825.71,1.07149,0.619715,35.6004,0.996812,2864
2690.56,1.02021,0.590086,33.884,0.948751,2727
1647.82,0.624953,0.361498,20.6143,0.577201,1670
1533.34,0.58161,0.336408,19.2003,0.537609,1554
1595.52,0.605212,0.350025,19.9655,0.559033,1617
1689.26,0.640777,0.370602,21.1337,0.591744,1712
1849.07,0.701336,0.40565,23.1714,0.6488,1874
1641.88,0.622806,0.360201,20.5586,0.57564,1664
2283.12,0.865809,0.500758,28.7063,0.803777,2314
1694.12,0.6425,0.37161,21.2751,0.595703,1717
1774.02,0.672768,0.389112,22.2927,0.624196,1798
1593.52,0.604354,0.34958,19.9649,0.559017,1615
2378.88,0.902145,0.521795,29.8639,0.836189,2411
1645.82,0.624232,0.361052,20.6151,0.577224,1668
1639.87,0.621965,0.359733,20.5686,0.575921,1662
2239.73,0.849438,0.491303,28.1432,0.788009,2270
2113.46,0.801479,0.46358,26.5346,0.74297,2142
2039.45,0.773405,0.447357,25.613,0.717165,2067
1479.01,0.560934,0.324415,18.5821,0.5203,1499
2033.5,0.771132,0.446012,25.568,0.715905,2061
1859.85,0.705297,0.407938,23.3841,0.654755,1885
1334.98,0.506318,0.292851,16.7485,0.468959,1353
1380.37,0.523574,0.302814,17.3175,0.48489,1399
1318.22,0.499988,0.289179,16.5304,0.46285,1336
2031.69,0.770647,0.445731,25.3856,0.710798,2059
1339.94,0.508248,0.29395,16.7916,0.470164,1358
1582.66,0.600271,0.347173,19.8358,0.555401,1604
1640.86,0.62233,0.359941,20.5783,0.576192,1663
1686.25,0.639487,0.36988,21.1513,0.592236,1709
1339.94,0.508263,0.293955,16.7873,0.470044,1358
2142.06,0.812324,0.469848,26.9088,0.753447,2171
2201.32,0.834919,0.482889,27.5888,0.772487,2231
2531.8,0.960211,0.555352,31.7933,0.890212,2566
1473.12,0.558664,0.323123,18.4817,0.517488,1493
2584.07,0.979893,0.566766,32.476,0.909328,2619
2585.04,0.980344,0.566988,32.5028,0.910079,2620
2455.79,0.931268,0.538604,30.8781,0.864588,2489
1398.15,0.530287,0.306725,17.5214,0.490599,1417
1531.35,0.58077,0.33593,19.1925,0.53739,1552
1388.29,0.526557,0.304537,17.3961,0.487091,1407
1509.63,0.572642,0.331172,18.9354,0.530191,1530
2594.94,0.984088,0.569194,32.5952,0.912665,2630
2130.31,0.807967,0.467343,26.6641,0.746595,2159
2445.99,0.927641,0.536509,30.6891,0.859295,2479
1529.35,0.580022,0.335456,19.1938,0.537427,1550
1513.59,0.574045,0.331987,18.9762,0.531333,1534
1757.3,0.666416,0.385468,22.0325,0.616911,1781
1677.38,0.636159,0.367958,21.0316,0.588884,1700
1460.32,0.55386,0.320339,18.2918,0.51217,1480
1715.84,0.65077,0.376373,21.5333,0.602931,1739
1760.25,0.66753,0.386117,22.0811,0.618271,1784
2320.64,0.879944,0.508968,29.1502,0.816205,2352
1938.82,0.735221,0.425219,24.3423,0.681586,1965
1612.27,0.611498,0.353667,20.197,0.565515,1634
1886.61,0.715559,0.413867,23.6044,0.660922,1912
1498.83,0.568514,0.328813,18.7435,0.524818,1519
1854.05,0.70326,0.406734,23.1894,0.649304,1879
2062.1,0.781905,0.452272,25.9424,0.726386,2090
2384.73,0.904262,0.523028,30.0019,0.840052,2417
1924,0.72965,0.421999,24.174,0.676871,1950
1394.18,0.528747,0.305805,17.4991,0.489975,1413
2557.42,0.96977,0.560892,32.1484,0.900155,2592
2532.76,0.960501,0.555531,31.8357,0.891401,2567
2478.47,0.939776,0.543583,31.1718,0.87281,2512
2665.94,1.01089,0.584687,33.5251,0.938704,2702
2526.83,0.958141,0.554189,31.7642,0.889397,2561
1769.12,0.670933,0.38806,22.1952,0.621465,1793
1543.19,0.585292,0.338514,19.347,0.541717,1564
2097.62,0.795506,0.46009,26.3885,0.738877,2126
2459.7,0.932746,0.53948,30.96,0.866881,2493
2196.36,0.832972,0.481779,27.5509,0.771426,2226
1801.74,0.683397,0.395234,22.5503,0.631409,1826
1918.12,0.727401,0.420727,24.0564,0.673578,1944
2742.92,1.04019,0.601631,34.4776,0.965373,2780
2386.71,0.90496,0.523436,30.0252,0.840705,2419
2218.02,0.841092,0.486487,27.8722,0.780421,2248
2160.79,0.819415,0.473932,27.1567,0.760389,2190
2467.9,0.939698,0.543375,28.8142,0.806798,2499
2344.6,0.892974,0.516351,27.2291,0.762416,2374
1388.52,0.52883,0.305761,16.1926,0.453392,1406
1050.79,0.400183,0.231398,12.2384,0.342676,1064
1527.03,0.58199,0.336479,17.5587,0.491645,1546
1545.71,0.588954,0.34053,17.8643,0.5002,1565
1812.19,0.690105,0.399073,21.1264,0.591538,1835
2441.34,0.929706,0.53762,28.3963,0.795097,2472
2631.86,1.00232,0.579538,30.6984,0.859555,2665
1359.85,0.51781,0.299399,15.8836,0.444741,1377
1875.47,0.714392,0.413051,21.7914,0.610159,1899
1965.16,0.748202,0.432604,23.0172,0.644482,1990
2760.51,1.05165,0.6081,31.9386,0.894281,2795
1798.38,0.68487,0.396028,20.955,0.586741,1821
1924.8,0.733021,0.423849,22.4192,0.627736,1949
2690.03,1.0242,0.592228,31.4684,0.881116,2724
2117.34,0.806278,0.466209,24.7003,0.691609,2144
1729.24,0.65853,0.380781,20.154,0.564313,1751
2296.3,0.874791,0.505808,26.573,0.744043,2325
1855.67,0.706621,0.408604,21.6141,0.605194,1879
1776.75,0.676788,0.391344,20.6063,0.576976,1799
2424.71,0.923795,0.534143,28.0471,0.785318,2455
2006.75,0.764197,0.441891,23.3878,0.654857,2032
1669.12,0.635866,0.367652,19.3303,0.541249,1690
1236.5,0.470971,0.272332,14.3515,0.401841,1252
2146.03,0.817335,0.472593,24.9789,0.699409,2173
1895.19,0.721795,0.417361,22.0489,0.617368,1919
2837.32,1.08061,0.624836,33.0528,0.925478,2873
2759.35,1.05088,0.607672,32.0966,0.898704,2794
2545.65,0.968945,0.560268,29.9777,0.839376,2578
2003.93,0.763437,0.441432,23.2153,0.650029,2029
2328.6,0.888403,0.513638,26.2629,0.735361,2357
2752.89,1.04937,0.60674,31.5669,0.883873,2787
2583.36,0.983618,0.568766,30.2368,0.846631,2616
1861.88,0.709694,0.41032,21.3997,0.59919,1885
2020.01,0.770041,0.445214,23.1266,0.647544,2045
2613.33,0.99561,0.575652,30.2512,0.847034,2646
2160.18,0.823385,0.476066,24.8269,0.695153,2187
2154.48,0.821591,0.474995,24.5335,0.686938,2181
2343.93,0.893454,0.516585,26.9093,0.753461,2373
2281.17,0.870363,0.503197,25.7385,0.720678,2309
1794.81,0.684176,0.395605,20.5323,0.574904,1817
2015.87,0.768123,0.444121,23.2705,0.651575,2041
2909.25,1.10764,0.640494,34.0526,0.953473,2946
2188.87,0.83439,0.482412,25.1103,0.703089,2216
2456.21,0.933896,0.540049,29.488,0.825665,2488
2411.97,0.917415,0.530506,28.7745,0.805687,2443
1591.85,0.60603,0.350434,18.673,0.522843,1612
1412.1,0.537579,0.310853,16.5863,0.464415,1430
2405.65,0.916039,0.529667,28.1211,0.787391,2436
2947.71,1.12228,0.648943,34.5545,0.967526,2985
2353.06,0.895596,0.517868,27.747,0.776915,2383
1714.08,0.652177,0.377125,20.3215,0.569002,1736
1633.39,0.621936,0.359606,19.0979,0.534741,1654
1696.55,0.645947,0.373506,19.8784,0.556596,1718
2103.96,0.800342,0.462794,25.0716,0.702004,2131
1628.35,0.619879,0.358444,19.1337,0.535745,1649
1650.09,0.628146,0.363242,19.3746,0.542488,1671
1448.38,0.550958,0.318591,17.2679,0.483502,1467
1661.66,0.632072,0.365514,19.7836,0.553942,1683
3035.17,1.15484,0.667779,35.9977,1.00793,3074
2370.9,0.902406,0.521839,27.8951,0.781063,2401
1518.5,0.577619,0.334014,18.0781,0.506186,1538
2419.7,0.920045,0.532042,29.0345,0.812966,2451
2891.93,1.10019,0.636197,34.3671,0.96228,2929
1266.76,0.481916,0.278687,15.0555,0.421554,1283
1383.32,0.526343,0.304371,16.393,0.459005,1401
1327.03,0.504885,0.291965,15.7319,0.440493,1344
1253.86,0.476899,0.275777,14.9656,0.419037,1270
1363.44,0.518564,0.299869,16.281,0.455869,1381
1430.83,0.544631,0.314944,16.835,0.471379,1449
1578.95,0.60096,0.347531,18.5836,0.52034,1599
2755.88,1.04881,0.606463,32.5546,0.91153,2791
3274.3,1.24614,0.720594,38.6546,1.08233,3316
2507.15,0.95425,0.551801,29.5191,0.826536,2539
1948.94,0.74127,0.428674,23.2395,0.650705,1974
1359.5,0.517103,0.299031,16.2268,0.454349,1377
2253.91,0.857095,0.495639,26.9832,0.75553,2283
2828.36,1.07535,0.621851,33.9882,0.951669,2865
2370.57,0.901773,0.521451,28.2213,0.790196,2401
3932.31,1.49545,0.864827,47.0119,1.31633,3983
3680.83,1.40031,0.809754,43.7384,1.22467,3728
2130.03,0.810993,0.468929,24.9896,0.699709,2157
2001.72,0.762278,0.44074,23.4213,0.655797,2027
1720.36,0.655153,0.378837,20.0463,0.561297,1742
2550.21,0.97003,0.56094,30.409,0.851452,2583
1928.17,0.733298,0.424057,23.0316,0.644886,1953
1499.7,0.570422,0.329843,17.9027,0.501274,1519
2151.35,0.818288,0.473223,25.6434,0.718014,2179
1453.49,0.554885,0.320781,16.1846,0.453169,1471
1755.83,0.670294,0.387507,19.5658,0.547842,1777
1594.77,0.608825,0.351955,17.7702,0.497566,1614
1540.43,0.588093,0.339967,17.1611,0.480512,1559
1664.93,0.635558,0.367434,18.5441,0.519235,1685
3466.19,1.32322,0.764966,38.6398,1.08192,3508
2125.42,0.811478,0.469123,23.6413,0.661957,2151
2465.31,0.941268,0.544133,27.4352,0.768186,2495
1359.62,0.519078,0.300074,15.1401,0.423922,1376
1212.38,0.462839,0.267575,13.5066,0.378186,1227
2570.01,0.981147,0.567214,28.6383,0.801873,2601
1275.63,0.487026,0.28154,14.2014,0.397639,1291
1636.28,0.624696,0.361131,18.2254,0.510313,1656
1569.05,0.598917,0.34624,17.515,0.490421,1588
1950.43,0.744468,0.430399,21.7831,0.609926,1974
1438.69,0.549302,0.317546,15.9988,0.447966,1456
1278.61,0.488188,0.282217,14.2235,0.398257,1294
2249.92,0.85903,0.49661,25.0194,0.700544,2277
1998,0.762913,0.441015,22.1783,0.620994,2022
1282.56,0.489677,0.283088,14.2656,0.399438,1298
2507.82,0.957465,0.553502,27.8924,0.780986,2538
1190.63,0.454511,0.262753,13.2803,0.37185,1205
1221.27,0.466229,0.269533,13.6087,0.381045,1236
1550.31,0.591839,0.342151,17.268,0.483504,1569
2522.59,0.962984,0.55671,28.1048,0.786934,2553
2281.48,0.870901,0.503483,25.4343,0.712162,2309
823.083,0.31423,0.181661,9.16475,0.256613,833
1715.33,0.654862,0.378578,19.1008,0.534823,1736
1732.05,0.6611,0.382182,19.3622,0.54214,1753
2616.35,0.998672,0.577339,29.2515,0.819042,2648
2378.31,0.907878,0.524855,26.511,0.742308,2407
3298.2,1.25908,0.72787,36.7812,1.02987,3338
1938.65,0.740177,0.427885,21.5806,0.604255,1962
1765.72,0.674127,0.389716,19.6616,0.550525,1787
2214.35,0.845406,0.48874,24.623,0.689443,2241
2904.07,1.10873,0.640978,32.2746,0.903688,2939
1539.44,0.587706,0.339756,17.1565,0.480382,1558
1468.29,0.560523,0.324051,16.3631,0.458168,1486
1594.77,0.60882,0.351969,17.7731,0.497646,1614
1731.13,0.660929,0.382078,19.2869,0.540033,1752
1624.49,0.620298,0.358579,18.0225,0.504629,1644
1741.07,0.664766,0.384292,19.3405,0.541534,1762
1224.25,0.467389,0.270202,13.6312,0.381674,1239
1238.08,0.472669,0.273242,13.788,0.386064,1253
2490.99,0.951019,0.549787,27.7322,0.776501,2521
2473.19,0.944126,0.545822,27.5522,0.771462,2503
1273.65,0.486235,0.281094,14.1842,0.397157,1289
1440.64,0.549967,0.31795,16.0463,0.449297,1458
1540.44,0.588115,0.339985,17.1523,0.480264,1559
