S,I,X,R,D,N
1715.01,0.0243717,0.0156837,24.2674,0.679487,1740
2067.62,0.0292702,0.0188339,30.4754,0.853311,2099
1431.39,0.0202732,0.0130454,20.9882,0.587669,1453
2398.77,0.0339723,0.0218593,35.1897,0.985312,2435
3450.53,0.0488357,0.0314259,50.9596,1.42687,3503
1897.09,0.0268465,0.0172744,28.0765,0.786143,1926
1712.88,0.0242381,0.0155974,25.3651,0.710223,1739
2549.29,0.0360849,0.0232193,37.5979,1.05274,2588
1572.04,0.0222439,0.0143135,23.276,0.651728,1596
1740.44,0.0246268,0.0158458,25.7925,0.722189,1767
2094.11,0.0296383,0.019072,30.9746,0.86729,2126
2551.42,0.0361322,0.0232481,37.4721,1.04922,2590
2763.26,0.0391338,0.0251825,40.5421,1.13518,2805
2327.58,0.0329444,0.0211978,34.4037,0.963303,2363
2571.33,0.0364303,0.0234419,37.5597,1.05167,2610
1757.26,0.0248725,0.0160036,25.9676,0.727092,1784
1579.09,0.0223581,0.0143868,23.2254,0.650313,1603
1649.02,0.0233457,0.0150234,24.2654,0.679431,1674
3399.37,0.0481139,0.0309614,50.1427,1.404,3451
2935.7,0.0414958,0.0266999,44.0026,1.23207,2981
3409.62,0.0482961,0.0310772,49.9075,1.39741,3461
1856.76,0.0262808,0.016911,27.4256,0.767916,1885
1875.28,0.0265232,0.0170663,27.8995,0.781187,1904
1438.08,0.0203506,0.013094,21.292,0.596175,1460
1719.81,0.024338,0.0156613,25.439,0.712292,1746
2106.95,0.0298223,0.0191886,31.1268,0.87155,2139
1532,0.0217092,0.0139682,22.3412,0.625552,1555
1557.68,0.0220802,0.0142073,22.6541,0.634316,1581
2471.09,0.0349406,0.0224853,36.8202,1.03096,2509
2670.3,0.0377872,0.0243131,39.5314,1.10688,2711
1866.79,0.0264374,0.0170105,27.3986,0.767161,1895
2064.24,0.0292713,0.0188355,29.8751,0.836503,2095
1969.62,0.0279272,0.0179698,28.537,0.799037,1999
1963.44,0.0278163,0.0178989,28.708,0.803823,1993
1486.77,0.0210766,0.0135613,21.5867,0.604427,1509
2244.36,0.0318053,0.0204669,32.6717,0.914808,2278
1771.56,0.0251175,0.0161626,25.6764,0.718939,1798
1693.76,0.0240177,0.0154546,24.5149,0.686418,1719
1862.17,0.0263992,0.0169868,27.0343,0.75696,1890
1770.49,0.0250961,0.0161479,25.748,0.720943,1797
1652.16,0.0234084,0.0150614,24.1278,0.67558,1677
2470.15,0.0350253,0.0225381,35.7863,1.00202,2507
1506.57,0.0213647,0.0137478,21.7878,0.610059,1529
2644.69,0.0375065,0.0241349,38.1747,1.06889,2684
1702.41,0.0241179,0.0155216,24.8542,0.695918,1728
2094.82,0.029706,0.0191162,30.2795,0.847826,2126
2097.49,0.0297178,0.0191231,30.6029,0.856882,2129
2627.55,0.0372316,0.0239582,38.314,1.07279,2667
2774.62,0.039256,0.0252597,41.164,1.15259,2817
2961.62,0.0419751,0.0270112,43.1051,1.20694,3006
2590.06,0.0367013,0.023616,37.8197,1.05895,2629
2524.33,0.0357022,0.0229742,37.5644,1.0518,2563
2005.42,0.0283753,0.018259,29.7055,0.831753,2036
2048.68,0.0289813,0.0186478,30.422,0.851816,2080
2728.1,0.0386694,0.0248802,39.723,1.11224,2769
2329.12,0.0330129,0.0212423,33.8751,0.948503,2364
2484.92,0.0352298,0.0226695,36.0172,1.00848,2522
3420.63,0.0483791,0.0311334,50.8619,1.42413,3473
2543.61,0.0360245,0.0231804,37.2872,1.04404,2582
2683.79,0.0380339,0.0244759,39.0567,1.09359,2724
2668.31,0.0378393,0.0243493,38.5527,1.07948,2708
2395.63,0.0339089,0.0218208,35.3235,0.989057,2432
2699.62,0.0382628,0.0246218,39.2178,1.0981,2740
2338.84,0.0331366,0.0213235,34.1499,0.956197,2374
1698.5,0.0240674,0.0154871,24.7688,0.693525,1724
1740.77,0.024574,0.0158124,26.4505,0.740615,1768
1499.54,0.0211682,0.013621,22.7827,0.637914,1523
1591.09,0.0224598,0.0144521,24.1968,0.677509,1616
1718.05,0.0242484,0.0156025,26.1811,0.73307,1745
1986.81,0.0280403,0.0180427,30.2972,0.848322,2018
2189.59,0.0309018,0.0198839,33.4194,0.935745,2224
1972.01,0.0278228,0.0179043,30.103,0.842883,2003
1804.64,0.0254646,0.0163854,27.5421,0.771179,1833
2070.44,0.0292152,0.0187978,31.6226,0.885433,2103
1681.59,0.0237307,0.0152701,25.6484,0.718154,1708
1539.83,0.0217317,0.0139837,23.48,0.65744,1564
1610.69,0.0227292,0.0146261,24.5874,0.688448,1636
1784.97,0.0251915,0.0162089,27.2275,0.76237,1813
1977.94,0.0279113,0.0179607,30.1697,0.844752,2009
2073.45,0.0292587,0.0188269,31.6206,0.885378,2106
1895.27,0.0267496,0.0172115,28.8806,0.808657,1925
1751.52,0.0247207,0.0159063,26.6875,0.747249,1779
1892.32,0.0267064,0.0171841,28.8334,0.807336,1922
1833.24,0.0258758,0.0166491,27.9381,0.782267,1862
1892.31,0.0267086,0.0171849,28.8419,0.807573,1922
1674.73,0.0236368,0.01521,25.5162,0.714453,1701
1372.48,0.0193709,0.012464,20.9004,0.585211,1394
1703.26,0.024036,0.0154654,25.9779,0.727382,1730
1758.39,0.0248124,0.0159667,26.822,0.751017,1786
2117.73,0.0298806,0.0192281,32.3186,0.90492,2151
1866.67,0.026341,0.0169487,28.4911,0.797751,1896
2085.23,0.0294235,0.0189322,31.8256,0.891118,2118
1797.81,0.0253762,0.0163274,27.3791,0.766614,1826
2138.42,0.0301773,0.0194183,32.6165,0.913262,2172
1865.68,0.026329,0.0169403,28.4824,0.797506,1895
1660.91,0.0234374,0.0150812,25.3455,0.709674,1687
1842.04,0.0259918,0.0167257,28.1312,0.787674,1871
1530.98,0.0216058,0.0139035,23.3313,0.653277,1555
1927.72,0.0272056,0.0175051,29.4112,0.823513,1958
1465.02,0.0206756,0.013304,22.3195,0.624945,1488
1676.69,0.0236631,0.0152264,25.5596,0.71567,1703
2206.36,0.0311341,0.0200338,33.6489,0.94217,2241
1312.4,0.0185234,0.0119181,20.0137,0.560383,1333
1724.91,0.0243382,0.0156619,26.3121,0.736739,1752
1611.69,0.0227424,0.0146345,24.5881,0.688467,1637
1592.01,0.0224674,0.0144579,24.2746,0.679689,1617
1572.33,0.0221902,0.0142782,23.9657,0.67104,1597
1581.2,0.0223154,0.0143584,24.0847,0.674371,1606
1928.7,0.0272143,0.0175118,29.4279,0.82398,1959
2020.25,0.0285103,0.0183441,30.8349,0.863378,2052
1879.49,0.0265242,0.0170665,28.6674,0.802688,1909
1965.13,0.0277313,0.0178435,29.9885,0.839678,1996
1939.52,0.0273684,0.0176117,29.6046,0.828928,1970
1463.04,0.0206483,0.0132863,22.3025,0.624469,1486
1999.59,0.0282194,0.018158,30.5136,0.85438,2031
1570.37,0.0221641,0.0142611,23.9237,0.669865,1595
1677.67,0.0236777,0.0152358,25.5759,0.716124,1704
2513.55,0.03547,0.0228251,38.3235,1.07306,2553
2384.54,0.0336489,0.0216535,36.3837,1.01874,2422
1987.79,0.0280522,0.0180513,30.3167,0.848867,2019
2523.34,0.0356097,0.0229115,38.5195,1.07855,2563
2763.56,0.0389897,0.0250876,42.1915,1.18136,2807
2061.61,0.0290906,0.0187192,31.4656,0.881037,2094
1473.89,0.0208036,0.013386,22.448,0.628543,1497
1724.94,0.0243431,0.0156646,26.2842,0.735959,1752
1905.09,0.0268852,0.0172994,29.0555,0.813554,1935
1660.98,0.0234447,0.0150856,25.2753,0.707707,1687
1905.15,0.0268926,0.0173044,28.9912,0.811753,1935
1694.47,0.02392,0.0153911,25.7711,0.721592,1721
1396.19,0.0197105,0.0126832,21.1838,0.593147,1418
1528.1,0.0215728,0.0138816,23.2177,0.650095,1552
1560.59,0.02203,0.0141757,23.7111,0.66391,1585
1366.56,0.0192858,0.0124099,20.8297,0.583231,1388
1516.19,0.0213968,0.0137681,23.126,0.647529,1540
1607.75,0.0226876,0.0145985,24.5294,0.686823,1633
2124.73,0.0299889,0.0192967,32.318,0.904904,2158
1810.67,0.0255598,0.0164471,27.5182,0.77051,1839
1551.74,0.021907,0.0140962,23.5682,0.659911,1576
1964.24,0.0277228,0.0178394,29.8752,0.836507,1995
1726.93,0.0243722,0.015683,26.2928,0.736197,1754
1524.18,0.0215185,0.0138459,23.134,0.647752,1548
1589.19,0.02244,0.0144379,24.1002,0.674805,1614
1678.77,0.0237032,0.0152512,25.4756,0.713318,1705
1605.89,0.0226707,0.0145879,24.3882,0.682868,1631
2115.84,0.0298621,0.0192143,32.2139,0.901988,2149
1706.25,0.0240797,0.0154947,25.987,0.727636,1733
1741.7,0.0245843,0.015818,26.5202,0.742567,1769
2222.06,0.0313533,0.0201746,33.9372,0.950241,2257
2714.28,0.0382993,0.0246424,41.4909,1.16174,2757
1579.21,0.0222861,0.0143392,24.0837,0.674344,1604
1658.94,0.0234091,0.0150618,25.3094,0.708664,1685
1514.22,0.0213709,0.0137499,23.0975,0.64673,1538
2192.68,0.0309539,0.0199166,33.338,0.933465,2227
2000.7,0.0282452,0.018174,30.3976,0.851134,2032
2225.18,0.0314114,0.020212,33.8257,0.947119,2260
3182.07,0.0449074,0.0288947,48.4951,1.35786,3232
1529.03,0.021582,0.0138871,23.2791,0.651815,1553
1598.93,0.0225692,0.0145213,24.3522,0.681861,1624
1920.9,0.0271114,0.0174461,29.2414,0.818758,1951
1613.73,0.0227781,0.0146566,24.5499,0.687397,1639
1934.65,0.027302,0.0175685,29.4788,0.825407,1965
1429.62,0.0201826,0.0129867,21.7338,0.608546,1452
1562.92,0.0220599,0.0141949,26.3052,0.736546,1590
1855.95,0.0262006,0.0168577,28.2167,0.790068,1885
1939.53,0.0273722,0.0176118,29.5991,0.828774,1970
1455.16,0.0205365,0.0132146,22.1847,0.62117,1478
1478.79,0.0208682,0.0134283,22.545,0.631259,1502
1766.26,0.0249233,0.0160386,26.9492,0.754579,1794
1896.2,0.0267592,0.0172184,28.9408,0.810343,1926
1869.62,0.0263845,0.0169766,28.5378,0.79906,1899
2049.8,0.0289248,0.018613,31.2802,0.875845,2082
1797.75,0.0253719,0.0163259,27.4438,0.768427,1826
2100,0.0296345,0.019068,32.0541,0.897514,2133
3051.05,0.0430553,0.0277044,46.5765,1.30414,3099
1850.93,0.0261226,0.0168077,28.2344,0.790563,1880
1560.51,0.0220233,0.0141714,23.7918,0.666169,1585
2371.74,0.0334631,0.0215335,36.1869,1.01323,2409
2669.03,0.0376633,0.0242355,40.7681,1.14151,2711
2061.63,0.0290956,0.018722,31.4416,0.880365,2094
1670.78,0.0235795,0.0151728,25.4646,0.713009,1697
2086.24,0.0294385,0.0189425,31.8246,0.891089,2119
1896.2,0.0267569,0.0172171,28.9456,0.810476,1926
1500.45,0.0211731,0.0136251,22.8705,0.640373,1524
2065.56,0.0291474,0.0187531,31.5145,0.882406,2098
1797.8,0.0253734,0.0163269,27.3923,0.766984,1826
1756.45,0.0247893,0.015951,26.7627,0.749355,1784
2226.05,0.0314157,0.0202135,33.9499,0.950597,2261
2232.94,0.0315102,0.0202765,34.0519,0.953454,2268
1457.12,0.0205612,0.0132311,22.2218,0.622211,1480
1644.17,0.0232028,0.0149286,25.0884,0.702475,1670
1697.33,0.0239525,0.0154119,25.9055,0.725353,1724
2819.62,0.0397863,0.0255998,43.1094,1.20706,2864
2684.74,0.0378804,0.024374,41.0458,1.14928,2727
1644.26,0.0232107,0.0149348,25.0005,0.700014,1670
1530.05,0.0215972,0.0138972,23.259,0.651251,1554
1592.08,0.022475,0.0144613,24.2007,0.677619,1617
1685.61,0.0237929,0.0153101,25.6297,0.717631,1712
1845.09,0.0260433,0.0167584,28.0796,0.786228,1874
1638.34,0.0231251,0.01488,24.9212,0.697793,1664
2278.21,0.0321492,0.0206858,34.7644,0.973403,2314
1690.47,0.0238569,0.0153507,25.7732,0.721651,1717
1770.19,0.0249826,0.0160748,27.0084,0.756234,1798
1590.08,0.0224447,0.0144419,24.2015,0.677641,1615
2373.75,0.0335019,0.0215549,36.1779,1.01298,2411
1642.28,0.0231819,0.0149166,24.9868,0.69963,1668
1636.33,0.0230942,0.0148607,24.931,0.698068,1662
2234.91,0.0315379,0.0202952,34.0811,0.95427,2270
2108.9,0.0297627,0.0191507,32.1543,0.900321,2142
2035.05,0.0287181,0.01848,31.0302,0.868847,2067
1475.82,0.0208296,0.013402,22.5118,0.630329,1499
2029.12,0.0286322,0.0184244,30.9658,0.867042,2061
1855.85,0.0261914,0.0168523,28.3137,0.792784,1885
1332.12,0.0188012,0.0120981,20.2772,0.567762,1353
1377.4,0.0194414,0.0125096,20.9786,0.587401,1399
1315.38,0.0185673,0.0119469,20.0313,0.560877,1336
2027.3,0.0286166,0.0184133,30.7899,0.862117,2059
1337.06,0.0188724,0.0121435,20.3364,0.569419,1358
1579.26,0.0222898,0.0143435,24.0319,0.672894,1604
1637.35,0.0231102,0.0148698,24.9163,0.697658,1663
1682.61,0.0237479,0.0152809,25.6294,0.717623,1709
1337.05,0.0188712,0.0121428,20.3475,0.56973,1358
2137.44,0.0301617,0.0194078,32.6008,0.912823,2171
2196.58,0.031003,0.0199485,33.4294,0.936022,2231
2526.37,0.035652,0.0229419,38.4961,1.07789,2566
1469.93,0.0207418,0.0133473,22.4059,0.627366,1493
2578.47,0.0363799,0.023408,39.3677,1.1023,2619
2579.48,0.0363999,0.02342,39.3619,1.10213,2620
2450.52,0.0345767,0.0222478,37.3743,1.04648,2489
1395.13,0.0196927,0.0126709,21.2414,0.594759,1417
1528.05,0.0215686,0.0138781,23.266,0.651448,1552
1385.29,0.0195505,0.0125805,21.0836,0.59034,1407
1506.38,0.0212618,0.0136797,22.9406,0.642336,1530
2589.34,0.0365384,0.0235111,39.4934,1.10581,2630
2125.73,0.0300089,0.0193081,32.3198,0.904953,2159
2440.72,0.0344456,0.022163,37.1868,1.04123,2479
1526.06,0.0215363,0.0138577,23.257,0.651197,1550
1510.31,0.0213144,0.0137151,23.0065,0.644183,1534
1753.52,0.0247476,0.015925,26.6917,0.747366,1781
1673.76,0.0236206,0.0151996,25.4882,0.713671,1700
1457.18,0.0205674,0.0132337,22.1678,0.620697,1480
1712.15,0.0241652,0.015549,26.0768,0.730151,1739
1756.45,0.0247896,0.0159496,26.7571,0.7492,1784
2315.62,0.0326738,0.0210244,35.3334,0.989336,2352
1934.62,0.0273017,0.0175667,29.5084,0.826236,1965
1608.79,0.0227075,0.0146112,24.4843,0.685562,1634
1882.53,0.0265699,0.0170982,28.6205,0.801375,1912
1495.6,0.0211116,0.0135834,22.7293,0.636421,1519
1850.04,0.0261134,0.0168028,28.1262,0.787533,1879
2057.67,0.0290388,0.0186845,31.406,0.879369,2090
2379.6,0.0335792,0.0216057,36.3318,1.01729,2417
1919.85,0.027091,0.0174321,29.287,0.820035,1950
1391.18,0.0196328,0.0126331,21.193,0.593404,1413
2551.89,0.0360076,0.0231688,38.9615,1.09092,2592
2527.3,0.0356646,0.0229492,38.5627,1.07976,2567
2473.12,0.0348954,0.0224541,37.7629,1.05736,2512
2660.17,0.0375369,0.0241529,40.628,1.13758,2702
2521.38,0.0355809,0.0228934,38.4842,1.07756,2561
1765.32,0.0249144,0.016031,26.8843,0.752759,1793
1539.87,0.0217331,0.0139842,23.4395,0.656305,1564
2093.12,0.0295383,0.0190061,31.9414,0.89436,2126
2454.43,0.0346325,0.0222853,37.4667,1.04907,2493
2191.64,0.0309327,0.0199034,33.3737,0.934464,2226
1797.84,0.0253781,0.0163289,27.352,0.765856,1826
1913.99,0.0270133,0.0173816,29.1486,0.81616,1944
2737.04,0.038623,0.0248534,41.7324,1.16851,2780
2381.58,0.0336068,0.0216236,36.3503,1.01781,2419
2213.23,0.0312316,0.0200951,33.7682,0.945509,2248
2156.13,0.0304273,0.0195784,32.9005,0.921215,2190
2462.53,0.0349391,0.0224827,35.4168,0.991669,2499
2339.5,0.0332048,0.021367,33.5086,0.93824,2374
1385.51,0.0196619,0.0126518,19.9004,0.557213,1406
1048.51,0.0148794,0.00957451,15.049,0.421373,1064
1523.71,0.0216429,0.0139275,21.6456,0.606078,1546
1542.37,0.0219008,0.0140934,21.9823,0.615505,1565
1808.27,0.02566,0.0165129,25.9582,0.726829,1835
2436.04,0.03458,0.0222494,34.9218,0.977811,2472
2626.16,0.0372698,0.0239813,37.7265,1.05634,2665
1356.92,0.0192528,0.0123884,19.5024,0.546067,1377
1871.41,0.0265626,0.017092,26.7933,0.750213,1899
1960.9,0.0278145,0.0178985,28.2626,0.791352,1990
2754.52,0.0391043,0.0251664,39.3163,1.10086,2795
1794.48,0.0254648,0.0163864,25.7586,0.721239,1821
1920.61,0.0272547,0.017538,27.5694,0.771945,1949
2684.22,0.0380804,0.0245034,38.634,1.08175,2724
2112.76,0.0299792,0.0192923,30.3435,0.849617,2144
1725.49,0.0244832,0.0157553,24.7792,0.693819,1751
2291.31,0.0325314,0.0209335,32.7175,0.91609,2325
1851.64,0.0262793,0.0169101,26.5712,0.743992,1879
1772.91,0.0251688,0.0161948,25.3408,0.709543,1799
2419.44,0.0343549,0.0221071,34.5322,0.9669,2455
2002.39,0.0284153,0.018285,28.7552,0.805146,2032
1665.5,0.0236458,0.0152154,23.7944,0.666242,1690
1233.82,0.0175142,0.01127,17.6531,0.494286,1252
2141.38,0.0303901,0.0195556,30.7099,0.859878,2173
1891.09,0.0268408,0.0172706,27.1021,0.758858,1919
2831.19,0.0401821,0.0258561,40.6039,1.13691,2873
2753.36,0.0390803,0.0251471,39.4707,1.10518,2794
2540.14,0.0360222,0.0231777,36.773,1.02964,2578
1999.58,0.0283908,0.0182699,28.5764,0.800139,2029
2323.52,0.0330579,0.0212709,32.511,0.910308,2357
2746.92,0.0390326,0.0251166,38.9282,1.08999,2787
2577.76,0.0365745,0.0235326,37.1423,1.03998,2616
1857.83,0.0263921,0.0169835,26.3838,0.738746,1885
2015.63,0.0286441,0.0184313,28.5217,0.798606,2045
2607.66,0.0370239,0.0238256,37.2341,1.04256,2646
2155.51,0.0306254,0.0197058,30.5874,0.856448,2187
2149.81,0.0305614,0.0196669,30.2935,0.848218,2181
2338.84,0.0332337,0.0213837,33.1811,0.92907,2373
2276.22,0.032386,0.0208399,31.8384,0.891475,2309
1790.9,0.025451,0.0163775,25.3527,0.709875,1817
2011.5,0.0285689,0.018383,28.6487,0.802164,2041
2902.94,0.0411837,0.0265001,41.8166,1.17086,2946
2184.12,0.0310363,0.0199703,30.9604,0.866891,2216
2450.88,0.0347057,0.0223301,36.0505,1.00941,2488
2406.75,0.0340946,0.021938,35.2049,0.985738,2443
1588.39,0.022527,0.0144966,22.9311,0.642072,1612
1409.04,0.0199846,0.01286,20.3532,0.56989,1430
2400.42,0.0340583,0.0219151,34.5582,0.967629,2436
2941.31,0.0417218,0.0268468,42.4331,1.18813,2985
2347.97,0.0332893,0.0214215,34.0262,0.952734,2383
1710.38,0.0242408,0.0155983,24.8865,0.696823,1736
1629.84,0.0231222,0.0148783,23.4621,0.65694,1654
1692.85,0.0240119,0.0154507,24.4259,0.683924,1718
2099.39,0.0297431,0.0191383,30.7022,0.859662,2131
1624.83,0.0230442,0.0148288,23.4708,0.657182,1649
1646.52,0.0233537,0.0150274,23.7737,0.665663,1671
1445.25,0.0204753,0.013176,21.1254,0.591512,1467
1658.07,0.0234941,0.0151172,24.2091,0.677855,1683
3028.59,0.0429239,0.0276191,44.1093,1.23506,3074
2365.75,0.0335457,0.0215868,34.2378,0.958659,2401
1515.22,0.0214665,0.013814,22.1292,0.619618,1538
2414.46,0.0341869,0.021998,35.4922,0.993781,2451
2885.69,0.0408911,0.0263134,42.0676,1.17789,2929
1264.02,0.0179125,0.0115266,18.4316,0.516084,1283
1380.31,0.0195619,0.0125879,20.0914,0.56256,1401
1324.15,0.0187651,0.0120755,19.2831,0.539928,1344
1251.14,0.017723,0.0114045,18.3185,0.512918,1270
1360.5,0.0192726,0.0124014,19.9137,0.557585,1381
1427.74,0.0202476,0.0130289,20.6515,0.578242,1449
1575.52,0.0223429,0.0143773,22.8057,0.63856,1599
2749.92,0.0389862,0.0250848,39.9022,1.11726,2791
3267.22,0.0463173,0.0298055,47.381,1.32667,3316
2501.71,0.0354749,0.0228281,36.2134,1.01397,2539
1944.71,0.0275507,0.0177282,28.4434,0.796416,1974
1356.55,0.0192159,0.0123657,19.8594,0.556065,1377
2249.05,0.0318503,0.020495,32.9774,0.923368,2283
2822.24,0.0399544,0.0257118,41.5316,1.16288,2865
2365.41,0.0335131,0.0215649,34.5633,0.967772,2401
3923.74,0.05558,0.0357633,57.5594,1.61166,3983
3672.82,0.0520457,0.033491,53.5985,1.50076,3728
2125.4,0.0301447,0.0193977,30.6872,0.859242,2157
1997.39,0.0283387,0.018235,28.7544,0.805124,2027
1716.63,0.0243611,0.0156761,24.6425,0.689989,1742
2544.69,0.0360481,0.0231964,37.2043,1.04172,2583
1923.99,0.0272516,0.0175357,28.1786,0.789001,1953
1496.46,0.0211995,0.0136412,21.8918,0.612971,1519
2146.68,0.0304113,0.0195693,31.3944,0.879044,2179
1450.33,0.0206527,0.0132902,20.0779,0.56218,1471
1752.02,0.0249486,0.0160546,24.2643,0.679402,1777
1591.3,0.0226594,0.0145814,22.0431,0.617208,1614
1537.08,0.0218868,0.0140844,21.2915,0.596162,1559
1661.31,0.0236552,0.0152221,23.0118,0.64433,1685
3458.62,0.0492435,0.0316887,47.9575,1.34281,3508
2120.79,0.0302039,0.0194366,29.3381,0.821466,2151
2459.96,0.0350338,0.0225447,34.029,0.952812,2495
1356.66,0.0193189,0.012432,18.7848,0.525974,1376
1209.75,0.0172276,0.0110854,16.7545,0.469125,1227
2564.44,0.0365163,0.0234974,35.5033,0.994093,2601
1272.86,0.0181257,0.0116641,17.6188,0.493325,1291
1632.73,0.0232506,0.014962,22.6037,0.632905,1656
1565.63,0.0222905,0.014344,21.7261,0.608331,1588
1946.18,0.0277073,0.0178292,27.0189,0.756528,1974
1435.56,0.0204456,0.0131572,19.8536,0.555902,1456
1275.83,0.0181699,0.0116922,17.6451,0.494064,1294
2245.04,0.0319746,0.0205751,31.0399,0.869116,2277
