S,I,X,R,D,N
673.356,0.00352042,0.00621775,427.66,11.9745,1113
1106.49,0.00578341,0.0102146,702.819,19.6789,1829
908.703,0.00475111,0.00839162,577.124,16.1595,1502
1049.04,0.00548443,0.00968661,666.284,18.656,1734
1102.3,0.00576349,0.0101795,700.083,19.6023,1822
1822.92,0.00953404,0.0168391,1157.64,32.414,3013
1634.02,0.00853987,0.0150833,1037.9,29.0611,2701
1181.53,0.00617688,0.0109094,750.444,21.0124,1953
1629.84,0.00852125,0.0150499,1035.15,28.9842,2694
1294.62,0.00676637,0.0119507,822.333,23.0253,2140
1027.28,0.00537138,0.00948687,652.439,18.2683,1698
1343.08,0.00702248,0.0124027,853.019,23.8845,2220
1181.55,0.00617773,0.0109112,750.423,21.0119,1953
1693.96,0.00885691,0.0156431,1075.89,30.1249,2800
1551.19,0.00811015,0.0143237,985.202,27.5857,2564
1678.9,0.00877951,0.0155067,1066.22,29.8542,2775
1055.69,0.00551859,0.00974705,670.524,18.7747,1745
944.965,0.00493948,0.00872418,600.216,16.806,1562
1421.11,0.00742972,0.0131221,902.594,25.2726,2349
1597.8,0.00835403,0.0147549,1014.76,28.4134,2641
934.714,0.00488699,0.00863145,593.65,16.6222,1545
1093.21,0.00571579,0.0100952,694.33,19.4412,1807
1295.89,0.00677555,0.011967,823.049,23.0454,2142
1475.63,0.00771739,0.0136303,937.113,26.2392,2439
1625.48,0.0084934,0.0150012,1032.58,28.9122,2687
952.329,0.00498149,0.00879825,604.725,16.9323,1574
1231.23,0.00644065,0.0113754,781.857,21.892,2035
1420.03,0.00742893,0.0131209,901.699,25.2476,2347
1225.79,0.0064113,0.0113235,778.401,21.7952,2026
1326.82,0.00693982,0.012257,842.574,23.5921,2193
870.037,0.00455152,0.00803879,552.481,15.4695,1438
974.105,0.00509601,0.0090005,618.561,17.3197,1610
901.502,0.00471556,0.00832887,572.456,16.0288,1490
1156.21,0.00604797,0.0106814,734.213,20.558,1911
1736.46,0.00908453,0.0160451,1102.64,30.8739,2870
1003.14,0.00524766,0.00926828,637.014,17.8364,1658
783.516,0.00409874,0.00723905,497.541,13.9312,1295
805.296,0.00421271,0.00744031,511.374,14.3185,1331
782.912,0.00409562,0.0072336,497.156,13.9204,1294
801.665,0.00419367,0.00740692,509.069,14.2539,1325
978.947,0.00512106,0.00904484,621.633,17.4057,1618
1022.5,0.00534855,0.00944642,649.302,18.1805,1690
990.438,0.00518101,0.00915068,628.937,17.6102,1637
851.874,0.00445611,0.0078703,540.967,15.1471,1408
935.972,0.00489575,0.00864686,594.372,16.6424,1547
871.251,0.00455785,0.00805001,553.246,15.4909,1440
808.324,0.00422861,0.00746869,513.292,14.3722,1336
842.199,0.00440568,0.00778139,534.814,14.9748,1392
890.608,0.00465907,0.0082287,565.544,15.8352,1472
955.94,0.00500079,0.0088323,607.049,16.9974,1580
913.586,0.00477881,0.0084401,580.156,16.2444,1510
971.671,0.00508236,0.00897635,617.038,17.2771,1606
1213.04,0.0063438,0.0112044,770.37,21.5704,2005
897.839,0.00469587,0.00829367,570.183,15.9651,1484
927.508,0.00485196,0.00856935,588.987,16.4916,1533
969.859,0.00507338,0.00896055,615.883,17.2447,1603
1084.82,0.00567501,0.0100232,688.878,19.2886,1793
1066.68,0.00558014,0.00985558,677.338,18.9655,1763
1021.29,0.00534198,0.00943521,648.536,18.159,1688
1567.63,0.00820059,0.0144838,995.472,27.8732,2591
975.901,0.00510523,0.00901684,619.732,17.3525,1613
1079.37,0.00564658,0.00997292,685.423,19.1918,1784
841.595,0.00440263,0.00777588,534.428,14.964,1391
1142.86,0.00597626,0.0105552,725.806,20.3226,1889
922.023,0.00482158,0.0085159,585.568,16.3959,1524
1444.15,0.00755252,0.0133388,917.153,25.6803,2387
1410.89,0.00737847,0.0130322,896.004,25.0881,2332
942.041,0.00492805,0.00870389,598.196,16.7495,1557
897.259,0.0046938,0.00829014,569.774,15.9537,1483
931.746,0.00487429,0.00860886,591.674,16.5669,1540
898.479,0.00470031,0.00830149,570.533,15.9749,1485
1547.27,0.00807777,0.0142671,983.18,27.5291,2558
1648.25,0.00860348,0.0151958,1047.4,29.3273,2725
1703.91,0.00889535,0.0157109,1082.75,30.3169,2817
1475.86,0.00770363,0.0136065,937.861,26.2601,2440
1677.96,0.00876109,0.015474,1066.16,29.8525,2774
887.963,0.00463597,0.00818808,564.226,15.7983,1468
791.185,0.00413107,0.00729608,502.727,14.0764,1308
2101.81,0.0109678,0.0193716,1335.76,37.4013,3475
1551.5,0.00809965,0.0143057,985.871,27.6044,2565
904.927,0.00472592,0.0083468,574.961,16.0989,1496
1123.92,0.0058699,0.0103677,714.066,19.9939,1858
1558.83,0.0081406,0.014378,990.416,27.7317,2577
1085.72,0.00566651,0.0100085,689.949,19.3186,1795
1684.58,0.00879525,0.0155342,1070.43,29.9719,2785
1496.39,0.00780868,0.0137915,950.961,26.6269,2474
1835.92,0.0095899,0.0169378,1166.39,32.659,3035
1756.03,0.00917109,0.0161978,1115.7,31.2397,2903
1705.79,0.00890741,0.0157326,1083.84,30.3475,2820
1651.26,0.00861902,0.0152232,1049.33,29.3813,2730
1416.63,0.00739618,0.0130634,900.145,25.2041,2342
1645.38,0.00859433,0.0151794,1045.33,29.2692,2720
791.215,0.00413208,0.00729826,502.698,14.0756,1308
