S,I,X,R,D,N
1578.27,0.0319325,0.0205338,24.0048,0.672134,1603
1765.27,0.0357048,0.0229606,26.9155,0.753635,1793
1735.76,0.0351103,0.022577,26.4431,0.740407,1763
1662.04,0.0336305,0.0216269,25.2028,0.705678,1688
2551.01,0.0516066,0.0331876,38.8139,1.08679,2591
1588.05,0.0321229,0.0206572,24.2178,0.678098,1613
1756.41,0.0355263,0.0228451,26.7819,0.749895,1784
1369.5,0.0277031,0.0178151,20.8745,0.584486,1391
1860.28,0.0376782,0.0242335,27.8817,0.780688,1889
1500.81,0.0304031,0.019552,22.5066,0.630186,1524
2350.61,0.0476017,0.0306132,35.3199,0.988956,2387
2296.38,0.0465028,0.0299004,34.578,0.968184,2332
1532.95,0.0310053,0.0199405,23.3442,0.653638,1557
1460.08,0.0295338,0.0189934,22.25,0.623001,1483
1516.18,0.0306678,0.0197209,23.1213,0.647396,1540
1462.03,0.0295735,0.0190166,22.2985,0.624359,1485
2521.24,0.0513527,0.0330251,35.6808,0.999062,2558
2686.06,0.0547364,0.0352029,37.7933,1.05821,2725
2776.58,0.0565659,0.0363744,39.2276,1.09837,2817
2405.21,0.0490188,0.0315265,33.7604,0.945291,2440
2733.99,0.055669,0.0357982,38.8277,1.08718,2774
1446.91,0.0294678,0.0189509,20.4722,0.573221,1468
1289.18,0.0262527,0.0168826,18.2652,0.511427,1308
3425.91,0.0698899,0.0449456,47.6412,1.33395,3475
2528.21,0.0515025,0.0331208,35.7057,0.99976,2565
1474.31,0.0299987,0.0192928,21.0532,0.589489,1496
1830.98,0.0372473,0.0239532,26.2216,0.734205,1858
2539.63,0.0516742,0.0332342,36.2728,1.01564,2577
1769.5,0.0360786,0.0232005,24.7518,0.693052,1795
2744.97,0.055906,0.0359512,38.8502,1.08781,2785
2439,0.0497526,0.0319961,33.9653,0.951029,2474
2990.69,0.0608112,0.0391074,43.0087,1.20424,3035
2860.82,0.0582076,0.0374326,40.9372,1.14624,2903
2779.26,0.0565738,0.0363825,39.5414,1.10716,2820
2691.04,0.054841,0.0352706,37.8094,1.05866,2730
2308.28,0.047002,0.0302295,32.727,0.916356,2342
2680.35,0.0545167,0.0350567,38.4853,1.07759,2720
1288.99,0.0262263,0.0168655,18.4497,0.516591,1308
1677.3,0.0341281,0.0219486,23.9681,0.671105,1702
2882.12,0.05858,0.0376736,41.6225,1.16543,2925
1714.96,0.0349246,0.0224608,24.3003,0.680408,1740
2067.56,0.0419425,0.0269729,30.5149,0.854417,2099
1431.35,0.0290529,0.0186832,21.0155,0.588435,1453
2398.7,0.0486801,0.0313072,35.2355,0.986595,2435
3450.43,0.0699886,0.0450074,51.0255,1.42871,3503
1897.04,0.0384715,0.0247411,28.1128,0.787157,1926
1712.83,0.0347361,0.0223373,25.3978,0.711139,1739
2549.21,0.0517113,0.0332548,37.6465,1.0541,2588
1571.99,0.0318765,0.0205,23.306,0.652568,1596
1740.39,0.0352909,0.022695,25.8257,0.723119,1767
2094.05,0.0424724,0.0273141,31.0146,0.868409,2126
2551.34,0.0517749,0.0332951,37.5208,1.05058,2590
2763.18,0.0560788,0.036065,40.5949,1.13666,2805
2327.51,0.0472104,0.0303595,34.4481,0.964547,2363
2571.25,0.0522029,0.0335728,37.6089,1.05305,2610
1757.21,0.0356396,0.0229217,26.0011,0.728031,1784
1579.04,0.0320425,0.0206056,23.2556,0.651157,1603
1648.97,0.0334548,0.0215147,24.2969,0.680313,1674
3399.27,0.0689501,0.0443432,50.2076,1.40581,3451
2935.61,0.0594644,0.0382401,44.0585,1.23364,2981
3409.51,0.0692069,0.0445077,49.9726,1.39923,3461
1856.71,0.0376555,0.0242186,27.461,0.768909,1885
1875.22,0.0380077,0.0244424,27.9353,0.782189,1904
1438.04,0.0291623,0.0187544,21.3194,0.596943,1460
1719.76,0.0348788,0.0224302,25.4718,0.713211,1746
2106.89,0.0427332,0.0274832,31.167,0.872677,2139
1531.95,0.0311087,0.0200058,22.3704,0.626372,1555
1557.63,0.0316403,0.0203477,22.6839,0.63515,1581
2471.02,0.0500794,0.0322028,36.8673,1.03228,2509
2670.22,0.0541501,0.0348222,39.5824,1.10831,2711
1866.74,0.0378819,0.0243625,27.4343,0.76816,1895
2064.18,0.04194,0.0269754,29.9146,0.837609,2095
1969.56,0.0400212,0.0257379,28.5747,0.800092,1999
1963.38,0.0398602,0.0256352,28.7455,0.804874,1993
1486.73,0.0302031,0.0194237,21.6151,0.605223,1509
2244.29,0.0455767,0.0293115,32.7146,0.916009,2278
1771.51,0.0359945,0.023148,25.7103,0.719888,1798
1693.71,0.0344171,0.0221339,24.5473,0.687326,1719
1862.11,0.0378297,0.0243277,27.0699,0.757957,1890
1770.44,0.0359543,0.0231268,25.7818,0.721891,1797
1652.11,0.0335453,0.0215722,24.1594,0.676464,1677
2470.08,0.050194,0.0322792,35.8335,1.00334,2507
1506.52,0.030617,0.019689,21.8166,0.610866,1529
2644.62,0.0537549,0.034567,38.2253,1.07031,2684
1702.36,0.0345641,0.0222289,24.8867,0.696829,1728
2094.76,0.0425699,0.0273765,30.3196,0.848948,2126
2097.43,0.0425864,0.0273877,30.643,0.858005,2129
2627.47,0.0533566,0.0343131,38.3642,1.0742,2667
2774.54,0.0562557,0.0361784,41.2169,1.15407,2817
2961.53,0.0601572,0.0386868,43.1617,1.20853,3006
2589.98,0.0525895,0.0338212,37.8692,1.06034,2629
2524.25,0.0511583,0.0329031,37.6126,1.05315,2563
2005.36,0.0406663,0.0261506,29.7438,0.832825,2036
2048.62,0.0415309,0.0267083,30.4611,0.852911,2080
2728.02,0.0554076,0.0356338,39.7751,1.1137,2769
2329.05,0.0473051,0.0304231,33.9196,0.94975,2364
2484.84,0.0504877,0.032468,36.0647,1.00981,2522
3420.53,0.0693358,0.0445893,50.9271,1.42596,3473
2543.53,0.0516245,0.0331997,37.3358,1.0454,2582
2683.71,0.054509,0.0350543,39.1081,1.09503,2724
2668.23,0.054229,0.0348728,38.6037,1.0809,2708
2395.56,0.0485929,0.0312518,35.3692,0.990338,2432
2699.54,0.0548374,0.0352646,39.2694,1.09954,2740
2338.77,0.0474891,0.0305402,34.1946,0.957449,2374
1698.45,0.0344856,0.0221793,24.8012,0.694434,1724
1740.72,0.0352199,0.022648,26.4837,0.741543,1768
1499.5,0.0303345,0.0195083,22.8112,0.638714,1523
1591.04,0.0321877,0.0206992,24.2271,0.678358,1616
1718,0.0347469,0.0223455,26.2138,0.733986,1745
1986.75,0.0401811,0.0258404,30.3351,0.849382,2018
2189.53,0.0442845,0.0284783,33.4611,0.936912,2224
1971.95,0.0398771,0.0256425,30.1405,0.843934,2003
1804.59,0.036495,0.0234675,27.5765,0.772141,1833
2070.38,0.0418647,0.0269232,31.662,0.886537,2103
1681.54,0.0340089,0.0218703,25.6804,0.71905,1708
1539.78,0.0311449,0.0200275,23.5093,0.658261,1564
1610.64,0.0325717,0.0209468,24.6181,0.689306,1636
1784.92,0.0360983,0.0232148,27.2615,0.763321,1813
1977.88,0.0400004,0.0257232,30.2074,0.845806,2009
2073.38,0.0419328,0.0269642,31.6601,0.886483,2106
1895.21,0.0383301,0.02465,28.9167,0.809667,1925
1751.47,0.0354244,0.0227809,26.7208,0.748183,1779
1892.26,0.038273,0.0246116,28.8694,0.808344,1922
1833.18,0.0370771,0.0238452,27.973,0.783245,1862
1892.25,0.0382752,0.0246137,28.8779,0.808582,1922
1674.68,0.0338719,0.0217831,25.5481,0.715346,1701
1372.44,0.0277579,0.0178512,20.9265,0.585943,1394
1703.2,0.034445,0.0221503,26.0103,0.72829,1730
1758.33,0.0355615,0.0228682,26.8555,0.751954,1786
2117.66,0.0428245,0.0275395,32.3589,0.906049,2151
1866.61,0.0377488,0.024275,28.5266,0.798746,1896
2085.17,0.0421642,0.027116,31.8653,0.89223,2118
1797.76,0.0363609,0.0233847,27.4133,0.767573,1826
2138.36,0.043245,0.027811,32.6572,0.914402,2172
1865.62,0.0377292,0.0242632,28.5179,0.798501,1895
1660.86,0.0335858,0.021599,25.3771,0.71056,1687
1841.98,0.0372523,0.0239553,28.1663,0.788656,1871
1530.93,0.030963,0.0199121,23.3605,0.654094,1555
1927.66,0.0389856,0.0250723,29.4479,0.824541,1958
1464.98,0.0296288,0.0190535,22.3474,0.625726,1488
1676.64,0.0339066,0.0218069,25.5916,0.716564,1703
2206.29,0.0446198,0.0286933,33.6909,0.943346,2241
1312.36,0.0265433,0.0170696,20.0387,0.561083,1333
1724.86,0.0348806,0.0224314,26.3449,0.737658,1752
1611.64,0.0325929,0.0209596,24.6188,0.689326,1637
1591.96,0.0321994,0.0207065,24.3049,0.680538,1617
1572.28,0.0318005,0.0204497,23.9957,0.671878,1597
1581.16,0.0319777,0.0205646,24.1148,0.675214,1606
1928.65,0.0390026,0.0250805,29.4646,0.825008,1959
2020.2,0.0408527,0.0262727,30.8734,0.864455,2052
1879.43,0.0380082,0.0244424,28.7032,0.80369,1909
1965.07,0.039739,0.025556,30.0259,0.840726,1996
1939.46,0.0392231,0.0252234,29.6415,0.829962,1970
1463,0.0295867,0.0190278,22.3303,0.625249,1486
1999.53,0.0404407,0.0260067,30.5516,0.855446,2031
1570.32,0.0317621,0.0204249,23.9536,0.670702,1595
1677.62,0.0339311,0.021821,25.6078,0.717019,1704
2513.47,0.0508376,0.0326909,38.3714,1.0744,2553
2384.47,0.0482252,0.0310121,36.4291,1.02001,2422
1987.73,0.0402024,0.0258539,30.3545,0.849926,2019
2523.27,0.0510294,0.0328163,38.5676,1.07989,2563
2763.48,0.0558684,0.0359293,42.2441,1.18283,2807
2061.54,0.0416878,0.0268104,31.5048,0.882136,2094
1473.85,0.0298127,0.0191719,22.476,0.629329,1497
1724.89,0.0348839,0.0224349,26.3171,0.736878,1752
1905.03,0.0385263,0.024776,29.0918,0.81457,1935
1660.93,0.0335988,0.0216061,25.3069,0.708593,1687
1905.1,0.038537,0.0247834,29.0275,0.812769,1935
1694.42,0.0342721,0.0220419,25.8034,0.722495,1721
1396.15,0.0282476,0.018165,21.2104,0.593891,1418
1528.05,0.0309172,0.0198807,23.2468,0.650909,1552
1560.54,0.0315699,0.0203025,23.7408,0.664742,1585
1366.51,0.0276378,0.0177731,20.8557,0.58396,1388
1516.15,0.0306607,0.0197184,23.1549,0.648337,1540
1607.7,0.0325165,0.0209097,24.56,0.687681,1633
2124.66,0.0429793,0.027638,32.3585,0.906037,2158
1810.62,0.0366274,0.0235555,27.5527,0.771476,1839
1551.69,0.0313932,0.0201891,23.5978,0.660738,1576
1964.18,0.0397309,0.0255494,29.9127,0.837554,1995
1726.88,0.0349296,0.0224626,26.3256,0.737118,1754
1524.14,0.0308394,0.0198313,23.163,0.648565,1548
1589.14,0.0321561,0.0206791,24.1305,0.675653,1614
1678.72,0.0339636,0.021843,25.5076,0.714213,1705
1605.84,0.032488,0.0208924,24.4187,0.683725,1631
2115.77,0.042796,0.0275192,32.2541,0.903116,2149
1706.2,0.0345132,0.0221928,26.0195,0.728545,1733
1741.65,0.0352279,0.0226549,26.5534,0.743495,1769
2222,0.0449326,0.0288946,33.9795,0.951425,2257
2714.2,0.0548822,0.0352941,41.5425,1.16319,2757
1579.16,0.0319327,0.0205371,24.1138,0.675186,1604
1658.89,0.0335475,0.0215726,25.341,0.709548,1685
1514.18,0.0306209,0.0196936,23.1263,0.647537,1538
2192.61,0.0443596,0.0285264,33.3798,0.934634,2227
2000.65,0.0404739,0.0260291,30.4357,0.852201,2032
2225.11,0.0450137,0.0289481,33.8681,0.948305,2260
3181.98,0.0643474,0.0413852,48.5557,1.35956,3232
1528.99,0.0309298,0.0198893,23.3082,0.65263,1553
1598.88,0.0323424,0.020798,24.3826,0.682713,1624
1920.84,0.0388548,0.0249865,29.2779,0.819783,1951
1613.68,0.0326408,0.0209914,24.5806,0.688257,1639
1934.59,0.0391269,0.0251622,29.5156,0.826438,1965
1429.58,0.0289224,0.0185995,21.761,0.609308,1452
1562.88,0.0316111,0.0203294,26.335,0.73738,1590
1855.9,0.0375435,0.0241451,28.2521,0.791058,1885
1939.47,0.0392206,0.0252251,29.636,0.829808,1970
1455.12,0.029427,0.0189254,22.2124,0.621946,1478
1478.75,0.0299065,0.0192325,22.5731,0.632048,1502
1766.2,0.0357154,0.0229692,26.9829,0.75552,1794
1896.15,0.0383492,0.024661,28.9769,0.811354,1926
1869.56,0.0378084,0.0243143,28.5734,0.800056,1899
2049.74,0.0414527,0.0266568,31.3192,0.876937,2082
1797.69,0.036355,0.0233809,27.4781,0.769386,1826
2099.94,0.0424692,0.0273109,32.0941,0.898634,2133
3050.96,0.0616914,0.0396769,46.6346,1.30577,3099
1850.88,0.0374348,0.0240735,28.2696,0.79155,1880
1560.46,0.0315596,0.0202959,23.8215,0.667001,1585
2371.67,0.0479589,0.0308391,36.232,1.0145,2409
2668.95,0.0539737,0.0347096,40.8189,1.14293,2711
2061.57,0.0416932,0.0268135,31.4808,0.881464,2094
1670.73,0.0337929,0.0217309,25.4964,0.7139,1697
2086.17,0.042191,0.0271312,31.8643,0.892201,2119
1896.14,0.0383448,0.0246588,28.9817,0.811486,1926
1500.41,0.0303458,0.0195143,22.899,0.641173,1524
2065.49,0.0417707,0.0268608,31.5538,0.883507,2098
1797.75,0.0363614,0.0233836,27.4265,0.767943,1826
1756.4,0.035523,0.0228452,26.7961,0.750292,1784
2225.98,0.0450192,0.0289515,33.9923,0.951784,2261
2232.88,0.0451601,0.0290402,34.0945,0.954645,2268
1457.08,0.0294675,0.0189493,22.2496,0.622988,1480
1644.12,0.033248,0.0213819,25.1197,0.703352,1670
1697.28,0.0343226,0.0220736,25.9378,0.726257,1724
2819.53,0.0570074,0.0366635,43.1631,1.20857,2864
2684.66,0.0542872,0.0349099,41.0969,1.15071,2727
1644.21,0.0332613,0.0213899,25.0318,0.700891,1670
1530.01,0.0309508,0.0199036,23.2881,0.652067,1554
1592.04,0.0322044,0.0207117,24.231,0.678468,1617
1685.56,0.0340936,0.0219272,25.6618,0.71853,1712
1845.04,0.0373229,0.0240022,28.1147,0.787212,1874
1638.29,0.0331379,0.0213105,24.9524,0.698666,1664
2278.14,0.0460721,0.0296277,34.8078,0.974618,2314
1690.42,0.0341889,0.0219856,25.8054,0.722552,1717
1770.14,0.0358003,0.0230226,27.0421,0.757178,1798
1590.04,0.032163,0.0206839,24.2318,0.678489,1615
2373.68,0.048012,0.030873,36.2231,1.01425,2411
1642.23,0.0332194,0.021363,25.0181,0.700506,1668
1636.28,0.0330908,0.0212827,24.9621,0.69894,1662
2234.85,0.045195,0.0290658,34.1236,0.955461,2270
2108.83,0.0426497,0.0274281,32.1945,0.901446,2142
2034.99,0.0411563,0.0264658,31.069,0.869932,2067
1475.78,0.0298484,0.019195,22.5399,0.631116,1499
2029.06,0.0410311,0.0263875,31.0044,0.868124,2061
1855.8,0.0375284,0.0241352,28.3491,0.793773,1885
1332.08,0.0269436,0.0173272,20.3026,0.568472,1353
1377.36,0.0278612,0.017917,21.0048,0.588135,1399
1315.34,0.0266069,0.0171109,20.0564,0.561579,1336
2027.24,0.0410097,0.0263723,30.8285,0.863198,2059
1337.02,0.0270461,0.0173927,20.3619,0.570132,1358
1579.21,0.0319406,0.0205418,24.062,0.673736,1604
1637.3,0.0331194,0.0212979,24.9475,0.698531,1663
1682.56,0.0340278,0.0218847,25.6614,0.71852,1709
1337.01,0.0270413,0.0173912,20.373,0.570443,1358
2137.37,0.0432234,0.0277976,32.6415,0.913962,2171
2196.52,0.0444249,0.0285693,33.4712,0.937193,2231
2526.29,0.0510901,0.0328551,38.5442,1.07924,2566
1469.89,0.0297267,0.0191161,22.4339,0.62815,1493
2578.39,0.0521364,0.0335281,39.4168,1.10367,2619
2579.4,0.0521647,0.0335447,39.411,1.10351,2620
2450.45,0.0495482,0.0318636,37.4209,1.04779,2489
1395.09,0.0282206,0.018148,21.268,0.595503,1417
1528,0.0309074,0.0198762,23.2951,0.652263,1552
1385.25,0.0280181,0.0180182,21.1099,0.591078,1407
1506.34,0.0304665,0.0195934,22.9693,0.64314,1530
2589.26,0.0523591,0.0336738,39.5427,1.10719,2630
2125.66,0.0429988,0.0276539,32.3602,0.906087,2159
2440.64,0.0493581,0.0317428,37.2333,1.04253,2479
1526.01,0.0308656,0.0198478,23.2861,0.65201,1550
1510.27,0.0305448,0.0196425,23.0353,0.644988,1534
1753.47,0.0354667,0.0228083,26.725,0.748301,1781
1673.71,0.0338536,0.0217691,25.5201,0.714563,1700
1457.13,0.029476,0.0189546,22.1955,0.621474,1480
1712.1,0.0346312,0.0222699,26.1094,0.731064,1739
1756.4,0.0355201,0.022844,26.7906,0.750136,1784
2315.55,0.0468239,0.030112,35.3775,0.990571,2352
1934.56,0.0391185,0.0251587,29.5453,0.827267,1965
1608.75,0.0325392,0.020926,24.515,0.686419,1634
1882.48,0.038077,0.0244876,28.6564,0.802378,1912
1495.56,0.0302532,0.019455,22.7578,0.637218,1519
1849.99,0.0374221,0.0240658,28.1614,0.78852,1879
2057.61,0.0416142,0.0267605,31.4452,0.880466,2090
2379.53,0.0481167,0.0309444,36.3771,1.01856,2417
1919.79,0.038823,0.0249657,29.3235,0.821059,1950
1391.14,0.0281334,0.0180931,21.2195,0.594146,1413
2551.81,0.0515938,0.0331832,39.0101,1.09228,2592
2527.22,0.05111,0.032868,38.6109,1.0811,2567
2473.05,0.0500028,0.0321585,37.81,1.05868,2512
2660.09,0.0537882,0.0345907,40.6786,1.139,2702
2521.31,0.0509859,0.0327884,38.5322,1.0789,2561
1765.27,0.0357038,0.0229605,26.9179,0.753701,1793
1539.82,0.0311441,0.0200288,23.4688,0.657126,1564
2093.05,0.042328,0.0272214,31.9813,0.895475,2126
2454.35,0.0496258,0.0319153,37.5135,1.05038,2493
2191.58,0.0443261,0.0285063,33.4154,0.935632,2226
1797.79,0.0363656,0.0233876,27.3862,0.766815,1826
1913.93,0.0387116,0.0248938,29.185,0.81718,1944
2736.95,0.0553466,0.0355939,41.7845,1.16997,2780
2381.51,0.0481612,0.0309709,36.3957,1.01908,2419
2213.17,0.0447559,0.0287818,33.8103,0.946689,2248
2156.06,0.0435969,0.0280397,32.9416,0.922364,2190
2462.46,0.0500688,0.0321993,35.4639,0.992989,2499
2339.43,0.0475879,0.0306017,33.5534,0.939495,2374
1385.47,0.0281752,0.018119,19.927,0.557955,1406
1048.47,0.0213242,0.0137132,15.0691,0.421935,1064
1523.67,0.0310157,0.0199465,21.6748,0.606896,1546
1542.32,0.0313849,0.0201844,22.0119,0.616332,1565
1808.22,0.0367752,0.0236488,25.9928,0.727799,1835
2435.97,0.0495472,0.0318654,34.9685,0.979118,2472
2626.08,0.0534045,0.0343453,37.7768,1.05775,2665
1356.88,0.0275885,0.017742,19.5284,0.546795,1377
1871.36,0.0380622,0.024479,26.8292,0.751217,1899
1960.84,0.0398595,0.0256335,28.3001,0.792402,1990
2754.44,0.0560394,0.0360398,39.3691,1.10233,2795
1794.42,0.0364934,0.0234683,25.7929,0.722201,1821
1920.56,0.0390553,0.0251175,27.6062,0.772974,1949
2684.14,0.0545673,0.0350936,38.6854,1.08319,2724
2112.69,0.0429611,0.0276289,30.3839,0.850749,2144
1725.44,0.0350871,0.0225641,24.8123,0.694744,1751
2291.24,0.0466177,0.0299807,32.7614,0.917319,2325
1851.59,0.0376587,0.0242183,26.6066,0.744985,1879
1772.86,0.0360646,0.0231947,25.3748,0.710493,1799
2419.37,0.0492304,0.0316608,34.5785,0.968198,2455
2002.33,0.040716,0.0261867,28.7936,0.80622,2032
1665.45,0.0338854,0.0217917,23.8263,0.667135,1690
1233.79,0.0250952,0.0161401,17.6767,0.494947,1252
2141.32,0.0435493,0.0280068,30.7509,0.861026,2173
1891.04,0.0384628,0.024735,27.1383,0.759872,1919
2831.11,0.0575775,0.0370301,40.6581,1.13843,2873
2753.28,0.0559954,0.0360142,39.5234,1.10666,2794
2540.06,0.0516162,0.0331956,36.8216,1.031,2578
1999.52,0.0406843,0.0261648,28.6147,0.801212,2029
2323.46,0.0473676,0.030464,32.5556,0.911557,2357
2746.84,0.055941,0.0359727,38.9809,1.09146,2787
2577.68,0.0524033,0.0337038,37.1916,1.04137,2616
1857.78,0.0378173,0.0243223,26.4194,0.739743,1885
2015.57,0.0410447,0.0263968,28.5603,0.799688,2045
2607.58,0.0530585,0.0341217,37.2841,1.04395,2646
2155.44,0.0438895,0.0282244,30.6288,0.857605,2187
2149.74,0.0437939,0.0281661,30.3347,0.849373,2181
2338.77,0.0476226,0.0306265,33.2259,0.930325,2373
2276.15,0.0464032,0.0298443,31.8821,0.892699,2309
1790.84,0.0364742,0.0234558,25.387,0.710837,1817
2011.44,0.0409364,0.0263278,28.6873,0.803243,2041
2902.86,0.0590121,0.037952,41.8721,1.17242,2946
2184.06,0.0444741,0.0286015,31.0023,0.868063,2216
2450.81,0.0497313,0.0319821,36.0973,1.01073,2488
2406.68,0.0488512,0.0314192,35.2509,0.987026,2443
1588.34,0.0322848,0.0207615,22.9615,0.642923,1612
1409,0.02864,0.018418,20.3802,0.570645,1430
2400.35,0.0487982,0.0313847,34.6041,0.968916,2436
2941.22,0.059788,0.038449,42.4893,1.1897,2985
2347.9,0.0477057,0.0306782,34.0711,0.953991,2383
1710.33,0.0347354,0.0223394,24.9193,0.697739,1736
1629.79,0.0331335,0.0213083,23.4933,0.657813,1654
1692.8,0.034414,0.0221295,24.4583,0.684831,1718
2099.33,0.0426225,0.0274097,30.7423,0.860786,2131
1624.79,0.033024,0.0212375,23.5019,0.658052,1649
1646.47,0.0334624,0.0215214,23.8052,0.666545,1671
1445.21,0.029342,0.0188695,21.153,0.592285,1467
1658.03,0.0336659,0.0216507,24.2408,0.678743,1683
3028.5,0.0615149,0.0395564,44.1672,1.23668,3074
2365.68,0.0480726,0.030915,34.2831,0.959926,2401
1515.17,0.0307616,0.0197836,22.1582,0.620429,1538
2414.39,0.0489915,0.0315056,35.5383,0.995072,2451
2885.6,0.0585956,0.0376847,42.1228,1.17944,2929
1263.99,0.0256671,0.0165077,18.4557,0.51676,1283
1380.27,0.0280325,0.0180282,20.1178,0.563299,1401
1324.11,0.0268913,0.0172937,19.3085,0.540637,1344
1251.1,0.0253991,0.0163342,18.3424,0.513587,1270
1360.46,0.0276182,0.0177611,19.9397,0.558313,1381
1427.69,0.0290157,0.01866,20.6788,0.579007,1449
1575.47,0.0320158,0.0205908,22.8359,0.639404,1599
2749.83,0.055866,0.0359276,39.9548,1.11873,2791
3267.12,0.066376,0.0426865,47.4435,1.32842,3316
2501.64,0.0508366,0.0326933,36.2612,1.01531,2539
1944.66,0.0394829,0.0253903,28.4806,0.797456,1974
1356.51,0.0275363,0.0177087,19.8854,0.55679,1377
2248.98,0.0456441,0.0293528,33.0204,0.924571,2283
2822.16,0.0572587,0.0368229,41.5855,1.16439,2865
2365.34,0.0480228,0.030884,34.6085,0.969038,2401
3923.62,0.0796458,0.0512183,57.6344,1.61376,3983
3672.71,0.0745836,0.0479635,53.6687,1.50272,3728
2125.34,0.0431996,0.0277813,30.7279,0.860381,2157
1997.33,0.0406087,0.0261155,28.7927,0.806194,2027
1716.58,0.0349105,0.0224513,24.6753,0.69091,1742
2544.62,0.0516596,0.0332214,37.2529,1.04308,2583
1923.93,0.0390519,0.0251148,28.2154,0.79003,1953
1496.42,0.0303801,0.0195377,21.9204,0.613772,1519
2146.61,0.0435846,0.0280276,31.4355,0.880193,2179
1450.28,0.0295948,0.019033,20.1057,0.562961,1471
1751.96,0.0357517,0.0229918,24.298,0.680344,1777
1591.25,0.0324696,0.0208821,22.0737,0.618064,1614
1537.03,0.0313621,0.0201703,21.321,0.596989,1559
1661.26,0.033898,0.0218,23.0437,0.645223,1685
3458.52,0.0705658,0.0453807,48.024,1.34467,3508
2120.73,0.0432816,0.027836,29.3788,0.822607,2151
2459.89,0.0502023,0.0322859,34.0763,0.954136,2495
1356.62,0.0276832,0.0178036,18.8108,0.526703,1376
1209.71,0.0246865,0.0158759,16.7777,0.469776,1227
2564.37,0.0523341,0.0336542,35.5526,0.995473,2601
1272.82,0.0259737,0.0167039,17.6432,0.49401,1291
1632.68,0.0333185,0.0214272,22.6351,0.633783,1656
1565.58,0.0319417,0.0205424,21.7562,0.609174,1588
1946.12,0.0397054,0.025534,27.0562,0.757575,1974
1435.51,0.029298,0.0188423,19.8812,0.556675,1456
1275.79,0.0260385,0.0167451,17.6696,0.49475,1294
2244.97,0.0458199,0.0294672,31.083,0.870324,2277
1993.59,0.0406903,0.0261689,27.5674,0.771887,2022
