S,I,X,R,D,N
2198.59,56.9229,51.3094,499.204,13.9777,2820
2128.42,55.1347,49.7056,483.214,13.53,2730
1825.99,47.2875,42.6262,414.494,11.6058,2342
2120.61,54.8858,49.4677,481.555,13.4835,2720
1019.82,26.3989,23.7941,231.502,6.48205,1308
1327.02,34.3513,30.9633,301.23,8.43443,1702
2280.58,59.0114,53.1836,517.73,14.4964,2925
1356.64,35.1334,31.6705,307.935,8.62219,1740
1636.57,42.308,38.1223,371.597,10.4047,2099
1132.89,29.2925,26.3959,257.222,7.20222,1453
1898.56,49.0894,44.2352,431.05,12.0694,2435
2731.24,70.6064,63.6185,620.169,17.3647,3503
1501.67,38.8174,34.9748,340.988,9.54765,1926
1355.87,35.0468,31.577,307.884,8.62075,1739
2017.85,52.1642,47.0025,458.158,12.8284,2588
1244.39,32.1639,28.9795,282.555,7.91153,1596
1377.72,35.6081,32.0829,312.831,8.75927,1767
1657.59,42.8472,38.6063,376.415,10.5396,2126
2019.23,52.2059,47.0409,458.683,12.8431,2590
2187.04,56.5519,50.9575,496.544,13.9032,2805
1842.38,47.6275,42.9124,418.369,11.7143,2363
2034.82,52.6249,47.4221,462.189,12.9413,2610
1390.94,35.9551,32.3968,315.864,8.84418,1784
1249.85,32.3148,29.1173,283.773,7.94565,1603
1305.21,33.7446,30.4057,296.347,8.29771,1674
2690.49,69.5493,62.6625,611.186,17.1132,3451
2324.01,60.0399,54.0893,528.079,14.7862,2981
2698.27,69.7756,62.8739,612.919,17.1617,3461
1469.7,37.9918,34.2316,333.731,9.34446,1885
1484.53,38.3614,34.5626,337.11,9.43909,1904
1138.34,29.4225,26.5103,258.49,7.23771,1460
1361.33,35.1886,31.706,309.123,8.65544,1746
1667.74,43.1113,38.8463,378.698,10.6035,2139
1212.32,31.3539,28.2548,275.358,7.71002,1555
1232.68,31.885,28.7342,279.863,7.83617,1581
1956.06,50.545,45.5376,444.417,12.4437,2509
2113.71,54.6362,49.2281,479.99,13.4397,2711
1477.4,38.1988,34.4207,335.587,9.39644,1895
1633.34,42.2569,38.0823,370.938,10.3863,2095
1558.59,40.3204,36.3374,353.848,9.90774,1999
1553.81,40.1831,36.2091,352.92,9.88177,1993
1176.55,30.4337,27.4271,267.112,7.47915,1509
1776.01,45.9364,41.3949,403.369,11.2943,2278
1401.87,36.2663,32.6827,318.268,8.9115,1798
1340.27,34.6741,31.2495,304.283,8.51991,1719
1473.49,38.1158,34.3494,334.672,9.37082,1890
1401.1,36.2414,32.6606,318.09,8.90653,1797
1307.44,33.8123,30.4693,296.966,8.31505,1677
1954.68,50.5676,45.5725,443.759,12.4253,2507
1192.15,30.8423,27.7964,270.634,7.57776,1529
2092.71,54.144,48.7977,475.052,13.3015,2684
1347.2,34.8406,31.3953,305.995,8.56785,1728
1657.52,42.882,38.6482,376.415,10.5396,2126
1659.96,42.9321,38.6869,376.867,10.5523,2129
2079.44,53.7835,48.4663,472.096,13.2187,2667
2196.18,56.7618,51.1428,498.947,13.9705,2817
2343.75,60.6243,54.6334,532.091,14.8986,3006
2049.64,53.0095,47.7693,465.546,13.0353,2629
1998.32,51.6401,46.5261,453.804,12.7065,2563
1587.45,41.0309,36.9687,360.456,10.0928,2036
1621.74,41.913,37.7626,368.269,10.3115,2080
2158.95,55.842,50.3232,490.163,13.7246,2769
1843.2,47.6755,42.964,418.446,11.7165,2364
1966.38,50.8724,45.8468,446.405,12.4993,2522
2707.62,69.9664,63.0383,615.15,17.2242,3473
2012.99,52.0504,46.9018,457.251,12.803,2582
2123.87,54.9356,49.5062,482.188,13.5013,2724
2111.24,54.6252,49.229,479.48,13.4254,2708
1896.2,49.0209,44.1702,430.558,12.0556,2432
2136.18,55.2563,49.7965,485.181,13.5851,2740
1850.97,47.8719,43.1382,420.254,11.7671,2374
1344.18,34.765,31.329,305.181,8.54506,1724
1378.46,35.5924,32.0603,313.124,8.76746,1768
1187.44,30.6591,27.6171,269.727,7.55234,1523
1259.96,32.5315,29.3035,286.196,8.01349,1616
1360.51,35.126,31.6394,309.071,8.654,1745
1573.36,40.6191,36.5875,357.425,10.0079,2018
1733.97,44.7658,40.3212,393.917,11.0297,2224
1561.67,40.3139,36.3133,354.765,9.93343,2003
1429.12,36.8931,33.2317,324.66,9.09048,1833
1639.64,42.3275,38.1254,372.48,10.4294,2103
1331.67,34.3782,30.9662,302.51,8.47029,1708
1219.4,31.4806,28.3556,277.004,7.7561,1564
1275.53,32.9288,29.6604,289.766,8.11345,1636
1413.55,36.4922,32.8706,321.101,8.99082,1813
1566.35,40.4383,36.4246,355.824,9.96307,2009
1641.98,42.3896,38.1826,373.005,10.4441,2106
1500.87,38.7499,34.9028,340.929,9.54601,1925
1387.04,35.8099,32.2541,315.076,8.82213,1779
1498.53,38.6882,34.8478,340.399,9.53116,1922
1451.75,37.4813,33.7609,329.777,9.23376,1862
1498.52,38.688,34.8479,340.416,9.53166,1922
1326.21,34.24,30.8416,301.269,8.43554,1701
1086.86,28.0593,25.2744,246.889,6.91289,1394
1348.84,34.8214,31.3647,306.392,8.57898,1730
1392.5,35.9493,32.3806,316.318,8.8569,1786
1677.07,43.2945,38.9952,380.969,10.6671,2151
1478.25,38.1616,34.373,335.814,9.4028,1896
1651.35,42.6291,38.3973,375.116,10.5032,2118
1423.68,36.7571,33.1091,323.403,9.05528,1826
1693.43,43.7197,39.3805,384.696,10.7715,2172
1477.47,38.1417,34.3557,335.632,9.39771,1895
1315.3,33.9559,30.5854,298.792,8.36617,1687
1458.76,37.6573,33.9196,331.386,9.27882,1871
1212.38,31.3014,28.195,275.414,7.71158,1555
1526.59,39.4119,35.5003,346.786,9.71002,1958
1160.15,29.9515,26.9791,263.541,7.37914,1488
1327.78,34.2802,30.8767,301.622,8.44541,1703
1747.24,45.106,40.6292,396.915,11.1136,2241
1039.3,26.8316,24.1684,236.088,6.61047,1333
1365.99,35.2635,31.7635,310.295,8.68826,1752
1276.32,32.9502,29.6795,289.933,8.11811,1637
1260.72,32.5479,29.3175,286.395,8.01907,1617
1245.13,32.1456,28.9548,282.851,7.91982,1597
1252.16,32.3278,29.1186,284.426,7.96392,1606
1527.36,39.4306,35.5166,346.979,9.7154,1959
1599.89,41.3012,37.2019,363.433,10.1761,2052
1488.39,38.4238,34.6102,338.112,9.46713,1909
1556.22,40.176,36.1873,353.523,9.89863,1996
1535.95,39.6523,35.7163,348.914,9.76958,1970
1158.59,29.9103,26.9426,263.19,7.36933,1486
1583.5,40.8812,36.8226,359.721,10.0722,2031
1243.56,32.1056,28.9197,282.5,7.91001,1595
1328.56,34.2995,30.8955,301.799,8.45037,1704
1990.48,51.3848,46.2868,452.186,12.6612,2553
1888.35,48.7497,43.9107,428.982,12.0115,2422
1574.15,40.6391,36.6063,357.593,10.0126,2019
1998.28,51.5878,46.4667,453.953,12.7107,2563
2188.56,56.4934,50.8851,497.137,13.9198,2807
1632.63,42.1467,37.962,370.877,10.3846,2094
1167.16,30.1335,27.143,265.135,7.42378,1497
1365.97,35.2663,31.766,310.311,8.6887,1752
1508.65,38.9488,35.0824,342.722,9.59621,1935
1315.31,33.9588,30.5894,298.776,8.36573,1687
1508.66,38.951,35.0859,342.71,9.59588,1935
1341.81,34.6447,31.2062,304.8,8.53441,1721
1105.59,28.5474,25.7151,251.118,7.0313,1418
1210.05,31.2449,28.1445,274.862,7.69612,1552
1235.79,31.9096,28.7425,280.695,7.85945,1585
1082.18,27.9384,25.1654,245.829,6.8832,1388
1200.69,30.9974,27.9214,272.753,7.63708,1540
1273.19,32.8703,29.6073,289.229,8.09842,1633
1682.52,43.4426,39.131,382.201,10.7016,2158
1433.82,37.0206,33.3482,325.696,9.11949,1839
1228.76,31.7279,28.5804,279.115,7.81522,1576
1555.46,40.1584,36.174,353.312,9.89272,1995
1367.54,35.3077,31.8033,310.647,8.69811,1754
1206.96,31.1645,28.0731,274.129,7.67561,1548
1258.38,32.4932,29.2705,285.849,8.00378,1614
1329.34,34.3246,30.9193,301.959,8.45485,1705
1271.65,32.8358,29.578,288.851,8.08782,1631
1675.51,43.2599,38.9655,380.605,10.6569,2149
1351.17,34.8852,31.4229,306.929,8.594,1733
1379.23,35.6103,32.0763,313.307,8.77259,1769
1759.71,45.4274,40.9169,399.75,11.193,2257
2149.54,55.4887,49.9788,488.319,13.6729,2757
1250.59,32.2849,29.0808,284.089,7.9545,1604
1313.74,33.9156,30.5497,298.44,8.35632,1685
1199.14,30.9576,27.8846,272.394,7.62704,1538
1736.33,44.8316,40.3824,394.415,11.0436,2227
1584.29,40.9082,36.8492,359.88,10.0766,2032
1762.06,45.4941,40.9807,400.256,11.2072,2260
2519.89,65.0538,58.5982,572.426,16.0279,3232
1210.85,31.2628,28.1591,275.03,7.70084,1553
1266.19,32.6898,29.4458,287.621,8.0534,1624
1521.15,39.273,35.3754,345.53,9.67484,1951
1277.88,32.9928,29.7186,290.278,8.1278,1639
1532.05,39.5543,35.6284,348.019,9.74454,1965
1132.1,29.231,26.3301,257.143,7.19999,1452
1237.74,31.9508,28.7808,283.59,7.94053,1590
1469.68,37.9459,34.1806,333.845,9.34766,1885
1535.95,39.6536,35.7173,348.911,9.76951,1970
1152.35,29.7495,26.7974,261.776,7.32973,1478
1171.07,30.2331,27.2318,266.018,7.44851,1502
1398.71,36.1095,32.5248,317.759,8.89725,1794
1501.64,38.766,34.9186,341.124,9.55146,1926
1480.58,38.2217,34.4281,336.348,9.41776,1899
1623.26,41.9074,37.7459,368.765,10.3254,2082
1423.67,36.7527,33.105,323.416,9.05563,1826
1663.02,42.9315,38.6694,377.805,10.5785,2133
2416.18,62.3741,56.1809,548.893,15.369,3099
1465.78,37.842,34.0852,332.97,9.32315,1880
1235.78,31.9045,28.7382,280.716,7.86004,1585
1878.23,48.4878,43.6751,426.665,11.9466,2409
2113.67,54.5653,49.1487,480.169,13.4447,2711
1632.61,42.1462,37.9633,370.891,10.385,2094
1323.1,34.1585,30.7689,300.559,8.41566,1697
1652.12,42.6518,38.4193,375.303,10.5085,2119
1501.66,38.7648,34.9173,341.11,9.55109,1926
1188.22,30.6759,27.6298,269.917,7.55769,1524
1635.77,42.2284,38.0355,371.566,10.4038,2098
1423.67,36.7557,33.1075,323.41,9.05549,1826
1390.93,35.9104,32.3459,315.971,8.8472,1784
1762.82,45.5091,40.9931,400.462,11.2129,2261
1768.27,45.6515,41.1203,401.706,11.2478,2268
1153.92,29.7891,26.8329,262.116,7.33925,1480
1302.05,33.6134,30.2764,295.779,8.28182,1670
1344.16,34.7006,31.2554,305.333,8.54934,1724
2232.95,57.6404,51.9183,507.289,14.2041,2864
2126.15,54.8834,49.435,483.009,13.5243,2727
1302.07,33.619,30.2826,295.75,8.28101,1670
1211.61,31.2832,28.1791,275.22,7.70617,1554
1260.73,32.5516,29.3216,286.376,8.01852,1617
1334.8,34.4638,31.044,303.204,8.48971,1712
1461.11,37.7237,33.9791,331.891,9.29294,1874
1297.38,33.4968,30.173,294.702,8.25166,1664
1804.15,46.5751,41.9521,409.851,11.4758,2314
1338.69,34.5606,31.1308,304.108,8.51503,1717
1401.84,36.1917,32.5995,318.452,8.91665,1798
1259.16,32.5103,29.2843,286.033,8.00893,1615
1879.79,48.5332,43.7144,427.005,11.9561,2411
1300.49,33.5782,30.2453,295.413,8.27157,1668
1295.81,33.4539,30.1342,294.359,8.24205,1662
1769.85,45.6908,41.1562,402.05,11.2574,2270
1670.05,43.1153,38.8351,379.377,10.6226,2142
1611.57,41.6056,37.4764,366.093,10.2506,2067
1168.72,30.1712,27.1771,265.495,7.43386,1499
1606.89,41.483,37.3651,365.037,10.221,2061
1469.66,37.9409,34.1751,333.875,9.34851,1885
1054.9,27.2356,24.5328,239.626,6.70952,1353
1090.75,28.1608,25.3667,247.786,6.938,1399
1041.64,26.8924,24.2239,236.622,6.62541,1336
1605.35,41.4513,37.337,364.647,10.2101,2059
1058.79,27.3368,24.6244,240.51,6.73427,1358
1250.6,32.2891,29.0842,284.071,7.95398,1604
1296.6,33.4751,30.1534,294.525,8.24669,1663
1332.46,34.4009,30.9865,302.673,8.47484,1709
1058.8,27.336,24.6231,240.507,6.7342,1358
1692.67,43.6972,39.3594,384.504,10.7661,2171
1739.47,44.9109,40.4541,395.097,11.0627,2231
2000.66,51.6482,46.5231,454.445,12.7244,2566
1164.06,30.0522,27.0685,264.414,7.4036,1493
2041.97,52.7144,47.4805,463.847,12.9877,2619
2042.75,52.7324,47.4995,464.03,12.9928,2620
1940.65,50.0965,45.1236,440.79,12.3421,2489
1104.79,28.523,25.6932,250.963,7.02697,1417
1210.06,31.2425,28.1412,274.86,7.69608,1552
1097.01,28.3216,25.5102,249.185,6.97718,1407
1192.9,30.7979,27.7417,270.974,7.58726,1530
2050.55,52.9385,47.6824,465.783,13.0419,2630
1683.33,43.4617,39.1465,382.356,10.706,2159
1932.84,49.8974,44.9452,439.026,12.2927,2479
1208.5,31.1988,28.1016,274.516,7.68645,1550
1196.03,30.8774,27.8127,271.672,7.60682,1534
1388.61,35.8517,32.2935,315.416,8.83166,1781
1325.44,34.219,30.8233,301.083,8.43032,1700
1153.92,29.7924,26.8359,262.111,7.3391,1480
1355.86,35.0056,31.5307,307.983,8.62352,1739
1390.94,35.9102,32.3466,315.956,8.84677,1784
1833.81,47.3407,42.6391,416.546,11.6633,2352
1532.07,39.551,35.6261,348.012,9.74434,1965
1273.99,32.8906,29.6271,289.393,8.103,1634
1490.74,38.4902,34.6699,338.619,9.48134,1912
1184.34,30.579,27.5439,269.005,7.53215,1519
1465.02,37.8252,34.071,332.762,9.31734,1879
1629.51,42.0672,37.8916,370.163,10.3646,2090
1884.45,48.6477,43.8189,428.092,11.9866,2417
1520.36,39.2485,35.3527,345.366,9.67024,1950
1101.69,28.441,25.6187,250.239,7.0067,1413
2020.93,52.169,46.99,459.061,12.8537,2592
2001.42,51.6676,46.539,454.644,12.73,2567
1958.54,50.5587,45.5404,444.908,12.4574,2512
2106.69,54.3814,48.9839,478.545,13.3993,2702
1996.74,51.5458,46.4292,453.589,12.7005,2561
1397.96,36.0925,32.5099,317.551,8.89142,1793
1219.41,31.4815,28.3579,276.993,7.7558,1564
1657.58,42.7914,38.5438,376.543,10.5432,2126
1943.72,50.1784,45.1961,441.54,12.3631,2493
1735.56,44.8092,40.3611,394.227,11.0383,2226
1423.7,36.7574,33.1099,323.383,9.05471,1826
1515.7,39.13,35.2467,344.284,9.63996,1944
2167.48,55.9541,50.401,492.377,13.7866,2780
1886.03,48.6892,43.855,428.427,11.996,2419
1752.72,45.2456,40.7546,398.129,11.1476,2248
1707.47,44.0796,39.7041,387.887,10.8608,2190
1948.31,50.4159,45.4381,442.444,12.3884,2499
1850.99,47.9083,43.1794,420.161,11.7645,2374
1096.23,28.3712,25.5707,248.862,6.96813,1406
829.58,21.4696,19.3505,188.327,5.27316,1064
1205.31,31.2072,28.1301,273.687,7.66323,1546
1220.21,31.588,28.4722,276.976,7.75532,1565
1430.71,37.0281,33.3748,324.797,9.09432,1835
1927.37,49.8841,44.9617,437.538,12.2511,2472
2077.86,53.7745,48.4662,471.691,13.2074,2665
1073.63,27.7833,25.0403,243.723,6.82426,1377
1480.63,38.322,34.5408,336.1,9.4108,1899
1551.46,40.1435,36.1803,352.351,9.86582,1990
2179.07,56.4079,50.8432,494.823,13.855,2795
1419.81,36.7447,33.1178,322.307,9.02459,1821
1519.62,39.3294,35.4468,344.946,9.65849,1949
2123.71,54.9554,49.5304,482.296,13.5043,2724
1671.65,43.2616,38.9899,379.476,10.6253,2144
1365.22,35.3329,31.8452,309.921,8.67779,1751
1812.66,46.9203,42.2907,411.608,11.525,2325
1465.02,37.9167,34.1738,332.574,9.31207,1879
1402.66,36.306,32.7248,318.393,8.91501,1799
1914,49.5474,44.6596,434.622,12.1694,2455
1584.33,41.0027,36.9549,359.643,10.07,2032
1317.67,34.1092,30.7432,299.098,8.37475,1690
976.173,25.2671,22.7738,221.582,6.20429,1252
1694.27,43.8485,39.5212,384.595,10.7687,2173
1496.21,38.7244,34.903,339.651,9.51024,1919
2240.02,57.9724,52.2531,508.518,14.2385,2873
2178.41,56.3825,50.8192,494.54,13.8471,2794
2009.87,51.9965,46.8614,456.494,12.7818,2578
1581.97,40.9507,36.9113,359.116,10.0552,2029
1837.56,47.6086,42.9216,417.228,11.6824,2357
2172.93,56.2674,50.7226,493.264,13.8114,2787
2039.51,52.7764,47.5642,463.179,12.969,2616
1469.69,38.0532,34.3024,333.612,9.34114,1885
1594.34,41.2855,37.2166,362.023,10.1366,2045
2063.02,53.4052,48.1366,468.322,13.113,2646
1705.15,44.1526,39.7987,387.062,10.8377,2187
1700.37,44.0412,39.7027,386.073,10.81,2181
1850.14,47.9087,43.1868,420.006,11.7602,2373
1800.13,46.6417,42.0498,408.733,11.4445,2309
1416.66,36.687,33.0709,321.574,9.00407,1817
1591.32,41.1963,37.134,361.239,10.1147,2041
2296.78,59.4318,53.5624,521.62,14.6054,2946
1727.75,44.7404,40.3297,392.199,10.9816,2216
1939.87,50.1541,45.1934,440.448,12.3325,2488
1904.62,49.251,44.3817,432.629,12.1136,2443
1256.86,32.5206,29.3089,285.323,7.98903,1612
1114.95,28.8478,25.9991,253.116,7.08724,1430
1899.32,49.1514,44.2984,431.158,12.0724,2436
2327.39,60.223,54.2737,528.323,14.793,2985
1858,48.0667,43.3184,421.803,11.8105,2383
1353.53,35.0106,31.5504,307.3,8.6044,1736
1289.61,33.3714,30.0765,292.749,8.19698,1654
1339.49,34.6608,31.2383,304.097,8.51471,1718
1661.5,42.9686,38.7195,377.252,10.5631,2131
1285.7,33.2661,29.9811,291.878,8.17259,1649
1302.87,33.71,30.3806,295.761,8.28131,1671
1143.79,29.5817,26.6557,259.699,7.27158,1467
1312.2,33.9367,30.5819,297.94,8.34231,1683
2396.76,61.9933,55.8644,544.146,15.2361,3074
1871.89,48.4277,43.6445,425.134,11.9037,2401
1199.16,31.0138,27.9469,272.255,7.62314,1538
1911.01,49.4099,44.523,433.91,12.1495,2451
2283.69,59.0666,53.2276,518.502,14.518,2929
1000.33,25.872,23.3157,227.121,6.35939,1283
1092.35,28.255,25.4612,247.988,6.94367,1401
1047.89,27.1044,24.426,237.916,6.66164,1344
990.193,25.6059,23.0746,224.831,6.29528,1270
1076.75,27.8436,25.0908,244.474,6.84528,1381
1129.75,29.2303,26.3427,256.492,7.18178,1449
1246.71,32.2552,29.0691,283.037,7.92504,1599
2176.13,56.2962,50.7318,494.012,13.8323,2791
2585.44,66.8851,60.2767,586.963,16.435,3316
1979.64,51.2154,46.1567,449.408,12.5834,2539
1539.09,39.8035,35.8669,349.45,9.78461,1974
1073.62,27.7636,25.0186,243.773,6.82565,1377
1780.02,46.0282,41.4755,404.155,11.3163,2283
2233.81,57.7526,52.0396,507.195,14.2014,2865
1872.01,48.4134,43.6289,425.047,11.9013,2401
3105.48,80.3054,72.3625,705.105,19.7429,3983
2906.66,75.1767,67.7462,659.943,18.4784,3728
1681.78,43.5173,39.2196,381.794,10.6902,2157
1580.44,40.8978,36.8604,358.761,10.0453,2027
1358.11,35.1472,31.6786,308.43,8.63605,1742
2013.93,52.0806,46.932,457.253,12.8031,2583
1522.73,39.3768,35.483,345.732,9.6805,1953
1184.33,30.6283,27.5999,268.913,7.52956,1519
1698.93,43.9376,39.5919,385.737,10.8006,2179
1146.88,29.7264,26.8029,260.299,7.28838,1471
1385.45,35.9094,32.3781,314.458,8.80482,1777
1258.39,32.6152,29.4072,285.595,7.99665,1614
1215.49,31.5042,28.405,275.873,7.72444,1559
1313.74,34.0504,30.701,298.163,8.34855,1685
2734.94,70.88,63.9096,620.89,17.3849,3508
1677.04,43.4698,39.195,380.637,10.6578,2151
1945.24,50.421,45.4631,441.512,12.3623,2495
1072.81,27.8074,25.0723,243.493,6.8178,1376
956.644,24.7959,22.357,217.124,6.07947,1227
2027.91,52.5613,47.392,460.252,12.8871,2601
1006.54,26.0887,23.5232,228.451,6.39664,1291
1291.11,33.4648,30.1743,293.044,8.20523,1656
1238.11,32.0874,28.9317,281.007,7.86819,1588
1539.06,39.8867,35.9631,349.309,9.78066,1974
1135.18,29.4249,26.5313,257.648,7.21414,1456
1008.87,26.1506,23.5788,228.985,6.41157,1294
1775.29,46.0166,41.4916,402.923,11.2818,2277
1576.48,40.8644,36.8469,357.786,10.018,2022
1012,26.2312,23.6517,229.687,6.43123,1298
1978.77,51.2909,46.2474,449.12,12.5753,2538
939.501,24.3489,21.9539,213.226,5.97032,1205
963.656,24.9774,22.5212,218.721,6.12419,1236
1223.29,31.7061,28.5878,277.644,7.77402,1569
1990.49,51.5904,46.5164,451.757,12.6492,2553
1800.27,46.6586,42.0696,408.567,11.4399,2309
649.455,16.8341,15.1783,147.405,4.12734,833
1353.5,35.0821,31.632,307.189,8.6013,1736
1366.76,35.4204,31.9362,310.202,8.68566,1753
2064.57,53.5033,48.2408,468.565,13.1198,2648
1876.67,48.6381,43.8542,425.916,11.9256,2407
2602.54,67.4505,60.816,590.652,16.5382,3338
1529.68,39.6501,35.7511,347.198,9.72154,1962
1393.24,36.1125,32.5618,316.227,8.85437,1787
1747.23,45.2885,40.835,396.543,11.1032,2241
2291.42,59.396,53.5549,520.063,14.5618,2939
1214.71,31.4839,28.3872,275.698,7.71955,1558
1158.57,30.0283,27.0755,262.96,7.36288,1486
1258.37,32.6169,29.4084,285.61,7.99707,1614
1365.96,35.4043,31.9227,310.03,8.68084,1752
1281.77,33.225,29.9585,290.899,8.14518,1644
1373.77,35.6092,32.1072,311.788,8.73006,1762
965.994,25.0382,22.5761,219.252,6.13907,1239
976.913,25.3209,22.8309,221.727,6.20835,1253
1965.52,50.9462,45.9362,446.111,12.4911,2521
1951.49,50.5804,45.6049,442.926,12.4019,2503
1004.98,26.0487,23.4865,228.101,6.38683,1289
1136.74,29.4633,26.5658,258.004,7.22411,1458
1215.49,31.5045,28.4063,275.87,7.72437,1559
1603.76,41.5702,37.4813,364.001,10.192,2057
1360.51,35.2646,31.7966,308.782,8.6459,1745
1080.6,28.0098,25.255,245.266,6.86746,1386
1560.87,40.4574,36.4789,354.271,9.91958,2002
1427.56,37.0017,33.3631,324.005,9.07214,1831
1832.98,47.5111,42.8383,416.027,11.6487,2351
2658.65,68.9109,62.1349,603.413,16.8956,3410
1624.03,42.0948,37.9553,368.6,10.3208,2083
1163.3,30.0636,27.0862,264.152,7.39626,1492
1314.56,33.9681,30.6033,298.515,8.35842,1686
1723.88,44.5334,40.1213,391.506,10.9622,2211
1028.41,26.5647,23.9317,233.557,6.53961,1319
1229.55,31.76,28.6111,279.256,7.81918,1577
2287.59,59.0973,53.2412,519.527,14.5468,2934
1946.86,50.2843,45.2983,442.178,12.381,2497
853.766,22.071,19.8866,193.849,5.42777,1095
1907.9,49.3077,44.425,433.238,12.1307,2447
1315.34,33.9829,30.6163,298.699,8.36359,1687
1224.89,31.6456,28.5097,278.166,7.78865,1571
1170.31,30.2299,27.2325,265.786,7.44201,1501
1378.48,35.6095,32.0783,313.066,8.76586,1768
1321.41,34.1253,30.7414,300.312,8.40875,1695
