S,I,X,R,D,N
2600.4,0.177762,0.372893,27.2811,0.763872,2629
2534.35,0.174457,0.367609,27.3396,0.765508,2563
2013.38,0.138418,0.291304,21.5875,0.60445,2036
2056.81,0.141523,0.298005,22.1325,0.619711,2080
2738.94,0.187148,0.39236,28.6763,0.802937,2769
2338.36,0.159737,0.334874,24.4584,0.684836,2364
2494.82,0.170202,0.356392,25.9295,0.726026,2522
3434.23,0.236378,0.497812,36.9979,1.03594,3473
2553.72,0.174838,0.367217,26.9868,0.755631,2582
2694.45,0.184057,0.385909,28.1907,0.78934,2724
2678.93,0.18253,0.381994,27.7302,0.776445,2708
2405.14,0.165049,0.346995,25.6285,0.717599,2432
2710.37,0.185013,0.387698,28.2692,0.791538,2740
2348.14,0.16057,0.336901,24.6669,0.690674,2374
1705.25,0.116578,0.244559,17.8874,0.500847,1724
1747.66,0.121236,0.256684,19.4161,0.543651,1768
1505.48,0.104437,0.22107,16.7226,0.468234,1523
1597.41,0.110819,0.234581,17.7433,0.496811,1616
1724.85,0.119763,0.25373,19.2371,0.538639,1745
1994.66,0.138565,0.293624,22.2814,0.623879,2018
2198.29,0.152734,0.323573,24.548,0.687343,2224
1979.82,0.137563,0.291573,22.1347,0.619771,2003
1811.79,0.125873,0.26673,20.2499,0.566997,1833
2078.64,0.144421,0.306128,23.2562,0.651175,2103
1688.26,0.117279,0.248484,18.8479,0.527741,1708
1545.92,0.107358,0.227472,17.258,0.483225,1564
1617.08,0.112348,0.238008,18.0659,0.505845,1636
1792.06,0.124468,0.263718,19.9921,0.559778,1813
1985.79,0.137937,0.292189,22.1575,0.62041,2009
2081.65,0.144608,0.306399,23.248,0.650943,2106
1902.78,0.132084,0.279777,21.2189,0.594128,1925
1758.47,0.122088,0.258623,19.6041,0.548914,1779
1899.8,0.131945,0.279471,21.1928,0.593398,1922
1840.53,0.127756,0.270574,20.4979,0.57394,1862
1899.81,0.131935,0.279474,21.1836,0.593142,1922
1681.38,0.116726,0.247219,18.7294,0.524423,1701
1377.91,0.0956469,0.202592,15.3572,0.430002,1394
1710,0.118767,0.251628,19.0987,0.534765,1730
1765.36,0.122615,0.259817,19.7039,0.55171,1786
2126.11,0.14773,0.313039,23.76,0.66528,2151
1874.06,0.130237,0.275965,20.9452,0.586467,1896
2093.48,0.145447,0.308197,23.4101,0.655483,2118
1804.94,0.125298,0.265416,20.1038,0.562906,1826
2146.9,0.149101,0.31593,23.9645,0.671005,2172
1873.09,0.130148,0.275768,20.9214,0.585798,1895
1667.49,0.115846,0.245494,18.6285,0.521598,1687
1849.36,0.128529,0.272343,20.6639,0.57859,1871
1537.05,0.106727,0.226098,17.1381,0.479868,1555
1935.37,0.13444,0.28486,21.6054,0.604951,1958
1470.83,0.102113,0.216351,16.3921,0.458978,1488
1683.32,0.11692,0.247729,18.7864,0.526019,1703
2215.08,0.153916,0.326133,24.7464,0.692899,2241
1317.6,0.0915061,0.193833,14.7001,0.411604,1333
1731.76,0.120293,0.25486,19.3195,0.540947,1752
1618.08,0.112365,0.238104,18.0639,0.50579,1637
1598.32,0.111011,0.235176,17.8338,0.499346,1617
1578.55,0.109639,0.232235,17.6116,0.493126,1597
1587.47,0.11022,0.233428,17.6934,0.495415,1606
1936.33,0.134496,0.285017,21.6418,0.605971,1959
2028.26,0.14091,0.298565,22.6637,0.634582,2052
1886.93,0.131083,0.277725,21.0671,0.589878,1909
1972.92,0.137073,0.29038,22.0379,0.61706,1996
1947.23,0.135298,0.286603,21.7383,0.608671,1970
1468.85,0.102005,0.216053,16.3783,0.458591,1486
2007.51,0.139482,0.295497,22.4248,0.627893,2031
1576.59,0.109474,0.231917,17.5813,0.492276,1595
1684.33,0.116963,0.247756,18.7819,0.525892,1704
2523.49,0.175327,0.37142,28.1721,0.788819,2553
2394.02,0.166319,0.352384,26.7173,0.748085,2422
1995.68,0.13862,0.293657,22.2663,0.623458,2019
2533.35,0.176057,0.373079,28.3056,0.792557,2563
2774.51,0.192834,0.408668,31.0234,0.868654,2807
2069.76,0.143804,0.304739,23.1399,0.647918,2094
1479.73,0.102745,0.217619,16.4908,0.461742,1497
1731.76,0.120307,0.254821,19.3209,0.540986,1752
1912.64,0.132859,0.281459,21.3461,0.597691,1935
1667.57,0.115718,0.245088,18.5535,0.519497,1687
1912.7,0.132764,0.281129,21.2912,0.596154,1935
1701.19,0.118023,0.249958,18.9155,0.529634,1721
1401.72,0.0971612,0.205651,15.5404,0.435132,1418
1534.16,0.106408,0.225203,17.0282,0.476791,1552
1566.78,0.108674,0.230031,17.398,0.487144,1585
1371.97,0.0952663,0.201829,15.3051,0.428543,1388
1522.21,0.105692,0.223945,16.9875,0.475649,1540
1614.13,0.112079,0.237503,18.0188,0.504527,1633
2133.17,0.148005,0.313338,23.7047,0.663731,2158
1817.83,0.126175,0.267043,20.2092,0.565857,1839
1557.89,0.108047,0.22868,17.2884,0.484074,1576
1972.03,0.136815,0.289717,21.9321,0.614099,1995
1733.76,0.12037,0.254896,19.3199,0.540958,1754
1530.24,0.106032,0.224393,16.9545,0.474727,1548
1595.49,0.11056,0.234001,17.6752,0.494904,1614
1685.42,0.116876,0.247326,18.6918,0.523369,1705
1612.27,0.111773,0.236565,17.8791,0.500615,1631
2124.23,0.147418,0.312181,23.646,0.662088,2149
1713,0.118904,0.251874,19.0973,0.534724,1733
1748.59,0.121382,0.257027,19.487,0.545636,1769
2230.87,0.154974,0.328466,24.9527,0.698675,2257
2725.04,0.189504,0.401526,30.5154,0.85443,2757
1585.47,0.110097,0.233306,17.692,0.495377,1604
1665.54,0.115689,0.245088,18.5781,0.520187,1685
1520.22,0.105612,0.223751,16.9707,0.47518,1538
2201.35,0.152762,0.323446,24.4919,0.685774,2227
2008.64,0.139302,0.294907,22.2971,0.624318,2032
2234.01,0.154982,0.328076,24.8154,0.694831,2260
3194.72,0.221801,0.469661,35.5915,0.996562,3232
1535.1,0.106521,0.225605,17.0904,0.478531,1553
1605.28,0.111449,0.236035,17.8761,0.500531,1624
1928.52,0.133844,0.28342,21.4591,0.600855,1951
1620.1,0.112445,0.238087,18.0429,0.505202,1639
1942.33,0.134864,0.285639,21.6455,0.606074,1965
1435.31,0.0995677,0.210753,15.9338,0.446146,1452
1569.04,0.108805,0.230359,20.0612,0.561713,1590
1863.29,0.129249,0.273702,20.7295,0.580427,1885
1947.23,0.135299,0.286564,21.7384,0.608675,1970
1460.92,0.101422,0.214881,16.3025,0.456471,1478
1484.65,0.103075,0.21838,16.561,0.463709,1502
1773.26,0.123206,0.261045,19.8003,0.554408,1794
1903.73,0.132263,0.280269,21.2634,0.595375,1926
1877.03,0.130388,0.276344,20.9756,0.587315,1899
2057.89,0.142988,0.30307,23.0146,0.644408,2082
1804.88,0.12542,0.265728,20.1606,0.564496,1826
2108.31,0.146537,0.31057,23.5732,0.660051,2133
3063.14,0.212828,0.451044,34.2368,0.958632,3099
1858.28,0.129059,0.273457,20.738,0.580664,1880
1566.69,0.10878,0.230435,17.4771,0.48936,1585
2381.13,0.165423,0.350558,26.6084,0.745034,2409
2679.62,0.186221,0.39463,29.9632,0.83897,2711
2069.79,0.143759,0.304613,23.1119,0.647133,2094
1677.41,0.116474,0.246754,18.7065,0.523783,1697
2094.51,0.145529,0.308303,23.3847,0.654772,2119
1903.73,0.132263,0.280235,21.2634,0.595374,1926
1506.39,0.104601,0.221637,16.8135,0.470779,1524
2073.71,0.144069,0.305398,23.195,0.64946,2098
1804.94,0.125321,0.265381,20.1101,0.563083,1826
1763.39,0.122485,0.259449,19.6726,0.550832,1784
2234.87,0.155229,0.328854,24.948,0.698543,2261
2241.8,0.155714,0.329879,25.011,0.700309,2268
1462.9,0.101601,0.21525,16.3298,0.457235,1480
1650.69,0.114691,0.242963,18.4371,0.516239,1670
1704.06,0.118351,0.250807,19.0337,0.532944,1724
2830.8,0.196784,0.417245,31.6992,0.887578,2864
2695.4,0.187405,0.397137,30.1695,0.844746,2727
1650.79,0.114496,0.242412,18.3405,0.513535,1670
1536.11,0.106542,0.225603,17.0844,0.478363,1554
1598.39,0.110865,0.234734,17.7638,0.497387,1617
1692.3,0.117406,0.248528,18.8027,0.526475,1712
1852.4,0.128542,0.272253,20.6196,0.577348,1874
1644.84,0.114167,0.241698,18.2927,0.512195,1664
2287.23,0.158965,0.336761,25.5546,0.715528,2314
1697.17,0.117889,0.249754,18.9366,0.530225,1717
1777.22,0.123499,0.261628,19.8439,0.555628,1798
1596.39,0.110809,0.234623,17.7656,0.497437,1615
2383.16,0.165496,0.350608,26.5804,0.744253,2411
1648.79,0.114441,0.242294,18.3438,0.513625,1668
1642.83,0.114048,0.241561,18.3053,0.512548,1662
2243.76,0.155801,0.330144,25.0516,0.701446,2270
2117.26,0.147073,0.311494,23.6174,0.661287,2142
2043.12,0.14192,0.300624,22.7979,0.638342,2067
1481.68,0.102924,0.218072,16.5406,0.463136,1499
2037.16,0.141567,0.299918,22.761,0.637307,2061
1863.2,0.12943,0.2743,20.8168,0.58287,1885
1337.39,0.0928307,0.19663,14.906,0.417369,1353
1382.86,0.0960258,0.203374,15.4123,0.431543,1399
1320.59,0.0916768,0.194195,14.7109,0.411906,1336
2035.35,0.141137,0.298808,22.5823,0.632305,2059
1342.35,0.0931408,0.197262,14.9424,0.418388,1358
1585.51,0.110096,0.233142,17.6515,0.494241,1604
1643.82,0.1141,0.241662,18.3137,0.512785,1663
1689.28,0.117272,0.248408,18.8241,0.527074,1709
1342.35,0.0931918,0.197371,14.938,0.418263,1358
2145.91,0.149072,0.315815,23.9521,0.670658,2171
2205.28,0.153033,0.324012,24.5511,0.687431,2231
2536.36,0.176191,0.373128,28.2988,0.792367,2566
1475.77,0.102461,0.217054,16.4486,0.460561,1493
2588.72,0.179853,0.381057,28.9093,0.80946,2619
2589.69,0.179949,0.381228,28.9346,0.810168,2620
2460.21,0.17091,0.362091,27.4886,0.76968,2489
1400.67,0.0972262,0.205974,15.5917,0.436568,1417
1534.11,0.106502,0.225544,17.0791,0.478213,1552
1390.79,0.0965778,0.204511,15.4801,0.433442,1407
1512.35,0.105016,0.222457,16.8517,0.471849,1530
2599.61,0.180569,0.382584,29.0134,0.812374,2630
2134.15,0.148047,0.313463,23.7245,0.664286,2159
2450.39,0.170192,0.360426,27.3132,0.76477,2479
1532.11,0.106365,0.225327,17.0831,0.478327,1550
1516.31,0.105232,0.222889,16.8875,0.472849,1534
1760.46,0.122196,0.258809,19.6073,0.549005,1781
1680.4,0.116656,0.24702,18.7166,0.524065,1700
1462.95,0.101495,0.21494,16.2766,0.455745,1480
1718.93,0.119306,0.252734,19.1652,0.536627,1739
1763.42,0.122441,0.259319,19.6517,0.550247,1784
2324.82,0.161517,0.342173,25.947,0.726517,2352
1942.31,0.134908,0.285775,21.6665,0.606661,1965
1615.18,0.112087,0.237327,17.9721,0.503218,1634
1890,0.131167,0.27759,21.001,0.588029,1912
1501.53,0.104163,0.220452,16.6754,0.46691,1519
1857.39,0.128832,0.272745,20.6311,0.577672,1879
2065.81,0.143515,0.304178,23.0958,0.646683,2090
2389.02,0.166009,0.351739,26.71,0.747879,2417
1927.46,0.133871,0.283647,21.5183,0.602513,1950
1396.69,0.0969886,0.205461,15.5749,0.436097,1413
2562.03,0.178035,0.37719,28.6184,0.801315,2592
2537.32,0.176263,0.373395,28.3397,0.793512,2567
2482.93,0.172504,0.365573,27.7506,0.777017,2512
2670.74,0.185569,0.393203,29.8453,0.835668,2702
2531.38,0.175812,0.372592,28.2764,0.791739,2561
1772.31,0.123001,0.260526,19.7537,0.553104,1793
1545.97,0.107316,0.227273,17.2172,0.482083,1564
2101.39,0.145983,0.309405,23.4929,0.657802,2126
2464.13,0.171209,0.362829,27.5647,0.771813,2493
2200.32,0.152715,0.32345,24.5198,0.686553,2226
1804.98,0.12522,0.265052,20.0642,0.561799,1826
1921.58,0.133385,0.28246,21.4093,0.599462,1944
2747.85,0.190854,0.404411,30.6916,0.859365,2780
2391,0.166085,0.352,26.7308,0.748463,2419
2222.01,0.154309,0.326966,24.8108,0.694703,2248
2164.68,0.150345,0.318562,24.1742,0.676876,2190
2472.35,0.168178,0.351773,25.4222,0.711823,2499
2348.83,0.159544,0.333385,24.0075,0.67221,2374
1391.02,0.0946164,0.197862,14.284,0.399953,1406
1052.68,0.0715598,0.149635,10.7943,0.302239,1064
1529.79,0.103584,0.21603,15.462,0.432937,1546
1548.49,0.105004,0.219142,15.7412,0.440755,1565
1815.46,0.123485,0.258252,18.6355,0.521794,1835
2445.74,0.166237,0.347412,25.0413,0.701157,2472
2636.61,0.179332,0.375018,27.081,0.758267,2665
1362.31,0.0927195,0.193921,14.0144,0.392403,1377
1878.85,0.127606,0.266713,19.2143,0.538001,1899
1968.7,0.134059,0.280501,20.3158,0.568843,1990
2765.49,0.187605,0.391682,28.1467,0.788107,2795
1801.62,0.122533,0.256155,18.4833,0.517531,1821
1928.27,0.131124,0.274041,19.7739,0.553668,1949
2694.88,0.183355,0.383582,27.771,0.777589,2724
2121.15,0.144279,0.301721,21.7902,0.610125,2144
1732.36,0.117794,0.2463,17.7774,0.497768,1751
2300.44,0.156035,0.325898,23.4187,0.655722,2325
1859.01,0.126389,0.264252,19.0638,0.533785,1879
1779.95,0.120866,0.252479,18.1651,0.508622,1799
2429.08,0.164742,0.343973,24.7166,0.692064,2455
2010.37,0.136674,0.28577,20.6298,0.577635,2032
1672.14,0.11345,0.236989,17.0373,0.477046,1690
1238.73,0.0841212,0.17576,12.6525,0.354271,1252
2149.9,0.14604,0.305412,22.0298,0.616835,2173
1898.61,0.129047,0.2697,19.4444,0.544443,1919
2842.43,0.193223,0.404063,29.1531,0.816287,2873
2764.32,0.187885,0.392664,28.3045,0.792527,2794
2550.24,0.173843,0.364088,26.4775,0.741371,2578
2007.54,0.136182,0.284338,20.4627,0.572957,2029
2332.8,0.156978,0.326205,23.0697,0.645952,2357
2757.86,0.186541,0.388757,27.7878,0.778058,2787
2588.02,0.176065,0.368355,26.6861,0.74721,2616
1865.24,0.126236,0.263256,18.8433,0.527613,1885
2023.65,0.136772,0.285015,20.354,0.569913,2045
2618.04,0.177525,0.370599,26.6619,0.746532,2646
2164.08,0.146397,0.305338,21.8611,0.612111,2187
2158.37,0.145574,0.303064,21.5776,0.604173,2181
2348.16,0.158882,0.33122,23.6914,0.663359,2373
2285.28,0.153767,0.319547,22.6104,0.633091,2309
1798.05,0.121501,0.253154,18.0688,0.505926,1817
2019.5,0.136834,0.285597,20.5021,0.574059,2041
2914.49,0.198324,0.414867,30.054,0.841512,2946
2192.82,0.148294,0.309157,22.1055,0.618954,2216
2460.64,0.168672,0.35446,26.1068,0.73099,2488
2416.32,0.165312,0.347002,25.4555,0.712755,2443
1594.72,0.108621,0.22731,16.4844,0.461563,1612
1414.65,0.0963884,0.201778,14.6446,0.41005,1430
2409.98,0.163928,0.342792,24.8146,0.69481,2436
2953.02,0.201049,0.420672,30.5021,0.85406,2985
2357.31,0.160767,0.336814,24.511,0.686307,2383
1717.17,0.117296,0.245902,17.9636,0.50298,1736
1636.33,0.111377,0.232908,16.8526,0.471874,1654
1699.6,0.115727,0.242147,17.546,0.491289,1718
2107.76,0.144216,0.302702,22.1762,0.620933,2131
1631.29,0.111139,0.232638,16.8949,0.473057,1649
1653.07,0.112632,0.23575,17.1058,0.478961,1671
1450.99,0.0992762,0.208376,15.2748,0.427693,1467
1664.66,0.113855,0.238931,17.4971,0.48992,1683
3040.64,0.207702,0.435522,31.8223,0.891025,3074
2375.17,0.161886,0.338924,24.6352,0.689787,2401
1521.24,0.104058,0.218314,15.9886,0.447681,1538
2424.06,0.166156,0.349077,25.7036,0.719702,2451
2897.15,0.198039,0.415393,30.3882,0.85087,2929
1269.05,0.0867462,0.18192,13.3126,0.372753,1283
1385.81,0.0946674,0.198468,14.49,0.405721,1401
1329.42,0.0908239,0.190439,13.9063,0.389375,1344
1256.12,0.0859784,0.180523,13.24,0.37072,1270
1365.9,0.0934842,0.196302,14.4046,0.40333,1381
1433.41,0.0977056,0.204555,14.8675,0.41629,1449
1581.79,0.107817,0.225755,16.4124,0.459548,1599
2760.85,0.188394,0.394698,28.7643,0.805401,2791
3280.2,0.223811,0.468868,34.1512,0.956234,3316
2511.67,0.171224,0.358552,26.0716,0.730004,2539
1952.45,0.133614,0.280434,20.5574,0.575606,1974
1361.95,0.0932373,0.195681,14.3557,0.401959,1377
2257.97,0.154647,0.324785,23.881,0.668668,2283
2833.46,0.194292,0.408313,30.0944,0.842644,2865
2374.84,0.162452,0.340917,24.9592,0.698858,2401
3939.4,0.269724,0.566565,41.5995,1.16479,3983
3687.46,0.252039,0.528841,38.6739,1.08287,3728
2133.87,0.145319,0.304137,22.0612,0.617712,2157
2005.33,0.136398,0.285304,20.6701,0.578762,2027
1723.46,0.117145,0.244807,17.6822,0.495102,1742
2554.81,0.17482,0.366861,26.8996,0.753189,2583
1931.64,0.132267,0.27768,20.3779,0.57058,1953
1502.4,0.10285,0.215886,15.8387,0.443484,1519
2155.23,0.147467,0.309534,22.6827,0.635116,2179
1456.11,0.0976835,0.202588,14.1927,0.397395,1471
1759,0.118009,0.24483,17.1594,0.480462,1777
1597.65,0.107152,0.222306,15.5847,0.436371,1614
1543.21,0.103548,0.214787,15.0499,0.421397,1559
1667.94,0.111893,0.232133,16.2623,0.455345,1685
3472.45,0.232867,0.483097,33.89,0.94892,3508
2129.25,0.142804,0.296137,20.7286,0.5804,2151
2469.76,0.165674,0.343588,24.0565,0.673583,2495
1362.07,0.0913865,0.189557,13.2767,0.371747,1376
1214.57,0.081482,0.169008,11.845,0.331661,1227
2574.65,0.172719,0.358333,25.116,0.703248,2601
1277.93,0.0857177,0.177774,12.4532,0.34869,1291
1639.23,0.109947,0.228084,15.983,0.447524,1656
1571.88,0.10549,0.218884,15.3647,0.43021,1588
1953.95,0.131146,0.272134,19.1098,0.535076,1974
1441.28,0.0966117,0.200371,14.0274,0.392767,1456
1280.92,0.0858867,0.178112,12.4713,0.349196,1294
2253.98,0.151131,0.313426,21.9363,0.614215,2277
2001.6,0.134107,0.277964,19.441,0.544349,2022
1284.88,0.0861402,0.178639,12.5081,0.350227,1298
2512.34,0.168464,0.349384,24.4557,0.68476,2538
1192.78,0.080055,0.166081,11.6485,0.326159,1205
1223.48,0.0820686,0.170278,11.935,0.33418,1236
1553.11,0.104185,0.216146,15.1433,0.424012,1569
2527.14,0.169506,0.351689,24.6476,0.690134,2553
2285.6,0.15332,0.318098,22.3076,0.624614,2309
824.568,0.0553085,0.114735,8.03673,0.225028,833
1718.43,0.115277,0.23913,16.7499,0.468998,1736
1735.18,0.116514,0.241805,16.9881,0.475666,1753
2621.07,0.175973,0.36531,25.6652,0.718625,2648
2382.61,0.159924,0.331749,23.2513,0.651038,2407
3304.15,0.221623,0.45989,32.2612,0.903313,3338
1942.15,0.130249,0.270195,18.9237,0.529864,1962
1768.91,0.118632,0.246061,17.2418,0.482771,1787
2218.35,0.14868,0.308348,21.5889,0.604489,2241
2909.31,0.194997,0.40431,28.2954,0.792272,2939
1542.21,0.103454,0.214661,15.0467,0.421307,1558
1470.94,0.0986707,0.204754,14.3508,0.401821,1486
1597.65,0.107161,0.222358,15.5874,0.436446,1614
1734.25,0.116344,0.241376,16.9143,0.473601,1752
1627.43,0.109022,0.225982,15.7969,0.442314,1644
1744.21,0.116874,0.242336,16.9549,0.474739,1762
1226.46,0.0822583,0.170643,11.9534,0.334696,1239
1240.31,0.08321,0.172602,12.0912,0.338553,1253
2495.49,0.167422,0.347269,24.3182,0.68091,2521
2477.65,0.166216,0.344864,24.1626,0.676552,2503
1275.95,0.0856078,0.177554,12.4387,0.348282,1289
