S,I,X,R,D,N
2094.95,0.0235105,0.00859182,0.0168667,0.000472268,2095
1998.95,0.0227077,0.00846184,0.0168619,0.000472133,1999
1992.95,0.0248299,0.00948394,0.0190906,0.000534537,1993
1508.96,0.0175455,0.00657119,0.0132099,0.000369877,1509
2277.94,0.0273207,0.0101905,0.020168,0.000564703,2278
1797.96,0.0205519,0.00758352,0.0150094,0.000420264,1798
1718.96,0.0193338,0.00712076,0.0141127,0.000395156,1719
1889.95,0.0222088,0.00826273,0.016305,0.000456539,1890
1796.95,0.0215046,0.008014,0.015774,0.000441673,1797
1676.95,0.0208227,0.00791495,0.015891,0.000444948,1677
2506.94,0.0284178,0.0104955,0.0208655,0.000584235,2507
1528.96,0.0170935,0.0062254,0.0120713,0.000337997,1529
2683.94,0.0294629,0.01073,0.0209942,0.000587837,2684
1727.95,0.0213581,0.00809758,0.0162143,0.000454,1728
2125.95,0.0237419,0.00865471,0.0167197,0.000468151,2126
2128.94,0.0275531,0.0109302,0.0227702,0.000637565,2129
2666.92,0.0343546,0.0136632,0.028651,0.000802227,2667
2816.9,0.041873,0.0174985,0.0379757,0.00106332,2817
3005.91,0.037925,0.0149408,0.0313361,0.00087741,3006
2628.92,0.0343337,0.0135913,0.0280549,0.000785537,2629
2562.91,0.0391366,0.0163182,0.0357454,0.00100087,2563
2035.93,0.0302296,0.0125136,0.0268363,0.000751417,2036
2079.93,0.0311615,0.0130012,0.0281311,0.000787671,2080
2768.92,0.0352089,0.0137947,0.0288083,0.000806632,2769
2363.93,0.0299112,0.0115902,0.0234875,0.000657651,2364
2521.93,0.0303259,0.0116479,0.0237392,0.000664698,2522
3472.88,0.0525978,0.021761,0.0467423,0.00130878,3473
2581.92,0.0352508,0.0141707,0.0293616,0.000822124,2582
2723.92,0.0345821,0.0135831,0.0279258,0.000781923,2724
2707.93,0.0323749,0.0122699,0.0244804,0.000685452,2708
2431.92,0.0344755,0.0140759,0.0298795,0.000836626,2432
2739.92,0.0346846,0.0137215,0.0286674,0.000802688,2740
2373.93,0.0311346,0.0123449,0.0256575,0.000718411,2374
1723.95,0.0222059,0.00873529,0.0180713,0.000505996,1724
1767.93,0.0312622,0.0133682,0.0292438,0.000818828,1768
1522.94,0.0268287,0.0115098,0.0252767,0.000707747,1523
1615.93,0.0285612,0.0122646,0.0266637,0.000746583,1616
1744.92,0.0313401,0.0137115,0.0307877,0.000862054,1745
2017.91,0.0363926,0.015909,0.0354605,0.000992895,2018
2223.9,0.0403192,0.0177938,0.0401485,0.00112416,2224
2002.91,0.0363358,0.0155999,0.0344524,0.000964667,2003
1832.92,0.0328892,0.0141847,0.0312149,0.000874017,1833
2102.91,0.0377131,0.0163058,0.0361384,0.00101188,2103
1707.93,0.0307356,0.0132733,0.0290781,0.000814188,1708
1563.93,0.0280771,0.0124008,0.0279852,0.000783587,1564
1635.93,0.0294185,0.0127384,0.0283857,0.0007948,1636
1812.92,0.0326413,0.0143308,0.032125,0.000899501,1813
2008.91,0.0362974,0.0159054,0.0358875,0.00100485,2009
2105.91,0.0380014,0.0165416,0.0370864,0.00103842,2106
1924.91,0.0344343,0.0152563,0.0346961,0.000971491,1925
1778.92,0.0320479,0.0140585,0.0314101,0.000879482,1779
1921.91,0.0347719,0.0152613,0.0342239,0.000958269,1922
1861.92,0.0335283,0.0146859,0.0330349,0.000924979,1862
1921.91,0.0347541,0.0152463,0.034236,0.000958608,1922
1700.92,0.0303581,0.0134442,0.030445,0.000852459,1701
1393.94,0.0249621,0.0110071,0.0249321,0.000698098,1394
1729.92,0.031249,0.0135248,0.0298898,0.000836915,1730
1785.92,0.032146,0.0137828,0.0298766,0.000836544,1786
2150.91,0.0388165,0.0167206,0.0368265,0.00103114,2151
1895.92,0.0341494,0.014883,0.0336386,0.000941881,1896
2117.91,0.0382437,0.0164099,0.0360933,0.00101061,2118
1825.92,0.0326713,0.0140993,0.0308387,0.000863483,1826
2171.9,0.0391406,0.0171615,0.0383293,0.00107322,2172
1894.92,0.0340815,0.014834,0.0326031,0.000912886,1895
1686.93,0.0302738,0.0129911,0.0282398,0.000790714,1687
1870.92,0.0336066,0.014592,0.0321362,0.000899814,1871
1554.93,0.0280134,0.0124372,0.0280165,0.000784462,1555
1957.91,0.0358256,0.0161234,0.0371858,0.0010412,1958
1487.93,0.0266397,0.0117024,0.0263191,0.000736936,1488
1702.92,0.0306198,0.0135958,0.0308911,0.000864952,1703
2240.9,0.0408512,0.0177998,0.0394264,0.00110394,2241
1332.94,0.0238853,0.0104188,0.0230623,0.000645743,1333
1751.92,0.0319426,0.0137981,0.0305026,0.000854072,1752
1636.93,0.0295707,0.0129254,0.0286202,0.000801365,1637
1616.93,0.028908,0.0128242,0.0292033,0.000817693,1617
1596.93,0.0290404,0.0126487,0.0283621,0.000794138,1597
1605.93,0.0289968,0.0124959,0.0275413,0.000771157,1606
1958.92,0.0353687,0.0150238,0.0328379,0.00091946,1959
2051.91,0.0366466,0.0154455,0.0333408,0.000933542,2052
1908.92,0.0339481,0.0144028,0.0308061,0.000862569,1909
1995.91,0.0360694,0.0160302,0.0371207,0.00103938,1996
1969.91,0.0357941,0.015645,0.0349356,0.000978197,1970
1485.93,0.026642,0.011715,0.026494,0.000741833,1486
2030.91,0.0368767,0.0159682,0.0353639,0.00099019,2031
1594.93,0.028616,0.0128062,0.0291511,0.000816232,1595
1703.92,0.0307063,0.0136597,0.0314287,0.000880004,1704
2552.89,0.0464892,0.0205984,0.046382,0.0012987,2553
2421.89,0.0438471,0.0194812,0.0444422,0.00124438,2422
2018.91,0.0361963,0.0159391,0.0358473,0.00100372,2019
2562.89,0.0463156,0.020271,0.045048,0.00126135,2563
2806.88,0.051133,0.0216203,0.0467923,0.00131018,2807
2093.91,0.0383569,0.0168072,0.0380497,0.00106539,2094
1496.93,0.0269881,0.0118569,0.0269798,0.000755436,1497
1751.92,0.0317427,0.0141302,0.0320279,0.000896782,1752
1934.91,0.0350007,0.0153659,0.0345002,0.000966006,1935
1686.93,0.0300536,0.0128387,0.028151,0.000788228,1687
1934.92,0.0343831,0.0148649,0.0325403,0.000911127,1935
1720.92,0.0306408,0.0135251,0.0303999,0.000851198,1721
1417.94,0.0249363,0.0108831,0.0241645,0.000676606,1418
1551.94,0.0270398,0.011569,0.0250891,0.000702494,1552
1584.93,0.0278856,0.0120679,0.0266236,0.000745462,1585
1387.94,0.0248431,0.010959,0.0248917,0.000696969,1388
1539.93,0.0276987,0.0119545,0.0262598,0.000735275,1540
1632.93,0.0295292,0.0129324,0.0288684,0.000808314,1633
2157.91,0.0382413,0.016594,0.0367952,0.00103026,2158
1838.92,0.0324296,0.0140477,0.0309896,0.000867709,1839
1575.93,0.0277101,0.0121284,0.0273413,0.000765557,1576
1994.91,0.035811,0.0161009,0.0376638,0.00105459,1995
1753.92,0.0315982,0.0137375,0.0306506,0.000858218,1754
1547.93,0.0274864,0.0122746,0.0282164,0.000790059,1548
1613.93,0.0285608,0.0125847,0.0285676,0.000799894,1614
1704.93,0.0303099,0.0132832,0.029784,0.000833953,1705
1630.93,0.0287263,0.0126123,0.0282852,0.000791986,1631
2148.9,0.0389314,0.0170413,0.0381102,0.00106709,2149
1732.92,0.0310851,0.013827,0.0316165,0.000885262,1733
1768.92,0.0318694,0.0140701,0.0316663,0.000886657,1769
2256.9,0.0412659,0.0181811,0.041432,0.0011601,2257
2756.88,0.0503964,0.021675,0.0475642,0.0013318,2757
1603.93,0.0287951,0.0124184,0.027785,0.000777981,1604
1684.93,0.0300165,0.0126706,0.0271752,0.000760905,1685
1537.93,0.0274546,0.011977,0.0268005,0.000750413,1538
2226.9,0.0393512,0.017079,0.0379818,0.00106349,2227
2031.91,0.0359682,0.0156689,0.034708,0.000971824,2032
2259.9,0.0398719,0.0173157,0.0381946,0.00106945,2260
3231.86,0.0585769,0.025672,0.0575518,0.00161145,3232
1552.93,0.0279082,0.0125345,0.0288999,0.000809198,1553
1623.93,0.0292486,0.0127461,0.0284151,0.000795624,1624
1950.91,0.0348063,0.01541,0.0349285,0.000977997,1951
1638.93,0.0295597,0.0131019,0.0298195,0.000834945,1639
1964.91,0.0354679,0.0156639,0.03549,0.00099372,1965
1451.94,0.0255274,0.0110716,0.0243974,0.000683126,1452
1587.26,0.106757,0.332871,2.24226,0.0627833,1590
1884.92,0.033171,0.0144456,0.0323855,0.000906795,1885
1969.91,0.0356515,0.0156862,0.0352011,0.000985632,1970
1477.93,0.0266256,0.0117473,0.0267262,0.000748334,1478
1501.93,0.0272611,0.0118028,0.0263897,0.000738911,1502
1793.92,0.0323718,0.014129,0.0317197,0.000888152,1794
1925.92,0.0348225,0.0151127,0.0333597,0.000934072,1926
1898.92,0.0339374,0.0147506,0.0327154,0.000916031,1899
2081.91,0.0371391,0.0161796,0.0357102,0.000999885,2082
1825.92,0.0327612,0.0144983,0.0329359,0.000922204,1826
2132.9,0.0386485,0.0171194,0.0384913,0.00107776,2133
3098.86,0.0567354,0.0245516,0.0543499,0.0015218,3099
1879.92,0.0339368,0.0148808,0.0333102,0.000932686,1880
1584.93,0.0285721,0.012614,0.0287784,0.000805796,1585
2408.89,0.0437863,0.0191145,0.042643,0.001194,2409
2710.88,0.049343,0.0213682,0.0472941,0.00132424,2711
2093.91,0.0377341,0.0166229,0.0377147,0.00105601,2094
1696.92,0.0305781,0.0136788,0.0310737,0.000870064,1697
2118.9,0.0387351,0.0172552,0.039948,0.00111854,2119
1925.92,0.0342921,0.0147181,0.0321924,0.000901388,1926
1523.94,0.0269931,0.0114982,0.0251372,0.000703841,1524
2097.91,0.0377002,0.0160669,0.0352013,0.000985636,2098
1825.92,0.0330077,0.0145233,0.0329601,0.000922882,1826
1783.92,0.032145,0.0142752,0.0324755,0.000909314,1784
2260.9,0.0409074,0.0178873,0.0396715,0.0011108,2261
2267.9,0.0408712,0.0178189,0.0396759,0.00111093,2268
1479.94,0.0267775,0.0114434,0.0248444,0.000695642,1480
1669.93,0.0296601,0.0127389,0.0279195,0.000781747,1670
1723.93,0.0309255,0.013339,0.0293934,0.000823016,1724
2863.87,0.0517407,0.022445,0.049746,0.00139289,2864
2726.88,0.0496705,0.0216182,0.0478357,0.0013394,2727
1669.93,0.0297698,0.0130771,0.0292252,0.000818307,1670
1553.93,0.0276667,0.0120335,0.0266323,0.000745705,1554
1616.93,0.0285337,0.0123533,0.0273434,0.000765615,1617
1711.93,0.030297,0.0132147,0.029362,0.000822135,1712
1873.92,0.0335597,0.015065,0.0347572,0.000973201,1874
1663.93,0.0293621,0.0127941,0.0284602,0.000796885,1664
2313.9,0.042162,0.0186828,0.0422472,0.00118292,2314
1716.92,0.0309183,0.0135105,0.0299352,0.000838186,1717
1797.92,0.0326214,0.0142693,0.0317526,0.000889073,1798
1614.93,0.0289319,0.0127935,0.0291238,0.000815466,1615
2410.89,0.0436342,0.0191139,0.0433493,0.00121378,2411
1667.93,0.0296364,0.0131723,0.0297707,0.00083358,1668
1661.92,0.0299384,0.013479,0.0310103,0.000868288,1662
2269.9,0.0410477,0.018445,0.0426217,0.00119341,2270
2141.91,0.0383475,0.0169346,0.0382753,0.00107171,2142
2066.91,0.0374676,0.0167503,0.0378802,0.00106065,2067
1498.93,0.0267805,0.0117868,0.0263671,0.000738279,1499
2060.91,0.0374995,0.0162353,0.0358387,0.00100348,2061
1884.92,0.0338517,0.0147245,0.0325354,0.000910992,1885
1352.94,0.0243609,0.0108879,0.0249541,0.000698714,1353
1398.94,0.0252815,0.0113204,0.0262403,0.000734727,1399
1335.94,0.0237899,0.0105962,0.0240854,0.000674392,1336
2058.92,0.0346821,0.0140991,0.0293133,0.000820773,2059
1357.95,0.0235862,0.00965515,0.0203902,0.000570925,1358
1603.94,0.0278119,0.0114714,0.0240713,0.000673997,1604
1662.93,0.0289471,0.0121082,0.0262092,0.000733858,1663
1708.93,0.0299209,0.0122029,0.0257079,0.000719821,1709
1357.95,0.0236781,0.00973832,0.0205061,0.000574172,1358
2170.91,0.037806,0.0154646,0.0320858,0.000898403,2171
2230.91,0.0384918,0.0157526,0.0330555,0.000925553,2231
2565.9,0.0446964,0.0183,0.038384,0.00107475,2566
1492.94,0.0262526,0.0109986,0.0232486,0.000650961,1493
2618.89,0.0466421,0.0192983,0.0408588,0.00114405,2619
2619.9,0.0460471,0.0187018,0.0389989,0.00109197,2620
2488.9,0.0443833,0.018478,0.0391072,0.001095,2489
1416.94,0.0245538,0.0100854,0.0211707,0.00059278,1417
1551.94,0.0266859,0.0110332,0.0233115,0.000652722,1552
1406.94,0.0242951,0.00994258,0.0206579,0.00057842,1407
1529.94,0.0266029,0.0109943,0.0233426,0.000653593,1530
2629.9,0.0459767,0.0186291,0.038635,0.00108178,2630
2158.92,0.0366512,0.0148267,0.0308269,0.000863154,2159
2478.9,0.0434245,0.0180823,0.0382423,0.00107079,2479
1549.94,0.027375,0.0113074,0.0238096,0.000666668,1550
1533.94,0.0271247,0.0114177,0.0246198,0.000689354,1534
1780.92,0.0318145,0.013926,0.0307789,0.000861809,1781
1699.92,0.0305722,0.0135344,0.0309067,0.000865387,1700
1479.94,0.0263509,0.0116282,0.0260207,0.00072858,1480
1738.93,0.0310536,0.0134426,0.0295374,0.000827046,1739
1783.92,0.0317674,0.0137118,0.0303359,0.000849405,1784
2351.91,0.0412518,0.0169484,0.0355713,0.000995996,2352
1964.92,0.0343894,0.0143306,0.0306842,0.000859156,1965
1633.93,0.0292385,0.0128437,0.0289106,0.000809496,1634
1911.92,0.0338176,0.0148372,0.0331784,0.000928995,1912
1518.93,0.0271238,0.0119132,0.0269725,0.00075523,1519
1878.92,0.0333113,0.0143616,0.0320786,0.000898202,1879
2089.91,0.0377899,0.016664,0.0373603,0.00104609,2090
2416.89,0.0438018,0.0191602,0.0423318,0.00118529,2417
1949.92,0.0346938,0.014719,0.0319868,0.000895631,1950
1412.94,0.0247899,0.0104316,0.0226237,0.000633465,1413
2591.89,0.0458827,0.0191266,0.0409085,0.00114544,2592
2566.89,0.0461347,0.0202355,0.0455991,0.00127677,2567
2511.89,0.0450571,0.0191179,0.0416443,0.00116604,2512
2701.89,0.0477456,0.0198682,0.0423316,0.00118529,2702
2560.89,0.0459072,0.0197139,0.0427989,0.00119837,2561
1792.92,0.0320686,0.0140564,0.0315864,0.00088442,1793
1563.93,0.0279388,0.0121168,0.0268057,0.000750558,1564
2125.91,0.0384631,0.0165716,0.0363014,0.00101644,2126
2492.89,0.0448747,0.019315,0.0424942,0.00118984,2493
2225.9,0.0405912,0.0185165,0.0434016,0.00121525,2226
1825.92,0.0323272,0.0138289,0.0302149,0.000846017,1826
1943.92,0.0343801,0.0145981,0.0320377,0.000897056,1944
2779.88,0.0505449,0.0221983,0.0500088,0.00140025,2780
2418.9,0.0434386,0.0183987,0.0400417,0.00112117,2419
2247.9,0.0401497,0.0171279,0.0374306,0.00104806,2248
2189.9,0.0398986,0.0171556,0.0376187,0.00105332,2190
2498.94,0.026524,0.00963417,0.0186695,0.000522745,2499
2373.95,0.0239979,0.00853549,0.0164865,0.000461622,2374
1405.97,0.0146588,0.00522625,0.00999947,0.000279985,1406
1063.98,0.0109206,0.00388863,0.007406,0.000207368,1064
1545.97,0.0147837,0.00528323,0.0103618,0.00029013,1546
1564.97,0.0152698,0.00537263,0.01022,0.00028616,1565
1834.96,0.0188595,0.00671159,0.0127564,0.000357179,1835
2471.95,0.0251628,0.00896156,0.0172934,0.000484215,2472
2664.94,0.0275149,0.00985971,0.019218,0.000538105,2665
1376.97,0.0145384,0.00521417,0.0100945,0.000282645,1377
1898.96,0.0193427,0.00687342,0.0132052,0.000369745,1899
1989.96,0.0214141,0.00778292,0.0152033,0.000425693,1990
2794.94,0.0280934,0.0100028,0.0191409,0.000535946,2795
1820.96,0.0188496,0.00670843,0.0128687,0.000360322,1821
1948.96,0.0200413,0.00710904,0.013472,0.000377215,1949
2723.94,0.029455,0.0107858,0.0211783,0.000592991,2724
2143.95,0.0222148,0.00779821,0.0147668,0.000413469,2144
1750.96,0.0181499,0.00648156,0.0125502,0.000351405,1751
2324.95,0.0228962,0.00804371,0.0152918,0.000428172,2325
1878.96,0.0194338,0.00694489,0.0134705,0.000377175,1879
1798.96,0.0178781,0.00626202,0.0119458,0.000334482,1799
2454.95,0.0242598,0.00860775,0.0166181,0.000465306,2455
2031.96,0.0210604,0.0075142,0.0146441,0.000410036,2032
1689.97,0.0167619,0.0059132,0.0113145,0.000316805,1690
1251.97,0.0126159,0.00445524,0.00846719,0.000237081,1252
2172.95,0.0222693,0.00791621,0.0152649,0.000427416,2173
1918.96,0.0195789,0.00693239,0.0131885,0.000369277,1919
2872.94,0.029318,0.0104239,0.0199423,0.000558386,2873
2793.94,0.0284611,0.0100415,0.0191805,0.000537054,2794
2577.93,0.0305533,0.0116147,0.0232928,0.000652198,2578
2028.95,0.0213706,0.00784963,0.0156063,0.000436978,2029
2356.96,0.0207864,0.00726455,0.0137055,0.000383753,2357
2786.94,0.0272868,0.00978411,0.0189087,0.000529442,2787
2615.94,0.0299286,0.0112857,0.0227205,0.000636173,2616
1884.96,0.0189886,0.00689404,0.0136194,0.000381344,1885
2044.96,0.0197007,0.00695556,0.0132816,0.000371886,2045
2645.94,0.0276314,0.0101754,0.0203273,0.000569165,2646
2186.95,0.0218022,0.00787106,0.0153729,0.000430441,2187
2180.96,0.020267,0.00709697,0.0134331,0.000376126,2181
2372.95,0.0232118,0.00831175,0.0160445,0.000449247,2373
2308.96,0.0204971,0.00723292,0.0138092,0.000386658,2309
1816.96,0.0177765,0.00634677,0.012187,0.000341237,1817
2040.96,0.0210383,0.00761667,0.0147069,0.000411792,2041
2945.93,0.0332652,0.0124824,0.0251846,0.00070517,2946
2215.95,0.0218429,0.00785481,0.0153036,0.0004285,2216
2487.92,0.0339831,0.0134697,0.0278333,0.000779332,2488
2442.93,0.0321385,0.0126446,0.026249,0.000734973,2443
1611.96,0.0188533,0.0072513,0.0148365,0.000415423,1612
1429.96,0.0168399,0.0064016,0.0128813,0.000360677,1430
2435.94,0.0279054,0.0105529,0.0213648,0.000598214,2436
2984.93,0.0347559,0.0129947,0.0259561,0.00072677,2985
2382.94,0.0289203,0.011086,0.0224764,0.000629339,2383
1735.95,0.0217407,0.00853705,0.0175458,0.000491283,1736
1653.96,0.0190354,0.00726894,0.0148306,0.000415256,1654
1717.96,0.019853,0.00748734,0.0150216,0.000420605,1718
2130.94,0.0276097,0.0109262,0.0227769,0.000637753,2131
1648.96,0.0193863,0.00737018,0.0148895,0.000416906,1649
1670.96,0.0196017,0.00739283,0.0147107,0.0004119,1671
1466.96,0.0192647,0.00764497,0.0159781,0.000447386,1467
1682.95,0.0218271,0.00852625,0.017424,0.000487873,1683
3073.92,0.038499,0.0149072,0.0304158,0.000851642,3074
2400.94,0.0286555,0.0107808,0.0215249,0.000602696,2401
1537.95,0.020053,0.00797531,0.016809,0.000470653,1538
2450.93,0.0336182,0.0132707,0.0272427,0.000762796,2451
2928.92,0.037124,0.0142524,0.0287361,0.00080461,2929
1282.96,0.0163873,0.00652747,0.0137732,0.00038565,1283
1400.96,0.0175511,0.00681053,0.0139935,0.000391818,1401
1343.96,0.0168933,0.0065661,0.0133855,0.000374794,1344
1269.96,0.0167069,0.0066544,0.0140878,0.000394459,1270
1380.96,0.0181927,0.00713634,0.0145176,0.000406494,1381
1448.96,0.0173761,0.00665514,0.0134498,0.000376593,1449
1598.96,0.0191249,0.0073215,0.0148326,0.000415313,1599
2790.93,0.0340374,0.0131143,0.0266697,0.000746751,2791
3315.91,0.0401309,0.0152745,0.0307394,0.000860704,3316
2538.93,0.0304322,0.011674,0.023695,0.000663459,2539
1973.94,0.025947,0.0102338,0.0212663,0.000595457,1974
1376.96,0.0181463,0.00730734,0.0154401,0.000432322,1377
