S,I,X,R,D,N
1438.16,0.00372957,0.00283296,21.2398,0.594714,1460
1719.91,0.00446077,0.00338843,25.3766,0.710545,1746
2107.07,0.00546533,0.00415189,31.0503,0.86941,2139
1532.08,0.00397884,0.00302261,22.2855,0.623994,1555
1557.76,0.00404678,0.00307424,22.5975,0.632731,1581
2471.23,0.00640489,0.00486492,36.7306,1.02846,2509
2670.45,0.00692582,0.00526094,39.4345,1.10417,2711
1866.9,0.00484468,0.00368069,27.3308,0.765264,1895
2064.36,0.00536543,0.00407603,29.8001,0.834402,2095
1969.73,0.00511888,0.00388849,28.4654,0.797032,1999
1963.55,0.00509808,0.00387296,28.6367,0.801827,1993
1486.86,0.00386303,0.00293474,21.5327,0.602914,1509
2244.49,0.00583015,0.00442918,32.5902,0.912525,2278
1771.66,0.00460428,0.00349754,25.612,0.717136,1798
1693.85,0.00440204,0.00334433,24.4534,0.684694,1719
1862.27,0.00483873,0.00367579,26.9666,0.755065,1890
1770.59,0.00459956,0.00349426,25.6836,0.719142,1797
1652.25,0.00429048,0.00325931,24.0678,0.6739,1677
2470.29,0.00641904,0.00487673,35.6965,0.999502,2507
1506.65,0.00391571,0.00297468,21.733,0.608525,1529
2644.84,0.00687512,0.00522315,38.0785,1.0662,2684
1702.51,0.00442087,0.00335858,24.7924,0.694186,1728
2094.94,0.00544549,0.00413694,30.2033,0.845694,2126
2097.61,0.00544719,0.00413812,30.5267,0.854749,2129
2627.7,0.00682395,0.00518426,38.2185,1.07012,2667
2774.77,0.00719466,0.00546552,41.0634,1.14977,2817
2961.79,0.00769395,0.00584459,42.9975,1.20393,3006
2590.21,0.00672656,0.00510989,37.7256,1.05632,2629
2524.47,0.00654281,0.00497039,37.4729,1.04924,2563
2005.53,0.00520001,0.00395027,29.6327,0.829717,2036
2048.79,0.00531153,0.00403473,30.3477,0.849736,2080
2728.25,0.00708737,0.00538372,39.6239,1.10947,2769
2329.25,0.00605015,0.00459625,33.7905,0.946133,2364
2485.06,0.00645727,0.00490591,35.9269,1.00595,2522
3420.83,0.00886697,0.00673575,50.7378,1.42066,3473
2543.75,0.00660338,0.00501632,37.1948,1.04145,2582
2683.94,0.00697096,0.00529626,38.9592,1.09086,2724
2668.46,0.00693653,0.0052697,38.4557,1.07676,2708
2395.77,0.00621501,0.00472148,35.2365,0.986623,2432
2699.77,0.00701435,0.0053286,39.1197,1.09535,2740
2338.97,0.00607368,0.0046139,34.065,0.953819,2374
1698.59,0.00441139,0.00335121,24.7071,0.691798,1724
1740.87,0.00450335,0.00342022,26.3875,0.738851,1768
1499.63,0.00387936,0.00294621,22.7284,0.636395,1523
1591.18,0.00411543,0.00312566,24.1392,0.675897,1616
1718.14,0.00444328,0.00337439,26.1189,0.73133,1745
1986.92,0.00513785,0.0039021,30.2254,0.84631,2018
2189.72,0.00566248,0.00430034,33.3402,0.933527,2224
1972.12,0.0050992,0.00387265,30.0316,0.840886,2003
1804.75,0.00466658,0.00354391,27.4768,0.769352,1833
2070.56,0.00535337,0.00406583,31.5477,0.883336,2103
1681.69,0.00434833,0.00330232,25.5875,0.716451,1708
1539.91,0.00398202,0.00302405,23.4243,0.65588,1564
1610.78,0.00416517,0.00316312,24.5291,0.686816,1636
1785.07,0.00461622,0.0035057,27.1629,0.760562,1813
1978.05,0.00511516,0.00388449,30.0982,0.842748,2009
2073.56,0.00536168,0.00407201,31.5456,0.883278,2106
1895.37,0.00490144,0.00372244,28.812,0.806737,1925
1751.62,0.00452987,0.00344014,26.6241,0.745475,1779
1892.42,0.00489359,0.00371654,28.765,0.805419,1922
1833.34,0.00474167,0.00360079,27.8718,0.78041,1862
1892.41,0.00489392,0.0037169,28.7734,0.805656,1922
1674.82,0.00433107,0.00328944,25.4556,0.712757,1701
1372.56,0.00354926,0.00269573,20.8507,0.583821,1394
1703.35,0.00440464,0.00334491,25.9163,0.725657,1730
1758.48,0.00454699,0.00345332,26.7584,0.749236,1786
2117.85,0.00547575,0.00415852,32.242,0.902775,2151
1866.77,0.00482659,0.00366587,28.4236,0.795861,1896
2085.35,0.005391,0.00409491,31.7502,0.889007,2118
1797.91,0.00464982,0.00353134,27.314,0.764793,1826
2138.54,0.00553023,0.00419975,32.5391,0.911096,2172
1865.78,0.00482408,0.00366365,28.4149,0.795616,1895
1661,0.00429512,0.00326193,25.2854,0.707992,1687
1842.14,0.00476333,0.00361737,28.0646,0.785809,1871
1531.07,0.00395986,0.00300714,23.2759,0.651727,1555
1927.83,0.00498509,0.00378588,29.3414,0.821561,1958
1465.1,0.00378896,0.0028775,22.2665,0.623461,1488
1676.78,0.00433648,0.00329321,25.499,0.713971,1703
2206.48,0.00570479,0.00433283,33.5691,0.939935,2241
1312.47,0.00339413,0.00257755,19.9662,0.559054,1333
1725.01,0.00446074,0.00338771,26.2497,0.734992,1752
1611.78,0.00416796,0.00316544,24.5298,0.686835,1637
1592.1,0.00411738,0.00312698,24.217,0.678077,1617
1572.41,0.00406602,0.00308816,23.9088,0.669447,1597
1581.29,0.00408904,0.00310554,24.0275,0.67277,1606
1928.81,0.00498749,0.00378764,29.3581,0.822027,1959
2020.37,0.00522376,0.00396729,30.7619,0.861332,2052
1879.59,0.00486014,0.00369094,28.5994,0.800784,1909
1965.24,0.0050817,0.00385926,29.9174,0.837688,1996
1939.63,0.00501556,0.00380911,29.5344,0.826964,1970
1463.12,0.00378381,0.0028738,22.2495,0.622987,1486
1999.7,0.00517086,0.00392713,30.4412,0.852355,2031
1570.46,0.00406126,0.00308445,23.8669,0.668274,1595
1677.76,0.00433862,0.00329507,25.5152,0.714425,1704
2513.69,0.00650054,0.00493673,38.2326,1.07051,2553
2384.68,0.00616683,0.00468309,36.2974,1.01633,2422
1987.9,0.00514081,0.00390411,30.2448,0.846853,2019
2523.48,0.00652451,0.00495531,38.4283,1.07599,2563
2763.72,0.0071449,0.00542608,42.0915,1.17856,2807
2061.72,0.00533114,0.00404874,31.391,0.878949,2094
1473.97,0.00381236,0.00289504,22.3946,0.62705,1497
1725.04,0.00446068,0.00338788,26.2218,0.734212,1752
1905.19,0.00492623,0.00374148,28.9866,0.811625,1935
1661.07,0.00429657,0.00326297,25.2152,0.706024,1687
1905.26,0.00492774,0.00374245,28.9223,0.809823,1935
1694.56,0.004383,0.0033285,25.7098,0.719875,1721
1396.27,0.00361196,0.00274344,21.1333,0.591732,1418
1528.18,0.00395354,0.00300246,23.1624,0.648546,1552
1560.68,0.00403704,0.00306621,23.6546,0.662329,1585
1366.63,0.00353412,0.00268404,20.7803,0.581847,1388
1516.28,0.00392065,0.00297767,23.0712,0.645993,1540
1607.84,0.00415796,0.00315769,24.4713,0.685195,1633
2124.85,0.00549587,0.00417397,32.2411,0.902752,2158
1810.77,0.00468412,0.00355738,27.4527,0.768675,1839
1551.82,0.00401436,0.00304889,23.5121,0.658338,1576
1964.35,0.00508083,0.00385878,29.8042,0.834517,1995
1727.03,0.00446661,0.00339206,26.2303,0.734448,1754
1524.27,0.00394333,0.00299518,23.0788,0.646208,1548
1589.28,0.00411157,0.00312297,24.0427,0.673195,1614
1678.87,0.00434355,0.00329882,25.4149,0.711617,1705
1605.98,0.00415479,0.00315554,24.33,0.681241,1631
2115.95,0.00547265,0.00415634,32.1373,0.899845,2149
1706.34,0.00441296,0.0033515,25.9253,0.725907,1733
1741.79,0.00450515,0.00342127,26.4572,0.740802,1769
2222.19,0.00574524,0.00436327,33.8568,0.947991,2257
2714.44,0.00701793,0.00532974,41.3927,1.159,2757
1579.29,0.00408375,0.00310151,24.0266,0.672745,1604
1659.04,0.0042898,0.00325796,25.2494,0.706984,1685
1514.31,0.0039159,0.00297391,23.0427,0.645196,1538
2192.8,0.00567162,0.00430771,33.2587,0.931243,2227
2000.82,0.00517561,0.00393098,30.3252,0.849106,2032
2225.3,0.00575619,0.00437189,33.7452,0.944864,2260
3182.25,0.00822889,0.00625011,48.38,1.35464,3232
1529.12,0.00395448,0.00300346,23.2238,0.650266,1553
1599.02,0.00413576,0.0031407,24.2943,0.680241,1624
1921,0.00496826,0.00377312,29.1719,0.816812,1951
1613.82,0.00417395,0.00316989,24.4915,0.685762,1639
1934.76,0.00500347,0.00379997,29.4088,0.823447,1965
1429.7,0.00369812,0.00280871,21.682,0.607097,1452
1563.01,0.00404218,0.00306991,26.2487,0.734963,1590
1856.05,0.00480017,0.0036459,28.1496,0.788188,1885
1939.64,0.0050146,0.0038087,29.5289,0.826809,1970
1455.24,0.00376357,0.00285815,22.132,0.619696,1478
1478.87,0.00382413,0.00290434,22.4915,0.629761,1502
1766.35,0.00456693,0.00346869,26.8854,0.75279,1794
1896.31,0.00490355,0.00372404,28.8722,0.808423,1926
1869.72,0.0048348,0.00367169,28.4702,0.797166,1899
2049.91,0.00530038,0.00402543,31.206,0.873769,2082
1797.85,0.00464903,0.00353051,27.3788,0.766606,1826
2100.12,0.00543035,0.00412387,31.9781,0.895388,2133
3051.22,0.00789001,0.00599152,46.4662,1.30105,3099
1851.04,0.00478665,0.00363528,28.1674,0.788688,1880
1560.59,0.00403547,0.00306488,23.7353,0.664589,1585
2371.88,0.00613289,0.00465761,36.1011,1.01083,2409
2669.18,0.00690171,0.0052413,40.6716,1.1388,2711
2061.75,0.00533127,0.00404892,31.367,0.878276,2094
1670.88,0.00432095,0.00328143,25.4042,0.711317,1697
2086.35,0.00539506,0.00409724,31.7491,0.888976,2119
1896.31,0.00490272,0.00372366,28.877,0.808555,1926
1500.54,0.00387999,0.00294682,22.8162,0.638853,1524
2065.67,0.00534093,0.00405634,31.4398,0.880314,2098
1797.9,0.00464985,0.00353118,27.3273,0.765163,1826
1756.55,0.00454262,0.00344985,26.6991,0.747576,1784
2226.17,0.00575624,0.00437167,33.8694,0.948342,2261
2233.07,0.00577472,0.00438549,33.9712,0.951193,2268
1457.2,0.00376819,0.00286145,22.1691,0.620735,1480
1644.26,0.00425156,0.00322897,25.0289,0.70081,1670
1697.42,0.00438901,0.00333326,25.8441,0.723634,1724
2819.78,0.00729081,0.00553667,43.0075,1.20421,2864
2684.89,0.00694231,0.00527189,40.9487,1.14656,2727
1644.35,0.00425292,0.00323014,24.941,0.698348,1670
1530.14,0.00395821,0.00300608,23.2036,0.649701,1554
1592.17,0.00411807,0.0031278,24.1431,0.676006,1617
1685.71,0.0043604,0.00331167,25.5687,0.715923,1712
1845.19,0.00477279,0.00362456,28.0128,0.784359,1874
1638.43,0.00423775,0.00321849,24.8619,0.696133,1664
2278.34,0.00589105,0.00447396,34.682,0.971096,2314
1690.56,0.00437126,0.00332007,25.7121,0.719938,1717
1770.29,0.00457785,0.00347655,26.9443,0.754441,1798
1590.17,0.00411294,0.00312344,24.1439,0.67603,1615
2373.89,0.00613894,0.00466223,36.0921,1.01058,2411
1642.37,0.00424744,0.00322595,24.9274,0.697967,1668
1636.42,0.00423219,0.00321409,24.8718,0.69641,1662
2235.04,0.00577919,0.00438927,34.0002,0.952006,2270
2109.01,0.00545364,0.00414165,32.078,0.898185,2142
2035.17,0.00526305,0.00399681,30.9566,0.866785,2067
1475.91,0.00381708,0.00289861,22.4584,0.628835,1499
2029.23,0.00524662,0.00398464,30.8924,0.864987,2061
1855.95,0.00479903,0.00364439,28.2466,0.790904,1885
1332.2,0.00344527,0.00261664,20.229,0.566412,1353
1377.48,0.00356239,0.00270573,20.9288,0.586005,1399
1315.45,0.00340221,0.00258377,19.9837,0.559545,1336
2027.41,0.00524444,0.00398313,30.7166,0.860063,2059
1337.14,0.00345827,0.00262678,20.288,0.568064,1358
1579.35,0.00408461,0.00310238,23.9748,0.671294,1604
1637.44,0.0042347,0.00321618,24.8571,0.695999,1663
1682.71,0.00435143,0.00330513,25.5685,0.715919,1709
1337.13,0.00345816,0.00262664,20.2991,0.568376,1358
2137.56,0.00552767,0.00419826,32.5235,0.910658,2171
2196.71,0.00568077,0.00431498,33.3499,0.933797,2231
2526.51,0.00653257,0.00496199,38.4047,1.07533,2566
1470.01,0.00380141,0.0028871,22.3528,0.625877,1493
2578.61,0.00666606,0.00506356,39.2744,1.09968,2619
2579.62,0.00666994,0.00506616,39.2686,1.09952,2620
2450.66,0.00633664,0.00481266,37.2856,1.044,2489
1395.21,0.00360831,0.00274073,21.1909,0.593346,1417
1528.13,0.00395181,0.00300159,23.2107,0.6499,1552
1385.37,0.0035828,0.00272129,21.0334,0.588936,1407
1506.47,0.00389612,0.00295912,22.8861,0.640811,1530
2589.49,0.00669551,0.00508558,39.3997,1.10319,2630
2125.84,0.00549786,0.00417621,32.2428,0.902799,2159
2440.85,0.006312,0.00479398,37.0985,1.03876,2479
1526.14,0.00394615,0.00299731,23.2018,0.649651,1550
1510.4,0.00390577,0.00296649,22.9519,0.642653,1534
1753.62,0.00453509,0.00344454,26.6282,0.74559,1781
1673.85,0.00432944,0.00328776,25.4277,0.711975,1700
1457.26,0.00376852,0.00286213,22.115,0.619221,1480
1712.25,0.00442823,0.00336309,26.0149,0.728416,1739
1756.55,0.00454205,0.0034499,26.6936,0.747421,1784
2315.75,0.00598746,0.0045478,35.2497,0.986991,2352
1934.73,0.00500224,0.0037997,29.4385,0.824277,1965
1608.88,0.00416112,0.00316032,24.4261,0.683932,1634
1882.64,0.00486915,0.0036983,28.5524,0.799468,1912
1495.68,0.00386895,0.00293841,22.6752,0.634906,1519
1850.15,0.00478569,0.00363486,28.0592,0.785659,1879
2057.78,0.00532093,0.00404089,31.3316,0.877285,2090
2379.73,0.00615284,0.00467263,36.2458,1.01488,2417
1919.96,0.00496383,0.00377037,29.2175,0.818091,1950
1391.26,0.00359761,0.00273259,21.1427,0.591995,1413
2552.03,0.00659808,0.00501123,38.8692,1.08834,2592
2527.44,0.00653455,0.00496313,38.4713,1.0772,2567
2473.26,0.0063939,0.00485643,37.6735,1.05486,2512
2660.32,0.00687746,0.00522363,40.5318,1.13489,2702
2521.52,0.00651979,0.00495143,38.393,1.07501,2561
1765.42,0.00456561,0.00346734,26.8204,0.750971,1793
1539.95,0.00398276,0.00302474,23.3838,0.654745,1564
2093.23,0.00541245,0.00411055,31.8657,0.89224,2126
2454.56,0.00634609,0.00481976,37.378,1.04658,2493
2191.76,0.00566793,0.00430469,33.2944,0.932244,2226
1797.94,0.00464983,0.00353201,27.2869,0.764035,1826
1914.1,0.00494995,0.00375949,29.0793,0.814221,1944
2737.19,0.00707699,0.00537506,41.6334,1.16573,2780
2381.71,0.00615809,0.00467677,36.2642,1.0154,2419
2213.36,0.00572332,0.00434668,33.6881,0.943268,2248
2156.25,0.00557568,0.00423432,32.8225,0.919031,2190
2462.67,0.00640404,0.0048651,35.3272,0.989162,2499
2339.63,0.00608664,0.00462373,33.4235,0.935857,2374
1385.59,0.00360415,0.00273772,19.85,0.555801,1406
1048.56,0.0027273,0.00207185,15.0109,0.420304,1064
1523.8,0.00396786,0.0030144,21.5902,0.604524,1546
1542.45,0.0040147,0.00304991,21.9262,0.613933,1565
1808.37,0.00470399,0.00357343,25.8924,0.724987,1835
2436.18,0.00633696,0.00481405,34.8332,0.97533,2472
2626.3,0.00683037,0.00518894,37.631,1.05367,2665
1357,0.00352903,0.00268078,19.4531,0.544685,1377
1871.52,0.00486894,0.00369856,26.7252,0.748306,1899
1961.01,0.00509869,0.0038733,28.1912,0.789355,1990
2754.67,0.00716908,0.00544647,39.216,1.09805,2795
1794.58,0.00466792,0.00354603,25.6933,0.719412,1821
1920.72,0.00499593,0.0037954,27.4996,0.769988,1949
2684.37,0.00697985,0.00530315,38.5364,1.07902,2724
2112.88,0.00549513,0.00417447,30.2666,0.847465,2144
1725.58,0.00448844,0.00340963,24.7165,0.692061,1751
2291.44,0.00596306,0.00453021,32.6341,0.913755,2325
1851.75,0.00481677,0.00365885,26.5038,0.742106,1879
1773.01,0.00461351,0.00350489,25.2763,0.707736,1799
2419.58,0.00629769,0.00478454,34.4441,0.964434,2455
2002.51,0.00520869,0.00395668,28.6824,0.803107,2032
1665.59,0.00433403,0.00329252,23.7337,0.664545,1690
1233.89,0.00321053,0.00243885,17.6082,0.493029,1252
2141.5,0.00557083,0.00423178,30.632,0.857696,2173
1891.2,0.00491927,0.0037372,27.0333,0.756931,1919
2831.35,0.00736532,0.00559477,40.5009,1.13403,2873
2753.51,0.00716299,0.00544126,39.3705,1.10237,2794
2540.28,0.00660212,0.00501572,36.6807,1.02706,2578
1999.69,0.00520401,0.00395359,28.5036,0.798102,2029
2323.66,0.00606003,0.00460422,32.4262,0.907935,2357
2747.07,0.00715552,0.0054362,38.8281,1.08719,2787
2577.9,0.0067032,0.0050927,37.0486,1.03736,2616
1857.94,0.00483807,0.00367565,26.3161,0.736851,1885
2015.75,0.00525076,0.00398925,28.4482,0.79655,2045
2607.81,0.00678687,0.00515627,37.1392,1.0399,2646
2155.63,0.00561319,0.00426483,30.5089,0.85425,2187
2149.93,0.00560304,0.00425696,30.2152,0.846024,2181
2338.97,0.00609147,0.00462802,33.0959,0.926684,2373
2276.35,0.0059374,0.00451095,31.7554,0.889151,2309
1791,0.00466569,0.00354468,25.2874,0.708049,1817
2011.62,0.00523627,0.00397833,28.5755,0.800113,2041
2903.11,0.00754823,0.00573478,41.711,1.16791,2946
2184.24,0.00568932,0.00432242,30.8808,0.864663,2216
2451.02,0.00636038,0.00483155,35.9615,1.00692,2488
2406.89,0.00624877,0.00474719,35.1175,0.983291,2443
1588.48,0.00412934,0.003137,22.8734,0.640455,1612
1409.12,0.00366292,0.00278281,20.302,0.568456,1430
2400.55,0.00624251,0.00474249,34.4709,0.965185,2436
2941.48,0.00764731,0.00580961,42.3261,1.18513,2985
2348.1,0.00610144,0.00463523,33.9409,0.950344,2383
1710.47,0.00444328,0.0033753,24.8244,0.695083,1736
1629.93,0.00423844,0.00321994,23.4029,0.65528,1654
1692.95,0.00440182,0.00334365,24.3643,0.6822,1718
2099.51,0.00545123,0.00414106,30.626,0.857527,2131
1624.93,0.00422397,0.00320904,23.4117,0.655528,1649
1646.61,0.00428081,0.00325199,23.7138,0.663986,1671
1445.33,0.00375297,0.00285089,21.0729,0.590042,1467
1658.17,0.00430618,0.00327108,24.1489,0.676169,1683
3028.75,0.00786753,0.00597615,43.9993,1.23198,3074
2365.88,0.00614933,0.00467145,34.1518,0.956251,2401
1515.3,0.0039347,0.00298899,22.0742,0.618077,1538
2414.59,0.00626647,0.00476025,35.4045,0.991327,2451
2885.85,0.00749592,0.00569361,41.9628,1.17496,2929
1264.09,0.00328298,0.00249387,18.3856,0.514798,1283
1380.39,0.00358562,0.00272391,20.0413,0.561156,1401
1324.22,0.00343967,0.00261294,19.235,0.538581,1344
1251.21,0.00324856,0.00246769,18.2731,0.511645,1270
1360.57,0.0035322,0.00268331,19.8643,0.556201,1381
1427.82,0.003711,0.00281929,20.5996,0.576789,1449
1575.61,0.00409484,0.00311115,22.7484,0.636956,1599
2750.07,0.00714531,0.00542804,39.8022,1.11446,2791
3267.4,0.00849014,0.00644986,47.2623,1.32334,3316
2501.85,0.00650212,0.00493954,36.1224,1.01143,2539
1944.82,0.00505,0.00383612,28.3728,0.794438,1974
1356.63,0.00352204,0.00267561,19.8102,0.554685,1377
2249.17,0.00583772,0.00443485,32.8958,0.921082,2283
2822.4,0.007324,0.00556349,41.4291,1.16002,2865
2365.55,0.00614275,0.00466631,34.4774,0.965366,2401
3923.96,0.0101863,0.00773816,57.417,1.60767,3983
3673.02,0.00953901,0.00724603,53.4651,1.49702,3728
2125.52,0.00552608,0.0041981,30.6099,0.857078,2157
1997.51,0.00519415,0.0039461,28.6818,0.80309,2027
1716.72,0.00446505,0.00339236,24.58,0.688241,1742
2544.84,0.00660785,0.00501909,37.1118,1.03913,2583
1924.1,0.00499518,0.00379449,28.1087,0.787045,1953
1496.54,0.00388539,0.00295163,21.8375,0.61145,1519
2146.8,0.00557384,0.00423433,31.3165,0.876861,2179
1450.41,0.00378631,0.00287655,20.0249,0.560698,1471
1752.11,0.00457403,0.00347479,24.2004,0.677611,1777
1591.39,0.004154,0.00315592,21.985,0.615581,1614
1537.16,0.00401258,0.00304841,21.2354,0.594591,1559
1661.4,0.00433656,0.00329456,22.9511,0.642632,1685
3458.81,0.00902874,0.00685969,47.8313,1.33928,3508
2120.91,0.00553751,0.0042069,29.2606,0.819298,2151
2460.1,0.00642264,0.00487945,33.9392,0.950297,2495
1356.73,0.00354179,0.0026907,18.7352,0.524587,1376
1209.82,0.00315832,0.00239933,16.7103,0.467888,1227
2564.59,0.00669481,0.00508604,35.4097,0.991472,2601
1272.93,0.00332318,0.00252454,17.5723,0.492024,1291
1632.82,0.00426256,0.00323839,22.5441,0.631235,1656
1565.72,0.00408685,0.00310483,21.669,0.606731,1588
1946.29,0.00507951,0.00385916,26.9478,0.754539,1974
1435.64,0.0037483,0.00284757,19.8012,0.554434,1456
