S,I,X,R,D,N
2742.43,4.0146,5.25497,63.5179,1.7785,2817
2927.3,4.24991,5.59373,66.9817,1.87549,3006
2559.98,3.75114,4.91062,58.7131,1.64397,2629
2495.11,3.61522,4.75864,57.8959,1.62108,2563
1982.19,2.87247,3.78154,45.8695,1.28435,2036
2024.95,2.93416,3.86264,46.935,1.31418,2080
2696.46,3.91465,5.1521,61.7447,1.72885,2769
2302.09,3.34219,4.39895,52.6935,1.47542,2364
2456.1,3.56835,4.69552,56.0617,1.56973,2522
3380.9,4.95323,6.4798,78.4672,2.19708,3473
2514.03,3.68347,4.82115,57.8462,1.61969,2582
2652.66,3.85099,5.06858,60.7239,1.70027,2724
2637.26,3.86707,5.06284,60.1301,1.68364,2708
2367.88,3.43192,4.51863,54.6423,1.52999,2432
2668.22,3.91045,5.11948,61.037,1.70904,2740
2311.73,3.356,4.41653,53.0138,1.48439,2374
1678.8,2.43722,3.20758,38.4753,1.07731,1724
1720.65,2.48665,3.27508,40.46,1.13288,1768
1482.21,2.14202,2.82122,34.8501,0.975804,1523
1572.72,2.27273,2.99333,36.9769,1.03535,1616
1698.19,2.45358,3.23156,40.0027,1.12007,1745
1963.83,2.83738,3.73705,46.2948,1.29625,2018
2164.32,3.12692,4.11815,51.0105,1.42829,2224
1949.22,2.81581,3.70866,45.9664,1.28706,2003
1783.79,2.57682,3.39387,42.0592,1.17766,1833
2046.52,2.95634,3.89369,48.2771,1.35176,2103
1662.17,2.40128,3.16256,39.1703,1.09677,1708
1522.03,2.19883,2.89604,35.868,1.00431,1564
1592.09,2.30001,3.02935,37.5325,1.05091,1636
1764.36,2.549,3.35731,41.5659,1.16384,1813
1955.1,2.82456,3.72014,46.0627,1.28976,2009
2049.48,2.96091,3.89976,48.3074,1.35261,2106
1873.37,2.70669,3.56488,44.1257,1.23552,1925
1731.29,2.50138,3.29451,40.7739,1.14167,1779
1870.44,2.70238,3.55917,44.0634,1.23377,1922
1812.08,2.61821,3.44835,42.6559,1.19437,1862
1870.45,2.70252,3.55948,44.056,1.23357,1922
1655.39,2.39186,3.15033,38.9723,1.09123,1701
1356.62,1.96003,2.58151,31.9451,0.894462,1394
1683.57,2.43227,3.20342,39.6835,1.11114,1730
1738.08,2.51105,3.30705,40.9545,1.14672,1786
2093.26,3.02382,3.98257,49.3522,1.38186,2151
1845.1,2.66533,3.51042,43.5034,1.21809,1896
2061.13,2.97734,3.92125,48.608,1.36102,2118
1777.04,2.56766,3.38187,41.8347,1.17137,1826
2113.72,3.05393,4.02227,49.8105,1.39469,2172
1844.14,2.66411,3.50888,43.4691,1.21714,1895
1641.72,2.37162,3.12365,38.7015,1.08364,1687
1820.78,2.63033,3.46436,42.9261,1.20193,1871
1513.29,2.18635,2.87961,35.6426,0.997993,1555
1905.46,2.75283,3.6256,44.9033,1.25729,1958
1448.1,2.09213,2.75553,34.0988,0.954766,1488
1657.31,2.39444,3.15375,39.0517,1.09345,1703
2180.85,3.15067,4.14964,51.4116,1.43952,2241
1297.24,1.87413,2.46832,30.5615,0.855722,1333
1705,2.46327,3.24427,40.1666,1.12466,1752
1593.07,2.30156,3.03129,37.5421,1.05118,1637
1573.62,2.27352,2.99425,37.0742,1.03808,1617
1554.16,2.2454,2.95738,36.6151,1.02522,1597
1562.93,2.25812,2.97412,36.8042,1.03052,1606
1906.41,2.75393,3.62712,44.95,1.2586,1959
1996.92,2.88468,3.79939,47.0786,1.3182,2052
1857.77,2.68368,3.53468,43.7809,1.22586,1909
1942.43,2.8063,3.69605,45.7882,1.28207,1996
1917.14,2.76978,3.64796,45.1796,1.26503,1970
1446.14,2.08936,2.75185,34.0613,0.953716,1486
1976.49,2.8556,3.761,46.5921,1.30458,2031
1552.22,2.24265,2.95372,36.5612,1.02371,1595
1658.29,2.39596,3.15571,39.0598,1.09367,1704
2484.49,3.58959,4.7276,58.551,1.63943,2553
2357.02,3.40541,4.48506,55.5375,1.55505,2422
1964.84,2.83877,3.73878,46.2909,1.29614,2019
2494.2,3.60355,4.74596,58.8019,1.64645,2563
2731.63,3.94617,5.19711,64.4189,1.80373,2807
2037.78,2.94402,3.87738,48.0551,1.34554,2094
1456.86,2.10491,2.77235,34.3053,0.960548,1497
1705,2.46338,3.24448,40.1695,1.12475,1752
1883.08,2.72059,3.58324,44.3717,1.24241,1935
1641.79,2.37228,3.12443,38.6301,1.08164,1687
1883.13,2.72114,3.58378,44.3192,1.24094,1935
1674.89,2.42025,3.18759,39.3978,1.10314,1721
1380.05,1.99455,2.62695,32.4193,0.907741,1418
1510.45,2.18295,2.87509,35.5018,0.994051,1552
1542.56,2.22926,2.93606,36.2632,1.01537,1585
1350.77,1.95149,2.57022,31.8213,0.890996,1388
1498.68,2.16518,2.85166,35.3118,0.988729,1540
1589.18,2.29596,3.02393,37.4496,1.04859,1633
2100.2,3.03503,3.99715,49.3878,1.38286,2158
1789.73,2.58644,3.40642,42.0969,1.17871,1839
1533.81,2.21671,2.91956,36.0476,1.00933,1576
1941.55,2.80545,3.69493,45.6742,1.27888,1995
1706.97,2.46634,3.24833,40.1926,1.12539,1754
1506.58,2.17746,2.86786,35.3808,0.990663,1548
1570.82,2.27027,2.99006,36.8877,1.03285,1614
1659.36,2.39828,3.15879,38.9879,1.09166,1705
1587.35,2.29415,3.02154,37.2934,1.04421,1631
2091.4,3.02196,3.98011,49.2202,1.37816,2149
1686.52,2.43679,3.20951,39.7209,1.11219,1733
1721.56,2.48744,3.27613,40.5388,1.13509,1769
2196.39,3.17289,4.17871,51.8047,1.45053,2257
2682.93,3.87563,5.1043,63.3159,1.77284,2757
1560.97,2.25497,2.96998,36.7774,1.02977,1604
1639.8,2.36882,3.11994,38.6269,1.08155,1685
1496.73,2.16218,2.84781,35.2712,0.987593,1538
2167.32,3.13219,4.12517,50.9976,1.42793,2227
1977.59,2.85814,3.76421,46.4832,1.30153,2032
2199.47,3.17883,4.18657,51.7149,1.44802,2260
3145.35,4.54453,5.98532,74.0504,2.07341,3232
1511.37,2.18371,2.87614,35.5719,0.996013,1553
1580.47,2.2835,3.00754,37.2022,1.04166,1624
1898.71,2.74355,3.61348,44.6778,1.25098,1951
1595.06,2.30469,3.03547,37.548,1.05134,1639
1912.31,2.76293,3.63879,45.0277,1.26078,1965
1413.12,2.04207,2.68954,33.2159,0.930044,1452
1544.79,2.23184,2.93955,38.9489,1.09057,1590
1834.49,2.65086,3.49127,43.1628,1.20856,1885
1917.14,2.76971,3.64776,45.1781,1.26499,1970
1438.35,2.07805,2.73699,33.8901,0.948923,1478
1461.71,2.11179,2.7814,34.4339,0.964148,1502
1745.86,2.52214,3.32191,41.1469,1.15211,1794
1874.31,2.70771,3.56639,44.1812,1.23707,1926
1848.02,2.66966,3.51612,43.5702,1.21996,1899
2026.09,2.927,3.85497,47.7868,1.33803,2082
1776.99,2.56716,3.38119,41.8878,1.17286,1826
2075.73,2.99867,3.9493,48.9517,1.37065,2133
3015.8,4.35693,5.73827,71.1096,1.99107,3099
1829.56,2.64319,3.48133,43.1085,1.20704,1880
1542.48,2.22843,2.93506,36.3376,1.01745,1585
2344.33,3.38685,4.46056,55.2714,1.5476,2409
2638.21,3.81137,5.01964,62.2195,1.74214,2711
2037.8,2.94414,3.87759,48.0289,1.34481,2094
1651.48,2.38609,3.14268,38.9007,1.08922,1697
2062.14,2.97922,3.92369,48.5983,1.36075,2119
1874.31,2.70752,3.56607,44.1788,1.23701,1926
1483.11,2.14247,2.82191,34.947,0.978516,1524
2041.66,2.94926,3.88434,48.156,1.34837,2098
1777.04,2.56747,3.38158,41.8394,1.1715,1826
1736.14,2.5084,3.30383,40.9023,1.14527,1784
2200.33,3.17892,4.1868,51.8524,1.45187,2261
2207.16,3.1888,4.19972,51.9972,1.45592,2268
1440.29,2.0806,2.74039,33.9395,0.950305,1480
1625.18,2.34775,3.09227,38.3079,1.07262,1670
1677.73,2.42364,3.19215,39.5462,1.10729,1724
2787.06,4.02617,5.30253,65.7732,1.84165,2864
2653.75,3.83349,5.04864,62.6131,1.75317,2727
1625.27,2.34855,3.09318,38.2158,1.07004,1670
1512.36,2.18541,2.87835,35.5793,0.996221,1554
1573.69,2.2741,2.99521,37.0092,1.03626,1617
1666.15,2.40771,3.17113,39.1788,1.09701,1712
1823.77,2.63527,3.47085,42.922,1.20181,1874
1619.41,2.34011,3.08219,38.0975,1.06673,1664
2251.89,3.2534,4.28485,53.0875,1.48645,2314
1670.94,2.41411,3.17954,39.3685,1.10232,1717
1749.75,2.52797,3.32951,41.2388,1.15469,1798
1571.72,2.27103,2.99124,36.9864,1.03562,1615
2346.33,3.39025,4.46512,55.2716,1.54761,2411
1623.3,2.34563,3.08937,38.1948,1.06946,1668
1617.44,2.33687,3.07782,38.083,1.06633,1662
2209.08,3.19169,4.2037,52.0636,1.45778,2270
2084.54,3.01172,3.96664,49.1067,1.37499,2142
2011.55,2.90629,3.82772,47.3939,1.32703,2067
1458.78,2.10746,2.77575,34.3777,0.962576,1499
2005.68,2.89755,3.81628,47.2842,1.32396,2061
1834.4,2.65009,3.49034,43.2456,1.21088,1885
1316.72,1.90249,2.50582,31.0077,0.868217,1353
1361.48,1.96713,2.59093,32.0614,0.897718,1399
1300.18,1.87857,2.4743,30.6103,0.857087,1336
2003.88,2.89578,3.81384,47.088,1.31846,2059
1321.6,1.90948,2.51503,31.1035,0.870898,1358
1561.01,2.25535,2.97056,36.74,1.02872,1604
1618.41,2.33828,3.07974,38.1035,1.0669,1663
1663.17,2.40293,3.16491,39.1609,1.09651,1709
1321.61,1.90942,2.51494,31.0991,0.870776,1358
2112.75,3.05238,4.02009,49.7843,1.39396,2171
2171.2,3.13721,4.13197,51.101,1.43083,2231
2497.16,3.60781,4.75167,58.8324,1.64731,2566
1452.97,2.09901,2.76455,34.2135,0.957977,1493
2548.72,3.68196,4.84899,60.0685,1.68192,2619
2549.67,3.68355,4.85126,60.1083,1.68303,2620
2422.19,3.49919,4.60859,57.1025,1.59887,2489
1379.02,1.99244,2.62425,32.4548,0.908735,1417
1510.4,2.18225,2.87424,35.5484,0.995356,1552
1369.29,1.97834,2.60572,32.224,0.902273,1407
1488.97,2.15126,2.83343,35.0592,0.981656,1530
2559.44,3.69779,4.87011,60.3079,1.68862,2630
2101.16,3.03635,3.99885,49.4186,1.38372,2159
2412.52,3.48538,4.59053,56.8112,1.59071,2479
1508.43,2.17911,2.87016,35.5266,0.994744,1550
1492.88,2.15669,2.84074,35.1417,0.983967,1534
1733.25,2.50422,3.29834,40.8016,1.14244,1781
1654.42,2.39029,3.14828,38.9471,1.09052,1700
1440.34,2.08102,2.74092,33.8888,0.948888,1480
1692.36,2.44501,3.22037,39.8588,1.11605,1739
1736.16,2.50831,3.30374,40.8809,1.14467,1784
2288.9,3.3066,4.35487,53.9311,1.51007,2352
1912.29,2.7626,3.63852,45.0472,1.26132,1965
1590.21,2.29751,3.02604,37.4166,1.04767,1634
1860.79,2.68859,3.54111,43.7553,1.22515,1912
1478.32,2.13608,2.8135,34.7535,0.973098,1519
1828.68,2.64234,3.48028,42.994,1.20383,1879
2033.89,2.93826,3.86983,47.9629,1.34296,2090
2352.11,3.39796,4.47538,55.4685,1.55312,2417
1897.68,2.7413,3.61061,44.7202,1.25216,1950
1375.1,1.98643,2.6164,32.3882,0.90687,1413
2522.44,3.64388,4.79899,59.4559,1.66476,2592
2498.11,3.60899,4.7533,58.8835,1.64874,2567
2444.57,3.53131,4.65094,57.6376,1.61385,2512
2629.47,3.79852,5.00296,61.9933,1.73581,2702
2492.26,3.6004,4.74199,58.7479,1.64494,2561
1744.92,2.52094,3.3203,41.0893,1.1505,1793
1522.07,2.19898,2.89626,35.8283,1.00319,1564
2068.92,2.98882,3.93655,48.7891,1.36609,2126
2426.05,3.50472,4.61607,57.2272,1.60236,2493
2166.31,3.12998,4.12237,51.0087,1.42824,2226
1777.09,2.56761,3.38174,41.7943,1.17024,1826
1891.88,2.73319,3.6,44.5419,1.24717,1944
2705.39,3.90847,5.14766,63.7695,1.78555,2780
2354.05,3.40058,4.47887,55.5113,1.55432,2419
2187.68,3.16032,4.16235,51.5574,1.44361,2248
2131.23,3.0789,4.05514,50.232,1.4065,2190
2433.88,3.5684,4.67319,55.3289,1.54921,2499
2312.35,3.36297,4.42494,52.3965,1.4671,2374
1369.42,1.99141,2.62018,31.0948,0.870654,1406
1036.34,1.50704,1.98287,23.516,0.658448,1064
1505.97,2.20875,2.89328,33.9789,0.951408,1546
1524.44,2.21787,2.91831,34.4624,0.964947,1565
1787.27,2.59904,3.41973,40.5762,1.13613,1835
2407.76,3.50153,4.60727,54.5999,1.5288,2472
2595.66,3.77462,4.96646,58.9448,1.65046,2665
1341.15,1.95019,2.56581,30.476,0.853328,1377
1849.67,2.69013,3.53956,41.9228,1.17384,1899
1938.08,2.84172,3.72039,44.1265,1.23554,1990
2722.44,3.99367,5.2298,61.6135,1.72518,2795
1773.65,2.57918,3.39341,40.2549,1.12714,1821
1898.32,2.76059,3.63224,43.0773,1.20616,1949
2652.96,3.89003,5.09302,60.3663,1.69026,2724
2088.22,3.03652,3.99507,47.4216,1.3278,2144
1705.46,2.4801,3.26326,38.7138,1.08399,1751
2264.63,3.32175,4.3504,51.2582,1.43523,2325
1830.14,2.66141,3.50176,41.53,1.16284,1879
1752.31,2.54876,3.35346,39.6793,1.11102,1799
2391.27,3.5069,4.59312,54.112,1.51514,2455
1979.15,2.87795,3.78662,44.9245,1.25789,2032
1646.16,2.39463,3.15072,37.2502,1.04301,1690
1219.49,1.77379,2.33383,27.6247,0.773492,1252
2116.51,3.0779,4.0499,48.0133,1.34437,2173
1869.13,2.71818,3.57662,42.3914,1.18696,1919
2798.29,4.06943,5.35436,63.5058,1.77816,2873
2721.39,3.95766,5.20759,61.7152,1.72802,2794
2510.58,3.6799,4.81844,57.3153,1.60483,2578
1976.36,2.87556,3.78316,44.731,1.25247,2029
2296.44,3.37082,4.41699,51.3333,1.43733,2357
2714.99,3.95361,5.20126,61.1465,1.7121,2787
2547.76,3.73544,4.89098,57.9896,1.62371,2616
1836.25,2.67378,3.51725,41.4015,1.15924,1885
1992.14,2.92222,3.82874,44.8556,1.25596,2045
2577.37,3.75012,4.93406,58.3123,1.63274,2646
2130.44,3.10215,4.0808,48.0342,1.34496,2187
2124.75,3.1169,4.08472,47.7169,1.33607,2181
2311.66,3.36606,4.42807,52.0918,1.45857,2373
2249.66,3.30135,4.32714,50.2989,1.40837,2309
1770.1,2.57778,3.39124,39.8181,1.11491,1817
1988.12,2.89424,3.80724,44.9212,1.25779,2041
2869.15,4.20612,5.5078,65.3058,1.82856,2946
2158.73,3.1434,4.13527,48.6276,1.36157,2216
2422.5,3.51394,4.62501,55.7975,1.56233,2488
2378.77,3.48406,4.56158,54.6555,1.53035,2443
1569.97,2.28147,3.00223,35.7495,1.00099,1612
1392.69,2.0238,2.66317,31.7341,0.888555,1430
2372.57,3.44829,4.53799,53.9336,1.51014,2436
2907.19,4.22499,5.5596,66.1768,1.85295,2985
2320.73,3.37111,4.43629,52.9807,1.48346,2383
1690.53,2.4543,3.23033,38.6971,1.08352,1736
1610.93,2.34126,3.0811,36.6234,1.02545,1654
1673.22,2.43158,3.19995,38.0801,1.06624,1718
2075.07,3.01175,3.96395,47.6199,1.33336,2131
1605.97,2.33373,3.07112,36.6022,1.02486,1649
1627.41,2.36489,3.1121,37.0761,1.03813,1671
1428.49,2.07339,2.72882,32.7903,0.918128,1467
1638.84,2.37882,3.13085,37.593,1.0526,1683
2993.48,4.34604,5.71994,68.5351,1.91898,3074
2338.23,3.42751,4.48754,53.3565,1.49398,2401
1497.65,2.17369,2.86096,34.3525,0.961871,1538
2386.49,3.46218,4.55672,54.9548,1.53873,2451
2852.21,4.14023,5.44945,65.3669,1.83027,2929
1249.36,1.81355,2.38698,28.6338,0.801747,1283
1364.32,1.98074,2.60694,31.2226,0.874232,1401
1308.8,1.90017,2.50081,29.9576,0.838812,1344
1236.65,1.79483,2.3622,28.4022,0.795261,1270
1344.72,1.95147,2.56841,30.8912,0.864953,1381
1411.17,2.05047,2.69819,32.1819,0.901092,1449
1557.25,2.2626,2.97736,35.5187,0.994524,1599
2718.02,3.94716,5.19481,62.1041,1.73891,2791
3229.3,4.69088,6.17301,73.7663,2.06546,3316
2472.69,3.5927,4.72766,56.4093,1.57946,2539
1922.18,2.78977,3.67172,44.1257,1.23552,1974
1340.84,1.94598,2.56112,30.7952,0.862266,1377
2222.97,3.22572,4.2452,51.1312,1.43167,2283
2789.55,4.04593,5.32541,64.2825,1.79991,2865
2338.01,3.39356,4.46659,53.6294,1.50162,2401
3878.32,5.62843,7.4072,89.1455,2.49607,3983
3630.28,5.26958,6.93548,83.1905,2.32933,3728
2100.75,3.05289,4.01752,47.8411,1.33955,2157
1974.2,2.86947,3.77616,44.8998,1.25719,2027
1696.64,2.4873,3.25746,38.5318,1.07889,1742
2515.19,3.65042,4.80443,57.7383,1.61667,2583
1901.69,2.75933,3.63185,43.6914,1.22336,1953
1479.1,2.14671,2.82527,33.974,0.951273,1519
2121.8,3.07979,4.0533,48.6995,1.36359,2179
1433.43,2.09258,2.75175,31.83,0.891239,1471
1731.61,2.52782,3.32412,38.4657,1.07704,1777
1572.77,2.29588,3.01907,34.9357,0.978199,1614
1519.18,2.21773,2.91633,33.7425,0.944789,1559
1641.97,2.39687,3.15191,36.4651,1.02102,1685
3418.29,5.01895,6.57884,75.9825,2.12751,3508
2096.09,3.06007,4.02419,46.5222,1.30262,2151
2431.3,3.54947,4.66774,53.9747,1.51129,2495
1340.86,1.95745,2.5741,29.7758,0.833722,1376
1195.66,1.74548,2.29535,26.5573,0.743605,1227
2534.56,3.69994,4.86542,56.3017,1.57645,2601
1258.03,1.83654,2.41509,27.9332,0.782129,1291
1613.7,2.35578,3.09792,35.8394,1.0035,1656
1547.41,2.25832,2.96986,34.4015,0.963243,1588
1923.53,2.80725,3.69174,42.7736,1.19766,1974
1418.84,2.07137,2.72396,31.4869,0.881634,1456
1260.97,1.84087,2.42078,27.9875,0.783651,1294
2218.88,3.23938,4.25994,49.2406,1.37874,2277
1970.43,2.87679,3.78322,43.6891,1.22329,2022
1264.87,1.84658,2.42834,28.0726,0.786032,1298
2473.22,3.61065,4.74815,54.8889,1.53689,2538
1174.21,1.7139,2.25373,26.0944,0.730644,1205
1204.43,1.75827,2.31217,26.755,0.749141,1236
1528.93,2.23196,2.93505,33.9557,0.95076,1569
2487.79,3.6315,4.77546,55.2567,1.54719,2553
2250.01,3.28435,4.31883,49.9899,1.39972,2309
811.727,1.185,1.55831,18.0249,0.504698,833
1691.67,2.46958,3.24758,37.5658,1.05184,1736
1708.16,2.49269,3.27815,38.0014,1.06404,1753
2580.27,3.76529,4.95165,57.4063,1.60738,2648
2345.51,3.42361,4.50205,52.1087,1.45904,2407
3252.7,4.74796,6.24354,72.28,2.02384,3338
1911.9,2.79113,3.67041,42.45,1.1886,1962
1741.36,2.54217,3.34308,38.6695,1.08275,1787
2183.8,3.18818,4.19266,48.4609,1.35691,2241
2864,4.18113,5.49838,63.5371,1.77904,2939
1518.2,2.21625,2.91436,33.7268,0.94435,1558
1448.04,2.11381,2.77971,32.1675,0.900691,1486
1572.77,2.29594,3.01912,34.9391,0.978295,1614
1707.25,2.49229,3.27739,37.9213,1.0618,1752
1602.08,2.33903,3.076,35.5122,0.994342,1644
1717.05,2.50677,3.29652,38.0838,1.06635,1762
1207.36,1.76256,2.31781,26.8098,0.750675,1239
1221,1.78245,2.34396,27.115,0.759219,1253
2456.62,3.58634,4.71615,54.5471,1.52732,2521
2439.07,3.56059,4.6822,54.1736,1.51686,2503
1256.08,1.8337,2.4114,27.8948,0.781055,1289
1420.76,2.07408,2.72742,31.5537,0.883503,1458
1519.19,2.21777,2.91639,33.7341,0.944553,1559
