S,I,X,R,D,N
1428.35,0.101751,0.230991,23.653,0.662283,1453
2393.68,0.170504,0.387072,39.6551,1.11034,2435
3443.21,0.245071,0.556427,57.3793,1.60662,3503
1893.07,0.134726,0.305885,31.6054,0.884953,1926
1709.25,0.121643,0.276181,28.5514,0.799438,1739
2543.88,0.181076,0.411122,42.3412,1.18555,2588
1568.7,0.111638,0.253461,26.2,0.7336,1596
1736.75,0.123611,0.28061,29.0296,0.812828,1767
2089.67,0.148716,0.337654,34.8702,0.976365,2126
2546,0.18135,0.411679,42.2211,1.18219,2590
2757.39,0.196414,0.445906,45.6861,1.27921,2805
2322.64,0.165309,0.375321,38.7339,1.08455,2363
2565.87,0.182858,0.415108,42.3484,1.18575,2610
1753.54,0.124805,0.283361,29.2367,0.818627,1784
1575.74,0.112202,0.254737,26.1643,0.7326,1603
1645.52,0.117171,0.266025,27.3344,0.765363,1674
3392.16,0.241513,0.548252,56.4674,1.58109,3451
2929.48,0.208279,0.472832,49.4571,1.3848,2981
3402.38,0.242418,0.550318,56.256,1.57517,3461
1852.82,0.131865,0.29939,30.8797,0.864633,1885
1871.3,0.133127,0.302217,31.386,0.878807,1904
1435.03,0.102132,0.231876,23.967,0.671075,1460
1716.16,0.122135,0.277292,28.6383,0.801871,1746
2102.48,0.149658,0.339766,35.0467,0.981308,2139
1528.74,0.108964,0.247355,25.1946,0.705448,1555
1554.37,0.110808,0.251549,25.5561,0.71557,1581
2465.85,0.175411,0.398198,41.4137,1.15958,2509
2664.64,0.189633,0.430565,44.4988,1.24597,2711
1862.83,0.132702,0.301243,30.8736,0.86446,1895
2059.85,0.146923,0.333511,33.7225,0.944231,2095
1965.43,0.140154,0.318199,32.2079,0.90182,1999
1959.27,0.139607,0.316946,32.3643,0.906202,1993
1483.62,0.105776,0.240143,24.357,0.681996,1509
2239.59,0.159649,0.362417,36.8526,1.03187,2278
1767.8,0.126064,0.286177,28.9779,0.811381,1798
1690.16,0.120537,0.273637,27.6718,0.774811,1719
1858.21,0.132509,0.300798,30.5042,0.854118,1890
1766.73,0.125966,0.285943,29.0466,0.813305,1797
1648.65,0.117495,0.266731,27.2049,0.761737,1677
2464.9,0.175773,0.399042,40.39,1.13092,2507
1503.36,0.107215,0.243413,24.5959,0.688686,1529
2639.07,0.188247,0.427371,43.1051,1.20694,2684
1698.79,0.121074,0.274837,28.0247,0.784692,1728
2090.37,0.149114,0.338506,34.1844,0.957162,2126
2093.04,0.149171,0.338615,34.5093,0.966259,2129
2621.97,0.186866,0.424235,43.2081,1.20983,2667
2768.73,0.197052,0.447346,46.3245,1.29709,2817
2955.33,0.21067,0.478278,48.6227,1.36143,3006
2584.56,0.184214,0.418187,42.6439,1.19403,2629
2518.97,0.179214,0.406841,42.2577,1.18321,2563
2001.16,0.142413,0.323303,33.4352,0.936186,2036
2044.33,0.145466,0.330234,34.2315,0.958483,2080
2722.31,0.194052,0.440545,44.8051,1.25454,2769
2324.17,0.165669,0.376118,38.2142,1.07,2364
2479.64,0.176842,0.401436,40.6481,1.13815,2522
3413.38,0.242848,0.551314,57.2218,1.60221,3473
2538.21,0.180828,0.410509,42.0226,1.17663,2582
2678.09,0.190903,0.43337,44.0563,1.23358,2724
2662.63,0.189934,0.431186,43.5268,1.21875,2708
2390.55,0.170213,0.386415,39.7812,1.11387,2432
2693.89,0.192086,0.436026,44.2477,1.23894,2740
2333.87,0.16632,0.377577,38.5057,1.07816,2374
1694.89,0.120804,0.27424,27.9324,0.782107,1724
1737.08,0.123302,0.279992,29.6809,0.831064,1768
1496.37,0.106207,0.241172,25.5653,0.715827,1523
1587.72,0.112685,0.255884,27.1491,0.760176,1616
1714.41,0.121651,0.276255,29.3685,0.822317,1745
1982.61,0.140668,0.319448,33.983,0.951524,2018
2184.96,0.155019,0.35204,37.4813,1.04948,2224
1967.84,0.139614,0.317027,33.7608,0.945302,2003
1800.83,0.127769,0.290141,30.8896,0.86491,1833
2066.06,0.146584,0.332855,35.463,0.992964,2103
1678.04,0.11905,0.270343,28.7678,0.805497,1708
1536.57,0.109022,0.247569,26.3364,0.73742,1564
1607.28,0.114027,0.258944,27.5752,0.772106,1636
1781.19,0.126378,0.286996,30.5388,0.855087,1813
1973.76,0.140032,0.318005,33.8389,0.94749,2009
2069.06,0.146791,0.333343,35.4668,0.993071,2106
1891.26,0.134201,0.304745,32.3968,0.907111,1925
1747.82,0.124017,0.281637,29.9369,0.838234,1779
1888.31,0.133989,0.304265,32.344,0.905631,1922
1829.36,0.129804,0.294766,31.3393,0.877499,1862
1888.3,0.133983,0.304261,32.3524,0.905868,1922
1671.19,0.118581,0.269279,28.6232,0.801449,1701
1369.58,0.0971725,0.220678,23.4466,0.656505,1394
1699.65,0.120599,0.27385,29.1376,0.815851,1730
1754.67,0.12449,0.282698,30.0837,0.842345,1786
2113.25,0.149914,0.340435,36.2464,1.0149,2151
1862.72,0.132165,0.300116,31.9537,0.894704,1896
2080.82,0.147642,0.335252,35.6935,0.999417,2118
1794.01,0.127303,0.289093,30.7147,0.860012,1826
2133.9,0.151391,0.343806,36.5835,1.02434,2172
1861.73,0.132083,0.29995,31.9431,0.894406,1895
1657.39,0.117596,0.267038,28.4265,0.795942,1687
1838.14,0.130414,0.296145,31.5481,0.883346,1871
1527.74,0.108398,0.246166,26.1716,0.732805,1555
1923.64,0.136483,0.309933,32.9873,0.923644,1958
1461.92,0.103726,0.235561,25.0374,0.701048,1488
1673.14,0.118705,0.269564,28.6701,0.802763,1703
2201.69,0.156185,0.354693,37.7416,1.05676,2241
1309.62,0.0929221,0.211012,22.4483,0.628551,1333
1721.26,0.12213,0.277328,29.5118,0.82633,1752
1608.28,0.114116,0.259127,27.5778,0.772178,1637
1588.64,0.112728,0.255978,27.228,0.762384,1617
1569,0.111329,0.252808,26.8825,0.752711,1597
1577.86,0.111958,0.254247,27.0181,0.756508,1606
1924.62,0.13656,0.310101,33.0056,0.924158,1959
2015.98,0.14304,0.324784,34.5822,0.968301,2052
1875.51,0.133075,0.302165,32.1537,0.900303,1909
1960.97,0.139128,0.315939,33.6338,0.941746,1996
1935.42,0.13732,0.311829,33.2024,0.929667,1970
1459.94,0.10359,0.235239,25.0166,0.700466,1486
1995.36,0.141571,0.321487,34.223,0.958243,2031
1567.05,0.111196,0.252502,26.8371,0.751438,1595
1674.12,0.118788,0.269759,28.6883,0.803273,1704
2508.23,0.177949,0.404122,42.9863,1.20362,2553
2379.5,0.168821,0.383375,40.8071,1.1426,2422
1983.58,0.140744,0.319604,34.0043,0.952119,2019
2518.01,0.178644,0.405685,43.2003,1.20961,2563
2757.72,0.195637,0.444247,47.317,1.32488,2807
2057.24,0.145947,0.331427,35.2896,0.98811,2094
1470.77,0.104357,0.236997,25.1825,0.70511,1497
1721.29,0.122128,0.277338,29.4842,0.825559,1752
1901.06,0.134872,0.306292,32.5896,0.912508,1935
1657.46,0.117612,0.267095,28.357,0.793997,1687
1901.12,0.134913,0.306364,32.5261,0.91073,1935
1690.88,0.119996,0.272496,28.9151,0.809624,1721
1393.24,0.0989077,0.224586,23.775,0.665699,1418
1524.86,0.108242,0.245784,26.0534,0.729494,1552
1557.29,0.11054,0.250989,26.6069,0.744993,1585
1363.66,0.0967574,0.219721,23.3649,0.654217,1388
1512.98,0.107348,0.243778,25.9387,0.726283,1540
1604.35,0.113834,0.258487,27.5117,0.770328,1633
2120.23,0.150479,0.341694,36.2603,1.01529,2158
1806.84,0.128242,0.291211,30.8781,0.864587,1839
1548.45,0.109916,0.249585,26.4479,0.740541,1576
1960.09,0.139117,0.315886,33.5198,0.938553,1995
1723.28,0.122279,0.277692,29.4968,0.82591,1754
1520.96,0.107978,0.245176,25.9627,0.726955,1548
1585.82,0.11259,0.255652,27.0497,0.75739,1614
1675.22,0.118925,0.270044,28.5913,0.800556,1705
1602.49,0.113761,0.258309,27.3684,0.766317,1631
2111.36,0.149832,0.340246,36.1395,1.01191,2149
1702.64,0.120817,0.274361,29.1526,0.816273,1733
1738.01,0.123333,0.28007,29.7516,0.833045,1769
2217.36,0.157303,0.357211,38.0586,1.06564,2257
2708.54,0.19216,0.436347,46.5252,1.3027,2757
1575.86,0.111811,0.253904,27.0132,0.756368,1604
1655.43,0.117456,0.266717,28.3867,0.794827,1685
1511.02,0.107219,0.243471,25.9065,0.725383,1538
2188.04,0.155299,0.352643,37.4067,1.04739,2227
1996.47,0.14172,0.321797,34.1103,0.955089,2032
2220.47,0.15762,0.357901,37.955,1.06274,2260
3175.34,0.22534,0.511649,54.3982,1.52315,3232
1525.8,0.108282,0.245877,26.116,0.731247,1553
1595.55,0.113222,0.257103,27.3186,0.764921,1624
1916.83,0.13602,0.308883,32.8053,0.918548,1951
1610.31,0.114272,0.259485,27.5439,0.771229,1639
1930.56,0.136984,0.311069,33.0679,0.925902,1965
1426.6,0.101258,0.229924,24.3866,0.682824,1452
1559.62,0.110668,0.251296,29.2046,0.817728,1590
1852.02,0.131438,0.29846,31.6603,0.886488,1885
1935.42,0.137306,0.31181,33.1968,0.929511,1970
1452.08,0.103023,0.233951,24.884,0.696753,1478
1475.66,0.104697,0.237766,25.2884,0.708075,1502
1762.52,0.125045,0.283957,30.2256,0.846316,1794
1892.19,0.134247,0.304848,32.4582,0.90883,1926
1865.67,0.132375,0.300572,32.0059,0.896165,1899
2045.46,0.145119,0.329552,35.0825,0.982311,2082
1793.94,0.127272,0.289012,30.7785,0.861798,1826
2095.56,0.148663,0.337606,35.9494,1.00658,2133
3044.6,0.215998,0.490486,52.2357,1.4626,3099
1847.02,0.131047,0.297592,31.6681,0.886706,1880
1557.2,0.110495,0.250914,26.6868,0.747231,1585
2366.73,0.167892,0.381269,40.586,1.13641,2409
2663.38,0.188939,0.429067,45.7188,1.28013,2711
2057.27,0.145949,0.331451,35.2659,0.987446,2094
1667.25,0.118307,0.268655,28.5643,0.799802,1697
2081.82,0.147696,0.335406,35.6946,0.999449,2119
1892.19,0.134246,0.304836,32.4627,0.908954,1926
1497.28,0.10624,0.241249,25.6539,0.718309,1524
2061.19,0.146239,0.332072,35.3458,0.989683,2098
1794,0.127296,0.28907,30.7276,0.860372,1826
1752.73,0.124361,0.28242,30.0212,0.840595,1784
2221.34,0.157598,0.357896,38.0793,1.06622,2261
2228.22,0.158085,0.35899,38.1941,1.06944,2268
1454.04,0.10317,0.234271,24.9247,0.697892,1480
1640.69,0.116404,0.264331,28.1382,0.78787,1670
1693.74,0.120176,0.272881,29.0539,0.813509,1724
2813.65,0.199597,0.45327,48.3393,1.3535,2864
2679.06,0.190054,0.431582,46.0253,1.28871,2727
1640.78,0.116456,0.264444,28.0515,0.785441,1670
1526.82,0.108359,0.24607,26.098,0.730744,1554
1588.72,0.112762,0.256059,27.1549,0.760339,1617
1682.05,0.119388,0.271096,28.7574,0.805208,1712
1841.19,0.130654,0.296703,31.503,0.882084,1874
1634.88,0.116019,0.263461,27.9611,0.782911,1664
2273.39,0.161276,0.366244,38.9902,1.09173,2314
1686.89,0.119686,0.271796,28.9093,0.80946,1717
1766.45,0.125329,0.284607,30.2922,0.848182,1798
1586.72,0.112589,0.25568,27.1517,0.760246,1615
2368.73,0.168078,0.38169,40.5818,1.13629,2411
1638.8,0.116299,0.264095,28.034,0.784952,1668
1632.87,0.115862,0.263107,27.9668,0.783071,1662
2230.19,0.158224,0.359316,38.227,1.07036,2270
2104.44,0.149312,0.339075,36.0667,1.00987,2142
2030.75,0.144077,0.327203,34.8056,0.974556,2067
1472.7,0.104482,0.23727,25.2495,0.706986,1499
2024.83,0.143652,0.326211,34.7297,0.972431,2061
1851.92,0.131386,0.298372,31.7564,0.889179,1885
1329.31,0.0943255,0.214205,22.7488,0.636966,1353
1374.49,0.0975332,0.221487,23.5341,0.658955,1399
1312.59,0.093139,0.211512,22.4718,0.629211,1336
2023.01,0.143619,0.326093,34.5518,0.96745,2059
1334.23,0.0947053,0.215032,22.8173,0.638884,1358
1575.92,0.111867,0.253994,26.9622,0.754942,1604
1633.88,0.115963,0.263312,27.9542,0.782716,1663
1679.05,0.119174,0.270579,28.751,0.805028,1709
1334.22,0.0947019,0.215024,22.8283,0.639191,1358
2132.92,0.151378,0.343685,36.5659,1.02385,2171
2191.94,0.155572,0.353235,37.5047,1.05013,2231
2521.02,0.178915,0.406243,43.1829,1.20912,2566
1466.82,0.104107,0.236376,25.133,0.703723,1493
2573.02,0.182575,0.414551,44.1502,1.23621,2619
2574.02,0.182664,0.414731,44.1466,1.23611,2620
2445.34,0.173527,0.393989,41.9196,1.17375,2489
1392.18,0.0988189,0.22437,23.8299,0.667238,1417
1524.81,0.108234,0.245732,26.101,0.730829,1552
1382.36,0.0981205,0.222773,23.6537,0.662303,1407
1503.19,0.106694,0.242255,25.7355,0.720593,1530
2583.86,0.183362,0.41634,44.2967,1.24031,2630
2121.23,0.150583,0.341881,36.2639,1.01539,2159
2435.55,0.172868,0.392503,41.715,1.16802,2479
1522.83,0.108079,0.245387,26.0881,0.730466,1550
1507.12,0.106951,0.24286,25.8085,0.722637,1534
1749.81,0.124186,0.281992,29.945,0.838461,1781
1670.22,0.118523,0.269133,28.5934,0.800616,1700
1454.09,0.103196,0.234329,24.8713,0.696397,1480
1708.53,0.121241,0.275298,29.2531,0.819087,1739
1752.74,0.12437,0.282405,30.0155,0.840433,1784
2310.73,0.163971,0.372311,39.6287,1.1096,2352
1930.53,0.137008,0.311082,33.0973,0.926725,1965
1605.39,0.113956,0.258741,27.4693,0.769142,1634
1878.55,0.133369,0.302789,32.1137,0.899184,1912
1492.43,0.105948,0.240543,25.5044,0.714124,1519
1846.13,0.131061,0.29756,31.5589,0.88365,1879
2053.31,0.145683,0.330825,35.223,0.986244,2090
2374.56,0.168465,0.38255,40.7457,1.14088,2417
1915.79,0.135939,0.308668,32.8482,0.91975,1950
1388.24,0.0985242,0.223706,23.7739,0.665669,1413
2546.49,0.180694,0.41024,43.6945,1.22345,2592
2521.95,0.178942,0.406326,43.2507,1.21102,2567
2467.89,0.175105,0.397589,42.3501,1.1858,2512
2654.55,0.188365,0.427663,45.5619,1.27573,2702
2516.05,0.178504,0.405368,43.1613,1.20852,2561
1761.59,0.125009,0.283842,30.1592,0.844458,1793
1536.61,0.109043,0.247612,26.2964,0.736298,1564
2088.69,0.148184,0.336501,35.824,1.00307,2126
2449.24,0.173766,0.394576,42.0192,1.17654,2493
2187,0.155205,0.35241,37.4396,1.04831,2226
1794.04,0.127356,0.289142,30.6877,0.859257,1826
1909.94,0.135565,0.307796,32.6994,0.915582,1944
2731.25,0.193776,0.440041,46.8095,1.31067,2780
2376.54,0.16862,0.382872,40.7678,1.1415,2419
2208.55,0.156704,0.355838,37.8737,1.06046,2248
2151.57,0.15265,0.34665,36.9001,1.0332,2190
2457.3,0.17537,0.398085,40.0092,1.12026,2499
2334.52,0.166625,0.378305,37.8731,1.06045,2374
1382.56,0.0986524,0.223978,22.4847,0.62957,1406
1046.27,0.0746609,0.169513,17.0048,0.476134,1064
1520.47,0.108636,0.246606,24.4906,0.685736,1546
1539.08,0.109931,0.249549,24.8611,0.69611,1565
1804.43,0.12877,0.292359,29.3312,0.821274,1835
2430.86,0.173482,0.393884,39.4662,1.10505,2472
2620.57,0.186993,0.424561,42.6247,1.19349,2665
1354.03,0.0966115,0.21934,22.0329,0.616922,1377
1867.43,0.133292,0.302614,30.2846,0.847969,1899
1956.73,0.139616,0.316929,31.9187,0.893724,1990
2748.66,0.196297,0.445616,44.457,1.2448,2795
1790.66,0.127793,0.290123,29.1057,0.814958,1821
1916.53,0.136782,0.310532,31.1518,0.87225,1949
2678.51,0.19115,0.433926,43.6396,1.22191,2724
2108.26,0.150424,0.341532,34.2836,0.959941,2144
1721.82,0.122855,0.27895,27.9976,0.783932,1751
2286.44,0.163283,0.370659,36.9934,1.03582,2325
1847.7,0.131855,0.299359,30.025,0.8407,1879
1769.14,0.126302,0.286743,28.6489,0.802168,1799
2414.3,0.172431,0.391417,39.0475,1.09333,2455
1998.13,0.142604,0.323758,32.4902,0.909725,2032
1661.96,0.118667,0.269405,26.9024,0.753267,1690
1231.2,0.0878947,0.199541,19.9551,0.558742,1252
2136.83,0.152488,0.346223,34.7044,0.971723,2173
1887.07,0.134668,0.305761,30.6298,0.857634,1919
2825.17,0.201608,0.457743,45.8851,1.28478,2873
2747.5,0.196083,0.445203,44.6072,1.249,2794
2534.74,0.180798,0.410432,41.5076,1.16221,2578
1995.32,0.142499,0.323479,32.3081,0.904627,2029
2318.57,0.165923,0.376644,36.8559,1.03197,2357
2741.07,0.195906,0.444726,44.0586,1.23364,2787
2572.28,0.18357,0.4167,41.9492,1.17458,2616
1853.88,0.132466,0.300716,29.853,0.835883,1885
2011.34,0.143781,0.326371,32.2865,0.904023,2045
2602.11,0.185842,0.421878,42.1008,1.17882,2646
2150.92,0.153703,0.348916,34.6126,0.969152,2187
2145.23,0.15342,0.348249,34.3109,0.960705,2181
2333.85,0.166796,0.378648,37.5491,1.05137,2373
2271.36,0.162549,0.368986,36.0949,1.01066,2309
1787.08,0.127741,0.289979,28.6978,0.803539,1817
2007.22,0.14339,0.325474,32.4034,0.907296,2041
2896.77,0.206722,0.469269,47.23,1.32244,2946
2179.47,0.155771,0.353608,35.0396,0.981109,2216
2445.68,0.174185,0.395427,40.6121,1.13714,2488
2401.64,0.171138,0.388527,39.6868,1.11123,2443
1585.01,0.113062,0.25668,25.8924,0.724986,1612
1406.05,0.100292,0.227687,22.98,0.64344,1430
2395.31,0.170915,0.388015,39.0346,1.09297,2436
2935.06,0.209379,0.475322,47.9166,1.34166,2985
2342.98,0.167075,0.379306,38.402,1.07526,2383
1706.74,0.121647,0.276191,28.0729,0.786041,1736
1626.38,0.116042,0.26345,26.5015,0.742041,1654
1689.25,0.12051,0.273599,27.5822,0.772302,1718
2094.93,0.149266,0.338876,34.6117,0.969128,2131
1621.38,0.115661,0.262576,26.4999,0.741998,1649
1643.02,0.117192,0.266076,26.8432,0.751611,1671
1442.18,0.102756,0.233293,23.8169,0.666872,1467
1654.55,0.117893,0.26765,27.297,0.764316,1683
3022.15,0.2154,0.489043,49.7513,1.39304,3074
2360.72,0.168374,0.382225,38.6473,1.08213,2401
1512,0.107751,0.244599,24.951,0.698627,1538
2409.33,0.171612,0.389568,39.9862,1.11961,2451
2879.56,0.205193,0.465879,47.4426,1.32839,2929
1261.34,0.0898819,0.204077,20.786,0.582007,1283
1377.38,0.0981719,0.222892,22.6629,0.63456,1401
1321.33,0.0941779,0.213814,21.7499,0.608997,1344
1248.48,0.088948,0.201942,20.6482,0.57815,1270
1357.61,0.0967168,0.219581,22.447,0.628515,1381
1424.7,0.101618,0.230693,23.3128,0.652759,1449
1572.17,0.112128,0.25456,25.7424,0.720786,1599
2744.07,0.195636,0.444158,45.0264,1.26074,2791
3260.27,0.232467,0.527765,53.4695,1.49715,3316
2496.4,0.178041,0.404178,40.876,1.14453,2539
1940.59,0.138261,0.313904,32.0649,0.897816,1974
1353.67,0.096436,0.218949,22.3854,0.62679,1377
2244.27,0.159864,0.362938,37.1644,1.0406,2283
2816.25,0.200563,0.455311,46.784,1.30995,2865
2360.39,0.168183,0.381827,38.9684,1.09112,2401
3915.41,0.278917,0.633221,64.8646,1.81621,3983
3665.01,0.261165,0.592973,60.4395,1.69231,3728
2120.89,0.151303,0.34348,34.6497,0.970193,2157
1993.15,0.142235,0.322876,32.4791,0.909416,2027
1712.98,0.122272,0.277575,27.8445,0.779645,1742
2539.29,0.18091,0.410744,41.943,1.1744,2583
1919.9,0.136765,0.310486,31.7606,0.889297,1953
1493.28,0.106397,0.241543,24.6785,0.690997,1519
2142.12,0.152631,0.346512,35.392,0.990977,2179
1447.23,0.103639,0.235279,22.7922,0.638182,1471
1748.28,0.125189,0.284207,27.5433,0.771211,1777
1587.91,0.11371,0.258146,25.0212,0.700595,1614
1533.8,0.109822,0.24933,24.1681,0.676706,1559
1657.76,0.118705,0.269498,26.1209,0.731386,1685
3451.24,0.247171,0.56107,54.4299,1.52404,3508
2116.26,0.151544,0.344069,33.3077,0.932614,2151
2454.71,0.175782,0.399089,38.6335,1.08174,2495
1353.76,0.0969383,0.22008,21.3239,0.597068,1376
1207.17,0.0864393,0.196245,19.0185,0.532519,1227
2558.97,0.183224,0.415989,40.3027,1.12847,2601
1270.14,0.0909522,0.206495,20.0011,0.560032,1291
1629.24,0.116667,0.264853,25.6594,0.718463,1656
1562.29,0.111867,0.253949,24.6558,0.690362,1588
1942.03,0.139054,0.315662,30.6604,0.858491,1974
1432.49,0.102589,0.232911,22.5407,0.63114,1456
1273.11,0.0911692,0.206982,20.0332,0.560928,1294
2240.25,0.160431,0.364236,35.2421,0.986779,2277
1989.4,0.142499,0.323493,31.2612,0.875312,2022
1277.03,0.091452,0.207625,20.1034,0.562894,1298
2497.02,0.178816,0.405968,39.2976,1.10033,2538
1185.5,0.0848926,0.192712,18.6963,0.523496,1205
1216.02,0.0870701,0.197677,19.1578,0.536418,1236
1543.64,0.11053,0.250947,24.3224,0.681026,1569
2511.72,0.179851,0.408299,39.5823,1.1083,2553
2271.66,0.162663,0.369276,35.8093,1.00266,2309
819.538,0.0586855,0.133236,12.9087,0.361443,833
1707.94,0.122296,0.277654,26.904,0.753313,1736
1724.59,0.123485,0.280306,27.2396,0.762708,1753
2605.08,0.18651,0.423393,41.1614,1.15252,2648
2368.06,0.169568,0.384951,37.3411,1.04555,2407
3284.02,0.235183,0.533852,51.7632,1.44937,3338
1930.29,0.138231,0.31383,30.4024,0.851266,1962
1758.13,0.125898,0.285833,27.6797,0.77503,1787
2204.83,0.157923,0.358499,34.6839,0.97115,2241
2891.56,0.207082,0.47012,45.4939,1.27383,2939
1532.81,0.109756,0.249174,24.1592,0.676458,1558
1461.97,0.104684,0.237663,23.0424,0.645189,1486
1587.9,0.113703,0.258138,25.0259,0.700725,1614
1723.68,0.123428,0.280216,27.1578,0.760417,1752
1617.49,0.115872,0.263034,25.419,0.711732,1644
1733.57,0.124155,0.281869,27.2603,0.763288,1762
1218.98,0.0872839,0.198166,19.2011,0.537631,1239
1232.75,0.0882679,0.200398,19.4181,0.543706,1253
2480.27,0.177605,0.403231,39.0568,1.09359,2521
2462.54,0.176324,0.400323,38.7996,1.08639,2503
1268.16,0.0908061,0.206172,19.9838,0.559546,1289
1434.44,0.102716,0.233199,22.5941,0.632634,1458
