S,I,X,R,D,N
2399.93,43.5762,33.3539,284.186,7.95721,2769
2048.94,37.205,28.4765,242.589,6.7925,2364
2185.92,39.7017,30.3891,258.746,7.24489,2522
3009.51,54.5608,41.7586,357.174,10.0009,3473
2237.6,40.606,31.0799,265.29,7.42811,2582
2360.94,42.8691,32.8112,279.555,7.82753,2724
2346.98,42.6319,32.6331,277.974,7.78327,2708
2107.72,38.2372,29.265,249.784,6.99396,2432
2374.64,43.1194,33.0048,281.357,7.87799,2740
2057.54,37.3516,28.5887,243.692,6.82337,2374
1494.2,27.1277,20.7628,176.95,4.9546,1724
1532,27.743,21.2282,181.937,5.09424,1768
1319.71,23.8991,18.2871,156.719,4.38813,1523
1400.29,25.3567,19.4025,166.291,4.65616,1616
1512.04,27.3767,20.9483,179.609,5.02905,1745
1748.58,31.66,24.2247,207.716,5.81604,2018
1927.07,34.8896,26.6968,228.931,6.41008,2224
1735.58,31.422,24.0424,206.18,5.77304,2003
1588.28,28.7553,22.0016,188.682,5.2831,1833
1822.23,32.9894,25.2415,216.481,6.06146,2103
1479.98,26.7948,20.5023,175.804,4.9225,1708
1355.2,24.535,18.7735,160.98,4.50743,1564
1417.58,25.6647,19.6372,168.404,4.7153,1636
1570.97,28.4436,21.7637,186.6,5.22481,1813
1740.79,31.5176,24.1163,206.783,5.78993,2009
1824.84,33.0392,25.279,216.772,6.06963,2106
1668.03,30.2019,23.1089,198.115,5.54723,1925
1541.51,27.9097,21.3554,183.101,5.12683,1779
1665.43,30.1535,23.0715,197.81,5.53867,1922
1613.43,29.2148,22.3536,191.633,5.36571,1862
1665.41,30.1526,23.0726,197.825,5.53911,1922
1473.92,26.6873,20.4206,175.071,4.902,1701
1207.91,21.8702,16.7345,143.47,4.01715,1394
1499.05,27.1383,20.766,178.056,4.98558,1730
1547.57,28.019,21.4378,183.824,5.14708,1786
1863.83,33.74,25.8161,221.412,6.19954,2151
1642.87,29.743,22.7582,195.168,5.4647,1896
1835.25,33.2246,25.4214,218.004,6.1041,2118
1582.24,28.6499,21.9211,187.928,5.26198,1826
1882.03,34.0743,26.0734,223.562,6.25973,2172
1642.01,29.7263,22.7453,195.058,5.46162,1895
1461.78,26.4637,20.2494,173.644,4.86203,1687
1621.2,29.3513,22.4587,192.593,5.3926,1871
1347.41,24.3958,18.6674,160.047,4.48131,1555
1696.61,30.718,23.504,201.529,5.64281,1958
1289.36,23.3453,17.863,153.147,4.28812,1488
1475.65,26.716,20.4423,175.284,4.90794,1703
1941.82,35.1561,26.8997,230.67,6.45877,2241
1155.05,20.9135,16.0012,137.197,3.84151,1333
1518.11,27.4844,21.0302,180.327,5.04915,1752
1418.46,25.6819,19.6498,168.492,4.71777,1637
1401.13,25.3673,19.4108,166.436,4.6602,1617
1383.8,25.0548,19.1707,164.374,4.60248,1597
1391.62,25.1949,19.279,165.281,4.62787,1606
1697.45,30.7329,23.5153,201.653,5.64628,1959
1778.05,32.1907,24.63,211.211,5.91392,2052
1654.14,29.9464,22.9139,196.497,5.5019,1909
1729.52,31.3126,23.9589,205.453,5.75269,1996
1707,30.9049,23.6471,202.771,5.67758,1970
1287.62,23.3136,17.8386,152.945,4.28246,1486
1759.85,31.8602,24.3795,209.054,5.85352,2031
1382.07,25.0239,19.1477,164.166,4.59666,1595
1476.52,26.7335,20.456,175.382,4.91068,1704
2212.15,40.0535,30.6467,262.787,7.35805,2553
2098.64,37.995,29.0731,249.31,6.98069,2422
1749.46,31.6752,24.2365,207.807,5.8186,2019
2220.82,40.2049,30.7639,263.825,7.38709,2563
2432.26,44.0294,33.689,288.931,8.09005,2807
1814.44,32.8491,25.1343,215.545,6.03525,2094
1297.16,23.4874,17.9717,154.071,4.31399,1497
1518.1,27.4873,21.0326,180.331,5.04928,1752
1676.67,30.3573,23.2281,199.172,5.57681,1935
1461.81,26.4702,20.2536,173.609,4.86106,1687
1676.69,30.3609,23.2318,199.145,5.57605,1935
1491.27,27.0038,20.6617,177.11,4.95908,1721
1228.74,22.252,17.027,145.895,4.08506,1418
1344.84,24.3551,18.6359,159.699,4.47158,1552
1373.45,24.8703,19.031,163.087,4.56642,1585
1202.71,21.7755,16.6616,142.857,4,1388
1334.41,24.1595,18.4857,158.505,4.43813,1540
1414.99,25.6186,19.6027,168.084,4.70636,1633
1869.93,33.8601,25.9092,222.085,6.21837,2158
1593.52,28.8551,22.0797,189.242,5.29878,1839
1365.64,24.7314,18.9241,162.167,4.54067,1576
1728.7,31.3046,23.9521,205.291,5.74814,1995
1519.86,27.5184,21.0568,180.514,5.05439,1754
1341.4,24.2925,18.5885,159.257,4.45921,1548
1398.56,25.3296,19.3826,166.076,4.65014,1614
1477.42,26.7565,20.4731,175.441,4.91235,1705
1413.3,25.5957,19.5845,167.821,4.69899,1631
1862.12,33.7187,25.8003,221.165,6.19263,2149
1501.66,27.1892,20.8049,178.353,4.99389,1733
1532.85,27.754,21.2368,182.058,5.09764,1769
1955.67,35.4038,27.0888,232.33,6.50525,2257
2388.9,43.2446,33.0894,283.822,7.94702,2757
1389.86,25.1622,19.254,165.098,4.62275,1604
1460.05,26.4327,20.2256,173.439,4.8563,1685
1332.68,24.1274,18.4623,158.298,4.43236,1538
1929.72,34.9441,26.7379,229.176,6.41693,2227
1760.76,31.8861,24.398,209.098,5.85475,2032
1958.33,35.4616,27.1347,232.566,6.51186,2260
2800.53,50.7042,38.7975,332.652,9.31425,3232
1345.71,24.3657,18.644,159.81,4.47468,1553
1407.21,25.4794,19.4956,167.134,4.67975,1624
1690.56,30.6102,23.4226,200.782,5.62189,1951
1420.21,25.7169,19.6772,168.675,4.72289,1639
1702.68,30.8276,23.5884,202.238,5.66265,1965
1258.2,22.7828,17.434,149.405,4.18333,1452
1375.57,24.9066,19.0572,165.821,4.64298,1590
1633.38,29.5785,22.6319,193.982,5.4315,1885
1707.01,30.9039,23.6457,202.767,5.67747,1970
1280.68,23.1885,17.7423,152.126,4.25953,1478
1301.49,23.5634,18.03,154.591,4.32855,1502
1554.48,28.1416,21.5338,184.676,5.17092,1794
1668.87,30.2151,23.118,198.246,5.5509,1926
1645.47,29.7893,22.7936,195.478,5.47338,1899
1804.03,32.6576,24.9895,214.321,6.00098,2082
1582.22,28.6451,21.918,187.957,5.2628,1826
1848.21,33.4591,25.6017,219.579,6.14822,2133
2685.24,48.609,37.1955,319.019,8.93254,3099
1629.02,29.4926,22.5669,193.504,5.41811,1880
1373.41,24.8676,19.0276,163.125,4.5675,1585
2087.39,37.7906,28.9162,247.958,6.94283,2409
2349.05,42.5265,32.5401,279.065,7.81381,2711
1814.43,32.8509,25.1367,215.551,6.03542,2094
1470.45,26.6263,20.3725,174.659,4.89045,1697
1836.11,33.2441,25.4364,218.099,6.10678,2119
1668.88,30.2128,23.1168,198.239,5.55069,1926
1320.54,23.9074,18.2927,156.865,4.39221,1524
1817.93,32.9113,25.1812,215.935,6.04619,2098
1582.23,28.6487,21.9207,187.941,5.26234,1826
1545.84,27.9885,21.4152,183.619,5.14132,1784
1959.15,35.4696,27.1407,232.727,6.51636,2261
1965.21,35.5826,27.2265,233.449,6.53657,2268
1282.43,23.2179,17.7654,152.322,4.26502,1480
1447.05,26.1958,20.0451,171.897,4.81311,1670
1493.85,27.0445,20.6936,177.445,4.96846,1724
2481.59,44.9256,34.3742,294.85,8.25579,2864
2362.9,42.7764,32.7287,280.732,7.86049,2727
1447.1,26.2021,20.0492,171.84,4.81152,1670
1346.56,24.3833,18.6577,159.916,4.47766,1554
1401.16,25.3723,19.4144,166.397,4.65912,1617
1483.47,26.8629,20.5556,176.176,4.93292,1712
1623.84,29.4022,22.4982,192.855,5.39994,1874
1441.88,26.1099,19.9776,171.241,4.79474,1664
2005.06,36.298,27.7743,238.195,6.66946,2314
1487.78,26.9355,20.611,176.728,4.94838,1717
1557.96,28.2074,21.5826,185.064,5.18179,1798
1399.41,25.341,19.3895,166.205,4.65375,1615
2089.15,37.8243,28.9417,248.14,6.94791,2411
1445.34,26.1706,20.0263,171.654,4.80632,1668
1440.13,26.0768,19.9526,171.054,4.78952,1662
1966.95,35.6118,27.2498,233.647,6.54212,2270
1856.04,33.6045,25.7122,220.472,6.17322,2142
1791.05,32.428,24.8124,212.749,5.95697,2067
1298.88,23.5157,17.9941,154.292,4.32017,1499
1785.84,32.3306,24.7383,212.149,5.94017,2061
1633.33,29.5712,22.6263,194.039,5.43309,1885
1172.39,21.2272,16.2429,139.244,3.89883,1353
1212.23,21.9506,16.7953,143.989,4.0317,1399
1157.65,20.9611,16.039,137.502,3.85005,1336
1784.17,32.3095,24.7216,211.87,5.93235,2059
1176.72,21.3085,16.3046,139.75,3.913,1358
1389.89,25.1657,19.2563,165.065,4.62182,1604
1441.01,26.0927,19.965,171.142,4.79196,1663
1480.86,26.8126,20.5166,175.882,4.92469,1709
1176.72,21.3068,16.3038,139.755,3.91313,1358
1881.17,34.0584,26.0603,223.454,6.2567,2171
1933.21,35.0049,26.7836,229.569,6.42794,2231
2223.46,40.2559,30.8028,264.082,7.3943,2566
1293.7,23.4223,17.9219,153.655,4.30235,1493
2269.36,41.0824,31.4345,269.574,7.54806,2619
2270.22,41.1009,31.4493,269.674,7.55087,2620
2156.75,39.0437,29.8752,256.155,7.17234,2489
1227.84,22.2324,17.011,145.832,4.08329,1417
1344.83,24.3515,18.6319,159.713,4.47196,1552
1219.18,22.0762,16.8916,144.802,4.05445,1407
1325.76,24.0047,18.3672,157.46,4.40889,1530
2278.92,41.2578,31.569,270.679,7.579,2630
1870.81,33.8758,25.9201,222.173,6.22085,2159
2148.09,38.8926,29.7586,255.117,7.14328,2479
1343.08,24.3149,18.6065,159.532,4.4669,1550
1329.23,24.0671,18.4154,157.867,4.42028,1534
1543.27,27.9427,21.3804,183.279,5.13182,1781
1473.06,26.6733,20.4083,174.959,4.89885,1700
1282.44,23.222,17.7682,152.302,4.26445,1480
1506.86,27.2839,20.8765,178.966,5.01106,1739
1545.85,27.9874,21.4157,183.602,5.14084,1784
2038.02,36.8947,28.2309,242.077,6.77816,2352
1702.69,30.8259,23.5871,202.239,5.66269,1965
1415.87,25.6379,19.617,168.163,4.70855,1634
1656.78,30.0001,22.9551,196.756,5.50918,1912
1316.25,23.8345,18.2377,156.3,4.3764,1519
1628.2,29.4835,22.5594,193.348,5.41375,1879
1810.98,32.7875,25.0865,215.119,6.02334,2090
2094.31,37.9171,29.0118,248.797,6.96631,2417
1689.67,30.5906,23.4064,200.711,5.61989,1950
1224.39,22.1688,16.9623,145.411,4.07152,1413
2245.97,40.6552,31.111,266.793,7.47019,2592
2224.3,40.2692,30.8108,264.219,7.39812,2567
2176.64,39.4032,30.1494,258.572,7.24,2512
2341.28,42.3836,32.4293,278.116,7.78724,2702
2219.09,40.1739,30.7393,263.615,7.38122,2561
1553.65,28.1305,21.5245,184.528,5.16677,1793
1355.22,24.5372,18.7753,160.958,4.50683,1564
1842.17,33.3515,25.5188,218.83,6.12724,2126
2160.18,39.1075,29.9226,256.608,7.18502,2493
1928.86,34.9249,26.7222,229.079,6.41422,2226
1582.26,28.6507,21.922,187.903,5.26129,1826
1684.5,30.4984,23.3361,200.062,5.60174,1944
2408.86,43.6127,33.3691,286.147,8.01213,2780
2096.06,37.9462,29.0336,248.987,6.97163,2419
1947.9,35.2653,26.9837,231.369,6.47834,2248
1897.62,34.356,26.2876,225.427,6.31197,2190
2165.9,39.3517,30.1238,256.447,7.18051,2499
2057.75,37.3999,28.6281,243.408,6.81542,2374
1218.67,22.1468,16.9526,144.189,4.03729,1406
922.238,16.7601,12.8298,109.117,3.05527,1064
1340.01,24.3661,18.6534,158.53,4.43884,1546
1356.55,24.6621,18.8798,160.42,4.49175,1565
1590.52,28.906,22.127,188.177,5.26897,1835
2142.66,38.9446,29.8104,253.484,7.09757,2472
2309.94,41.9762,32.132,273.297,7.65231,2665
1193.54,21.6874,16.6004,141.223,3.95423,1377
1646.03,29.9154,22.8995,194.708,5.45182,1899
1724.71,31.3344,23.9839,204.249,5.71898,1990
2422.53,44.04,33.7115,286.689,8.0273,2795
1578.39,28.6825,21.9563,186.743,5.22879,1821
1689.36,30.6988,23.4995,199.847,5.59572,1949
2360.89,42.8946,32.8325,279.553,7.82748,2724
1858.35,33.7685,25.8493,219.874,6.15646,2144
1517.71,27.5807,21.112,179.566,5.02785,1751
2015.16,36.6296,28.0401,238.49,6.67771,2325
1628.67,29.596,22.6554,192.688,5.39527,1879
1559.36,28.3462,21.6978,184.432,5.1641,1799
2127.85,38.6823,29.6124,251.802,7.05045,2455
1761.29,32.007,24.5006,208.372,5.83442,2032
1464.89,26.6284,20.3839,173.249,4.85098,1690
1085.22,19.7263,15.0998,128.356,3.59396,1252
1883.52,34.2294,26.203,222.814,6.23879,2173
1663.34,30.2307,23.1414,196.775,5.50969,1919
2490.23,45.2561,34.6427,294.62,8.24936,2873
2421.76,44.014,33.6934,286.513,8.02236,2794
2234.26,40.5824,31.0632,264.679,7.411,2578
1758.71,31.9707,24.4747,208.016,5.82446,2029
2043.08,37.1906,28.4738,241.497,6.7619,2357
2415.81,43.9408,33.6397,285.611,7.9971,2787
2267.28,41.1929,31.5307,268.482,7.51751,2616
1633.95,29.715,22.7477,193.183,5.40913,1885
1772.54,32.2411,24.6835,209.661,5.87052,2045
2293.52,41.6949,31.9181,271.268,7.59549,2646
1895.72,34.4749,26.392,224.136,6.27581,2187
1890.48,34.395,26.3325,223.531,6.25888,2181
2056.93,37.4123,28.6407,243.203,6.80969,2373
2001.47,36.4355,27.8944,236.572,6.62401,2309
1575.02,28.649,21.9326,186.186,5.21321,1817
1769.13,32.1663,24.6247,209.22,5.85816,2041
2553.27,46.3886,35.5078,302.369,8.46634,2946
1920.86,34.9386,26.7469,227.095,6.35865,2216
2156.29,39.1267,29.9456,255.482,7.15349,2488
2117.15,38.429,29.413,250.977,7.02735,2443
1397.21,25.3821,19.4282,165.353,4.62989,1612
1239.45,22.5158,17.2343,146.695,4.10746,1430
2111.45,38.3636,29.3659,249.829,6.99522,2436
2587.28,47.001,35.9766,306.166,8.57265,2985
2065.44,37.5133,28.7127,244.493,6.84579,2383
1504.62,27.3194,20.9106,178.162,4.98855,1736
1433.63,26.0469,19.9381,169.636,4.74982,1654
1489.07,27.0546,20.7091,176.227,4.93436,1718
1846.91,33.5256,25.6599,218.776,6.12573,2131
1429.27,25.9654,19.8743,169.156,4.73638,1649
1448.35,26.3113,20.1392,171.403,4.79929,1671
1271.44,23.0796,17.665,150.6,4.2168,1467
1458.64,26.4803,20.2683,172.769,4.83754,1683
2664.28,48.369,37.0247,315.492,8.83378,3074
2080.89,37.7954,28.93,246.486,6.9016,2401
1332.99,24.1979,18.5207,157.87,4.42037,1538
2124.22,38.546,29.5006,251.689,7.04728,2451
2538.57,46.0919,35.2774,300.64,8.41791,2929
1111.98,20.1886,15.4524,131.69,3.68731,1283
1214.28,22.047,16.8751,143.774,4.02568,1401
1164.86,21.1509,16.189,137.938,3.86227,1344
1100.69,19.9788,15.2915,130.389,3.6509,1270
1196.9,21.7254,16.628,141.779,3.9698,1381
1255.9,22.8123,17.462,148.665,4.16263,1449
1385.91,25.1743,19.2692,164.049,4.59336,1599
2419.07,43.9306,33.6252,286.361,8.0181,2791
2874.08,52.1984,39.954,340.241,9.52673,3316
2200.66,39.9698,30.5952,260.48,7.29344,2539
1710.85,31.0549,23.7698,202.65,5.6742,1974
1193.43,21.661,16.5794,141.374,3.95847,1377
1978.64,35.909,27.4837,234.403,6.56327,2283
2483.02,45.053,34.482,294.208,8.23781,2865
2080.93,37.7779,28.915,246.473,6.90124,2401
3452.01,62.6546,47.9514,408.934,11.4501,3983
3231.07,58.6593,44.8973,382.657,10.7144,3728
1869.58,33.9637,25.9988,221.257,6.19521,2157
1756.94,31.9231,24.4352,207.878,5.82058,2027
1509.8,27.4358,21.0023,178.758,5.00521,1742
2238.67,40.6386,31.1029,265.162,7.42454,2583
1692.64,30.7212,23.5132,200.507,5.61419,1953
1316.5,23.8979,18.2908,155.948,4.36656,1519
1888.53,34.2803,26.2385,223.689,6.26328,2179
1275.22,23.2274,17.7846,150.554,4.2155,1471
1540.48,28.0586,21.4836,181.885,5.09279,1777
1399.19,25.4839,19.5126,165.187,4.62524,1614
1351.5,24.6157,18.8481,159.568,4.46791,1559
1460.74,26.6056,20.3707,172.457,4.82879,1685
3040.94,55.3813,42.4043,359.213,10.058,3508
1864.71,33.9664,26.0084,220.151,6.16422,2151
2162.92,39.3982,30.1677,255.361,7.15011,2495
1192.86,21.7274,16.6365,140.834,3.94336,1376
1063.69,19.3755,14.8349,125.582,3.51629,1227
2254.83,41.0708,31.4461,266.203,7.45369,2601
1119.17,20.3856,15.6092,132.133,3.69973,1291
1435.59,26.1492,20.0223,169.494,4.74582,1656
1376.63,25.0719,19.1962,162.547,4.55131,1588
1711.26,31.164,23.8613,202.062,5.65772,1974
1262.22,22.9922,17.6053,149.013,4.17236,1456
1121.77,20.4345,15.6461,132.439,3.7083,1294
1973.95,35.9577,27.5322,233.033,6.52491,2277
1752.91,31.9331,24.4512,206.913,5.79356,2022
1125.25,20.4972,15.6947,132.843,3.71961,1298
2200.2,40.0804,30.6889,259.756,7.27316,2538
1044.62,19.0248,14.5665,123.335,3.45338,1205
1071.49,19.5166,14.9434,126.508,3.54222,1236
1360.17,24.7742,18.9695,160.59,4.49653,1569
2213.21,40.3092,30.8648,261.296,7.31629,2553
2001.7,36.4557,27.9139,236.314,6.61679,2309
722.131,13.154,10.0717,85.2566,2.38718,833
1504.95,27.4115,20.9891,177.672,4.97482,1736
1519.67,27.6738,21.189,179.442,5.02437,1753
2295.56,41.8028,32.0068,271.046,7.58929,2648
2086.64,38.003,29.0979,246.356,6.89797,2407
2893.74,52.7018,40.3527,341.642,9.56596,3338
1700.86,30.9821,23.7227,200.814,5.62279,1962
1549.15,28.2186,21.6069,182.901,5.12121,1787
1942.75,35.3887,27.0972,229.34,6.42153,2241
2547.85,46.4124,35.5372,300.78,8.42184,2939
1350.63,24.6009,18.8358,159.467,4.46507,1558
1288.21,23.4641,17.9657,152.098,4.25874,1486
1399.18,25.4852,19.5133,165.197,4.62552,1614
1518.81,27.6644,21.1825,179.322,5.02101,1752
1425.22,25.9637,19.8801,168.23,4.71043,1644
1527.5,27.8262,21.3061,180.321,5.04899,1762
1074.09,19.5645,14.9805,126.814,3.55078,1239
1086.23,19.7864,15.1493,128.244,3.59083,1253
2185.46,39.8114,30.4823,258.021,7.2246,2521
2169.85,39.5224,30.2612,256.195,7.17345,2503
1117.43,20.3534,15.5845,131.935,3.69419,1289
1263.94,23.0223,17.6279,149.229,4.17842,1458
1351.51,24.6171,18.8485,159.56,4.46769,1559
1783.22,32.4812,24.8704,210.533,5.89491,2057
1512.76,27.5546,21.0986,178.59,5.00051,1745
1201.53,21.8865,16.7578,141.858,3.97203,1386
1735.54,31.6135,24.2063,204.905,5.73735,2002
1587.3,28.9133,22.138,187.398,5.24715,1831
2038.09,37.125,28.4263,240.622,6.73743,2351
2956.15,53.8456,41.2293,349,9.77199,3410
1805.76,32.8939,25.1866,213.188,5.96926,2083
1293.02,23.446,17.9434,153.303,4.29248,1492
1461.11,26.4901,20.2716,173.275,4.8517,1686
1916.02,34.7235,26.5735,227.322,6.36501,2211
1143.02,20.7117,15.8491,135.626,3.79752,1319
1366.57,24.7619,18.948,162.176,4.54094,1577
2542.56,46.0815,35.2628,301.651,8.44623,2934
2163.8,39.201,29.9968,256.816,7.19085,2497
948.998,17.2161,13.1762,112.461,3.14891,1095
2120.64,38.4595,29.432,251.426,7.03992,2447
1461.96,26.496,20.277,173.412,4.85554,1687
1361.42,24.6757,18.8834,161.497,4.52191,1571
1300.73,23.5686,18.0353,154.347,4.32172,1501
1532.1,27.7632,21.2447,181.797,5.09033,1768
1468.63,26.6049,20.3573,174.517,4.88647,1695
