S,I,X,R,D,N
422.891,0.10461,0.16092,36.8122,1.03074,461
286.212,0.0708054,0.108919,24.9107,0.697501,312
253.194,0.0626465,0.0963646,22.03,0.61684,276
274.287,0.0678545,0.104378,23.8723,0.668424,299
9891.99,2.44744,3.76479,860.696,24.0995,10783
5146.44,1.27331,1.95868,447.79,12.5381,5610
4056.6,1.00365,1.54388,352.974,9.88326,4422
577.031,0.142778,0.219628,50.2008,1.40562,629
9159.95,2.26614,3.48589,796.983,22.3155,9985
1431.08,0.354023,0.544583,124.538,3.48706,1560
355.015,0.0878216,0.135095,30.8967,0.865109,387
2680.69,0.663447,1.02052,233.095,6.52667,2922
155.96,0.0385988,0.0593728,13.5624,0.379746,170
931.134,0.230366,0.354361,81.013,2.26836,1015
549.513,0.135973,0.209158,47.8036,1.3385,599
671.508,0.166134,0.255557,58.4339,1.63615,732
418.319,0.103491,0.159195,36.3992,1.01918,456
210.076,0.051976,0.0799521,18.2798,0.511834,229
375.195,0.0928128,0.142772,32.6549,0.914336,409
2095.24,0.518319,0.797317,182.34,5.10551,2284
631.142,0.156136,0.240177,54.9237,1.53786,688
632.062,0.156366,0.240531,55.0014,1.54004,689
435.744,0.107795,0.165817,37.9208,1.06178,475
1318.26,0.326133,0.501674,114.701,3.21164,1437
776.093,0.192004,0.295351,67.5287,1.8908,846
421.98,0.104387,0.160576,36.7264,1.02834,460
998.093,0.246919,0.379827,86.8481,2.43175,1088
377.027,0.0932626,0.143465,32.8178,0.918899,411
763.237,0.188806,0.290437,66.4235,1.85986,832
419.235,0.103715,0.15954,36.4803,1.02145,457
1098.05,0.271604,0.417805,95.5855,2.67639,1197
402.717,0.0996221,0.153246,35.0484,0.981354,439
902.695,0.223328,0.343536,78.5395,2.1991,984
904.517,0.223767,0.344212,78.7109,2.20391,986
1063.21,0.263007,0.404576,92.5333,2.59093,1159
289.88,0.0717057,0.110303,25.2318,0.70649,316
999.91,0.247349,0.380492,87.0256,2.43672,1090
784.315,0.193996,0.298421,68.2807,1.91186,855
503.626,0.124584,0.191645,43.8308,1.22726,549
1054.01,0.260698,0.401032,91.7608,2.5693,1149
2420.85,0.598818,0.921149,210.725,5.90029,2639
669.669,0.165662,0.254834,58.2789,1.63181,730
3380.43,0.836212,1.28633,294.211,8.23791,3685
759.551,0.187874,0.289003,66.1206,1.85138,828
418.306,0.103471,0.159168,36.4116,1.01952,456
865.043,0.213969,0.329145,75.3051,2.10854,943
559.588,0.138432,0.212946,48.6967,1.36351,610
625.623,0.154751,0.238051,54.4595,1.52487,682
556.827,0.13774,0.211881,48.4664,1.35706,607
491.702,0.121638,0.187111,42.7909,1.19814,536
6307.66,1.56027,2.40014,549.012,15.3723,6876
3274.91,0.81007,1.24613,285.057,7.98159,3570
462.343,0.11437,0.175933,40.2404,1.12673,504
537.566,0.132977,0.204556,46.7868,1.31003,586
720.124,0.178143,0.274033,62.669,1.75473,785
701.779,0.173609,0.267056,61.0708,1.70998,765
877.885,0.217141,0.334027,76.4244,2.13988,957
544.924,0.13482,0.207387,47.4065,1.32738,594
1138.5,0.281715,0.433339,99.0135,2.77238,1241
84.3988,0.0208815,0.0321207,7.34264,0.205594,92
724.734,0.179314,0.275827,63.0454,1.76527,790
533.916,0.132099,0.2032,46.448,1.30054,582
479.795,0.118715,0.182611,41.7346,1.16857,523
363.27,0.089865,0.138237,31.617,0.885276,396
338.518,0.083766,0.128851,29.4452,0.824467,369
1404.5,0.347494,0.534533,122.201,3.42163,1531
632.096,0.15643,0.240624,54.9677,1.5391,689
249.532,0.0617494,0.0949837,21.7037,0.607705,272
377.971,0.093537,0.143881,32.8715,0.920401,412
299.067,0.0740017,0.113833,26.0171,0.728479,326
468.778,0.115987,0.178417,40.7859,1.14201,511
648.575,0.160465,0.246836,56.437,1.58024,707
403.641,0.0998675,0.153621,35.1223,0.983425,440
291.725,0.0721821,0.111033,25.3813,0.710677,318
464.177,0.114829,0.17664,40.4003,1.13121,506
3629.21,0.898053,1.38141,315.673,8.83884,3956
520.142,0.128681,0.197945,45.2637,1.26738,567
1363.19,0.337242,0.518771,118.632,3.32169,1486
239.438,0.0592481,0.0911369,20.8284,0.583195,261
673.37,0.166634,0.256321,58.5673,1.63988,734
214.673,0.053127,0.0817206,18.6694,0.522742,234
250.45,0.0619782,0.0953355,21.7832,0.60993,273
304.564,0.0753509,0.11591,26.5024,0.742066,332
803.608,0.198815,0.30583,69.9293,1.95802,876
1552.17,0.384003,0.5907,135.074,3.78208,1692
250.441,0.061962,0.0953132,21.7915,0.610161,273
322,0.0796755,0.122558,28.0131,0.784368,351
454.091,0.112342,0.172812,39.5171,1.10648,495
696.291,0.172282,0.265013,60.5759,1.69612,759
1474.2,0.364716,0.561031,128.282,3.59188,1607
326.591,0.0808162,0.124314,28.408,0.795425,356
365.127,0.0903587,0.138992,31.7549,0.889136,398
101.831,0.0251993,0.0387619,8.85739,0.248007,111
169.718,0.0419978,0.0646024,14.7625,0.413351,185
121.097,0.0299672,0.0460963,10.5325,0.294911,132
676.11,0.167294,0.257338,58.8181,1.64691,737
312.826,0.0774029,0.119065,27.2156,0.762035,341
222.925,0.0551631,0.084852,19.3925,0.54299,243
295.396,0.0730911,0.112433,25.6985,0.719558,322
195.4,0.0483462,0.0743687,17.0015,0.476043,213
509.131,0.125954,0.19375,44.3082,1.24063,555
337.588,0.0835187,0.128474,29.3773,0.822566,368
488.051,0.120767,0.185768,42.4534,1.1887,532
1129.29,0.279419,0.429814,98.2479,2.75094,1231
139.443,0.0345073,0.0530795,12.1295,0.339627,152
219.254,0.0542526,0.0834535,19.074,0.534073,239
276.131,0.0683251,0.1051,24.023,0.672643,301
243.107,0.0601569,0.0925362,21.1484,0.592155,265
329.331,0.0814768,0.125333,28.6597,0.802472,359
585.278,0.144805,0.222748,50.928,1.42598,638
410.974,0.101673,0.1564,35.7668,1.00147,448
249.515,0.0617234,0.0949463,21.72,0.608161,272
346.771,0.0858065,0.13199,30.1664,0.844659,378
359.605,0.0889694,0.136857,31.2931,0.876206,392
382.543,0.0946508,0.145595,33.2846,0.931967,417
247.695,0.06129,0.0942789,21.5461,0.603292,270
652.264,0.161399,0.248269,56.7377,1.58865,711
223.833,0.0553724,0.0851785,19.4808,0.545464,244
152.28,0.0376723,0.0579503,13.2529,0.371082,166
166.964,0.0413146,0.0635524,14.5246,0.406688,182
99.995,0.0247449,0.0380633,8.69859,0.243561,109
333.012,0.0824045,0.126757,28.9677,0.811097,363
219.251,0.0542469,0.0834467,19.0767,0.534148,239
192.652,0.0476733,0.0733316,16.7579,0.46922,210
409.139,0.101216,0.155698,35.6073,0.997003,446
402.719,0.099632,0.15326,35.0465,0.981302,439
260.533,0.0644629,0.0991598,22.6687,0.634724,284
2445.7,0.605052,0.930728,212.804,5.95852,2666
3456.74,0.855304,1.31566,300.666,8.41866,3768
589.883,0.145955,0.224512,51.3098,1.43667,643
1479.73,0.366097,0.563147,128.735,3.60459,1613
3749.33,0.927612,1.4269,326.185,9.13318,4087
1140.3,0.282117,0.433967,99.2061,2.77777,1243
2205.3,0.545535,0.839186,191.941,5.37435,2404
655.015,0.162079,0.249317,56.9781,1.59539,714
366.021,0.0905459,0.139284,31.8576,0.892012,399
396.295,0.0980392,0.150809,34.4901,0.965723,432
246.777,0.0610656,0.0939327,21.4671,0.601078,269
149.528,0.036992,0.056904,13.0137,0.364384,163
268.781,0.0664916,0.102283,23.395,0.65506,293
258.69,0.0639937,0.0984405,22.5175,0.630489,282
156.874,0.0388188,0.0597129,13.6457,0.38208,171
234.848,0.0581078,0.0893835,20.4326,0.572114,256
526.557,0.130261,0.200376,45.8295,1.28322,574
732.975,0.181333,0.278936,63.7787,1.7858,799
393.546,0.097357,0.149762,34.2476,0.958932,429
1134.79,0.280753,0.431871,98.7284,2.76439,1237
370.622,0.0917049,0.141064,32.242,0.902777,404
1336.63,0.330731,0.508746,116.275,3.25571,1457
708.22,0.17524,0.269563,61.61,1.72508,772
237.593,0.0587766,0.0904143,20.6792,0.579019,259
462.347,0.114385,0.175956,40.2359,1.1266,504
459.599,0.113714,0.174918,39.9923,1.11978,501
644.9,0.159545,0.245423,56.1236,1.57146,703
513.727,0.127105,0.19552,44.6992,1.25158,560
396.295,0.09804,0.15081,34.4907,0.96574,432
1448.52,0.358353,0.55124,126.04,3.52912,1579
440.329,0.108927,0.167559,38.3215,1.073,480
667.839,0.165215,0.254143,58.1144,1.6272,728
254.117,0.0628814,0.0967266,22.104,0.618912,277
397.221,0.0982814,0.15118,34.5615,0.967722,433
255.02,0.0630865,0.0970429,22.1984,0.621554,278
983.404,0.243289,0.374248,85.5824,2.39631,1072
217.416,0.0537934,0.0827487,18.9176,0.529694,237
359.606,0.0889719,0.136861,31.2918,0.876171,392
116.508,0.0288285,0.0443457,10.1351,0.283783,127
1471.48,0.364089,0.56006,128.014,3.5844,1604
553.184,0.136883,0.21056,48.1208,1.34738,603
1121.02,0.277331,0.426605,97.5456,2.73128,1222
1248.55,0.308893,0.475156,108.629,3.04161,1361
2952.13,0.730446,1.12361,256.824,7.19107,3218
4020.14,0.994962,1.53045,349.551,9.78744,4382
2990.79,0.740204,1.13859,260.046,7.2813,3260
6935.69,1.71653,2.64038,603.063,16.8858,7560
354.104,0.0876146,0.134773,30.8106,0.862697,386
245.856,0.0608331,0.0935772,21.3905,0.598934,268
185.307,0.0458461,0.0705242,16.1255,0.451513,202
331.177,0.0819494,0.126057,28.8079,0.806622,361
1675.07,0.41438,0.637437,145.792,4.08217,1826
2674.04,0.661475,1.01754,232.76,6.51729,2915
862.332,0.213345,0.328179,75.0259,2.10073,940
390.795,0.0966782,0.148716,34.0076,0.952212,426
1019.19,0.252144,0.387859,88.6831,2.48313,1111
782.512,0.193585,0.297787,68.0899,1.90652,853
664.204,0.164376,0.252848,57.7616,1.61733,724
228.431,0.0565261,0.0869503,19.8693,0.556341,249
531.174,0.131447,0.202195,46.1986,1.29356,579
959.547,0.237384,0.36516,83.5123,2.33834,1046
430.239,0.106441,0.163734,37.4425,1.04839,469
194.481,0.0481171,0.0740176,16.9234,0.473854,212
539.409,0.133455,0.205289,46.9376,1.31425,588
188.063,0.0465332,0.0715791,16.3613,0.458115,205
332.088,0.0821668,0.126393,28.894,0.809033,362
1148.56,0.284165,0.437115,99.9224,2.79783,1252
1367.8,0.338394,0.520536,119.009,3.33224,1491
710.073,0.175726,0.270304,61.7516,1.72904,774
655.946,0.162328,0.249697,57.0446,1.59725,715
776.131,0.192079,0.295461,67.4914,1.88976,846
534,0.132231,0.203386,46.3665,1.29826,582
305.534,0.075656,0.116368,26.5306,0.742857,333
314.71,0.0779291,0.119862,27.3269,0.765153,343
2768.16,0.685457,1.0543,240.367,6.73027,3017
996.423,0.246731,0.379496,86.528,2.42278,1086
224.783,0.0556477,0.0855933,19.5292,0.546819,245
773.445,0.191487,0.294531,67.1881,1.88127,843
252.31,0.0624654,0.0960804,21.9181,0.613708,275
665.188,0.164693,0.253318,57.776,1.61773,725
698.238,0.172903,0.26594,60.6257,1.69752,761
678.97,0.168132,0.258602,58.9527,1.65068,740
4788.55,1.18575,1.82382,415.796,11.6423,5219
316.533,0.0783624,0.120533,27.4986,0.769962,345
635.815,0.157404,0.242108,55.2386,1.54668,693
397.272,0.098354,0.151281,34.512,0.966335,433
474.339,0.11743,0.180625,41.2087,1.15384,517
349.564,0.0865438,0.133116,30.366,0.850248,381
193.59,0.047928,0.0737196,16.8172,0.470882,211
380.76,0.0942683,0.144997,33.0746,0.926088,415
567.931,0.140612,0.216279,49.3312,1.38127,619
376.17,0.0931302,0.143246,32.6783,0.914993,410
201.848,0.0499736,0.0768651,17.534,0.490953,220
1177.14,0.291437,0.448269,102.253,2.86308,1283
571.598,0.141515,0.217669,49.6524,1.39027,623
623.887,0.154449,0.237566,54.203,1.51768,680
78.9047,0.0195358,0.0300482,6.85382,0.191907,86
147.716,0.0365707,0.0562514,12.8317,0.359287,161
261.486,0.0647382,0.0995754,22.7141,0.635996,285
373.415,0.0924434,0.142191,32.4422,0.908383,407
574.343,0.142186,0.218702,49.8985,1.39716,626
343.15,0.0849696,0.13069,29.8004,0.834411,374
332.138,0.0822398,0.126493,28.8452,0.807665,362
342.234,0.0847415,0.130342,29.7188,0.832127,373
1775.36,0.439549,0.676084,154.209,4.31787,1935
302.77,0.0749557,0.115292,26.3032,0.736489,330
1392.76,0.344821,0.53038,120.979,3.38742,1518
831.237,0.205781,0.316522,72.2184,2.02212,906
457.833,0.113355,0.174354,39.7654,1.11343,499
604.646,0.149722,0.230287,52.5035,1.4701,659
1124.89,0.278551,0.428438,97.6721,2.73482,1226
2258.94,0.559355,0.860349,196.15,5.4922,2462
321.124,0.0795052,0.122289,27.8928,0.781,350
284.421,0.0704133,0.108305,24.7088,0.691847,310
420.211,0.104033,0.160018,36.503,1.02209,458
328.464,0.0813218,0.125083,28.5311,0.79887,358
495.456,0.12268,0.188694,43.0278,1.20478,540
1219.39,0.301949,0.464427,105.881,2.96466,1329
418.389,0.103601,0.159349,36.3309,1.01726,456
454.171,0.112462,0.172976,39.4388,1.10429,495
4507.81,1.11629,1.71695,391.393,10.959,4913
436.722,0.108117,0.166299,37.9409,1.06235,476
422.966,0.10472,0.161073,36.7396,1.02871,461
143.127,0.0354323,0.0545001,12.4352,0.348185,156
448.657,0.111082,0.170857,38.9697,1.09115,489
482.612,0.119503,0.183806,41.9108,1.1735,526
732.184,0.181306,0.278867,63.5756,1.78012,798
190.844,0.0472561,0.0726846,16.5724,0.464027,208
17085.5,4.23113,6.50787,1483.22,41.5302,18621
1639.62,0.406016,0.624491,142.364,3.98619,1787
2148.85,0.532113,0.818442,186.579,5.22421,2342
7866.9,1.94807,2.99632,683.035,19.125,8574
145.882,0.0361178,0.0555532,12.672,0.354816,159
187.163,0.0463305,0.0712632,16.2639,0.455389,204
748.669,0.185347,0.285088,65.0392,1.8211,816
2959.07,0.732805,1.12712,256.875,7.19251,3225
206.442,0.051118,0.0786248,17.9267,0.501947,225
393.608,0.0974582,0.149899,34.1874,0.957247,429
333.976,0.0826991,0.127197,29.0025,0.812069,364
891.818,0.220819,0.339642,77.453,2.16868,972
4125.17,1.02147,1.57112,358.209,10.0299,4496
5081.27,1.25827,1.93533,441.183,12.3531,5538
1031.26,0.255309,0.392699,89.5869,2.50843,1124
820.235,0.203068,0.312346,71.2541,1.99511,894
1057.86,0.261886,0.402817,91.9062,2.57337,1153
255.072,0.063163,0.0971505,22.1473,0.620124,278
559.693,0.1386,0.213179,48.5942,1.36064,610
153.226,0.0379427,0.0583594,13.3047,0.372532,167
491.794,0.121784,0.187314,42.7009,1.19562,536
398.207,0.0986085,0.151668,34.5746,0.96809,434
5144.57,1.27393,1.95942,446.693,12.5074,5607
6863.99,1.69969,2.61429,596.005,16.6882,7481
11118.6,2.75331,4.23485,965.355,27.0299,12118
2752.57,0.681596,1.04836,239.012,6.69233,3000
327.555,0.0811082,0.124753,28.4427,0.796396,357
350.474,0.0867583,0.133448,30.4529,0.852682,382
4458.09,1.10372,1.69766,387.261,10.8433,4859
184.423,0.0456678,0.070241,16.0131,0.448366,201
342.237,0.0847462,0.130348,29.7163,0.832058,373
1123.95,0.278301,0.428053,97.6101,2.73308,1225
1375.37,0.340571,0.523833,119.426,3.34392,1499
631.259,0.156318,0.240432,54.8094,1.53466,688
711.083,0.176082,0.270832,61.7414,1.72876,775
252.318,0.0624781,0.0960983,21.91,0.613481,275
389.01,0.096302,0.148126,33.7991,0.946376,424
1021.16,0.252805,0.388848,88.714,2.48399,1113
293.589,0.0726744,0.111785,25.5126,0.714351,320
308.289,0.0763411,0.11742,26.7678,0.749498,336
273.424,0.0677071,0.10414,23.7397,0.664712,298
737.695,0.182679,0.280978,64.0479,1.79334,804
1360.7,0.336963,0.518282,118.138,3.30785,1483
313.793,0.0777046,0.119517,27.2465,0.762902,342
7664.04,1.89777,2.91897,665.504,18.6341,8353
19305.8,4.78079,7.35331,1676.16,46.9325,21041
200.019,0.049527,0.0761778,17.3693,0.486339,218
266.08,0.0658845,0.101337,23.1061,0.64697,290
698.216,0.172869,0.265892,60.6476,1.69813,761
359.655,0.0890393,0.136955,31.2443,0.87484,392
235.795,0.0583765,0.0897902,20.4838,0.573545,257
577.122,0.142909,0.219807,50.1118,1.40313,629
685.393,0.169722,0.261049,59.51,1.66628,747
333.061,0.0824736,0.126852,28.9201,0.809763,363
377.101,0.0933774,0.143624,32.7451,0.916863,411
1371.69,0.339654,0.522423,119.113,3.33517,1495
1519.42,0.376249,0.578712,131.927,3.69397,1656
453.254,0.112233,0.172627,39.3586,1.10204,494
430.317,0.106554,0.163891,37.3662,1.04625,469
555.086,0.137433,0.211387,48.2155,1.35003,605
345.892,0.085632,0.131714,30.0494,0.841383,377
349.577,0.0865644,0.133144,30.3536,0.849902,381
266.081,0.0658876,0.101341,23.1044,0.646924,290
1778.18,0.440337,0.677285,154.382,4.32269,1938
633.08,0.156751,0.2411,54.9822,1.5395,690
618.396,0.153113,0.235503,53.7116,1.50392,674
394.534,0.0976935,0.150263,34.2591,0.959255,430
219.288,0.0542998,0.0835187,19.0415,0.533162,239
1521.18,0.376578,0.579232,132.165,3.70062,1658
1128.5,0.279367,0.429707,98.046,2.74529,1230
619.331,0.153363,0.23589,53.7738,1.50567,675
790.904,0.195848,0.301232,68.6758,1.92292,862
723.916,0.179248,0.2757,62.8688,1.76033,789
5184.06,1.28375,1.97453,450.079,12.6022,5650
963.405,0.238567,0.36694,83.6472,2.34212,1050
1327.67,0.328775,0.505688,115.271,3.22757,1447
326.62,0.0808546,0.124367,28.38,0.794641,356
2190.07,0.542231,0.834017,190.229,5.3264,2387
505.557,0.125191,0.192555,43.8958,1.22908,551
469.773,0.116327,0.178923,40.7901,1.14212,512
604.638,0.149713,0.230273,52.5121,1.47034,659
889.981,0.22036,0.338938,77.2953,2.16427,970
418.39,0.103601,0.15935,36.3299,1.01724,456
534.917,0.132457,0.203732,46.4466,1.3005,583
1348.73,0.333946,0.513645,117.138,3.27987,1470
430.299,0.106526,0.163852,37.3834,1.04674,469
311.04,0.0770196,0.118464,27.0086,0.75624,339
199.101,0.0493012,0.07583,17.2895,0.484105,217
283.514,0.070204,0.10798,24.6184,0.689316,309
440.412,0.109057,0.16774,38.2407,1.07074,480
910.19,0.225393,0.346676,79.0253,2.21271,992
1341.4,0.332145,0.510869,116.494,3.26182,1462
9471.69,2.34551,3.60764,822.327,23.0252,10323
147.721,0.0365783,0.0562612,12.8275,0.359169,161
544.089,0.134727,0.207223,47.2459,1.32289,593
596.352,0.147622,0.227067,51.822,1.45102,650
215.604,0.0533697,0.0820916,18.736,0.524609,235
270.65,0.066995,0.103049,23.521,0.658588,295
198.173,0.0490569,0.0754569,17.2201,0.482162,216
79.8202,0.0197598,0.0303937,6.93543,0.194192,87
195.416,0.0483702,0.0744017,16.9852,0.475587,213
172.481,0.0426927,0.065669,14.9914,0.419758,188
155.966,0.0386051,0.0593817,13.5565,0.379581,170
999.11,0.247308,0.380405,86.8311,2.43127,1089
1612.08,0.399185,0.613985,139.985,3.91959,1757
1352.42,0.334888,0.515088,117.438,3.28826,1474
607.395,0.150401,0.23133,52.7465,1.4769,662
739.519,0.183119,0.281652,64.218,1.7981,806
2039.65,0.505069,0.776845,177.105,4.95893,2223
298.175,0.0738099,0.113531,25.9118,0.72553,325
830.311,0.20554,0.316153,72.1476,2.02013,905
204.597,0.0506506,0.0779076,17.7763,0.497736,223
177.069,0.0438299,0.0674177,15.389,0.430892,193
4518.83,1.11899,1.72113,392.348,10.9857,4925
1368.94,0.338983,0.521388,118.867,3.32828,1492
2984.72,0.739097,1.1368,259.151,7.25623,3253
633.085,0.156761,0.241114,54.9773,1.53937,690
125.69,0.0311113,0.0478547,10.9247,0.305892,137
957.888,0.237192,0.364822,83.1812,2.32907,1044
796.403,0.197201,0.303315,69.16,1.93648,868
1942.39,0.480977,0.739788,168.667,4.72268,2117
1446.93,0.358288,0.55108,125.643,3.51801,1577
764.289,0.189252,0.291086,66.3723,1.85842,833
1092.76,0.270587,0.41619,94.8946,2.65705,1191
883.57,0.218787,0.336516,76.7267,2.14835,963
1290.95,0.319663,0.491673,112.101,3.13884,1407
1774.49,0.439408,0.675853,154.078,4.31419,1934
684.466,0.169485,0.260683,59.4397,1.66431,746
3312.26,0.820199,1.26154,287.604,8.05291,3610
1875.41,0.464391,0.714277,162.851,4.55984,2044
851.454,0.210835,0.324282,73.941,2.07035,928
556.931,0.137905,0.212111,48.3648,1.35422,607
2218.57,0.549367,0.844979,192.643,5.394,2418
1012.02,0.250595,0.38544,87.8815,2.46068,1103
2016.71,0.499385,0.768101,175.115,4.90321,2198
745.942,0.184709,0.284099,64.7759,1.81373,813
656.942,0.162671,0.250202,57.048,1.59734,716
300.929,0.0744924,0.114582,26.1495,0.732185,328
1895.6,0.469389,0.721965,164.602,4.60887,2066
705.569,0.174711,0.268721,61.2718,1.71561,769
539.499,0.133589,0.205472,46.8502,1.31181,588
966.144,0.239234,0.367964,83.8999,2.3492,1053
866.135,0.214472,0.329876,75.2145,2.10601,944
1048.72,0.259683,0.399416,91.0696,2.54995,1143
3710.47,0.918813,1.41321,322.176,9.02093,4044
1354.26,0.335339,0.515783,117.6,3.29279,1476
960.64,0.237872,0.365869,83.42,2.33576,1047
2004.78,0.496429,0.763553,174.084,4.87435,2185
4529.84,1.12171,1.7253,393.301,11.0124,4937
3002.13,0.743397,1.14342,260.681,7.29907,3272
770.714,0.190844,0.293534,66.9275,1.87397,840
2690.18,0.666145,1.0246,233.591,6.54054,2932
1537.76,0.380778,0.585675,133.532,3.73889,1676
2236,0.553682,0.851615,194.16,5.43649,2437
663.364,0.16426,0.252647,57.6062,1.61297,723
1536.85,0.380557,0.585335,133.447,3.73653,1675
655.106,0.162214,0.249501,56.8893,1.5929,714
1066.15,0.263999,0.406055,92.5833,2.59233,1162
785.392,0.194476,0.299121,68.2044,1.90972,856
3337.95,0.826558,1.27132,289.838,8.11546,3638
1599.23,0.395999,0.609085,138.872,3.88843,1743
1285.44,0.3183,0.489576,111.625,3.1255,1401
1984.6,0.491431,0.755865,172.331,4.82528,2163
877.146,0.217196,0.334068,76.1702,2.13277,956
641.341,0.158808,0.244259,55.6961,1.55949,699
818.425,0.202656,0.311704,71.0711,1.98999,892
2262.61,0.560273,0.86175,196.468,5.50109,2466
2507.59,0.620942,0.955069,217.736,6.09661,2733
1489.13,0.36874,0.567155,129.311,3.6207,1623
1529.51,0.378736,0.582532,132.814,3.71878,1667
2528.69,0.626166,0.963101,219.57,6.14797,2756
1893.77,0.468941,0.721276,164.439,4.60429,2064
643.179,0.159263,0.244961,55.8531,1.56389,701
727.589,0.180162,0.277107,63.185,1.76918,793
953.302,0.236055,0.363076,82.7809,2.31787,1039
2721.37,0.673882,1.03649,236.299,6.61636,2966
749.61,0.185616,0.285495,65.0958,1.82268,817
1097.35,0.271723,0.417938,95.2906,2.66814,1196
4648.19,1.15101,1.77037,403.585,11.3004,5066
432.149,0.107006,0.164586,37.5287,1.0508,471
3726.12,0.922742,1.41927,323.478,9.05738,4061
5986.84,1.48249,2.28021,519.845,14.5557,6525
2100.13,0.519934,0.799727,182.442,5.10838,2289
2217.66,0.549158,0.844657,192.553,5.39149,2417
1478.12,0.366013,0.56296,128.355,3.59393,1611
5555.49,1.37553,2.11572,482.506,13.5102,6055
2512.12,0.62198,0.956679,218.196,6.10949,2738
3560.84,0.881663,1.3561,309.259,8.65926,3881
2482.86,0.614874,0.945735,215.543,6.03521,2706
6491.14,1.60688,2.47162,563.994,15.7918,7075
3393.93,0.840424,1.29265,294.689,8.25128,3699
1535.02,0.380112,0.58465,133.282,3.7319,1673
4118.82,1.01997,1.56882,357.582,10.0123,4489
709.239,0.17562,0.270119,61.5903,1.72453,773
1832.31,0.45374,0.697895,159.087,4.45443,1997
332.143,0.0822453,0.126501,28.8411,0.807552,362
267.915,0.0663407,0.102038,23.2649,0.651417,292
3634.33,0.899972,1.38424,315.551,8.83542,3961
598.226,0.148134,0.227845,51.9438,1.45443,652
487.204,0.120642,0.18556,42.305,1.18454,531
1800.19,0.445786,0.685661,156.3,4.37639,1962
1162.5,0.287864,0.442766,100.939,2.82629,1267
1001.03,0.24789,0.381279,86.9098,2.43347,1091
992.765,0.245842,0.378128,86.197,2.41352,1082
534,0.132232,0.203386,46.3663,1.29826,582
939.545,0.232656,0.357846,81.5799,2.28424,1024
420.224,0.104056,0.160048,36.4901,1.02172,458
644.102,0.159495,0.245318,55.9274,1.56597,702
692.735,0.171545,0.26385,60.1458,1.68408,755
162.402,0.0402148,0.0618542,14.1013,0.394837,177
609.236,0.150862,0.232041,52.8995,1.48119,664
386.277,0.0956511,0.14712,33.5413,0.939157,421
569.782,0.141092,0.217013,49.4742,1.38528,621
2188.31,0.541904,0.833499,189.992,5.31978,2385
1301.97,0.322401,0.495885,113.049,3.16537,1419
478.028,0.11837,0.182065,41.5088,1.16225,521
651.442,0.161313,0.248115,56.5646,1.58381,710
839.537,0.207892,0.319757,72.8946,2.04105,915
883.518,0.218707,0.336406,76.777,2.14976,963
462.399,0.114458,0.176056,40.1857,1.1252,504
262.395,0.0649521,0.0999073,22.8016,0.638445,286
526.624,0.13036,0.200515,45.7633,1.28137,574
176.155,0.0436081,0.067076,15.3055,0.428555,192
300.017,0.0742743,0.114244,26.0648,0.729815,327
92.6649,0.0229395,0.0352843,8.05146,0.225441,101
555.054,0.137386,0.211324,48.2462,1.35089,605
322.025,0.0797086,0.122606,27.9891,0.783694,351
290.831,0.0719862,0.110728,25.2789,0.707809,317
174.316,0.0431475,0.0663686,15.1503,0.42421,190
687.178,0.170103,0.261645,59.718,1.6721,749
546.809,0.135358,0.208201,47.5173,1.33048,596
167.896,0.0415609,0.0639275,14.59,0.40852,183
184.409,0.0456471,0.0702129,16.026,0.448728,201
100.922,0.0249842,0.0384294,8.76881,0.245527,110
136.702,0.0338389,0.0520499,11.8795,0.332625,149
1885.38,0.466695,0.717855,163.852,4.58786,2055
387.162,0.0958298,0.147404,33.6524,0.942266,422
673.409,0.166686,0.256392,58.529,1.63881,734
311.016,0.0769836,0.118415,27.0318,0.75689,339
366.064,0.0906109,0.139375,31.815,0.89082,399
432.123,0.106965,0.164531,37.5535,1.0515,471
346.803,0.0858491,0.132051,30.1349,0.843777,378
1069.76,0.264807,0.407317,92.9618,2.60293,1166
5499.31,1.36133,2.09394,477.855,13.3799,5994
776.174,0.192132,0.29553,67.4501,1.8886,846
1172.51,0.290229,0.446424,101.903,2.85328,1278
140.37,0.0347453,0.0534443,12.1998,0.341594,153
185.325,0.0458726,0.0705594,16.1078,0.45102,202
244.96,0.0606354,0.0932668,21.2896,0.596108,267
481.67,0.119234,0.183401,41.855,1.17194,525
391.756,0.0969742,0.149161,34.0442,0.953237,427
428.453,0.106057,0.163133,37.2351,1.04258,467
533.044,0.131947,0.202956,46.3244,1.29708,581
239.455,0.0592713,0.0911687,20.8123,0.582744,261
193.582,0.0479158,0.0737025,16.8257,0.47112,211
238.538,0.0590445,0.0908211,20.7318,0.580491,260
2138.6,0.529386,0.814283,185.849,5.20378,2331
701.863,0.173743,0.267245,60.9886,1.70768,765
382.584,0.0947065,0.145673,33.2451,0.930862,417
247.713,0.0613169,0.0943153,21.5283,0.602792,270
1389.04,0.343848,0.528891,120.704,3.37972,1514
466.067,0.115366,0.177452,40.5062,1.13417,508
205.509,0.0508692,0.0782454,17.8613,0.500117,224
157.801,0.0390597,0.0600807,13.7155,0.384035,172
194.501,0.0481453,0.0740549,16.9039,0.473309,212
374.321,0.092655,0.14252,32.5329,0.910921,408
297.261,0.0735868,0.113189,25.8288,0.723207,324
307.35,0.0760799,0.117023,26.7094,0.747864,335
