S,I,X,R,D,N
3422.44,4.06676,4.45863,19.4842,0.545558,3451
2955.72,3.56892,3.92779,17.3034,0.484496,2981
3432.68,4.05317,4.43223,19.2957,0.54028,3461
1869.35,2.22732,2.44237,10.6786,0.299001,1885
1888.02,2.26446,2.48673,10.9183,0.305712,1904
1447.86,1.72564,1.89315,8.29267,0.232195,1460
1731.5,2.06317,2.26287,9.89644,0.2771,1746
2121.28,2.52566,2.7675,12.0916,0.338566,2139
1542.35,1.81059,1.98008,8.61324,0.241171,1555
1568.21,1.83664,2.00472,8.70386,0.243708,1581
2487.92,2.98581,3.28078,14.4122,0.403541,2509
2688.46,3.20647,3.51565,15.3825,0.430709,2711
1879.46,2.22086,2.4301,10.5942,0.296638,1895
2078.19,2.42358,2.64091,11.425,0.319899,2095
1982.93,2.31275,2.52333,10.9286,0.306,1999
1976.76,2.32532,2.54308,11.0635,0.309778,1993
1496.84,1.74736,1.90771,8.27249,0.23163,1509
2259.57,2.6473,2.88982,12.5405,0.351133,2278
1783.55,2.0805,2.26847,9.82419,0.275077,1798
1705.21,1.98493,2.1665,9.38029,0.262648,1719
1874.76,2.19074,2.39107,10.3654,0.290231,1890
1782.49,2.08593,2.27448,9.86992,0.276358,1797
1663.35,1.9543,2.13771,9.30241,0.260467,1677
2486.86,2.90179,3.16382,13.6953,0.383469,2507
1516.75,1.76462,1.92387,8.32772,0.233176,1529
2662.54,3.09397,3.37145,14.5844,0.408364,2684
1713.95,2.01527,2.20058,9.56451,0.267806,1728
2108.98,2.45404,2.67437,11.5661,0.323852,2126
2111.69,2.47887,2.70859,11.7896,0.330108,2129
2645.36,3.10174,3.38863,14.7408,0.412741,2667
2793.53,3.33128,3.65578,16.0345,0.448967,2817
2981.68,3.49083,3.81084,16.5505,0.463414,3006
2607.64,3.05988,3.34274,14.5477,0.407335,2629
2541.51,3.04603,3.34501,14.6911,0.41135,2563
2019.04,2.40853,2.64264,11.5833,0.324333,2036
2062.61,2.46676,2.70864,11.8862,0.332814,2080
2746.55,3.21797,3.51651,15.285,0.427981,2769
2344.86,2.74753,2.9994,13.0293,0.364821,2364
2501.73,2.91481,3.18052,13.7899,0.386119,2522
3443.91,4.12333,4.52732,19.8785,0.556598,3473
2560.84,3.02212,3.30676,14.4229,0.403842,2582
2701.94,3.16311,3.45621,15.0206,0.420577,2724
2686.33,3.12049,3.40227,14.7331,0.412528,2708
2411.88,2.86406,3.13921,13.7289,0.384409,2432
2717.88,3.1762,3.46627,15.0517,0.421448,2740
2354.68,2.76516,3.02209,13.1604,0.36849,2374
1710,2.00584,2.19233,9.53686,0.267032,1724
1752.67,2.14927,2.37342,10.5137,0.294384,1768
1509.8,1.85225,2.04358,9.05494,0.253538,1523
1601.99,1.96369,2.16861,9.60873,0.269045,1616
1729.8,2.12808,2.3509,10.4268,0.291949,1745
2000.39,2.46459,2.72392,12.0803,0.338249,2018
2204.6,2.71462,2.99973,13.3097,0.372673,2224
1985.51,2.44679,2.70454,12.0045,0.336126,2003
1817,2.23913,2.47433,10.9833,0.307531,1833
2084.62,2.57081,2.84222,12.6156,0.353237,2103
1693.11,2.08332,2.30236,10.2199,0.286158,1708
1550.36,1.90793,2.1093,9.35747,0.262009,1564
1621.72,1.99574,2.20709,9.80028,0.274408,1636
1797.21,2.21156,2.44234,10.8366,0.303426,1813
1991.49,2.45236,2.70822,12.0096,0.336268,2009
2087.63,2.57043,2.84107,12.6056,0.352957,2106
1908.23,2.34607,2.59259,11.5046,0.322129,1925
1763.51,2.16745,2.39512,10.6257,0.29752,1779
1905.26,2.34407,2.58924,11.4888,0.321685,1922
1845.81,2.26858,2.50537,11.1071,0.311,1862
1905.27,2.3428,2.5885,11.4815,0.321482,1922
1686.2,2.07274,2.28897,10.1495,0.284186,1701
1381.87,1.69766,1.87587,8.32615,0.233132,1394
1714.91,2.11159,2.3339,10.3584,0.290035,1730
1770.43,2.17868,2.40709,10.682,0.299095,1786
2132.22,2.62675,2.90294,12.8868,0.360829,2151
1879.45,2.3139,2.55835,11.3639,0.31819,1896
2099.5,2.58564,2.85783,12.7054,0.355753,2118
1810.12,2.22494,2.457,10.8925,0.30499,1826
2153.06,2.65006,2.92902,12.993,0.363804,2172
1878.47,2.31305,2.55658,11.3436,0.317622,1895
1672.28,2.0596,2.27717,10.1007,0.28282,1687
1854.67,2.28584,2.52634,11.2028,0.313679,1871
1541.46,1.89481,2.09379,9.29021,0.260126,1555
1940.93,2.39018,2.64041,11.7129,0.327962,1958
1475.05,1.81372,2.00338,8.88054,0.248655,1488
1688.16,2.07799,2.29572,10.1836,0.28514,1703
2221.45,2.73786,3.02448,13.4165,0.375663,2241
1321.39,1.62503,1.79587,7.97078,0.223182,1333
1736.74,2.13695,2.36047,10.4725,0.293229,1752
1622.73,1.99648,2.20681,9.79602,0.274289,1637
1602.91,1.97231,2.17886,9.66888,0.270729,1617
1583.08,1.94749,2.15183,9.54843,0.267356,1597
1592.02,1.95687,2.16287,9.5902,0.268525,1606
1941.89,2.39369,2.64485,11.738,0.328663,1959
2034.09,2.50658,2.76796,12.2916,0.344164,2052
1892.35,2.32989,2.57496,11.4229,0.319842,1909
1978.59,2.43589,2.69147,11.952,0.334655,1996
1952.82,2.40471,2.65608,11.7851,0.329982,1970
1473.06,1.81286,2.00159,8.87784,0.24858,1486
2013.28,2.47924,2.74058,12.1593,0.34046,2031
1581.11,1.94459,2.14844,9.52964,0.26683,1595
1689.16,2.07688,2.29456,10.1794,0.285024,1704
2530.74,3.11586,3.44189,15.2761,0.42773,2553
2400.89,2.95444,3.26357,14.4832,0.405528,2422
2001.41,2.46341,2.72102,12.0708,0.337981,2019
2540.64,3.12969,3.45794,15.3474,0.429728,2563
2782.48,3.42739,3.78808,16.8289,0.471208,2807
2075.71,2.55838,2.82672,12.5504,0.351411,2094
1483.97,1.82506,2.01461,8.936,0.250208,1497
1736.74,2.13522,2.36007,10.4751,0.293303,1752
1918.13,2.36141,2.6081,11.5718,0.324009,1935
1672.35,2.05241,2.2671,10.051,0.281428,1687
1918.18,2.35619,2.60223,11.5354,0.322991,1935
1706.06,2.09476,2.31178,10.2428,0.286797,1721
1405.73,1.72026,1.89884,8.41252,0.23555,1418
1538.56,1.88583,2.08174,9.21899,0.258132,1552
1571.26,1.92639,2.12582,9.41967,0.263751,1585
1375.91,1.69241,1.87012,8.29637,0.232298,1388
1526.58,1.87814,2.0757,9.21085,0.257904,1540
1618.76,1.99121,2.20117,9.77188,0.273613,1633
2139.28,2.6248,2.89619,12.8355,0.359395,2158
1823.04,2.23602,2.47026,10.9465,0.306502,1839
1562.35,1.91399,2.11281,9.35959,0.262068,1576
1977.68,2.426,2.67862,11.8827,0.332715,1995
1738.74,2.13779,2.36058,10.4712,0.293195,1754
1534.62,1.87674,2.07145,9.17907,0.257014,1548
1600.05,1.95765,2.16033,9.56677,0.26787,1614
1690.24,2.06942,2.28429,10.1198,0.283354,1705
1616.89,1.97873,2.18473,9.67977,0.271034,1631
2130.32,2.61633,2.88833,12.8142,0.358797,2149
1717.91,2.11216,2.33339,10.3531,0.289887,1733
1753.6,2.15505,2.38189,10.5637,0.295784,1769
2237.28,2.75814,3.04864,13.5363,0.379018,2257
2732.88,3.37313,3.72843,16.558,0.463623,2757
1590.02,1.95643,2.16219,9.58995,0.268519,1604
1670.33,2.05541,2.2694,10.0679,0.281902,1685
1524.59,1.87723,2.07359,9.19868,0.257563,1538
2207.66,2.71016,2.99405,13.267,0.371476,2227
2014.4,2.47059,2.72583,12.0685,0.337917,2032
2240.41,2.74895,3.03421,13.4353,0.376189,2260
3203.88,3.93266,4.34526,19.2975,0.540331,3232
1539.5,1.89099,2.08778,9.26086,0.259304,1553
1609.88,1.97718,2.18368,9.6838,0.271146,1624
1934.05,2.37281,2.6213,11.6271,0.325558,1951
1624.75,1.99511,2.20449,9.78058,0.273856,1639
1947.9,2.39432,2.64427,11.7318,0.32849,1965
1439.42,1.76305,1.94709,8.62745,0.241569,1452
1573.53,1.92772,2.13114,12.0715,0.338001,1590
1868.63,2.29392,2.5334,11.2323,0.314504,1885
1952.82,2.403,2.6551,11.789,0.330093,1970
1465.12,1.80256,1.99184,8.84042,0.247532,1478
1488.92,1.83188,2.02356,8.9779,0.251381,1502
1778.36,2.19007,2.41972,10.7332,0.30053,1794
1909.2,2.35233,2.59812,11.5289,0.32281,1926
1882.42,2.31888,2.56245,11.3755,0.318515,1899
2063.81,2.54474,2.81235,12.483,0.349523,2082
1810.07,2.22902,2.46339,10.9323,0.306104,1826
2114.37,2.60786,2.88075,12.782,0.357897,2133
3071.94,3.78543,4.18274,18.5682,0.519909,3099
1863.62,2.2932,2.53343,11.2433,0.314812,1880
1571.19,1.9321,2.13475,9.47624,0.265335,1585
2387.97,2.94174,3.24977,14.4318,0.404091,2409
2687.32,3.3084,3.65892,16.256,0.455169,2711
2075.74,2.55675,2.82438,12.5316,0.350884,2094
1682.22,2.06967,2.28633,10.1385,0.283879,1697
2100.52,2.58546,2.85674,12.6791,0.355016,2119
1909.2,2.35054,2.59779,11.5323,0.322905,1926
1510.71,1.85855,2.05441,9.11684,0.255271,1524
2079.67,2.56488,2.8341,12.5804,0.35225,2098
1810.11,2.22506,2.45768,10.8987,0.305164,1826
1768.46,2.17774,2.4049,10.6611,0.298511,1784
2241.29,2.75934,3.04889,13.5272,0.378762,2261
2248.24,2.76483,3.05628,13.5583,0.379633,2268
1467.1,1.80535,1.99465,8.85459,0.247929,1480
1655.43,2.03994,2.25246,9.99848,0.279957,1670
1708.96,2.10484,2.32533,10.322,0.289015,1724
2838.94,3.50526,3.87153,17.1968,0.48151,2864
2703.15,3.3351,3.68724,16.3655,0.458233,2727
1655.52,2.02974,2.24149,9.93276,0.278117,1670
1540.51,1.89003,2.08781,9.25664,0.259186,1554
1602.97,1.96541,2.17054,9.62183,0.269411,1617
1697.15,2.08086,2.29673,10.1847,0.285172,1712
1857.71,2.28232,2.51964,11.1715,0.312803,1874
1649.55,2.02507,2.2357,9.90713,0.2774,1664
2293.8,2.82508,3.12226,13.8615,0.388122,2314
1702.04,2.09503,2.31355,10.2632,0.287368,1717
1782.32,2.19376,2.42494,10.7577,0.301217,1798
1600.97,1.96612,2.17092,9.62387,0.269468,1615
2390,2.93888,3.24774,14.4099,0.403477,2411
1653.51,2.02993,2.24096,9.9379,0.278261,1668
1647.54,2.02401,2.23595,9.92156,0.277804,1662
2250.2,2.76852,3.06063,13.5858,0.380403,2270
2123.34,2.61026,2.8851,12.804,0.358511,2142
2048.99,2.52079,2.78601,12.36,0.346081,2067
1485.93,1.83117,2.02162,8.96497,0.251019,1499
2043.01,2.5178,2.78152,12.3417,0.345569,2061
1868.55,2.30218,2.54408,11.2877,0.316056,1885
1341.22,1.64904,1.82227,8.07922,0.226218,1353
1386.83,1.70495,1.88331,8.35235,0.233866,1399
1324.38,1.62733,1.79784,7.97016,0.223165,1336
2041.17,2.50196,2.76065,12.2222,0.342221,2059
1346.2,1.65343,1.82695,8.09607,0.22669,1358
1590.06,1.95464,2.15844,9.5588,0.267646,1604
1648.53,2.02583,2.23883,9.92561,0.277917,1663
1694.13,2.08154,2.30073,10.2005,0.285613,1709
1346.21,1.65237,1.82502,8.09095,0.226547,1358
2152.08,2.6496,2.92775,12.9816,0.363485,2171
2211.6,2.71655,3.00129,13.3063,0.372576,2231
2543.64,3.13029,3.46045,15.3398,0.429515,2566
1480.01,1.81813,2.00997,8.9161,0.249651,1493
2596.16,3.19653,3.53162,15.673,0.438845,2619
2597.14,3.19937,3.53631,15.6856,0.439197,2620
2467.27,3.04013,3.35974,14.9081,0.417425,2489
1404.69,1.72736,1.90641,8.4429,0.236401,1417
1538.51,1.89117,2.08802,9.2509,0.259025,1552
1394.78,1.71327,1.89188,8.38401,0.234752,1407
1516.69,1.86701,2.06037,9.12737,0.255566,1530
2607.08,3.21301,3.54695,15.7216,0.440204,2630
2140.27,2.62795,2.90196,12.8439,0.359629,2159
2457.42,3.02135,3.33742,14.8043,0.414519,2479
1536.5,1.89001,2.08731,9.25941,0.259264,1550
1520.66,1.8685,2.06396,9.15071,0.25622,1534
1765.51,2.16849,2.39504,10.6253,0.297508,1781
1685.21,2.06995,2.2862,10.1452,0.284067,1700
1467.14,1.80244,1.98965,8.81711,0.246879,1480
1723.86,2.11893,2.3414,10.3916,0.290964,1739
1768.48,2.17433,2.40044,10.6498,0.298195,1784
2331.5,2.86924,3.17131,14.0641,0.393795,2352
1947.88,2.39644,2.64729,11.7462,0.328894,1965
1619.81,1.98698,2.19488,9.73922,0.272698,1634
1895.42,2.32514,2.5657,11.3743,0.31848,1912
1505.83,1.84601,2.0376,9.02977,0.252834,1519
1862.71,2.28343,2.5201,11.1731,0.312846,1879
2071.75,2.55473,2.82317,12.5262,0.350733,2090
2395.89,2.95276,3.26359,14.4886,0.405682,2417
1933,2.37816,2.62927,11.6701,0.326764,1950
1400.7,1.72261,1.9035,8.44219,0.236381,1413
2569.39,3.1634,3.49653,15.5192,0.434538,2592
2544.6,3.13398,3.4634,15.3682,0.430309,2567
2490.07,3.06644,3.39001,15.0539,0.421508,2512
2678.41,3.29934,3.64688,16.1879,0.45326,2702
2538.66,3.12658,3.45492,15.3331,0.429326,2561
1777.4,2.18364,2.41392,10.7069,0.299794,1793
1550.4,1.90512,2.104,9.33006,0.261242,1564
2107.43,2.59623,2.86918,12.7443,0.356841,2126
2471.21,3.04862,3.36768,14.953,0.418685,2493
2206.63,2.71194,2.995,13.2916,0.372163,2226
1810.16,2.21921,2.45118,10.8702,0.304365,1826
1927.09,2.36735,2.61538,11.6055,0.324953,1944
2755.75,3.39364,3.74996,16.6444,0.466044,2780
2397.87,2.95342,3.26599,14.5009,0.406024,2419
2228.4,2.74358,3.03177,13.453,0.376683,2248
2170.9,2.67293,2.95382,13.1102,0.367085,2190
2479.16,2.86636,3.12042,13.4758,0.377323,2499
2355.28,2.71295,2.94859,12.6983,0.355552,2374
1394.86,1.61365,1.75502,7.56179,0.21173,1406
1055.58,1.21911,1.32591,5.713,0.159964,1064
1533.97,1.74959,1.9001,8.15672,0.228388,1546
1552.74,1.78032,1.93506,8.3163,0.232856,1565
1820.47,2.10356,2.28889,9.86351,0.276178,1835
2452.47,2.82848,3.07603,13.2523,0.371063,2472
2643.87,3.05799,3.32728,14.3418,0.40157,2665
1366.06,1.58141,1.72101,7.42557,0.207916,1377
1884.02,2.16886,2.35978,10.1663,0.284655,1899
1974.14,2.29007,2.49424,10.7768,0.30175,1990
2773.07,3.18336,3.45746,14.875,0.416499,2795
1806.58,2.08554,2.27002,9.78656,0.274024,1821
1933.58,2.23113,2.4288,10.4707,0.293181,1949
2702.32,3.13025,3.40941,14.7306,0.412457,2724
2127,2.45943,2.67654,11.5406,0.323136,2144
1737.13,2.00648,2.18373,9.41277,0.263557,1751
2306.75,2.64858,2.87821,12.3733,0.346453,2325
1864.13,2.15242,2.34234,10.0913,0.282555,1879
1784.84,2.05375,2.23135,9.60281,0.268879,1799
2435.74,2.79346,3.03579,13.0616,0.365726,2455
2015.91,2.32783,2.5342,10.9253,0.305909,2032
1676.72,1.9266,2.09309,9.0042,0.252118,1690
1242.14,1.42921,1.55419,6.69213,0.18738,1252
2155.82,2.48758,2.70618,11.6583,0.326433,2173
1903.84,2.19658,2.38881,10.2892,0.288099,1919
2850.26,3.29109,3.58317,15.4323,0.432104,2873
2771.93,3.19583,3.47707,14.9775,0.41937,2794
2557.31,2.97709,3.24666,14.0763,0.394138,2578
2013.05,2.30891,2.51252,10.8264,0.303139,2029
2339.1,2.62253,2.83598,12.1033,0.338892,2357
2765.38,3.14675,3.41363,14.654,0.410311,2787
2595.16,3.0058,3.27432,14.1639,0.396589,2616
1870.33,2.13203,2.31341,9.9439,0.278429,1885
2029.16,2.30594,2.50089,10.7287,0.300404,2045
2625.22,3.01183,3.2744,14.1038,0.394905,2646
2169.98,2.47382,2.68664,11.5358,0.323004,2187
2164.23,2.44707,2.65212,11.3555,0.317953,2181
2354.56,2.68403,2.91156,12.4933,0.349813,2373
2291.45,2.57064,2.77999,11.8659,0.332246,2309
1802.94,2.04717,2.22004,9.52128,0.266596,1817
2025.03,2.31677,2.51724,10.8331,0.303327,2041
2922.53,3.38458,3.68761,15.9492,0.446578,2946
2198.8,2.50497,2.71657,11.6535,0.326299,2216
2467.53,2.92179,3.19801,13.9636,0.390981,2488
2423.06,2.85201,3.11937,13.5917,0.380569,2443
1599.13,1.85532,2.02165,8.75277,0.245078,1612
1418.56,1.6481,1.79683,7.77765,0.217774,1430
2416.62,2.79647,3.045,13.165,0.368619,2436
2961.18,3.43496,3.74149,16.1947,0.453452,2985
2363.84,2.75607,3.00578,13.0357,0.364999,2383
1721.94,2.01583,2.20266,9.57281,0.268039,1736
1640.84,1.89912,2.06747,8.93869,0.250283,1654
1704.3,1.97563,2.15282,9.31171,0.260728,1718
2113.63,2.48607,2.71769,11.832,0.331296,2131
1635.8,1.90042,2.0729,8.97732,0.251365,1649
1657.64,1.92589,2.09895,9.08464,0.25437,1671
1455.04,1.71196,1.87236,8.15193,0.228254,1467
1669.3,1.96267,2.14461,9.33166,0.261287,1683
3049.1,3.57287,3.90168,16.9554,0.474753,3074
2381.75,2.77177,3.02129,13.0948,0.366656,2401
1525.48,1.79263,1.95948,8.53053,0.238855,1538
2430.84,2.87722,3.14945,13.7466,0.384905,2451
2905.21,3.40886,3.72679,16.2026,0.453672,2929
1272.58,1.49386,1.63211,7.09907,0.198774,1283
1389.66,1.62636,1.77693,7.71894,0.21613,1401
1333.12,1.56134,1.70544,7.40842,0.207436,1344
1259.63,1.48393,1.62245,7.06679,0.19787,1270
1369.71,1.61511,1.76548,7.69078,0.215342,1381
1437.38,1.67334,1.82365,7.90228,0.221264,1449
1586.17,1.84602,2.01368,8.72462,0.244289,1599
2768.5,3.23201,3.52819,15.3112,0.428713,2791
3289.29,3.83907,4.18907,18.173,0.508844,3316
2518.62,2.93158,3.19731,13.8631,0.388166,2539
1957.9,2.30591,2.51986,10.9692,0.307138,1974
1365.75,1.60858,1.75932,7.66457,0.214608,1377
2264.28,2.67276,2.92617,12.7644,0.357403,2283
2841.39,3.36482,3.68546,16.1074,0.451008,2865
2381.46,2.80079,3.06103,13.3096,0.372668,2401
3950.41,4.66172,5.10084,22.2091,0.621855,3983
3697.73,4.33953,4.74249,20.6132,0.577168,3728
2139.77,2.48319,2.70775,11.7144,0.328003,2157
2010.86,2.32676,2.53609,10.9729,0.307241,2027
1728.2,1.99295,2.16996,9.37079,0.262382,1742
2561.93,3.0114,3.29552,14.3649,0.402219,2583
1937.03,2.28308,2.49716,10.882,0.304695,1953
1506.59,1.77549,1.942,8.45778,0.236818,1519
2161.23,2.54429,2.78031,12.1018,0.338851,2179
1460.02,1.62165,1.74796,7.40601,0.207368,1471
1763.72,1.95994,2.11379,8.9563,0.250776,1777
1601.94,1.77914,1.91863,8.13587,0.227804,1614
1547.35,1.71962,1.85306,7.8538,0.219907,1559
1672.42,1.85741,2.00237,8.4864,0.237619,1685
3481.76,3.86542,4.17024,17.707,0.495797,3508
2134.96,2.36922,2.55252,10.8124,0.302748,2151
2476.39,2.74998,2.96353,12.5483,0.351354,2495
1365.73,1.51782,1.63524,6.92688,0.193953,1376
1217.83,1.35355,1.45899,6.18187,0.173092,1227
2581.56,2.87032,3.09399,13.1076,0.367013,2601
1281.36,1.42286,1.53372,6.49855,0.181959,1291
1643.63,1.82539,1.96919,8.34172,0.233568,1656
1576.1,1.75329,1.89102,8.02876,0.224805,1588
1959.2,2.17958,2.35173,9.987,0.279636,1974
1445.15,1.60323,1.72793,7.31737,0.204886,1456
1284.35,1.42488,1.53631,6.50645,0.182181,1294
2260.03,2.50689,2.70185,11.4432,0.32041,2277
2006.96,2.22331,2.3939,10.137,0.283837,2022
1288.32,1.42832,1.53964,6.52706,0.182758,1298
2519.08,2.79596,3.01252,12.7555,0.357154,2538
1195.98,1.3301,1.43436,6.08255,0.170311,1205
1226.76,1.36426,1.4701,6.22864,0.174402,1236
1557.28,1.73016,1.86491,7.90187,0.221252,1569
2533.93,2.81488,3.03525,12.8646,0.360208,2553
2291.73,2.54768,2.74689,11.6466,0.326104,2309
826.782,0.91816,0.989542,4.19325,0.117411,833
1723.04,1.91319,2.06263,8.74007,0.244722,1736
1739.84,1.93864,2.0914,8.87849,0.248598,1753
2628.12,2.93012,3.15882,13.412,0.375537,2648
2389.01,2.65353,2.86226,12.1388,0.339887,2407
3313.03,3.6848,3.97296,16.8448,0.471654,3338
1947.36,2.16318,2.33097,9.87238,0.276427,1962
1773.66,1.9698,2.12365,8.99807,0.251946,1787
2224.3,2.46655,2.65847,11.2639,0.315389,2241
2917.11,3.23366,3.48453,14.7611,0.41331,2939
1546.35,1.71868,1.85271,7.85414,0.219916,1558
1474.89,1.63938,1.7673,7.49019,0.209725,1486
1601.94,1.78083,1.91997,8.13588,0.227805,1614
1738.91,1.93226,2.08275,8.82746,0.247169,1752
1631.78,1.80601,1.94505,8.23619,0.230613,1644
1748.88,1.9385,2.08835,8.8423,0.247584,1762
1229.75,1.36587,1.47218,6.23782,0.174659,1239
1243.64,1.3821,1.48911,6.30921,0.176658,1253
2502.18,2.78028,2.99549,12.6843,0.35516,2521
2484.3,2.76069,2.97594,12.6088,0.353047,2503
1279.37,1.42127,1.53188,6.49072,0.18174,1289
1447.11,1.608,1.73278,7.34302,0.205605,1458
1547.36,1.71819,1.85205,7.84966,0.219791,1559
