S,I,X,R,D,N
1797.45,3.55095,2.0497,29.1319,0.815693,1833
2062.19,4.07388,2.35151,33.4462,0.936493,2103
1674.9,3.30871,1.90994,27.1244,0.759482,1708
1533.69,3.02972,1.74897,24.837,0.695437,1564
1604.28,3.16968,1.82944,25.9935,0.727817,1636
1777.88,3.51275,2.02753,28.7777,0.805775,1813
1970.08,3.89196,2.2466,31.8926,0.892993,2009
2065.18,4.07996,2.35509,33.4532,0.936689,2106
1887.71,3.7297,2.15283,30.5472,0.855322,1925
1744.55,3.44703,1.98962,28.2251,0.790304,1779
1884.77,3.72399,2.14941,30.5064,0.854181,1922
1825.96,3.60775,2.08245,29.5212,0.826594,1862
1884.77,3.72415,2.14955,30.4978,0.853939,1922
1668.07,3.29595,1.90246,26.9728,0.755238,1701
1367.01,2.70072,1.55894,22.1122,0.619142,1394
1696.46,3.35164,1.93462,27.4817,0.769489,1730
1751.39,3.45983,1.99709,28.3583,0.794032,1786
2109.29,4.16658,2.40516,34.1827,0.957116,2151
1859.23,3.67299,2.12002,30.1322,0.8437,1896
2076.91,4.10213,2.36795,33.6722,0.942823,2118
1790.66,3.53824,2.04232,28.9531,0.810686,1826
2129.91,4.20809,2.42898,34.4898,0.965713,2172
1858.26,3.67101,2.11896,30.1038,0.842906,1895
1654.29,3.26824,1.8865,26.8033,0.750493,1687
1834.72,3.6244,2.09223,29.7304,0.83245,1871
1524.88,3.013,1.73915,24.674,0.690872,1555
1920.05,3.79334,2.18955,31.0934,0.870616,1958
1459.19,2.88285,1.66407,23.6029,0.660882,1488
1670,3.29951,1.90444,27.039,0.757091,1703
2197.55,4.34168,2.50599,35.6056,0.996956,2241
1307.17,2.58249,1.49073,21.1596,0.59247,1333
1718.06,3.39451,1.95918,27.8092,0.778656,1752
1605.27,3.17144,1.83053,25.996,0.727888,1637
1585.67,3.13245,1.80826,25.6695,0.718746,1617
1566.06,3.09411,1.78595,25.3505,0.709813,1597
1574.9,3.11152,1.79602,25.4758,0.713323,1606
1921.01,3.79494,2.19053,31.1342,0.871758,1959
2012.21,3.97502,2.29452,32.6066,0.912986,2052
1872,3.69837,2.13465,30.3171,0.848879,1909
1957.3,3.86696,2.23201,31.7099,0.887878,1996
1931.82,3.81678,2.20305,31.2846,0.875968,1970
1457.22,2.87916,1.66188,23.5795,0.660226,1486
1991.62,3.9346,2.27121,32.2666,0.903465,2031
1564.11,3.09022,1.78371,25.3105,0.708695,1595
1671,3.30162,1.90577,27.0397,0.757111,1704
2503.52,4.94616,2.85509,40.5437,1.13522,2553
2375.07,4.69265,2.70846,38.454,1.07671,2422
1979.88,3.91157,2.25783,32.0501,0.897403,2019
2513.3,4.96533,2.86592,40.7248,1.1403,2563
2752.55,5.43733,3.13829,44.6236,1.24946,2807
2053.38,4.05651,2.34144,33.2864,0.932019,2094
1468.02,2.90049,1.67417,23.7454,0.66487,1497
1718.06,3.3946,1.95935,27.8112,0.778713,1752
1897.5,3.74913,2.16395,30.723,0.860243,1935
1654.37,3.26893,1.88691,26.7292,0.748419,1687
1897.56,3.74965,2.16429,30.6689,0.858728,1935
1687.72,3.33479,1.92503,27.2563,0.763176,1721
1390.62,2.74849,1.58645,22.4132,0.62757,1418
1522.02,3.0082,1.73634,24.5506,0.687416,1552
1554.37,3.07179,1.77304,25.0798,0.702236,1585
1361.11,2.68926,1.55231,22.0313,0.616876,1388
1510.16,2.98326,1.72216,24.4499,0.684598,1540
1601.35,3.16357,1.82603,25.9316,0.726084,1633
2116.28,4.1819,2.41379,34.163,0.956564,2158
1803.44,3.5639,2.05707,29.1219,0.815414,1839
1545.56,3.05445,1.76312,24.927,0.697957,1576
1956.42,3.86595,2.2314,31.6002,0.884807,1995
1720.04,3.3984,1.96166,27.8198,0.778954,1754
1518.13,3.00042,1.73188,24.4572,0.684801,1548
1582.85,3.12874,1.80588,25.4983,0.713953,1614
1672.08,3.30495,1.90763,26.956,0.754767,1705
1599.51,3.16138,1.82469,25.7843,0.721962,1631
2107.42,4.16406,2.40346,34.06,0.953681,2149
1699.44,3.35799,1.93832,27.4958,0.769883,1733
1734.75,3.42783,1.97856,28.06,0.785679,1769
2213.21,4.37168,2.52356,35.8885,1.00488,2257
2703.48,5.34023,3.08231,43.8737,1.22846,2757
1572.92,3.1074,1.79371,25.4646,0.71301,1604
1652.36,3.26434,1.8842,26.7429,0.748802,1685
1508.19,2.97994,1.71998,24.4236,0.683861,1538
2183.92,4.31586,2.49108,35.285,0.987979,2227
1992.74,3.93838,2.27322,32.1456,0.900076,2032
2216.32,4.37976,2.52804,35.7686,1.00152,2260
3169.44,6.26182,3.6143,51.2526,1.43507,3232
1522.95,3.00925,1.737,24.6166,0.689265,1553
1592.57,3.14688,1.8164,25.7464,0.720898,1624
1913.26,3.78058,2.18215,30.914,0.865592,1951
1607.28,3.17603,1.83318,25.9858,0.727602,1639
1926.95,3.80701,2.19755,31.1678,0.872699,1965
1423.95,2.81406,1.62438,22.9714,0.643198,1452
1556.62,3.07529,1.77514,27.7521,0.777059,1590
1848.54,3.65258,2.10844,29.8647,0.836211,1885
1931.82,3.81639,2.20272,31.284,0.875952,1970
1449.36,2.86367,1.65291,23.4648,0.657014,1478
1472.9,2.91016,1.67973,23.8395,0.667505,1502
1759.23,3.47562,2.00615,28.4936,0.79782,1794
1888.66,3.73136,2.15384,30.5966,0.856705,1926
1862.18,3.67876,2.12343,30.1773,0.844964,1899
2041.61,4.03331,2.32813,33.1033,0.926893,2082
1790.6,3.53727,2.04187,29.0089,0.812248,1826
2091.62,4.13187,2.38509,33.909,0.949452,2133
3038.9,6.00298,3.46507,49.253,1.37908,3099
1843.57,3.64234,2.1023,29.8481,0.835747,1880
1554.29,3.07082,1.77259,25.158,0.704423,1585
2362.29,4.66658,2.69366,38.2814,1.07188,2409
2658.41,5.25155,3.0315,43.0999,1.2068,2711
2053.41,4.05705,2.34167,33.2592,0.931257,2094
1664.13,3.28813,1.89789,26.9302,0.754045,1697
2077.93,4.10518,2.36968,33.6531,0.942287,2119
1888.66,3.73093,2.15365,30.5956,0.856677,1926
1494.47,2.95213,1.70418,24.1982,0.677551,1524
2057.3,4.06416,2.34574,33.3605,0.934094,2098
1790.65,3.53806,2.04219,28.9589,0.81085,1826
1749.44,3.45632,1.99517,28.318,0.792905,1784
2217.18,4.38061,2.5286,35.9048,1.00534,2261
2224.06,4.39318,2.53599,36.001,1.00803,2268
1451.32,2.86716,1.65492,23.5012,0.658033,1480
1637.63,3.23513,1.86747,26.5294,0.742824,1670
1690.58,3.33976,1.92771,27.3872,0.766842,1724
2808.4,5.54741,3.2021,45.5763,1.27614,2864
2674.07,5.2821,3.049,43.3831,1.21473,2727
1637.72,3.23622,1.86799,26.4339,0.74015,1670
1523.95,3.01159,1.7383,24.6157,0.689239,1554
1585.74,3.13361,1.80874,25.6005,0.716813,1617
1678.91,3.3176,1.91509,27.1,0.7588,1712
1837.74,3.63149,2.09605,29.7014,0.831639,1874
1631.82,3.22475,1.86133,26.3574,0.738007,1664
2269.13,4.48256,2.58729,36.7669,1.02947,2314
1683.73,3.32676,1.92026,27.2575,0.763211,1717
1763.15,3.48338,2.01063,28.5567,0.799588,1798
1583.75,3.12969,1.80644,25.5926,0.716592,1615
2364.3,4.67132,2.69639,38.2642,1.0714,2411
1635.73,3.23194,1.86567,26.4275,0.739971,1668
1629.82,3.22017,1.8588,26.3595,0.738066,1662
2226,4.39801,2.53854,36.0518,1.00945,2270
2100.5,4.15026,2.39553,33.9976,0.951933,2142
2026.95,4.00449,2.31149,32.8143,0.918801,2067
1469.95,2.90424,1.67638,23.8048,0.666533,1499
2021.04,3.99285,2.30473,32.748,0.916945,2061
1848.45,3.65176,2.10789,29.951,0.838627,1885
1326.8,2.62164,1.51327,21.463,0.600963,1353
1371.91,2.71093,1.5648,22.1924,0.621386,1399
1310.14,2.58882,1.4943,21.1856,0.593196,1336
2019.23,3.99039,2.30327,32.5611,0.91171,2059
1331.72,2.63145,1.51887,21.5235,0.602659,1358
1572.96,3.10831,1.79405,25.4248,0.711894,1604
1630.81,3.22256,1.85992,26.3725,0.738431,1663
1675.91,3.31127,1.91131,27.1057,0.758959,1709
1331.73,2.63153,1.51893,21.5194,0.602544,1358
2128.93,4.20569,2.42768,34.472,0.965215,2171
2187.83,4.32281,2.49524,35.3625,0.990149,2231
2516.29,4.97161,2.8696,40.7332,1.14053,2566
1464.09,2.89253,1.66957,23.6832,0.663129,1493
2568.23,5.07303,2.92843,41.5993,1.16478,2619
2569.2,5.07557,2.92966,41.6301,1.16564,2620
2440.74,4.82172,2.78309,39.5485,1.10736,2489
1389.58,2.74566,1.5849,22.459,0.628851,1417
1521.97,3.00713,1.73585,24.6003,0.688809,1552
1379.78,2.72632,1.57368,22.2987,0.624364,1407
1500.38,2.96453,1.71118,24.2665,0.679462,1530
2579.04,5.09551,2.94097,41.7577,1.16922,2630
2117.26,4.18353,2.41487,34.1874,0.957246,2159
2431,4.80309,2.77221,39.3259,1.10112,2479
1519.98,3.00299,1.73333,24.5939,0.688631,1550
1504.31,2.97248,1.71563,24.3209,0.680985,1534
1746.53,3.45114,1.99194,28.238,0.790665,1781
1667.09,3.29415,1.90142,26.9551,0.754743,1700
1451.37,2.86745,1.65526,23.4487,0.656565,1480
1705.32,3.36947,1.94484,27.5921,0.772579,1739
1749.46,3.45645,1.99518,28.2969,0.792312,1784
2306.42,4.55638,2.62993,37.3436,1.04562,2352
1926.93,3.80704,2.1974,31.188,0.873264,1965
1602.39,3.16611,1.8275,25.8904,0.724931,1634
1875.04,3.70513,2.13862,30.267,0.847477,1912
1489.65,2.94367,1.69905,24.0367,0.673028,1519
1842.69,3.64103,2.10182,29.7374,0.832648,1879
2049.46,4.04847,2.337,33.223,0.930244,2090
2370.12,4.68227,2.7027,38.4218,1.07581,2417
1912.21,3.7776,2.18051,30.9672,0.86708,1950
1385.63,2.73755,1.58018,22.4221,0.627818,1413
2541.75,5.02078,2.89787,41.1768,1.15295,2592
2517.24,4.97261,2.87034,40.7784,1.14179,2567
2463.29,4.86615,2.80877,39.9222,1.11782,2512
2649.6,5.23455,3.0212,42.9371,1.20224,2702
2511.35,4.96114,2.86372,40.6857,1.1392,2561
1758.28,3.4739,2.00518,28.4422,0.796381,1793
1533.73,3.03035,1.74914,24.7963,0.694296,1564
2084.76,4.11874,2.37733,33.7947,0.946252,2126
2444.63,4.82964,2.78761,39.6444,1.11004,2493
2182.9,4.31304,2.48946,35.3066,0.988586,2226
1790.7,3.53851,2.04244,28.913,0.809565,1826
1906.37,3.76663,2.17405,30.8294,0.863223,1944
2726.11,5.38566,3.10862,44.1622,1.23654,2780
2372.08,4.68603,2.70472,38.4512,1.07663,2419
2204.43,4.35441,2.51358,35.7033,0.999692,2248
2147.55,4.24241,2.44891,34.7861,0.97401,2190
2452.7,4.86829,2.80964,37.5663,1.05186,2499
2330.16,4.627,2.6704,35.547,0.995317,2374
1379.97,2.73957,1.58114,21.1178,0.591299,1406
1044.32,2.07322,1.19653,15.9657,0.447038,1064
1517.62,3.01554,1.74028,22.9795,0.643426,1546
1536.18,3.05149,1.76105,23.3498,0.653796,1565
1801.03,3.57562,2.06371,27.5547,0.77153,1835
2426.31,4.81703,2.78021,37.0565,1.03758,2472
2615.66,5.19278,2.9969,40.0337,1.12094,2665
1351.48,2.68263,1.5482,20.7063,0.579776,1377
1863.92,3.70098,2.13596,28.4449,0.796457,1899
1953.06,3.87576,2.23702,29.9856,0.839596,1990
2743.5,5.4485,3.14472,41.7344,1.16856,2795
1787.31,3.54806,2.04774,27.3338,0.765346,1821
1912.95,3.79769,2.1918,29.2465,0.818903,1949
2673.48,5.30595,3.06238,41.0079,1.14822,2724
2104.3,4.17664,2.41068,32.2098,0.901873,2144
1718.59,3.41218,1.96926,26.288,0.736064,1751
2282.16,4.53254,2.61585,34.7212,0.972192,2325
1844.24,3.6615,2.11309,28.1962,0.789493,1879
1765.81,3.50643,2.02371,26.9101,0.753482,1799
2409.77,4.7865,2.76234,36.6515,1.02624,2455
1994.4,3.95934,2.28513,30.5058,0.854163,2032
1658.84,3.29449,1.90137,25.253,0.707083,1690
1228.89,2.44004,1.40827,18.7382,0.524671,1252
2132.82,4.23474,2.44401,32.5919,0.912574,2173
1883.52,3.73977,2.1584,28.7721,0.80562,1919
2819.85,5.59836,3.23111,43.1177,1.2073,2873
2742.35,5.44467,3.14256,41.8855,1.17279,2794
2529.99,5.01922,2.89682,39.0016,1.09204,2578
1991.59,3.95544,2.28283,30.3262,0.849133,2029
2314.23,4.60426,2.65718,34.5392,0.967098,2357
2735.92,5.43793,3.13828,41.3421,1.15758,2787
2567.46,5.096,2.94104,39.3981,1.10315,2616
1850.41,3.67683,2.12204,28.0097,0.784272,1885
2007.56,3.99023,2.30289,30.2998,0.848395,2045
2597.23,5.15874,2.97721,39.5247,1.10669,2646
2146.86,4.26636,2.46227,32.4966,0.909904,2187
2141.2,4.25735,2.45707,32.1869,0.901234,2181
2329.48,4.62941,2.67183,35.2318,0.98649,2373
2267.09,4.51026,2.60307,33.8466,0.947704,2309
1783.75,3.54541,2.04613,26.9056,0.753357,1817
2003.45,3.98014,2.29699,30.4253,0.851907,2041
2891.34,5.7386,3.31197,44.3694,1.24234,2946
2175.38,4.32331,2.49514,32.8823,0.920704,2216
2441.12,4.83721,2.79176,38.1846,1.06917,2488
2397.14,4.75201,2.74249,37.3177,1.0449,2443
1582.05,3.13947,1.81192,24.3172,0.680881,1612
1403.41,2.78468,1.60727,21.593,0.604603,1430
2390.84,4.74547,2.73888,36.6528,1.02628,2436
2929.56,5.81355,3.35535,45.0066,1.26018,2985
2338.59,4.63893,2.67746,36.0874,1.01045,2383
1703.54,3.37853,1.94979,26.3953,0.739068,1736
1623.33,3.22198,1.8596,24.8906,0.696935,1654
1686.1,3.34639,1.93133,25.8946,0.72505,1718
2091.03,4.14548,2.39252,32.5245,0.910686,2131
1618.33,3.21132,1.85353,24.9075,0.697409,1649
1639.94,3.25427,1.8782,25.2252,0.706307,1671
1439.47,2.85341,1.64702,22.3987,0.627164,1467
1651.45,3.27393,1.88969,25.6704,0.718771,1683
3016.5,5.98173,3.45251,46.7528,1.30908,3074
2356.31,4.67459,2.69813,36.3001,1.0164,2401
1509.17,2.99194,1.72688,23.4575,0.656809,1538
2404.83,4.76518,2.75033,37.6023,1.05286,2451
2874.15,5.69896,3.28949,44.6141,1.2492,2929
1258.97,2.49623,1.44079,19.5438,0.547225,1283
1374.81,2.72638,1.57356,21.2948,0.596255,1401
1318.87,2.6153,1.50951,20.4342,0.572159,1344
1246.15,2.47017,1.42567,19.4067,0.543389,1270
1355.06,2.68588,1.55025,21.1104,0.591092,1381
1422.03,2.82129,1.62833,21.9075,0.61341,1449
1569.23,3.11347,1.79699,24.1811,0.677072,1599
2738.93,5.4323,3.13537,42.3219,1.18501,2791
3254.15,6.45481,3.72545,50.2598,1.40727,3316
2491.72,4.94374,2.85319,38.4069,1.07539,2539
1936.96,3.83986,2.21629,30.1433,0.844012,1974
1351.14,2.6782,1.5458,21.0422,0.589182,1377
2240.05,4.43879,2.56228,34.9655,0.979033,2283
2810.98,5.56894,3.21453,44.0021,1.23206,2865
2355.99,4.67123,2.69613,36.6197,1.02535,2401
3908.14,7.7456,4.47077,60.9389,1.70629,3983
3658.19,7.25352,4.18625,56.7792,1.58982,3728
2116.92,4.20107,2.42458,32.5425,0.911189,2157
1989.4,3.94879,2.27894,30.5203,0.854567,2027
1709.77,3.39458,1.95903,26.1486,0.732161,1742
2534.53,5.02399,2.89983,39.4425,1.10439,2583
1916.31,3.79786,2.19218,29.8606,0.836098,1953
1490.47,2.9548,1.70538,23.2151,0.650022,1519
2138.12,4.23871,2.44642,33.2642,0.931396,2179
1444.51,2.87598,1.65967,21.354,0.597911,1471
1744.99,3.47438,2.00497,25.8105,0.722695,1777
1584.93,3.15546,1.82097,23.442,0.656377,1614
1530.92,3.04812,1.75898,22.6398,0.633914,1559
1654.65,3.2944,1.90119,24.4656,0.685036,1685
3444.79,6.8584,3.95786,50.9672,1.42708,3508
2112.29,4.20615,2.42733,31.2016,0.873644,2151
2450.09,4.87849,2.8154,36.2042,1.01372,2495
1351.22,2.69039,1.55263,19.976,0.559327,1376
1204.9,2.39889,1.38446,17.8188,0.498927,1227
2554.14,5.08541,2.93463,37.7787,1.0578,2601
1267.76,2.52441,1.45676,18.7387,0.524683,1291
1626.17,3.23793,1.86855,24.0453,0.673269,1656
1559.36,3.10429,1.79145,23.0948,0.646655,1588
1938.39,3.85862,2.22679,28.7187,0.804124,1974
1429.8,2.8471,1.64312,21.1165,0.591261,1456
1270.71,2.53008,1.46016,18.7715,0.525601,1294
2236.03,4.45255,2.5695,33.0225,0.924631,2277
1985.66,3.95437,2.28197,29.2858,0.820002,2022
1274.64,2.5381,1.4647,18.8277,0.527176,1298
2492.33,4.96256,2.86385,36.8124,1.03075,2538
1183.28,2.35554,1.35938,17.5144,0.490404,1205
1213.73,2.4166,1.39461,17.9525,0.502669,1236
1540.74,3.06762,1.77025,22.7818,0.637891,1569
2507.01,4.99134,2.8804,37.0762,1.03813,2553
2267.39,4.51372,2.60495,33.548,0.939344,2309
818,1.62874,0.939924,12.0923,0.338584,833
1704.74,3.39424,1.95886,25.202,0.705656,1736
1721.36,3.42654,1.97732,25.521,0.714587,1753
2600.2,5.17538,2.98688,38.5548,1.07953,2648
2363.63,4.70561,2.71555,34.969,0.979133,2407
3277.84,6.5255,3.76584,48.5106,1.3583,3338
1926.68,3.83633,2.21398,28.4763,0.797338,1962
1754.82,3.49417,2.0164,25.942,0.726377,1787
2200.68,4.38177,2.52874,32.4992,0.909977,2241
2886.14,5.74694,3.31645,42.6042,1.19292,2939
1529.93,3.046,1.75786,22.6317,0.633687,1558
1459.23,2.90521,1.67652,21.585,0.60438,1486
1584.92,3.15564,1.82112,23.4452,0.656466,1614
1720.44,3.42536,1.97677,25.4441,0.712434,1752
1614.46,3.21514,1.85544,23.8014,0.66644,1644
1730.32,3.44559,1.98836,25.5336,0.71494,1762
1216.69,2.42249,1.3981,17.9858,0.503602,1239
1230.44,2.44972,1.41375,18.1914,0.509359,1253
2475.61,4.92934,2.84462,36.5923,1.02458,2521
2457.92,4.89373,2.82404,36.3482,1.01775,2503
1265.79,2.5204,1.4545,18.7144,0.524003,1289
1431.74,2.85064,1.64507,21.1702,0.592765,1458
1530.93,3.04789,1.75904,22.6312,0.633673,1559
2019.97,4.02172,2.32104,29.8559,0.835966,2057
