S,I,X,R,D,N
2411.55,0.650748,0.380641,26.6709,0.746787,2440
2741.22,0.739119,0.432358,30.7503,0.861007,2774
1450.71,0.39129,0.228885,16.218,0.454103,1468
1292.58,0.348605,0.203919,14.4653,0.40503,1308
3434.95,0.927544,0.542503,37.5301,1.05084,3475
2534.88,0.683744,0.399977,28.2413,0.790756,2565
1478.2,0.398471,0.233087,16.7045,0.467725,1496
1835.8,0.494761,0.28942,20.8281,0.583187,1858
2546.32,0.686331,0.401504,28.7853,0.805988,2577
1774.16,0.478899,0.280106,19.5363,0.547017,1795
2752.21,0.742326,0.434223,30.7492,0.860977,2785
2445.44,0.660249,0.386169,26.7621,0.749339,2474
2998.54,0.807849,0.472618,34.2209,0.958185,3035
2868.38,0.773088,0.452234,32.4845,0.909565,2903
2786.57,0.751305,0.439491,31.3566,0.877984,2820
2698.14,0.728071,0.425875,29.8655,0.836233,2730
2314.37,0.624135,0.365093,25.9199,0.725757,2342
2687.42,0.72415,0.423627,30.576,0.856127,2720
1292.39,0.348321,0.203764,14.6469,0.410114,1308
1681.72,0.453308,0.26517,19.0313,0.532877,1702
2889.69,0.77832,0.455334,33.1434,0.928016,2925
1719.48,0.463757,0.271269,19.2446,0.538848,1740
2072.97,0.557525,0.326199,24.4566,0.684785,2099
1435.11,0.386094,0.225895,16.8061,0.470571,1453
2404.99,0.646992,0.378553,28.1957,0.789479,2435
3459.5,0.930394,0.544345,40.8846,1.14477,3503
1902.01,0.511431,0.299229,22.546,0.631287,1926
1717.32,0.461717,0.27016,20.3765,0.570542,1739
2555.9,0.687371,0.402168,30.1648,0.844615,2588
1576.11,0.423755,0.247938,18.6982,0.523549,1596
1744.96,0.469147,0.274504,20.7135,0.579978,1767
2099.53,0.564587,0.330323,24.8824,0.696707,2126
2558.02,0.688158,0.402598,30.0441,0.841236,2590
2770.44,0.745358,0.436071,32.4742,0.909278,2805
2333.63,0.627513,0.367153,27.6021,0.77286,2363
2578.03,0.693779,0.405898,30.0341,0.840956,2610
1761.81,0.473788,0.277206,20.8527,0.583876,1784
1583.19,0.425868,0.249166,18.6137,0.521184,1603
1653.29,0.444668,0.260182,19.4596,0.544869,1674
3408.18,0.916621,0.536283,40.2401,1.12672,3451
2943.3,0.790721,0.462697,35.4495,0.992586,2981
3418.42,0.919852,0.538143,40.0011,1.12003,3461
1861.56,0.50057,0.292882,22.0344,0.616962,1885
1880.13,0.505372,0.295683,22.4438,0.628426,1904
1441.81,0.387672,0.226828,17.0946,0.47865,1460
1724.27,0.463664,0.271283,20.421,0.571789,1746
2112.43,0.568106,0.332388,24.9736,0.69926,2139
1535.96,0.413386,0.241854,17.883,0.500724,1555
1561.72,0.420369,0.245942,18.1087,0.507043,1581
2477.5,0.665909,0.38961,29.6157,0.829239,2509
2677.24,0.719877,0.421207,31.7308,0.888462,2711
1871.64,0.503532,0.294598,21.9472,0.614523,1895
2069.61,0.557277,0.326022,23.8435,0.667617,2095
1974.73,0.531693,0.31106,22.7907,0.638139,1999
1968.55,0.52975,0.309945,22.9633,0.642972,1993
1490.65,0.401313,0.234779,17.2335,0.482537,1509
2250.21,0.605737,0.354361,26.0991,0.730775,2278
1776.18,0.478252,0.279786,20.4914,0.57376,1798
1698.16,0.457287,0.267512,19.5686,0.54792,1719
1867.01,0.502643,0.294069,21.591,0.604549,1890
1775.12,0.477824,0.279559,20.5498,0.575395,1797
1656.44,0.445759,0.26079,19.308,0.540625,1677
2476.57,0.666861,0.390146,28.5699,0.799958,2507
1510.49,0.406763,0.237962,17.382,0.486696,1529
2651.56,0.714115,0.417759,30.4602,0.852885,2684
1706.84,0.459308,0.268739,19.8716,0.556404,1728
2100.28,0.565614,0.330894,24.1517,0.676247,2126
2102.94,0.565982,0.331146,24.482,0.685496,2129
2634.39,0.709118,0.41486,30.6274,0.857568,2667
2781.86,0.747933,0.437643,33.0255,0.924715,2817
2969.34,0.799387,0.467665,34.4321,0.9641,3006
2596.83,0.698968,0.408906,30.2148,0.846015,2629
2530.87,0.680223,0.398011,30.2043,0.845719,2563
2010.61,0.540604,0.316303,23.8625,0.668149,2036
2053.98,0.552164,0.323073,24.4571,0.684799,2080
2735.18,0.736291,0.430749,31.7658,0.889441,2769
2335.15,0.628656,0.367794,27.0961,0.758691,2364
2491.39,0.670855,0.392471,28.7422,0.804781,2522
3429.51,0.921869,0.539397,40.8795,1.14463,3473
2550.21,0.686181,0.401455,29.8692,0.836338,2582
2690.75,0.724296,0.42376,31.2299,0.874437,2724
2675.25,0.720534,0.421529,30.7496,0.860987,2708
2401.84,0.645978,0.377951,28.3448,0.793653,2432
2706.64,0.728705,0.426341,31.3259,0.877126,2740
2344.92,0.631099,0.369218,27.3163,0.764856,2374
1702.91,0.458354,0.268163,19.8113,0.554716,1724
1745.26,0.468433,0.274111,21.396,0.599089,1768
1503.42,0.403546,0.236135,18.4282,0.51599,1523
1595.22,0.428169,0.25055,19.553,0.547483,1616
1722.48,0.462242,0.270486,21.1917,0.593369,1745
1991.92,0.534506,0.312787,24.5421,0.687178,2018
2195.27,0.589083,0.344724,27.0395,0.757105,2224
1977.1,0.53049,0.31044,24.3787,0.682605,2003
1809.3,0.485466,0.284099,22.3034,0.624495,1833
2075.79,0.556983,0.325921,25.6123,0.717144,2103
1685.94,0.452393,0.264735,20.7613,0.581316,1708
1543.8,0.414292,0.242429,19.0101,0.532282,1564
1614.86,0.433275,0.253577,19.8987,0.557163,1636
1789.6,0.480228,0.281022,22.0231,0.616646,1813
1983.07,0.532146,0.311398,24.408,0.683424,2009
2078.79,0.557799,0.32643,25.6073,0.717003,2106
1900.16,0.509905,0.298391,23.375,0.6545,1925
1756.05,0.471254,0.275756,21.5967,0.604709,1779
1897.19,0.509103,0.297913,23.3456,0.653678,1922
1838,0.493237,0.288642,22.5834,0.632335,1862
1897.2,0.50913,0.297938,23.3366,0.653425,1922
1679.07,0.450609,0.263695,20.6347,0.577771,1701
1376.02,0.369272,0.216076,16.9185,0.473718,1394
1707.65,0.458193,0.268138,21.0366,0.589026,1730
1762.94,0.473079,0.276837,21.7046,0.60773,1786
2123.19,0.569682,0.33338,26.1698,0.732753,2151
1871.49,0.502163,0.293856,23.0693,0.64594,1896
2090.61,0.560942,0.328251,25.7828,0.721918,2118
1802.46,0.483729,0.28307,22.1491,0.620175,1826
2143.95,0.575303,0.33666,26.3976,0.739132,2172
1870.51,0.501944,0.293725,23.0444,0.645243,1895
1665.2,0.446856,0.261482,20.5184,0.574516,1687
1846.82,0.495523,0.289982,22.7601,0.637283,1871
1534.94,0.411914,0.241045,18.88,0.528641,1555
1932.71,0.51866,0.3035,23.7989,0.666369,1958
1468.81,0.394167,0.230663,18.0589,0.505649,1488
1681.01,0.451103,0.263981,20.6942,0.579437,1703
2212.04,0.593512,0.347346,27.2571,0.763198,2241
1315.79,0.353082,0.206617,16.1933,0.453412,1333
1729.39,0.464057,0.271567,21.2822,0.595901,1752
1615.86,0.433596,0.253732,19.8976,0.557133,1637
1596.13,0.428351,0.250654,19.6451,0.550064,1617
1576.39,0.423025,0.247539,19.4005,0.543215,1597
1585.29,0.425414,0.248939,19.4922,0.545781,1606
1933.67,0.518872,0.303628,23.8363,0.667416,1959
2025.48,0.543496,0.318035,24.9623,0.698945,2052
1884.34,0.505645,0.29589,23.2056,0.649756,1909
1970.21,0.528666,0.309362,24.2739,0.679669,1996
1944.56,0.521759,0.305334,23.9451,0.670463,1970
1466.83,0.393639,0.230354,18.0428,0.5052,1486
2004.76,0.537958,0.314814,24.7001,0.691602,2031
1574.42,0.422516,0.247241,19.3679,0.542302,1595
1682.01,0.451378,0.264145,20.6906,0.579338,1704
2520.03,0.67625,0.395719,31.0321,0.8689,2553
2390.73,0.641519,0.375425,29.4307,0.824061,2422
1992.94,0.534788,0.312957,24.5281,0.686787,2019
2529.87,0.678827,0.397246,31.177,0.872957,2563
2770.7,0.743373,0.435003,34.1682,0.95671,2807
2066.92,0.554631,0.324558,25.4858,0.713602,2094
1477.69,0.39661,0.232078,18.1677,0.508695,1497
1729.38,0.464042,0.271582,21.2836,0.59594,1752
1910.02,0.512544,0.299916,23.5138,0.658386,1935
1665.28,0.446955,0.261538,20.4429,0.572401,1687
1910.07,0.512609,0.299983,23.4585,0.656837,1935
1698.85,0.455948,0.266815,20.8429,0.583602,1721
1399.8,0.375728,0.219869,17.1281,0.479586,1418
1532.06,0.411234,0.240638,18.7661,0.525451,1552
1564.62,0.419962,0.245753,19.1729,0.536841,1585
1370.09,0.367652,0.215155,16.8599,0.472076,1388
1520.12,0.407937,0.238716,18.7125,0.523951,1540
1611.91,0.432542,0.25311,19.848,0.555745,1633
2130.24,0.571746,0.334578,26.1214,0.731401,2158
1815.34,0.487264,0.285124,22.2688,0.623526,1839
1555.75,0.417617,0.244367,19.0531,0.533488,1576
1969.32,0.528519,0.309292,24.1662,0.676655,1995
1731.38,0.464642,0.271898,21.2845,0.595966,1754
1528.14,0.410151,0.240028,18.6875,0.523251,1548
1593.29,0.427691,0.250275,19.4821,0.5455,1614
1683.11,0.451818,0.26438,20.6009,0.576824,1705
1610.06,0.432165,0.252895,19.7053,0.551749,1631
2121.32,0.569298,0.333155,26.0528,0.729479,2149
1710.64,0.459094,0.268642,21.0383,0.589073,1733
1746.19,0.468628,0.274228,21.4683,0.601112,1769
2227.8,0.597742,0.349802,27.4812,0.769473,2257
2721.3,0.730113,0.427269,33.6045,0.940927,2757
1583.29,0.424862,0.248623,19.4888,0.545687,1604
1663.25,0.446327,0.261178,20.4656,0.573038,1685
1518.14,0.407375,0.238396,18.6936,0.523422,1538
2198.32,0.590011,0.345263,26.986,0.755609,2227
2005.89,0.53844,0.315061,24.5725,0.68803,2032
2230.94,0.598741,0.350395,27.3463,0.765696,2260
3190.33,0.856121,0.500988,39.2114,1.09792,3232
1532.99,0.411411,0.24076,18.8297,0.527233,1553
1603.07,0.430201,0.251752,19.6951,0.551462,1624
1925.87,0.51685,0.302452,23.6442,0.662038,1951
1617.88,0.434215,0.254091,19.8785,0.556599,1639
1939.66,0.520539,0.304609,23.8465,0.667701,1965
1433.34,0.384749,0.225132,17.5598,0.491675,1452
1566.88,0.420438,0.246038,21.8383,0.611472,1590
1860.73,0.499405,0.292233,22.8405,0.639535,1885
1944.56,0.521816,0.305348,23.9453,0.670468,1970
1458.92,0.391498,0.2291,17.958,0.502825,1478
1482.62,0.397867,0.232817,18.2434,0.510816,1502
1770.83,0.475178,0.278072,21.8102,0.610684,1794
1901.11,0.510137,0.298527,23.4211,0.655791,1926
1874.45,0.502974,0.294335,23.1029,0.646882,1899
2055.07,0.551411,0.322696,25.3472,0.709721,2082
1802.41,0.483652,0.283016,22.2062,0.621774,1826
2105.41,0.564932,0.330602,25.9631,0.726966,2133
3058.93,0.820824,0.480311,37.7087,1.05584,3099
1855.73,0.498,0.291414,22.844,0.639633,1880
1564.54,0.419866,0.245691,19.2525,0.53907,1585
2377.86,0.638017,0.373363,29.3071,0.8206,2409
2675.94,0.717958,0.42015,33.0004,0.924012,2711
2066.95,0.554673,0.324576,25.4577,0.712816,2094
1675.1,0.449553,0.263051,20.6075,0.577009,1697
2091.63,0.561243,0.328431,25.7586,0.72124,2119
1901.11,0.510075,0.298498,23.4209,0.655784,1926
1504.32,0.403667,0.236226,18.5207,0.518578,1524
2070.86,0.555672,0.325155,25.5454,0.71527,2098
1802.46,0.483703,0.283055,22.1554,0.620351,1826
1760.97,0.472582,0.27654,21.671,0.606788,1784
2231.8,0.598873,0.350452,27.4808,0.769462,2261
2238.72,0.600772,0.351553,27.5517,0.771448,2268
1460.89,0.392022,0.2294,17.9876,0.503654,1480
1648.42,0.442358,0.258847,20.3079,0.568621,1670
1701.72,0.45665,0.267215,20.965,0.58702,1724
2826.91,0.75849,0.443846,34.9083,0.977434,2864
2691.7,0.722239,0.422631,33.225,0.930299,2727
1648.52,0.442444,0.258914,20.2106,0.565897,1670
1534,0.411766,0.240942,18.8246,0.52709,1554
1596.2,0.4284,0.250683,19.5746,0.548088,1617
1689.98,0.453597,0.26542,20.7198,0.580155,1712
1849.86,0.49648,0.290531,22.7184,0.636116,1874
1642.58,0.440845,0.257975,20.1563,0.564377,1664
2284.09,0.612892,0.358653,28.1471,0.788119,2314
1694.83,0.454817,0.266158,20.8601,0.584083,1717
1774.77,0.476229,0.278699,21.8582,0.612029,1798
1594.2,0.42788,0.250383,19.5745,0.548085,1615
2379.89,0.638659,0.373735,29.2812,0.819873,2411
1646.52,0.441898,0.258597,20.2119,0.565934,1668
1640.57,0.440303,0.257644,20.1669,0.564673,1662
2240.68,0.601308,0.351868,27.5945,0.772646,2270
2114.36,0.567386,0.332034,26.0169,0.728474,2142
2040.32,0.5475,0.320408,25.1134,0.703176,2067
1479.64,0.397052,0.23235,18.2198,0.510156,1499
2034.36,0.545876,0.31944,25.07,0.701959,2061
1860.64,0.49928,0.292176,22.9285,0.641999,1885
1335.55,0.358433,0.209743,16.4215,0.459802,1353
1380.96,0.37062,0.216876,16.9793,0.475421,1399
1318.78,0.35392,0.207114,16.2074,0.453807,1336
2032.55,0.545529,0.319233,24.8879,0.69686,2059
1340.51,0.359768,0.210527,16.4633,0.460973,1358
1583.33,0.424905,0.24866,19.4481,0.544546,1604
1641.56,0.440541,0.257789,20.1763,0.564937,1663
1686.96,0.452684,0.264917,20.7382,0.58067,1709
1340.51,0.359788,0.210527,16.459,0.460852,1358
2142.97,0.575068,0.336523,26.3841,0.738755,2171
2202.26,0.591023,0.345856,27.0496,0.757388,2231
2532.88,0.679699,0.397746,31.1731,0.872846,2566
1473.74,0.395474,0.231431,18.1209,0.507384,1493
2585.17,0.693688,0.405913,31.843,0.891605,2619
2586.14,0.693909,0.406085,31.8696,0.89235,2620
2456.83,0.65922,0.38576,30.2766,0.847746,2489
1398.75,0.375405,0.219678,17.1789,0.481008,1417
1532,0.411157,0.240598,18.8173,0.526885,1552
1388.88,0.372728,0.21811,17.056,0.477568,1407
1510.27,0.405326,0.23718,18.5655,0.519835,1530
2596.04,0.696657,0.407652,31.9595,0.894867,2630
2131.22,0.571991,0.334725,26.1422,0.731981,2159
2447.03,0.656587,0.38426,30.0899,0.842518,2479
1530,0.410554,0.240252,18.8192,0.526938,1550
1514.23,0.406323,0.237777,18.6054,0.520952,1534
1758.05,0.471773,0.27608,21.602,0.604857,1781
1678.09,0.450347,0.263528,20.6206,0.577378,1700
1460.94,0.392082,0.229431,17.934,0.502153,1480
1716.57,0.460633,0.269556,21.1129,0.591162,1739
1760.99,0.472552,0.27654,21.6499,0.606197,1784
2321.63,0.622958,0.364536,28.5818,0.80029,2352
1939.64,0.520415,0.304552,23.8675,0.668289,1965
1612.96,0.432854,0.253306,19.802,0.554456,1634
1887.41,0.506546,0.296424,23.1422,0.647981,1912
1499.47,0.402431,0.2355,18.3763,0.514536,1519
1854.84,0.497819,0.291317,22.7352,0.636586,1879
2062.97,0.553525,0.323936,25.4373,0.712244,2090
2385.74,0.640124,0.374609,29.4178,0.823698,2417
1924.81,0.516466,0.302241,23.7027,0.663675,1950
1394.77,0.374258,0.219025,17.1576,0.480413,1413
2558.51,0.686456,0.401722,31.522,0.882617,2592
2533.83,0.679919,0.397883,31.2153,0.874029,2567
2479.52,0.665327,0.38932,30.5647,0.855812,2512
2667.07,0.715615,0.418751,32.8722,0.920421,2702
2527.91,0.678275,0.396932,31.1453,0.872068,2561
1769.88,0.474952,0.277931,21.7618,0.609331,1793
1543.84,0.414301,0.242454,18.969,0.531132,1564
2098.51,0.56313,0.329513,25.8746,0.72449,2126
2460.75,0.660249,0.386383,30.3576,0.850012,2493
2197.3,0.589661,0.345067,27.0129,0.756361,2226
1802.51,0.483701,0.283078,22.1089,0.61905,1826
1918.94,0.514951,0.30134,23.5865,0.660422,1944
2744.08,0.736338,0.430899,33.8057,0.946561,2780
2387.72,0.640652,0.374902,29.4406,0.824338,2419
2218.96,0.595429,0.34842,27.3289,0.765209,2248
2161.71,0.580048,0.339449,26.6275,0.745569,2190
2468.95,0.665094,0.38908,28.2074,0.789806,2499
2345.6,0.632003,0.369741,26.6525,0.746269,2374
1389.11,0.374243,0.218932,15.8511,0.443831,1406
1051.24,0.283232,0.165693,11.98,0.33544,1064
1527.68,0.411865,0.240918,17.183,0.481123,1546
1546.37,0.416807,0.243818,17.484,0.489551,1565
1812.97,0.488483,0.285758,20.6807,0.579059,1835
2442.38,0.658091,0.384958,27.7959,0.778285,2472
2632.98,0.709349,0.414969,30.0512,0.841433,2665
1360.43,0.36646,0.214389,15.5492,0.435378,1377
1876.27,0.50555,0.295754,21.3301,0.597243,1899
1966,0.52948,0.309766,22.5341,0.630954,1990
2761.69,0.744326,0.435427,31.2595,0.875265,2795
1799.14,0.484759,0.283574,20.5127,0.574357,1821
1925.62,0.518827,0.30349,21.9458,0.614482,1949
2691.18,0.724885,0.424068,30.807,0.862596,2724
2118.24,0.570625,0.333823,24.1796,0.67703,2144
1729.98,0.466079,0.272656,19.7288,0.552406,1751
2297.28,0.619127,0.362174,26.008,0.728225,2325
1856.46,0.500122,0.292593,21.1577,0.592417,1879
1777.51,0.479015,0.280216,20.1692,0.564738,1799
2425.74,0.653749,0.382456,27.4505,0.768615,2455
2007.61,0.540886,0.316418,22.8943,0.641039,2032
1669.84,0.449999,0.263241,18.9197,0.529752,1690
1237.03,0.333339,0.195002,14.0473,0.393325,1252
2146.95,0.57846,0.338402,24.4511,0.684631,2173
1896,0.510843,0.298852,21.5827,0.604317,1919
2838.53,0.764821,0.447417,32.355,0.905939,2873
2760.52,0.743831,0.435125,31.4179,0.879701,2794
2546.74,0.685724,0.401182,29.352,0.821856,2578
2004.79,0.540333,0.316078,22.7223,0.636225,2029
2329.6,0.628729,0.367741,25.6892,0.719298,2357
2754.07,0.742693,0.434427,30.8892,0.864899,2787
2584.47,0.696204,0.407259,29.6016,0.828845,2616
1862.68,0.502244,0.293779,20.9414,0.586359,1885
2020.87,0.544932,0.318775,22.6294,0.633622,2045
2614.45,0.704598,0.412187,29.6083,0.829032,2646
2161.1,0.582736,0.340855,24.2952,0.680265,2187
2155.4,0.581431,0.340087,24.003,0.672084,2181
2344.93,0.632323,0.369852,26.3324,0.737306,2373
2282.14,0.615962,0.360259,25.1765,0.704942,2309
1795.58,0.484236,0.283256,20.0904,0.562532,1817
2016.73,0.5436,0.318004,22.7745,0.637687,2041
2910.49,0.783936,0.45863,33.3373,0.933444,2946
2189.8,0.59047,0.3454,24.5715,0.688003,2216
2457.26,0.661002,0.386734,28.8849,0.808777,2488
2413,0.649308,0.379903,28.1821,0.789098,2443
1592.53,0.428927,0.250933,18.2816,0.511885,1612
1412.7,0.380473,0.222586,16.2391,0.454694,1430
2406.67,0.648297,0.379269,27.5296,0.770828,2436
2948.96,0.794292,0.464674,33.8297,0.947232,2985
2354.07,0.633866,0.370829,27.1686,0.760721,2383
1714.81,0.461575,0.270044,19.9003,0.557209,1736
1634.08,0.440144,0.257496,18.6963,0.523496,1654
1697.27,0.45717,0.267455,19.4613,0.544916,1718
2104.86,0.566452,0.331401,24.5547,0.687532,2131
1629.05,0.438724,0.256674,18.7334,0.524536,1649
1650.8,0.444627,0.260105,18.9689,0.531129,1671
1449,0.389935,0.228135,16.9121,0.473539,1467
1662.37,0.447365,0.261747,19.3754,0.542512,1683
3036.47,0.817333,0.478188,35.2519,0.987053,3074
2371.91,0.63874,0.373666,27.3123,0.764744,2401
1519.15,0.408822,0.239192,17.705,0.495741,1538
2420.73,0.651204,0.381003,28.4403,0.796329,2451
2893.17,0.778676,0.455571,33.6566,0.942385,2929
1267.3,0.341119,0.199567,14.7442,0.412839,1283
1383.91,0.372547,0.217955,16.0531,0.449487,1401
1327.6,0.357357,0.209073,15.4058,0.431363,1344
1254.4,0.337551,0.197484,14.6576,0.410414,1270
1364.03,0.367025,0.21474,15.9461,0.446492,1381
1431.44,0.385486,0.225522,16.4832,0.461531,1449
1579.62,0.425395,0.248862,18.1955,0.509473,1599
2757.05,0.742297,0.434274,31.8773,0.892565,2791
3275.69,0.882026,0.515998,37.8498,1.05979,3316
2508.22,0.675386,0.39514,28.9029,0.809281,2539
1949.77,0.524685,0.306978,22.7607,0.6373,1974
1360.08,0.366009,0.214133,15.8928,0.444998,1377
2254.87,0.606681,0.354942,26.4297,0.740031,2283
2829.57,0.761106,0.445312,33.2937,0.932223,2865
2371.58,0.638233,0.37341,27.6389,0.77389,2401
3933.99,1.05856,0.619299,46.0461,1.28929,3983
3682.4,0.991119,0.579862,42.834,1.19935,3728
2130.94,0.573962,0.33577,24.4659,0.685046,2157
2002.57,0.539462,0.31558,22.9291,0.642015,2027
1721.09,0.463689,0.271264,19.6232,0.54945,1742
2551.3,0.686574,0.401687,29.7826,0.833911,2583
1928.99,0.519048,0.303673,22.558,0.631625,1953
1500.33,0.403704,0.236201,17.5343,0.49096,1519
2152.26,0.579216,0.338884,25.1149,0.703217,2179
1454.11,0.392669,0.229651,15.8263,0.443137,1471
1756.58,0.474327,0.277423,19.133,0.535723,1777
1595.45,0.430797,0.251972,17.3771,0.48656,1614
1541.09,0.416129,0.243389,16.7815,0.469881,1559
1665.65,0.449779,0.263059,18.1337,0.507744,1685
3467.67,0.936374,0.54765,37.7855,1.05799,3508
2126.33,0.57426,0.335844,23.1174,0.647286,2151
2466.37,0.666041,0.389546,26.8275,0.751169,2495
1360.2,0.367302,0.21483,14.8049,0.414538,1376
1212.9,0.327531,0.191562,13.2078,0.369818,1227
2571.11,0.694302,0.406076,28.0048,0.784135,2601
1276.18,0.344619,0.201558,13.8869,0.388835,1291
1636.98,0.442046,0.258535,17.8221,0.499019,1656
1569.72,0.423823,0.247885,17.1283,0.479594,1588
1951.27,0.526836,0.308134,21.3024,0.596466,1974
1439.3,0.388696,0.227333,15.6441,0.438036,1456
1279.15,0.345451,0.202044,13.9083,0.389431,1294
2250.89,0.607886,0.355528,24.4648,0.685014,2277
1998.85,0.539837,0.315721,21.6858,0.607202,2022
1283.11,0.346525,0.202662,13.9495,0.390585,1298
2508.89,0.677538,0.396252,27.2742,0.763676,2538
1191.14,0.321629,0.188107,12.9869,0.363633,1205
1221.8,0.329931,0.192965,13.3077,0.372616,1236
1550.98,0.418817,0.24495,16.8859,0.472805,1569
2523.67,0.681457,0.398559,27.483,0.769524,2553
2282.45,0.616291,0.360457,24.872,0.696417,2309
823.435,0.222369,0.130054,8.96186,0.250932,833
1716.06,0.463409,0.271029,18.678,0.522984,1736
1732.79,0.467811,0.273613,18.9353,0.530189,1753
2617.47,0.706696,0.413325,28.6067,0.800987,2648
2379.33,0.642466,0.375748,25.9248,0.725894,2407
3299.61,0.890965,0.521084,35.9683,1.00711,3338
1939.48,0.523768,0.306324,21.1027,0.590874,1962
1766.48,0.477045,0.278998,19.2263,0.538338,1787
2215.3,0.598245,0.349893,24.0771,0.674159,2241
2905.31,0.784603,0.458878,31.5587,0.883643,2939
1540.09,0.415892,0.243236,16.777,0.469757,1558
1468.92,0.39667,0.231994,16.0012,0.448034,1486
1595.45,0.430855,0.251981,17.38,0.486639,1614
1731.87,0.467695,0.273528,18.8602,0.528085,1752
1625.19,0.438913,0.256705,17.622,0.493415,1644
1741.81,0.470399,0.275125,18.9113,0.529516,1762
1224.77,0.33075,0.193442,13.3294,0.373225,1239
1238.61,0.334456,0.195618,13.4828,0.377519,1253
2492.06,0.673005,0.393601,27.1181,0.759307,2521
2474.24,0.668126,0.390771,26.9426,0.754393,2503
1274.2,0.344081,0.201239,13.8702,0.388367,1289
1441.25,0.389208,0.227625,15.6912,0.439354,1458
1541.1,0.416164,0.243392,16.7725,0.469631,1559
