S,I,X,R,D,N
813.456,3.79072,5.74779,458.177,12.829,1294
832.929,3.88148,5.8854,469.167,13.1367,1325
1017.12,4.73976,7.18685,572.91,16.0415,1618
1062.37,4.95056,7.50657,598.417,16.7557,1690
1029.08,4.79548,7.27136,579.627,16.2295,1637
885.106,4.12456,6.25408,498.556,13.9596,1408
972.489,4.53172,6.87151,547.77,15.3376,1547
905.225,4.21842,6.39624,509.884,14.2767,1440
839.85,3.91372,5.93432,473.057,13.2456,1336
875.04,4.0777,6.18294,492.898,13.8012,1392
925.333,4.31213,6.53836,521.222,14.5942,1472
993.216,4.62839,7.01795,559.473,15.6652,1580
949.221,4.42315,6.70697,534.678,14.971,1510
1009.56,4.70431,7.13332,568.678,15.923,1606
1260.26,5.87198,8.90424,710.082,19.8823,2005
932.871,4.34681,6.59137,525.478,14.7134,1484
963.688,4.49073,6.8093,542.814,15.1988,1533
1007.68,4.69569,7.12011,567.61,15.8931,1603
1127.13,5.25248,7.96423,634.876,17.7765,1793
1108.27,5.16459,7.83099,624.258,17.4792,1763
1061.12,4.94468,7.49773,597.702,16.7357,1688
1628.78,7.5903,11.509,917.436,25.6882,2591
1013.96,4.72512,7.16457,571.156,15.9924,1613
1121.47,5.22602,7.92421,631.695,17.6875,1784
874.411,4.07474,6.1785,492.545,13.7913,1391
1187.45,5.53271,8.38991,668.902,18.7292,1889
957.991,4.46362,6.76868,539.666,15.1106,1524
1500.48,6.99147,10.6017,845.256,23.6672,2387
1465.92,6.83055,10.3577,825.765,23.1214,2332
978.777,4.56115,6.91594,551.309,15.4367,1557
932.255,4.34436,6.58726,525.111,14.7031,1483
968.079,4.51126,6.84035,545.301,15.2684,1540
933.516,4.35022,6.59617,525.815,14.7228,1485
1607.68,7.48564,11.3551,906.106,25.371,2558
1712.54,7.9731,12.095,965.363,27.0302,2725
1770.49,8.24349,12.5049,997.825,27.9391,2817
1533.42,7.13931,10.8302,864.403,24.2033,2440
1743.38,8.11762,12.3135,982.678,27.515,2774
922.638,4.29605,6.51674,519.989,14.5597,1468
822.081,3.82786,5.80651,463.312,12.9727,1308
2183.81,10.166,15.4224,1231.13,34.4718,3475
1612.09,7.50603,11.3861,908.578,25.4402,2565
940.265,4.37865,6.64165,529.878,14.8366,1496
1167.8,5.43843,8.24902,658.088,18.4265,1858
1619.69,7.54253,11.4407,912.768,25.5575,2577
1128.06,5.25179,7.96704,635.911,17.8055,1795
1750.27,8.14967,12.3624,986.591,27.6246,2785
1554.75,7.2375,10.9797,876.496,24.5419,2474
1907.61,8.88416,13.4752,1074.94,30.0982,3035
1824.6,8.49685,12.8881,1028.22,28.7903,2903
1772.31,8.25295,12.5186,998.953,27.9707,2820
1715.68,7.98774,12.1172,967.131,27.0797,2730
1471.94,6.85377,10.3965,829.586,23.2284,2342
1709.49,7.96126,12.0755,963.494,26.9778,2720
822.104,3.82849,5.80708,463.289,12.9721,1308
1069.74,4.98161,7.55619,602.841,16.8795,1702
1838.47,8.56252,12.9872,1035.97,29.0071,2925
1093.59,5.092,7.72412,616.336,17.2574,1740
1319.39,6.14631,9.32117,743.328,20.8132,2099
913.314,4.25436,6.45215,514.571,14.408,1453
1530.58,7.12978,10.813,862.33,24.1452,2435
2201.92,10.2577,15.5562,1240.53,34.7349,3503
1210.65,5.63995,8.55315,682.06,19.0977,1926
1093.11,5.09244,7.72273,615.836,17.2434,1739
1626.78,7.57829,11.4928,916.49,25.6617,2588
1003.23,4.6738,7.08781,565.181,15.8251,1596
1110.72,5.17451,7.84723,625.736,17.5206,1767
1336.35,6.22541,9.44105,752.902,21.0813,2126
1627.88,7.58306,11.5002,917.351,25.6858,2590
1763.16,8.21321,12.456,993.353,27.8139,2805
1485.32,6.91949,10.4935,836.834,23.4314,2363
1640.43,7.6409,11.5884,924.459,25.8848,2610
1121.37,5.2239,7.92226,631.79,17.6901,1784
1007.61,4.69379,7.11849,567.681,15.8951,1603
1052.24,4.90171,7.43379,592.823,16.599,1674
2169.07,10.1045,15.3238,1222.28,34.2237,3451
1873.7,8.72979,13.2379,1055.77,29.5616,2981
2175.3,10.1325,15.367,1225.87,34.3244,3461
1184.87,5.51977,8.3709,667.547,18.6913,1885
1196.85,5.576,8.45582,674.243,18.8788,1904
917.736,4.2754,6.48369,517.028,14.4768,1460
1097.5,5.11273,7.75368,618.318,17.3129,1746
1344.53,6.26344,9.49882,757.501,21.21,2139
977.343,4.55227,6.90416,550.779,15.4218,1555
993.744,4.62857,7.02001,559.929,15.678,1581
1577.01,7.34716,11.1416,888.617,24.8813,2509
1704.07,7.93857,12.039,960.07,26.882,2711
1191.06,5.54818,8.41423,671.185,18.7932,1895
1316.73,6.1326,9.30129,742.06,20.7777,2095
1256.47,5.85202,8.87574,707.982,19.8235,1999
1252.64,5.83477,8.84908,705.907,19.7654,1993
948.489,4.41776,6.70029,534.429,14.964,1509
1431.76,6.66888,10.1142,806.861,22.5921,2278
1130.13,5.2636,7.98333,636.794,17.8302,1798
1080.47,5.03217,7.63242,608.819,17.0469,1719
1187.88,5.53261,8.39119,669.455,18.7447,1890
1129.52,5.261,7.97918,636.422,17.8198,1797
1054.03,4.90954,7.44595,593.986,16.6316,1677
1575.78,7.33925,11.1314,887.893,24.861,2507
961.054,4.47605,6.78887,541.518,15.1625,1529
1687.03,7.85719,11.9172,950.577,26.6162,2684
1086.08,5.0588,7.67235,612.048,17.1374,1728
1336.21,6.22329,9.43888,753.04,21.0851,2126
1338.21,6.23345,9.45387,753.993,21.1118,2129
1676.37,7.80855,11.8428,944.532,26.4469,2667
1770.58,8.24854,12.509,997.73,27.9364,2817
1889.44,8.80087,13.3479,1064.6,29.8089,3006
1652.36,7.69666,11.673,931.197,26.0735,2629
1611.07,7.50601,11.3826,907.625,25.4135,2563
1279.81,5.96233,9.04191,720.999,20.188,2036
1307.46,6.09123,9.23734,736.587,20.6244,2080
1740.46,8.10697,12.2955,980.679,27.459,2769
1485.91,6.92124,10.4972,837.225,23.4423,2364
1585.2,7.3834,11.1984,893.21,25.0099,2522
2182.92,10.17,15.4224,1230.05,34.4413,3473
1622.84,7.55957,11.4648,914.531,25.6069,2582
1712.18,7.97512,12.0956,964.733,27.0125,2724
1701.97,7.92698,12.023,959.219,26.8581,2708
1528.7,7.12148,10.8001,861.265,24.1154,2432
1722.11,8.02129,12.1656,970.531,27.1749,2740
1492.19,6.95072,10.5417,840.774,23.5417,2374
1083.63,5.04757,7.65536,610.57,17.096,1724
1111.39,5.179,7.8529,626.045,17.5293,1768
957.389,4.46135,6.76473,539.285,15.1,1523
1015.85,4.73382,7.17786,572.214,16.022,1616
1096.93,5.11174,7.75079,617.903,17.3013,1745
1268.55,5.91148,8.96339,714.567,20.0079,2018
1398.04,6.51493,9.87842,787.512,22.0503,2224
1259.14,5.8677,8.89696,709.241,19.8588,2003
1152.26,5.36965,8.14181,649.054,18.1735,1833
1322,6.16071,9.34115,744.653,20.8503,2103
1073.69,5.00348,7.5866,604.788,16.9341,1708
983.168,4.58163,6.94699,553.797,15.5063,1564
1028.42,4.79252,7.26676,579.298,16.2203,1636
1139.7,5.31103,8.05297,641.965,17.975,1813
1262.9,5.88515,8.92355,711.374,19.9185,2009
1323.88,6.16935,9.35437,745.72,20.8802,2106
1210.11,5.63918,8.55048,681.619,19.0853,1925
1118.32,5.21144,7.90191,629.924,17.6379,1779
1208.22,5.6304,8.53717,680.557,19.0556,1922
1170.5,5.4545,8.27057,659.319,18.4609,1862
1208.2,5.63023,8.53698,680.575,19.0561,1922
1069.28,4.98284,7.55539,602.316,16.8648,1701
876.303,4.08359,6.19185,493.601,13.8208,1394
1087.53,5.06799,7.68441,612.563,17.1518,1730
1122.73,5.23193,7.93305,632.401,17.7072,1786
1352.18,6.30131,9.55444,761.64,21.3259,2151
1191.87,5.55428,8.42168,671.356,18.798,1896
1331.44,6.2047,9.40793,749.948,20.9985,2118
1147.86,5.34899,8.11063,646.576,18.1041,1826
1365.36,6.36261,9.64748,769.094,21.5346,2172
1191.24,5.55126,8.41724,671.002,18.7881,1895
1060.49,4.94196,7.49332,597.352,16.7259,1687
1176.15,5.48095,8.31057,662.504,18.5501,1871
977.501,4.55517,6.9069,550.62,15.4174,1555
1230.84,5.73573,8.69697,693.311,19.4127,1958
935.389,4.3589,6.60933,526.89,14.7529,1488
1070.54,4.98874,7.5643,603.019,16.8845,1703
1408.74,6.56487,9.95409,793.519,22.2185,2241
837.958,3.90497,5.92093,472,13.216,1333
1101.36,5.13241,7.78213,620.357,17.37,1752
1029.06,4.79548,7.27124,579.645,16.2301,1637
1016.48,4.73677,7.18229,572.57,16.032,1617
1003.91,4.67826,7.09352,565.487,15.8336,1597
1009.58,4.70465,7.13358,568.662,15.9225,1606
1231.47,5.73882,8.70145,693.671,19.4228,1959
1289.95,6.01137,9.1147,726.584,20.3444,2052
1200.04,5.59227,8.47941,675.96,18.9269,1909
1254.73,5.84707,8.86576,706.77,19.7896,1996
1238.39,5.77101,8.75037,697.558,19.5316,1970
934.131,4.35307,6.60045,526.182,14.7331,1486
1276.73,5.9496,9.02123,719.165,20.1366,2031
1002.65,4.67232,7.08456,564.784,15.814,1595
1071.17,4.99167,7.56875,603.374,16.8945,1704
1604.87,7.4788,11.3398,904.003,25.3121,2553
1522.51,7.09492,10.7579,857.619,24.0133,2422
1269.19,5.91446,8.96795,714.911,20.0175,2019
1611.16,7.5081,11.3843,907.539,25.4111,2563
1764.58,8.22329,12.4686,993.896,27.8291,2807
1316.34,6.13422,9.30115,741.462,20.7609,2094
941.044,4.38527,6.6493,530.08,14.8422,1497
1101.34,5.1323,7.78194,620.377,17.3706,1752
1216.38,5.66829,8.59475,685.175,19.1849,1935
1060.49,4.94182,7.49325,597.352,16.7259,1687
1216.38,5.66822,8.59471,685.175,19.1849,1935
1081.86,5.04138,7.64421,609.395,17.0631,1721
891.39,4.15373,6.29838,502.099,14.0588,1418
975.618,4.54626,6.89352,549.555,15.3875,1552
996.372,4.643,7.04019,561.23,15.7144,1585
872.531,4.06602,6.16522,491.476,13.7613,1388
968.079,4.51132,6.84035,545.3,15.2684,1540
1026.54,4.78373,7.25344,578.233,16.1905,1633
1356.56,6.32149,9.58517,764.14,21.3959,2158
1156.03,5.38698,8.16829,651.181,18.2331,1839
990.698,4.6165,7.00003,558.059,15.6257,1576
1254.11,5.84409,8.86133,706.403,19.7793,1995
1102.6,5.13812,7.79084,621.076,17.3901,1754
973.119,4.53456,6.8758,548.123,15.3474,1548
1014.58,4.72777,7.16873,571.522,16.0026,1614
1071.79,4.99439,7.57303,603.734,16.9045,1705
1025.28,4.77761,7.24434,577.531,16.1709,1631
1350.91,6.29523,9.54534,760.944,21.3064,2149
1089.4,5.07661,7.69755,613.643,17.182,1733
1112.03,5.18201,7.85739,626.394,17.539,1769
1418.81,6.61181,10.0252,799.179,22.377,2257
1733.12,8.07663,12.2462,976.223,27.3342,2757
1008.31,4.69881,7.12467,567.961,15.9029,1604
1059.23,4.9361,7.48442,596.644,16.706,1685
966.825,4.50546,6.8315,544.589,15.2485,1538
1399.93,6.52357,9.89166,788.57,22.08,2227
1277.35,5.95231,9.02546,719.53,20.1468,2032
1420.68,6.62019,10.0382,800.252,22.4071,2260
2031.71,9.46789,14.3559,1144.42,32.0438,3232
976.262,4.54936,6.89814,549.893,15.397,1553
1020.89,4.75734,7.21343,575.042,16.1012,1624
1226.45,5.71521,8.6659,690.827,19.3432,1951
1030.31,4.80122,7.28005,580.358,16.25,1639
1235.24,5.75623,8.72806,695.79,19.4821,1965
912.764,4.25339,6.44943,514.137,14.3958,1452
997.993,4.64962,7.04999,564.502,15.806,1590
1184.95,5.52189,8.37268,667.464,18.689,1885
1238.39,5.77094,8.75031,697.559,19.5316,1970
929.101,4.32964,6.5649,523.351,14.6538,1478
944.194,4.39995,6.67159,531.842,14.8916,1502
1127.74,5.25532,7.96849,635.252,17.7871,1794
1210.73,5.6421,8.55488,681.981,19.0955,1926
1193.75,5.56298,8.43498,672.424,18.8279,1899
1308.79,6.09911,9.24782,737.224,20.6423,2082
1147.86,5.34918,8.11072,646.572,18.104,1826
1340.84,6.24845,9.47428,755.288,21.1481,2133
1948.1,9.07838,13.7651,1097.33,30.7253,3099
1181.81,5.5073,8.35059,665.69,18.6393,1880
996.37,4.64311,7.04024,561.232,15.7145,1585
1514.36,7.05701,10.7003,853,23.884,2409
1704.19,7.94178,12.0417,959.947,26.8785,2711
1316.33,6.1341,9.30101,741.478,20.7614,2094
1066.77,4.97115,7.53765,600.896,16.8251,1697
1332.05,6.20741,9.41213,750.322,21.009,2119
1210.74,5.64216,8.55505,681.966,19.095,1926
958.023,4.46446,6.76933,539.633,15.1097,1524
1318.87,6.14613,9.31912,742.862,20.8001,2098
1147.86,5.3491,8.11065,646.576,18.1041,1826
1121.46,5.22601,7.92407,631.704,17.6877,1784
1421.31,6.62343,10.0428,800.605,22.417,2261
1425.7,6.64384,10.0739,803.093,22.4866,2268
930.373,4.33564,6.57397,524.044,14.6732,1480
1049.8,4.89215,7.41784,591.33,16.5572,1670
1083.76,5.05038,7.65777,610.441,17.0924,1724
1800.37,8.38991,12.7213,1014.12,28.3955,2864
1714.26,7.98868,12.1129,965.606,27.037,2727
1049.81,4.89203,7.41778,591.325,16.5571,1670
976.876,4.55216,6.90242,550.263,15.4074,1554
1016.48,4.73672,7.18223,572.57,16.032,1617
1076.2,5.01499,7.6042,606.21,16.9739,1712
1178.04,5.48965,8.32386,663.563,18.5798,1874
1046.03,4.87445,7.39105,589.21,16.4979,1664
1454.63,6.77868,10.2783,819.372,22.9424,2314
1079.34,5.02972,7.62646,607.982,17.0235,1717
1130.26,5.26705,7.98632,636.658,17.8264,1798
1015.22,4.73087,7.17337,571.864,16.0122,1615
1515.62,7.06282,10.7091,853.707,23.9038,2411
1048.54,4.88613,7.4088,590.627,16.5376,1668
1044.77,4.86861,7.38217,588.501,16.478,1662
1426.97,6.64976,10.0828,803.792,22.5062,2270
1346.51,6.27479,9.51428,758.463,21.237,2142
1299.36,6.05503,9.18114,731.907,20.4934,2067
942.306,4.39118,6.65825,530.783,14.8619,1499
1295.59,6.03757,9.15457,729.784,20.4339,2061
1184.95,5.52189,8.37269,667.471,18.6892,1885
850.523,3.9634,6.00966,479.089,13.4145,1353
879.433,4.09812,6.21391,495.384,13.8708,1399
839.835,3.91363,5.93415,473.071,13.246,1336
1294.33,6.03157,9.14568,729.075,20.4141,2059
853.668,3.97804,6.0319,480.858,13.464,1358
1008.32,4.69877,7.12465,567.958,15.9028,1604
1045.4,4.87166,7.38675,588.851,16.4878,1663
1074.32,5.00642,7.59108,605.138,16.9439,1709
853.673,3.97813,6.03193,480.853,13.4639,1358
1364.75,6.3599,9.64323,768.722,21.5242,2171
1402.48,6.53557,9.90985,789.959,22.1189,2231
1613.07,7.51708,11.3979,908.576,25.4401,2566
938.546,4.37369,6.63169,528.647,14.8021,1493
1646.38,7.67243,11.6333,927.346,25.9657,2619
1647.01,7.67526,11.6377,927.703,25.9757,2620
1564.69,7.29169,11.0561,881.288,24.6761,2489
890.756,4.15096,6.29401,501.75,14.049,1417
975.629,4.54643,6.89369,549.544,15.3872,1552
884.48,4.1217,6.24965,498.2,13.9496,1407
961.793,4.48203,6.79595,541.76,15.1693,1530
1653.3,7.70455,11.6821,931.242,26.0748,2630
1357.21,6.32465,9.58995,764.473,21.4052,2159
1558.38,7.26231,11.0115,877.765,24.5774,2479
974.374,4.54063,6.88482,548.833,15.3673,1550
964.32,4.49378,6.81381,543.164,15.2086,1534
1119.59,5.2173,7.91086,630.626,17.6575,1781
1068.66,4.97997,7.55102,601.952,16.8547,1700
930.367,4.33551,6.57386,524.05,14.6734,1480
1093.18,5.09423,7.72429,615.759,17.2413,1739
1121.47,5.22614,7.92419,631.694,17.6874,1784
1478.55,6.89029,10.4474,832.796,23.3183,2352
1235.26,5.75643,8.72825,695.776,19.4817,1965
1027.17,4.7866,7.25786,578.584,16.2004,1634
1201.93,5.60091,8.49265,677.021,18.9566,1912
954.889,4.44975,6.7471,537.854,15.0599,1519
1181.19,5.50436,8.34619,665.325,18.6291,1879
1313.83,6.12253,9.28342,740.045,20.7213,2090
1519.38,7.08046,10.7358,855.839,23.9635,2417
1225.82,5.71251,8.66162,690.468,19.3331,1950
888.259,4.13939,6.27641,500.316,14.0089,1413
1629.41,7.5934,11.5134,917.78,25.6979,2592
1613.68,7.51997,11.4022,908.944,25.4504,2567
1579.11,7.35897,11.158,889.467,24.9051,2512
1698.57,7.91558,12.0021,956.726,26.7883,2702
1609.91,7.50228,11.3755,906.818,25.3909,2561
1127.13,5.25242,7.96413,634.882,17.7767,1793
983.172,4.58159,6.94698,553.793,15.5062,1564
1336.46,6.22803,9.44334,752.793,21.0782,2126
1567.17,7.3033,11.0736,882.734,24.7166,2493
1399.33,6.52089,9.8875,788.195,22.0695,2226
1147.88,5.3491,8.11077,646.56,18.1037,1826
1222.06,5.69485,8.63497,688.335,19.2734,1944
1747.58,8.14379,12.3482,984.369,27.5623,2780
1520.66,7.08655,10.7449,856.53,23.9828,2419
1413.17,6.58558,9.98543,795.969,22.2871,2248
1376.68,6.41544,9.72755,775.463,21.713,2190
1570.62,7.31451,11.0944,885.186,24.7852,2499
1492.14,6.9489,10.54,840.829,23.5432,2374
883.713,4.11553,6.24228,497.986,13.9436,1406
668.753,3.11436,4.72383,376.857,10.552,1064
971.625,4.52426,6.86267,547.653,15.3343,1546
983.637,4.5804,6.94778,554.314,15.5208,1565
1153.34,5.37106,8.14673,649.942,18.1984,1835
1553.72,7.23558,10.9748,875.559,24.5157,2472
1675.04,7.80081,11.832,943.898,26.4292,2665
865.498,4.03073,6.11367,487.702,13.6557,1377
1193.58,5.55847,8.43102,672.596,18.8327,1899
1250.71,5.82476,8.83468,704.893,19.737,1990
1756.61,8.17981,12.4074,990.077,27.7222,2795
1144.56,5.33021,8.08479,644.968,18.0591,1821
1225.02,5.70492,8.65317,690.295,19.3283,1949
1712.02,7.97303,12.0932,964.895,27.017,2724
1347.58,6.27584,9.51896,759.363,21.2622,2144
1100.56,5.12534,7.77397,620.177,17.365,1751
1461.24,6.8045,10.3212,823.578,23.0602,2325
1181.01,5.49993,8.34221,665.515,18.6344,1879
1130.72,5.26567,7.98693,637.181,17.8411,1799
1542.93,7.18493,10.8981,869.636,24.3498,2455
1277.19,5.94788,9.02168,719.694,20.1514,2032
1062.21,4.94648,7.50287,598.577,16.7602,1690
786.922,3.6646,5.5585,443.438,12.4163,1252
1365.81,6.36057,9.64759,769.635,21.5498,2173
1206.15,5.61693,8.51972,679.683,19.0311,1919
1805.76,8.40942,12.7552,1017.59,28.4924,2873
1756.09,8.17798,12.4043,989.618,27.7093,2794
1620.27,7.5461,11.4453,913.173,25.5688,2578
1275.27,5.93855,9.00768,718.665,20.1226,2029
1481.23,6.8956,10.4606,835.028,23.3808,2357
1751.62,8.15574,12.3715,987.207,27.6418,2787
1644.15,7.65697,11.6137,926.637,25.9458,2616
1184.74,5.51658,8.36787,667.682,18.6951,1885
1285.21,5.98398,9.07718,724.441,20.2844,2045
1663.06,7.74426,11.7467,937.21,26.2419,2646
1374.54,6.40033,9.70846,774.659,21.6904,2187
1370.67,6.3815,9.68036,772.632,21.6337,2181
1491.42,6.94437,10.5338,840.568,23.5359,2373
1451.06,6.75501,10.2474,818.031,22.9049,2309
1141.98,5.31725,8.06573,643.611,18.0211,1817
1282.79,5.97334,9.06068,722.931,20.2421,2041
1851.54,8.62273,13.0785,1043.54,29.219,2946
1392.76,6.48493,9.83694,784.943,21.9784,2216
1563.9,7.28517,11.0485,881.098,24.6708,2488
1535.47,7.15218,10.8471,865.303,24.2285,2443
1013.21,4.71902,7.15742,570.927,15.986,1612
898.813,4.18616,6.34927,506.47,14.1812,1430
1531.11,7.13078,10.8157,862.782,24.1579,2436
1876.21,8.73822,13.2535,1057.2,29.6015,2985
1497.83,6.97643,10.5811,843.976,23.6313,2383
1091.17,5.08253,7.70844,614.825,17.2151,1736
1039.6,4.8418,7.34375,585.808,16.4026,1654
1079.82,5.02918,7.62786,608.485,17.0376,1718
1339.45,6.23918,9.46251,754.715,21.132,2131
1036.46,4.82726,7.32165,584.034,16.3529,1649
1050.3,4.8917,7.41937,591.818,16.5709,1671
922.093,4.29513,6.51411,519.55,14.5474,1467
1057.85,4.92743,7.47314,596.056,16.6896,1683
1932.18,8.99984,13.6496,1088.68,30.4831,3074
1509.04,7.02834,10.6598,850.461,23.8129,2401
966.73,4.5031,6.82951,544.686,15.2512,1538
1540.63,7.17686,10.8842,868.009,24.3042,2451
1841.03,8.57539,13.0058,1037.34,29.0456,2929
806.435,3.7563,5.69699,454.389,12.7229,1283
880.613,4.10185,6.22101,496.171,13.8928,1401
844.773,3.93483,5.96781,475.996,13.3279,1344
798.269,3.71842,5.63943,449.779,12.5938,1270
868.047,4.04346,6.13238,489.083,13.6943,1381
910.75,4.24186,6.43365,513.204,14.3697,1449
1005.04,4.68099,7.09974,566.323,15.8571,1599
1754.3,8.17099,12.3928,988.46,27.6769,2791
2084.27,9.70778,14.7238,1174.42,32.8837,3316
1595.88,7.433,11.2736,899.231,25.1785,2539
1240.78,5.77967,8.76551,699.103,19.5749,1974
865.526,4.03166,6.11456,487.673,13.6548,1377
1435.02,6.68473,10.138,808.519,22.6385,2283
1800.87,8.38917,12.7228,1014.61,28.4091,2865
1509.16,7.02965,10.6614,850.341,23.8096,2401
2503.58,11.662,17.6868,1410.58,39.4962,3983
2343.26,10.9147,16.5537,1320.31,36.9686,3728
1355.76,6.31431,9.57712,763.959,21.3909,2157
1274.05,5.93357,8.99974,717.912,20.1015,2027
1094.82,5.09864,7.73343,617.067,17.2779,1742
1623.58,7.56283,11.4699,914.777,25.6138,2583
1227.59,5.71835,8.67248,691.656,19.3664,1953
954.776,4.44737,6.745,537.969,15.0631,1519
1369.63,6.37984,9.67583,771.704,21.6077,2179
924.463,4.30314,6.52829,521.114,14.5912,1471
1116.76,5.19827,7.88627,629.524,17.6267,1777
1014.34,4.72149,7.16301,571.762,16.0093,1614
979.769,4.56059,6.91884,552.287,15.464,1559
1058.96,4.92926,7.47813,596.919,16.7137,1685
2204.55,10.2616,15.5678,1242.82,34.799,3508
1351.8,6.29223,9.54591,762.021,21.3366,2151
1567.99,7.29848,11.0726,883.891,24.7489,2495
864.754,4.0252,6.10661,487.466,13.649,1376
771.118,3.58936,5.44541,434.676,12.1709,1227
1634.62,7.60888,11.5433,921.423,25.7999,2601
811.337,3.77651,5.72937,457.352,12.8058,1291
1040.72,4.84424,7.34921,586.66,16.4265,1656
998.002,4.64548,7.04756,562.554,15.7515,1588
1240.59,5.77491,8.76086,699.293,19.5802,1974
915.029,4.25918,6.46158,515.808,14.4426,1456
813.218,3.78521,5.74258,458.419,12.8357,1294
1430.99,6.66073,10.1051,806.654,22.5863,2277
1270.74,5.91476,8.97341,716.311,20.0567,2022
815.737,3.79694,5.76038,459.831,12.8753,1298
1595.01,7.42419,11.2633,899.125,25.1755,2538
757.303,3.52516,5.34795,426.872,11.9524,1205
776.771,3.61565,5.48531,437.867,12.2603,1236
986.053,4.58985,6.96323,555.831,15.5633,1569
1604.47,7.46855,11.3304,904.412,25.3235,2553
1451.14,6.75482,10.2477,817.959,22.9028,2309
523.504,2.43677,3.69681,295.1,8.26279,833
1091,5.07833,7.70435,614.993,17.2198,1736
1101.7,5.12848,7.78021,621,17.388,1753
1664.19,7.74679,11.7524,938.043,26.2652,2648
1512.72,7.04148,10.6827,852.68,23.875,2407
2097.83,9.76513,14.8145,1182.48,33.1096,3338
1233.02,5.73928,8.70711,695.07,19.462,1962
1123.05,5.22746,7.93057,633.071,17.726,1787
1408.38,6.55557,9.94547,793.891,22.229,2241
1847.03,8.59743,13.0431,1041.17,29.1529,2939
979.137,4.55771,6.91446,551.937,15.4542,1558
933.887,4.34705,6.59488,526.431,14.7401,1486
1014.33,4.72152,7.16291,571.78,16.0098,1614
1101.06,5.12516,7.77532,620.665,17.3786,1752
1033.19,4.80902,7.29587,582.402,16.3072,1644
1107.34,5.15427,7.81957,624.207,17.4778,1762
778.655,3.62442,5.49858,438.932,12.2901,1239
787.455,3.66543,5.56079,443.889,12.4289,1253
1584.33,7.37455,11.188,893.097,25.0067,2521
1573.03,7.322,11.1083,886.715,24.828,2503
810.077,3.77071,5.7205,456.646,12.7861,1289
916.289,4.26512,6.47056,516.513,14.4624,1458
979.769,4.56055,6.91882,552.288,15.4641,1559
1292.73,6.01728,9.12879,728.718,20.4041,2057
1096.66,5.10459,7.74416,618.182,17.3091,1745
871.036,4.05445,6.15096,491.01,13.7483,1386
1258.17,5.85641,8.8847,709.235,19.8586,2002
1150.7,5.35618,8.12587,648.652,18.1623,1831
1477.49,6.87731,10.4336,832.874,23.3205,2351
2143.04,9.97523,15.1334,1208.03,33.8247,3410
1309.07,6.09329,9.24415,737.929,20.662,2083
937.865,4.3695,6.62626,528.346,14.7937,1492
1059.82,4.93782,7.48792,597.041,16.7171,1686
1389.84,6.4758,9.81987,782.94,21.9223,2211
829.14,3.86334,5.85831,467.061,13.0777,1319
991.316,4.61904,7.00419,558.425,15.6359,1577
1844.32,8.59331,13.031,1038.97,29.0911,2934
1569.64,7.31386,11.0904,884.195,24.7575,2497
688.297,3.20657,4.86288,387.775,10.8577,1095
1538.16,7.1663,10.8674,866.542,24.2632,2447
1060.46,4.94096,7.49264,597.381,16.7267,1687
987.535,4.60122,6.97741,556.31,15.5767,1571
943.549,4.39649,6.66676,531.506,14.8822,1501
1111.38,5.17844,7.85251,626.061,17.5297,1768
1065.39,4.9643,7.52759,600.308,16.8086,1695
833.541,3.88404,5.88954,469.538,13.1471,1326
947.261,4.41278,6.69234,533.69,14.9433,1507
