S,I,X,R,D,N
2590.09,0.0298799,0.0192425,37.7984,1.05836,2629
2524.36,0.0290675,0.0187197,37.5437,1.05122,2563
2005.44,0.0231019,0.0148773,29.689,0.831293,2036
2048.7,0.0235949,0.0151943,30.4052,0.851346,2080
2728.14,0.0314798,0.0202721,39.7006,1.11162,2769
2329.15,0.0268767,0.0173086,33.856,0.947968,2364
2484.95,0.0286822,0.0184715,35.9968,1.00791,2522
3420.68,0.0393889,0.0253692,50.8338,1.42335,3473
2543.64,0.0293281,0.0188874,37.2663,1.04346,2582
2683.82,0.0309684,0.0199432,39.0347,1.09297,2724
2668.34,0.0308078,0.0198407,38.5308,1.07886,2708
2395.66,0.0276085,0.0177797,35.3038,0.988507,2432
2699.66,0.0311526,0.0200622,39.1956,1.09748,2740
2338.87,0.026981,0.0173748,34.1307,0.95566,2374
1698.52,0.0195953,0.0126187,24.7548,0.693135,1724
1740.79,0.020007,0.0128836,26.4363,0.740216,1768
1499.56,0.0172335,0.011098,22.7704,0.637571,1523
1591.11,0.0182862,0.0117757,24.1838,0.677145,1616
1718.07,0.0197417,0.0127126,26.167,0.732677,1745
1986.83,0.0228285,0.0147011,30.281,0.847868,2018
2189.62,0.025159,0.0162006,33.4015,0.935243,2224
1972.03,0.0226539,0.0145883,30.0868,0.842432,2003
1804.67,0.0207311,0.0133508,27.5274,0.770766,1833
2070.47,0.0237839,0.0153162,31.6057,0.884959,2103
1681.62,0.0193204,0.012442,25.6346,0.717769,1708
1539.85,0.0176937,0.0113939,23.4674,0.657087,1564
1610.71,0.0185062,0.0119173,24.5742,0.688079,1636
1784.99,0.0205081,0.0132069,27.2129,0.761961,1813
1977.96,0.0227254,0.0146342,30.1535,0.844299,2009
2073.47,0.0238224,0.0153398,31.6037,0.884903,2106
1895.29,0.021777,0.0140235,28.8651,0.808223,1925
1751.55,0.0201261,0.0129597,26.6731,0.746848,1779
1892.34,0.021743,0.0140012,28.8179,0.806902,1922
1833.26,0.0210652,0.0135654,27.9231,0.781848,1862
1892.33,0.0217434,0.0140018,28.8264,0.80714,1922
1674.75,0.0192452,0.0123928,25.5025,0.71407,1701
1372.5,0.0157705,0.0101553,20.8892,0.584897,1394
1703.28,0.0195678,0.0126012,25.964,0.726992,1730
1758.41,0.0202015,0.0130098,26.8077,0.750614,1786
2117.75,0.0243288,0.0156669,32.3013,0.904435,2151
1866.69,0.0214461,0.0138094,28.4759,0.797324,1896
2085.26,0.0239545,0.0154256,31.8086,0.890641,2118
1797.84,0.0206589,0.0133029,27.3644,0.766203,1826
2138.45,0.0245687,0.0158217,32.599,0.912772,2172
1865.7,0.0214343,0.0138022,28.4671,0.797079,1895
1660.93,0.0190815,0.0122882,25.3319,0.709294,1687
1842.06,0.021163,0.0136282,28.1162,0.787253,1871
1531,0.0175903,0.011329,23.3188,0.652927,1555
1927.75,0.0221483,0.0142632,29.3954,0.823072,1958
1465.04,0.0168323,0.0108404,22.3075,0.62461,1488
1676.71,0.0192661,0.0124062,25.5459,0.715286,1703
2206.39,0.0253476,0.0163233,33.6309,0.941665,2241
1312.41,0.0150798,0.00971044,20.0029,0.560083,1333
1724.93,0.019817,0.0127609,26.298,0.736344,1752
1611.71,0.0185166,0.0119241,24.5749,0.688098,1637
1592.03,0.0182934,0.0117799,24.2616,0.679325,1617
1572.35,0.0180656,0.0116338,23.9529,0.67068,1597
1581.22,0.0181673,0.0116991,24.0718,0.67401,1606
1928.73,0.0221561,0.0142693,29.4121,0.823539,1959
2020.28,0.0232099,0.0149466,30.8184,0.862916,2052
1879.51,0.0215939,0.0139055,28.6521,0.802258,1909
1965.15,0.0225765,0.0145387,29.9725,0.839229,1996
1939.55,0.022285,0.0143498,29.5887,0.828484,1970
1463.06,0.0168109,0.0108254,22.2905,0.624134,1486
1999.61,0.022975,0.0147952,30.4972,0.853922,2031
1570.39,0.018044,0.0116201,23.9109,0.669505,1595
1677.69,0.0192773,0.012414,25.5622,0.71574,1704
2513.58,0.0288799,0.0185977,38.303,1.07248,2553
2384.57,0.0273986,0.0176436,36.3642,1.0182,2422
1987.81,0.0228409,0.0147076,30.3004,0.848412,2019
2523.38,0.0289896,0.0186676,38.4989,1.07797,2563
2763.6,0.0317417,0.0204409,42.1689,1.18073,2807
2061.63,0.0236853,0.0152527,31.4487,0.880565,2094
1473.91,0.0169363,0.0109064,22.4359,0.628206,1497
1724.96,0.0198204,0.0127635,26.2701,0.735564,1752
1905.11,0.0218888,0.0140953,29.0399,0.813118,1935
1661,0.0190865,0.0122915,25.2617,0.707327,1687
1905.18,0.0218943,0.0140994,28.9756,0.811317,1935
1694.49,0.0194742,0.0125404,25.7573,0.721204,1721
1396.21,0.0160474,0.0103342,21.1724,0.592827,1418
1528.12,0.0175637,0.0113104,23.2052,0.649745,1552
1560.61,0.0179365,0.0115504,23.6983,0.663553,1585
1366.57,0.0157024,0.0101114,20.8185,0.582919,1388
1516.21,0.0174211,0.0112182,23.1136,0.647182,1540
1607.77,0.0184701,0.011895,24.5163,0.686456,1633
2124.75,0.0244132,0.0157233,32.3006,0.904418,2158
1810.69,0.0208092,0.013401,27.5034,0.770096,1839
1551.76,0.0178354,0.0114856,23.5556,0.659555,1576
1964.27,0.0225715,0.0145353,29.8592,0.836057,1995
1726.95,0.0198432,0.0127787,26.2786,0.735802,1754
1524.2,0.0175184,0.0112815,23.1215,0.647403,1548
1589.21,0.0182678,0.0117634,24.0872,0.674441,1614
1678.79,0.0192973,0.0124259,25.4619,0.712933,1705
1605.91,0.0184575,0.0118863,24.375,0.682501,1631
2115.86,0.0243101,0.0156564,32.1966,0.901504,2149
1706.27,0.0196041,0.0126254,25.973,0.727245,1733
1741.72,0.0200129,0.0128881,26.506,0.742168,1769
2222.09,0.025527,0.0164383,33.919,0.949732,2257
2714.32,0.0311791,0.0200776,41.4687,1.16112,2757
1579.23,0.0181418,0.0116834,24.0708,0.673983,1604
1658.96,0.0190561,0.0122726,25.2959,0.708284,1685
1514.24,0.0173978,0.0112028,23.0851,0.646383,1538
2192.71,0.0252002,0.0162278,33.3201,0.932963,2227
2000.73,0.022995,0.0148082,30.3813,0.850676,2032
2225.2,0.0255754,0.0164687,33.8075,0.946609,2260
3182.11,0.0365616,0.0235421,48.4691,1.35714,3232
1529.05,0.0175703,0.0113152,23.2666,0.651465,1553
1598.95,0.0183731,0.0118317,24.3391,0.681495,1624
1920.92,0.0220746,0.0142158,29.2257,0.818319,1951
1613.75,0.0185437,0.0119423,24.5367,0.687027,1639
1934.68,0.0222286,0.0143154,29.463,0.824964,1965
1429.64,0.0164309,0.0105814,21.7221,0.608218,1452
1562.94,0.0179599,0.0115657,26.2925,0.736189,1590
1855.97,0.0213288,0.013735,28.2015,0.789643,1885
1939.55,0.0222839,0.0143494,29.5832,0.82833,1970
1455.18,0.0167204,0.0107672,22.1728,0.620837,1478
1478.81,0.0169906,0.0109414,22.5329,0.630921,1502
1766.28,0.0202925,0.0130676,26.9348,0.754175,1794
1896.23,0.0217857,0.0140296,28.9253,0.809909,1926
1869.64,0.0214799,0.0138322,28.5226,0.798632,1899
2049.82,0.0235506,0.015166,31.2634,0.875376,2082
1797.77,0.0206573,0.013302,27.4291,0.768016,1826
2100.03,0.0241258,0.0155366,32.0369,0.897034,2133
3051.09,0.0350524,0.0225729,46.5516,1.30344,3099
1850.96,0.0212655,0.0136948,28.2193,0.79014,1880
1560.53,0.0179313,0.0115467,23.779,0.665812,1585
2371.78,0.0272446,0.0175464,36.1675,1.01269,2409
2669.06,0.0306649,0.0197467,40.7463,1.1409,2711
2061.66,0.023689,0.0152544,31.4247,0.879893,2094
1670.8,0.019196,0.0123633,25.451,0.712627,1697
2086.26,0.0239662,0.0154346,31.8076,0.890612,2119
1896.22,0.0217844,0.0140284,28.9301,0.810042,1926
1500.47,0.0172405,0.0111014,22.8582,0.64003,1524
2065.58,0.0237274,0.0152791,31.4976,0.881933,2098
1797.82,0.0206591,0.0133029,27.3776,0.766573,1826
1756.47,0.0201829,0.0129965,26.7483,0.748953,1784
2226.08,0.0255746,0.0164701,33.9317,0.950087,2261
2232.97,0.0256564,0.016521,34.0337,0.952943,2268
1457.14,0.0167414,0.0107809,22.2099,0.621878,1480
1644.19,0.0188876,0.0121637,25.075,0.702099,1670
1697.35,0.0195002,0.0125576,25.8916,0.724964,1724
2819.65,0.0323908,0.0208582,43.0864,1.20642,2864
2684.78,0.0308401,0.0198596,41.0239,1.14867,2727
1644.28,0.0188965,0.0121688,24.9871,0.699638,1670
1530.07,0.0175826,0.0113236,23.2465,0.650901,1554
1592.1,0.0182973,0.0117824,24.1877,0.677255,1617
1685.64,0.019372,0.0124748,25.6159,0.717245,1712
1845.11,0.0212051,0.0136547,28.0645,0.785806,1874
1638.36,0.0188268,0.0121242,24.9078,0.697418,1664
2278.24,0.0261737,0.016854,34.7458,0.972882,2314
1690.49,0.019423,0.0125077,25.7594,0.721264,1717
1770.22,0.0203399,0.0130974,26.9939,0.755829,1798
1590.1,0.0182727,0.0117671,24.1885,0.677277,1615
2373.78,0.0272703,0.0175626,36.1585,1.01244,2411
1642.3,0.0188739,0.0121537,24.9734,0.699254,1668
1636.35,0.0188022,0.0121085,24.9176,0.697693,1662
2234.94,0.0256786,0.0165366,34.0628,0.953758,2270
2108.92,0.0242304,0.015604,32.1371,0.899839,2142
2035.08,0.0233839,0.0150573,31.0136,0.868381,2067
1475.84,0.016957,0.0109195,22.4997,0.629992,1499
2029.15,0.023312,0.0150119,30.9492,0.866578,2061
1855.87,0.0213227,0.013731,28.2985,0.792359,1885
1332.14,0.0153083,0.00985795,20.2663,0.567457,1353
1377.42,0.0158282,0.0101926,20.9673,0.587086,1399
1315.39,0.0151159,0.00973428,20.0206,0.560576,1336
2027.33,0.023297,0.0150031,30.7733,0.861653,2059
1337.08,0.0153639,0.00989451,20.3255,0.569113,1358
1579.28,0.018149,0.0116871,24.019,0.672533,1604
1637.37,0.0188127,0.0121159,24.903,0.697283,1663
1682.64,0.0193349,0.0124504,25.6157,0.717238,1709
1337.07,0.0153636,0.00989399,20.3366,0.569424,1358
2137.46,0.0245563,0.0158128,32.5834,0.912334,2171
2196.61,0.0252399,0.0162539,33.4114,0.935519,2231
2526.4,0.0290287,0.0186926,38.4754,1.07731,2566
1469.95,0.0168876,0.0108754,22.3939,0.62703,1493
2578.5,0.0296159,0.0190729,39.3466,1.10171,2619
2579.51,0.0296305,0.0190826,39.3408,1.10154,2620
2450.55,0.028147,0.0181277,37.3542,1.04592,2489
1395.15,0.0160319,0.0103239,21.23,0.59444,1417
1528.07,0.0175589,0.0113079,23.2535,0.651099,1552
1385.31,0.0159171,0.0102508,21.0722,0.590023,1407
1506.4,0.0173093,0.0111459,22.9283,0.641992,1530
2589.37,0.0297474,0.0191569,39.4722,1.10522,2630
2125.75,0.0244295,0.015732,32.3024,0.904466,2159
2440.75,0.0280394,0.0180586,37.1669,1.04067,2479
1526.08,0.0175335,0.0112912,23.2445,0.650847,1550
1510.33,0.017353,0.0111749,22.9942,0.643837,1534
1753.54,0.0201493,0.0129758,26.6773,0.746965,1781
1673.78,0.0192317,0.0123845,25.4746,0.713288,1700
1457.2,0.0167443,0.0107828,22.1558,0.620364,1480
1712.18,0.0196744,0.012669,26.0628,0.729759,1739
1756.48,0.0201808,0.0129951,26.7428,0.748798,1784
2315.65,0.0266009,0.0171305,35.3145,0.988806,2352
1934.65,0.0222259,0.0143133,29.4926,0.825793,1965
1608.81,0.0184865,0.0119049,24.4712,0.685193,1634
1882.56,0.0216346,0.0139314,28.6051,0.800944,1912
1495.62,0.0171861,0.0110679,22.7171,0.636078,1519
1850.07,0.0212608,0.0136909,28.1111,0.78711,1879
2057.69,0.02364,0.0152238,31.3892,0.878898,2090
2379.63,0.0273364,0.0176049,36.3124,1.01675,2417
1919.87,0.0220553,0.0142037,29.2713,0.819596,1950
1391.2,0.0159855,0.0102931,21.1816,0.593086,1413
2551.92,0.0293158,0.0188775,38.9407,1.09034,2592
2527.33,0.0290374,0.0186984,38.5421,1.07918,2567
2473.15,0.0284106,0.0182952,37.7427,1.0568,2512
2660.21,0.0305585,0.0196792,40.6062,1.13697,2702
2521.41,0.0289668,0.0186533,38.4636,1.07698,2561
1765.34,0.0202834,0.013062,26.8698,0.752355,1793
1539.89,0.0176932,0.0113942,23.4269,0.655953,1564
2093.14,0.0240459,0.0154862,31.9243,0.893881,2126
2454.46,0.0281976,0.0181579,37.4467,1.04851,2493
2191.67,0.0251832,0.0162171,33.3558,0.933962,2226
1797.86,0.0206592,0.013304,27.3373,0.765444,1826
1914.02,0.0219936,0.0141622,29.1329,0.815722,1944
2737.07,0.0314446,0.0202509,41.71,1.16788,2780
2381.61,0.0273592,0.0176184,36.3309,1.01726,2419
2213.26,0.0254256,0.0163729,33.7501,0.945003,2248
2156.16,0.0247733,0.0159523,32.8829,0.920722,2190
2462.57,0.0284469,0.018319,35.3965,0.991103,2499
2339.53,0.0270357,0.0174101,33.4894,0.937702,2374
1385.53,0.0160074,0.0103088,19.8891,0.556894,1406
1048.52,0.012114,0.00780124,15.0404,0.421131,1064
1523.73,0.0176211,0.0113486,21.6331,0.605727,1546
1542.39,0.0178325,0.0114837,21.9696,0.61515,1565
1808.3,0.0208946,0.013455,25.9433,0.726413,1835
2436.07,0.0281507,0.0181283,34.9018,0.977251,2472
2626.19,0.0303423,0.0195396,37.7049,1.05574,2665
1356.94,0.0156739,0.0100942,19.4913,0.545755,1377
1871.44,0.0216255,0.0139265,26.7779,0.749782,1899
1960.93,0.022646,0.0145842,28.2464,0.790901,1990
2754.55,0.0318421,0.0205062,39.2936,1.10022,2795
1794.5,0.0207329,0.0133519,25.7438,0.720826,1821
1920.64,0.0221908,0.0142902,27.5537,0.771503,1949
2684.26,0.0310019,0.0199656,38.612,1.08113,2724
2112.78,0.0244088,0.0157198,30.3261,0.849131,2144
1725.51,0.0199345,0.0128377,24.7651,0.693422,1751
2291.34,0.0264863,0.0170565,32.6987,0.915563,2325
1851.67,0.0213953,0.0137784,26.5559,0.743566,1879
1772.93,0.02049,0.0131956,25.3262,0.709135,1799
2419.48,0.0279732,0.018013,34.5123,0.966343,2455
2002.42,0.0231336,0.0148991,28.7388,0.804685,2032
1665.52,0.0192513,0.0123975,23.7807,0.665859,1690
1233.84,0.014259,0.00918295,17.6429,0.494002,1252
2141.41,0.024741,0.0159345,30.6923,0.859385,2173
1891.12,0.02185,0.0140723,27.0865,0.758423,1919
2831.23,0.0327153,0.0210677,40.5806,1.13626,2873
2753.4,0.0318162,0.0204903,39.4481,1.10455,2794
2540.17,0.0293249,0.0188852,36.7521,1.02906,2578
1999.6,0.0231159,0.0148862,28.56,0.799679,2029
2323.55,0.0269122,0.0173318,32.4918,0.909772,2357
2746.95,0.0317766,0.0204651,38.9056,1.08936,2787
2577.79,0.0297751,0.0191736,37.1211,1.03939,2616
1857.86,0.0214878,0.0138387,26.3685,0.738318,1885
2015.66,0.0233188,0.0150183,28.5051,0.798142,2045
2607.7,0.0301453,0.0194142,37.2127,1.04195,2646
2155.53,0.0249319,0.0160565,30.5697,0.855952,2187
2149.84,0.0248844,0.0160245,30.2758,0.847723,2181
2338.87,0.0270541,0.0174233,33.1618,0.928531,2373
2276.25,0.0263669,0.0169811,31.8197,0.89095,2309
1790.92,0.0207222,0.0133444,25.338,0.709463,1817
2011.53,0.0232589,0.0149789,28.6322,0.801701,2041
2902.98,0.0335282,0.0215927,41.7927,1.1702,2946
2184.15,0.0252666,0.0162722,30.9424,0.866387,2216
2450.91,0.0282533,0.018194,36.0304,1.00885,2488
2406.78,0.0277571,0.0178752,35.1852,0.985186,2443
1588.41,0.0183424,0.0118122,22.9181,0.641707,1612
1409.06,0.0162709,0.0104782,20.3417,0.569566,1430
2400.45,0.0277282,0.0178565,34.5385,0.967077,2436
2941.35,0.0339681,0.0218752,42.4089,1.18745,2985
2348,0.027104,0.0174542,34.0069,0.952194,2383
1710.4,0.0197372,0.0127094,24.8725,0.69643,1736
1629.86,0.0188252,0.0121229,23.4487,0.656565,1654
1692.87,0.0195482,0.0125897,24.412,0.683535,1718
2099.42,0.0242157,0.0155937,30.685,0.85918,2131
1624.85,0.0187622,0.0120824,23.4574,0.656808,1649
1646.54,0.0190136,0.0122443,23.7601,0.665284,1671
1445.27,0.0166715,0.0107363,21.1136,0.59118,1467
1658.1,0.0191276,0.0123168,24.1955,0.677474,1683
3028.62,0.0349436,0.0225038,44.0845,1.23437,3074
2365.78,0.0273123,0.0175895,34.2184,0.958115,2401
1515.24,0.0174786,0.0112557,22.1168,0.61927,1538
2414.49,0.027832,0.0179244,35.4724,0.993227,2451
2885.72,0.0332933,0.0214403,42.044,1.17723,2929
1264.04,0.0145836,0.0093921,18.4212,0.515793,1283
1380.33,0.0159271,0.0102569,20.0801,0.562243,1401
1324.16,0.0152782,0.00983925,19.2723,0.539624,1344
1251.16,0.0144303,0.0092926,18.3082,0.51263,1270
1360.51,0.0156903,0.0101044,19.9026,0.557272,1381
1427.76,0.0164847,0.0106159,20.6398,0.577914,1449
1575.54,0.0181918,0.0117144,22.7928,0.638198,1599
2749.95,0.0317382,0.0204386,39.8796,1.11663,2791
3267.26,0.0377111,0.0242866,47.3542,1.32592,3316
2501.75,0.0288836,0.0186002,36.1928,1.0134,2539
1944.74,0.0224285,0.0144454,28.4275,0.795969,1974
1356.57,0.0156465,0.0100755,19.8483,0.555753,1377
2249.08,0.0259309,0.0166998,32.959,0.922851,2283
2822.28,0.0325327,0.02095,41.5084,1.16224,2865
2365.44,0.0272841,0.0175712,34.5439,0.967229,2401
3923.79,0.0452518,0.0291393,57.5272,1.61076,3983
3672.86,0.0423736,0.0272886,53.5683,1.49991,3728
2125.43,0.0245426,0.0158058,30.6698,0.858753,2157
1997.42,0.0230717,0.0148579,28.738,0.804664,2027
1716.65,0.0198338,0.0127732,24.6284,0.689594,1742
2544.73,0.0293489,0.0189006,37.1834,1.04113,2583
1924.01,0.0221873,0.014288,28.1628,0.788559,1953
1496.48,0.0172592,0.0111149,21.8795,0.612627,1519
2146.7,0.0247603,0.0159454,31.3768,0.878551,2179
1450.34,0.0168148,0.0108292,20.0659,0.561845,1471
1752.04,0.020313,0.0130816,24.2499,0.678997,1777
1591.32,0.0184489,0.0118814,22.03,0.61684,1614
1537.1,0.01782,0.0114761,21.2788,0.595807,1559
1661.33,0.01926,0.0124031,22.9981,0.643946,1685
3458.66,0.0400941,0.025821,47.929,1.34201,3508
2120.82,0.0245911,0.0158371,29.3206,0.820976,2151
2459.99,0.0285241,0.01837,34.0087,0.952244,2495
1356.67,0.0157292,0.0101302,18.7736,0.52566,1376
1209.76,0.0140252,0.00903263,16.7445,0.468846,1227
2564.48,0.0297292,0.0191462,35.4822,0.993501,2601
1272.87,0.0147578,0.00950413,17.6083,0.493031,1291
1632.75,0.0189303,0.0121915,22.5903,0.632528,1656
1565.65,0.0181486,0.0116873,21.7132,0.60797,1588
1946.2,0.0225576,0.0145276,27.0028,0.756079,1974
1435.58,0.0166471,0.0107207,19.8418,0.555571,1456
1275.85,0.0147925,0.00952695,17.6346,0.493769,1294
2245.07,0.0260313,0.0167649,31.0214,0.868598,2277
