S,I,X,R,D,N
3950.2,27.2577,18.7906,211.822,5.93102,4214
1437.96,9.92315,6.84062,77.1143,2.1592,1534
1516.68,10.4652,7.21404,81.3637,2.27818,1618
2557.18,17.6445,12.1635,137.172,3.84082,2728
4550.08,31.3958,21.6426,244.05,6.83339,4854
2583.44,17.8262,12.2881,138.57,3.87995,2756
2661.24,18.3621,12.6582,142.739,3.99669,2839
2975.29,20.531,14.1534,159.562,4.46774,3174
3263.07,22.5174,15.5222,174.988,4.89966,3481
2082.88,14.3732,9.90812,111.707,3.12781,2222
5296.31,36.5484,25.1948,283.996,7.95187,5650
3503.05,24.1731,16.6639,187.853,5.2599,3737
3829.27,26.4251,18.2162,205.339,5.74948,4085
1385.46,9.56048,6.59062,74.3044,2.08052,1478
2415.67,16.6696,11.4914,129.545,3.62725,2577
2768.13,19.102,13.1681,148.444,4.15643,2953
2666.9,18.4032,12.6866,143.008,4.00422,2845
3506.81,24.2003,16.6827,188.038,5.26506,3741
3271.54,22.5766,15.5634,175.412,4.91154,3490
1737.93,11.9933,8.26757,93.1961,2.60949,1854
742.418,5.12319,3.53174,39.8128,1.11476,792
3683.99,25.4233,17.5254,197.534,5.53096,3930
1229.86,8.48709,5.85043,65.956,1.84677,1312
3733.67,25.7658,17.7616,200.201,5.60563,3983
2051.03,14.1536,9.75699,109.982,3.07949,2188
1677.94,11.5792,7.98223,89.9808,2.51946,1790
3265.9,22.5375,15.5364,175.119,4.90334,3484
2591.91,17.8873,12.3308,138.977,3.89137,2765
1766.99,12.1943,8.4063,94.7522,2.65306,1885
2033.22,14.0319,9.67273,109.026,3.05273,2169
2442.86,16.8573,11.6207,130.997,3.66792,2606
3200.28,22.0842,15.224,171.602,4.80486,3414
863.344,5.95943,4.1081,46.2925,1.29619,921
4713.28,32.527,22.4231,252.696,7.07548,5028
4111.45,28.3755,19.561,220.44,6.17231,4386
2798.14,19.3103,13.3117,150.033,4.20092,2985
2509.42,17.3181,11.9384,134.559,3.76766,2677
3363.39,23.2125,16.0014,180.345,5.04965,3588
2242.26,15.4742,10.6672,120.236,3.36662,2392
2079.14,14.3488,9.89126,111.494,3.12183,2218
2375.37,16.3926,11.3004,127.374,3.56646,2534
2262.88,15.6166,10.7651,121.341,3.39755,2414
4861.37,33.5486,23.1271,260.656,7.29836,5186
1822.3,12.5757,8.66908,97.7195,2.73615,1944
3348.4,23.1071,15.9291,179.536,5.02702,3572
2852.5,19.6846,13.5698,152.958,4.28283,3043
2307.88,15.9267,10.9791,123.753,3.46509,2462
3182.47,21.9626,15.1399,170.646,4.7781,3395
2490.67,17.1888,11.8491,133.551,3.73942,2657
4372.97,30.1763,20.8023,234.487,6.56563,4665
1228.92,8.47996,5.84578,65.9057,1.84536,1311
2355.68,16.2559,11.2061,126.32,3.53696,2513
3717.73,25.6552,17.6855,199.346,5.5817,3966
3342.77,23.0672,15.9017,179.245,5.01887,3566
2048.22,14.1341,9.74343,109.831,3.07526,2185
2333.19,16.1005,11.0992,125.109,3.50306,2489
2022.91,13.9598,9.6232,108.474,3.03726,2158
4760.11,32.8469,22.643,255.25,7.14701,5078
3578.98,24.6972,17.0251,191.924,5.37388,3818
3674.61,25.3565,17.4797,197.04,5.51712,3920
4933.54,34.0448,23.4688,264.541,7.40714,5263
3657.73,25.2409,17.3998,196.135,5.49179,3902
4679.5,32.2909,22.26,250.928,7.02599,4992
2815.01,19.4251,13.3907,150.951,4.22662,3003
4548.27,31.386,21.6361,243.88,6.82863,4852
4389.86,30.2937,20.8833,235.373,6.59043,4683
4533.28,31.2832,21.5652,243.069,6.80593,4836
5678.79,39.1872,27.0141,304.487,8.52564,6058
3141.22,21.6762,14.9429,168.44,4.71631,3351
2584.41,17.8344,12.294,138.583,3.88033,2757
5119.16,35.3261,24.3524,274.476,7.68534,5461
3480.57,24.0182,16.557,186.632,5.22568,3713
2513.17,17.3429,11.9552,134.761,3.77331,2681
2911.56,20.0923,13.8507,156.122,4.37141,3106
3177.78,21.9296,15.1171,170.398,4.77115,3390
2680.02,18.4942,12.7491,143.709,4.02384,2859
4058,28.003,19.3038,217.6,6.09279,4329
1951.66,13.4677,9.28411,104.661,2.93051,2082
4801.37,33.1326,22.8402,257.445,7.20846,5122
6565.57,45.3064,31.2322,352.032,9.85689,7004
7947.36,54.8546,37.8145,426.038,11.9291,8478
3745.87,25.8529,17.8219,200.834,5.62335,3996
3174.05,21.9061,15.1012,170.176,4.76492,3386
4292.38,29.6262,20.4232,230.125,6.4435,4579
10322.8,71.2482,49.1166,553.355,15.4939,11012
4645.79,32.0636,22.1035,249.071,6.97399,4956
2544.11,17.5577,12.1036,136.412,3.81953,2714
4552.03,31.4135,21.6556,244.065,6.83383,4856
3233.1,22.3127,15.3817,173.354,4.85392,3449
1927.29,13.3005,9.16875,103.344,2.89363,2056
2105.4,14.5301,10.0165,112.891,3.16094,2246
1944.16,13.417,9.2489,104.251,2.91902,2074
2016.35,13.9154,9.5926,108.118,3.02729,2151
2692.22,18.5792,12.8078,144.352,4.04186,2872
2407.24,16.6129,11.4524,129.08,3.61424,2568
4703.8,32.4573,22.3743,252.302,7.06447,5018
15460.9,106.64,73.5107,830.736,23.2606,16495
7607.06,52.4654,36.1672,408.857,11.448,8116
7052.88,48.6635,33.5466,378.317,10.5929,7524
2918.07,20.1341,13.8794,156.536,4.383,3113
4214.44,29.0879,20.0518,226.088,6.33045,4496
1918.85,13.2429,9.12926,102.894,2.88102,2047
2419.43,16.6996,11.5121,129.728,3.63237,2581
10614.3,73.2669,50.5079,569.029,15.9328,11323
10607.7,73.2133,50.4699,568.667,15.9227,11316
5976.89,41.2517,28.4375,320.448,8.97255,6376
3839.58,26.5014,18.2687,205.883,5.76472,4096
8579.14,59.2193,40.823,459.938,12.8783,9152
5396.65,37.2436,25.6744,289.329,8.10122,5757
7714.87,53.2444,36.7048,413.601,11.5808,8230
3285.6,22.6751,15.6313,176.158,4.93243,3505
11449.6,79.0221,54.4749,613.762,17.1853,12214
30218.2,208.574,143.784,1620.06,45.3618,32236
4870.73,33.6194,23.176,261.162,7.31254,5196
9990.85,68.9715,47.547,535.634,14.9978,10658
3990.51,27.5508,18.9925,213.955,5.99074,4257
3398.07,23.4516,16.1666,182.212,5.10194,3625
7050.23,48.6591,33.5433,377.987,10.5836,7521
4695.48,32.4199,22.3491,251.705,7.04774,5009
2448.49,16.8976,11.6483,131.289,3.67609,2612
3082.18,21.2707,14.663,165.262,4.62734,3288
4313.93,29.7704,20.5226,231.3,6.4764,4602
3634.31,25.0801,17.2893,194.861,5.45611,3877
2905.01,20.0468,13.8197,155.765,4.36142,3099
1441.71,9.94986,6.85909,77.3123,2.16475,1538
4349.56,30.0268,20.6994,233.185,6.52917,4640
1586.08,10.9465,7.54632,85.0477,2.38134,1692
7855.5,54.2231,37.3796,421.11,11.7911,8380
1812.93,12.512,8.62517,97.2088,2.72185,1934
16708.4,115.332,79.5063,895.677,25.0789,17824
3710.25,25.6083,17.6534,198.922,5.56982,3958
2121.26,14.6365,10.0899,113.826,3.18712,2263
9018.57,62.226,42.8953,483.761,13.5453,9621
1346.09,9.29104,6.40481,72.1965,2.0215,1436
9019.77,62.2255,42.8946,484.54,13.5671,9623
6963.74,48.0466,33.1207,373.628,10.4616,7429
5763.92,39.7693,27.4148,309.241,8.65874,6149
3851.65,26.5746,18.319,206.672,5.78681,4109
3394.23,23.4191,16.1436,182.11,5.09909,3621
9298.93,64.1462,44.2196,499.709,13.9918,9921
1089.19,7.5144,5.17994,58.4797,1.63743,1162
662.639,4.57035,3.15043,35.6426,0.997993,707
5807.17,40.0763,27.6265,311.408,8.71942,6195
36459.2,251.637,173.469,1954.94,54.7384,38894
10611.4,73.2361,50.4864,568.974,15.9313,11320
3628.64,25.0424,17.263,194.602,5.44885,3871
4830.4,33.3377,22.9818,259.024,7.25267,5153
3864.85,26.6728,18.387,207.282,5.8039,4123
1582.31,10.9195,7.52756,84.8668,2.37627,1688
3053.07,21.0712,14.5256,163.746,4.5849,3257
17836,123.095,84.8573,956.277,26.7758,19027
4995.4,34.4741,23.7649,267.858,7.50004,5329
784.529,5.41294,3.73145,42.1461,1.18009,837
8810.24,60.7831,41.9005,472.837,13.2394,9399
6910.45,47.6856,32.8724,370.618,10.3773,7372
1525.92,10.5279,7.25751,82.0035,2.2961,1628
1309.43,9.03242,6.22672,70.3399,1.96952,1397
3241.25,22.3575,15.4121,174.106,4.87496,3458
7774.36,53.6423,36.9781,417.338,11.6855,8294
6564.44,45.2923,31.2224,352.181,9.86106,7003
2506.53,17.2945,11.9217,134.488,3.76567,2674
9000.84,62.1155,42.8196,482.705,13.5157,9602
1593.55,10.9958,7.5798,85.4808,2.39346,1700
2378.18,16.4119,11.3136,127.523,3.57066,2537
1901.04,13.1183,9.04352,101.94,2.85433,2028
2111.96,14.5744,10.047,113.245,3.17087,2253
1536.39,10.6024,7.30875,82.3903,2.30693,1639
2029.47,14.0049,9.65421,108.827,3.04715,2165
2335.06,16.1134,11.1079,125.214,3.506,2491
2333.16,16.1,11.0983,125.139,3.50389,2489
2631.24,18.1569,12.5165,141.132,3.95168,2807
1808.22,12.4773,8.60133,96.983,2.71552,1929
2085.69,14.3928,9.92146,111.861,3.13212,2225
1667.61,11.5075,7.93271,89.4433,2.50441,1779
2680.93,18.5,12.753,143.789,4.02611,2860
1350.77,9.32078,6.42544,72.4536,2.0287,1441
2705.31,18.6682,12.8688,145.09,4.06253,2886
3458.97,23.8689,16.4543,185.513,5.19435,3690
1620.74,11.1833,7.70935,86.93,2.43404,1729
2521.57,17.4002,11.995,135.243,3.78682,2690
1574.81,10.8671,7.49115,84.4618,2.36493,1680
5578.47,38.4957,26.5371,299.121,8.37538,5951
2294.74,15.8348,10.9158,123.063,3.44578,2448
1354.53,9.34663,6.44333,72.649,2.03417,1445
1732.31,11.9544,8.24095,92.8925,2.60099,1848
5066.67,34.9654,24.1036,271.653,7.60627,5405
2776.55,19.1602,13.2079,148.909,4.16945,2962
3220.9,22.2257,15.3214,172.716,4.83606,3436
5922.51,40.8686,28.1733,317.559,8.89165,6318
3499.3,24.1469,16.6461,187.653,5.25427,3733
1952.59,13.4741,9.2884,104.714,2.932,2083
3036.22,20.9509,14.4427,162.827,4.55917,3239
2171,14.9808,10.327,116.427,3.25997,2316
1359.21,9.37901,6.46534,72.9056,2.04136,1450
2307.86,15.9258,10.9784,123.771,3.46558,2462
2491.59,17.1934,11.8522,133.619,3.74133,2658
2795.31,19.2891,13.297,149.906,4.19736,2982
2532.83,17.4782,12.0484,135.838,3.80345,2702
2517.83,17.3747,11.9775,135.035,3.78097,2686
4012.07,27.6863,19.0857,215.13,6.02363,4280
4684.17,32.3245,22.2829,251.188,7.03327,4997
1383.6,9.54814,6.58192,74.1921,2.07738,1476
1322.67,9.12746,6.29195,70.9292,1.98602,1411
2966.87,20.4741,14.114,159.086,4.45441,3165
1821.36,12.569,8.66444,97.6729,2.73484,1943
1388.29,9.58008,6.60404,74.4462,2.08449,1481
2926.56,20.1953,13.9215,156.932,4.3941,3122
1513.89,10.4469,7.2016,81.1856,2.2732,1615
1920.72,13.2542,9.137,103.001,2.88404,2049
2530.04,17.459,12.0353,135.668,3.7987,2699
2564.72,17.6984,12.2004,137.529,3.85081,2736
1272.03,8.77749,6.05079,68.2317,1.91049,1357
1646.04,11.358,7.82993,88.3012,2.47243,1756
1257.02,8.67371,5.9792,67.4413,1.88836,1341
1515.75,10.4591,7.20994,81.3082,2.27663,1617
1985.38,13.6997,9.44391,106.493,2.9818,2118
7532.05,51.978,35.8311,403.833,11.3073,8035
3069.04,21.1791,14.5997,164.571,4.60798,3274
7206.78,49.7342,34.284,386.386,10.8188,7688
7967.97,54.9575,37.8836,428.199,11.9896,8501
5324.33,36.7368,25.3249,285.609,7.99705,5680
14204.2,98.0087,67.5627,761.89,21.3329,15153
7228.13,49.8732,34.3803,387.756,10.8572,7711
9792.71,67.5662,46.5769,525.434,14.7122,10447
1534.75,10.6261,7.32597,82.0002,2.296,1637
495.031,3.42928,2.36421,26.4356,0.740197,528
449.088,3.11,2.14421,23.9861,0.671612,479
384.381,2.66009,1.83402,20.5498,0.575394,410
726.58,5.02841,3.46707,38.8367,1.08743,775
585.024,4.05059,2.79282,31.257,0.875197,624
18535.4,127.911,88.1769,993.673,27.8229,19773
3121.51,21.5409,14.8488,167.413,4.68757,3330
5986.21,41.3101,28.4774,321.016,8.98846,6386
5270.99,36.3758,25.0755,282.645,7.91407,5623
3063.39,21.1398,14.5729,164.299,4.60037,3268
5144.41,35.5024,24.4734,275.886,7.72481,5488
2770.02,19.1145,13.1767,148.533,4.15893,2955
3724.29,25.7001,17.7166,199.702,5.59165,3973
2544.09,17.5553,12.1021,136.431,3.82006,2714
3015.61,20.8098,14.3453,161.711,4.52791,3217
2233.81,15.4147,10.6261,119.793,3.35422,2383
2057.58,14.1987,9.78775,110.345,3.08965,2195
1041.45,7.18683,4.95454,55.8486,1.56376,1111
3665.87,25.3889,17.5057,195.758,5.48123,3910
2785.49,19.2928,13.3017,148.748,4.16493,2971
20245.5,139.904,96.4484,1084.76,30.3733,21597
3594.61,24.8957,17.1651,191.958,5.37481,3834
190.32,1.3175,0.90848,10.1697,0.284753,203
1062.18,7.34886,5.06662,56.8107,1.5907,1133
575.647,3.9857,2.74811,30.7579,0.861222,614
1677.16,11.6014,7.99838,89.7277,2.51237,1789
249.379,1.72597,1.18991,13.3318,0.373289,266
156.563,1.08366,0.747159,8.37129,0.234396,167
387.191,2.68015,1.8477,20.7013,0.579637,413
585.003,4.04826,2.79088,31.2821,0.875898,624
695.634,4.81466,3.31979,37.1898,1.04132,742
367.514,2.54408,1.75411,19.6381,0.549868,392
634.685,4.39138,3.02764,33.9459,0.950484,677
805.328,5.57444,3.84326,43.049,1.20537,859
4591.19,31.7972,21.9231,245.225,6.86631,4897
456.567,3.15988,2.17842,24.4108,0.683502,487
771.549,5.33865,3.6805,41.2762,1.15573,823
14996.5,103.564,71.3946,804.05,22.5134,15998
1907.55,13.1751,9.08266,102.329,2.86521,2035
539.94,3.73254,2.57342,28.9433,0.810413,576
1013.44,7.01407,4.83568,54.1957,1.51748,1081
149.998,1.03816,0.715784,8.02371,0.224664,160
618.766,4.28311,2.95307,33.0721,0.926019,660
2252.52,15.561,10.7278,120.804,3.38252,2403
14673.2,101.326,69.8511,786.625,22.0255,15653
1472.63,10.1739,7.01396,78.9698,2.21115,1571
743.357,5.13641,3.541,39.8493,1.11578,793
5865.32,40.5004,27.9206,314.453,8.80469,6257
6496.01,44.876,30.9366,348.422,9.75581,6930
14601,100.802,69.4902,782.822,21.919,15576
447.197,3.09565,2.13421,23.9041,0.669314,477
216.557,1.49727,1.03243,11.5886,0.324481,231
161.255,1.11595,0.769528,8.61817,0.241309,172
594.406,4.11625,2.83793,31.7511,0.88903,634
7632.28,52.7429,36.3607,409.156,11.4564,8142
735.871,5.08587,3.50601,39.4329,1.10412,785
2776.64,19.1898,13.2296,148.778,4.16579,2962
2561.1,17.7082,12.2077,137.14,3.83993,2732
7276.56,50.3202,34.6925,389.519,10.9065,7762
442.485,3.0611,2.11056,23.6807,0.663059,472
577.475,3.99385,2.75337,30.9121,0.86554,616
1325.5,9.1628,6.31692,71.035,1.98898,1414
1793.29,12.4035,8.55086,96.0619,2.68973,1913
271.857,1.88075,1.29653,14.5578,0.407618,290
374.048,2.58718,1.78366,20.0204,0.560572,399
253.1,1.74962,1.20619,13.5647,0.379811,270
687.104,4.74857,3.2738,36.8422,1.03158,733
310.308,2.14696,1.48019,16.5999,0.464797,331
816.509,5.64667,3.89296,43.7271,1.22436,871
705.87,4.88068,3.36507,37.8255,1.05911,753
175.3,1.21224,0.835757,9.38924,0.262899,187
2351.26,16.2742,11.2207,125.722,3.52022,2508
870.933,6.02712,4.15537,46.5804,1.30425,929
1108.04,7.66175,5.28209,59.3561,1.66197,1182
1422.03,9.82489,6.77326,76.2356,2.1346,1517
1823.36,12.6103,8.69409,97.6,2.7328,1945
991.856,6.86123,4.73042,53.0662,1.48585,1058
4630.68,31.9902,22.0535,248.32,6.95297,4940
1866.42,12.8994,8.89292,99.9872,2.79964,1991
1708.92,11.8113,8.14251,91.5632,2.56377,1823
4398.34,30.3816,20.9441,235.737,6.60062,4692
248.408,1.71604,1.183,13.3203,0.372969,265
2114.87,14.6235,10.082,113.257,3.17118,2256
1981.75,13.7028,9.44695,106.127,2.97157,2114
792.115,5.47514,3.77463,42.4467,1.18851,845
496.854,3.43564,2.36853,26.597,0.744715,530
5422.4,37.6712,25.9786,287.889,8.06089,5782
3807.46,26.4519,18.2396,202.186,5.66122,4060
560.816,3.89666,2.68704,29.7671,0.833478,598
1539.05,10.7027,7.3804,81.5866,2.28443,1641
1673.16,11.6357,8.02353,88.6989,2.48357,1784
465.188,3.23509,2.23101,24.6552,0.690346,496
375.132,2.60759,1.79803,19.9049,0.557336,400
535.239,3.69592,2.54793,28.7131,0.803967,571
903.656,6.24564,4.30575,48.4361,1.35621,964
13856.7,95.8358,66.0717,741.67,20.7668,14781
2567.58,17.7407,12.2303,137.598,3.85275,2739
862.412,5.9569,4.10677,46.2298,1.29444,920
921.49,6.36958,4.39145,49.3667,1.38227,983
696.485,4.80995,3.31581,37.3437,1.04562,743
294.36,2.03583,1.40347,15.7591,0.441256,314
560.59,3.87593,2.67209,30.0217,0.840607,598
1070.51,7.3936,5.09707,57.3961,1.60709,1142
1858.88,12.8486,8.85829,99.6273,2.78956,1983
1088.33,7.52117,5.18528,58.3317,1.63329,1161
887.753,6.13576,4.23002,47.55,1.3314,947
3280.11,22.6817,15.6372,175.649,4.91818,3499
9256.89,64.0592,44.1651,495.029,13.8608,9874
391.102,2.7204,1.87615,20.7209,0.580185,417
361.019,2.50566,1.72778,19.2097,0.537871,385
1418.82,9.85268,6.79371,75.4242,2.11188,1513
2173.66,15.0867,10.4028,115.613,3.23716,2318
204.445,1.42078,0.979647,10.8503,0.303809,218
605.828,4.21028,2.90316,32.1581,0.900426,646
196.952,1.36973,0.944637,10.4409,0.292347,210
671.53,4.66982,3.22014,35.5838,0.996347,716
476.429,3.31224,2.28445,25.267,0.707475,508
236.34,1.64277,1.1329,12.5332,0.350929,252
154.744,1.0758,0.741772,8.20902,0.229853,165
437.028,3.03781,2.09484,23.1897,0.649311,466
126.61,0.880135,0.606927,6.71486,0.188016,135
920.099,6.39896,4.41296,48.7247,1.36429,981
159.433,1.10819,0.764153,8.45785,0.23682,170
1721.05,11.9715,8.25584,91.1652,2.55262,1835
420.164,2.9218,2.01486,22.2753,0.623707,448
406.093,2.82381,1.94719,21.5326,0.602914,433
182.891,1.2717,0.876973,9.6894,0.271303,195
272.911,1.89722,1.30841,14.4781,0.405386,291
412.638,2.8676,1.9774,21.9036,0.613301,440
616.097,4.27714,2.94928,32.7589,0.917248,657
487.634,3.38677,2.3351,25.9188,0.725727,520
489.507,3.39842,2.34344,26.0226,0.728634,522
598.301,4.1549,2.86526,31.7892,0.890097,638
938.739,6.52204,4.49793,49.8453,1.39567,1001
1144.92,7.94344,5.47705,60.9494,1.70658,1221
230.674,1.6005,1.10364,12.2781,0.343788,246
421.04,2.92276,2.01558,22.3943,0.62704,449
1190.87,8.26194,5.69705,63.3987,1.77516,1270
421.957,2.92686,2.01816,22.4689,0.629129,450
524.192,3.63894,2.50916,27.8793,0.780621,559
140.663,0.976601,0.673493,7.47741,0.209367,150
261.639,1.81675,1.25276,13.9019,0.389252,279
252.269,1.75257,1.20848,13.3948,0.375053,269
349.8,2.42964,1.67547,18.5745,0.520085,373
641.439,4.45459,3.07155,34.0806,0.954256,684
455.771,3.1656,2.18291,24.2024,0.677666,486
759.593,5.27394,3.63684,40.3663,1.13026,810
321.665,2.23494,1.54126,17.0803,0.478249,343
397.638,2.76321,1.90542,21.1024,0.590868,424
177.237,1.23075,0.848692,9.41962,0.263749,189
1029.67,7.15008,4.93015,54.72,1.53216,1098
254.122,1.76357,1.21597,13.5195,0.378546,271
140.667,0.977146,0.673735,7.47258,0.209232,150
110.661,0.768716,0.530109,5.87581,0.164523,118
1423.5,9.88066,6.81347,75.6893,2.1193,1518
814.016,5.65601,3.90021,43.2178,1.2101,868
16764.2,116.471,80.3182,890.056,24.9216,17876
628.288,4.36188,3.00785,33.4072,0.935402,670
427.626,2.9706,2.04844,22.7189,0.63613,456
646.13,4.48805,3.09478,34.326,0.961128,689
961.146,6.66805,4.59782,51.1561,1.43237,1025
488.559,3.3908,2.33825,25.9847,0.727571,521
193.185,1.34253,0.92567,10.2599,0.287277,206
557.987,3.87613,2.67282,29.6339,0.829749,595
812.052,5.63398,3.88494,43.2188,1.21013,866
457.605,3.17532,2.18948,24.3481,0.681746,488
279.472,1.9427,1.33956,14.8306,0.415257,298
397.648,2.76415,1.9061,21.0915,0.590563,424
229.741,1.59444,1.09935,12.2228,0.342239,245
530.74,3.68215,2.53892,28.2482,0.790949,566
1703.88,11.8273,8.15557,90.596,2.53669,1817
765.226,5.31312,3.66395,40.6587,1.13844,816
865.592,6.0134,4.14682,45.9606,1.2869,923
125.675,0.873894,0.60271,6.66229,0.186544,134
306.665,2.13165,1.47003,16.2775,0.45577,327
292.605,2.03449,1.40285,15.5235,0.434657,312
256.942,1.78396,1.23008,13.6612,0.382512,274
324.494,2.2554,1.55524,17.2137,0.481982,346
164.114,1.1399,0.786066,8.7161,0.244051,175
516.743,3.5912,2.47635,27.4213,0.767795,551
187.555,1.30253,0.89812,9.96496,0.279019,200
451.039,3.12975,2.15811,24.0011,0.672029,481
618.957,4.30091,2.9655,32.8569,0.919994,660
2201,15.2886,10.5428,116.895,3.27307,2347
210.053,1.45819,1.00545,11.1708,0.312781,224
267.241,1.85374,1.27817,14.2292,0.398416,285
301.963,2.0971,1.44593,16.0451,0.449264,322
430.452,2.99123,2.06282,22.8538,0.639906,459
224.119,1.55599,1.07301,11.9182,0.33371,239
253.184,1.75689,1.21149,13.4704,0.377172,270
440.762,3.06171,2.11125,23.4091,0.655454,470
485.78,3.3745,2.3271,25.7961,0.722291,518
280.393,1.94647,1.34234,14.9011,0.41723,299
1221.09,8.42094,5.80486,65.8391,1.84349,1303
617.621,4.25963,2.93629,33.2523,0.931065,659
5215.72,35.9805,24.8027,280.635,7.85778,5565
9537.17,65.7689,45.3374,513.354,14.3739,10176
900.812,6.2224,4.28949,48.3232,1.35305,961
689.886,4.76417,3.28426,37.0285,1.0368,736
1180.11,8.15563,5.62262,63.3409,1.77355,1259
353.581,2.46036,1.69662,18.7374,0.524648,377
1298.81,9.02373,6.22253,69.008,1.93223,1385
241.958,1.68176,1.1597,12.8413,0.359558,258
510.145,3.54427,2.44402,27.1076,0.759013,544
1169.59,8.06683,5.56085,63.0195,1.76455,1248
1070.43,7.3896,5.09441,57.4778,1.60938,1142
507.024,3.49685,2.41057,27.3042,0.764518,541
11119.3,76.6744,52.8548,598.419,16.7557,11864
515.58,3.56551,2.45784,27.6233,0.773452,550
4071.06,28.1388,19.399,218.29,6.11213,4343
438.681,3.03028,2.08907,23.5404,0.659132,468
186.616,1.29609,0.893825,9.91629,0.277656,199
148.161,1.02891,0.709336,7.88034,0.22065,158
327.297,2.27507,1.56889,17.3722,0.486421,349
9461.71,65.315,45.0256,507.733,14.2165,10094
1945.81,13.4355,9.26206,104.568,2.92789,2076
917.571,6.33173,4.36503,49.3505,1.38181,979
1048.86,7.24197,4.99242,56.3281,1.57719,1119
320.711,2.22756,1.53595,17.0479,0.477342,342
595.494,4.13822,2.85359,31.6282,0.885589,635
437.026,3.038,2.09499,23.1921,0.649378,466
504.595,3.51164,2.42152,26.724,0.748272,538
303.864,2.11253,1.45684,16.1156,0.451236,324
660.171,4.5847,3.16162,35.0995,0.982785,704
5474.04,37.7886,26.0495,293.893,8.22899,5840
3407.12,23.5125,16.209,183.032,5.1249,3635
233.521,1.62396,1.11991,12.3879,0.346863,249
596.243,4.12731,2.84547,31.8912,0.892954,636
984.405,6.81643,4.69949,52.6064,1.47298,1050
250.405,1.74118,1.2009,13.281,0.371868,267
405.931,2.80957,1.93706,21.7147,0.608013,433
512.826,3.55267,2.44918,27.4046,0.767327,547
764.982,5.29371,3.6495,40.9284,1.14599,816
1278.76,8.85526,6.10503,68.3612,1.91411,1364
444.385,3.0776,2.12188,23.751,0.665027,474
1,0,0,0,0,1
191.245,1.32396,0.912794,10.232,0.286497,204
1087.28,7.5055,5.17387,58.4091,1.63546,1160
1462.2,10.0954,6.95956,78.5473,2.19932,1560
723.752,5.01001,3.45436,38.7004,1.08361,772
6563.29,45.4221,31.3162,351.144,9.83202,7001
354.511,2.4651,1.69994,18.798,0.526345,378
755.619,5.23125,3.60639,40.4119,1.13153,806
146.308,1.01802,0.702048,7.75448,0.217125,156
154.761,1.07741,0.743032,8.18892,0.22929,165
189.459,1.31876,0.909476,10.032,0.280897,202
637.825,4.44322,3.06442,33.7231,0.944246,680
264.47,1.83854,1.26791,14.0303,0.39285,282
649.968,4.52428,3.11998,34.4236,0.963861,693
143.478,0.996822,0.687489,7.62399,0.213472,153
1489.43,10.2851,7.09025,79.9515,2.23864,1589
926.029,6.38919,4.40435,49.7838,1.39395,988
334.841,2.33101,1.60753,17.7241,0.496275,357
490.512,3.41185,2.35286,25.9952,0.727866,523
905.071,6.2985,4.34381,47.9444,1.34244,965
214.792,1.49604,1.03165,11.3622,0.318141,229
102.216,0.709995,0.489567,5.43217,0.152101,109
561.612,3.89216,2.68408,29.973,0.839243,599
3995.14,27.5051,18.9599,216.337,6.05744,4264
792.696,5.45851,3.76223,42.8826,1.20071,846
10387.6,71.6933,49.4225,557.705,15.6157,11082
1052.64,7.26891,5.01115,56.4963,1.5819,1123
932.529,6.43479,4.43583,50.195,1.40546,995
1687.04,11.6447,8.02721,90.7447,2.54085,1800
336.504,2.3241,1.60197,18.064,0.505791,359
1217.61,8.41323,5.80013,65.3425,1.82959,1299
2094.14,14.4764,9.98035,112.258,3.14324,2234
632.524,4.35714,3.00349,34.1591,0.956456,675
1270.32,8.73239,6.01883,68.999,1.93197,1356
18050,124.224,85.6193,977.739,27.3767,19265
1388.13,9.57945,6.6037,74.6009,2.08882,1481
603.525,4.16305,2.86991,32.5309,0.910866,644
201.526,1.39218,0.959665,10.8193,0.302941,215
2016.99,13.9181,9.59451,108.461,3.03691,2152
26354,181.937,125.42,1415.97,39.6472,28117
1110.62,7.6619,5.28192,59.7585,1.67324,1185
595.133,4.10669,2.83094,32.0321,0.896899,635
498.695,3.4479,2.37687,26.7314,0.748479,532
591.47,4.08572,2.81641,31.7387,0.888684,631
464.932,3.21219,2.21442,24.943,0.698403,496
892.858,6.14466,4.23529,48.4069,1.35539,953
1124.13,7.73008,5.32754,61.0974,1.71073,1200
493.029,3.40537,2.34738,26.4764,0.74134,526
297.138,2.05284,1.41522,15.9472,0.446521,317
254.953,1.76088,1.21405,13.6892,0.383298,272
429.247,2.9619,2.04178,23.1022,0.646863,458
1736.7,11.9802,8.25849,93.4414,2.61636,1853
619.506,4.27439,2.94664,33.3393,0.933502,661
1318.86,9.11323,6.28238,70.7649,1.98142,1407
959.802,6.62991,4.57024,51.5542,1.44352,1024
1250.44,8.63677,5.9539,67.0917,1.87857,1334
6495.34,44.7227,30.8265,351.28,9.83583,6932
1200.06,8.25407,5.68901,65.1714,1.8248,1281
449.919,3.10845,2.14308,24.1534,0.676294,480
4361.34,30.126,20.7686,234.205,6.55775,4653
376.765,2.60048,1.79266,20.2746,0.567688,402
1150.04,7.93753,5.47214,61.8149,1.73082,1227
478.989,3.31069,2.28238,25.6982,0.71955,511
8242.29,56.9491,39.2605,442.116,12.3793,8793
4140.71,28.8082,19.8668,219.472,6.14522,4415
10724,74.4051,51.3061,571.324,15.9971,11437
