S,I,X,R,D,N
1449.78,1.4398,1.36365,333.086,9.32642,1795
2260.44,2.18194,2.12116,506.088,14.1705,2785
2026.19,1.75614,1.46096,432.487,12.1096,2474
2482.54,2.31285,2.26587,532.959,14.9229,3035
2370.45,2.21023,2.12687,513.83,14.3872,2903
2297.04,2.22007,2.11553,504.5,14.126,2820
2206.92,2.23906,2.12943,504.587,14.1284,2730
1904.86,1.85689,1.75048,421.721,11.8082,2342
2225.46,2.02138,1.97652,477.186,13.3612,2720
1070.83,0.970055,0.934794,228.857,6.40798,1308
1391.56,1.24795,1.20579,299.599,8.38877,1702
2399.26,2.18278,2.12391,507.233,14.2025,2925
1415.92,1.35323,1.31049,312.665,8.75461,1740
1787.33,0.582764,0.556121,302.069,8.45793,2099
1234.58,0.421472,0.400847,211.668,5.92671,1453
2069.67,0.716449,0.676081,354.022,9.91261,2435
2983.25,0.973431,0.911517,503.759,14.1052,3503
1641.81,0.514877,0.495693,275.471,7.71319,1926
1482.74,0.459617,0.447196,248.398,6.95513,1739
2204.34,0.707299,0.671508,371.866,10.4123,2588
1361.59,0.415037,0.398583,227.234,6.36256,1596
1508.27,0.437049,0.427872,250.841,7.02354,1767
1811.89,0.570187,0.552603,304.463,8.52496,2126
2205.6,0.71312,0.67831,372.573,10.432,2590
2385.07,0.784078,0.754764,406.999,11.396,2805
2013.89,0.618156,0.594542,338.424,9.47586,2363
2217.45,0.771586,0.712216,380.419,10.6517,2610
1520.15,0.481633,0.466455,255.738,7.16066,1784
1364.2,0.445868,0.424835,231.449,6.48056,1603
1424.46,0.469917,0.44338,241.856,6.77198,1674
2942.31,0.9061,0.863216,493.11,13.8071,3451
2551.37,0.680818,0.678834,416.609,11.665,2981
2937,1.07286,0.993682,507.722,14.2162,3461
1606.05,0.48986,0.482779,270.411,7.5715,1885
1625.05,0.485776,0.47321,270.422,7.57182,1904
1244.35,0.397802,0.378405,209.019,5.85253,1460
1488.04,0.469134,0.456448,250.032,7.00089,1746
1822.29,0.581006,0.557205,306.978,8.59538,2139
1318.86,0.486543,0.455812,228.792,6.40619,1555
1340.56,0.495453,0.459459,232.96,6.52288,1581
2145.08,0.58869,0.582941,352.872,9.88041,2509
2311.44,0.710813,0.675418,387.328,10.8452,2711
1613.13,0.526715,0.506523,273.189,7.64931,1895
1776.04,0.648781,0.599717,309.057,8.65359,2095
1695.2,0.627952,0.566349,294.361,8.2421,1999
1694.56,0.585635,0.537197,289.222,8.09823,1993
1280.65,0.456986,0.426098,221.27,6.19555,1509
1934.94,0.666667,0.623316,332.465,9.30901,2278
1524.73,0.563221,0.515783,264.778,7.41378,1798
1457.04,0.53646,0.493995,253.821,7.10698,1719
1603.44,0.579641,0.537688,277.665,7.77462,1890
1524.62,0.565191,0.5179,263.912,7.38953,1797
1425.62,0.470583,0.455064,243.637,6.82184,1677
2125.16,0.795971,0.724144,369.959,10.3589,2507
1295.56,0.505087,0.449616,226.15,6.33219,1529
2273.06,0.852677,0.78812,398.151,11.1482,2684
1468.69,0.490423,0.467158,251.319,7.03694,1728
1800.04,0.673701,0.627174,315.82,8.84296,2126
1790.82,0.783068,0.903554,327.326,9.16512,2129
2242.15,0.983212,1.13921,411.213,11.514,2667
2393.04,0.696527,0.870931,410.883,11.5047,2817
2522.23,1.13532,1.33334,468.193,13.1094,3006
2213.8,0.891539,1.06535,401.99,11.2557,2629
2177.81,0.684388,0.814942,373.235,10.4506,2563
1726.21,0.583862,0.683571,300.12,8.40336,2036
1765.74,0.570137,0.668151,304.493,8.5258,2080
2324.71,1.04659,1.23719,429.965,12.039,2769
1984.23,0.886318,1.03178,367.56,10.2917,2364
2076.28,1.74249,1.70819,430.225,12.0463,2522
2950.58,0.892799,1.09017,506.264,14.1754,3473
2181.91,0.761422,0.920907,387.556,10.8516,2582
2252.27,1.75393,1.75654,455.465,12.753,2724
2231.59,1.7906,1.79984,459.937,12.8782,2708
2056.84,0.73062,0.891742,363.362,10.1741,2432
2307.04,0.915561,1.08579,419.223,11.7382,2740
1996.31,0.826258,1.00911,365.619,10.2373,2374
1449.59,0.605607,0.726718,265.639,7.43788,1724
1518.45,0.352474,0.356317,242.062,6.77775,1768
1307.98,0.296975,0.307714,208.575,5.84011,1523
1388.17,0.306701,0.322634,221.016,6.18846,1616
1499.97,0.316132,0.339239,237.718,6.65611,1745
1734.88,0.361369,0.385631,274.678,7.69098,2018
1912.28,0.403603,0.429383,302.417,8.46768,2224
1719.57,0.338558,0.434071,274.962,7.69893,2003
1573.51,0.304831,0.39484,251.737,7.04863,1833
1805.58,0.339819,0.444099,288.553,8.07948,2103
1468.72,0.304835,0.329671,232.142,6.49997,1708
1342.4,0.260157,0.338145,214.984,6.01956,1564
1404.4,0.275894,0.351149,224.678,6.29097,1636
1555.83,0.308441,0.394338,249.483,6.98552,1813
1727.07,0.36538,0.393706,273.512,7.65834,2009
1810.78,0.382729,0.408742,286.414,8.01959,2106
1654.86,0.352807,0.375964,262.071,7.33798,1925
1529.45,0.326629,0.345141,242.104,6.7789,1779
1652.44,0.349503,0.369614,261.518,7.32251,1922
1600.2,0.34485,0.359707,253.985,7.11159,1862
1652.17,0.352714,0.377758,261.773,7.32965,1922
1461.92,0.307035,0.327739,231.949,6.49458,1701
1198.42,0.252906,0.267526,189.746,5.31289,1394
1487.88,0.302466,0.330227,234.908,6.57743,1730
1535.92,0.314983,0.333161,242.641,6.79396,1786
1846.88,0.35816,0.461216,295.038,8.26108,2151
1627.87,0.312089,0.404498,260.131,7.28366,1896
1818.45,0.352089,0.458543,290.599,8.13676,2118
1569.19,0.340181,0.360336,249.132,6.97571,1826
1867.35,0.392117,0.4206,295.558,8.27563,2172
1626.86,0.32113,0.410133,260.122,7.28341,1895
1448.15,0.284195,0.365651,231.717,6.48808,1687
1606.06,0.314404,0.406204,257.023,7.19665,1871
1336.54,0.280896,0.305219,211.943,5.9344,1555
1683.3,0.352808,0.377606,266.509,7.46224,1958
1278.96,0.27413,0.295464,202.796,5.67828,1488
1463.98,0.309404,0.333132,231.888,6.49286,1703
1927.07,0.399061,0.426452,304.58,8.52823,2241
1146.19,0.23891,0.258686,181.236,5.0746,1333
1506.69,0.313735,0.330282,238.001,6.66403,1752
1407.72,0.291327,0.307593,222.451,6.22861,1637
1390.1,0.291594,0.310045,220.134,6.16375,1617
1373.01,0.287051,0.310804,217.306,6.08456,1597
1380.68,0.298396,0.313213,218.584,6.12034,1606
1681.36,0.320515,0.427987,269.35,7.5418,1959
1761.33,0.341107,0.447583,281.988,7.89567,2052
1638.23,0.310873,0.418954,262.683,7.35511,1909
1716.55,0.359553,0.386203,271.117,7.59129,1996
1693.98,0.351304,0.37765,267.797,7.49833,1970
1277.41,0.271254,0.286278,202.369,5.66632,1486
1746.28,0.368498,0.395765,276.22,7.73417,2031
1371.11,0.289139,0.310588,217.213,6.08196,1595
1464.78,0.312663,0.332314,232.072,6.49802,1704
2195.11,0.462856,0.486964,347.216,9.72204,2553
2082.51,0.434906,0.457677,329.379,9.2226,2422
1735.73,0.361785,0.387584,274.826,7.69513,2019
2204.01,0.446663,0.484459,348.307,9.75258,2563
2415.21,0.481627,0.524759,380.144,10.644,2807
1800.93,0.3651,0.400645,284.344,7.96164,2094
1286.5,0.276389,0.294543,204.208,5.71784,1497
1505.98,0.317331,0.340934,238.678,6.68298,1752
1663.43,0.350128,0.373291,263.469,7.37713,1935
1449.54,0.308321,0.330955,230.37,6.45036,1687
1662.65,0.363505,0.380876,264.206,7.39776,1935
1478.66,0.320734,0.339428,235.094,6.58262,1721
1217.4,0.276779,0.293213,194.578,5.4482,1418
1332.7,0.301141,0.317055,212.722,5.95621,1552
1361.21,0.305624,0.320235,217.088,6.07846,1585
1193.34,0.251649,0.272493,188.844,5.28763,1388
1324.24,0.277255,0.298317,209.323,5.86104,1540
1404.26,0.292729,0.313035,221.919,6.21373,1633
1854.01,0.410467,0.428698,294.89,8.25693,2158
1579.65,0.352346,0.366221,251.588,7.04445,1839
1353.09,0.309099,0.321803,216.225,6.0543,1576
1714.3,0.38501,0.395291,272.292,7.62419,1995
1507.58,0.326321,0.344386,239.057,6.6936,1754
1328.97,0.30792,0.313765,212.462,5.94894,1548
1385.24,0.32386,0.337255,221.883,6.21272,1614
1463.57,0.338105,0.348752,234.185,6.55719,1705
1400.22,0.318855,0.333776,223.859,6.26805,1631
1846.96,0.396411,0.417616,293.018,8.2045,2149
1489.37,0.326299,0.341567,236.349,6.61777,1733
1520.21,0.328567,0.352068,241.348,6.75775,1769
1941.5,0.392411,0.429172,306.104,8.57092,2257
2367.48,0.451804,0.589743,377.897,10.5811,2757
1376.68,0.270329,0.349668,220.528,6.17479,1604
1446.16,0.281114,0.366615,231.704,6.48772,1685
1319.85,0.256451,0.337255,211.634,5.92574,1538
1912.99,0.415305,0.440234,304.622,8.52941,2227
1744.56,0.391145,0.415922,278.823,7.80705,2032
1940.86,0.434211,0.455275,309.58,8.66825,2260
2779.11,0.594683,0.615545,439.381,12.3027,3232
1334.73,0.283525,0.297779,211.762,5.92935,1553
1395.8,0.298006,0.313293,221.386,6.1988,1624
1676.75,0.363269,0.382407,266.051,7.44942,1951
1408.47,0.299486,0.320619,223.644,6.26203,1639
1688.97,0.356286,0.386676,267.79,7.49811,1965
1246.97,0.278373,0.294724,198.891,5.56896,1452
1363.37,0.300547,0.31973,219.852,6.15586,1590
1619.43,0.352445,0.379605,257.626,7.21352,1885
1694.02,0.353584,0.376852,267.752,7.49705,1970
1270.57,0.265791,0.284451,201.245,5.63486,1478
1291.35,0.265909,0.291727,204.368,5.72232,1502
1539.93,0.307115,0.387818,246.471,6.90118,1794
1653.22,0.323748,0.420373,264.622,7.40942,1926
1630.23,0.315994,0.407503,260.746,7.30088,1899
1787.31,0.348867,0.449323,285.891,8.00494,2082
1567.38,0.302191,0.394634,250.9,7.02521,1826
1831.11,0.347115,0.45259,292.893,8.201,2133
2664.73,0.549947,0.595792,421.332,11.7973,3099
1613.3,0.322508,0.413174,258.72,7.24415,1880
1360.11,0.273546,0.346386,218.158,6.10841,1585
2071.59,0.432758,0.46041,327.349,9.16576,2409
2331.73,0.485464,0.514044,367.964,10.303,2711
1800.24,0.380096,0.402329,285.002,7.98006,2094
1458.52,0.309538,0.331077,231.361,6.47811,1697
1821.87,0.383617,0.408346,288.262,8.07134,2119
1653.09,0.319416,0.420226,264.756,7.41317,1926
1307.93,0.261247,0.338307,209.598,5.86873,1524
1801.12,0.33979,0.45013,288.029,8.06481,2098
1569.53,0.326959,0.356964,248.815,6.96682,1826
1533.44,0.327777,0.351977,243.072,6.80601,1784
1943.96,0.405148,0.435134,307.583,8.61232,2261
1949.9,0.397424,0.428036,308.637,8.64185,2268
1272.68,0.261451,0.288429,201.143,5.632,1480
1433.61,0.278561,0.359534,229.329,6.42121,1670
1480.05,0.287768,0.372753,236.662,6.62654,1724
2459.42,0.468115,0.608052,392.516,10.9904,2864
2341.45,0.456878,0.583018,374.042,10.4732,2727
1434.61,0.308147,0.332484,228.357,6.39399,1670
1334.83,0.292463,0.313632,212.612,5.95314,1554
1389,0.308185,0.326352,221.17,6.19277,1617
1470.72,0.32603,0.340135,234.062,6.55372,1712
1610.46,0.346846,0.364146,255.674,7.15888,1874
1429.67,0.312193,0.32976,227.324,6.36508,1664
1990.07,0.411326,0.445976,314.273,8.79963,2314
1476.01,0.309245,0.332035,233.8,6.54639,1717
1546,0.325111,0.348388,244.484,6.84555,1798
1387.82,0.299667,0.314707,220.391,6.17096,1615
2072.38,0.443774,0.466691,328.511,9.19832,2411
1433.15,0.311737,0.331924,227.829,6.37921,1668
1428.49,0.297652,0.320357,226.551,6.34343,1662
1951.62,0.402893,0.436933,308.893,8.64899,2270
1841.23,0.385189,0.419304,291.797,8.17031,2142
1776.83,0.365866,0.402399,281.521,7.8826,2067
1286.48,0.255945,0.328423,206.16,5.77248,1499
1769.29,0.344362,0.444522,282.992,7.92379,2061
1618.05,0.318293,0.40495,258.972,7.25121,1885
1162.59,0.256105,0.268434,184.718,5.17211,1353
1202.28,0.257091,0.27195,190.844,5.34364,1399
1148.19,0.250237,0.264343,182.193,5.1014,1336
1769.67,0.364532,0.408185,280.696,7.85948,2059
1167.08,0.242647,0.269477,185.217,5.18608,1358
1378.64,0.284712,0.315541,218.637,6.12184,1604
1429.57,0.296535,0.328222,226.468,6.34111,1663
1469.4,0.308317,0.331357,232.454,6.50871,1709
1167.24,0.243243,0.261117,185.078,5.18219,1358
1866.92,0.38707,0.418671,295.015,8.26042,2171
1918.03,0.396483,0.434533,303.642,8.50196,2231
2206.28,0.457105,0.506983,348.984,9.77157,2566
1283.79,0.267524,0.288482,202.973,5.68325,1493
2253.16,0.456845,0.495318,354.946,9.93849,2619
2253.27,0.459358,0.506814,355.806,9.96258,2620
2141.21,0.431096,0.469323,337.443,9.4484,2489
1217.89,0.258417,0.281916,193.159,5.40845,1417
1334.04,0.278987,0.305508,211.45,5.92061,1552
1209.42,0.253271,0.270212,191.691,5.36735,1407
1315.32,0.271271,0.300761,208.278,5.83178,1530
2261.55,0.465759,0.509856,357.463,10.009,2630
1855.79,0.385258,0.4293,294.162,8.23655,2159
2132.11,0.438928,0.469179,336.554,9.42352,2479
1329.63,0.257005,0.347328,213.776,5.98573,1550
1315.63,0.260726,0.347718,211.826,5.93114,1534
1527.8,0.307383,0.39263,245.618,6.8773,1781
1458.57,0.297494,0.374973,234.199,6.55757,1700
1269.5,0.255665,0.324928,204.199,5.71758,1480
1491.93,0.290724,0.381495,239.683,6.71113,1739
1530.81,0.300391,0.388995,245.62,6.87736,1784
2018.24,0.391607,0.530147,323.772,9.06562,2352
1685.86,0.330041,0.445834,270.783,7.58194,1965
1401.5,0.281549,0.366409,225.539,6.3151,1634
1639.57,0.33176,0.434562,264.265,7.39943,1912
1302.43,0.269517,0.344185,210.075,5.8821,1519
1611.16,0.320686,0.424952,259.816,7.27484,1879
1793.96,0.356908,0.452825,287.193,8.04142,2090
2074.92,0.401947,0.517066,331.867,9.29226,2417
1673.29,0.317845,0.433594,268.442,7.51639,1950
1212.21,0.241413,0.317844,194.777,5.45376,1413
2224.07,0.428206,0.581088,356.928,9.99397,2592
2203.48,0.427137,0.563308,352.659,9.87444,2567
2156.23,0.412393,0.549009,345.144,9.66405,2512
2318.64,0.434314,0.602995,371.913,10.4136,2702
2198.64,0.417354,0.55695,351.541,9.84313,2561
1538.38,0.308095,0.39673,246.995,6.91586,1793
1341.76,0.261796,0.341477,215.604,6.03692,1564
1825.01,0.358331,0.459115,292.001,8.17604,2126
2139.86,0.412126,0.542345,342.589,9.59248,2493
1913.32,0.407742,0.433273,303.346,8.4937,2226
1565.67,0.320943,0.419642,252.52,7.07057,1826
1667.62,0.328469,0.438991,268.108,7.50702,1944
2390.46,0.492642,0.538111,377.926,10.5819,2780
2076.28,0.392309,0.531945,332.484,9.30955,2419
1929.43,0.371373,0.490732,309.057,8.65359,2248
1879.85,0.361188,0.470617,300.889,8.4249,2190
2112.26,0.851857,0.756876,374.64,10.4899,2499
2005.27,0.821134,0.746656,357.159,10.0005,2374
1183.22,0.530637,0.463219,215.746,6.0409,1406
895.279,0.400954,0.351139,163.394,4.57503,1064
1293.94,0.670658,0.580834,243.979,6.83142,1546
1312.26,0.641556,0.55747,244.69,6.85132,1565
1543.12,0.699454,0.617329,282.649,7.91417,1835
2077.5,0.964176,0.838021,382.006,10.6962,2472
2241.9,0.995427,0.875142,409.756,11.4732,2665
1165.17,0.452762,0.411922,205.216,5.74605,1377
1604.11,0.667601,0.592464,285.631,7.99768,1899
1685.22,0.65921,0.588482,295.264,8.26739,1990
2341.63,1.16407,1.01672,438.902,12.2893,2795
1539.83,0.605831,0.555729,272.382,7.62669,1821
1647.76,0.654952,0.59559,291.819,8.17093,1949
2301.98,0.916933,0.83071,408.828,11.4472,2724
1804.46,0.800807,0.702863,328.829,9.20722,2144
1472.9,0.6625,0.584489,269.315,7.54083,1751
1949.75,0.959682,0.833222,363.281,10.1719,2325
1580.34,0.720548,0.63021,289.208,8.09782,1879
1511.25,0.702691,0.620087,278.625,7.80151,1799
2056.91,1.02763,0.891004,385.377,10.7905,2455
1718.32,0.662891,0.611637,303.892,8.50898,2032
1418.9,0.676383,0.585891,262.484,7.34955,1690
1052.07,0.484044,0.42533,193.603,5.42089,1252
1826.63,0.84063,0.734102,335.406,9.39136,2173
1612.63,0.741871,0.646155,296.672,8.30683,1919
2415.83,1.09529,0.954085,442.728,12.3964,2873
2347.94,1.06905,0.938036,431.958,12.0948,2794
2161.74,1.35534,1.12887,402.51,11.2703,2578
1694.04,1.17799,0.946008,323.773,9.06564,2029
1953.25,1.4844,1.18362,390.159,10.9245,2357
2319.19,1.69847,1.34763,452.104,12.6589,2787
2186.38,1.49475,1.23607,415.264,11.6274,2616
1570.27,1.122,0.905116,304.184,8.51714,1885
1703.4,1.20778,0.964401,330.184,9.24516,2045
2206.19,1.2866,1.113,425.498,11.914,2646
1821.48,1.29872,1.0478,353.28,9.89185,2187
1810.83,1.3456,1.07671,357.733,10.0165,2181
1975.62,1.42011,1.13817,384.066,10.7539,2373
1909.31,1.50391,1.19268,386.183,10.8131,2309
1511.02,1.14423,0.891754,295.666,8.27865,1817
1701.12,1.22304,0.981498,328.483,9.19751,2041
2468.46,1.56802,1.27495,461.765,12.9294,2946
1844.9,1.35392,1.06534,358.643,10.042,2216
2102.53,0.928503,0.888286,373.203,10.4497,2488
2053.3,1.25415,1.08937,376.804,10.5505,2443
1324.92,1.17319,1.12748,277.021,7.75657,1612
1176.22,1.00004,0.969373,244.948,6.85856,1430
1996.07,1.80225,1.7473,424.496,11.8859,2436
2447.51,2.30384,2.1462,518.517,14.5185,2985
1961.03,1.64831,1.64052,407.277,11.4038,2383
1434.13,1.12714,1.12044,291.463,8.16097,1736
1358.04,1.20678,1.16439,285.593,7.99661,1654
1411.31,1.23055,1.18965,295.98,8.28744,1718
1765.58,1.3058,1.31231,352.919,9.88172,2131
1355.85,1.15225,1.11386,282.96,7.92288,1649
1373.79,1.17397,1.15601,286.846,8.0317,1671
1216.64,0.914359,0.907221,241.768,6.76951,1467
1393.97,1.05037,1.05077,279.118,7.81531,1683
2535.09,2.15693,2.08253,520.111,14.5631,3074
2006.1,1.41825,1.20833,381.591,10.6845,2401
1292.36,0.597908,0.678204,237.709,6.65586,1538
2066.8,0.838546,0.984537,371.959,10.4149,2451
2418.67,2.00107,1.94009,492.594,13.7926,2929
1062.1,0.828316,0.814423,213.286,5.97199,1283
1158.04,0.93078,0.89378,234.571,6.568,1401
1111.16,0.853067,0.854201,224.839,6.29549,1344
1055.15,0.760889,0.749328,207.525,5.8107,1270
1147.08,0.833568,0.809825,225.948,6.32653,1381
1193.29,0.987472,0.96577,246.848,6.91176,1449
1316,1.12402,1.08303,273.149,7.64817,1599
2295.99,1.98633,1.97167,477.675,13.3749,2791
2725.63,2.47204,2.36914,569.576,15.9481,3316
2086.9,1.81982,1.78246,436.282,12.2159,2539
1636.36,1.25148,1.21161,326.044,9.12924,1974
1143.5,0.796412,0.80475,225.582,6.31628,1377
1896.86,1.38833,1.36999,372.942,10.4424,2283
2383.93,1.67693,1.67583,464.706,13.0118,2865
1987.23,1.55428,1.54159,399.492,11.1858,2401
3300.1,2.53552,2.50231,659.398,18.4631,3983
3076.3,2.63241,2.53442,628.925,17.6099,3728
1770.75,1.53993,1.50751,372.761,10.4373,2157
1663.82,1.47048,1.41678,350.475,9.81329,2027
1451.96,1.05549,0.886174,280.251,7.84703,1742
2138.93,1.68115,1.64067,428.746,12.0049,2583
1643.11,0.71528,0.832268,299.942,8.39837,1953
1260.22,0.934087,0.919207,249.932,6.9981,1519
1805.38,1.3576,1.34998,360.805,10.1025,2179
1222.47,0.790768,0.672572,240.333,6.72933,1471
1477.39,0.958468,0.81262,289.726,8.11232,1777
1341.47,0.866255,0.733692,263.548,7.37933,1614
1296.17,0.847249,0.727033,254.14,7.11593,1559
1401.27,0.895833,0.772316,274.379,7.6826,1685
2912.53,2.23222,1.76158,575.367,16.1103,3508
1787.06,1.1794,1.01755,351.889,9.85289,2151
2073.65,1.3858,1.16672,407.392,11.407,2495
1143.05,0.773077,0.662443,225.21,6.30587,1376
1019.67,0.681667,0.582677,200.453,5.61267,1227
2162.52,1.41302,1.20172,423.992,11.8718,2601
1072.68,0.718961,0.608826,211.083,5.91032,1291
1376.49,0.902776,0.759958,270.276,7.56773,1656
1317.75,0.847114,0.715891,261.368,7.3183,1588
1642.85,1.22123,0.966948,319.999,8.95996,1974
1209.46,0.822448,0.698059,238.345,6.67366,1456
1074.98,0.724582,0.620478,211.745,5.92886,1294
1891.8,1.28233,1.08325,372.408,10.4274,2277
1679.3,1.11485,0.969871,331.336,9.27741,2022
1078.22,0.747223,0.628737,212.456,5.94876,1298
2108.56,1.42916,1.21815,415.17,11.6248,2538
1001.91,0.658586,0.562521,196.368,5.4983,1205
1027.26,0.680863,0.591113,201.817,5.65087,1236
1304.43,0.865258,0.730815,255.809,7.16264,1569
2122.49,1.36542,1.18258,416.304,11.6565,2553
1920.4,1.23209,1.05014,375.798,10.5223,2309
692.11,0.46491,0.399224,136.212,3.81393,833
1442.69,0.969012,0.813348,283.59,7.94052,1736
1457.44,0.922947,0.798447,285.838,8.00347,1753
2200.28,1.41926,1.1958,432.983,12.1235,2648
2002.11,1.26908,1.09014,391.567,10.9639,2407
2776.44,1.76902,1.49135,543.092,15.2066,3338
1629.81,1.10578,0.932891,321.163,8.99256,1962
1484.57,0.993957,0.851319,292.399,8.18716,1787
1866.4,1.44229,1.12873,361.899,10.1332,2241
2441.42,1.5974,1.36112,481.154,13.4723,2939
1295.27,0.854678,0.71899,254.04,7.11313,1558
1235.41,0.805557,0.684775,242.312,6.78474,1486
1341.75,0.873637,0.743922,263.265,7.37143,1614
1456.51,0.946846,0.802325,285.743,8.0008,1752
1365.19,0.932584,0.790114,269.543,7.5472,1644
1463.81,0.98099,0.826862,288.311,8.07272,1762
1029.33,0.690522,0.596715,202.705,5.67574,1239
1041.42,0.70721,0.597138,204.55,5.7274,1253
2094.54,1.41627,1.2026,412.293,11.5442,2521
2081.14,1.37401,1.16326,407.899,11.4212,2503
1071.35,0.720584,0.617692,210.422,5.8918,1289
1211.46,0.821248,0.704444,238.345,6.67366,1458
1295.6,0.880468,0.749524,254.641,7.12994,1559
1709.13,1.1623,0.993292,336.299,9.41637,2057
1449.8,0.960094,0.834027,285.418,7.9917,1745
1151.36,0.76926,0.65961,226.861,6.3521,1386
1663.21,1.10804,0.952909,327.561,9.17171,2002
1521.53,1.01916,0.86482,299.212,8.37795,1831
1953.4,1.29831,1.09942,384.439,10.7643,2351
2833.99,1.85091,1.57182,556.996,15.5959,3410
1730.66,1.16486,0.986762,340.646,9.53809,2083
1270.51,0.326599,0.419566,214.734,6.01256,1492
1437.22,0.359201,0.461851,241.203,6.75369,1686
1886.39,0.452453,0.596409,314.745,8.81286,2211
1126.54,0.267195,0.346251,186.617,5.22529,1319
1347.24,0.305099,0.407089,222.808,6.23862,1577
2502.31,0.603534,0.800022,418.569,11.7199,2934
2133.83,0.490268,0.645006,352.175,9.86089,2497
930.256,0.272987,0.337899,159.663,4.47056,1095
2081.04,0.56519,0.731838,354.734,9.93255,2447
