S,I,X,R,D,N
2244.46,0.0119763,0.00784793,32.6098,0.913075,2278
1771.64,0.00945788,0.00619752,25.6275,0.71757,1798
1693.83,0.00904301,0.005926,24.4682,0.68511,1719
1862.25,0.00993994,0.0065132,26.9829,0.755522,1890
1770.57,0.00944871,0.00619135,25.6991,0.719576,1797
1652.23,0.00881324,0.00577503,24.0823,0.674305,1677
2470.26,0.0131866,0.00864108,35.7181,1.00011,2507
1506.63,0.00804425,0.00527095,21.7462,0.608895,1529
2644.81,0.0141231,0.00925476,38.1017,1.06685,2684
1702.48,0.00908232,0.00595155,24.8073,0.694603,1728
2094.91,0.0111857,0.00733001,30.2217,0.846208,2126
2097.58,0.0111892,0.00733213,30.5451,0.855263,2129
2627.66,0.014018,0.00918616,38.2415,1.07076,2667
2774.74,0.0147812,0.00968523,41.0876,1.15045,2817
2961.75,0.0158046,0.0103566,43.0234,1.20466,3006
2590.17,0.0138186,0.00905447,37.7483,1.05695,2629
2524.43,0.0134422,0.008808,37.4949,1.04986,2563
2005.5,0.0106841,0.00700051,29.6503,0.830207,2036
2048.77,0.0109112,0.00714977,30.3656,0.850237,2080
2728.22,0.0145578,0.00953972,39.6477,1.11014,2769
2329.22,0.0124308,0.00814501,33.8109,0.946704,2364
2485.02,0.0132657,0.00869251,35.9487,1.00656,2522
3420.78,0.0182179,0.0119371,50.7677,1.4215,3473
2543.72,0.0135624,0.00888782,37.2171,1.04208,2582
2683.9,0.0143208,0.00938434,38.9827,1.09152,2724
2668.42,0.014248,0.00933636,38.4791,1.07741,2708
2395.73,0.0127677,0.00836605,35.2575,0.987209,2432
2699.74,0.0144084,0.00944135,39.1433,1.09601,2740
2338.94,0.0124767,0.00817566,34.0854,0.954392,2374
1698.57,0.00906211,0.00593816,24.7219,0.692214,1724
1740.84,0.0092523,0.00606205,26.4027,0.739276,1768
1499.61,0.00797023,0.00522226,22.7415,0.636761,1523
1591.16,0.00845636,0.00554057,24.1531,0.676286,1616
1718.12,0.0091275,0.00598088,26.1339,0.731749,1745
1986.89,0.0105565,0.00691676,30.2427,0.846795,2018
2189.69,0.0116338,0.00762248,33.3593,0.934061,2224
1972.09,0.0104756,0.00686409,30.0488,0.841367,2003
1804.72,0.00958751,0.00628173,27.4926,0.769792,1833
2070.53,0.0109986,0.0072067,31.5658,0.883842,2103
1681.67,0.00893419,0.00585401,25.6022,0.716861,1708
1539.89,0.00818155,0.00536039,23.4377,0.656256,1564
1610.76,0.0085576,0.00560725,24.5432,0.687209,1636
1785.04,0.0094844,0.00621416,27.1785,0.760997,1813
1978.02,0.0105086,0.0068855,30.1154,0.843231,2009
2073.53,0.0110161,0.00721747,31.5637,0.883784,2106
1895.35,0.0100711,0.00659835,28.8286,0.8072,1925
1751.6,0.00930638,0.00609786,26.6394,0.745902,1779
1892.4,0.0100545,0.00658781,28.7815,0.805881,1922
1833.32,0.00974109,0.00638274,27.8878,0.780858,1862
1892.39,0.0100549,0.00658816,28.7899,0.806118,1922
1674.8,0.00889917,0.00583057,25.4702,0.713166,1701
1372.54,0.00729221,0.00477838,20.8627,0.584156,1394
1703.33,0.00904901,0.00592933,25.9312,0.726072,1730
1758.46,0.00934189,0.00612094,26.7738,0.749665,1786
2117.82,0.0112511,0.00737141,32.2604,0.903292,2151
1866.75,0.00991534,0.00649688,28.4399,0.796316,1896
2085.32,0.0110773,0.00725775,31.7684,0.889515,2118
1797.89,0.00955318,0.00625938,27.3297,0.765232,1826
2138.51,0.0113614,0.00744479,32.5578,0.911618,2172
1865.76,0.00991127,0.00649409,28.4311,0.796072,1895
1660.98,0.00882392,0.00578186,25.2999,0.708397,1687
1842.12,0.00978604,0.00641191,28.0807,0.786258,1871
1531.05,0.00813547,0.00533039,23.2893,0.6521,1555
1927.8,0.010242,0.00671065,29.3583,0.822031,1958
1465.08,0.00778369,0.00510026,22.2792,0.623819,1488
1676.76,0.00890765,0.00583707,25.5136,0.714381,1703
2206.45,0.0117224,0.00768059,33.5884,0.940474,2241
1312.45,0.00697298,0.00456879,19.9776,0.559374,1333
1724.98,0.00916405,0.00600435,26.2648,0.735413,1752
1611.75,0.00856253,0.00561066,24.5439,0.687228,1637
1592.08,0.00845856,0.00554259,24.2309,0.678465,1617
1572.39,0.00835454,0.0054739,23.9225,0.669831,1597
1581.27,0.00840147,0.00550493,24.0413,0.673156,1606
1928.79,0.0102458,0.00671326,29.3749,0.822498,1959
2020.34,0.0107329,0.00703219,30.7795,0.861825,2052
1879.57,0.00998658,0.0065428,28.6158,0.801243,1909
1965.21,0.0104406,0.00684085,29.9346,0.838168,1996
1939.6,0.0103048,0.00675169,29.5513,0.827437,1970
1463.1,0.00777347,0.00509391,22.2623,0.623344,1486
1999.67,0.0106231,0.00696059,30.4587,0.852843,2031
1570.44,0.00834455,0.00546715,23.8806,0.668657,1595
1677.74,0.00891506,0.00584102,25.5298,0.714834,1704
2513.65,0.0133557,0.00875074,38.2545,1.07113,2553
2384.64,0.0126703,0.00830123,36.3182,1.01691,2422
1987.87,0.0105607,0.00692011,30.2621,0.847338,2019
2523.45,0.0134047,0.00878326,38.4502,1.07661,2563
2763.68,0.0146803,0.00961851,42.1156,1.17924,2807
2061.69,0.0109527,0.00717655,31.409,0.879452,2094
1473.95,0.00783253,0.00513184,22.4075,0.62741,1497
1725.01,0.00916625,0.00600563,26.2369,0.734633,1752
1905.17,0.0101213,0.00663195,29.0032,0.81209,1935
1661.05,0.00882667,0.00578345,25.2296,0.70643,1687
1905.23,0.0101247,0.00663381,28.9389,0.810288,1935
1694.54,0.0090044,0.00590009,25.7246,0.720289,1721
1396.25,0.00742114,0.00486234,21.1455,0.592073,1418
1528.16,0.008122,0.00532168,23.1757,0.648919,1552
1560.66,0.00829351,0.00543428,23.6682,0.66271,1585
1366.61,0.00726112,0.00475747,20.7922,0.582181,1388
1516.26,0.00805535,0.00527804,23.0844,0.646363,1540
1607.82,0.00854158,0.00559682,24.4853,0.685588,1633
2124.82,0.01129,0.00739792,32.2597,0.903271,2158
1810.75,0.00962313,0.00630515,27.4685,0.769118,1839
1551.8,0.00824747,0.00540406,23.5256,0.658717,1576
1964.33,0.0104381,0.00683931,29.8213,0.834997,1995
1727,0.00917641,0.0060125,26.2453,0.734869,1754
1524.25,0.0081017,0.0053086,23.0921,0.64658,1548
1589.26,0.00844694,0.00553505,24.0565,0.673583,1614
1678.84,0.00892345,0.00584661,25.4295,0.712027,1705
1605.96,0.00853557,0.0055929,24.344,0.681633,1631
2115.93,0.0112426,0.00736647,32.1558,0.900361,2149
1706.32,0.0090667,0.00594089,25.9401,0.726324,1733
1741.77,0.00925591,0.00606442,26.4724,0.741227,1769
2222.16,0.011805,0.00773448,33.8762,0.948533,2257
2714.4,0.0144191,0.00944736,41.4164,1.15966,2757
1579.27,0.00839099,0.00549745,24.0404,0.67313,1604
1659.01,0.00881308,0.00577425,25.2639,0.707388,1685
1514.29,0.00804463,0.00527127,23.0559,0.645566,1538
2192.77,0.0116533,0.00763525,33.2778,0.931778,2227
2000.79,0.0106346,0.0069675,30.3427,0.849595,2032
2225.27,0.0118251,0.00774891,33.7646,0.945408,2260
3182.21,0.016905,0.0110768,48.4078,1.35542,3232
1529.1,0.00812558,0.00532394,23.2371,0.650639,1553
1599,0.00849692,0.00556716,24.3083,0.680631,1624
1920.98,0.0102084,0.00668802,29.1886,0.817281,1951
1613.79,0.00857555,0.00561876,24.5056,0.686156,1639
1934.73,0.0102797,0.00673564,29.4257,0.823919,1965
1429.69,0.00759796,0.00497832,21.6945,0.607446,1452
1562.99,0.00830498,0.00544142,26.2623,0.735345,1590
1856.03,0.00986275,0.00646253,28.1657,0.788641,1885
1939.61,0.0103044,0.00675139,29.5458,0.827283,1970
1455.22,0.00773128,0.00506586,22.1447,0.620051,1478
1478.85,0.00785714,0.00514819,22.5044,0.630122,1502
1766.33,0.00938345,0.0061484,26.9008,0.753221,1794
1896.29,0.0100745,0.00660087,28.8888,0.808885,1926
1869.7,0.00993254,0.00650811,28.4865,0.797622,1899
2049.88,0.0108897,0.00713487,31.2239,0.874269,2082
1797.82,0.00955184,0.00625839,27.3945,0.767045,1826
2100.09,0.0111574,0.00731019,31.9964,0.8959,2133
3051.18,0.0162088,0.0106202,46.4928,1.3018,3099
1851.01,0.00983448,0.00644345,28.1836,0.78914,1880
1560.57,0.00829204,0.00543285,23.7489,0.664969,1585
2371.85,0.0126001,0.00825554,36.1218,1.01141,2409
2669.14,0.0141793,0.00929025,40.6948,1.13946,2711
2061.72,0.0109535,0.00717686,31.385,0.87878,2094
1670.85,0.00887883,0.00581722,25.4187,0.711725,1697
2086.32,0.0110847,0.00726276,31.7673,0.889485,2119
1896.28,0.0100737,0.00659996,28.8935,0.809018,1926
1500.52,0.00797208,0.00522331,22.8293,0.63922,1524
2065.64,0.0109723,0.00718937,31.4578,0.880818,2098
1797.88,0.00955306,0.00625915,27.3429,0.765602,1826
1756.52,0.00933253,0.00611494,26.7145,0.748005,1784
2226.14,0.0118272,0.00774926,33.8888,0.948886,2261
2233.04,0.011863,0.00777341,33.9906,0.951738,2268
1457.18,0.00774102,0.00507218,22.1818,0.621091,1480
1644.24,0.00873467,0.00572324,25.0433,0.701211,1670
1697.4,0.00901717,0.00590816,25.8589,0.724048,1724
2819.74,0.0149785,0.00981414,43.032,1.2049,2864
2684.86,0.0142612,0.00934452,40.9721,1.14722,2727
1644.33,0.00873844,0.00572526,24.9553,0.69875,1670
1530.12,0.00813174,0.00532819,23.217,0.650075,1554
1592.15,0.00846141,0.00554415,24.157,0.676395,1617
1685.69,0.00895816,0.00586967,25.5834,0.716335,1712
1845.17,0.00980492,0.00642429,28.0289,0.78481,1874
1638.41,0.00870705,0.0057047,24.8762,0.696533,1664
2278.31,0.012104,0.00793005,34.7019,0.971652,2314
1690.54,0.00898267,0.00588509,25.7268,0.720351,1717
1770.27,0.00940525,0.00616243,26.9597,0.754873,1798
1590.15,0.00844952,0.00553651,24.1578,0.676419,1615
2373.86,0.0126131,0.00826415,36.1128,1.01116,2411
1642.35,0.00872749,0.00571841,24.9417,0.698368,1668
1636.4,0.00869486,0.00569712,24.8861,0.69681,1662
2235.01,0.0118753,0.00778043,34.0197,0.952551,2270
2108.99,0.0112043,0.00734177,32.0964,0.8987,2142
2035.14,0.0108131,0.00708522,30.9744,0.867282,2067
1475.89,0.00784116,0.00513798,22.4712,0.629195,1499
2029.21,0.0107812,0.00706349,30.9101,0.865482,2061
1855.93,0.00985974,0.00646031,28.2628,0.791357,1885
1332.18,0.00707902,0.00463826,20.2406,0.566737,1353
1377.46,0.00731937,0.0047956,20.9408,0.586342,1399
1315.43,0.0069899,0.00457999,19.9952,0.559866,1336
2027.39,0.0107712,0.00705921,30.7342,0.860558,2059
1337.12,0.00710583,0.00465539,20.2997,0.568391,1358
1579.33,0.00839263,0.00549862,23.9886,0.67168,1604
1637.42,0.00870007,0.00570057,24.8714,0.696399,1663
1682.69,0.00894045,0.00585781,25.5832,0.71633,1709
1337.11,0.00710484,0.00465517,20.3108,0.568702,1358
2137.53,0.0113553,0.00744095,32.5421,0.91118,2171
2196.68,0.0116717,0.00764732,33.369,0.934333,2231
2526.48,0.0134223,0.00879446,38.4267,1.07595,2566
1470,0.00780959,0.00511726,22.3656,0.626236,1493
2578.58,0.0136978,0.00897481,39.2969,1.10031,2619
2579.59,0.0137032,0.00897853,39.2911,1.10015,2620
2450.63,0.0130181,0.00852982,37.307,1.0446,2489
1395.19,0.00741415,0.00485745,21.2031,0.593687,1417
1528.11,0.00812068,0.00532056,23.2241,0.650274,1552
1385.35,0.00736087,0.00482307,21.0455,0.589275,1407
1506.45,0.0080033,0.00524434,22.8992,0.641178,1530
2589.45,0.0137565,0.0090133,39.4223,1.10382,2630
2125.82,0.0112962,0.00740187,32.2614,0.903318,2159
2440.82,0.0129681,0.00849725,37.1198,1.03935,2479
1526.12,0.00810836,0.00531281,23.2151,0.650023,1550
1510.38,0.00802579,0.00525824,22.9651,0.643022,1534
1753.6,0.00931751,0.00610508,26.6435,0.746018,1781
1673.83,0.00889345,0.00582739,25.4423,0.712384,1700
1457.24,0.00774337,0.00507326,22.1277,0.619577,1480
1712.23,0.00909683,0.00596086,26.0298,0.728834,1739
1756.53,0.00933331,0.00611509,26.7089,0.74785,1784
2315.72,0.0123018,0.00806085,35.2699,0.987556,2352
1934.7,0.0102781,0.00673435,29.4553,0.824749,1965
1608.86,0.00854874,0.00560133,24.4402,0.684325,1634
1882.61,0.010004,0.00655485,28.5688,0.799927,1912
1495.66,0.0079482,0.00520785,22.6882,0.635271,1519
1850.12,0.00983065,0.00644192,28.0754,0.786111,1879
2057.75,0.0109334,0.00716286,31.3495,0.877787,2090
2379.7,0.0126425,0.00828307,36.2665,1.01546,2417
1919.93,0.0101995,0.00668261,29.2343,0.818559,1950
1391.24,0.00739156,0.00484313,21.1548,0.592335,1413
2552,0.0135557,0.0088823,38.8915,1.08896,2592
2527.41,0.0134279,0.00879739,38.4934,1.07781,2567
2473.23,0.0131367,0.00860727,37.695,1.05546,2512
2660.29,0.0141311,0.00925906,40.5549,1.13554,2702
2521.49,0.0133948,0.00877669,38.415,1.07562,2561
1765.4,0.00937968,0.00614599,26.8358,0.751402,1793
1539.93,0.00818236,0.00536133,23.3972,0.655121,1564
2093.2,0.0111201,0.00728588,31.8839,0.892751,2126
2454.53,0.0130389,0.00854336,37.3993,1.04718,2493
2191.73,0.0116442,0.00762992,33.3135,0.932779,2226
1797.92,0.00955368,0.00625959,27.3026,0.764473,1826
1914.07,0.0101693,0.00666309,29.096,0.814688,1944
2737.15,0.0145411,0.00952753,41.6572,1.1664,2780
2381.68,0.0126501,0.00828987,36.285,1.01598,2419
2213.33,0.0117581,0.00770407,33.7074,0.943808,2248
2156.22,0.0114562,0.00750592,32.8413,0.919558,2190
2462.64,0.0131549,0.00862049,35.3488,0.989766,2499
2339.6,0.0125038,0.00819318,33.444,0.936431,2374
1385.57,0.00740308,0.00485121,19.8622,0.556141,1406
1048.55,0.00560227,0.00367127,15.0201,0.420562,1064
1523.78,0.00814983,0.00534069,21.6035,0.604899,1546
1542.43,0.00824658,0.00540416,21.9397,0.614312,1565
1808.35,0.00966258,0.0063317,25.9083,0.725431,1835
2436.15,0.0130188,0.00853045,34.8546,0.975928,2472
2626.27,0.0140325,0.00919505,37.654,1.05431,2665
1356.98,0.00724869,0.00475022,19.4649,0.545019,1377
1871.49,0.0100022,0.00655389,26.7416,0.748766,1899
1960.98,0.0104735,0.00686308,28.2084,0.789836,1990
2754.64,0.014727,0.00964982,39.2402,1.09873,2795
1794.56,0.00958773,0.00628332,25.709,0.719852,1821
1920.7,0.0102626,0.0067252,27.5164,0.77046,1949
2684.34,0.014339,0.00939613,38.5599,1.07968,2724
2112.85,0.0112885,0.0073969,30.2851,0.847983,2144
1725.56,0.00921974,0.00604171,24.7316,0.692485,1751
2291.41,0.0122504,0.00802701,32.6542,0.914318,2325
1851.72,0.00989487,0.0064836,26.52,0.742561,1879
1772.98,0.00947596,0.0062096,25.2918,0.708172,1799
2419.55,0.012936,0.00847693,34.4653,0.965029,2455
2002.48,0.0106999,0.00701102,28.6999,0.803598,2032
1665.57,0.00890326,0.00583403,23.7484,0.664954,1690
1233.88,0.0065949,0.00432146,17.619,0.493332,1252
2141.47,0.0114434,0.00749851,30.6508,0.858222,2173
1891.18,0.0101066,0.00662237,27.0498,0.757396,1919
2831.31,0.0151286,0.00991358,40.5257,1.13472,2873
2753.48,0.0147131,0.00964239,39.3946,1.10305,2794
2540.25,0.0135624,0.00888741,36.7029,1.02768,2578
1999.66,0.0106901,0.00700508,28.5212,0.798593,2029
2323.62,0.0124483,0.00815733,32.4467,0.908507,2357
2747.04,0.0146966,0.00963089,38.8522,1.08786,2787
2577.87,0.0137693,0.00902325,37.0712,1.03799,2616
1857.91,0.00993774,0.00651243,26.3324,0.737308,1885
2015.72,0.0107852,0.00706789,28.4659,0.797046,2045
2607.77,0.0139417,0.00913589,37.1621,1.04054,2646
2155.6,0.0115323,0.00755684,30.5278,0.85478,2187
2149.9,0.0115087,0.00754194,30.234,0.846553,2181
2338.94,0.0125127,0.00819978,33.1164,0.927259,2373
2276.31,0.0121939,0.0079912,31.7754,0.889711,2309
1790.97,0.00958368,0.00627999,25.3032,0.708489,1817
2011.59,0.010757,0.00704863,28.5931,0.800607,2041
2903.07,0.0155083,0.0101618,41.7364,1.16862,2946
2184.22,0.0116851,0.00765772,30.9,0.8652,2216
2450.99,0.0130658,0.00856172,35.983,1.00752,2488
2406.86,0.0128363,0.00841215,35.1386,0.983881,2443
1588.46,0.00848193,0.00555839,22.8873,0.640845,1612
1409.1,0.00752422,0.00493052,20.3143,0.568802,1430
2400.52,0.0128237,0.00840293,34.4919,0.965774,2436
2941.44,0.0157094,0.010294,42.3519,1.18585,2985
2348.07,0.0125336,0.00821337,33.9614,0.95092,2383
1710.45,0.00912593,0.00598059,24.8394,0.695503,1736
1629.91,0.00870487,0.00570481,23.4171,0.65568,1654
1692.92,0.00904117,0.00592464,24.3791,0.682616,1718
2099.48,0.011199,0.00733823,30.6444,0.858042,2131
1624.9,0.00867687,0.00568589,23.4259,0.655926,1649
1646.59,0.00879288,0.005762,23.7282,0.66439,1671
1445.31,0.00771012,0.0050521,21.0856,0.590396,1467
1658.15,0.00884505,0.00579577,24.1634,0.676576,1683
3028.71,0.0161613,0.0105901,44.0258,1.23272,3074
2365.85,0.0126304,0.00827657,34.1725,0.956831,2401
1515.28,0.00808251,0.00529654,22.0874,0.618448,1538
2414.56,0.0128715,0.00843515,35.4257,0.991919,2451
2885.81,0.0153962,0.0100892,41.9881,1.17567,2929
1264.08,0.00674468,0.00441943,18.3967,0.515108,1283
1380.37,0.00736597,0.00482653,20.0534,0.561495,1401
1324.2,0.00706546,0.00462993,19.2466,0.538906,1344
1251.19,0.00667324,0.00437265,18.284,0.511952,1270
1360.56,0.00725637,0.00475473,19.8762,0.556535,1381
1427.8,0.00762307,0.00499542,20.6121,0.577139,1449
1575.59,0.00841181,0.00551222,22.7622,0.637343,1599
2750.03,0.0146774,0.0096185,39.8263,1.11514,2791
3267.36,0.0174405,0.0114284,47.2909,1.32415,3316
2501.82,0.0133565,0.00875252,36.1444,1.01204,2539
1944.8,0.0103722,0.00679722,28.3898,0.794915,1974
1356.61,0.00723535,0.00474119,19.8221,0.555018,1377
2249.14,0.0119935,0.00785831,32.9155,0.921633,2283
2822.36,0.015045,0.00985846,41.4538,1.16071,2865
2365.52,0.0126195,0.00826891,34.4981,0.965946,2401
3923.91,0.0209243,0.0137116,57.4513,1.60864,3983
3672.97,0.0195956,0.0128406,53.4972,1.49792,3728
2125.5,0.0113509,0.00743827,30.6286,0.8576,2157
1997.48,0.0106696,0.00699182,28.6993,0.80358,2027
1716.7,0.00917253,0.00601057,24.5951,0.688662,1742
2544.8,0.0135734,0.00889384,37.1341,1.03976,2583
1924.07,0.0102608,0.00672368,28.1256,0.787516,1953
1496.52,0.00798124,0.00523006,21.8506,0.611816,1519
2146.77,0.0114513,0.00750342,31.3353,0.877388,2179
1450.39,0.00777704,0.00509635,20.0377,0.561055,1471
1752.09,0.00939442,0.00615633,24.2158,0.678042,1777
1591.37,0.00853264,0.00559125,21.999,0.615973,1614
1537.14,0.00824232,0.00540097,21.2489,0.594969,1559
1661.38,0.00890826,0.00583712,22.9657,0.643041,1685
3458.77,0.0185447,0.0121525,47.8617,1.34013,3508
2120.88,0.0113736,0.00745355,29.2793,0.819821,2151
2460.07,0.0131928,0.00864506,33.9608,0.950903,2495
1356.72,0.00727516,0.00476761,18.7472,0.524921,1376
1209.8,0.00648703,0.00425088,16.7209,0.468187,1227
2564.55,0.0137502,0.0090113,35.4323,0.992104,2601
1272.91,0.00682604,0.00447312,17.5835,0.492338,1291
1632.8,0.00875602,0.00573772,22.5585,0.631638,1656
1565.7,0.00839353,0.0055005,21.6828,0.607117,1588
1946.26,0.0104326,0.00683703,26.965,0.755019,1974
1435.62,0.0076995,0.0050455,19.8139,0.554788,1456
