S,I,X,R,D,N
1051.49,25.2072,21.2294,190.736,5.34061,1294
1076.66,25.8104,21.7374,195.326,5.46914,1325
1314.74,31.5187,26.5448,238.513,6.67837,1618
1373.26,32.9246,27.7317,249.111,6.9751,1690
1330.21,31.8895,26.8586,241.285,6.75598,1637
1144.12,27.4321,23.1036,207.532,5.81089,1408
1257.08,30.1401,25.3859,228.009,6.38426,1547
1170.1,28.05,23.6238,212.281,5.94385,1440
1085.6,26.0233,21.9175,196.946,5.5145,1336
1131.1,27.1162,22.8366,205.206,5.74578,1392
1196.1,28.6735,24.149,217.003,6.07608,1472
1283.84,30.7766,25.9209,232.936,6.52222,1580
1227,29.4206,24.7794,222.568,6.23192,1510
1305.01,31.2941,26.3565,236.709,6.62785,1606
1629.11,39.0776,32.9136,295.624,8.27749,2005
1205.9,28.9219,24.3605,218.694,6.12342,1484
1245.69,29.864,25.1525,225.97,6.32715,1533
1302.55,31.2296,26.3022,236.298,6.61633,1603
1456.94,34.9252,29.4136,264.321,7.40099,1793
1432.56,34.3406,28.9233,259.899,7.27716,1763
1371.65,32.8903,27.701,248.796,6.96628,1688
2105.4,50.4756,42.5111,381.923,10.6938,2591
1310.66,31.4208,26.4609,237.802,6.65845,1613
1449.62,34.7492,29.2659,263.003,7.36407,1784
1130.28,27.0966,22.8206,205.063,5.74177,1391
1535.03,36.8273,31.0203,278.331,7.79327,1889
1238.4,29.7107,25.0261,224.574,6.28808,1524
1939.67,46.5306,39.1916,351.756,9.84915,2387
1894.98,45.4536,38.2825,343.66,9.62249,2332
1265.18,30.3309,25.5433,229.518,6.4265,1557
1205.05,28.8875,24.3289,218.617,6.12127,1483
1251.35,29.997,25.2646,227.032,6.3569,1540
1206.68,28.9274,24.3624,218.905,6.12935,1485
2078.8,50.0214,42.1571,376.483,10.5415,2558
2214.41,53.2947,44.9178,401.144,11.232,2725
2289.32,55.0885,46.4295,414.553,11.6075,2817
1982.84,47.727,40.2265,359.151,10.0562,2440
2254.19,54.2281,45.6996,408.443,11.4364,2774
1193,28.7051,24.1918,216.05,6.0494,1468
1062.97,25.5754,21.554,192.509,5.39025,1308
2823.93,68.0052,57.3232,511.424,14.3199,3475
2084.5,50.1603,42.2759,377.493,10.5698,2565
1215.75,29.2375,24.6392,220.206,6.16578,1496
1509.93,36.3078,30.5969,273.505,7.65815,1858
2094.24,50.369,42.4455,379.328,10.6212,2577
1458.7,35.1158,29.5984,264.193,7.39739,1795
2263.16,54.4533,45.892,410.015,11.4804,2785
2010.47,48.4123,40.8069,364.119,10.1953,2474
2466.44,59.2954,49.9656,446.788,12.5101,3035
2359.16,56.7328,47.8094,427.336,11.9654,2903
2291.6,55.1211,46.4514,415.202,11.6257,2820
2218.51,53.3981,45.0056,401.838,11.2515,2730
1903.26,45.792,38.5922,344.708,9.65183,2342
2210.29,53.1417,44.7806,400.568,11.2159,2720
1062.96,25.562,21.5411,192.547,5.39132,1308
1383.15,33.2637,28.0314,250.537,7.01505,1702
2377,57.1343,48.1425,430.66,12.0585,2925
1414.05,34.0229,28.6744,256.086,7.1704,1740
1705.7,40.9551,34.5026,309.185,8.65717,2099
1180.75,28.3578,23.8908,214.008,5.99221,1453
1978.77,47.5213,40.0368,358.629,10.0416,2435
2846.62,68.3449,57.5768,516.014,14.4484,3503
1565.1,37.5737,31.6518,283.728,7.94437,1926
1413.14,33.9235,28.5776,256.187,7.17324,1739
2103.09,50.4949,42.5391,381.207,10.6738,2588
1296.95,31.1333,26.2258,235.11,6.58309,1596
1435.9,34.4667,29.0357,260.306,7.28856,1767
1727.61,41.4737,34.9393,313.21,8.76987,2126
2104.53,50.5368,42.5759,381.669,10.6867,2590
2279.45,54.7425,46.1205,413.118,11.5673,2805
1920.2,46.0999,38.8361,348.114,9.7472,2363
2120.81,50.9461,42.9226,384.551,10.7674,2610
1449.69,34.8048,29.3208,262.824,7.35908,1784
1302.65,31.2805,26.3524,236.103,6.61089,1603
1360.35,32.6648,27.5189,246.567,6.90388,1674
2804.14,67.3156,56.7108,508.597,14.2407,3451
2422.11,58.1081,48.9451,439.526,12.3067,2981
2812.29,67.5445,56.9068,509.983,14.2795,3461
1531.78,36.7747,30.9809,277.688,7.77526,1885
1547.21,37.1306,31.2779,280.525,7.8547,1904
1186.42,28.4805,23.9918,215.088,6.02245,1460
1418.83,34.062,28.6938,257.214,7.202,1746
1738.19,41.7326,35.1573,315.099,8.82278,2139
1263.56,30.355,25.5738,229.1,6.41479,1555
1284.78,30.8688,26.0082,232.82,6.51897,1581
2038.65,48.9203,41.2091,369.864,10.3562,2509
2202.98,52.8865,44.5515,399.395,11.1831,2711
1539.82,36.9779,31.1533,279.235,7.81857,1895
1702.38,40.9128,34.4711,308.591,8.64056,2095
1624.47,39.0365,32.8914,294.358,8.24201,1999
1619.47,38.8995,32.7725,293.64,8.22192,1993
1226.28,29.4649,24.826,222.21,6.22187,1509
1851.07,44.4696,37.4675,335.598,9.39676,2278
1461.13,35.1093,29.5834,264.761,7.4133,1798
1396.93,33.5714,28.2865,253.122,7.08741,1719
1535.77,36.9019,31.092,278.436,7.79622,1890
1460.32,35.0873,29.5627,264.619,7.40934,1797
1362.69,32.7336,27.5775,247.083,6.91831,1677
2037.3,48.9575,41.2519,369.15,10.3362,2507
1242.55,29.8615,25.1615,225.127,6.30355,1529
2181.18,52.4221,44.1724,395.162,11.0645,2684
1404.13,33.7276,28.4162,254.595,7.12867,1728
1727.59,41.5203,34.9837,313.141,8.76795,2126
1730.11,41.561,35.0163,313.53,8.77884,2129
2167.32,52.0657,43.868,392.748,10.997,2667
2288.93,54.9437,46.2845,415.217,11.6261,2817
2442.82,58.6926,49.4508,442.647,12.3941,3006
2136.26,51.3177,43.2377,387.339,10.8455,2629
2082.71,49.9832,42.1045,377.632,10.5737,2563
1654.5,39.716,33.4562,299.931,8.39808,2036
1690.23,40.5686,34.1743,306.444,8.58045,2080
2250.19,54.0618,45.5499,407.776,11.4177,2769
1921.1,46.1558,38.889,348.107,9.747,2364
2049.5,49.2533,41.4991,371.346,10.3977,2522
2821.95,67.7245,57.047,511.945,14.3345,3473
2098.05,50.3857,42.4499,380.464,10.653,2582
2213.64,53.1827,44.8104,401.138,11.2319,2724
2200.5,52.8859,44.5615,398.884,11.1687,2708
1976.3,47.4518,39.9755,358.244,10.0308,2432
2226.47,53.498,45.0746,403.656,11.3024,2740
1929.19,46.3432,39.0448,349.63,9.78964,2374
1400.99,33.6569,28.357,253.89,7.10891,1724
1436.62,34.4425,29.0084,260.635,7.29779,1768
1237.54,29.6681,24.9886,224.513,6.28635,1523
1313.11,31.4824,26.5137,238.221,6.67018,1616
1417.91,33.9908,28.6273,257.272,7.20361,1745
1639.74,39.3057,33.1041,297.525,8.33069,2018
1807.12,43.3178,36.4816,327.903,9.1813,2224
1627.55,39.0116,32.8552,295.314,8.26879,2003
1489.41,35.7022,30.0675,270.253,7.56709,1833
1708.8,40.9583,34.4949,310.062,8.68173,2103
1387.85,33.2684,28.0174,251.813,7.05076,1708
1270.85,30.4631,25.6553,230.58,6.45624,1564
1329.34,31.8645,26.8356,241.206,6.75378,1636
1473.18,35.3118,29.7407,267.286,7.484,1813
1632.43,39.1319,32.9559,296.19,8.29331,2009
1711.25,41.0196,34.5462,310.493,8.6938,2106
1564.19,37.4963,31.5788,283.787,7.94602,1925
1445.55,34.6506,29.1821,262.27,7.34356,1779
1561.75,37.4374,31.5295,283.346,7.93369,1922
1512.99,36.2697,30.5468,274.504,7.68612,1862
1561.73,37.4376,31.5303,283.364,7.93419,1922
1382.16,33.133,27.9051,250.776,7.02172,1701
1132.72,27.1523,22.8682,205.51,5.75428,1394
1405.74,33.6965,28.3778,255.042,7.14118,1730
1451.24,34.7873,29.2972,263.305,7.37254,1786
1747.82,41.8918,35.2811,317.127,8.87954,2151
1540.61,36.9268,31.0997,279.539,7.8271,1896
1721.01,41.2485,34.741,312.253,8.74308,2118
1483.74,35.569,29.9565,269.197,7.53752,1826
1764.87,42.3071,35.6301,320.223,8.96624,2172
1539.8,36.9089,31.084,279.386,7.8228,1895
1370.79,32.8588,27.6729,248.718,6.96409,1687
1520.29,36.4403,30.6905,275.854,7.72391,1871
1263.53,30.2903,25.5102,229.253,6.41909,1555
1590.99,38.1392,32.1195,288.666,8.08264,1958
1209.09,28.9845,24.4104,219.371,6.14238,1488
1383.79,33.1719,27.9359,251.071,7.02998,1703
1820.94,43.6482,36.76,330.398,9.25114,2241
1083.15,25.9648,21.8669,196.52,5.50256,1333
1423.61,34.125,28.7387,258.292,7.23217,1752
1330.16,31.8853,26.853,241.342,6.75757,1637
1313.91,31.4962,26.5257,238.397,6.67512,1617
1297.66,31.1063,26.1975,235.446,6.5925,1597
1304.99,31.2829,26.3452,236.753,6.62909,1606
1591.79,38.1559,32.1343,288.831,8.08727,1959
1667.38,39.9679,33.6595,302.526,8.47073,2052
1551.17,37.1831,31.3142,281.448,7.88055,1909
1621.87,38.8755,32.7412,294.277,8.23977,1996
1600.74,38.3712,32.3154,290.439,8.1323,1970
1207.46,28.9452,24.378,219.08,6.13425,1486
1650.31,39.5591,33.3157,299.436,8.3842,2031
1296.03,31.0684,26.1662,235.153,6.58429,1595
1384.6,33.192,27.9537,251.217,7.03409,1704
2074.45,49.726,41.88,376.405,10.5393,2553
1968.01,47.1736,39.7294,357.092,9.99858,2422
1640.56,39.3269,33.1209,297.661,8.33452,2019
2082.58,49.9199,42.0415,377.878,10.5806,2563
2280.88,54.6666,46.038,413.829,11.5872,2807
1701.5,40.7824,34.3472,308.726,8.64434,2094
1216.4,29.1605,24.5588,220.697,6.17951,1497
1423.6,34.1269,28.7411,258.304,7.2325,1752
1572.3,37.6892,31.7421,285.285,7.98799,1935
1370.8,32.8623,27.6771,248.696,6.96348,1687
1572.31,37.6933,31.7455,285.268,7.98751,1935
1398.43,33.5243,28.235,253.71,7.10388,1721
1152.24,27.6265,23.2672,209.017,5.85249,1418
1261.11,30.2349,25.4647,228.784,6.40595,1552
1287.94,30.8781,26.0057,233.638,6.54186,1585
1127.84,27.0356,22.7691,204.628,5.72959,1388
1251.34,29.996,25.2627,227.04,6.35713,1540
1326.91,31.8077,26.7875,240.756,6.74118,1633
1753.51,42.0382,35.4053,318.137,8.90783,2158
1494.31,35.8267,30.173,271.099,7.59076,1839
1280.61,30.7056,25.86,232.324,6.50506,1576
1621.08,38.8619,32.7308,294.088,8.23447,1995
1425.24,34.167,28.7752,258.579,7.24021,1754
1257.88,30.1597,25.401,228.168,6.3887,1548
1311.48,31.4453,26.4847,237.928,6.662,1614
1385.43,33.217,27.9758,251.338,7.03747,1705
1325.3,31.7755,26.7623,240.426,6.73193,1631
1746.2,41.861,35.2552,316.811,8.87071,2149
1408.17,33.7584,28.4307,255.483,7.15354,1733
1437.42,34.4608,29.0218,260.792,7.30217,1769
1833.94,43.9568,37.0199,332.762,9.31733,2257
2240.22,53.6917,45.2173,406.494,11.3818,2757
1303.35,31.2418,26.3114,236.479,6.6214,1604
1369.16,32.8205,27.6402,248.424,6.95588,1685
1249.72,29.9567,25.2286,226.742,6.34877,1538
1809.58,43.3833,36.5384,328.302,9.19245,2227
1651.13,39.5882,33.3411,299.55,8.38741,2032
1836.4,44.0271,37.0802,333.163,9.32855,2260
2626.2,62.952,53.0196,476.49,13.3417,3232
1261.93,30.2523,25.4773,228.928,6.41,1553
1319.61,31.6351,26.6426,239.413,6.70356,1624
1585.32,38.0035,32.007,287.614,8.0532,1951
1331.79,31.9274,26.8893,241.624,6.76546,1639
1596.69,38.2756,32.2354,289.689,8.11129,1965
1179.86,28.2872,23.8232,214.035,5.99299,1452
1289.95,30.9197,26.0416,236.471,6.62118,1590
1531.69,36.7214,30.927,277.885,7.78078,1885
1600.75,38.3721,32.3155,290.435,8.13218,1970
1200.96,28.7889,24.246,217.904,6.10131,1478
1220.47,29.2559,24.6389,221.435,6.20017,1502
1457.72,34.9403,29.4274,264.51,7.40628,1794
1564.99,37.5141,31.5928,283.955,7.95074,1926
1543.04,36.9869,31.1493,279.983,7.83952,1899
1691.74,40.5506,34.1506,306.968,8.59509,2082
1483.73,35.5654,29.9527,269.216,7.53806,1826
1733.17,41.5432,34.9873,314.496,8.80589,2133
2518.11,60.3562,50.8295,456.914,12.7936,3099
1527.62,36.6182,30.8384,277.166,7.76064,1880
1287.92,30.8738,26.0016,233.666,6.54264,1585
1957.46,46.9207,39.5161,355.161,9.94451,2409
2202.83,52.8035,44.4683,399.703,11.1917,2711
1701.48,40.7836,34.3491,308.738,8.64467,2094
1378.92,33.0553,27.8391,250.185,7.00517,1697
1721.81,41.2755,34.7608,312.403,8.74727,2119
1565,37.5131,31.5919,283.944,7.95043,1926
1238.35,29.6827,24.9981,224.682,6.2911,1524
1704.77,40.8617,34.4129,309.295,8.66025,2098
1483.73,35.5676,29.955,269.207,7.5378,1826
1449.6,34.7495,29.2661,263.015,7.36442,1784
1837.19,44.04,37.0898,333.348,9.33375,2261
1842.87,44.1758,37.2051,334.385,9.36278,2268
1202.6,28.8265,24.2778,218.186,6.1092,1480
1356.97,32.527,27.3933,246.211,6.89392,1670
1400.86,33.5783,28.2788,254.162,7.11655,1724
2327.13,55.7788,46.9752,422.289,11.8241,2864
2215.83,53.1099,44.7279,402.075,11.2581,2727
1357,32.5336,27.3995,246.172,6.89282,1670
1262.73,30.2734,25.4963,229.086,6.4144,1554
1313.92,31.5014,26.5299,238.371,6.67438,1617
1391.11,33.3508,28.0889,252.379,7.06662,1712
1522.76,36.5045,30.7438,276.261,7.7353,1874
1352.11,32.4154,27.2999,245.303,6.86849,1664
1880.25,45.0707,37.9572,341.168,9.5527,2314
1395.16,33.4442,28.1668,253.141,7.08796,1717
1460.98,35.0226,29.4947,265.08,7.42225,1798
1312.29,31.4611,26.4968,238.089,6.6665,1615
1959.1,46.9625,39.5504,355.436,9.95222,2411
1355.36,32.4928,27.3659,245.896,6.88509,1668
1350.48,32.3743,27.2653,245.024,6.86066,1662
1844.51,44.2163,37.2375,334.67,9.37075,2270
1740.5,41.7202,35.1369,315.797,8.84231,2142
1679.56,40.2604,33.9069,304.737,8.53263,2067
1218.03,29.1964,24.5894,221.001,6.18803,1499
1674.68,40.141,33.8066,303.864,8.50818,2061
1531.66,36.7151,30.9209,277.924,7.78188,1885
1099.4,26.3565,22.1966,199.461,5.5849,1353
1136.76,27.2527,22.9516,206.256,5.77516,1399
1085.58,26.0245,21.9176,196.963,5.51496,1336
1673.09,40.1111,33.7823,303.519,8.49853,2059
1103.47,26.4535,22.2801,200.195,5.60545,1358
1303.36,31.2456,26.3148,236.455,6.62073,1604
1351.3,32.3942,27.2828,245.158,6.86442,1663
1388.68,33.2899,28.0364,251.942,7.05438,1709
1103.47,26.452,22.2784,200.195,5.60545,1358
1764.08,42.2834,35.6109,320.065,8.96182,2171
1812.86,43.4609,36.6019,328.866,9.20826,2231
2085.06,49.9809,42.093,378.277,10.5918,2566
1213.17,29.0802,24.4913,220.098,6.16274,1493
2128.11,51.0096,42.9573,386.113,10.8112,2619
2128.91,51.0299,42.9762,386.264,10.8154,2620
2022.51,48.4775,40.8268,366.914,10.2736,2489
1151.4,27.6029,23.2469,208.899,5.84916,1417
1261.11,30.2327,25.4612,228.788,6.40606,1552
1143.28,27.4063,23.0812,207.42,5.80776,1407
1243.22,29.8036,25.1005,225.555,6.31555,1530
2137.06,51.2243,43.1419,387.719,10.8561,2630
1754.35,42.053,35.4198,318.266,8.91146,2159
2014.37,48.2873,40.6667,365.442,10.2324,2479
1259.48,30.19,25.4253,228.508,6.39823,1550
1246.49,29.88,25.1647,226.137,6.33185,1534
1447.19,34.6932,29.2181,262.546,7.35128,1781
1381.36,33.1145,27.889,250.62,7.01735,1700
1202.6,28.8299,24.2814,218.175,6.10891,1480
1413.06,33.874,28.5282,256.361,7.17811,1739
1449.62,34.751,29.2665,262.999,7.36396,1784
1911.17,45.8077,38.578,346.737,9.70865,2352
1596.7,38.2749,32.2336,289.685,8.11118,1965
1327.73,31.8295,26.8069,240.888,6.74486,1634
1553.63,37.2461,31.3689,281.858,7.89203,1912
1234.31,29.5911,24.9216,223.911,6.2695,1519
1526.83,36.6018,30.8276,276.982,7.75549,1879
1698.25,40.708,34.2835,308.128,8.62757,2090
1963.95,47.0757,39.6458,356.352,9.97787,2417
1584.5,37.9809,31.9863,287.487,8.04962,1950
1148.17,27.5212,23.18,208.297,5.83232,1413
2106.17,50.4818,42.5148,382.13,10.6996,2592
2085.85,49.9986,42.1073,378.451,10.5966,2567
2041.15,48.924,41.2025,370.35,10.3698,2512
2195.55,52.6258,44.3191,398.349,11.1538,2702
2080.97,49.8787,42.0067,377.575,10.5721,2561
1456.93,34.9263,29.4142,264.326,7.40113,1793
1270.85,30.4661,25.6579,230.566,6.45584,1564
1727.5,41.4081,34.8736,313.439,8.7763,2126
2025.72,48.5533,40.8922,367.546,10.2913,2493
1808.79,43.361,36.5175,328.148,9.18815,2226
1483.76,35.5707,29.9574,269.175,7.53691,1826
1579.64,37.8662,31.8907,286.579,8.02421,1944
2258.91,54.1456,45.6017,409.862,11.4761,2780
1965.59,47.1145,39.6774,356.628,9.98559,2419
1826.66,43.7853,36.8739,331.405,9.27935,2248
1779.5,42.6558,35.9233,322.884,9.04075,2190
2030.69,48.813,41.1325,368.054,10.3055,2499
1929.27,46.3867,39.088,349.47,9.78515,2374
1142.59,27.4706,23.148,206.998,5.79596,1406
864.661,20.7883,17.5171,156.647,4.38613,1064
1256.31,30.2199,25.4672,227.633,6.37374,1546
1271.82,30.5874,25.7764,230.362,6.45014,1565
1491.21,35.8546,30.2132,270.157,7.5644,1835
2008.88,48.2997,40.7029,363.929,10.19,2472
2165.73,52.0673,43.8742,392.344,10.9856,2665
1119.03,26.9007,22.6676,202.728,5.67639,1377
1543.25,37.1072,31.2686,279.551,7.82743,1899
1617.05,38.8692,32.7522,293.117,8.20728,1990
2271.24,54.621,46.0286,411.584,11.5244,2795
1479.85,35.5791,29.9794,268.088,7.50645,1821
1583.88,38.0799,32.0884,286.914,8.03359,1949
2213.51,53.2113,44.8356,401.207,11.2338,2724
1742.34,41.8859,35.2953,315.643,8.83801,2144
1422.96,34.2116,28.8275,257.785,7.21798,1751
1889.32,45.4333,38.2847,342.371,9.58639,2325
1526.98,36.7129,30.9352,276.626,7.74552,1879
1461.99,35.1557,29.625,264.817,7.41489,1799
1994.96,47.9772,40.4307,361.507,10.1222,2455
1651.33,39.7004,33.4528,299.141,8.37596,2032
1373.41,33.027,27.8312,248.767,6.96547,1690
1017.46,24.4652,20.6165,184.297,5.16033,1252
1765.92,42.4566,35.7779,319.892,8.95699,2173
1559.49,37.4962,31.5971,282.51,7.91027,1919
2334.75,56.1343,47.3032,422.971,11.8432,2873
2270.54,54.5954,46.0046,411.341,11.5175,2794
2094.83,50.3431,42.419,379.774,10.6337,2578
1648.88,39.6539,33.4152,298.686,8.3632,2029
1915.35,46.1102,38.8646,346.959,9.71485,2357
2264.88,54.4914,45.9234,410.223,11.4862,2787
2125.75,51.0972,43.0562,385.308,10.7886,2616
1531.87,36.8512,31.0564,277.453,7.76869,1885
1661.8,39.9814,33.6953,301.093,8.43062,2045
2150.29,51.7123,43.5782,389.514,10.9064,2646
1777.3,42.7544,36.0311,321.905,9.01334,2187
1772.34,42.653,35.9468,321.073,8.99004,2181
1928.42,46.3947,39.1005,349.302,9.78046,2373
1876.34,45.1734,38.0751,339.892,9.51696,2309
1476.61,35.5276,29.9416,267.432,7.48809,1817
1658.63,39.8924,33.6193,300.444,8.41245,2041
2393.89,57.5405,48.4863,433.931,12.1501,2946
1800.86,43.3249,36.5131,326.173,9.13284,2216
2021.83,48.5511,40.9024,366.458,10.2608,2488
1985.1,47.6774,40.1706,359.969,10.0791,2443
1310,31.4866,26.5303,237.339,6.64549,1612
1162.09,27.9308,23.5341,210.551,5.89542,1430
1979.63,47.5901,40.1002,358.634,10.0418,2436
2425.79,58.3063,49.1284,439.468,12.3051,2985
1936.54,46.536,39.2109,350.884,9.82474,2383
1410.74,33.8948,28.5577,255.647,7.15811,1736
1344.14,32.3107,27.2259,243.509,6.81826,1654
1396.13,33.5586,28.2775,252.955,7.08273,1718
1731.71,41.5966,35.0451,313.862,8.78813,2131
1340.06,32.2088,27.139,242.794,6.79823,1649
1357.95,32.6371,27.5009,246.023,6.88865,1671
1192.13,28.6357,24.1259,216.059,6.04966,1467
1367.65,32.854,27.6798,247.872,6.94041,1683
2498.06,60.0156,50.5644,452.686,12.6752,3074
1951.02,46.8862,39.5071,353.681,9.90306,2401
1249.84,30.0231,25.2948,226.501,6.34203,1538
1991.75,47.8317,40.2959,361.018,10.1085,2451
2380.2,57.1814,48.1775,431.359,12.0781,2929
1042.61,25.0479,21.1038,188.95,5.29059,1283
1138.52,27.3527,23.0461,206.304,5.77652,1401
1092.18,26.2407,22.1091,197.926,5.54193,1344
1032.03,24.7892,20.8848,187.054,5.23753,1270
1122.24,26.9547,22.71,203.396,5.6951,1381
1177.52,28.2997,23.8452,213.365,5.97422,1449
1299.42,31.2285,26.3138,235.446,6.59249,1599
2268.12,54.5011,45.9203,410.955,11.5068,2791
2694.73,64.7534,54.5604,488.28,13.6718,3316
2063.32,49.586,41.7801,373.842,10.4676,2539
1604.14,38.5304,32.4632,290.731,8.14046,1974
1118.99,26.8773,22.6446,202.813,5.67877,1377
1855.24,44.5568,37.5385,336.253,9.41507,2283
2328.18,55.907,47.0993,421.997,11.8159,2865
1951.12,46.8701,39.4902,353.619,9.90134,2401
3236.71,77.7387,65.4946,586.635,16.4258,3983
3029.5,72.7807,61.319,549.031,15.3729,3728
1752.89,42.1344,35.5014,317.585,8.89237,2157
1647.26,39.5993,33.367,298.414,8.35559,2027
1415.54,34.0329,28.6767,256.567,7.18388,1742
2099.03,50.42,42.4786,380.417,10.6517,2583
1587.07,38.119,32.1147,287.64,8.05393,1953
1234.38,29.6503,24.9806,223.727,6.26435,1519
1770.73,42.5326,35.8353,320.918,8.98571,2179
1195.46,28.7937,24.2718,216.419,6.05974,1471
1444.13,34.7832,29.3202,261.45,7.3206,1777
1311.68,31.5916,26.6297,237.451,6.64862,1614
1266.97,30.5148,25.7221,229.37,6.42235,1559
1369.37,32.9817,27.8015,247.901,6.94122,1685
2850.75,68.6576,57.8733,516.26,14.4553,3508
1748.07,42.1069,35.4937,316.469,8.86112,2151
2027.63,48.8403,41.17,367.082,10.2783,2495
1118.25,26.935,22.7042,202.446,5.66848,1376
997.16,24.0174,20.2457,180.522,5.05462,1227
2113.79,50.9123,42.9167,382.665,10.7146,2601
1049.17,25.2703,21.3023,189.94,5.31833,1291
1345.79,32.4153,27.3247,243.644,6.82203,1656
1290.54,31.0813,26.199,233.641,6.54195,1588
1604.24,38.635,32.5656,290.432,8.1321,1974
1183.26,28.5022,24.0263,214.212,5.99794,1456
1051.6,25.3297,21.3525,190.383,5.33072,1294
1850.48,44.5738,37.5736,334.995,9.37986,2277
1643.26,39.5842,33.3678,297.462,8.32894,2022
1054.86,25.4085,21.4183,190.965,5.34703,1298
2062.58,49.6817,41.8804,373.406,10.4554,2538
979.287,23.585,19.8805,177.284,4.96394,1205
1004.47,24.1942,20.3942,181.851,5.09181,1236
1275.1,30.7109,25.8879,230.841,6.46355,1569
2074.79,49.9714,42.1232,375.603,10.5169,2553
1876.51,45.1951,38.096,339.692,9.51139,2309
676.962,16.3053,13.7449,122.556,3.43157,833
1410.82,33.9816,28.6444,255.403,7.15128,1736
1424.63,34.3087,28.9191,257.917,7.22169,1753
2152,51.8245,43.6836,389.588,10.9085,2648
1956.14,47.1132,39.712,354.12,9.91535,2407
2712.76,65.3334,55.072,491.087,13.7504,3338
1594.47,38.4066,32.3746,288.668,8.0827,1962
1452.25,34.9809,29.487,262.919,7.36173,1787
1821.23,43.8672,36.9791,329.69,9.23133,2241
2388.48,57.5329,48.4972,432.385,12.1068,2939
1266.16,30.4954,25.706,229.224,6.41828,1558
1207.64,29.0871,24.5186,218.633,6.12173,1486
1311.66,31.5937,26.6308,237.464,6.64898,1614
1423.81,34.294,28.9079,257.768,7.2175,1752
1336.06,32.1844,27.1304,241.853,6.77188,1644
1431.95,34.492,29.0758,259.224,7.25827,1762
1006.91,24.2529,20.4441,182.292,5.10418,1239
1018.29,24.5271,20.675,184.349,5.16177,1253
2048.76,49.3478,41.5985,370.907,10.3854,2521
2034.13,48.9923,41.2979,368.264,10.3114,2503
1047.54,25.231,21.2683,189.65,5.31021,1289
1184.89,28.5389,24.0568,214.512,6.00632,1458
1266.97,30.5162,25.7235,229.365,6.42222,1559
1671.68,40.2657,33.9416,302.638,8.47387,2057
1418.13,34.1588,28.7938,256.726,7.18833,1745
1126.37,27.1313,22.8702,203.92,5.70976,1386
1626.98,39.1887,33.0344,294.549,8.24738,2002
1488.02,35.841,30.2124,269.385,7.54277,1831
1910.61,46.0203,38.7931,345.894,9.68503,2351
2771.25,66.7506,56.2668,501.689,14.0473,3410
1692.81,40.774,34.3714,306.462,8.58092,2083
1212.43,29.0993,24.5122,219.807,6.1546,1492
1370.06,32.8774,27.6942,248.412,6.95553,1686
1796.65,43.1023,36.306,325.821,9.12298,2211
1071.82,25.7099,21.6556,194.377,5.44255,1319
1281.45,30.737,25.8894,232.415,6.50761,1577
2384.15,57.2005,48.1787,432.361,12.1061,2934
2029.03,48.6654,40.9885,368.016,10.3045,2497
889.831,21.3641,17.9974,161.291,4.51615,1095
1988.47,47.7258,40.2043,360.506,10.0942,2447
1370.87,32.8925,27.7046,248.575,6.9601,1687
1276.6,30.6282,25.799,231.491,6.48174,1571
1219.71,29.2571,24.642,221.201,6.19363,1501
1436.67,34.4623,29.0271,260.548,7.29536,1768
