S,I,X,R,D,N
3417.12,0.773401,0.497806,53.1262,1.48753,3473
2540.99,0.575832,0.370645,38.9731,1.09125,2582
2681.02,0.607926,0.391353,40.8369,1.14343,2724
2665.55,0.60483,0.389338,40.3237,1.12906,2708
2393.16,0.542067,0.348932,36.9106,1.0335,2432
2696.84,0.611607,0.393715,41.0087,1.14824,2740
2336.43,0.529646,0.340958,35.7008,0.999623,2374
1696.75,0.384712,0.247636,25.8952,0.725065,1724
1738.98,0.392827,0.252864,27.6007,0.772819,1768
1498,0.338388,0.217824,23.7734,0.665657,1523
1589.45,0.359033,0.231109,25.248,0.706944,1616
1716.28,0.387607,0.249497,27.316,0.764847,1745
1984.77,0.448191,0.288511,31.6096,0.885068,2018
2187.35,0.493946,0.317946,34.8657,0.976239,2224
1969.98,0.444821,0.286334,31.4054,0.879351,2003
1802.79,0.40704,0.262029,28.734,0.804553,1833
2068.32,0.467019,0.300631,32.99,0.92372,2103
1679.87,0.379333,0.244195,26.7591,0.749255,1708
1538.25,0.347348,0.223589,24.4971,0.685917,1564
1609.03,0.363355,0.233888,25.6513,0.718236,1636
1783.14,0.402643,0.259192,28.4065,0.795382,1813
1975.91,0.446212,0.287219,31.4762,0.881333,2009
2071.32,0.467726,0.301073,32.9901,0.923724,2106
1893.32,0.4276,0.275252,30.1326,0.843713,1925
1749.73,0.395163,0.254362,27.8444,0.779644,1779
1890.37,0.426916,0.274807,30.0834,0.842334,1922
1831.35,0.413598,0.26624,29.1492,0.816177,1862
1890.36,0.426905,0.274798,30.0919,0.842572,1922
1673.01,0.377878,0.24322,26.6225,0.745431,1701
1371.07,0.309635,0.199313,21.807,0.610596,1394
1701.51,0.384257,0.247339,27.1029,0.758883,1730
1756.58,0.396644,0.255318,27.9834,0.783535,1786
2115.55,0.47764,0.307468,33.7171,0.944079,2151
1864.75,0.421092,0.271041,29.724,0.832271,1896
2083.09,0.470325,0.302762,33.2027,0.929677,2118
1795.97,0.405633,0.26111,28.5668,0.79987,1826
2136.23,0.482428,0.310543,34.029,0.952813,2172
1863.76,0.420842,0.270891,29.7145,0.832007,1895
1659.2,0.374672,0.241173,26.4425,0.74039,1687
1840.15,0.415504,0.267456,29.3478,0.821739,1871
1529.41,0.345403,0.222329,24.3426,0.681594,1555
1925.74,0.434913,0.279945,30.6845,0.859166,1958
1463.52,0.330522,0.212749,23.2872,0.652042,1488
1674.96,0.378293,0.243507,26.6672,0.746683,1703
2204.09,0.497695,0.320379,35.1062,0.982974,2241
1311.05,0.296044,0.190576,20.8805,0.584655,1333
1723.14,0.389074,0.250463,27.4514,0.768639,1752
1610.03,0.363542,0.234024,25.6526,0.718273,1637
1590.37,0.359146,0.231182,25.3262,0.709133,1617
1570.71,0.354712,0.228324,25.0043,0.70012,1597
1579.58,0.356708,0.229624,25.1292,0.703617,1606
1926.72,0.435084,0.280056,30.7017,0.859648,1959
2018.18,0.455677,0.293324,32.1692,0.900738,2052
1877.56,0.423942,0.272901,29.9088,0.837445,1909
1963.11,0.443259,0.285343,31.2865,0.876021,1996
1937.53,0.437569,0.281635,30.8856,0.864796,1970
1461.54,0.330055,0.212464,23.2689,0.651529,1486
1997.53,0.451089,0.290368,31.8344,0.891362,2031
1568.76,0.354278,0.22805,24.9611,0.69891,1595
1675.95,0.378467,0.243639,26.6841,0.747155,1704
2510.96,0.567002,0.364998,39.9838,1.11955,2553
2382.09,0.537893,0.346271,37.9587,1.06284,2422
1985.75,0.448439,0.288664,31.6297,0.885631,2019
2520.75,0.569181,0.366392,40.1861,1.12521,2563
2760.73,0.623281,0.401228,44.0165,1.23246,2807
2059.49,0.465033,0.299341,32.8272,0.919161,2094
1472.38,0.332534,0.214051,23.4216,0.655806,1497
1723.17,0.389149,0.250498,27.4237,0.767862,1752
1903.13,0.42979,0.276643,30.3138,0.848788,1935
1659.27,0.374756,0.241239,26.3726,0.738432,1687
1903.2,0.429841,0.276702,30.2498,0.846995,1935
1692.73,0.382339,0.246109,26.8906,0.752936,1721
1394.76,0.315088,0.202827,22.1064,0.618979,1418
1526.53,0.34481,0.221964,24.2274,0.678366,1552
1558.99,0.352137,0.22669,24.7422,0.692781,1585
1365.15,0.30832,0.198457,21.7324,0.608506,1388
1514.63,0.342034,0.220161,24.1275,0.675569,1540
1606.1,0.362651,0.233442,25.5913,0.716556,1633
2122.55,0.479389,0.308587,33.7217,0.944207,2158
1808.81,0.408613,0.263007,28.7145,0.804007,1839
1550.14,0.350166,0.225412,24.5936,0.68862,1576
1962.23,0.443187,0.285287,31.1729,0.872842,1995
1725.16,0.389604,0.250807,27.4336,0.768141,1754
1522.62,0.343947,0.221423,24.1412,0.675953,1548
1587.56,0.358651,0.230871,25.1504,0.70421,1614
1677.05,0.37889,0.243891,26.585,0.74438,1705
1604.24,0.362436,0.233293,25.4493,0.712581,1631
2113.66,0.477372,0.307294,33.6116,0.941125,2149
1704.49,0.384939,0.247801,27.1142,0.759196,1733
1739.91,0.392934,0.25294,27.6708,0.774782,1769
2219.78,0.501215,0.322615,35.4046,0.99133,2257
2711.5,0.61215,0.394055,43.2833,1.21193,2757
1577.58,0.356257,0.229311,25.1268,0.70355,1604
1657.24,0.3742,0.240872,26.4051,0.739342,1685
1512.67,0.341575,0.219882,24.0977,0.674734,1538
2190.43,0.49478,0.318492,34.7867,0.974027,2227
1998.65,0.45145,0.29061,31.7196,0.888148,2032
2222.89,0.502149,0.32323,35.2959,0.988286,2260
3178.81,0.717878,0.462076,50.5969,1.41671,3232
1527.46,0.344978,0.222071,24.2892,0.680098,1553
1597.29,0.360735,0.232209,25.4084,0.711436,1624
1918.92,0.433361,0.278973,30.5104,0.854291,1951
1612.07,0.364096,0.234374,25.616,0.717247,1639
1932.66,0.436454,0.280959,30.7568,0.86119,1965
1428.16,0.322596,0.207657,22.6783,0.634994,1452
1561.32,0.352581,0.226962,27.3376,0.765453,1590
1854.04,0.418758,0.269562,29.4429,0.8244,1885
1937.54,0.437522,0.281639,30.8801,0.864644,1970
1453.67,0.328261,0.21131,23.1458,0.648083,1478
1477.27,0.333612,0.214757,23.5218,0.658611,1502
1764.44,0.398419,0.256471,28.1158,0.787244,1794
1894.26,0.427761,0.275345,30.1932,0.845411,1926
1867.7,0.421781,0.271496,29.7727,0.833637,1899
2047.69,0.462356,0.297628,32.634,0.913752,2082
1795.9,0.405484,0.261036,28.6312,0.801674,1826
2097.84,0.47369,0.304919,33.4411,0.93635,2133
3047.92,0.688205,0.443021,48.5916,1.36056,3099
1849.03,0.417545,0.268797,29.4571,0.824798,1880
1558.9,0.352047,0.226617,24.8226,0.695032,1585
2369.31,0.535011,0.344365,37.7533,1.05709,2409
2666.29,0.602024,0.387539,42.5309,1.19087,2711
2059.51,0.465047,0.299365,32.8033,0.918493,2094
1669.07,0.376931,0.242645,26.5683,0.743913,1697
2084.09,0.470584,0.302938,33.2026,0.929673,2119
1894.25,0.427714,0.275312,30.1978,0.845539,1926
1498.91,0.338489,0.217879,23.8615,0.668123,1524
2063.43,0.465926,0.299911,32.8787,0.920602,2098
1795.95,0.405606,0.261083,28.5799,0.800236,1826
1754.64,0.39622,0.255071,27.9229,0.781841,1784
2223.76,0.502151,0.323244,35.4203,0.991767,2261
2230.65,0.503754,0.324262,35.5269,0.994752,2268
1455.63,0.328665,0.211578,23.1842,0.649158,1480
1642.48,0.370854,0.238737,26.1743,0.732881,1670
1695.59,0.38286,0.24646,27.0265,0.756742,1724
2816.72,0.63606,0.409379,44.9715,1.2592,2864
2681.99,0.605506,0.389783,42.8188,1.19893,2727
1642.57,0.371003,0.238819,26.0868,0.73043,1670
1528.48,0.345213,0.222225,24.2698,0.679555,1554
1590.45,0.35924,0.231248,25.2526,0.707072,1617
1683.88,0.380371,0.244829,26.7433,0.748813,1712
1843.2,0.41629,0.267982,29.2985,0.820359,1874
1636.66,0.369689,0.237976,26.0036,0.728101,1664
2275.87,0.513882,0.330799,36.2691,1.01553,2314
1688.73,0.381345,0.245487,26.8899,0.752917,1717
1768.38,0.399324,0.257058,28.1776,0.788973,1798
1588.45,0.35878,0.230945,25.252,0.707055,1615
2371.32,0.535553,0.344736,37.746,1.05689,2411
1640.59,0.370585,0.238527,26.0718,0.73001,1668
1634.65,0.369208,0.237651,26.012,0.728335,1662
2232.62,0.504197,0.324548,35.5573,0.995603,2270
2106.73,0.475724,0.306253,33.5474,0.939327,2142
2032.96,0.459121,0.295535,32.3745,0.906486,2067
1474.31,0.332934,0.214317,23.4866,0.657625,1499
2027.04,0.457679,0.294635,32.306,0.904568,2061
1853.95,0.418664,0.269492,29.5395,0.827107,1885
1330.76,0.300589,0.193478,21.1572,0.592402,1353
1375.99,0.310769,0.200038,21.8885,0.612879,1399
1314.03,0.296785,0.191043,20.9003,0.585209,1336
2025.22,0.457447,0.294456,32.1293,0.89962,2059
1335.69,0.301715,0.194206,21.2197,0.594153,1358
1577.64,0.356331,0.229375,25.0752,0.702107,1604
1635.67,0.369414,0.237776,25.9979,0.727942,1663
1680.89,0.379591,0.244357,26.7409,0.748744,1709
1335.68,0.301658,0.194182,21.2308,0.594462,1358
2135.24,0.482166,0.310384,34.0126,0.952353,2171
2194.33,0.495557,0.319018,34.8804,0.976652,2231
2523.77,0.56998,0.366862,40.1648,1.12461,2566
1468.42,0.331603,0.213461,23.3769,0.654553,1493
2575.82,0.581496,0.37433,41.0705,1.14997,2619
2576.83,0.581746,0.374519,41.0655,1.14983,2620
2448.01,0.552761,0.355796,38.9926,1.09179,2489
1393.7,0.314756,0.202625,22.163,0.620565,1417
1526.48,0.344758,0.221918,24.2755,0.679713,1552
1383.87,0.312548,0.201182,21.9987,0.615963,1407
1504.84,0.339864,0.218779,23.9357,0.6702,1530
2586.68,0.584071,0.375987,41.2036,1.1537,2630
2123.54,0.479597,0.308735,33.7241,0.944275,2159
2438.21,0.550627,0.354447,38.799,1.08637,2479
1524.49,0.344276,0.221609,24.265,0.679421,1550
1508.76,0.340751,0.21933,24.0042,0.672117,1534
1751.72,0.395614,0.254656,27.85,0.779801,1781
1672.04,0.377588,0.243066,26.5939,0.744629,1700
1455.68,0.328755,0.211619,23.1304,0.647651,1480
1710.4,0.38624,0.248623,27.2078,0.761818,1739
1754.65,0.396235,0.255067,27.9173,0.781686,1784
2313.25,0.522302,0.336204,36.8627,1.03216,2352
1932.63,0.436417,0.280917,30.7862,0.862014,1965
1607.14,0.362956,0.23365,25.5471,0.715319,1634
1880.6,0.424787,0.273439,29.8643,0.8362,1912
1494.06,0.337455,0.21723,23.7174,0.664088,1519
1848.14,0.41741,0.268703,29.3484,0.821756,1879
2055.55,0.464173,0.29879,32.7651,0.917423,2090
2377.15,0.536739,0.345511,37.9034,1.0613,2417
1917.88,0.433069,0.278764,30.555,0.855539,1950
1389.75,0.313823,0.20202,22.1119,0.619135,1413
2549.27,0.575605,0.370499,40.6468,1.13811,2592
2524.7,0.570087,0.366967,40.2319,1.12649,2567
2470.58,0.557776,0.359079,39.3962,1.10309,2512
2657.44,0.59996,0.386217,42.3847,1.18677,2702
2518.79,0.56873,0.366112,40.1496,1.12419,2561
1763.51,0.398266,0.256365,28.0504,0.78541,1793
1538.29,0.347398,0.223634,24.4567,0.684788,1564
2090.97,0.472155,0.303934,33.3239,0.933069,2126
2451.91,0.553594,0.356352,39.0876,1.09445,2493
2189.39,0.494421,0.318256,34.8214,0.974999,2226
1795.99,0.405627,0.261113,28.5397,0.799112,1826
1912.03,0.43177,0.277934,30.4128,0.851559,1944
2734.23,0.617376,0.397422,43.5401,1.21912,2780
2379.13,0.537191,0.345791,37.9232,1.06185,2419
2210.96,0.49923,0.321364,35.2299,0.986438,2248
2153.91,0.486368,0.313086,34.3246,0.961089,2190
2459.99,0.558448,0.359482,37.0519,1.03745,2499
2337.08,0.530728,0.341633,35.0626,0.981753,2374
1384.08,0.314278,0.20229,20.8206,0.582977,1406
1047.42,0.237831,0.153098,15.7454,0.440872,1064
1522.14,0.345943,0.222686,22.6586,0.63444,1546
1540.77,0.350059,0.225327,23.0073,0.644204,1565
1806.41,0.410168,0.264035,27.1592,0.760459,1835
2433.53,0.552581,0.355707,36.5399,1.02312,2472
2623.45,0.595646,0.383427,39.4706,1.10518,2665
1355.52,0.307712,0.198076,20.4034,0.571296,1377
1869.48,0.424564,0.273288,28.0364,0.78502,1899
1958.88,0.44459,0.286187,29.5644,0.827803,1990
2751.67,0.625123,0.402409,41.1467,1.15211,2795
1792.63,0.40701,0.261999,26.9503,0.754609,1821
1918.63,0.435554,0.280394,28.845,0.807659,1949
2681.45,0.608653,0.391814,40.4163,1.13166,2724
2110.58,0.479116,0.308406,31.7464,0.888898,2144
1723.71,0.391331,0.251923,25.9252,0.725905,1751
2288.95,0.519941,0.3347,34.24,0.958719,2325
1849.73,0.420006,0.270357,27.801,0.778427,1879
1771.08,0.40224,0.258943,26.5187,0.742523,1799
2416.95,0.54901,0.35343,36.1399,1.01192,2455
2000.33,0.454168,0.29235,30.085,0.842381,2032
1663.78,0.377939,0.243284,24.901,0.697228,1690
1232.55,0.279923,0.180193,18.4727,0.517236,1252
2139.17,0.485752,0.312676,32.1322,0.899701,2173
1889.14,0.428967,0.276143,28.3582,0.794029,1919
2828.27,0.642221,0.413401,42.4843,1.18956,2873
2750.52,0.624638,0.402086,41.2996,1.15639,2794
2537.52,0.575682,0.370589,38.4587,1.07684,2578
1997.51,0.453807,0.2921,29.9051,0.837342,2029
2321.12,0.528359,0.340096,34.058,0.953624,2357
2744.08,0.623853,0.401567,40.7548,1.14114,2787
2575.1,0.584487,0.376238,38.8537,1.0879,2616
1855.91,0.421862,0.271548,27.619,0.773332,1885
2013.55,0.457789,0.294685,29.8621,0.83614,2045
2604.97,0.591819,0.38094,38.9669,1.09107,2646
2153.28,0.489441,0.31505,32.0206,0.896577,2187
2147.58,0.488503,0.31446,31.7239,0.88827,2181
2336.42,0.531097,0.341888,34.7363,0.972615,2373
2273.86,0.517537,0.333158,33.3539,0.93391,2309
1789.04,0.406742,0.261831,26.5437,0.743224,1817
2009.42,0.456584,0.293904,29.9856,0.839597,2041
2899.95,0.65828,0.423747,43.744,1.22483,2946
2181.86,0.49602,0.319297,32.4128,0.907558,2216
2448.36,0.55464,0.357034,37.6746,1.05489,2488
2404.27,0.544954,0.350788,36.8006,1.03042,2443
1586.75,0.360076,0.231791,23.9855,0.671595,1612
1407.59,0.319421,0.205616,21.2885,0.596078,1430
2397.94,0.544317,0.350397,36.1521,1.01226,2436
2938.28,0.666778,0.429226,44.3855,1.24279,2985
2345.54,0.532069,0.342513,35.5842,0.996358,2383
1708.61,0.387468,0.24941,26.021,0.728589,1736
1628.16,0.369609,0.237913,24.5443,0.68724,1654
1691.1,0.383812,0.247069,25.5497,0.715392,1718
2097.23,0.475417,0.306023,32.0942,0.898638,2131
1623.16,0.368353,0.237107,24.5493,0.68738,1649
1644.82,0.373285,0.240269,24.8666,0.696264,1671
1443.76,0.327272,0.210673,22.0837,0.618344,1467
1656.37,0.375458,0.241702,25.3086,0.708641,1683
3025.46,0.686065,0.441606,46.1181,1.29131,3074
2363.31,0.536183,0.345162,35.8079,1.00262,2401
1513.65,0.343136,0.220877,23.1339,0.64775,1538
2411.97,0.546471,0.35176,37.0922,1.03858,2451
2882.71,0.653588,0.420718,43.9815,1.23148,2929
1262.72,0.286307,0.184297,19.2699,0.539556,1283
1378.89,0.312688,0.201281,21.007,0.588196,1401
1322.78,0.299941,0.193088,20.1615,0.564521,1344
1249.85,0.283271,0.182356,19.148,0.536144,1270
1359.1,0.308056,0.198294,20.8157,0.58284,1381
1426.26,0.323606,0.208317,21.5991,0.604774,1449
1573.89,0.357084,0.229855,23.8513,0.667836,1599
2747.08,0.623113,0.401105,41.7267,1.16835,2791
3263.85,0.740394,0.476573,49.5488,1.38737,3316
2499.13,0.566974,0.364954,37.8735,1.06046,2539
1942.71,0.440381,0.283474,29.7328,0.83252,1974
1355.16,0.307161,0.197716,20.7588,0.581246,1377
2246.73,0.509159,0.327741,34.4682,0.965109,2283
2819.33,0.638659,0.411151,43.4017,1.21525,2865
2362.98,0.535665,0.344822,36.1318,1.01169,2401
3919.69,0.888333,0.571829,60.1605,1.68449,3983
3669.03,0.831865,0.535485,56.0342,1.56896,3728
2123.21,0.4818,0.310179,32.0981,0.898748,2157
1995.33,0.452947,0.291543,30.0806,0.842257,2027
1714.86,0.389345,0.250623,25.7825,0.721911,1742
2542.07,0.576224,0.370933,38.8915,1.08896,2583
1922.01,0.435563,0.280385,29.454,0.824712,1953
1494.92,0.338865,0.218133,22.884,0.640753,1519
2144.46,0.486098,0.312921,32.8178,0.918899,2179
1448.82,0.330051,0.212472,21.0444,0.589243,1471
1750.2,0.39874,0.256668,25.4319,0.712092,1777
1589.65,0.362158,0.23311,23.1035,0.646898,1614
1535.48,0.349795,0.225173,22.3158,0.624842,1559
1659.58,0.378064,0.243371,24.1188,0.675327,1685
3455.04,0.787035,0.506621,50.2621,1.40734,3508
2118.59,0.482695,0.310729,30.7515,0.861043,2151
2457.41,0.559901,0.36043,35.6686,0.99872,2495
1355.25,0.308758,0.198758,19.6889,0.551289,1376
1208.5,0.275292,0.177218,17.5606,0.491698,1227
2561.79,0.583563,0.375671,37.2122,1.04194,2601
1271.54,0.289698,0.186486,18.4671,0.517078,1291
1631.03,0.371584,0.239199,23.6918,0.663371,1656
1564.01,0.356247,0.229329,22.7693,0.63754,1588
1944.16,0.44281,0.285044,28.3155,0.792833,1974
1434.07,0.326734,0.210325,20.8104,0.582692,1456
1274.51,0.290378,0.186931,18.4955,0.517873,1294
2242.71,0.511008,0.328942,32.5362,0.911013,2277
1991.59,0.453817,0.292132,28.858,0.808023,2022
1278.44,0.291282,0.187502,18.5609,0.519705,1298
2499.77,0.56956,0.366633,36.2816,1.01588,2538
1186.81,0.270325,0.174015,17.2647,0.483412,1205
1217.36,0.277342,0.17853,17.6892,0.495299,1236
1545.33,0.352049,0.22662,22.4581,0.628826,1569
2514.49,0.572804,0.368717,36.5491,1.02337,2553
2274.16,0.518026,0.333459,33.066,0.925848,2309
820.44,0.186916,0.12032,11.9188,0.333727,833
1709.82,0.389547,0.250765,24.8412,0.695555,1736
1726.49,0.393192,0.253104,25.1573,0.704406,1753
2607.94,0.593925,0.382329,38.0162,1.06445,2648
2370.67,0.539997,0.347602,34.4814,0.965478,2407
3287.63,0.748866,0.482067,47.7974,1.33833,3338
1932.42,0.440276,0.28341,28.0709,0.785985,1962
1760.07,0.400989,0.258136,25.5562,0.715574,1787
2207.26,0.502891,0.323731,32.0208,0.896582,2241
2894.74,0.659532,0.424552,42.0014,1.17604,2939
1534.49,0.349559,0.225018,22.3081,0.624627,1558
1463.58,0.333424,0.214623,21.2768,0.595751,1486
1589.65,0.362147,0.233122,23.1082,0.647029,1614
1725.58,0.39312,0.253068,25.076,0.702129,1752
1619.27,0.368986,0.237526,23.465,0.65702,1644
1735.48,0.395449,0.254559,25.1663,0.704655,1762
1220.32,0.278035,0.178974,17.7289,0.496409,1239
1234.11,0.281142,0.18098,17.9293,0.50202,1253
2483,0.565747,0.364175,36.0611,1.00971,2521
2465.25,0.56159,0.361507,35.8256,1.00312,2503
1269.56,0.289239,0.186186,18.4521,0.516659,1289
1436.02,0.327126,0.210587,20.8616,0.584126,1458
1535.5,0.349815,0.225182,22.2975,0.624331,1559
