S,I,X,R,D,N
370.528,0.176275,0.119105,33.2462,0.930894,405
341.24,0.162324,0.109676,30.6304,0.857651,373
1501.32,0.714248,0.482596,134.71,3.77189,1641
598.331,0.28465,0.192328,53.6891,1.5033,654
2517.76,1.19781,0.809327,225.911,6.32551,2752
655.958,0.312045,0.210838,58.8703,1.64837,717
388.826,0.184985,0.124989,34.887,0.976837,425
314.717,0.149721,0.101161,28.2412,0.790752,344
5158.12,2.4522,1.65672,463.783,12.9859,5639
3400.95,1.61685,1.09234,305.783,8.56194,3718
3382.65,1.60813,1.08646,304.142,8.51597,3698
3298.51,1.56816,1.05946,296.555,8.30355,3606
1726.1,0.820618,0.554415,155.181,4.34507,1887
3220.75,1.53119,1.03448,289.573,8.10804,3521
2315.18,1.10069,0.743628,208.146,5.82808,2531
4358.67,2.07221,1.39995,391.882,10.9727,4765
4005.59,1.90431,1.28657,360.135,10.0838,4379
5590.78,2.65787,1.79568,502.689,14.0753,6112
2248.41,1.06893,0.722182,202.138,5.65985,2458
1428.81,0.679292,0.458936,128.451,3.59663,1562
2149.62,1.02196,0.69045,193.261,5.41131,2350
2252.98,1.0711,0.723645,202.556,5.67156,2463
4538.86,2.15777,1.45782,408.097,11.4267,4962
2965.54,1.40985,0.9525,266.628,7.46557,3242
1952.95,0.928461,0.627284,175.58,4.91624,2135
1876.11,0.891945,0.602597,168.673,4.72284,2051
3283.87,1.56119,1.05474,295.25,8.26699,3590
1015.5,0.483079,0.326399,91.1399,2.55192,1110
267.145,0.127091,0.0858721,23.9711,0.67119,292
469.328,0.223266,0.150853,42.1188,1.17933,513
462.931,0.22024,0.14881,41.5365,1.16302,506
399.789,0.190172,0.128492,35.8871,1.00484,437
383.328,0.182353,0.123209,34.4031,0.963286,419
569.042,0.27069,0.182894,51.0746,1.43009,622
773.968,0.368165,0.248756,69.4697,1.94515,846
3639.3,1.73117,1.16969,326.653,9.14628,3978
251.594,0.119696,0.0808753,22.5735,0.632058,275
190.296,0.0905299,0.0611683,17.0746,0.478089,208
346.744,0.164965,0.111464,31.1083,0.871032,379
292.763,0.139281,0.0941084,26.2682,0.735509,320
366.871,0.174541,0.117933,32.9145,0.921605,401
592.851,0.282058,0.19058,53.187,1.48924,648
1632.8,0.776264,0.52445,146.794,4.11023,1785
3810.73,1.81165,1.22396,342.636,9.5938,4166
4089.72,1.94429,1.31357,367.721,10.2962,4471
2843.88,1.35201,0.913421,255.691,7.15934,3109
3012.2,1.43202,0.967478,270.821,7.58298,3293
9664.89,4.59466,3.10418,869.082,24.3343,10566
2417.63,1.14937,0.77652,217.361,6.08611,2643
3144.83,1.49507,1.01008,282.749,7.91698,3438
6500.9,3.09042,2.08794,584.55,16.3674,7107
2911.57,1.38417,0.935152,261.781,7.32986,3183
2530.13,1.20284,0.812643,227.484,6.36954,2766
1638.28,0.778864,0.526203,147.29,4.12412,1791
3346.06,1.59074,1.07471,300.849,8.42376,3658
2205.41,1.04848,0.70836,198.279,5.55182,2411
3346.98,1.59119,1.07501,300.932,8.4261,3659
2101.12,0.998881,0.674857,188.912,5.28953,2297
2275.85,1.08199,0.730992,204.607,5.72899,2488
1984.05,0.943257,0.637273,178.374,4.99446,2169
3358.88,1.59686,1.07884,301.987,8.45562,3672
5456.31,2.59395,1.75246,490.604,13.7369,5965
2248.4,1.06894,0.722169,202.149,5.66017,2458
3005.79,1.42901,0.965437,270.249,7.56697,3286
3775.98,1.79516,1.21282,339.503,9.50609,4128
1969.42,0.936295,0.632572,177.056,4.95758,2153
3161.29,1.50293,1.01537,284.231,7.95847,3456
2795.41,1.32898,0.897863,251.328,7.03719,3056
2976.53,1.41509,0.956051,267.601,7.49283,3254
2594.17,1.2333,0.833236,233.233,6.53051,2836
4157.43,1.97648,1.33532,373.796,10.4663,4545
3397.28,1.61509,1.09117,305.456,8.55277,3714
2714.91,1.29068,0.871995,244.09,6.83453,2968
2132.23,1.01369,0.684856,191.7,5.36761,2331
3740.3,1.77812,1.20132,336.306,9.41657,4089
2554.84,1.2146,0.820594,229.696,6.43148,2793
2257.55,1.07328,0.725108,202.969,5.68312,2468
4632.14,2.20215,1.48777,416.505,11.6621,5064
1552.3,0.737992,0.498591,139.555,3.90754,1697
3217.09,1.52944,1.03329,289.246,8.09888,3517
2594.17,1.2333,0.833228,233.232,6.53049,2836
3035.99,1.44336,0.975144,272.949,7.64257,3319
2628.94,1.24986,0.844412,236.348,6.61775,2874
3168.61,1.50641,1.01774,284.89,7.97691,3464
2656.37,1.26289,0.853205,238.826,6.68713,2904
3847.34,1.82907,1.23572,345.913,9.68557,4206
2419.46,1.15026,0.777117,217.521,6.09059,2645
2220.05,1.05546,0.713075,199.589,5.5885,2427
5310.87,2.5248,1.70576,477.529,13.3708,5806
8869.12,4.2164,2.84859,797.489,22.3297,9696
4871.84,2.3161,1.56477,438.016,12.2644,5326
2819.19,1.3403,0.905513,253.465,7.09703,3082
3663.48,1.74165,1.17666,329.379,9.2226,4005
2451.48,1.16549,0.787401,220.4,6.17121,2680
2568.55,1.22112,0.824996,230.933,6.46613,2808
2522.82,1.19939,0.810309,226.821,6.35099,2758
3584.8,1.70424,1.1514,322.317,9.02488,3919
3353.39,1.59422,1.07706,301.501,8.44202,3666
2521.91,1.19891,0.810008,226.735,6.34859,2757
3347.91,1.59164,1.07533,301,8.42799,3660
2452.39,1.16591,0.787693,220.482,6.1735,2681
1362.96,0.647996,0.437787,122.528,3.43078,1490
1858.74,0.883701,0.597021,167.102,4.67887,2032
4929.44,2.34341,1.58324,443.225,12.4103,5389
3625.06,1.72337,1.16432,325.931,9.12607,3963
5171.84,2.45866,1.66107,465.022,13.0206,5654
1248.61,0.593613,0.401047,112.252,3.14306,1365
7038.75,3.34617,2.26067,632.923,17.7218,7695
3854.64,1.83252,1.23806,346.589,9.70449,4214
1403.2,0.667118,0.450706,126.151,3.53223,1534
1480.04,0.703656,0.475393,133.055,3.72554,1618
2495.38,1.18636,0.801506,224.349,6.28178,2728
4440.08,2.11087,1.4261,399.209,11.1779,4854
2520.99,1.19852,0.809725,226.658,6.34643,2756
2596.92,1.23462,0.834109,233.477,6.53734,2839
2903.34,1.38028,0.932524,261.035,7.30898,3174
3184.16,1.51377,1.02272,286.284,8.01597,3481
2032.53,0.966307,0.652831,182.735,5.11658,2222
5168.18,2.45695,1.65994,464.692,13.0114,5650
3418.33,1.6251,1.09793,307.341,8.60554,3737
3736.65,1.7764,1.20016,335.968,9.4071,4085
1351.98,0.642759,0.434255,121.544,3.40323,1478
2357.26,1.12065,0.757126,211.931,5.93408,2577
2701.19,1.28418,0.867595,242.858,6.80001,2953
2602.4,1.23721,0.835856,233.975,6.5513,2845
3421.99,1.62686,1.0991,307.671,8.6148,3741
3192.39,1.51767,1.02536,287.031,8.03686,3490
1695.91,0.806268,0.544712,152.471,4.26918,1854
724.472,0.344434,0.2327,65.1277,1.82358,792
3594.86,1.70903,1.15462,323.225,9.05031,3930
1200.13,0.570562,0.385481,107.894,3.02103,1312
3643.34,1.73208,1.1702,327.581,9.17228,3983
2001.43,0.951504,0.642842,179.939,5.03828,2188
1637.37,0.778437,0.525916,147.204,4.12172,1790
3186.9,1.51508,1.02359,286.534,8.02295,3484
2529.22,1.20242,0.812368,227.395,6.36705,2765
1724.27,0.819746,0.553824,155.019,4.34052,1885
1984.05,0.943256,0.637256,178.373,4.99444,2169
2383.78,1.13328,0.765647,214.321,6.001,2606
3122.87,1.48461,1.00301,280.779,7.86181,3414
842.483,0.40057,0.270627,75.7255,2.12031,921
4599.23,2.18652,1.47719,413.528,11.5788,5028
4011.98,1.90732,1.28859,360.72,10.1001,4386
2730.45,1.29809,0.876997,245.496,6.8739,2985
2448.73,1.16416,0.786509,220.158,6.16441,2677
3282.04,1.56033,1.05416,295.084,8.26235,3588
2188.03,1.04023,0.702784,196.719,5.50812,2392
2028.87,0.964557,0.651652,182.406,5.10736,2218
2317.92,1.10199,0.744501,208.395,5.83505,2534
2208.15,1.04977,0.70924,198.53,5.55883,2414
4743.74,2.25518,1.52362,426.536,11.943,5186
1778.24,0.845383,0.571155,159.871,4.47638,1944
3267.4,1.55332,1.04944,293.774,8.22568,3572
2783.51,1.32328,0.894029,250.261,7.0073,3043
2252.06,1.07065,0.723338,202.473,5.66925,2462
3105.49,1.47637,0.997446,279.219,7.81813,3395
2430.43,1.15548,0.780638,218.513,6.11838,2657
4267.18,2.02862,1.37055,383.68,10.743,4665
1199.21,0.570124,0.385184,107.814,3.01879,1311
2298.72,1.09284,0.738328,206.667,5.78668,2513
3627.8,1.72465,1.16519,326.178,9.13298,3966
3261.91,1.55073,1.04769,293.281,8.21188,3566
1998.68,0.950193,0.641961,179.693,5.0314,2185
2276.76,1.0824,0.731274,204.697,5.73151,2489
1973.99,0.938471,0.634028,177.471,4.96919,2158
4644.95,2.20818,1.49186,417.659,11.6945,5078
3492.41,1.66031,1.12171,314.011,8.7923,3818
3585.7,1.70461,1.15166,322.412,9.02753,3920
4814.17,2.28865,1.54622,432.876,12.1205,5263
3569.26,1.69684,1.14638,320.913,8.98558,3902
4566.29,2.17077,1.4666,410.575,11.4961,4992
2746.92,1.3059,0.882273,246.98,6.91543,3003
4438.23,2.10992,1.42548,399.064,11.1738,4852
4283.63,2.03643,1.37583,385.17,10.7848,4683
4423.58,2.10295,1.42078,397.758,11.1372,4836
5541.35,2.6343,1.77976,498.279,13.9518,6058
3065.24,1.45723,0.984502,275.602,7.71686,3351
2521.9,1.19893,0.810006,226.743,6.34879,2757
4995.3,2.37471,1.60439,449.143,12.576,5461
3396.37,1.61464,1.09087,305.375,8.55049,3713
2452.38,1.16587,0.787667,220.495,6.17385,2681
2841.14,1.3507,0.912537,255.447,7.15252,3106
3100.92,1.4742,0.995978,278.803,7.80649,3390
2615.2,1.24329,0.839975,235.131,6.58366,2859
3959.83,1.8825,1.27184,356.043,9.9692,4329
1904.47,0.905407,0.611698,171.222,4.7942,2082
4685.19,2.22732,1.50481,421.279,11.7958,5122
6406.7,3.04571,2.05768,576.07,16.13,7004
7755.04,3.68677,2.49081,697.262,19.5233,8478
3655.25,1.73774,1.17403,328.637,9.20183,3996
3097.27,1.47251,0.994837,278.465,7.79702,3386
4188.55,1.99132,1.34533,376.574,10.5441,4579
10072.9,4.78871,3.23523,905.716,25.36,11012
4533.37,2.15518,1.45605,407.605,11.4129,4956
2482.57,1.18023,0.797374,223.202,6.24965,2714
4441.89,2.11168,1.42665,399.385,11.1828,4856
3154.89,1.49985,1.0133,283.65,7.94219,3449
1880.68,0.894109,0.604063,169.083,4.73433,2056
2054.48,0.976747,0.659889,184.707,5.17179,2246
1897.15,0.901928,0.609348,170.564,4.7758,2074
1967.59,0.935423,0.631976,176.894,4.95303,2151
2627.1,1.24896,0.843798,236.198,6.61356,2872
2349.03,1.11676,0.754487,211.189,5.9133,2568
4590.11,2.18222,1.4743,412.682,11.5551,5018
15089.3,7.17555,4.84809,1355.71,37.9599,16495
7424.42,3.53085,2.38555,666.983,18.6755,8116
6882.38,3.27189,2.21053,618.81,17.3267,7524
2847.56,1.3538,0.91463,256.001,7.16802,3113
4112.64,1.95525,1.32098,369.73,10.3524,4496
1872.45,0.890196,0.601426,168.341,4.71355,2047
2360.93,1.12247,0.758345,212.245,5.94285,2581
10357.4,4.92405,3.3267,931.24,26.0747,11323
10350.9,4.9209,3.32454,930.746,26.0609,11316
5832.29,2.77275,1.87327,524.38,14.6827,6376
3746.74,1.78129,1.20343,336.844,9.43162,4096
8371.56,3.97989,2.68885,752.699,21.0756,9152
5266.04,2.50347,1.69137,473.503,13.2581,5757
7528.15,3.57892,2.41789,676.901,18.9532,8230
3206.11,1.52422,1.02977,288.263,8.07136,3505
11172.3,5.31127,3.58829,1004.63,28.1296,12214
29482.1,14.0142,9.46794,2656.05,74.3695,32236
4752.95,2.25969,1.52666,427.297,11.9643,5196
9749.23,4.63507,3.13149,876.464,24.541,10658
3894.06,1.85142,1.25084,350.036,9.801,4257
3315.89,1.57643,1.06505,298.117,8.34727,3625
6879.64,3.27068,2.20968,618.556,17.3196,7521
4581.97,2.17856,1.47183,411.852,11.5318,5009
2389.27,1.1359,0.767409,214.813,6.01478,2612
3007.62,1.42985,0.966008,270.413,7.57156,3288
4209.55,2.00124,1.35204,378.494,10.5978,4602
3546.39,1.68599,1.13906,318.856,8.92798,3877
2834.73,1.34765,0.910472,254.877,7.13656,3099
1406.86,0.668856,0.451883,126.476,3.54132,1538
4244.37,2.01793,1.36335,381.561,10.6837,4640
1547.73,0.735847,0.497138,139.139,3.8959,1692
7665.41,3.64426,2.46206,689.189,19.2973,8380
1769.1,0.841068,0.568231,159.042,4.45317,1934
16304,7.75101,5.23663,1465.99,41.0477,17824
3620.51,1.72128,1.1629,325.496,9.11389,3958
2070.07,0.98424,0.66496,186.068,5.2099,2263
8800.57,4.18399,2.8267,791.263,22.1554,9621
1313.58,0.624543,0.421949,118.072,3.306,1436
8802.67,4.1856,2.82781,791.16,22.1525,9623
6795.52,3.23078,2.18273,610.96,17.1069,7429
5624.68,2.67414,1.80666,505.681,14.1591,6149
3758.64,1.78698,1.20729,337.902,9.46127,4109
3312.24,1.57473,1.0639,297.779,8.33781,3621
9075.34,4.31522,2.91548,815.592,22.8366,9921
1062.96,0.505448,0.341489,95.5177,2.67449,1162
646.76,0.30759,0.207817,58.0978,1.62674,707
5666.72,2.69401,1.82008,509.495,14.2659,6195
35577.5,16.9139,11.4271,3198.64,89.5619,38894
10354.6,4.92274,3.32584,931.042,26.0692,11320
3540.93,1.68346,1.13735,318.336,8.91341,3871
4713.6,2.24095,1.51399,423.78,11.8658,5153
3771.44,1.79307,1.2114,339.057,9.4936,4123
1544.08,0.734104,0.495966,138.806,3.88657,1688
2979.31,1.4165,0.956998,267.816,7.49884,3257
17404.3,8.27403,5.58994,1565,43.8201,19027
4874.56,2.31741,1.56566,438.283,12.2719,5329
765.664,0.364077,0.245982,68.7999,1.9264,837
8597.66,4.08782,2.76173,772.854,21.6399,9399
6743.36,3.20595,2.16591,606.295,16.9763,7372
1489.26,0.708221,0.478486,133.804,3.74652,1628
1277.95,0.607725,0.410591,114.819,3.21493,1397
3163.29,1.50424,1.01629,284.235,7.95859,3458
7586.71,3.6068,2.43678,682.149,19.1002,8294
6405.88,3.04549,2.05757,575.889,16.1249,7003
2446.01,1.16295,0.785692,219.883,6.15671,2674
8783.24,4.17579,2.82113,789.656,22.1104,9602
1555.05,0.739303,0.499479,139.797,3.9143,1700
2320.67,1.10327,0.745375,208.644,5.84202,2537
1855.07,0.881928,0.595835,166.781,4.66987,2028
2060.89,0.979779,0.661939,185.285,5.18798,2253
1499.24,0.712757,0.48155,134.788,3.77406,1639
1980.39,0.941496,0.636076,178.047,4.98531,2165
2278.58,1.08325,0.731858,204.867,5.73627,2491
2276.76,1.08243,0.731286,204.692,5.73137,2489
2567.65,1.22068,0.824707,230.842,6.46357,2807
1764.52,0.8389,0.566762,158.633,4.44172,1929
2035.27,0.967612,0.653722,182.981,5.12345,2225
1627.31,0.773666,0.52269,146.299,4.09636,1779
2616.13,1.24374,0.840284,235.203,6.58568,2860
1318.13,0.626682,0.423392,118.498,3.31795,1441
2639.9,1.25505,0.847918,237.352,6.64585,2886
3375.36,1.6047,1.08414,303.457,8.4968,3690
1581.57,0.751913,0.507995,142.187,3.98125,1729
2460.62,1.16981,0.790335,221.223,6.19426,2690
1536.75,0.730601,0.493601,138.154,3.86833,1680
5443.51,2.58785,1.74837,489.444,13.7044,5951
2239.26,1.06458,0.719231,201.323,5.63705,2448
1321.79,0.628417,0.424558,118.828,3.32719,1445
1690.42,0.803642,0.542952,151.974,4.25526,1848
4944.07,2.35041,1.58796,444.541,12.4472,5405
2709.43,1.28813,0.870261,243.587,6.82044,2962
3142.99,1.4942,1.00948,282.594,7.91262,3436
5779.18,2.74747,1.85616,519.661,14.5505,6318
3414.67,1.62333,1.09674,307.018,8.59651,3733
1905.38,0.905834,0.611985,171.308,4.79664,2083
2962.79,1.40852,0.951609,266.386,7.45882,3239
2118.51,1.00716,0.680451,190.468,5.33309,2316
1326.36,0.630589,0.426025,119.242,3.33876,1450
2252.07,1.07065,0.723339,202.47,5.66915,2462
2431.35,1.15589,0.780922,218.591,6.12056,2658
2727.71,1.29676,0.876104,245.25,6.867,2982
2471.61,1.17504,0.79387,222.203,6.22169,2702
2456.97,1.16811,0.78918,220.886,6.18482,2686
3915.03,1.86126,1.25748,351.998,9.85595,4280
4570.86,2.17303,1.46811,410.99,11.5077,4997
1350.14,0.641879,0.43366,121.383,3.39873,1476
1290.69,0.613619,0.414563,116.035,3.24897,1411
2895.1,1.37636,0.929866,260.303,7.28849,3165
1777.32,0.844951,0.57086,159.791,4.47415,1943
1354.72,0.644057,0.435126,121.792,3.41017,1481
2855.76,1.35765,0.917227,256.771,7.18958,3122
1477.29,0.702331,0.474493,132.815,3.71881,1615
1874.27,0.891063,0.602,168.514,4.71838,2049
2468.85,1.17372,0.792963,221.97,6.21515,2699
2502.69,1.1898,0.803837,225.017,6.30046,2736
1241.3,0.59016,0.398713,111.587,3.12442,1357
1606.28,0.763676,0.515942,144.398,4.04314,1756
1226.67,0.583201,0.394011,110.269,3.08754,1341
1479.13,0.703224,0.475104,132.97,3.72317,1617
1937.41,0.921091,0.622293,174.171,4.8768,2118
7349.75,3.49398,2.36059,660.886,18.5048,8035
2994.81,1.42375,0.96189,269.264,7.5394,3274
7032.35,3.34316,2.25866,632.344,17.7056,7688
7776.55,3.69804,2.49852,698.692,19.5634,8501
5195.64,2.47003,1.66876,467.14,13.0799,5680
13860.8,6.58973,4.45205,1246.24,34.8947,15153
7053.51,3.35354,2.26566,634.118,17.7553,7711
9556.28,4.54353,3.06964,859.051,24.0534,10447
1497.61,0.712394,0.481336,134.429,3.76401,1637
483.044,0.229786,0.155256,43.3573,1.214,528
438.216,0.208454,0.140844,39.3336,1.10134,479
375.083,0.178414,0.120546,33.6748,0.942894,410
709.006,0.33726,0.22787,63.6468,1.78211,775
570.867,0.271554,0.183478,51.2431,1.43481,624
18086.7,8.5983,5.80909,1626.34,45.5374,19773
3046.06,1.44818,0.978388,273.843,7.66761,3330
5841.44,2.77711,1.87623,525.205,14.7057,6386
5143.52,2.44533,1.65209,462.431,12.9481,5623
2989.35,1.42121,0.960184,268.744,7.52482,3268
5020.05,2.38667,1.61245,451.314,12.6368,5488
2703.01,1.28499,0.868165,243.027,6.80476,2955
3634.2,1.72772,1.16725,326.754,9.14911,3973
2482.57,1.18023,0.797378,223.199,6.24958,2714
2942.66,1.39898,0.945154,264.584,7.40835,3217
2179.79,1.03631,0.70013,195.982,5.4875,2383
2007.83,0.954547,0.644893,180.518,5.05451,2195
1016.27,0.483168,0.326432,91.3587,2.55804,1111
3577.08,1.70159,1.14969,321.079,8.99022,3910
2718.03,1.29295,0.873595,243.974,6.83127,2971
19756.6,9.395,6.34754,1774.97,49.6992,21597
3507.55,1.66852,1.12735,314.84,8.81553,3834
185.715,0.0883442,0.0596898,16.6699,0.466756,203
1036.51,0.493023,0.333107,93.0611,2.60571,1133
561.718,0.267204,0.180538,50.4227,1.41184,614
1636.62,0.778438,0.525943,146.96,4.11489,1789
243.348,0.115754,0.0782093,21.8461,0.61169,266
152.78,0.0726743,0.0491037,13.7142,0.383996,167
377.83,0.17972,0.12143,33.9195,0.949745,413
570.861,0.271534,0.183466,51.2492,1.43498,624
678.812,0.322892,0.218162,60.9404,1.70633,742
358.62,0.170586,0.115259,32.1923,0.901385,392
619.342,0.294588,0.19904,55.6075,1.55701,677
785.848,0.373808,0.252564,70.55,1.9754,859
4480.02,2.13111,1.43989,402.15,11.2602,4897
445.526,0.211919,0.143183,39.9987,1.11996,487
752.907,0.358121,0.241965,67.6001,1.8928,823
14634.3,6.95837,4.70113,1315.22,36.8261,15998
1861.56,0.885207,0.598055,167.276,4.68372,2035
526.941,0.250645,0.169347,47.314,1.32479,576
988.939,0.470402,0.317828,88.7869,2.48603,1081
146.376,0.0696302,0.0470465,13.1394,0.367904,160
603.798,0.287212,0.194057,54.2032,1.51769,660
2198.22,1.04531,0.706261,197.499,5.52998,2403
14318.5,6.80794,4.59952,1287.02,36.0366,15653
1437.14,0.683468,0.461778,129.096,3.61468,1571
725.433,0.344996,0.233092,65.1643,1.8246,793
5723.59,2.72137,1.83859,514.45,14.4046,6257
6339.43,3.01467,2.03676,569.571,15.948,6930
14247.9,6.77402,4.57658,1280.89,35.8649,15576
436.38,0.207572,0.140249,39.1751,1.0969,477
211.324,0.100513,0.0679107,18.976,0.531328,231
157.355,0.0748502,0.0505738,14.1245,0.395486,172
580.016,0.275908,0.186419,52.0635,1.45778,634
7448.17,3.5419,2.39301,669.158,18.7364,8142
718.113,0.341514,0.230739,64.5084,1.80624,785
2709.61,1.2886,0.870611,243.412,6.81553,2962
2499.25,1.1886,0.803074,224.472,6.28521,2732
7100.75,3.37713,2.28173,637.733,17.8565,7762
431.798,0.205382,0.138765,38.772,1.08561,472
563.528,0.268028,0.181091,50.6056,1.41696,616
1293.55,0.615256,0.415692,116.162,3.25255,1414
1750.07,0.832426,0.562429,157.134,4.39975,1913
265.303,0.126197,0.0852653,23.8184,0.666914,290
365.016,0.173613,0.117301,32.7757,0.91772,399
247,0.117477,0.0793733,22.1822,0.621102,270
670.555,0.318918,0.215472,60.2247,1.68629,733
302.809,0.144032,0.0973141,27.1882,0.761269,331
796.811,0.379,0.256068,71.5506,2.00342,871
688.87,0.327669,0.22139,61.8496,1.73179,753
171.073,0.0813716,0.0549777,15.3608,0.430103,187
2294.42,1.09137,0.737392,205.988,5.76767,2508
849.883,0.404261,0.273139,76.3028,2.13648,929
1081.32,0.514307,0.347491,97.1023,2.71886,1182
1387.74,0.659954,0.445883,124.665,3.49062,1517
1779.32,0.846287,0.571784,159.786,4.47402,1945
967.889,0.460357,0.311045,86.9064,2.43338,1058
4518.96,2.14883,1.4518,406.065,11.3698,4940
1821.36,0.866184,0.585235,163.604,4.58092,1991
1667.67,0.793079,0.535837,149.807,4.19459,1823
4292.09,2.04091,1.37889,385.69,10.7993,4692
242.419,0.115284,0.0778897,21.7778,0.609778,265
2063.82,0.981591,0.663199,185.341,5.18956,2256
1933.91,0.919769,0.621436,173.684,4.86316,2114
773.012,0.367644,0.248394,69.4281,1.94399,845
484.854,0.230607,0.155807,43.5405,1.21913,530
5289.99,2.51693,1.70065,474.508,13.2862,5782
3714.51,1.76733,1.19415,333.198,9.32954,4060
547.116,0.260315,0.175892,49.074,1.37407,598
1501.39,0.714389,0.482704,134.647,3.77012,1641
1632.22,0.776642,0.524767,146.382,4.09869,1784
453.802,0.21593,0.145901,40.6969,1.13951,496
365.965,0.174127,0.117655,32.8242,0.919078,400
522.333,0.248369,0.167803,46.9368,1.31423,571
881.866,0.419394,0.283357,79.2137,2.21798,964
13521.8,6.43098,4.34504,1214.4,34.0033,14781
2505.6,1.19153,0.805028,225.102,6.30284,2739
841.6,0.400215,0.270394,75.6125,2.11715,920
899.252,0.427677,0.288954,80.7701,2.26156,983
679.672,0.323182,0.218351,61.0765,1.71014,743
287.252,0.136623,0.0923081,25.7963,0.722297,314
547.058,0.260187,0.175792,49.1307,1.37566,598
1044.67,0.496762,0.335619,93.8687,2.62832,1142
1814.05,0.862739,0.582895,162.941,4.56236,1983
1062.09,0.505117,0.341276,95.3972,2.67112,1161
866.32,0.41201,0.278371,77.8109,2.17871,947
3200.93,1.52238,1.02857,287.472,8.04921,3499
9033.03,4.29652,2.90292,811.064,22.7098,9874
381.525,0.181542,0.122666,34.213,0.957963,417
352.232,0.167582,0.113231,31.6018,0.884852,385
1384.24,0.658599,0.445,124.179,3.477,1513
2120.71,1.00896,0.681728,190.268,5.32751,2318
199.451,0.0948981,0.0641213,17.8895,0.500906,218
591.033,0.281215,0.190012,53.0113,1.48432,646
192.134,0.0914207,0.061773,17.23,0.48244,210
655.084,0.311701,0.210614,58.7487,1.64496,716
464.777,0.221147,0.149426,41.6855,1.16719,508
230.558,0.1097,0.0741228,20.6789,0.57901,252
150.961,0.0718289,0.0485341,13.5394,0.379104,165
426.349,0.202857,0.137069,38.2402,1.07073,466
123.514,0.0587703,0.0397101,11.0775,0.310169,135
897.545,0.427078,0.288572,80.4859,2.2536,981
155.536,0.0740071,0.0500052,13.9493,0.39058,170
1678.9,0.798873,0.539791,150.55,4.21541,1835
409.886,0.195033,0.131781,36.7581,1.02923,448
396.162,0.188502,0.127368,35.5272,0.994761,433
178.41,0.0848921,0.05736,15.9997,0.447992,195
266.24,0.126678,0.0855945,23.8795,0.668626,291
402.56,0.191538,0.129419,36.108,1.01102,440
601.087,0.285982,0.193231,53.9241,1.50988,657
475.747,0.226353,0.152942,42.6785,1.195,520
477.576,0.227221,0.153528,42.8435,1.19962,522
583.706,0.277718,0.187647,52.3624,1.46615,638
915.821,0.435742,0.294426,82.1483,2.30015,1001
1117.07,0.531447,0.359084,100.233,2.80653,1221
225.062,0.107076,0.0723474,20.1932,0.565408,246
410.787,0.19544,0.132056,36.8532,1.03189,449
1161.9,0.552779,0.373498,104.253,2.91909,1270
411.697,0.195862,0.132341,36.9403,1.03433,450
511.426,0.24332,0.164407,45.882,1.2847,559
137.236,0.0652943,0.0441182,12.3102,0.344685,150
255.259,0.121447,0.0820596,22.8968,0.64111,279
246.111,0.117097,0.0791213,22.0748,0.618093,269
341.261,0.162368,0.109709,30.6097,0.85707,373
625.797,0.297744,0.20118,56.1327,1.57172,684
444.646,0.211561,0.142947,39.8826,1.11671,486
741.072,0.352588,0.238236,66.4755,1.86131,810
313.812,0.149308,0.100886,28.1496,0.788188,343
387.923,0.184575,0.124714,34.7938,0.974227,424
172.917,0.0822699,0.0555888,15.5109,0.434305,189
1004.56,0.477946,0.322938,90.1169,2.52327,1098
