S,I,X,R,D,N
3398.64,1.22829,2.13621,325.871,9.12439,3737
3715.12,1.34266,2.33513,356.224,9.97426,4085
1344.19,0.485818,0.844922,128.873,3.60845,1478
2343.68,0.847033,1.47314,224.71,6.29188,2577
2685.63,0.970613,1.68808,257.501,7.21002,2953
2587.41,0.935115,1.62633,248.082,6.94631,2845
3402.28,1.22959,2.13848,326.222,9.1342,3741
3174,1.14709,1.995,304.336,8.52141,3490
1686.14,0.609394,1.05985,161.664,4.5266,1854
720.298,0.260332,0.452764,69.0552,1.93354,792
3574.15,1.29172,2.24654,342.713,9.59596,3930
1193.22,0.431246,0.75002,114.4,3.2032,1312
3622.36,1.30913,2.2768,347.331,9.72528,3983
1989.9,0.71917,1.25077,190.788,5.34208,2188
1627.94,0.588356,1.02327,156.08,4.37025,1790
3168.55,1.14513,1.99159,303.81,8.50667,3484
2514.65,0.908827,1.58061,241.105,6.75095,2765
1714.33,0.619589,1.07757,164.366,4.60225,1885
1972.62,0.712933,1.23991,189.128,5.29559,2169
2370.05,0.856557,1.4897,227.244,6.36282,2606
3104.88,1.12212,1.95157,297.708,8.33582,3414
837.63,0.302755,0.526547,80.2929,2.2482,921
4572.74,1.65259,2.87414,438.46,12.2769,5028
3988.87,1.44161,2.50721,382.468,10.7091,4386
2714.73,0.981132,1.70636,260.298,7.28835,2985
2434.62,0.879902,1.5303,233.432,6.5361,2677
3263.13,1.17932,2.05105,312.876,8.76052,3588
2175.43,0.786229,1.3674,208.58,5.84024,2392
2017.18,0.72904,1.26793,193.404,5.41532,2218
2304.57,0.832899,1.44857,220.96,6.18689,2534
2195.43,0.793456,1.37996,210.5,5.894,2414
4716.42,1.70452,2.96447,452.251,12.663,5186
1767.99,0.638981,1.11129,169.51,4.74629,1944
3248.58,1.17405,2.04188,311.487,8.72162,3572
2767.48,1.00018,1.73949,265.35,7.4298,3043
2239.09,0.809236,1.4074,214.681,6.01108,2462
3087.6,1.11587,1.9407,296.053,8.28949,3395
2416.43,0.873316,1.51887,231.689,6.48729,2657
4242.6,1.53329,2.66663,406.811,11.3907,4665
1192.3,0.430923,0.749449,114.315,3.20082,1311
2285.47,0.826,1.43656,219.128,6.1356,2513
3606.9,1.30354,2.2671,345.844,9.68362,3966
3243.12,1.17208,2.03846,310.964,8.70699,3566
1987.17,0.718189,1.24906,190.528,5.33478,2185
2263.64,0.818108,1.42283,217.039,6.07709,2489
1962.62,0.709317,1.23363,188.172,5.26882,2158
4618.19,1.66899,2.90264,442.838,12.3995,5078
3472.3,1.25489,2.18247,332.943,9.32239,3818
3565.05,1.28842,2.24077,341.849,9.57178,3920
4786.44,1.72981,3.00843,458.972,12.8512,5263
3548.7,1.2825,2.2305,340.262,9.52733,3902
4539.99,1.64074,2.85352,435.327,12.1892,4992
2731.09,0.987037,1.71662,261.87,7.33237,3003
4412.66,1.59472,2.77348,423.122,11.8474,4852
4258.96,1.53919,2.67693,408.391,11.4349,4683
4398.1,1.58947,2.76436,421.738,11.8087,4836
5509.44,1.99108,3.46281,528.317,14.7929,6058
3047.58,1.10141,1.91553,292.218,8.18211,3351
2507.37,0.906187,1.57601,240.414,6.73158,2757
4966.53,1.79491,3.12165,476.222,13.3342,5461
3376.81,1.22039,2.12246,323.786,9.066,3713
2438.25,0.881207,1.53257,233.789,6.54609,2681
2824.77,1.02089,1.77551,270.849,7.58376,3106
3083.06,1.11424,1.93785,295.613,8.27716,3390
2600.14,0.93971,1.63433,249.307,6.98061,2859
3937.02,1.42286,2.4746,377.509,10.5702,4329
1893.5,0.684334,1.19018,181.546,5.08328,2082
4658.21,1.68348,2.92787,446.677,12.5069,5122
6369.79,2.30201,4.00361,610.799,17.1024,7004
7710.37,2.78653,4.84625,739.301,20.7004,8478
3634.19,1.31342,2.28428,348.452,9.75665,3996
3079.43,1.11294,1.93561,295.255,8.26715,3386
4164.42,1.50506,2.61757,399.28,11.1798,4579
10014.9,3.6193,6.29468,960.319,26.8889,11012
4507.26,1.62894,2.833,432.18,12.101,4956
2468.27,0.892062,1.55145,236.66,6.62647,2714
4416.31,1.59607,2.77584,423.464,11.857,4856
3136.72,1.13364,1.97159,300.752,8.42106,3449
1869.85,0.67579,1.17532,179.279,5.0198,2056
2042.65,0.738245,1.28394,195.844,5.48364,2246
1886.22,0.681704,1.1856,180.848,5.06376,2074
1956.25,0.707016,1.22963,187.56,5.25169,2151
2611.96,0.943985,1.64176,250.44,7.01231,2872
2335.49,0.844074,1.46799,223.923,6.26985,2568
4563.67,1.64935,2.86852,437.565,12.2518,5018
15002.4,5.42359,9.43243,1437.53,40.2509,16495
7381.64,2.6687,4.64126,707.243,19.8028,8116
6842.74,2.47297,4.30093,656.119,18.3713,7524
2831.16,1.02323,1.77957,271.437,7.60025,3113
4088.95,1.47781,2.57017,392.025,10.9767,4496
1861.67,0.67284,1.17019,178.492,4.99777,2047
2347.33,0.848382,1.47548,225.044,6.30122,2581
10297.8,3.72161,6.47262,987.387,27.6468,11323
10291.3,3.71917,6.46837,986.856,27.632,11316
5798.7,2.09567,3.64475,555.997,15.5679,6376
3725.16,1.34632,2.3415,357.155,10.0003,4096
8323.33,3.00806,5.23153,798.08,22.3462,9152
5235.71,1.89217,3.29083,502.049,14.0574,5757
7484.79,2.70497,4.70442,717.709,20.0959,8230
3187.64,1.15204,2.0036,305.643,8.55801,3505
11108,4.01426,6.98168,1065.19,29.8254,12214
29312.3,10.5907,18.4203,2815.85,78.8437,32236
4725.57,1.70791,2.97033,453.063,12.6858,5196
9693.07,3.50321,6.0927,929.315,26.0208,10658
3871.63,1.39935,2.43372,371.147,10.3921,4257
3296.79,1.1915,2.07222,316.092,8.85058,3625
6840.02,2.47195,4.29924,655.85,18.3638,7521
4555.57,1.64657,2.86367,436.692,12.2274,5009
2375.51,0.858537,1.49314,227.766,6.37744,2612
2990.29,1.08072,1.87955,286.717,8.02807,3288
4185.31,1.51256,2.63061,401.313,11.2368,4602
3525.96,1.27429,2.21622,338.081,9.46626,3877
2818.4,1.01858,1.77151,270.244,7.56684,3099
1398.76,0.505544,0.879225,134.103,3.75487,1538
4219.92,1.5252,2.6526,404.571,11.328,4640
1538.82,0.556162,0.967267,147.53,4.13083,1692
7621.25,2.75436,4.79039,730.743,20.4608,8380
1758.9,0.635697,1.10559,168.632,4.7217,1934
16210.1,5.85826,10.1886,1554.37,43.5224,17824
3599.65,1.30094,2.26258,345.123,9.66344,3958
2058.15,0.743909,1.29379,197.291,5.52414,2263
8749.88,3.16223,5.49971,838.971,23.4912,9621
1306.01,0.472042,0.820958,125.193,3.5054,1436
8751.96,3.1635,5.50185,838.886,23.4888,9623
6756.37,2.44184,4.24685,647.8,18.1384,7429
5592.28,2.02113,3.5151,536.173,15.0128,6149
3736.99,1.35063,2.34898,358.279,10.0318,4109
3293.16,1.19021,2.06997,315.735,8.84058,3621
9023.05,3.26156,5.6724,864.797,24.2143,9921
1056.84,0.382034,0.664425,101.281,2.83587,1162
643.033,0.232492,0.404326,61.6051,1.72494,707
5634.08,2.03616,3.54126,540.214,15.126,6195
35372.5,12.7835,22.233,3391.5,94.962,38894
10295,3.72065,6.47087,987.174,27.6409,11320
3520.53,1.27238,2.21292,337.532,9.45089,3871
4686.45,1.69374,2.94571,449.332,12.5813,5153
3749.72,1.35522,2.35698,359.503,10.0661,4123
1535.18,0.554858,0.964998,147.177,4.12095,1688
2962.15,1.07062,1.86198,283.967,7.95108,3257
17304.1,6.2534,10.876,1659.35,46.4617,19027
4846.48,1.75153,3.04625,464.708,13.0118,5329
761.252,0.275184,0.47859,72.9514,2.04264,837
8548.13,3.08958,5.37337,819.466,22.945,9399
6704.51,2.42306,4.21414,642.85,17.9998,7372
1480.68,0.535298,0.930956,141.88,3.97264,1628
1270.58,0.459341,0.79886,121.748,3.40896,1397
3145.06,1.13694,1.9773,301.387,8.43884,3458
7543.01,2.72604,4.7411,723.276,20.2517,8294
6368.98,2.30188,4.00338,610.616,17.0972,7003
2431.92,0.878987,1.5287,233.143,6.52801,2674
8732.64,3.15604,5.48897,837.27,23.4436,9602
1546.09,0.55879,0.971836,148.227,4.15035,1700
2307.3,0.833886,1.45027,221.224,6.19427,2537
1844.39,0.666585,1.15931,176.838,4.95145,2028
2049.01,0.740537,1.28792,196.457,5.5008,2253
1490.61,0.538729,0.936937,142.915,4.00163,1639
1968.98,0.711613,1.23762,188.783,5.28591,2165
2265.46,0.818756,1.42396,217.219,6.08212,2491
2263.65,0.818114,1.42284,217.034,6.07695,2489
2552.86,0.92264,1.60463,244.761,6.85331,2807
1754.36,0.634057,1.10274,168.198,4.70956,1929
2023.55,0.73134,1.27193,194.014,5.43239,2225
1617.93,0.58475,1.01698,155.12,4.34337,1779
2601.06,0.940067,1.63493,249.385,6.98277,2860
1310.54,0.473664,0.823787,125.644,3.51803,1441
2624.69,0.948601,1.64977,251.662,7.04655,2886
3355.91,1.21287,2.1094,321.755,9.00914,3690
1572.46,0.568312,0.988404,150.761,4.22131,1729
2446.45,0.884179,1.53774,234.562,6.56775,2690
1527.9,0.552215,0.960401,146.485,4.10159,1680
5412.16,1.95595,3.40173,518.953,14.5307,5951
2226.36,0.804626,1.39939,213.462,5.97694,2448
1314.18,0.474969,0.826058,125.994,3.52783,1445
1680.69,0.607425,1.05641,161.137,4.51185,1848
4915.59,1.7765,3.08963,471.342,13.1976,5405
2693.83,0.973599,1.69326,258.275,7.23171,2962
3124.89,1.12935,1.96413,299.631,8.38968,3436
5745.9,2.0765,3.61142,550.989,15.4277,6318
3395,1.22695,2.13391,325.529,9.1148,3733
1894.4,0.684655,1.19074,181.637,5.08585,2083
2945.73,1.0646,1.85154,282.447,7.90853,3239
2106.31,0.76125,1.32394,201.952,5.65466,2316
1318.72,0.476613,0.82891,126.432,3.54009,1450
2239.09,0.809239,1.40741,214.678,6.01099,2462
2417.35,0.873652,1.51943,231.771,6.4896,2658
2712,0.980122,1.7046,260.036,7.28102,2982
2457.37,0.888123,1.54461,235.602,6.59686,2702
2442.82,0.882872,1.53547,234.206,6.55776,2686
3892.47,1.40677,2.44663,373.221,10.4502,4280
4544.53,1.64239,2.85642,435.768,12.2015,4997
1342.36,0.485151,0.843762,128.702,3.60367,1476
1283.25,0.463788,0.806612,123.032,3.44489,1411
2878.43,1.04028,1.80922,275.997,7.72792,3165
1767.08,0.638645,1.11071,169.426,4.74392,1943
1346.92,0.486796,0.846622,129.136,3.6158,1481
2839.31,1.02614,1.78463,272.251,7.62304,3122
1468.78,0.530838,0.923217,140.823,3.94305,1615
1863.48,0.673482,1.1713,178.674,5.00287,2049
2454.63,0.887118,1.54286,235.353,6.58988,2699
2488.27,0.899284,1.56401,238.583,6.68034,2736
1234.15,0.446056,0.775771,118.316,3.31285,1357
1597.03,0.577199,1.00385,153.106,4.28696,1756
1219.6,0.440799,0.766623,116.919,3.27374,1341
1470.61,0.531518,0.924399,140.989,3.94769,1617
1926.25,0.696185,1.21079,184.674,5.17088,2118
7307.42,2.64079,4.59287,700.727,19.6204,8035
2977.56,1.07611,1.87153,285.499,7.99397,3274
6991.84,2.52682,4.39459,670.465,18.773,7688
7731.74,2.79512,4.86114,740.859,20.7441,8501
5165.71,1.8669,3.24688,495.305,13.8685,5680
13781,4.98046,8.66203,1321.38,36.9986,15153
7012.87,2.5346,4.40812,672.357,18.826,7711
9501.23,3.43404,5.97242,910.859,25.5041,10447
1488.98,0.538486,0.936457,142.552,3.99145,1637
480.259,0.173692,0.302057,45.9774,1.28737,528
435.69,0.157571,0.274022,41.7105,1.16789,479
372.922,0.13486,0.234529,35.7091,0.999855,410
704.92,0.254928,0.443334,67.4924,1.88979,775
567.577,0.205263,0.356966,54.3394,1.5215,624
17982.5,6.49853,11.3023,1724.38,48.2827,19773
3028.52,1.09456,1.90361,290.356,8.12996,3330
5807.79,2.09894,3.65045,556.871,15.5924,6386
5113.89,1.84824,3.2144,490.315,13.7288,5623
2972.13,1.07419,1.8682,284.949,7.97858,3268
4991.13,1.80385,3.13724,478.527,13.3988,5488
2687.44,0.971257,1.68919,257.68,7.21504,2955
3613.27,1.30584,2.27109,346.455,9.70073,3973
2468.27,0.892053,1.55144,236.657,6.6264,2714
2925.71,1.05736,1.83894,280.536,7.855,3217
2167.24,0.783257,1.36223,207.799,5.81836,2383
1996.26,0.72147,1.25476,191.403,5.35927,2195
1010.42,0.365195,0.635138,96.8681,2.71231,1111
3556.46,1.2862,2.23677,340.481,9.53348,3910
2702.36,0.977319,1.6996,258.717,7.24406,2971
19642.7,7.10111,12.3499,1882.1,52.6988,21597
3487.33,1.2612,2.1933,333.865,9.34823,3834
184.645,0.0667793,0.116131,17.6772,0.494962,203
1030.53,0.372659,0.648082,98.6827,2.76312,1133
558.48,0.201977,0.351247,53.4695,1.49715,614
1627.19,0.588391,1.02326,155.836,4.36342,1789
241.946,0.0874967,0.152161,23.1659,0.648646,266
151.899,0.054935,0.0955348,14.5428,0.407199,167
375.652,0.135849,0.236248,35.9687,1.00712,413
567.571,0.205253,0.356945,54.3454,1.52167,624
674.9,0.244067,0.424447,64.6221,1.80942,742
356.554,0.128947,0.224244,34.1374,0.955848,392
615.773,0.222673,0.387243,58.9665,1.65106,677
781.319,0.282551,0.491376,74.8123,2.09474,859
4454.2,1.61085,2.80136,426.45,11.9406,4897
442.958,0.160187,0.278576,42.4151,1.18762,487
748.568,0.270693,0.470758,71.6835,2.00714,823
14550,5.25931,9.14685,1394.56,39.0477,15998
1850.83,0.669068,1.1636,177.369,4.96634,2035
523.904,0.189453,0.329472,50.172,1.40482,576
983.239,0.355563,0.618352,94.1507,2.63622,1081
145.532,0.0526325,0.091531,13.9334,0.390135,160
600.318,0.217097,0.377546,57.4781,1.60939,660
2185.55,0.790114,1.37412,209.419,5.86373,2403
14236,5.1455,8.94893,1364.65,38.2101,15653
1428.86,0.516598,0.898426,136.889,3.8329,1571
721.253,0.260769,0.453502,69.0981,1.93475,793
5690.61,2.05688,3.57725,545.48,15.2734,6257
6302.9,2.27857,3.96275,603.945,16.9105,6930
14165.8,5.11984,8.90434,1358.13,38.0277,15576
433.865,0.156902,0.272862,41.542,1.16318,477
210.106,0.0759758,0.132127,20.1221,0.563419,231
156.448,0.0565797,0.0983949,14.978,0.419384,172
576.673,0.208556,0.362688,55.2095,1.54587,634
7405.26,2.67709,4.65583,709.544,19.8672,8142
713.975,0.258133,0.448924,68.4025,1.91527,785
2694,0.973975,1.69385,258.105,7.22693,2962
2484.85,0.898426,1.56245,238.025,6.6647,2732
7059.83,2.55259,4.43925,676.241,18.9347,7762
429.31,0.155241,0.269978,41.1138,1.15119,472
560.281,0.202597,0.352328,53.6617,1.50253,616
1286.1,0.46505,0.808762,123.178,3.44898,1414
1739.99,0.629199,1.09424,166.626,4.66552,1913
263.774,0.0953914,0.16589,25.2573,0.707205,290
362.912,0.13123,0.22822,34.7553,0.973149,399
245.576,0.0887985,0.154429,23.5218,0.658609,270
666.69,0.24106,0.41923,63.8612,1.78811,733
301.064,0.10887,0.189335,28.8305,0.807254,331
792.219,0.28647,0.498194,75.8721,2.12442,871
684.899,0.247675,0.430727,65.5858,1.8364,753
170.087,0.0615061,0.106962,16.2886,0.456081,187
2281.19,0.824944,1.43464,218.433,6.11611,2508
844.985,0.305571,0.531404,80.9123,2.26554,929
1075.09,0.388743,0.676062,102.967,2.88307,1182
1379.74,0.498831,0.867522,132.19,3.70133,1517
1769.07,0.639669,1.11245,169.436,4.74421,1945
962.311,0.347979,0.605162,92.1557,2.58036,1058
4492.93,1.62414,2.82464,430.568,12.0559,4940
1810.87,0.65471,1.13861,173.481,4.85746,1991
1658.06,0.599461,1.04253,158.85,4.4478,1823
4267.36,1.5426,2.68282,408.962,11.4509,4692
241.022,0.0871374,0.151542,23.0923,0.646584,265
2051.93,0.741939,1.2903,196.534,5.50295,2256
1922.77,0.695229,1.20906,184.172,5.15682,2114
768.557,0.277888,0.483274,73.6202,2.06136,845
482.06,0.174309,0.303136,46.17,1.29276,530
5259.49,1.90259,3.30861,503.207,14.0898,5782
3693.1,1.33595,2.32322,353.349,9.89378,4060
543.962,0.196779,0.342199,52.0422,1.45718,598
1492.73,0.540026,0.939099,142.793,3.9982,1641
1622.81,0.58708,1.02093,155.237,4.34665,1784
451.185,0.163229,0.28385,43.1591,1.20845,496
363.855,0.131628,0.228898,34.8097,0.97467,400
519.323,0.18773,0.326489,49.7689,1.39353,571
876.784,0.317003,0.551303,83.9959,2.35188,964
13443.9,4.86088,8.45359,1287.73,36.0565,14781
2491.16,0.900604,1.56627,238.688,6.68326,2739
836.751,0.302503,0.526089,80.1759,2.24493,920
894.07,0.323259,0.562183,85.6466,2.39811,983
675.756,0.244277,0.424829,64.7616,1.81333,743
285.597,0.103269,0.179594,27.3541,0.765916,314
543.905,0.196665,0.34202,52.0974,1.45873,598
1038.65,0.375476,0.653001,99.5331,2.78693,1142
1803.6,0.6521,1.13407,172.779,4.83781,1983
1055.97,0.381789,0.663972,101.157,2.83239,1161
861.328,0.311427,0.541602,82.5089,2.31025,947
3182.48,1.15072,2.0012,304.831,8.53527,3499
8980.97,3.24757,5.64781,860.054,24.0815,9874
379.325,0.137233,0.238644,36.283,1.01592,417
350.202,0.126675,0.22029,33.5127,0.938354,385
1376.26,0.497845,0.865754,131.688,3.68727,1513
2108.49,0.762679,1.32631,201.773,5.64964,2318
198.301,0.0717355,0.124748,18.9716,0.531204,218
587.626,0.212574,0.369667,56.2178,1.5741,646
191.027,0.0691095,0.12018,18.2724,0.511628,210
651.307,0.235626,0.409749,62.3029,1.74448,716
462.097,0.167169,0.290707,44.2071,1.2378,508
229.229,0.0829253,0.144207,21.9298,0.614033,252
150.091,0.0542975,0.094422,14.3584,0.402036,165
423.891,0.153344,0.266667,40.5533,1.13549,466
122.802,0.0444259,0.0772562,11.7476,0.328932,135
892.37,0.32284,0.561414,85.3556,2.38996,981
154.639,0.055944,0.0972849,14.7931,0.414208,170
1669.22,0.603893,1.05016,159.659,4.47046,1835
407.523,0.147432,0.256379,38.9819,1.09149,448
393.878,0.142495,0.247794,37.6765,1.05494,433
177.381,0.0641722,0.111595,16.9677,0.475095,195
264.705,0.0957587,0.166525,25.324,0.709071,291
400.239,0.144786,0.251784,38.292,1.07218,440
597.622,0.216176,0.375932,57.185,1.60118,657
473.005,0.171103,0.297549,45.2595,1.26726,520
474.823,0.171757,0.298688,45.4343,1.27216,522
580.341,0.20993,0.365069,55.529,1.55481,638
910.542,0.329388,0.572804,87.1168,2.43927,1001
1110.63,0.40172,0.698604,106.293,2.9762,1221
223.765,0.080939,0.140754,21.4141,0.599594,246
408.419,0.147735,0.256914,39.0817,1.09429,449
1155.2,0.417846,0.726644,110.556,3.09557,1270
409.324,0.148056,0.257473,39.1737,1.09686,450
508.477,0.183931,0.319856,48.6564,1.36238,559
136.445,0.0493576,0.0858327,13.0547,0.365531,150
253.787,0.0918054,0.15965,24.2816,0.679884,279
244.692,0.0885175,0.153932,23.41,0.655479,269
339.294,0.122739,0.213442,32.461,0.908909,373
622.189,0.225071,0.391399,59.5277,1.66678,684
442.083,0.159922,0.278104,42.2948,1.18426,486
736.8,0.266528,0.463491,70.4958,1.97388,810
312.003,0.112866,0.196274,29.852,0.835857,343
385.686,0.139524,0.242631,36.8984,1.03315,424
171.92,0.0621908,0.108149,16.449,0.460571,189
998.768,0.361287,0.628281,95.5666,2.67586,1098
246.506,0.0891672,0.155062,23.5891,0.660496,271
136.445,0.0493587,0.0858353,13.0543,0.365521,150
