S,I,X,R,D,N
2158.13,54.8101,48.1386,451.289,12.6361,2725
2231.14,56.657,49.759,466.385,13.0588,2817
1932.44,49.0832,43.1102,404.058,11.3136,2440
2196.92,55.7727,48.9787,459.463,12.865,2774
1162.69,29.5225,25.9273,243.058,6.80562,1468
1035.96,26.3033,23.1002,216.572,6.06401,1308
2752.12,69.9333,61.429,575.411,16.1115,3475
2031.53,51.5862,45.3073,424.688,11.8913,2565
1184.87,30.0732,26.4081,247.716,6.93604,1496
1471.58,37.3467,32.7939,307.667,8.61467,1858
2041.04,51.8059,45.4927,426.718,11.9481,2577
1421.61,36.1148,31.7195,297.234,8.32254,1795
2205.65,56.0052,49.184,461.249,12.915,2785
1959.34,49.7862,43.7302,409.671,11.4708,2474
2403.8,60.9919,53.555,502.577,14.0722,3035
2299.23,58.3518,51.2412,480.714,13.46,2903
2233.38,56.6939,49.7858,467.064,13.0778,2820
2162.11,54.9157,48.2322,452.08,12.6582,2730
1854.89,47.0977,41.3612,387.794,10.8582,2342
2154.16,54.6624,47.9971,450.567,12.6159,2720
1035.96,26.291,23.0874,216.597,6.06472,1308
1348.02,34.2129,30.0438,281.834,7.89136,1702
2316.65,58.7697,51.6018,484.414,13.5636,2925
1378.11,34.9919,30.7309,288.098,8.06673,1740
1662.43,42.1321,36.9859,347.715,9.73602,2099
1150.79,29.172,25.6097,240.686,6.73922,1453
1928.56,48.8867,42.9175,403.338,11.2935,2435
2774.41,70.3098,61.7217,580.314,16.2488,3503
1525.4,38.6558,33.9315,319.077,8.93415,1926
1377.3,34.8986,30.6353,288.102,8.06686,1739
2049.74,51.947,45.6012,428.712,12.0039,2588
1264.05,32.0296,28.1148,264.4,7.40319,1596
1399.49,35.4584,31.1263,292.732,8.19649,1767
1683.78,42.6686,37.455,352.229,9.86242,2126
2051.14,51.987,45.6394,429.214,12.018,2590
2221.61,56.3172,49.4389,464.621,13.0094,2805
1871.49,47.4277,41.6324,391.485,10.9616,2363
2066.99,52.4061,46.0101,432.482,12.1095,2610
1412.92,35.8034,31.4313,295.568,8.27591,1784
1269.6,32.1802,28.2493,265.532,7.4349,1603
1325.83,33.6036,29.4995,277.299,7.76436,1674
2733.01,69.2555,60.7937,571.93,16.014,3451
2360.71,59.7861,52.4736,494.193,13.8374,2981
2740.92,69.4843,61.001,573.531,16.0589,3461
1492.93,37.8326,33.2111,312.286,8.744,1885
1507.98,38.2009,33.5313,315.457,8.83281,1904
1156.33,29.2996,25.7197,241.882,6.77269,1460
1382.84,35.0423,30.7603,289.26,8.09927,1746
1694.1,42.9325,37.6883,354.362,9.92213,2139
1231.49,31.2246,27.4135,257.658,7.21442,1555
1252.17,31.7548,27.8787,261.863,7.33216,1581
1986.96,50.3326,44.1783,415.888,11.6449,2509
2147.11,54.4087,47.7599,449.15,12.5762,2711
1500.75,38.0406,33.3951,314.024,8.79268,1895
1659.17,42.0831,36.9492,347.083,9.71831,2095
1583.23,40.1553,35.2561,331.085,9.27038,1999
1578.37,40.016,35.1304,330.237,9.24664,1993
1195.15,30.3095,26.6109,249.931,6.99807,1509
1804.09,45.7459,40.1624,377.437,10.5682,2278
1424.04,36.1173,31.71,297.794,8.33823,1798
1361.47,34.5326,30.3199,284.707,7.9718,1719
1496.79,37.9583,33.3273,313.155,8.76833,1890
1423.25,36.093,31.6887,297.631,8.33366,1797
1328.11,33.6731,29.5616,277.878,7.7806,1677
1985.59,50.3606,44.2165,415.211,11.6259,2507
1211,30.7161,26.9696,253.222,7.09021,1529
2125.8,53.9232,47.3462,444.484,12.4455,2684
1368.5,34.6958,30.4603,286.327,8.01716,1728
1683.73,42.7087,37.4986,352.205,9.86173,2126
1686.21,42.7531,37.5349,352.632,9.87369,2129
2112.31,53.5614,47.0228,441.734,12.3685,2667
2230.88,56.5234,49.6176,466.907,13.0734,2817
2380.81,60.3759,53.0069,497.867,13.9403,3006
2082.04,52.7897,46.3471,435.621,12.1974,2629
2029.89,51.4233,45.1379,424.656,11.8904,2563
1612.53,40.8592,35.8661,337.296,9.44429,2036
1647.37,41.7362,36.636,344.611,9.64911,2080
2193.08,55.611,48.8254,458.639,12.8419,2769
1872.34,47.4788,41.6853,391.532,10.9629,2364
1997.47,50.6637,44.4827,417.685,11.6952,2522
2750.39,69.6729,61.1574,575.658,16.1184,3473
2044.81,51.8336,45.5043,427.869,11.9803,2582
2157.45,54.7088,48.0325,451.175,12.6329,2724
2144.63,54.401,47.7643,448.641,12.5619,2708
1926.16,48.8169,42.8532,402.887,11.2808,2432
2169.96,55.0279,48.3149,453.987,12.7116,2740
1880.23,47.6735,41.8533,393.23,11.0105,2374
1365.43,34.6215,30.3964,285.555,7.99554,1724
1400.22,35.4395,31.1014,293.037,8.20504,1768
1206.19,30.5281,26.7912,252.424,7.06787,1523
1279.84,32.3918,28.4273,267.837,7.49944,1616
1381.99,34.974,30.6931,289.249,8.09896,1745
1598.19,40.4449,35.4929,334.502,9.36605,2018
1761.34,44.5715,39.1148,368.654,10.3223,2224
1586.32,40.1423,35.2268,332.014,9.29639,2003
1451.68,36.7344,32.2378,303.84,8.50751,1833
1665.52,42.1453,36.9846,348.593,9.76062,2103
1352.69,34.2311,30.0398,283.109,7.92706,1708
1238.65,31.3454,27.5073,259.238,7.25866,1564
1295.66,32.7882,28.773,271.183,7.59312,1636
1435.86,36.3368,31.8871,300.506,8.41418,1813
1591.07,40.2649,35.3349,333.003,9.32408,2009
1667.89,42.2082,37.0401,349.082,9.77431,2106
1524.56,38.5827,33.8585,319.061,8.93372,1925
1408.93,35.6549,31.2888,294.868,8.2563,1779
1522.19,38.5218,33.8052,318.565,8.91983,1922
1474.66,37.3196,32.7509,308.625,8.6415,1862
1522.17,38.5211,33.8057,318.583,8.92034,1922
1347.15,34.0931,29.919,281.946,7.89449,1701
1104.02,27.9388,24.5184,231.054,6.4695,1394
1370.13,34.671,30.4264,286.741,8.02876,1730
1414.47,35.7938,31.4118,296.031,8.28886,1786
1703.54,43.1076,37.828,356.537,9.98303,2151
1501.58,37.9967,33.3446,314.279,8.7998,1896
1677.42,42.4454,37.2484,351.059,9.82965,2118
1446.15,36.6,32.1186,302.659,8.47445,1826
1720.16,43.533,38.2022,360.023,10.0806,2172
1500.79,37.9774,33.3279,314.108,8.79502,1895
1336.06,33.8098,29.6705,279.629,7.82962,1687
1481.78,37.4945,32.9049,310.135,8.68378,1871
1231.51,31.1682,27.3515,257.749,7.21696,1555
1550.69,39.2429,34.4382,324.544,9.08725,1958
1178.46,29.8226,26.1722,246.638,6.90586,1488
1348.74,34.1318,29.9527,282.277,7.90374,1703
1774.81,44.9129,39.4134,371.46,10.4009,2241
1055.71,26.7166,23.4453,220.946,6.18649,1333
1387.55,35.1127,30.8132,290.394,8.13103,1752
1296.46,32.8089,28.7915,271.338,7.59745,1637
1280.62,32.4085,28.4404,268.027,7.50476,1617
1264.78,32.0077,28.0885,264.71,7.41187,1597
1271.93,32.189,28.2471,266.182,7.45309,1606
1551.47,39.2616,34.4539,324.726,9.09234,1959
1625.14,41.1234,36.0892,340.125,9.5235,2052
1511.88,38.2596,33.5746,316.427,8.85997,1909
1580.78,40.0028,35.1044,330.85,9.2638,1996
1560.19,39.4815,34.6479,326.536,9.14302,1970
1176.87,29.7824,26.1369,246.31,6.89668,1486
1608.5,40.7054,35.7206,336.651,9.42621,2031
1263.19,31.9689,28.0547,264.381,7.40268,1595
1349.53,34.1527,29.9713,282.442,7.90838,1704
2021.9,51.167,44.9026,423.186,11.8492,2553
1918.15,48.5403,42.597,401.471,11.2412,2422
1599,40.4649,35.5115,334.658,9.37043,2019
2029.82,51.3661,45.0763,424.84,11.8955,2563
2223.1,56.2528,49.3622,465.256,13.0272,2807
1658.4,41.9645,36.8261,347.093,9.7186,2094
1185.59,30.004,26.3311,248.129,6.94762,1497
1387.53,35.1147,30.8157,290.408,8.13143,1752
1532.46,38.781,34.0328,320.742,8.98077,1935
1336.07,33.8142,29.6745,279.611,7.82911,1687
1532.47,38.7848,34.0364,320.728,8.98038,1935
1362.99,34.497,30.2726,285.249,7.98696,1721
1123.04,28.4257,24.9462,235.007,6.58019,1418
1229.16,31.1118,27.3025,257.228,7.20239,1552
1255.3,31.7726,27.8826,262.687,7.35522,1585
1099.27,27.818,24.4126,230.062,6.44173,1388
1219.64,30.8648,27.0861,255.259,7.14726,1540
1293.29,32.7285,28.7214,270.679,7.57902,1633
1709.08,43.2565,37.9604,357.685,10.0152,2158
1456.45,36.8638,32.3508,304.803,8.53447,1839
1248.16,31.5915,27.7259,261.209,7.31385,1576
1580.02,39.9868,35.0922,330.648,9.25814,1995
1389.13,35.1556,30.852,290.721,8.14019,1754
1226.01,31.0315,27.2337,256.541,7.18314,1548
1278.25,32.3554,28.3952,267.511,7.49031,1614
1350.33,34.1786,29.9948,282.587,7.91244,1705
1291.72,32.6954,28.6935,270.32,7.56895,1631
1701.96,43.0738,37.7997,356.192,9.97337,2149
1372.5,34.7352,30.4829,287.241,8.04276,1733
1401,35.4584,31.1168,293.21,8.20988,1769
1787.49,45.2318,39.6923,374.115,10.4752,2257
2183.47,55.2498,48.4827,457.005,12.7961,2757
1270.33,32.147,28.2107,265.869,7.44434,1604
1334.47,33.7709,29.6358,279.3,7.8204,1685
1218.06,30.8251,27.0502,254.924,7.13786,1538
1763.74,44.6388,39.1748,369.115,10.3352,2227
1609.3,40.7336,35.7472,336.793,9.4302,2032
1789.88,45.2987,39.7554,374.58,10.4883,2260
2559.67,64.7734,56.8459,535.713,15,3232
1229.96,31.1289,27.3165,257.388,7.20685,1553
1286.18,32.5489,28.5654,269.173,7.53685,1624
1545.16,39.1053,34.317,323.366,9.05426,1951
1298.05,32.8512,28.8296,271.659,7.60645,1639
1556.24,39.385,34.5623,325.697,9.11952,1965
1149.97,29.1059,25.5425,240.646,6.73809,1452
1257.27,31.8139,27.9202,265.559,7.43564,1590
1492.88,37.7829,33.1585,312.43,8.74805,1885
1560.19,39.483,34.6486,326.533,9.14293,1970
1170.54,29.6222,25.9959,244.987,6.85964,1478
1189.55,30.1018,26.4172,248.957,6.97079,1502
1420.79,35.9544,31.5515,297.381,8.32667,1794
1525.34,38.6009,33.8738,319.246,8.93889,1926
1503.95,38.0583,33.3981,314.778,8.81379,1899
1648.88,41.7264,36.6161,345.115,9.66323,2082
1446.14,36.595,32.1147,302.674,8.47488,1826
1689.26,42.7461,37.5124,353.578,9.90017,2133
2454.32,62.1066,54.4993,513.694,14.3834,3099
1488.92,37.6799,33.065,311.614,8.72519,1880
1255.29,31.7676,27.8784,262.71,7.35589,1585
1907.87,48.28,42.3683,399.301,11.1804,2409
2147.03,54.3297,47.6784,449.376,12.5825,2711
1658.38,41.9643,36.8279,347.106,9.71898,2094
1343.98,34.0128,29.8485,281.282,7.87589,1697
1678.19,42.4696,37.2702,351.232,9.83449,2119
1525.36,38.5994,33.8725,319.234,8.93854,1926
1206.97,30.5436,26.8029,252.606,7.07298,1524
1661.58,42.0468,36.8972,347.735,9.73659,2098
1446.14,36.5983,32.1169,302.667,8.47468,1826
1412.88,35.7556,31.3783,295.706,8.27976,1784
1790.65,45.3143,39.767,374.779,10.4938,2261
1796.18,45.4552,39.8901,375.943,10.5264,2268
1172.13,29.6619,26.0301,245.304,6.86853,1480
1322.6,33.4686,29.3705,276.81,7.75069,1670
1365.38,34.551,30.3201,285.751,8.00102,1724
2268.19,57.3895,50.3654,474.762,13.2933,2864
2159.7,54.6456,47.9563,452.037,12.657,2727
1322.62,33.474,29.377,276.778,7.74978,1670
1230.74,31.1496,27.3362,257.565,7.21183,1554
1280.63,32.4122,28.4446,268.005,7.50414,1617
1355.87,34.3159,30.1155,283.754,7.94512,1712
1484.18,37.5604,32.9627,310.602,8.69686,1874
1317.86,33.3539,29.2704,275.798,7.72234,1664
1832.62,46.3742,40.6972,383.567,10.7399,2314
1359.82,34.4125,30.1995,284.604,7.96891,1717
1423.97,36.0365,31.6241,298.027,8.34476,1798
1279.04,32.3705,28.4087,267.686,7.49521,1615
1909.46,48.3242,42.406,399.617,11.1893,2411
1321.02,33.4335,29.3406,276.464,7.74098,1668
1316.26,33.3103,29.2329,275.479,7.71342,1662
1797.78,45.4938,39.9253,376.265,10.5354,2270
1696.41,42.9299,37.6732,355.046,9.94128,2142
1637.01,41.4283,36.3549,342.612,9.59315,2067
1187.17,30.0419,26.3641,248.468,6.95709,1499
1632.26,41.3052,36.247,341.627,9.56555,2061
1492.86,37.7778,33.1527,312.464,8.74898,1885
1071.55,27.1189,23.7991,224.255,6.27915,1353
1107.97,28.0404,24.6081,231.893,6.493,1399
1058.08,26.7775,23.4994,221.445,6.20046,1336
1630.7,41.2731,36.2201,341.254,9.55511,2059
1075.51,27.2204,23.888,225.082,6.30229,1358
1270.34,32.15,28.2141,265.849,7.44377,1604
1317.07,33.3322,29.2517,275.633,7.71772,1663
1353.5,34.2524,30.0598,283.259,7.93125,1709
1075.51,27.2191,23.8863,225.08,6.30224,1358
1719.39,43.5094,38.1819,359.844,10.0756,2171
1766.93,44.7192,39.244,369.752,10.3531,2231
2032.24,51.4268,45.1316,425.297,11.9083,2566
1182.44,29.9214,26.2589,247.455,6.92874,1493
2074.2,52.4876,46.0595,434.099,12.1548,2619
2074.98,52.5074,46.0785,434.27,12.1596,2620
1971.27,49.8819,43.7738,412.519,11.5505,2489
1122.23,28.4017,24.9247,234.866,6.57624,1417
1229.16,31.1086,27.2991,257.229,7.2024,1552
1114.32,28.199,24.747,233.202,6.52966,1407
1211.73,30.6664,26.9119,253.593,7.1006,1530
2082.92,52.7098,46.2555,435.909,12.2054,2630
1709.9,43.2727,37.9753,357.829,10.0192,2159
1963.35,49.6813,43.6011,410.867,11.5043,2479
1227.57,31.0646,27.2607,256.909,7.19346,1550
1214.91,30.744,26.9809,254.247,7.11891,1534
1410.53,35.6987,31.3273,295.184,8.26514,1781
1346.37,34.0716,29.9014,281.772,7.8896,1700
1172.14,29.6643,26.0334,245.297,6.86833,1480
1377.26,34.8549,30.5874,288.228,8.07038,1739
1412.89,35.7567,31.379,295.69,8.27933,1784
1862.76,47.1351,41.363,389.831,10.9153,2352
1556.25,39.3814,34.5607,325.692,9.11936,1965
1294.09,32.7495,28.7413,270.831,7.58327,1634
1514.27,38.3249,33.6326,316.898,8.87313,1912
1203.04,30.4474,26.72,251.748,7.04896,1519
1488.15,37.6626,33.0518,311.416,8.71964,1879
1655.23,41.8857,36.758,346.423,9.69985,2090
1914.2,48.4392,42.5078,400.638,11.2179,2417
1544.36,39.08,34.2951,323.216,9.05005,1950
1119.08,28.3189,24.8525,234.189,6.55729,1413
2052.82,51.9452,45.5841,429.621,12.0294,2592
2033.01,51.4457,45.1464,425.485,11.9136,2567
1989.44,50.344,44.1772,416.376,11.6585,2512
2139.94,54.1479,47.5184,447.855,12.5399,2702
2028.25,51.3268,45.0394,424.499,11.886,2561
1420.02,35.9374,31.5373,297.182,8.32111,1793
1238.66,31.3469,27.5099,259.226,7.25833,1564
1683.74,42.6075,37.3908,352.394,9.86703,2126
1974.4,49.9617,43.8435,413.223,11.5702,2493
1762.96,44.6164,39.1534,368.939,10.3303,2226
1446.17,36.5997,32.1197,302.638,8.47388,1826
1539.62,38.9615,34.1925,322.202,9.02164,1944
2201.69,55.7154,48.8927,460.8,12.9024,2780
1915.8,48.4804,42.5423,400.95,11.2266,2419
1780.39,45.0506,39.5356,372.595,10.4327,2248
1734.42,43.8894,38.5165,363.012,10.1643,2190
1979.13,50.2097,44.0872,413.98,11.5915,2499
1880.27,47.7133,41.8958,393.113,11.0072,2374
1113.57,28.2555,24.8106,232.844,6.51963,1406
842.703,21.3823,18.7754,176.206,4.93377,1064
1224.39,31.0812,27.295,256.066,7.16986,1546
1239.52,31.4601,27.6266,259.141,7.25594,1565
1453.34,36.8786,32.383,303.891,8.50895,1835
1957.86,49.6828,43.6255,409.373,11.4625,2472
2110.73,53.5544,47.0257,441.332,12.3573,2665
1090.61,27.6698,24.2959,228.038,6.38506,1377
1504.05,38.1671,33.5144,314.463,8.80498,1899
1576,39.9783,35.105,329.687,9.23123,1990
2213.55,56.1785,49.3332,462.975,12.9633,2795
1442.27,36.5951,32.1334,301.562,8.44372,1821
1543.66,39.1685,34.3932,322.742,9.03677,1949
2157.3,54.7323,48.0577,451.27,12.6355,2724
1698.09,43.0843,37.8306,355.052,9.94146,2144
1386.82,35.189,30.8986,289.973,8.11923,1751
1841.34,46.7303,41.0342,385.117,10.7833,2325
1488.2,37.7622,33.1579,311.167,8.71268,1879
1424.85,36.1594,31.7526,297.894,8.34104,1799
1944.29,49.3462,43.3332,406.647,11.3861,2455
1609.39,40.8356,35.8564,336.494,9.42183,2032
1338.52,33.9706,29.8297,279.84,7.83553,1690
991.618,25.1644,22.0971,207.316,5.80485,1252
1721.07,43.6702,38.347,359.839,10.0755,2173
1519.88,38.5672,33.8659,317.788,8.89806,1919
2275.45,57.7391,50.7005,475.786,13.322,2873
2212.87,56.1544,49.309,462.707,12.9558,2794
2041.65,51.784,45.4675,427.139,11.9599,2578
1607,40.7857,35.8148,335.994,9.40784,2029
1866.66,47.4198,41.6498,390.344,10.9296,2357
2207.33,56.0429,49.2178,461.492,12.9218,2787
2071.77,52.5599,46.1497,433.383,12.1347,2616
1492.95,37.9002,33.2846,312.126,8.73951,1885
1619.57,41.1194,36.1125,338.711,9.48392,2045
2095.67,53.1884,46.7067,438.169,12.2687,2646
1732.14,43.9749,38.617,362.132,10.1397,2187
1727.29,43.8653,38.5252,361.204,10.1137,2181
1879.42,47.7163,41.9054,392.954,11.0027,2373
1828.64,46.4564,40.8037,382.395,10.7071,2309
1439.09,36.5392,32.0897,300.859,8.42405,1817
1616.5,41.03,36.0317,337.978,9.46339,2041
2333.11,59.1876,51.9694,488.068,13.6659,2946
1755.1,44.5596,39.1327,366.937,10.2742,2216
1970.53,49.9472,43.8465,412.136,11.5398,2488
1934.73,49.0472,43.06,404.826,11.3351,2443
1276.74,32.3873,28.4373,266.963,7.47496,1612
1132.58,28.7304,25.2258,236.829,6.63121,1430
1929.36,48.9502,42.9816,403.409,11.2955,2436
2364.2,59.9744,52.6593,494.324,13.8411,2985
1887.38,47.8694,42.0296,394.667,11.0507,2383
1374.94,34.8664,30.6111,287.536,8.051,1736
1310,33.2353,29.1821,273.909,7.66945,1654
1360.68,34.5195,30.3094,284.528,7.96679,1718
1687.76,42.7905,37.5662,352.996,9.8839,2131
1306.04,33.1305,29.0895,273.097,7.64672,1649
1323.47,33.5718,29.4769,276.73,7.74844,1671
1161.88,29.4577,25.8617,243.001,6.80402,1467
1332.94,33.7972,29.6711,278.782,7.80589,1683
2434.66,61.7371,54.2011,509.15,14.2562,3074
1901.49,48.2293,42.3462,397.794,11.1382,2401
1218.12,30.8853,27.1145,254.747,7.13293,1538
1941.21,49.2059,43.1963,406.018,11.3685,2451
2319.79,58.8227,51.6427,485.157,13.5844,2929
1016.15,25.7667,22.6215,212.515,5.95043,1283
1109.62,28.1367,24.7031,232.038,6.49707,1401
1064.46,26.9929,23.6989,222.614,6.2332,1344
1005.85,25.5005,22.3872,210.376,5.89054,1270
1093.77,27.7284,24.3436,228.756,6.40517,1381
1147.62,29.1096,25.559,239.99,6.71973,1449
1266.43,32.1227,28.2046,264.827,7.41517,1599
2210.54,56.0616,49.222,462.232,12.9425,2791
2626.33,66.6101,58.483,549.204,15.3777,3316
2010.94,51.006,44.7834,420.494,11.7738,2539
1563.43,39.6385,34.7984,326.982,9.15548,1974
1090.59,27.6493,24.2735,228.1,6.3868,1377
1808.16,45.837,40.2398,378.173,10.5888,2283
2269.12,57.5122,50.4889,474.594,13.2886,2865
1901.6,48.2149,42.3301,397.716,11.1361,2401
3154.58,79.9704,70.2067,659.773,18.4736,3983
2952.61,74.8674,65.729,617.504,17.2901,3728
1708.38,43.3386,38.0533,357.226,10.0023,2157
1605.44,40.731,35.7645,335.67,9.39877,2027
1379.59,35.0051,30.737,288.586,8.08042,1742
2045.77,51.8655,45.5344,427.853,11.9799,2583
1546.8,39.2148,34.4258,323.504,9.0581,1953
1203.05,30.5016,26.7779,251.623,7.04544,1519
1725.79,43.754,38.4126,360.934,10.1062,2179
1165.05,29.6093,26.0097,243.512,6.81833,1471
1407.4,35.7687,31.4198,294.178,8.23699,1777
1278.32,32.4869,28.5367,267.176,7.48092,1614
1234.75,31.3798,27.5641,258.081,7.22628,1559
1334.55,33.9161,29.7922,278.933,7.81013,1685
2778.25,70.6024,62.0182,580.861,16.2641,3508
1703.61,43.2988,38.0351,356.087,9.97045,2151
1976.06,50.2237,44.1177,413.037,11.565,2495
1089.81,27.6978,24.3301,227.789,6.37809,1376
971.798,24.6984,21.6953,203.121,5.68738,1227
2060.03,52.3547,45.9894,430.569,12.0559,2601
1022.48,25.986,22.8271,213.718,5.9841,1291
1311.56,33.3338,29.2813,274.145,7.67605,1656
1257.72,31.9618,28.0753,262.886,7.3608,1588
1563.44,39.7299,34.8983,326.784,9.14995,1974
1153.17,29.3089,25.7462,241.03,6.74885,1456
1024.86,26.0477,22.881,214.216,5.99806,1294
1803.41,45.8361,40.2638,376.935,10.5542,2277
1601.46,40.7046,35.7568,334.708,9.37181,2022
1028.03,26.1283,22.9517,214.873,6.01644,1298
2010.11,51.0903,44.8788,420.153,11.7643,2538
954.383,24.2525,21.3042,199.475,5.5853,1205
978.921,24.8798,21.8546,204.615,5.72923,1236
1242.67,31.5814,27.7416,259.738,7.27266,1569
2022.02,51.388,45.1394,422.622,11.8334,2553
1828.78,46.4756,40.8243,382.217,10.7021,2309
659.744,16.7678,14.729,137.898,3.86115,833
1374.94,34.9446,30.6958,287.377,8.04655,1736
1388.4,35.2818,30.9907,290.199,8.12557,1753
2097.27,53.2938,46.8126,438.35,12.2738,2648
1906.39,48.4477,42.5561,398.448,11.1565,2407
2643.77,67.185,59.0158,552.56,15.4717,3338
1553.91,39.4949,34.6932,324.806,9.09456,1962
1415.31,35.9712,31.5982,295.833,8.28332,1787
1774.91,45.111,39.6266,370.967,10.3871,2241
2327.73,59.1622,51.9699,486.519,13.6225,2939
1233.95,31.36,27.5469,257.918,7.22171,1558
1176.93,29.9103,26.2743,246.002,6.88804,1486
1278.3,32.4881,28.5379,267.19,7.48132,1614
1387.6,35.2654,30.9779,290.036,8.121,1752
1302.08,33.0941,29.0723,272.136,7.61979,1644
1395.53,35.4686,31.1572,291.678,8.16699,1762
981.297,24.9399,21.908,205.112,5.74314,1239
992.389,25.2212,22.1554,207.427,5.80795,1253
1996.65,50.746,44.5768,417.339,11.6855,2521
1982.4,50.381,44.2551,414.361,11.6021,2503
1020.9,25.9463,22.7913,213.391,5.97494,1289
1154.75,29.3479,25.7796,241.365,6.75821,1458
1234.75,31.3813,27.5655,258.078,7.22619,1559
1629.16,41.4062,36.372,340.525,9.5347,2057
1382.06,35.1259,30.8556,288.867,8.08827,1745
1097.72,27.8995,24.5076,229.448,6.42455,1386
1585.6,40.2987,35.3994,331.423,9.27984,2002
1450.17,36.8569,32.3756,303.108,8.48704,1831
1862.01,47.324,41.5704,389.195,10.8975,2351
2700.76,68.6416,60.296,564.496,15.8059,3410
1649.76,41.9294,36.8321,344.827,9.65516,2083
1181.68,29.937,26.278,247.183,6.92113,1492
1335.32,33.8257,29.6898,279.342,7.82159,1686
1751.1,44.3467,38.923,366.37,10.2584,2211
1044.65,26.4526,23.2169,218.564,6.1198,1319
1248.97,31.6249,27.7563,261.331,7.31728,1577
2323.72,58.8471,51.6515,486.172,13.6128,2934
1977.6,50.0706,43.9448,413.798,11.5864,2497
867.258,21.9792,19.2935,181.391,5.07894,1095
1938.04,49.0997,43.0997,405.406,11.3514,2447
1336.11,33.8403,29.7021,279.519,7.82652,1687
1244.24,31.5116,27.6584,260.305,7.28854,1571
1188.79,30.1006,26.419,248.725,6.96429,1501
1400.25,35.4573,31.1198,292.969,8.20314,1768
1342.28,33.979,29.823,281.053,7.86948,1695
