S,I,X,R,D,N
1294.05,0.0247733,0.0232512,13.5232,0.378648,1308
3438.87,0.0657569,0.0616407,35.0246,0.98069,3475
2537.77,0.0485715,0.0455777,26.3934,0.739014,2565
1479.88,0.0283417,0.0266125,15.6273,0.437564,1496
1837.9,0.0352049,0.033062,19.4905,0.545734,1858
2549.22,0.048819,0.0458399,26.9298,0.754035,2577
1776.18,0.0339783,0.0318637,18.2425,0.51079,1795
2755.35,0.0527444,0.0494973,28.7429,0.804801,2785
2448.23,0.0468079,0.0438808,24.9786,0.699402,2474
3001.96,0.0575218,0.0540339,32.0364,0.89702,3035
2871.65,0.054997,0.051645,30.3945,0.851046,2903
2789.75,0.0534219,0.0501533,29.3257,0.821118,2820
2701.22,0.0516765,0.0484723,27.8982,0.78115,2730
2317,0.0443553,0.0416285,24.233,0.678523,2342
2690.48,0.0515477,0.0484201,28.6179,0.801302,2720
1293.86,0.0247825,0.0232736,13.7052,0.383746,1308
1683.63,0.0322454,0.03028,17.8059,0.498565,1702
2892.98,0.0554461,0.0521,31.0386,0.869081,2925
1721.44,0.0329518,0.0309264,17.9912,0.503753,1740
2075.33,0.0398248,0.037473,22.948,0.642543,2099
1436.74,0.0275584,0.0259204,15.7615,0.441322,1453
2407.72,0.0461838,0.0434437,26.4451,0.740463,2435
3463.43,0.0664602,0.0625401,38.367,1.07428,3503
1904.17,0.0365438,0.0343929,21.162,0.592535,1926
1719.27,0.0329961,0.0310548,19.1269,0.535553,1739
2558.81,0.0490994,0.0462038,28.3048,0.792533,2588
1577.9,0.0302828,0.0285008,17.5514,0.491438,1596
1746.95,0.0335225,0.0315508,19.4438,0.544427,1767
2101.91,0.0403377,0.0379611,23.3546,0.653929,2126
2560.93,0.0491246,0.0462121,28.1823,0.789105,2590
2773.59,0.0531985,0.0500424,30.4577,0.852814,2805
2336.28,0.0448343,0.042194,25.9039,0.72531,2363
2580.96,0.0494902,0.0465377,28.1573,0.788405,2610
1763.82,0.0338482,0.0318539,19.5706,0.547977,1784
1584.99,0.0304088,0.028608,17.4614,0.48892,1603
1655.17,0.0317534,0.0298755,18.2563,0.511177,1674
3412.06,0.0654625,0.0615961,37.7598,1.05728,3451
2946.65,0.0565761,0.0532851,33.3088,0.932648,2981
3422.31,0.0656301,0.0617219,37.5127,1.05036,3461
1863.67,0.0357627,0.033656,20.6797,0.579032,1885
1882.26,0.0361272,0.0340089,21.076,0.590129,1904
1443.45,0.0276981,0.0260691,16.0455,0.449275,1460
1726.23,0.0331263,0.0311775,19.1663,0.536656,1746
2114.83,0.0405819,0.0381903,23.4363,0.656215,2139
1537.71,0.0294828,0.0277209,16.7648,0.469414,1555
1563.5,0.0299755,0.0281809,16.9716,0.475204,1581
2480.32,0.0476135,0.044825,27.8134,0.778774,2509
2680.28,0.0514354,0.04841,29.7826,0.833913,2711
1873.77,0.0359407,0.0338082,20.5849,0.576377,1895
2071.96,0.0397123,0.0373221,22.3363,0.625416,2095
1976.98,0.0378955,0.0356227,21.3526,0.597874,1999
1970.79,0.0377914,0.0355403,21.5301,0.602844,1993
1492.34,0.028609,0.0268952,16.148,0.452145,1509
2252.77,0.0431899,0.0406055,24.4607,0.6849,2278
1778.2,0.0340848,0.032039,19.198,0.537543,1798
1700.09,0.0325869,0.0306291,18.3319,0.513293,1719
1869.13,0.0358276,0.0336798,20.2315,0.566482,1890
1777.14,0.03407,0.0320292,19.2573,0.539204,1797
1658.33,0.0317992,0.0299004,18.1021,0.50686,1677
2479.39,0.0475275,0.0446739,26.7663,0.749458,2507
1512.21,0.0289851,0.0272422,16.2819,0.455894,1529
2654.57,0.050874,0.0478098,28.529,0.798812,2684
1708.79,0.0327646,0.0308092,18.6289,0.52161,1728
2102.67,0.0402951,0.0378686,22.622,0.633417,2126
2105.33,0.0403739,0.0379657,22.9508,0.642623,2129
2637.39,0.0505787,0.0475594,28.7092,0.803858,2667
2785.03,0.0534501,0.0503076,31.0012,0.868034,2817
2972.72,0.0570028,0.0535934,32.2699,0.903556,3006
2599.79,0.0498567,0.0468801,28.324,0.793073,2629
2533.75,0.0486361,0.0457856,28.3631,0.794166,2563
2012.9,0.0386298,0.0363561,22.3994,0.627184,2036
2056.32,0.0394667,0.0371494,22.9627,0.642956,2080
2738.29,0.052509,0.0493679,29.7741,0.833675,2769
2337.81,0.0448284,0.0421459,25.3956,0.711077,2364
2494.23,0.0478128,0.0449398,26.9277,0.753977,2522
3433.41,0.0659031,0.0620387,38.3844,1.07476,3473
2553.11,0.0489743,0.0460626,28.0127,0.784356,2582
2693.81,0.0516526,0.0485628,29.2706,0.819576,2724
2678.29,0.0513337,0.0482403,28.8009,0.806425,2708
2404.57,0.0461342,0.0434076,26.5967,0.744708,2432
2709.72,0.0519564,0.0488406,29.3547,0.821932,2740
2347.59,0.045023,0.0423371,25.609,0.717052,2374
1704.85,0.0326934,0.0307404,18.5713,0.519997,1724
1747.24,0.0335811,0.031657,20.1274,0.563568,1768
1505.12,0.0289283,0.0272709,17.3354,0.48539,1523
1597.03,0.0306955,0.0289371,18.3934,0.515015,1616
1724.44,0.0331484,0.0312551,19.9398,0.558315,1745
1994.18,0.038336,0.0361477,23.0943,0.646642,2018
2197.76,0.0422499,0.0398399,25.4439,0.71243,2224
1979.34,0.0380516,0.0358836,22.9419,0.642372,2003
1811.36,0.0348212,0.0328355,20.9884,0.587676,1833
2078.14,0.0399493,0.0376725,24.1037,0.674904,2103
1687.85,0.0324494,0.0305979,19.5359,0.547006,1708
1545.55,0.029713,0.0280181,17.888,0.500864,1564
1616.69,0.0310817,0.029308,18.725,0.5243,1636
1791.63,0.0344421,0.0324763,20.7224,0.580226,1813
1985.32,0.0381672,0.0359892,22.9667,0.643068,2009
2081.15,0.0400105,0.0377278,24.0964,0.674698,2106
1902.32,0.0365676,0.0344781,21.9939,0.61583,1925
1758.04,0.0337947,0.0318643,20.3204,0.568972,1779
1899.35,0.0365119,0.0344259,21.9668,0.61507,1922
1840.09,0.0353737,0.0333519,21.2475,0.594929,1862
1899.36,0.0365121,0.0344275,21.9577,0.614815,1922
1680.98,0.0323136,0.0304677,19.4142,0.543599,1701
1377.58,0.026481,0.0249671,15.9184,0.445716,1394
1709.59,0.0328629,0.0309866,19.7955,0.554275,1730
1764.94,0.0339271,0.0319911,20.4233,0.571853,1786
2125.6,0.0408616,0.0385325,24.6267,0.689548,2151
1873.61,0.0360166,0.0339605,21.7092,0.607857,1896
2092.98,0.0402337,0.0379384,24.2634,0.679376,2118
1804.51,0.0346884,0.0327059,20.839,0.583492,1826
2146.38,0.0412626,0.0389083,24.8393,0.695501,2172
1872.64,0.0359997,0.0339473,21.6849,0.607178,1895
1667.09,0.0320469,0.0302187,19.3082,0.540629,1687
1848.91,0.0355446,0.0335166,21.4179,0.599701,1871
1536.68,0.0295413,0.0278552,17.7644,0.497403,1555
1934.91,0.0371979,0.0350757,22.3942,0.627037,1958
1470.48,0.0282695,0.0266557,16.9913,0.475756,1488
1682.92,0.0323535,0.0305083,19.4724,0.545227,1703
2214.55,0.0425768,0.0401501,25.6494,0.718182,2241
1317.29,0.0253215,0.0238757,15.237,0.426635,1333
1731.35,0.0332832,0.0313827,20.0253,0.560708,1752
1617.69,0.0310959,0.0293208,18.7232,0.52425,1637
1597.94,0.0307169,0.028963,18.485,0.517581,1617
1578.18,0.0303372,0.0286048,18.2548,0.511134,1597
1587.09,0.030508,0.0287643,18.34,0.513519,1606
1935.87,0.037214,0.0350892,22.4309,0.628066,1959
2027.78,0.0389814,0.0367566,23.4903,0.657728,2052
1886.48,0.0362622,0.0341914,21.8361,0.61141,1909
1972.44,0.0379192,0.0357569,22.842,0.639576,1996
1946.76,0.0374227,0.035288,22.5318,0.630892,1970
1468.49,0.0282282,0.0266167,16.9767,0.475348,1486
2007.03,0.0385829,0.0363825,23.243,0.650804,2031
1576.21,0.0302999,0.028569,18.2236,0.510261,1595
1683.92,0.0323684,0.0305193,19.4681,0.545106,1704
2522.89,0.0484995,0.045732,29.2006,0.817616,2553
2393.44,0.0460118,0.0433885,27.6931,0.775408,2422
1995.2,0.0383567,0.0361677,23.0796,0.646229,2019
2532.75,0.0486927,0.0459169,29.3384,0.821474,2563
2773.84,0.0533267,0.0502877,32.1546,0.90033,2807
2069.27,0.0397821,0.0375139,23.9836,0.67154,2094
1479.37,0.0284387,0.0268144,17.0936,0.47862,1497
1731.35,0.033283,0.0313835,20.0266,0.560745,1752
1912.18,0.0367609,0.0346643,22.1256,0.619516,1935
1667.17,0.0320456,0.0302132,19.2325,0.538509,1687
1912.24,0.0367569,0.0346533,22.0701,0.617962,1935
1700.78,0.0326902,0.0308195,19.6081,0.549026,1721
1401.39,0.0269313,0.0253853,16.1105,0.451095,1418
1533.8,0.0294782,0.0277869,17.6524,0.494269,1552
1566.4,0.030105,0.0283798,18.0356,0.504996,1585
1371.64,0.0263681,0.0248623,15.8641,0.444193,1388
1521.84,0.0292563,0.0275862,17.6077,0.493015,1540
1613.74,0.031022,0.0292505,18.6765,0.522943,1633
2132.66,0.0409893,0.0386418,24.573,0.688044,2158
1817.4,0.0349283,0.0329296,20.9492,0.586578,1839
1557.52,0.0299321,0.0282161,17.9222,0.501822,1576
1971.55,0.0378922,0.0357215,22.7348,0.636575,1995
1733.35,0.0333197,0.0314143,20.0261,0.56073,1754
1529.87,0.0293989,0.0277098,17.5767,0.492148,1548
1595.1,0.0306512,0.0288901,18.3239,0.51307,1614
1685.02,0.0323814,0.0305229,19.3774,0.542567,1705
1611.89,0.0309762,0.0291993,18.5349,0.518978,1631
2123.72,0.0408198,0.0384855,24.511,0.686307,2149
1712.59,0.0329207,0.0310388,19.795,0.554259,1733
1748.17,0.0336034,0.031681,20.1991,0.565575,1769
2230.33,0.0428788,0.0404353,25.8621,0.724138,2257
2724.39,0.0523771,0.0493946,31.6268,0.885552,2757
1585.09,0.0304698,0.0287309,18.3381,0.513466,1604
1665.14,0.0320095,0.030182,19.2568,0.53919,1685
1519.86,0.0292156,0.0275487,17.5902,0.492527,1538
2200.82,0.0422979,0.0398775,25.3881,0.710868,2227
2008.16,0.038594,0.0363816,23.1144,0.647204,2032
2233.47,0.0429226,0.0404648,25.7246,0.72029,2260
3193.96,0.0613901,0.0578787,36.8926,1.03299,3232
1534.73,0.0295013,0.0278139,17.7155,0.496033,1553
1604.89,0.0308499,0.0290864,18.5299,0.518837,1624
1928.06,0.0370629,0.0349426,22.2444,0.622843,1951
1619.71,0.0311352,0.0293546,18.7026,0.523672,1639
1941.86,0.0373279,0.0351951,22.4367,0.628227,1965
1434.97,0.0275797,0.025999,16.5179,0.462501,1452
1568.66,0.0301424,0.0284147,20.6996,0.579589,1590
1862.84,0.0358044,0.0337562,21.488,0.601665,1885
1946.76,0.0374272,0.0352928,22.532,0.630896,1970
1460.57,0.0280777,0.0264754,16.8977,0.473135,1478
1484.3,0.0285354,0.0269054,17.1659,0.480644,1502
1772.84,0.0340825,0.0321379,20.5231,0.574647,1794
1903.27,0.0365893,0.0345022,22.0394,0.617103,1926
1876.58,0.0360753,0.0340179,21.7406,0.608737,1899
2057.4,0.0395524,0.0372988,23.8536,0.6679,2082
1804.45,0.0346893,0.0327104,20.8963,0.585096,1826
2107.8,0.0405224,0.0382134,24.4329,0.684121,2133
3062.41,0.0588751,0.0555175,35.4855,0.993595,3099
1857.83,0.0357152,0.0336778,21.4953,0.601867,1880
1566.32,0.0301106,0.0283904,18.1154,0.50723,1585
2380.56,0.0457676,0.0431594,27.579,0.772212,2409
2678.97,0.0515073,0.0485694,31.0557,0.869559,2711
2069.3,0.0397821,0.0375121,23.9554,0.670752,2094
1677,0.0322376,0.0303974,19.39,0.542919,1697
2094,0.0402577,0.0379608,24.2384,0.678676,2119
1903.27,0.036585,0.0344955,22.0392,0.617098,1926
1506.03,0.0289495,0.0272963,17.4273,0.487965,1524
2073.21,0.0398545,0.0375807,24.0403,0.67313,2098
1804.5,0.0346873,0.0327063,20.8453,0.583669,1826
1762.97,0.0338918,0.0319567,20.3911,0.57095,1784
2234.33,0.0429539,0.0405037,25.8587,0.724044,2261
2241.27,0.043087,0.0406278,25.9246,0.725889,2268
1462.55,0.028114,0.0265085,16.9259,0.473925,1480
1650.29,0.0317237,0.0299124,19.1098,0.535075,1670
1703.66,0.0327517,0.0308826,19.7282,0.55239,1724
2830.12,0.0544129,0.051314,32.8539,0.919909,2864
2694.76,0.0518087,0.0488561,31.2688,0.875525,2727
1650.39,0.03172,0.0299019,19.0123,0.532346,1670
1535.74,0.0295171,0.0278264,17.7096,0.495869,1554
1598.01,0.0307146,0.0289557,18.4144,0.515602,1617
1691.9,0.0325173,0.0306543,19.4914,0.54576,1712
1851.96,0.0355971,0.0335615,21.3738,0.598467,1874
1644.45,0.031609,0.0298002,18.9624,0.530946,1664
2286.69,0.0439612,0.0414566,26.4871,0.741637,2314
1696.76,0.0326186,0.0307572,19.6283,0.549592,1717
1776.79,0.0341569,0.0322077,20.5682,0.57591,1798
1596.01,0.0306799,0.0289262,18.4157,0.515639,1615
2382.59,0.0457997,0.0431847,27.5514,0.77144,2411
1648.39,0.0316852,0.0298733,19.0151,0.532423,1668
1642.43,0.0315741,0.0297694,18.9744,0.531284,1662
2243.22,0.0431241,0.0406636,25.9659,0.727047,2270
2116.76,0.040692,0.0383711,24.4801,0.685444,2142
2042.63,0.0392689,0.0370273,23.6305,0.661653,2067
1481.32,0.028477,0.0268526,17.1444,0.480044,1499
2036.67,0.0391571,0.0369235,23.5914,0.660559,2061
1862.75,0.0358112,0.0337691,21.5762,0.604135,1885
1337.07,0.0257022,0.0242338,15.4507,0.432621,1353
1382.53,0.026575,0.0250568,15.9756,0.447316,1399
1320.27,0.0253795,0.023929,15.2488,0.426968,1336
2034.86,0.0391026,0.0368586,23.4104,0.655492,2059
1342.03,0.0257919,0.0243146,15.489,0.433691,1358
1585.13,0.0304666,0.0287222,18.2972,0.512322,1604
1643.42,0.0315866,0.0297788,18.9832,0.53153,1663
1688.88,0.0324605,0.0306027,19.5121,0.546339,1709
1342.03,0.025792,0.0243163,15.4846,0.43357,1358
2145.4,0.0412341,0.0388785,24.8266,0.695144,2171
2204.76,0.0423739,0.0399458,25.4489,0.712569,2231
2535.75,0.0487374,0.0459526,29.3322,0.821302,2566
1475.42,0.0283562,0.0267337,17.0497,0.477392,1493
2588.1,0.049746,0.046906,29.9643,0.839,2619
2589.07,0.0497626,0.0469209,29.9901,0.839722,2620
2459.62,0.0472744,0.0445752,28.4912,0.797753,2489
1400.33,0.0269126,0.0253714,16.1622,0.452541,1417
1533.74,0.029477,0.0277894,17.7038,0.495707,1552
1390.45,0.0267236,0.0251934,16.0465,0.449303,1407
1511.99,0.0290602,0.0273979,17.4678,0.489099,1530
2598.99,0.0499527,0.0471001,30.0727,0.842037,2630
2133.64,0.0409997,0.0386499,24.5931,0.688606,2159
2449.8,0.0470812,0.0443898,28.3115,0.792721,2479
1531.74,0.0294402,0.027757,17.7072,0.495802,1550
1515.95,0.0291367,0.0274702,17.5049,0.490138,1534
1760.04,0.0338297,0.0318942,20.3243,0.569079,1781
1679.99,0.0322934,0.0304478,19.401,0.543227,1700
1462.6,0.0281143,0.0265046,16.8722,0.47242,1480
1718.51,0.0330339,0.0311444,19.8653,0.556229,1739
1762.99,0.0338899,0.0319535,20.37,0.570359,1784
2324.27,0.0446747,0.0421243,26.8945,0.753047,2352
1941.84,0.0373215,0.0351886,22.4578,0.628819,1965
1614.79,0.0310348,0.0292574,18.6296,0.52163,1634
1889.55,0.0363119,0.0342297,21.7703,0.609568,1912
1501.17,0.0288479,0.0271938,17.2864,0.484018,1519
1856.94,0.0356856,0.0336379,21.387,0.598836,1879
2065.31,0.0397035,0.0374397,23.9379,0.670262,2090
2388.45,0.0459169,0.0432992,27.6839,0.775149,2417
1927,0.0370396,0.0349238,22.3038,0.624505,1950
1396.35,0.0268382,0.0253039,16.1439,0.452029,1413
2561.41,0.0492332,0.0464215,29.6626,0.830554,2592
2536.71,0.0487673,0.0459845,29.3738,0.822465,2567
2482.34,0.0477198,0.0449968,28.7627,0.805356,2512
2670.1,0.051324,0.0483948,30.9339,0.86615,2702
2530.78,0.0486523,0.0458775,29.3081,0.820626,2561
1771.89,0.034058,0.0321103,20.4755,0.573313,1793
1545.6,0.0297094,0.0280104,17.8468,0.499712,1564
2100.89,0.0403878,0.0380841,24.3495,0.681785,2126
2463.54,0.0473586,0.0446578,28.5692,0.799937,2493
2199.79,0.0422855,0.039868,25.4158,0.711643,2226
1804.55,0.0346779,0.0326894,20.7988,0.582366,1826
1921.12,0.0369209,0.0348078,22.1918,0.621371,1944
2747.2,0.0528137,0.0497991,31.8114,0.890719,2780
2390.43,0.0459504,0.0433289,27.7054,0.77575,2419
2221.48,0.0427027,0.0402658,25.7162,0.720054,2248
2164.16,0.0416048,0.039231,25.0564,0.701578,2190
2471.76,0.0473584,0.0444914,26.4089,0.739451,2499
2348.27,0.0449922,0.0422633,24.9436,0.698421,2374
1390.69,0.0266521,0.0250409,14.8392,0.415496,1406
1052.43,0.0201679,0.0189472,11.2142,0.313997,1064
1529.42,0.029281,0.0274875,16.0697,0.449952,1546
1548.13,0.0296466,0.0278377,16.3572,0.458003,1565
1815.03,0.0347776,0.0326749,19.3599,0.542078,1835
2445.16,0.0468541,0.044015,26.0166,0.728464,2472
2635.98,0.0505137,0.0474592,28.1331,0.787727,2665
1361.98,0.0261005,0.0245217,14.5582,0.407631,1377
1878.41,0.0359904,0.0338078,19.9632,0.558968,1899
1968.23,0.0377155,0.0354373,21.1022,0.59086,1990
2764.83,0.0529478,0.049721,29.2472,0.818922,2795
1801.19,0.0345104,0.0324216,19.2021,0.537658,1821
1927.81,0.0369375,0.0347019,20.543,0.575205,1949
2694.25,0.0516207,0.0485012,28.8468,0.80771,2724
2120.65,0.0406358,0.0381779,22.6366,0.633825,2144
1731.95,0.0331883,0.0311798,18.4685,0.517119,1751
2299.9,0.0440456,0.0413612,24.3343,0.68136,2325
1858.57,0.0356136,0.0334589,19.8053,0.554549,1879
1779.53,0.0340887,0.0320174,18.8742,0.528476,1799
2428.51,0.0465031,0.0436693,25.6831,0.719127,2455
2009.89,0.0385064,0.0361759,21.4318,0.600089,2032
1671.74,0.0320187,0.0300716,17.7031,0.495687,1690
1238.44,0.0237244,0.0222825,13.1461,0.36809,1252
2149.39,0.0411868,0.0386923,22.887,0.640837,2173
1898.16,0.0363699,0.0341672,20.2015,0.565641,1919
2841.76,0.0544559,0.0511614,30.287,0.848037,2873
2763.67,0.0529589,0.0497494,29.4068,0.82339,2794
2549.64,0.0488595,0.0459189,27.4974,0.769926,2578
2007.07,0.0384342,0.0360909,21.2616,0.595326,2029
2332.25,0.0446022,0.0418272,23.9907,0.671739,2357
2757.21,0.052772,0.0495325,28.8821,0.808698,2787
2587.41,0.0495701,0.0465742,27.7191,0.776135,2616
1864.8,0.0356952,0.0335088,19.584,0.548351,1885
2023.18,0.0387191,0.0363366,21.1565,0.592382,2045
2617.42,0.0501206,0.0470666,27.7034,0.775696,2646
2163.56,0.0414147,0.0388748,22.7203,0.636167,2187
2157.86,0.0412838,0.0387329,22.4319,0.628093,2181
2347.6,0.0449365,0.0421808,24.6235,0.689457,2373
2284.74,0.0436906,0.0409721,23.5126,0.658352,2309
1797.63,0.0344047,0.0322885,18.7817,0.525889,1817
2019.02,0.0386571,0.0362956,21.305,0.59654,2041
2913.8,0.0558226,0.052447,31.2174,0.874086,2946
2192.3,0.0419616,0.0393851,22.9756,0.643318,2216
2460.05,0.0471906,0.0443941,27.0964,0.758699,2488
2415.74,0.0463272,0.0435671,26.4254,0.739911,2443
1594.34,0.0305591,0.028717,17.1216,0.479406,1612
1414.31,0.0271078,0.0254743,15.2101,0.425884,1430
2409.41,0.046171,0.0433811,25.7764,0.72174,2436
2952.32,0.0565792,0.0531683,31.6818,0.887089,2985
2356.75,0.0451796,0.0424668,25.4542,0.712718,2383
1716.76,0.0329198,0.0309514,18.6517,0.522248,1736
1635.94,0.0313519,0.0294577,17.506,0.490167,1654
1699.2,0.0325665,0.0306013,18.225,0.510299,1718
2107.25,0.0404181,0.0380119,23.0223,0.644623,2131
1630.9,0.0312584,0.0293746,17.5469,0.491313,1649
1652.67,0.0316753,0.0297678,17.7665,0.497463,1671
1450.64,0.0278221,0.0261649,15.8572,0.444001,1467
1664.26,0.0319176,0.030015,18.1651,0.508623,1683
3039.92,0.0582938,0.0548045,33.0409,0.925146,3074
2374.61,0.0455093,0.0427695,25.5849,0.716377,2401
1520.88,0.0291668,0.0274281,16.599,0.464772,1538
2423.48,0.0464867,0.0437297,26.6783,0.746993,2451
2896.46,0.0555504,0.0522329,31.5501,0.883403,2929
1268.74,0.0243319,0.0228791,13.8215,0.387002,1283
1385.48,0.0265666,0.0249778,15.0454,0.421271,1401
1329.11,0.0254866,0.0239633,14.4391,0.404296,1344
1255.82,0.0240863,0.0226533,13.7444,0.384844,1270
1365.58,0.0261914,0.0246329,14.9531,0.418688,1381
1433.07,0.0274696,0.0258168,15.4407,0.432339,1449
1581.42,0.0303136,0.0284914,17.045,0.47726,1599
2760.19,0.0529222,0.0497489,29.8696,0.836348,2791
3279.42,0.0628692,0.0590979,35.4643,0.993,3316
2511.07,0.0481343,0.0452418,27.0762,0.758133,2539
1951.99,0.0374394,0.0352112,21.3412,0.597554,1974
1361.63,0.0261165,0.0245633,14.9026,0.417273,1377
2257.43,0.0433022,0.0407311,24.7883,0.694072,2283
2832.79,0.054343,0.0511241,31.2342,0.874558,2865
2374.27,0.0455342,0.0428215,25.9123,0.725544,2401
3938.46,0.0755507,0.0710602,43.1823,1.2091,3983
3686.59,0.0707013,0.0664819,40.1529,1.12428,3728
2133.37,0.0408891,0.038422,22.9138,0.641585,2157
2004.85,0.0384145,0.0360898,21.4704,0.60117,2027
1723.05,0.0330054,0.0310052,18.3694,0.514344,1742
2554.2,0.0489897,0.0460738,27.9251,0.781904,2583
1931.18,0.0370418,0.0348406,21.1538,0.592305,1953
1502.04,0.028808,0.0270943,16.442,0.460377,1519
2154.71,0.0413251,0.0388642,23.5479,0.659341,2179
1455.77,0.02783,0.0260868,14.7658,0.413443,1471
1758.58,0.0336206,0.0315157,17.8519,0.499852,1777
1597.27,0.0305354,0.0286223,16.2135,0.453979,1614
1542.85,0.0295005,0.0276536,15.6575,0.43841,1559
1667.55,0.0318814,0.0298861,16.9189,0.47373,1685
3471.63,0.0663502,0.0621918,35.2565,0.987183,3508
2128.75,0.0406977,0.0381474,21.5665,0.603862,2151
2469.18,0.0472076,0.0442509,25.0286,0.700801,2495
1361.75,0.0260346,0.0244045,13.8129,0.38676,1376
1214.29,0.0232166,0.0217629,12.3232,0.345049,1227
2574.04,0.0492161,0.046135,26.1296,0.731628,2601
1277.63,0.0244263,0.0228964,12.9562,0.362773,1291
1638.85,0.0313306,0.0293686,16.6282,0.46559,1656
1571.51,0.030038,0.0281584,15.9836,0.447541,1588
1953.49,0.0373415,0.0350066,19.8794,0.556623,1974
1440.94,0.0275469,0.0258192,14.5944,0.408643,1456
1280.61,0.0244817,0.0229472,12.9753,0.363308,1294
2253.45,0.0430805,0.040379,22.8231,0.639046,2277
