S,I,X,R,D,N
1457.04,0.209653,0.134894,20.0524,0.561467,1478
2540.48,0.365564,0.235204,34.9407,0.978339,2577
2911.15,0.418898,0.26952,40.0369,1.12103,2953
2804.69,0.403567,0.259664,38.5683,1.07991,2845
3688.02,0.530696,0.341451,50.6852,1.41918,3741
3440.58,0.495094,0.318547,47.2863,1.32402,3490
1827.74,0.263012,0.169222,25.1281,0.703586,1854
780.779,0.112352,0.0722879,10.736,0.300609,792
3874.33,0.557514,0.358706,53.2579,1.49122,3930
1293.4,0.186116,0.119745,17.7948,0.498255,1312
3926.58,0.565029,0.36354,53.9764,1.51134,3983
2157,0.310391,0.199702,29.6581,0.830428,2188
1764.64,0.253927,0.163384,24.2618,0.679331,1790
3434.65,0.494234,0.317993,47.2125,1.32195,3484
2725.84,0.392269,0.252388,37.4633,1.04897,2765
1858.3,0.267421,0.172057,25.5454,0.71527,1885
2138.28,0.307708,0.197983,29.3939,0.823029,2169
2569.08,0.369654,0.237845,35.3258,0.989123,2606
3365.64,0.484301,0.3116,46.2732,1.29565,3414
907.958,0.130689,0.0840877,12.4774,0.349368,921
4956.83,0.713318,0.458951,68.0933,1.90661,5028
4323.91,0.622268,0.400375,59.4022,1.66326,4386
2942.73,0.423474,0.272465,40.4404,1.13233,2985
2639.08,0.37977,0.244357,36.2754,1.01571,2677
3537.19,0.50904,0.327521,48.6141,1.36119,3588
2358.12,0.339344,0.218339,32.4135,0.907579,2392
2186.58,0.314663,0.202454,30.0621,0.841738,2218
2498.11,0.359487,0.231293,34.3393,0.9615,2534
2379.81,0.342459,0.220338,32.7151,0.916024,2414
5112.56,0.735698,0.473357,70.2595,1.96727,5186
1916.46,0.27578,0.177439,26.3493,0.737781,1944
3521.41,0.506737,0.326036,48.4002,1.3552,3572
2999.89,0.431665,0.277739,41.2438,1.15483,3043
2427.13,0.349261,0.224711,33.3657,0.934239,2462
3346.92,0.481629,0.309886,45.9968,1.28791,3395
2619.37,0.376944,0.242531,35.9998,1.00799,2657
4598.92,0.661736,0.425763,63.2256,1.77032,4665
1292.42,0.185965,0.119649,17.7786,0.4978,1311
2477.39,0.356474,0.22936,34.0673,0.953884,2513
3909.82,0.562605,0.361978,53.7496,1.50499,3966
3515.49,0.505851,0.325475,48.3273,1.35316,3566
2154.04,0.309954,0.199427,29.6215,0.829401,2185
2453.74,0.353089,0.227173,33.7392,0.944699,2489
2127.43,0.306132,0.196965,29.252,0.819057,2158
5006.05,0.720303,0.46345,68.8382,1.92747,5078
3763.91,0.541581,0.348454,51.7554,1.44915,3818
3864.45,0.556045,0.357764,53.1454,1.48807,3920
5188.45,0.746567,0.480346,71.324,1.99707,5263
3846.72,0.553501,0.356123,52.8938,1.48103,3902
4921.29,0.708135,0.455611,67.6555,1.89435,4992
2960.45,0.425984,0.274075,40.7066,1.13978,3003
4783.27,0.688261,0.442826,65.7556,1.84116,4852
4616.69,0.664333,0.427433,63.4454,1.77647,4683
4767.51,0.686015,0.441378,65.5323,1.83491,4836
5972.21,0.859384,0.552926,82.0784,2.2982,6058
3303.54,0.475363,0.305846,45.4116,1.27153,3351
2717.94,0.391089,0.25163,37.367,1.04628,2757
5383.67,0.774706,0.498447,73.9883,2.07167,5461
3660.4,0.526707,0.338889,50.3244,1.40908,3713
2643.01,0.380313,0.244696,36.3448,1.01765,2681
3062,0.440595,0.283492,42.0974,1.17873,3106
3341.98,0.480905,0.309419,45.9413,1.28636,3390
2818.5,0.405569,0.260946,38.7439,1.08483,2859
4267.68,0.614102,0.395109,58.6713,1.6428,4329
2052.49,0.295329,0.190018,28.23,0.79044,2082
5049.45,0.726585,0.467485,69.4119,1.94353,5122
6904.8,0.993548,0.63925,94.9065,2.65738,7004
8358.08,1.20299,0.774015,114.727,3.21235,8478
3939.44,0.566978,0.364788,54.1136,1.51518,3996
3338.07,0.480427,0.3091,45.8605,1.28409,3386
4514.21,0.649706,0.418027,61.9893,1.7357,4579
10856.3,1.56254,1.00534,148.998,4.17195,11012
4885.85,0.703143,0.452407,67.1166,1.87926,4956
2675.57,0.385038,0.247731,36.7707,1.02958,2714
4787.24,0.688902,0.443237,65.7845,1.84197,4856
3400.16,0.489319,0.314827,46.726,1.30833,3449
2026.88,0.29168,0.187668,27.8605,0.780093,2056
2214.19,0.318654,0.205019,30.4331,0.852126,2246
2044.62,0.294223,0.189307,28.1062,0.786973,2074
2120.54,0.305158,0.19634,29.1468,0.816109,2151
2831.32,0.407441,0.262148,38.9177,1.08969,2872
2531.64,0.364327,0.234408,34.7903,0.974128,2568
4946.83,0.711755,0.457944,68.0982,1.90675,5018
16259.2,2.33843,1.50455,225.642,6.31797,16495
7999.85,1.15044,0.740207,111.149,3.11217,8116
7417.24,1.06716,0.686625,102.144,2.86004,7524
3068.82,0.441526,0.284074,42.2732,1.18365,3113
4432.38,0.637917,0.41045,60.8714,1.7044,4496
2018.02,0.29042,0.186859,27.7293,0.776421,2047
2544.47,0.366232,0.235632,34.9541,0.978715,2581
11162.9,1.60686,1.03386,153.202,4.28966,11323
11155.9,1.60557,1.03304,153.145,4.28806,11316
6285.76,0.90467,0.582063,86.3369,2.41743,6376
4038.01,0.581181,0.373928,55.4805,1.55346,4096
9022.56,1.29872,0.8356,123.836,3.46742,9152
5675.52,0.816743,0.525496,77.9505,2.18261,5757
8113.57,1.16769,0.751293,111.397,3.11911,8230
3455.38,0.497258,0.319939,47.4713,1.3292,3505
12041.2,1.73297,1.11499,165.289,4.6281,12214
31779.9,4.57427,2.94307,436.328,12.2172,32236
5122.45,0.737301,0.474387,70.3672,1.97028,5196
10507.3,1.51268,0.973272,144.17,4.03677,10658
4196.8,0.604235,0.388765,57.5956,1.61268,4257
3573.67,0.514287,0.330904,49.1086,1.37504,3625
7414.55,1.06711,0.686576,101.843,2.85162,7521
4938.2,0.711017,0.457487,67.7352,1.89658,5009
2575.01,0.370555,0.238418,35.3893,0.9909,2612
3241.44,0.466455,0.300115,44.5453,1.24727,3288
4536.84,0.652847,0.42005,62.3459,1.74569,4602
3822.11,0.550017,0.35388,52.5182,1.47051,3877
3055.11,0.439628,0.282858,41.9893,1.1757,3099
1516.22,0.218212,0.140396,20.8382,0.583469,1538
4574.39,0.658562,0.423714,62.7738,1.75767,4640
1668.04,0.24007,0.154463,22.9222,0.64182,1692
8261.48,1.1892,0.76513,113.39,3.17492,8380
1906.62,0.274381,0.176544,26.199,0.733571,1934
17571.9,2.52936,1.6274,241.142,6.75199,17824
3901.98,0.561619,0.361345,53.5928,1.5006,3958
2230.86,0.320975,0.206515,30.7541,0.861115,2263
9484.48,1.36456,0.877952,130.62,3.65736,9621
1415.65,0.203754,0.131099,19.4726,0.545233,1436
9485.99,1.3646,0.877969,131.093,3.6706,9623
7323.47,1.05361,0.677885,100.97,2.82716,7429
6061.66,0.872072,0.561098,83.5624,2.33975,6149
4050.61,0.582745,0.374939,55.8652,1.56423,4109
3569.56,0.513537,0.330415,49.2134,1.37798,3621
9779.52,1.4067,0.905075,135.381,3.79068,9921
1145.44,0.164778,0.106017,15.8407,0.44354,1162
696.88,0.100226,0.0644843,9.68438,0.271163,707
6107.24,0.878859,0.565455,83.9626,2.35095,6195
38343.3,5.51857,3.55066,526.873,14.7524,38894
11159.7,1.60612,1.03339,153.342,4.29357,11320
3816.15,0.549167,0.353335,52.4821,1.4695,3871
5080.02,0.731087,0.470387,69.821,1.95499,5153
4064.57,0.584921,0.376348,55.9072,1.5654,4123
1664.07,0.239464,0.154072,22.8944,0.641044,1688
3210.83,0.4621,0.297314,44.1696,1.23675,3257
18757.7,2.69948,1.73686,257.681,7.21506,19027
5253.53,0.756018,0.486416,72.2063,2.02178,5329
825.079,0.118705,0.0763749,11.4061,0.31937,837
9265.33,1.33292,0.857597,127.9,3.58119,9399
7267.49,1.0457,0.672813,99.9884,2.79967,7372
1604.79,0.23088,0.148552,22.2061,0.62177,1628
1377.06,0.198068,0.127439,19.085,0.534379,1397
3408.62,0.490268,0.315431,47.2486,1.32296,3458
8176.27,1.17636,0.756877,112.641,3.15395,8294
6903.56,0.993219,0.639036,95.1411,2.66395,7003
2636.01,0.379241,0.244005,36.3468,1.01771,2674
9465.94,1.36219,0.876433,130.172,3.64482,9602
1675.88,0.241115,0.155137,23.0781,0.646187,1700
2501.06,0.359889,0.231564,34.381,0.962667,2537
1999.27,0.287691,0.1851,27.4895,0.769705,2028
2221.09,0.319611,0.205642,30.5306,0.854857,2253
1615.78,0.232499,0.149595,22.219,0.622131,1639
2134.33,0.307116,0.1976,29.345,0.821661,2165
2455.7,0.353364,0.227354,33.7711,0.945592,2491
2453.71,0.353049,0.227158,33.767,0.945475,2489
2767.19,0.398171,0.256183,38.0853,1.06639,2807
1901.64,0.273621,0.176051,26.1734,0.732854,1929
2193.45,0.315617,0.203066,30.183,0.845123,2225
1753.77,0.25235,0.16236,24.1386,0.675881,1779
2819.45,0.405696,0.261019,38.7954,1.08627,2860
1420.56,0.204402,0.13151,19.5564,0.547579,1441
2845.09,0.409373,0.263392,39.1425,1.09599,2886
3637.68,0.523426,0.336774,50.0547,1.40153,3690
1704.48,0.245244,0.157798,23.4609,0.656905,1729
2651.87,0.381563,0.245503,36.486,1.02161,2690
1656.18,0.23831,0.153329,22.79,0.63812,1680
5866.69,0.844173,0.543149,80.6644,2.2586,5951
2413.3,0.347247,0.223423,33.1991,0.929576,2448
1424.51,0.204976,0.131878,19.6019,0.548854,1445
1821.82,0.262147,0.168669,25.0492,0.701379,1848
5328.48,0.766776,0.493341,73.2143,2.05,5405
2920.01,0.420168,0.27034,40.1775,1.12497,2962
3387.32,0.487396,0.313594,46.5792,1.30422,3436
6228.5,0.896214,0.576637,85.6343,2.39776,6318
3680.1,0.529537,0.340707,50.6099,1.41708,3733
2053.48,0.295474,0.190105,28.2448,0.790854,2083
3193.09,0.459456,0.295617,43.9275,1.22997,3239
2283.17,0.32852,0.211372,31.4118,0.879529,2316
1429.44,0.205674,0.13233,19.6757,0.550921,1450
2427.1,0.349225,0.224694,33.3947,0.935052,2462
2620.32,0.377032,0.242586,36.0465,1.0093,2658
2939.74,0.422989,0.272154,40.4343,1.13216,2982
2663.69,0.383291,0.246609,36.6502,1.0262,2702
2647.92,0.381005,0.245146,36.4353,1.02019,2686
4219.36,0.607146,0.390641,58.0221,1.62462,4280
4926.19,0.708856,0.456064,67.746,1.89689,4997
1455.09,0.209381,0.134716,20.0074,0.560207,1476
1391.01,0.200161,0.128782,19.1281,0.535588,1411
3120.18,0.448995,0.288885,42.8858,1.2008,3165
1915.47,0.275613,0.177338,26.3399,0.737516,1943
1460.01,0.21008,0.135169,20.0836,0.562342,1481
3077.77,0.442869,0.284938,42.3209,1.18498,3122
1592.11,0.229097,0.147401,21.8972,0.61312,1615
2019.96,0.290655,0.187011,27.7801,0.777842,2049
2660.76,0.38287,0.246336,36.5901,1.02452,2699
2697.24,0.388113,0.249714,37.0849,1.03838,2736
1337.75,0.192485,0.123845,18.4181,0.515706,1357
1731.08,0.249081,0.16026,23.8405,0.667534,1756
1321.97,0.19021,0.122381,18.2121,0.509938,1341
1594.06,0.229361,0.147569,21.9512,0.614634,1617
2087.96,0.300435,0.193303,28.7462,0.804893,2118
7921.25,1.13985,0.733378,108.826,3.04713,8035
3227.62,0.46442,0.298817,44.3759,1.24253,3274
7579.17,1.09064,0.701725,104.126,2.91553,7688
8379.41,1.20508,0.77534,116.348,3.25773,8501
5599.41,0.8056,0.518331,77.108,2.15902,5680
14938,2.14921,1.38282,205.681,5.75907,15153
7601.53,1.0937,0.703676,104.742,2.93277,7711
10298.6,1.48171,0.953328,141.988,3.97566,10447
1614.35,0.233194,0.150042,21.6639,0.606588,1637
520.716,0.0752615,0.0484243,6.9654,0.195031,528
472.384,0.0682498,0.043915,6.32708,0.177158,479
404.298,0.0583679,0.0375576,5.45311,0.152687,410
764.242,0.110355,0.0710019,10.2883,0.288072,775
615.367,0.08891,0.0572043,8.2562,0.231174,624
19493.1,2.80505,1.80478,267.759,7.49725,19773
3282.79,0.47236,0.303914,45.1725,1.26483,3330
6295.52,0.905909,0.582865,86.5689,2.42393,6386
5543.34,0.797705,0.513237,76.2165,2.13406,5623
3221.67,0.463574,0.29827,44.3269,1.24115,3268
5410.22,0.778514,0.500897,74.4212,2.08379,5488
2913.13,0.419176,0.269702,40.0587,1.12164,2955
3916.72,0.563577,0.362616,53.8509,1.50783,3973
2675.54,0.384988,0.247705,36.7978,1.03034,2714
3171.42,0.456335,0.293607,43.6123,1.22114,3217
2349.23,0.33803,0.21749,32.3086,0.904642,2383
2163.89,0.311354,0.200327,29.7663,0.833456,2195
1095.26,0.157618,0.10141,15.0591,0.421654,1111
3856.04,0.557262,0.358544,51.5955,1.44467,3910
2929.99,0.423445,0.272453,39.2156,1.09804,2971
21293.1,3.06898,1.97463,290.68,8.13905,21597
3781.07,0.546402,0.351563,50.613,1.41716,3834
200.188,0.0289183,0.0186046,2.68914,0.0752958,203
1117.22,0.161264,0.103759,15.095,0.422661,1133
605.503,0.087491,0.0562922,8.12559,0.227517,614
1764.03,0.254571,0.163795,23.8816,0.668685,1789
262.306,0.0378733,0.0243698,3.53242,0.0989077,266
164.681,0.0237746,0.0153012,2.21737,0.0620863,167
407.27,0.0588062,0.0378391,5.47972,0.153432,413
615.323,0.0888147,0.057149,8.29867,0.232363,624
731.694,0.105652,0.0679864,9.85651,0.275982,742
386.568,0.0558297,0.0359232,5.19489,0.145457,392
667.571,0.0963656,0.0619983,9.01817,0.252509,677
847.069,0.122336,0.0787129,11.4106,0.319497,859
4829.31,0.697885,0.449034,64.7324,1.81251,4897
480.232,0.0693451,0.0446102,6.47327,0.181252,487
811.535,0.117134,0.0753667,10.9652,0.307026,823
15771.9,2.27153,1.46153,216.29,6.05612,15998
2006.25,0.288994,0.185939,27.5048,0.770135,2035
567.901,0.0818983,0.0526944,7.74713,0.21692,576
1065.97,0.15391,0.0990312,14.3707,0.402381,1081
157.774,0.0227874,0.0146606,2.12875,0.0596049,160
650.848,0.0939971,0.0604796,8.75265,0.245074,660
2369.09,0.341348,0.219625,32.4368,0.908231,2403
15431.8,2.22243,1.42992,211.581,5.92428,15653
1548.82,0.223162,0.143595,21.2227,0.594236,1571
781.816,0.112671,0.0724916,10.6993,0.29958,793
6168.59,0.888354,0.571564,84.5865,2.36842,6257
6832.17,0.98442,0.633375,93.5881,2.62047,6930
15355.7,2.21079,1.42244,210.778,5.90179,15576
470.385,0.0679406,0.0437143,6.32668,0.177147,477
227.77,0.0328556,0.0211402,3.08934,0.0865015,231
169.613,0.0244927,0.0157604,2.28323,0.0639304,172
625.234,0.0903303,0.0581263,8.38239,0.234707,634
8027.42,1.15708,0.744471,109.607,3.06901,8142
773.951,0.111553,0.071781,10.5697,0.295952,785
2920.34,0.420971,0.270863,39.8567,1.11599,2962
2693.71,0.388484,0.249957,36.6287,1.0256,2732
7653.4,1.10411,0.710395,103.877,2.90855,7762
465.412,0.0671796,0.0432162,6.3008,0.176422,472
607.378,0.0876286,0.056381,8.24717,0.230921,616
1394.1,0.201024,0.129342,19.0321,0.5329,1414
1886.2,0.272134,0.175098,25.6365,0.717821,1913
285.938,0.0412673,0.0265498,3.88548,0.108794,290
393.422,0.0567727,0.0365264,5.33539,0.149391,399
266.201,0.0383877,0.0246969,3.63372,0.101744,270
722.677,0.104191,0.0670328,9.87517,0.276505,733
326.383,0.0471115,0.0303115,4.41572,0.12364,331
858.795,0.123904,0.0797152,11.6749,0.326896,871
742.437,0.1071,0.0689116,10.1041,0.282916,753
184.379,0.0265981,0.0171139,2.50705,0.0701974,187
2473.14,0.357139,0.229798,33.336,0.933409,2508
916.07,0.132267,0.0851026,12.3668,0.34627,929
1165.41,0.168083,0.108153,15.8715,0.444402,1182
1495.63,0.21554,0.138684,20.4385,0.572279,1517
1917.81,0.276695,0.178027,26.0112,0.728313,1945
1043.24,0.150571,0.0968811,14.1151,0.395222,1058
4870.34,0.70169,0.451481,66.6421,1.86598,4940
1963.02,0.282995,0.182073,26.7664,0.74946,1991
1797.36,0.259089,0.166709,24.5285,0.686797,1823
4625.83,0.6664,0.428777,63.3062,1.77257,4692
261.265,0.0376427,0.0242216,3.57357,0.10006,265
2224.36,0.320857,0.206438,30.2604,0.847292,2256
2084.36,0.300638,0.193433,28.3528,0.793879,2114
833.119,0.120126,0.077292,11.365,0.318219,845
522.58,0.0753785,0.0484969,7.09724,0.198723,530
5704.69,0.827428,0.532376,73.8804,2.06865,5782
4005.64,0.580927,0.373758,51.9549,1.45474,4060
590.013,0.0855866,0.0550698,7.63226,0.213703,598
1619.25,0.235098,0.151272,20.785,0.581979,1641
1760.35,0.255588,0.164455,22.5996,0.632788,1784
489.433,0.0710742,0.045729,6.27441,0.175683,496
394.671,0.0572723,0.0368483,5.09234,0.142586,400
562.926,0.0810628,0.0521576,7.7243,0.216281,571
950.446,0.137023,0.0881534,12.966,0.363049,964
14574.3,2.10275,1.35295,197.668,5.53472,14781
2700.41,0.389163,0.25039,36.9144,1.0336,2739
907.021,0.130674,0.0840766,12.4167,0.347666,920
969.196,0.139753,0.089916,13.2042,0.369719,983
732.499,0.105483,0.0678736,10.0463,0.281298,743
309.608,0.0446568,0.028737,4.20107,0.11763,314
589.614,0.0850316,0.0547171,8.02141,0.224599,598
1125.87,0.162172,0.104345,15.4337,0.432142,1142
1955.13,0.28191,0.181382,26.6611,0.746511,1983
1144.65,0.165008,0.106169,15.6368,0.43783,1161
933.703,0.134623,0.0866138,12.7194,0.356144,947
3450.04,0.497658,0.320209,46.8324,1.31131,3499
9736.66,1.40577,0.904473,131.355,3.67793,9874
411.491,0.0597667,0.038455,5.26367,0.147383,417
379.793,0.0550256,0.035404,4.97694,0.139354,385
1492.63,0.216368,0.139211,19.4671,0.545078,1513
2286.65,0.331306,0.213149,29.9688,0.839126,2318
215.089,0.0312065,0.0200782,2.78165,0.0778862,218
637.372,0.0924585,0.0594938,8.24557,0.230876,646
207.218,0.0300917,0.0193615,2.65802,0.0744244,210
706.502,0.102564,0.0659976,9.0753,0.254108,716
501.25,0.072769,0.0468154,6.44951,0.180586,508
248.644,0.0360807,0.0232154,3.20684,0.0897916,252
162.803,0.0236321,0.0152065,2.0993,0.0587803,165
459.792,0.0667146,0.0429298,5.93187,0.166092,466
133.204,0.01933,0.0124374,1.71642,0.0480599,135
968.029,0.140573,0.0904458,12.3933,0.347012,981
167.738,0.0243446,0.0156617,2.16139,0.060519,170
1810.77,0.263007,0.169228,23.1473,0.648125,1835
442.059,0.0641777,0.0412936,5.67618,0.158933,448
427.254,0.0620249,0.0399098,5.49021,0.153726,433
192.414,0.0279355,0.017975,2.47113,0.0691917,195
287.127,0.0416725,0.0268155,3.7006,0.103617,291
434.125,0.062988,0.0405287,5.61409,0.157195,440
648.145,0.0939145,0.0604282,8.46403,0.236993,657
513.009,0.074365,0.0478497,6.68199,0.187096,520
514.97,0.0746323,0.0480216,6.71927,0.188139,522
629.423,0.091249,0.0587073,8.19744,0.229528,638
987.608,0.143269,0.0921818,12.7982,0.358349,1001
1204.42,0.174399,0.112217,15.8504,0.443811,1221
242.663,0.0351421,0.0226099,3.19008,0.0893221,246
442.942,0.0641936,0.0412999,5.79016,0.162124,449
1252.75,0.1814,0.116715,16.4856,0.461596,1270
443.882,0.06427,0.0413511,5.84882,0.163767,450
551.451,0.0798982,0.0514115,7.21529,0.202028,559
147.981,0.0214439,0.013797,1.9299,0.0540373,150
275.251,0.0399058,0.0256734,3.5828,0.100318,279
265.4,0.0384836,0.0247624,3.44017,0.0963248,269
368.004,0.053367,0.0343307,4.77492,0.133698,373
674.814,0.0978168,0.0629393,8.77907,0.245814,684
479.491,0.0695257,0.0447322,6.22065,0.174178,486
799.106,0.115819,0.0745213,10.4117,0.291527,810
338.412,0.0490881,0.0315851,4.38439,0.122763,343
418.344,0.0606939,0.0390543,5.40461,0.151329,424
186.456,0.0270225,0.0173876,2.43103,0.0680689,189
1083.23,0.157007,0.101022,14.1176,0.395294,1098
267.335,0.0387182,0.0249138,3.50364,0.098102,271
147.987,0.0214631,0.0138073,1.9243,0.0538805,150
116.421,0.0168826,0.0108634,1.50869,0.0422434,118
1497.51,0.216978,0.139604,19.5856,0.548397,1518
856.394,0.124215,0.0799261,11.0911,0.310551,868
17637,2.55818,1.64595,228.436,6.3962,17876
660.975,0.0957934,0.0616344,8.62643,0.24154,670
449.885,0.0652385,0.0419763,5.84436,0.163642,456
679.758,0.09855,0.0634123,8.83278,0.247318,689
1011.09,0.146396,0.0941998,13.2936,0.372222,1025
513.963,0.0744581,0.0479108,6.72633,0.188337,521
203.241,0.0294821,0.0189706,2.63638,0.0738188,206
587.026,0.0851305,0.0547764,7.62067,0.213379,595
854.26,0.123704,0.0795947,11.2225,0.314231,866
481.394,0.0697269,0.0448612,6.31498,0.176819,488
294.03,0.0426721,0.0274539,3.79325,0.106211,298
418.357,0.0607126,0.0390662,5.3923,0.150984,424
241.686,0.0350015,0.0225237,3.16775,0.0886971,245
558.326,0.0808405,0.0520161,7.33567,0.205399,566
1792.49,0.259745,0.167106,23.4232,0.655848,1817
805.038,0.116701,0.0750836,10.4772,0.293362,816
910.654,0.132066,0.0849775,11.799,0.330372,923
132.22,0.0191985,0.0123529,1.70051,0.0476142,134
322.64,0.0468114,0.0301215,4.16596,0.116647,327
307.845,0.0446932,0.028753,3.97001,0.11116,312
270.306,0.0391638,0.0251994,3.5303,0.0988484,274
341.392,0.0495355,0.0318713,4.40354,0.123299,346
172.655,0.025035,0.0161094,2.24079,0.0627421,175
543.65,0.0788747,0.0507496,7.02415,0.196676,551
197.315,0.0286069,0.0184063,2.56577,0.0718417,200
474.486,0.0687162,0.044215,6.22703,0.174357,481
651.178,0.0944631,0.0607756,8.43054,0.236055,660
2315.57,0.335791,0.21605,30.0386,0.84108,2347
220.979,0.0320169,0.0206,2.88757,0.0808519,224
281.129,0.0406986,0.026185,3.7008,0.103622,285
317.673,0.0460519,0.0296281,4.13581,0.115803,322
452.869,0.0657064,0.042271,5.85919,0.164057,459
235.78,0.0341716,0.0219866,3.07788,0.0861806,239
266.352,0.0385827,0.0248251,3.48699,0.0976357,270
463.701,0.0672414,0.0432638,6.02039,0.168571,470
511.068,0.0741179,0.0476878,6.62433,0.185481,518
294.976,0.0427544,0.0275066,3.84563,0.107678,299
1284.17,0.184668,0.118814,18.0253,0.504709,1303
649.511,0.0934062,0.0600978,9.0817,0.254288,659
5485.29,0.789051,0.507674,76.2801,2.13584,5565
10029.9,1.44223,0.927921,139.776,3.91372,10176
947.405,0.136483,0.087814,13.0069,0.364193,961
725.553,0.104492,0.0672306,9.99502,0.279861,736
1241.2,0.178906,0.115115,17.0289,0.47681,1259
372.012,0.0540414,0.0347743,4.76609,0.133451,377
1366.41,0.198188,0.127515,17.7621,0.497339,1385
254.553,0.0369373,0.0237675,3.29365,0.0922221,258
536.701,0.0778324,0.0500873,6.97617,0.195333,544
1230.02,0.176912,0.113827,17.2063,0.481775,1248
1125.8,0.162082,0.104289,15.4991,0.433976,1142
533.223,0.0766802,0.0493392,7.44251,0.20839,541
11693.3,1.68126,1.08172,163.387,4.57483,11864
542.274,0.0782215,0.0503321,7.39005,0.206921,550
4281.86,0.617353,0.397213,58.4907,1.63774,4343
461.368,0.0664825,0.0427721,6.34475,0.177653,468
196.324,0.0284669,0.018317,2.55807,0.0716259,199
155.865,0.0225889,0.0145358,2.04118,0.0571532,158
344.339,0.0499716,0.0321523,4.4538,0.124706,349
9951.06,1.4325,0.921675,136.759,3.82926,10094
2046.46,0.294702,0.189609,28.2627,0.791356,2076
965.008,0.138865,0.0893518,13.3889,0.374888,979
1103.08,0.158833,0.102193,15.2334,0.426534,1119
337.392,0.0489145,0.0314738,4.40391,0.12331,342
626.497,0.0909144,0.0584912,8.12627,0.227536,635
459.781,0.0667244,0.0429345,5.94294,0.166402,466
530.896,0.0771468,0.0496371,6.78722,0.190042,538
319.684,0.0464022,0.0298586,4.1247,0.115492,324
694.509,0.100695,0.0647936,9.07118,0.253993,704
5757.14,0.828771,0.53324,79.2827,2.21992,5840
3583.26,0.515657,0.331778,49.5037,1.3861,3635
245.691,0.0356726,0.0229546,3.16168,0.088527,249
627.15,0.0905748,0.0582771,8.46389,0.236989,636
1035.45,0.149589,0.0962544,13.9139,0.38959,1050
263.447,0.0382487,0.0246115,3.39478,0.095054,267
426.971,0.0616587,0.0396689,5.76586,0.161444,433
539.432,0.0779636,0.0501666,7.23675,0.202629,547
804.619,0.116152,0.0747426,10.8849,0.304777,816
1345.08,0.194336,0.125038,18.0988,0.506767,1364
467.439,0.0675378,0.0434582,6.27408,0.175674,474
1,0,0,0,0,1
201.162,0.0290581,0.0186961,2.71378,0.0759858,204
1143.51,0.164617,0.105918,15.7825,0.44191,1160
1537.83,0.221448,0.142473,21.2115,0.593922,1560
761.283,0.109974,0.0707548,10.2494,0.286982,772
6903.44,0.996756,0.641326,93.3051,2.61254,7001
372.972,0.0541407,0.0348393,4.80489,0.134537,378
794.794,0.114791,0.0738634,10.7173,0.300086,806
153.938,0.0223627,0.0143903,1.96979,0.055154,156
162.83,0.0236752,0.0152321,2.07324,0.0580507,165
199.344,0.0289767,0.0186427,2.53704,0.0710372,202
671.128,0.0976468,0.0628323,8.47471,0.237292,680
278.246,0.0403835,0.0259877,3.58721,0.100442,282
683.873,0.0994029,0.0639529,8.71987,0.244156,693
150.948,0.0218975,0.0140887,1.96133,0.0549171,153
1566.48,0.225586,0.145149,21.5454,0.603272,1589
973.891,0.140115,0.0901561,13.5005,0.378015,988
352.309,0.0512148,0.0329546,4.48128,0.125476,357
516.068,0.0749598,0.0482313,6.62325,0.185451,523
952.281,0.138391,0.0890471,12.1514,0.34024,965
226.002,0.0328761,0.0211519,2.86352,0.0801785,229
107.536,0.0155982,0.0100355,1.39871,0.0391639,109
590.765,0.0854563,0.0549857,7.8736,0.220461,599
4201.18,0.603045,0.387983,60.1475,1.68413,4264
833.545,0.119644,0.0769851,11.924,0.333872,846
10924.7,1.57235,1.01166,150.511,4.2143,11082
1107.1,0.15945,0.102585,15.2157,0.426039,1123
980.742,0.14113,0.0908065,13.6442,0.382038,995
1774.28,0.255414,0.16433,24.6153,0.689228,1800
353.904,0.0509633,0.0327904,4.87559,0.136516,359
1280.64,0.18457,0.118758,17.5671,0.491879,1299
2202.54,0.317632,0.20437,30.0936,0.842622,2234
665.132,0.0955281,0.0614684,9.44658,0.264504,675
1335.64,0.191367,0.123127,19.5031,0.546086,1356
18979.6,2.72285,1.75186,273.289,7.6521,19265
1459.9,0.210118,0.135183,20.1931,0.565406,1481
634.713,0.0913052,0.058744,8.88824,0.248871,644
211.947,0.0305401,0.0196509,2.9206,0.0817768,215
2121.26,0.305233,0.19639,29.4133,0.823572,2152
27716.1,3.99016,2.56733,383.562,10.7397,28117
1168.02,0.168046,0.108119,16.2477,0.454936,1185
625.897,0.0900602,0.057945,8.71111,0.243911,635
524.512,0.0756457,0.0486694,7.16304,0.200565,532
622.061,0.089621,0.0576586,8.55265,0.239474,631
488.995,0.0704686,0.0453375,6.70113,0.187632,496
938.888,0.134697,0.0866669,13.5124,0.378347,953
1182.05,0.169407,0.108992,17.1948,0.481454,1200
518.527,0.0746846,0.0480571,7.14987,0.200196,526
312.506,0.0450317,0.0289789,4.29966,0.12039,317
268.138,0.0386272,0.0248538,3.6952,0.103465,272
451.419,0.0649561,0.0417936,6.29827,0.176352,458
1826.39,0.262735,0.169035,25.4628,0.712958,1853
651.525,0.0937378,0.0603139,9.0669,0.253873,661
1387.13,0.199911,0.128628,19.0128,0.532359,1407
1009.47,0.145423,0.0935681,13.8998,0.389195,1024
1315.11,0.189444,0.121886,18.0765,0.506141,1334
6829.98,0.980339,0.630748,97.6742,2.73488,6932
