S,I,X,R,D,N
1091.07,1.08101,1.31352,448.96,12.5709,1555
1109.72,1.09955,1.33606,456.078,12.7702,1581
1760.31,1.74394,2.119,724.543,20.2872,2509
1902.81,1.88534,2.29084,782.119,21.8993,2711
1329.63,1.31734,1.60066,547.132,15.3197,1895
1470.02,1.45643,1.7697,604.822,16.935,2095
1403.11,1.39027,1.68931,576.661,16.1465,1999
1398.4,1.38547,1.68346,575.418,16.1117,1993
1059.18,1.04949,1.27522,435.304,12.1885,1509
1598.4,1.58363,1.92424,657.673,18.4148,2278
1262.03,1.25048,1.51945,518.676,14.5229,1798
1206.6,1.19556,1.45271,495.871,13.8844,1719
1326.15,1.3139,1.5965,545.663,15.2786,1890
1261.33,1.24978,1.51859,518.391,14.5149,1797
1176.69,1.1658,1.41656,484.172,13.5568,1677
1759.68,1.74359,2.11862,723.204,20.2497,2507
1073.22,1.06341,1.29214,441.07,12.35,1529
1883.95,1.86675,2.26827,774.233,21.6785,2684
1212.47,1.20125,1.45963,498.898,13.9691,1728
1491.79,1.47805,1.79596,613.752,17.1851,2126
1494.33,1.48074,1.79922,614.195,17.1975,2129
1871.96,1.85494,2.25392,769.389,21.5429,2667
1976.45,1.95816,2.37935,813.438,22.7763,2817
2109.91,2.09074,2.54044,867.181,24.2811,3006
1844.63,1.82772,2.22082,759.068,21.2539,2629
1798.9,1.78243,2.1658,739.445,20.7044,2563
1429.03,1.41596,1.72051,587.388,16.4469,2036
1459.92,1.44656,1.75769,600.076,16.8021,2080
1943.56,1.9259,2.34014,798.811,22.3667,2769
1659.29,1.64422,1.99787,681.973,19.0953,2364
1770.19,1.75412,2.13142,727.55,20.3714,2522
2436.65,2.41407,2.93328,1002.92,28.0819,3473
1811.59,1.79493,2.18097,745.554,20.8755,2582
1911.98,1.89461,2.30212,785.817,22.0029,2724
1900.12,1.88274,2.2877,781.821,21.891,2708
1707.02,1.69144,2.05525,701.589,19.6445,2432
1922.54,1.9049,2.31465,791.091,22.1506,2740
1666.29,1.65113,2.00627,684.877,19.1766,2374
1210.06,1.19906,1.45696,497.357,13.926,1724
1240.88,1.22945,1.49387,510.111,14.2831,1768
1068.93,1.05908,1.28686,439.422,12.3038,1523
1134.21,1.12375,1.36545,466.248,13.0549,1616
1224.73,1.21343,1.47442,503.484,14.0976,1745
1416.34,1.40328,1.70509,582.246,16.3029,2018
1560.92,1.54652,1.87914,641.685,17.9672,2224
1405.82,1.39285,1.69242,577.916,16.1817,2003
1286.49,1.27462,1.54877,528.875,14.8085,1833
1475.99,1.46237,1.7769,606.776,16.9897,2103
1198.77,1.18771,1.44316,492.802,13.7985,1708
1097.71,1.08758,1.3215,451.251,12.635,1564
1148.22,1.13763,1.38231,472.041,13.2171,1636
1272.46,1.26073,1.53188,523.099,14.6468,1813
1410.02,1.39702,1.69749,579.651,16.2302,2009
1478.1,1.46446,1.77943,607.644,17.014,2106
1351.07,1.33861,1.62651,555.414,15.5516,1925
1248.61,1.2371,1.50317,513.276,14.3717,1779
1348.96,1.33651,1.62396,554.555,15.5275,1922
1306.85,1.29479,1.57328,537.242,15.0428,1862
1348.96,1.33653,1.62398,554.549,15.5274,1922
1193.86,1.18286,1.43726,490.775,13.7417,1701
978.393,0.969371,1.17786,402.198,11.2615,1394
1214.22,1.20301,1.46175,499.143,13.976,1730
1253.52,1.24196,1.50908,515.296,14.4283,1786
1509.68,1.49575,1.81745,620.629,17.3776,2151
1330.71,1.31843,1.602,547.052,15.3175,1896
1486.54,1.47283,1.7896,611.087,17.1104,2118
1281.59,1.26978,1.54288,526.841,14.7516,1826
1524.42,1.51035,1.83519,626.691,17.5474,2172
1330,1.31773,1.60114,546.772,15.3096,1895
1184.02,1.1731,1.42541,486.749,13.629,1687
1313.17,1.30105,1.58088,539.837,15.1154,1871
1091.39,1.08132,1.31389,448.656,12.5624,1555
1374.23,1.36155,1.65439,564.939,15.8183,1958
1044.36,1.03473,1.25728,429.323,12.021,1488
1195.26,1.18423,1.43894,491.362,13.7581,1703
1572.84,1.55833,1.89349,646.602,18.1049,2241
935.578,0.926949,1.12631,384.6,10.7688,1333
1229.65,1.21831,1.48034,505.496,14.1539,1752
1148.94,1.13834,1.38317,472.318,13.2249,1637
1134.89,1.12443,1.36627,466.551,13.0634,1617
1120.87,1.11053,1.34938,460.771,12.9016,1597
1127.18,1.11678,1.35698,463.372,12.9744,1606
1374.95,1.36227,1.65526,565.21,15.8259,1959
1440.2,1.42692,1.73382,592.057,16.5776,2052
1339.84,1.32749,1.613,550.794,15.4222,1909
1400.9,1.38798,1.68649,575.902,16.1253,1996
1382.65,1.36989,1.66453,568.396,15.9151,1970
1042.96,1.03334,1.25559,428.747,12.0049,1486
1425.46,1.4123,1.71606,586.007,16.4082,2031
1119.46,1.10914,1.34769,460.195,12.8855,1595
1195.96,1.18493,1.43978,491.65,13.7662,1704
1791.81,1.77528,2.1571,736.629,20.6256,2553
1699.88,1.6842,2.04644,698.818,19.5669,2422
1417.04,1.40397,1.70593,582.536,16.311,2019
1798.83,1.78223,2.16555,739.513,20.7064,2563
1970.13,1.95195,2.37176,809.875,22.6765,2807
1469.67,1.45611,1.76929,604.183,16.9171,2094
1050.68,1.04099,1.26488,431.925,12.0939,1497
1229.64,1.2183,1.48033,505.506,14.1542,1752
1358.09,1.34556,1.63497,558.296,15.6323,1935
1184.03,1.17311,1.42543,486.744,13.6288,1687
1358.1,1.34558,1.63498,558.292,15.6322,1935
1207.9,1.19676,1.45416,496.548,13.9034,1721
995.249,0.986081,1.19817,409.112,11.4551,1418
1089.29,1.07926,1.31138,447.779,12.5378,1552
1112.45,1.1022,1.33926,457.302,12.8045,1585
974.17,0.965183,1.17277,400.479,11.2134,1388
1080.86,1.07089,1.30121,444.326,12.4411,1540
1146.13,1.13555,1.37979,471.164,13.1926,1633
1514.61,1.50064,1.8234,622.636,17.4338,2158
1290.72,1.27882,1.55387,530.592,14.8566,1839
1106.13,1.09594,1.33165,454.712,12.7319,1576
1400.22,1.38731,1.68569,575.588,16.1165,1995
1231.06,1.21971,1.48204,506.067,14.1699,1754
1086.49,1.07648,1.30801,446.618,12.5053,1548
1132.81,1.12238,1.36378,465.664,13.0386,1614
1196.69,1.18566,1.44067,491.915,13.7736,1705
1144.75,1.1342,1.37814,470.564,13.1758,1631
1508.3,1.49439,1.8158,620.028,17.3608,2149
1216.32,1.2051,1.46429,500.014,14.0004,1733
1241.59,1.23014,1.49471,510.396,14.2911,1769
1584.08,1.56946,1.90701,651.212,18.2339,2257
1935.01,1.91715,2.32949,795.472,22.2732,2757
1125.78,1.11539,1.35529,462.793,12.9582,1604
1182.63,1.17173,1.42374,486.159,13.6124,1685
1079.43,1.06948,1.2995,443.771,12.4256,1538
1563.02,1.54861,1.88168,642.56,17.9917,2227
1426.18,1.41303,1.71695,586.277,16.4158,2032
1586.19,1.57157,1.90958,652.067,18.2579,2260
2268.4,2.24747,2.73085,932.51,26.1103,3232
1090,1.07995,1.31222,448.065,12.5458,1553
1139.81,1.12931,1.37219,468.564,13.1198,1624
1369.32,1.3567,1.6485,562.908,15.7614,1951
1150.34,1.13974,1.38487,472.89,13.2409,1639
1379.15,1.36643,1.66032,566.949,15.8746,1965
1019.11,1.00972,1.22689,418.922,11.7298,1452
1114.19,1.10367,1.34105,460.468,12.8931,1590
1323,1.3108,1.59272,543.872,15.2284,1885
1382.65,1.36989,1.66453,568.401,15.9152,1970
1037.34,1.02777,1.24882,426.442,11.9404,1478
1054.19,1.04447,1.26911,433.364,12.1342,1502
1259.11,1.2475,1.51581,517.629,14.4936,1794
1351.77,1.3393,1.62735,555.702,15.5597,1926
1332.82,1.32052,1.60454,547.914,15.3416,1899
1461.26,1.44778,1.75917,600.713,16.82,2082
1281.59,1.26977,1.54287,526.842,14.7516,1826
1497.04,1.48323,1.80224,615.441,17.2323,2133
2175.06,2.155,2.61849,894.128,25.0356,3099
1319.48,1.30732,1.58849,542.432,15.1881,1880
1112.45,1.10219,1.33924,457.309,12.8046,1585
1690.76,1.67516,2.03545,695.068,19.4619,2409
1902.7,1.88514,2.29059,782.223,21.9022,2711
1469.67,1.45612,1.76929,604.184,16.9172,2094
1191.05,1.18007,1.43387,489.626,13.7095,1697
1487.23,1.47351,1.79042,611.389,17.1189,2119
1351.79,1.33932,1.62738,555.689,15.5593,1926
1069.64,1.05978,1.28772,439.698,12.3116,1524
1472.48,1.4589,1.77267,605.338,16.9495,2098
1281.59,1.26977,1.54287,526.844,14.7516,1826
1252.12,1.24057,1.50739,514.722,14.4122,1784
1586.87,1.57223,1.91038,652.38,18.2666,2261
1591.8,1.57712,1.91632,654.38,18.3226,2268
1038.76,1.02918,1.25054,427.004,11.9561,1480
1172.11,1.1613,1.41107,481.827,13.4912,1670
1210,1.19884,1.45668,497.416,13.9277,1724
2010.09,1.99154,2.41987,826.36,23.1381,2864
1913.94,1.89628,2.30412,786.829,22.0312,2727
1172.11,1.16131,1.41108,481.826,13.4911,1670
1090.7,1.08065,1.31307,448.355,12.5539,1554
1134.91,1.12445,1.36629,466.539,13.0631,1617
1201.59,1.19051,1.44656,493.945,13.8305,1712
1315.28,1.30316,1.58344,540.691,15.1393,1874
1167.89,1.15713,1.406,480.101,13.4428,1664
1624.08,1.60909,1.95517,667.663,18.6946,2314
1205.09,1.19397,1.45077,495.397,13.8711,1717
1261.94,1.2503,1.51921,518.765,14.5254,1798
1133.51,1.12306,1.3646,465.959,13.0469,1615
1692.17,1.67656,2.03715,695.637,19.4778,2411
1170.7,1.1599,1.40937,481.256,13.4752,1668
1166.49,1.15573,1.4043,479.528,13.4268,1662
1593.21,1.57851,1.91801,654.959,18.3388,2270
1503.37,1.48951,1.80986,618.024,17.3047,2142
1450.73,1.43735,1.74649,596.386,16.6988,2067
1052.08,1.04238,1.26657,432.5,12.11,1499
1446.51,1.43317,1.74141,594.66,16.6505,2061
1322.98,1.31078,1.5927,543.885,15.2288,1885
949.608,0.94085,1.14321,390.378,10.9306,1353
981.893,0.972836,1.18207,403.65,11.3022,1399
937.687,0.929041,1.12886,385.462,10.7929,1336
1445.14,1.43184,1.7398,594.052,16.6335,2059
953.129,0.944348,1.14746,391.808,10.9706,1358
1125.79,1.11542,1.35532,462.782,12.9579,1604
1167.2,1.15644,1.40517,479.804,13.4345,1663
1199.49,1.18843,1.44403,493.076,13.8061,1709
953.131,0.944348,1.14746,391.807,10.9706,1358
1523.72,1.50966,1.83436,626.398,17.5392,2171
1565.87,1.55144,1.88513,643.674,18.0229,2231
1800.96,1.78437,2.16814,740.353,20.7299,2566
1047.88,1.03822,1.26152,430.757,12.0612,1493
1838.19,1.82124,2.21295,755.619,21.1573,2619
1838.86,1.82191,2.21375,755.936,21.1662,2620
1746.94,1.73083,2.10308,718.123,20.1074,2489
994.526,0.985356,1.19729,408.844,11.4476,1417
1089.29,1.07925,1.31137,447.784,12.5379,1552
987.513,0.978414,1.18885,405.953,11.3667,1407
1073.85,1.06395,1.29278,441.438,12.3603,1530
1845.87,1.82885,2.22219,758.831,21.2473,2630
1515.33,1.50137,1.82429,622.904,17.4413,2159
1739.92,1.72387,2.09464,715.237,20.0266,2479
1087.89,1.07786,1.30969,447.202,12.5217,1550
1076.66,1.06674,1.29617,442.58,12.3922,1534
1250.02,1.2385,1.50488,513.846,14.3877,1781
1193.16,1.18216,1.43641,490.49,13.7337,1700
1038.76,1.02919,1.25055,427,11.956,1480
1220.54,1.2093,1.46939,501.729,14.0484,1739
1252.13,1.24058,1.50741,514.715,14.412,1784
1650.77,1.63555,1.98732,678.604,19.0009,2352
1379.17,1.36646,1.66035,566.932,15.8741,1965
1146.85,1.13628,1.38067,471.435,13.2002,1634
1341.97,1.32961,1.61558,551.64,15.4459,1912
1066.14,1.05631,1.2835,438.253,12.2711,1519
1318.81,1.30666,1.5877,542.113,15.1792,1879
1466.87,1.45333,1.76591,603.028,16.8848,2090
1696.37,1.68072,2.0422,697.383,19.5267,2417
1368.62,1.356,1.64764,562.624,15.7535,1950
991.727,0.982585,1.19392,407.681,11.4151,1413
1819.22,1.80244,2.1901,747.852,20.9398,2592
1801.66,1.78504,2.16896,740.647,20.7381,2567
1763.07,1.7468,2.1225,724.766,20.2935,2512
1896.42,1.87893,2.28304,779.591,21.8286,2702
1797.48,1.7809,2.16393,738.89,20.6889,2561
1258.42,1.24682,1.51498,517.331,14.4853,1793
1097.71,1.08759,1.32151,451.247,12.6349,1564
1492.13,1.47837,1.79633,613.415,17.1756,2126
1749.71,1.73357,2.10641,719.312,20.1407,2493
1562.34,1.54793,1.88086,642.252,17.9831,2226
1281.6,1.2698,1.5429,526.832,14.7513,1826
1364.43,1.35186,1.64261,560.868,15.7043,1944
1951.15,1.93315,2.34893,802.105,22.4589,2780
1697.78,1.68213,2.04391,697.947,19.5425,2419
1577.78,1.56323,1.89945,648.595,18.1607,2248
1537.06,1.52287,1.85041,631.879,17.6926,2190
1753.54,1.73742,2.11111,721.411,20.1995,2499
1666.36,1.6512,2.00636,684.808,19.1746,2374
986.882,0.977884,1.18822,405.595,11.3567,1406
746.831,0.740022,0.899194,306.935,8.59419,1064
1084.88,1.07496,1.30616,446.246,12.4949,1546
1098.51,1.08852,1.32266,451.435,12.6402,1565
1288,1.27625,1.55076,529.352,14.8219,1835
1735.11,1.71931,2.08911,713.11,19.9671,2472
1870.59,1.85354,2.25222,768.781,21.5259,2665
966.528,0.95771,1.1637,397.229,11.1224,1377
1332.95,1.32082,1.60491,547.786,15.338,1899
1396.36,1.38351,1.68108,574.493,16.0858,1990
1961.28,1.94327,2.36124,806.824,22.5911,2795
1278.19,1.26655,1.53897,525.297,14.7083,1821
1368.02,1.35556,1.64713,562.233,15.7425,1949
1911.42,1.89381,2.30117,786.363,22.0182,2724
1504.91,1.49119,1.81193,618.468,17.3171,2144
1229.05,1.21784,1.47978,505.114,14.1432,1751
1631.49,1.61651,1.96421,671.134,18.7918,2325
1318.89,1.30687,1.58797,542.034,15.177,1879
1262.74,1.25125,1.52039,518.956,14.5308,1799
1722.72,1.70688,2.07404,708.654,19.8423,2455
1426.28,1.41329,1.71728,586.176,16.4129,2032
1186.25,1.17546,1.42829,487.494,13.6498,1690
878.804,0.870805,1.05811,361.155,10.1123,1252
1525.26,1.51137,1.83645,626.836,17.5514,2173
1346.97,1.3347,1.62178,553.572,15.5,1919
2016.58,1.99822,2.42801,828.784,23.206,2873
1961.14,1.94328,2.36126,805.986,22.5676,2794
1808.91,1.79223,2.17773,744.284,20.84,2578
1424.19,1.41123,1.71478,585.294,16.3882,2029
1654.05,1.63896,1.99149,680.271,19.0476,2357
1956.23,1.93846,2.35542,803.968,22.5111,2787
1835.61,1.81875,2.20994,755.216,21.1461,2616
1323.1,1.31107,1.59307,543.774,15.2257,1885
1435.04,1.42191,1.72775,590.283,16.5279,2045
1857.26,1.84036,2.23621,763.289,21.3721,2646
1535.08,1.52112,1.84831,630.889,17.6649,2187
1530.48,1.51649,1.84268,629.536,17.627,2181
1665.63,1.6505,2.00551,684.543,19.1672,2373
1620.36,1.60556,1.95093,666.423,18.6598,2309
1275.39,1.26381,1.53565,524.137,14.6758,1817
1432.58,1.41956,1.7249,588.787,16.486,2041
2067.15,2.0481,2.48863,850.495,23.8138,2946
1555.43,1.5413,1.87283,639.253,17.8991,2216
1746.29,1.73034,2.10251,717.78,20.0978,2488
1714.1,1.69831,2.0636,705.391,19.751,2443
1131.47,1.1212,1.36236,465.023,13.0206,1612
1003.72,0.994597,1.20853,412.529,11.5508,1430
1709.86,1.69434,2.05878,702.712,19.6759,2436
2095.18,2.07615,2.52271,861.106,24.111,2985
1672.63,1.65743,2.01393,687.455,19.2487,2383
1218.51,1.20742,1.46712,500.798,14.0223,1736
1160.95,1.15042,1.39787,477.138,13.3599,1654
1205.87,1.19492,1.45194,495.606,13.877,1718
1495.72,1.48209,1.80087,614.782,17.2139,2131
1157.44,1.14692,1.39361,475.704,13.3197,1649
1172.88,1.16222,1.41221,482.051,13.4974,1671
1029.67,1.02028,1.23974,423.219,11.8501,1467
1181.28,1.17052,1.42228,485.529,13.5948,1683
2157.63,2.13799,2.59785,886.802,24.8305,3074
1684.71,1.66925,2.02829,693.18,19.409,2401
1079.52,1.06969,1.29977,443.685,12.4232,1538
1720.32,1.70463,2.07127,707.102,19.7989,2451
2055.85,2.03714,2.4753,844.979,23.6594,2929
900.534,0.892331,1.08426,370.126,10.3635,1283
983.363,0.97441,1.184,404.162,11.3165,1401
943.355,0.934767,1.13583,387.718,10.8561,1344
891.398,0.883267,1.07325,366.387,10.2588,1270
969.308,0.960466,1.16705,398.409,11.1554,1381
1017.05,1.00781,1.22458,418.009,11.7042,1449
1122.34,1.11214,1.35135,461.282,12.9159,1599
1959.02,1.94122,2.35875,805.134,22.5437,2791
2327.5,2.30634,2.80241,956.605,26.785,3316
1782.12,1.76592,2.14575,732.464,20.509,2539
1385.53,1.3729,1.6682,569.481,15.9455,1974
966.498,0.957686,1.16367,397.257,11.1232,1377
1602.41,1.58779,1.9293,658.632,18.4417,2283
2010.92,1.99256,2.42114,826.522,23.1426,2865
1685.25,1.6699,2.02907,692.658,19.3944,2401
2795.62,2.77012,3.36594,1149.07,32.174,3983
2616.66,2.59283,3.15052,1075.49,30.1136,3728
1513.99,1.50024,1.82294,622.259,17.4232,2157
1422.78,1.40985,1.7131,584.726,16.3723,2027
1222.35,1.21117,1.47168,502.888,14.0809,1742
1812.99,1.79647,2.18288,745.165,20.8646,2583
1370.81,1.35831,1.65047,563.41,15.7755,1953
1066.17,1.05645,1.28368,438.216,12.2701,1519
1529.43,1.51548,1.84145,628.616,17.6013,2179
1032.53,1.02321,1.2433,424.321,11.881,1471
1247.32,1.23606,1.50194,512.589,14.3525,1777
1132.91,1.12268,1.36417,465.57,13.036,1614
1094.3,1.08442,1.31768,449.709,12.5918,1559
1182.74,1.17207,1.42418,486.052,13.6095,1685
2461.86,2.43942,2.96415,1012.39,28.347,3508
1509.83,1.4962,1.81803,620.484,17.3736,2151
1751.29,1.73549,2.10879,719.712,20.1519,2495
965.833,0.957111,1.16298,396.932,11.1141,1376
861.259,0.853484,1.03707,353.94,9.91032,1227
1825.7,1.80923,2.19839,750.284,21.008,2601
906.181,0.897999,1.09116,372.402,10.4273,1291
1162.38,1.15189,1.39966,477.69,13.3753,1656
1114.66,1.10458,1.34217,458.069,12.8259,1588
1385.6,1.37307,1.66842,569.419,15.9437,1974
1022.01,1.01278,1.23063,419.991,11.7598,1456
908.286,0.900084,1.09369,373.269,10.4515,1294
1598.28,1.58386,1.92454,656.821,18.391,2277
1419.31,1.40651,1.70904,583.245,16.3309,2022
911.105,0.902878,1.09709,374.412,10.4835,1298
1781.49,1.76542,2.14515,732.103,20.4989,2538
845.821,0.838185,1.01847,347.59,9.73252,1205
867.577,0.859747,1.04467,356.536,9.983,1236
1101.31,1.09138,1.32613,452.595,12.6727,1569
1792.02,1.77585,2.15783,736.431,20.6201,2553
1620.74,1.60612,1.95159,666.05,18.6494,2309
584.701,0.579422,0.704054,240.287,6.72804,833
1218.54,1.20754,1.46728,500.765,14.0214,1736
1230.48,1.21937,1.48165,505.657,14.1584,1753
1858.71,1.84192,2.23811,763.825,21.3871,2648
1689.53,1.67428,2.03442,694.32,19.441,2407
2343.03,2.3219,2.82133,962.866,26.9602,3338
1377.17,1.36473,1.65829,565.962,15.8469,1962
1254.32,1.243,1.51036,515.491,14.4338,1787
1573.02,1.55883,1.89413,646.425,18.0999,2241
2062.97,2.04437,2.48411,847.76,23.7373,2939
1093.59,1.08372,1.31683,449.422,12.5838,1558
1043.06,1.03365,1.25598,428.647,12.0021,1486
1132.9,1.12267,1.36416,465.578,13.0362,1614
1229.77,1.21867,1.4808,505.382,14.1507,1752
1153.98,1.14356,1.38954,474.212,13.2779,1644
1236.8,1.22564,1.48927,508.254,14.2311,1762
869.678,0.861827,1.0472,357.406,10.0074,1239
879.512,0.871573,1.05905,361.437,10.1202,1253
1769.54,1.75358,2.13077,727.212,20.3619,2521
1756.91,1.74106,2.11555,722.016,20.2164,2503
904.778,0.89661,1.08947,371.825,10.4111,1289
1023.4,1.01416,1.2323,420.578,11.7762,1458
1094.3,1.08442,1.31768,449.705,12.5917,1559
1443.86,1.43082,1.73859,593.36,16.6141,2057
1224.85,1.21379,1.47488,503.367,14.0943,1745
972.864,0.964084,1.17146,399.806,11.1946,1386
1405.24,1.39256,1.6921,577.501,16.17,2002
1285.22,1.27362,1.54757,528.17,14.7888,1831
1650.22,1.63533,1.98709,678.17,18.9888,2351
2393.56,2.37197,2.88218,983.642,27.542,3410
1462.1,1.4489,1.76056,600.868,16.8243,2083
1047.22,1.03765,1.26084,430.43,12.052,1492
1183.36,1.17253,1.42472,486.424,13.6199,1686
1551.84,1.53761,1.86833,637.889,17.8609,2211
925.784,0.917285,1.11457,380.53,10.6548,1319
1106.85,1.09669,1.33256,454.977,12.7394,1577
2059.31,2.04044,2.4793,846.469,23.7011,2934
1752.56,1.73646,2.10993,720.417,20.1717,2497
768.572,0.761564,0.925368,315.896,8.84508,1095
1717.49,1.70179,2.06782,705.973,19.7672,2447
1184.07,1.17321,1.42555,486.705,13.6277,1687
1102.65,1.09255,1.32754,453.236,12.6906,1571
1053.5,1.04383,1.26834,433.059,12.1256,1501
