S,I,X,R,D,N
999.208,0.138447,0.230608,601.579,16.8442,1618
1043.66,0.1446,0.240856,628.356,17.594,1690
1010.95,0.14007,0.233312,608.638,17.0419,1637
869.517,0.120469,0.200666,523.504,14.6581,1408
955.35,0.132359,0.220472,575.192,16.1054,1547
889.283,0.123215,0.205236,535.398,14.9911,1440
825.06,0.114317,0.190419,496.727,13.9084,1336
859.639,0.119108,0.198396,517.552,14.4915,1392
909.04,0.125952,0.209796,547.3,15.3244,1472
975.733,0.135192,0.225189,587.458,16.4488,1580
932.509,0.129193,0.215198,561.427,15.72,1510
991.795,0.137406,0.228872,597.12,16.7194,1606
1238.05,0.171495,0.285659,745.62,20.8774,2005
916.437,0.126954,0.21147,551.775,15.4497,1484
946.714,0.131169,0.218488,569.977,15.9593,1533
989.931,0.137155,0.228458,596.015,16.6884,1603
1107.28,0.153423,0.255554,666.645,18.6661,1793
1088.76,0.150854,0.251277,655.488,18.3537,1763
1042.43,0.144426,0.240567,627.608,17.573,1688
1600.11,0.221706,0.36929,963.33,26.9732,2591
996.114,0.138018,0.229896,599.725,16.7923,1613
1101.72,0.15265,0.254268,663.304,18.5725,1784
859.012,0.119021,0.198251,517.189,14.4813,1391
1166.53,0.161585,0.269152,702.369,19.6663,1889
941.122,0.130361,0.217144,566.664,15.8666,1524
1474.07,0.204195,0.340126,887.535,24.851,2387
1440.11,0.199491,0.332294,867.08,24.2782,2332
961.541,0.133225,0.221912,578.895,16.2091,1557
915.839,0.126893,0.211366,551.384,15.4388,1483
951.025,0.13177,0.219488,572.591,16.0325,1540
917.068,0.127065,0.21165,552.134,15.4597,1485
1579.42,0.218516,0.363995,951.362,26.6381,2558
1682.42,0.232738,0.387686,1013.58,28.3801,2725
1739.32,0.240632,0.400837,1047.7,29.3356,2817
1506.46,0.208394,0.347137,907.576,25.4121,2440
1712.7,0.236966,0.394735,1031.78,28.8897,2774
906.408,0.125407,0.208899,545.97,15.2872,1468
807.622,0.111744,0.186137,486.459,13.6209,1308
2145.4,0.296719,0.494265,1292.61,36.1931,3475
1583.73,0.219103,0.364983,953.978,26.7114,2565
923.719,0.127828,0.212929,556.363,15.5782,1496
1147.25,0.158773,0.264478,690.975,19.3473,1858
1591.2,0.220193,0.366787,958.382,26.8347,2577
1108.22,0.153296,0.255352,667.677,18.695,1795
1719.48,0.2379,0.396284,1035.88,29.0047,2785
1527.4,0.21124,0.351884,920.268,25.7675,2474
1874.04,0.259379,0.432055,1128.67,31.6027,3035
1792.51,0.248058,0.413203,1079.6,30.2288,2903
1741.11,0.240925,0.401326,1048.88,29.3686,2820
1685.49,0.23315,0.388384,1015.45,28.4326,2730
1446.06,0.200073,0.333275,871.023,24.3886,2342
1679.43,0.232436,0.387176,1011.63,28.3256,2720
807.634,0.111768,0.186177,486.448,13.6205,1308
1050.93,0.145432,0.242258,632.963,17.723,1702
1806.14,0.250002,0.416437,1087.74,30.4567,2925
1074.35,0.14864,0.247606,647.137,18.1198,1740
1296.16,0.17948,0.298966,780.503,21.8541,2099
897.237,0.124228,0.20693,540.303,15.1285,1453
1503.65,0.208192,0.346798,905.442,25.3524,2435
2163.16,0.299541,0.498959,1302.57,36.4719,3503
1189.34,0.164701,0.274344,716.168,20.0527,1926
1073.87,0.148708,0.247708,646.633,18.1057,1739
1598.14,0.221297,0.368621,962.328,26.9452,2588
985.563,0.136482,0.227343,593.456,16.6168,1596
1091.15,0.151109,0.251706,657.049,18.3974,1767
1312.82,0.181796,0.302824,790.556,22.1356,2126
1599.22,0.221434,0.368847,963.215,26.97,2590
1732.12,0.239823,0.399483,1043.03,29.205,2805
1459.18,0.20206,0.336576,878.682,24.6031,2363
1611.55,0.223107,0.371637,970.679,27.179,2610
1101.63,0.152551,0.254105,663.388,18.5749,1784
989.874,0.137065,0.228312,596.071,16.69,1603
1033.71,0.143132,0.238421,622.483,17.4295,1674
2130.87,0.29507,0.4915,1283.41,35.9354,3451
1840.72,0.25496,0.424692,1108.56,31.0396,2981
2137.03,0.295869,0.492836,1287.14,36.0399,3461
1164.02,0.161188,0.268497,700.927,19.626,1885
1175.78,0.162841,0.271247,707.965,19.823,1904
901.577,0.124853,0.20797,542.889,15.2009,1460
1078.18,0.149304,0.248701,649.245,18.1789,1746
1320.86,0.182906,0.30467,795.382,22.2707,2139
960.138,0.132922,0.221413,578.315,16.1928,1555
976.262,0.135149,0.225122,587.916,16.4617,1581
1549.26,0.214571,0.357414,933.039,26.1251,2509
1674.08,0.231824,0.386157,1008.07,28.2261,2711
1170.09,0.162006,0.269859,704.747,19.7329,1895
1293.55,0.179052,0.298254,779.161,21.8165,2095
1234.35,0.170872,0.284621,743.376,20.8145,1999
1230.6,0.170372,0.283794,741.192,20.7534,1993
931.794,0.128989,0.214861,561.15,15.7122,1509
1406.56,0.194713,0.324347,847.2,23.7216,2278
1110.25,0.153686,0.256002,668.622,18.7214,1798
1061.47,0.146933,0.244748,639.243,17.8988,1719
1166.99,0.161545,0.269091,702.9,19.6812,1890
1109.65,0.153615,0.255882,668.232,18.7105,1797
1035.47,0.143354,0.238791,623.687,17.4632,1677
1548.05,0.214281,0.356942,932.278,26.1038,2507
944.145,0.130686,0.217691,568.586,15.9204,1529
1657.33,0.229399,0.38212,998.116,27.9472,2684
1066.96,0.147712,0.24605,642.649,17.9942,1728
1312.68,0.181694,0.30266,790.694,22.1394,2126
1314.65,0.182011,0.30318,791.693,22.1674,2129
1646.86,0.228003,0.37979,991.762,27.7693,2667
1739.4,0.240884,0.401246,1047.62,29.3334,2817
1856.19,0.25697,0.428046,1117.83,31.2992,3006
1623.26,0.224735,0.374347,977.761,27.3773,2629
1582.72,0.219205,0.365132,953.014,26.6844,2563
1257.26,0.174109,0.29002,757.075,21.1981,2036
1284.44,0.177884,0.296305,773.431,21.6561,2080
1709.83,0.236713,0.394299,1029.7,28.8317,2769
1459.74,0.202085,0.33662,879.107,24.615,2364
1557.3,0.215579,0.359093,937.87,26.2604,2522
2144.47,0.296997,0.494704,1291.57,36.164,3473
1594.27,0.220738,0.367691,960.257,26.8872,2582
1682.06,0.23287,0.387898,1012.95,28.3627,2724
1672.02,0.231442,0.385523,1007.16,28.2006,2708
1501.8,0.20796,0.346407,904.323,25.321,2432
1691.8,0.234206,0.390125,1019.05,28.5333,2740
1465.94,0.202959,0.338073,882.803,24.7185,2374
1064.56,0.147386,0.245503,641.098,17.9507,1724
1091.82,0.151268,0.251967,657.369,18.4063,1768
940.53,0.130311,0.217055,566.268,15.8555,1523
997.957,0.138265,0.23031,600.851,16.8238,1616
1077.62,0.14931,0.248703,648.811,18.1667,1745
1246.21,0.172672,0.287617,750.319,21.0089,2018
1373.43,0.190301,0.316982,826.905,23.1533,2224
1236.95,0.17139,0.285486,744.737,20.8526,2003
1131.98,0.156847,0.261259,681.523,19.0826,1833
1298.71,0.17995,0.299742,781.913,21.8936,2103
1054.78,0.146147,0.243438,635.053,17.7815,1708
965.853,0.133828,0.222915,581.509,16.2822,1564
1010.32,0.139989,0.233178,608.276,17.0317,1636
1119.63,0.155132,0.258402,674.085,18.8744,1813
1240.65,0.171899,0.286335,746.973,20.9152,2009
1300.57,0.180204,0.300163,783.027,21.9248,2106
1188.79,0.164714,0.274362,715.734,20.0405,1925
1098.63,0.152224,0.253555,661.447,18.5205,1779
1186.95,0.164461,0.27394,714.607,20.009,1922
1149.87,0.159319,0.265377,692.316,19.3849,1862
1186.93,0.164456,0.273932,714.621,20.0094,1922
1050.45,0.145543,0.242432,632.455,17.7087,1701
860.876,0.119281,0.198682,518.294,14.5122,1394
1068.37,0.148032,0.246576,643.22,18.0102,1730
1102.96,0.152821,0.254556,664.044,18.5932,1786
1328.35,0.18406,0.306586,799.762,22.3933,2151
1170.88,0.162239,0.270238,704.948,19.7385,1896
1307.99,0.181241,0.30189,787.474,22.0493,2118
1127.65,0.156241,0.260246,678.928,19.01,1826
1341.32,0.18585,0.309566,807.577,22.6122,2172
1170.26,0.162154,0.270092,704.584,19.7283,1895
1041.81,0.144351,0.240444,627.247,17.5629,1687
1155.44,0.160098,0.266671,695.656,19.4784,1871
960.284,0.133053,0.221623,578.172,16.1888,1555
1209.16,0.167536,0.279063,728.008,20.3842,1958
918.918,0.127321,0.212077,553.252,15.4911,1488
1051.69,0.14572,0.242721,633.194,17.7294,1703
1383.93,0.191758,0.319409,833.225,23.3303,2241
823.197,0.114061,0.18999,495.621,13.8774,1333
1081.95,0.149916,0.249711,651.411,18.2395,1752
1010.95,0.140076,0.233322,608.636,17.0418,1637
998.578,0.138359,0.230464,601.219,16.8341,1617
986.238,0.136651,0.227616,593.772,16.6256,1597
991.791,0.137418,0.228898,597.123,16.7194,1606
1209.79,0.16763,0.279219,728.364,20.3942,1959
1267.21,0.175589,0.292473,762.955,21.3627,2052
1178.91,0.163352,0.272093,709.78,19.8738,1909
1232.63,0.170795,0.284488,742.138,20.7799,1996
1216.58,0.168567,0.280779,732.465,20.509,1970
917.676,0.127149,0.21179,552.515,15.4704,1486
1254.23,0.173783,0.289465,755.164,21.1446,2031
984.991,0.136475,0.227326,593.04,16.6051,1595
1052.31,0.145804,0.242861,633.564,17.7398,1704
1576.6,0.218448,0.363865,949.242,26.5788,2553
1495.71,0.207241,0.3452,900.524,25.2147,2422
1246.83,0.172757,0.287761,750.687,21.0192,2019
1582.78,0.219308,0.365302,952.954,26.6827,2563
1733.48,0.240203,0.400095,1043.66,29.2224,2807
1293.15,0.179179,0.298454,778.569,21.7999,2094
924.473,0.128088,0.213356,556.601,15.5848,1497
1081.94,0.149909,0.249702,651.416,18.2397,1752
1194.97,0.165575,0.275789,719.449,20.1446,1935
1041.81,0.144344,0.240433,627.242,17.5628,1687
1194.96,0.165566,0.275781,719.453,20.1447,1935
1062.8,0.147252,0.245276,639.891,17.9169,1721
875.695,0.121327,0.202092,527.22,14.7622,1418
958.435,0.132788,0.221185,577.054,16.1575,1552
978.824,0.135615,0.225893,589.314,16.5008,1585
857.156,0.118767,0.197825,516.077,14.4502,1388
951.035,0.131776,0.219495,572.581,16.0323,1540
1008.46,0.139731,0.232746,607.166,17.0006,1633
1332.67,0.184643,0.307557,802.376,22.4665,2158
1135.68,0.157349,0.262092,683.755,19.1451,1839
973.249,0.134842,0.224604,585.984,16.4075,1576
1232.02,0.170695,0.28433,741.759,20.7692,1995
1083.19,0.15008,0.24999,652.146,18.2601,1754
955.971,0.132447,0.220615,575.56,16.1157,1548
996.722,0.138089,0.230015,600.107,16.803,1614
1052.92,0.145879,0.242988,633.943,17.7504,1705
1007.22,0.139547,0.232442,606.431,16.9801,1631
1327.12,0.183876,0.306282,799.016,22.3724,2149
1070.21,0.14828,0.24699,644.356,18.042,1733
1092.45,0.151363,0.252123,657.731,18.4165,1769
1393.82,0.193136,0.321699,839.165,23.4966,2257
1702.59,0.235918,0.392961,1025.08,28.7023,2757
990.559,0.137251,0.228616,596.377,16.6985,1604
1040.59,0.144186,0.240167,626.489,17.5417,1685
949.794,0.131602,0.219207,571.844,16.0116,1538
1375.28,0.190547,0.31739,828.027,23.1848,2227
1254.85,0.173858,0.289592,755.533,21.1549,2032
1395.65,0.193367,0.322089,840.306,23.5286,2260
1995.95,0.276561,0.460658,1201.67,33.6467,3232
959.065,0.132882,0.221341,577.413,16.1676,1553
1002.9,0.138954,0.231456,603.827,16.9071,1624
1204.85,0.166937,0.278063,725.397,20.3111,1951
1012.18,0.140241,0.233596,609.386,17.0628,1639
1213.48,0.168135,0.280057,730.616,20.4572,1965
896.688,0.124236,0.206938,539.865,15.1162,1452
980.447,0.135814,0.226219,592.598,16.5927,1590
1164.09,0.161288,0.268656,700.86,19.6241,1885
1216.57,0.168569,0.28078,732.468,20.5091,1970
912.746,0.126469,0.210656,549.53,15.3868,1478
927.563,0.128521,0.214074,558.457,15.6368,1502
1107.89,0.15351,0.255699,667.027,18.6767,1794
1189.41,0.164803,0.27451,716.105,20.0509,1926
1172.73,0.162494,0.270661,706.068,19.7699,1899
1285.73,0.178149,0.296741,774.118,21.6753,2082
1127.64,0.156247,0.260257,678.931,19.0101,1826
1317.22,0.182513,0.304012,793.086,22.2064,2133
1913.81,0.265181,0.441709,1152.22,32.2621,3099
1160.99,0.160863,0.267947,699.008,19.5722,1880
978.819,0.135622,0.225905,589.319,16.5009,1585
1487.69,0.206136,0.343355,895.679,25.079,2409
1674.18,0.231975,0.386397,1007.98,28.2233,2711
1293.14,0.179176,0.298447,778.58,21.8002,2094
1047.97,0.145202,0.24186,630.978,17.6674,1697
1308.59,0.181318,0.302017,787.862,22.0601,2119
1189.42,0.164807,0.274517,716.093,20.0506,1926
941.159,0.130406,0.217215,566.627,15.8656,1524
1295.64,0.179527,0.299036,780.042,21.8412,2098
1127.65,0.156241,0.26025,678.928,19.01,1826
1101.7,0.152649,0.254263,663.318,18.5729,1784
1396.29,0.193467,0.322257,840.657,23.5384,2261
1400.6,0.194065,0.32325,843.268,23.6115,2268
913.987,0.126644,0.210947,550.268,15.4075,1480
1031.32,0.142902,0.238026,620.916,17.3856,1670
1064.67,0.147521,0.245724,640.99,17.9477,1724
1768.67,0.245068,0.408209,1064.86,29.816,2864
1684.07,0.233348,0.388684,1013.92,28.3897,2727
1031.31,0.14289,0.23801,620.922,17.3858,1670
959.675,0.132967,0.221478,577.792,16.1782,1554
998.578,0.138356,0.230455,601.219,16.8341,1617
1057.25,0.146483,0.243992,636.539,17.8231,1712
1157.29,0.160348,0.267088,696.773,19.5096,1874
1027.6,0.142374,0.237152,618.695,17.3235,1664
1429.02,0.198001,0.329809,860.36,24.0901,2314
1060.33,0.146916,0.244717,638.401,17.8752,1717
1110.35,0.153849,0.256265,668.517,18.7185,1798
997.341,0.138186,0.230171,600.478,16.8134,1615
1488.9,0.206291,0.343622,896.448,25.1005,2411
1030.07,0.142718,0.237724,620.184,17.3651,1668
1026.37,0.14221,0.236876,617.945,17.3025,1662
1401.84,0.194232,0.323533,844.01,23.6323,2270
1322.79,0.183282,0.30529,796.426,22.2999,2142
1276.47,0.176863,0.294599,768.539,21.5191,2067
925.713,0.128265,0.213649,557.339,15.6055,1499
1272.78,0.176356,0.293751,766.295,21.4563,2061
1164.09,0.161298,0.268669,700.856,19.624,1885
835.542,0.115767,0.192833,503.063,14.0858,1353
863.945,0.119704,0.199388,520.171,14.5648,1399
825.041,0.114311,0.190408,496.746,13.9089,1336
1271.55,0.176177,0.293458,765.54,21.4351,2059
838.642,0.116197,0.193548,504.911,14.1375,1358
990.551,0.137249,0.228608,596.385,16.6988,1604
1027,0.142298,0.237023,618.312,17.3127,1663
1055.4,0.146232,0.243579,635.417,17.7917,1709
838.634,0.116195,0.193547,504.919,14.1377,1358
1340.7,0.185766,0.309429,807.201,22.6016,2171
1377.79,0.1909,0.317979,829.481,23.2255,2231
1584.66,0.219569,0.365737,954.041,26.7132,2566
922.018,0.127753,0.212796,555.099,15.5428,1493
1617.4,0.22411,0.3733,973.735,27.2646,2619
1617.98,0.224192,0.373429,974.142,27.276,2620
1537.1,0.212984,0.354766,925.417,25.9117,2489
875.068,0.121247,0.201957,526.857,14.752,1417
958.44,0.132798,0.2212,577.048,16.1573,1552
868.896,0.120392,0.200532,523.136,14.6478,1407
944.855,0.130918,0.218063,568.868,15.9283,1530
1624.17,0.225048,0.374855,977.853,27.3799,2630
1333.31,0.184742,0.307715,802.719,22.4761,2159
1530.94,0.212126,0.353332,921.691,25.8074,2479
957.221,0.132632,0.220923,576.289,16.1361,1550
947.336,0.131263,0.21864,570.344,15.9696,1534
1099.87,0.152392,0.253839,662.185,18.5412,1781
1049.85,0.145462,0.242294,632.069,17.6979,1700
913.978,0.126635,0.210936,550.277,15.4077,1480
1073.92,0.148797,0.24785,646.578,18.1042,1739
1101.73,0.152654,0.254272,663.295,18.5723,1784
1452.5,0.201263,0.335238,874.482,24.4855,2352
1213.51,0.168142,0.280073,730.588,20.4565,1965
1009.09,0.139816,0.232889,607.526,17.0107,1634
1180.76,0.163601,0.272504,710.896,19.9051,1912
938.069,0.129971,0.21649,564.771,15.8136,1519
1160.39,0.160774,0.267803,698.619,19.5613,1879
1290.69,0.178833,0.297884,777.079,21.7582,2090
1492.63,0.206819,0.344496,898.652,25.1623,2417
1204.25,0.166862,0.277939,725.008,20.3002,1950
872.608,0.120907,0.201394,525.359,14.7101,1413
1600.71,0.221799,0.369452,963.712,26.9839,2592
1585.28,0.219655,0.365878,954.414,26.7236,2567
1551.3,0.214954,0.358044,933.975,26.1513,2512
1668.64,0.231215,0.385127,1004.61,28.1291,2702
1581.56,0.219146,0.365026,952.19,26.6613,2561
1107.28,0.15342,0.255551,666.647,18.6661,1793
965.848,0.133826,0.222907,581.513,16.2824,1564
1312.92,0.181916,0.30302,790.459,22.1328,2126
1539.58,0.213327,0.355338,926.897,25.9531,2493
1374.68,0.190471,0.317262,827.643,23.174,2226
1127.65,0.156241,0.260248,678.92,19.0098,1826
1200.54,0.166343,0.277076,722.779,20.2378,1944
1716.8,0.237876,0.396232,1033.62,28.9414,2780
1493.87,0.206994,0.34479,899.391,25.1829,2419
1388.27,0.192363,0.320416,835.817,23.4029,2248
1352.44,0.187392,0.31214,814.256,22.7992,2190
1542.98,0.213549,0.355721,929.426,26.0239,2499
1465.89,0.202869,0.33793,882.854,24.7199,2374
868.169,0.120153,0.200146,522.871,14.6404,1406
656.992,0.0909269,0.15146,395.686,11.0792,1064
954.53,0.132076,0.220004,575.017,16.1005,1546
966.341,0.13372,0.222746,582.007,16.2962,1565
1133.05,0.156808,0.261205,682.42,19.1078,1835
1526.39,0.211237,0.351873,919.306,25.7406,2472
1645.56,0.227749,0.37936,991.078,27.7502,2665
850.272,0.117683,0.19603,512.076,14.3381,1377
1172.59,0.162277,0.270314,706.208,19.7738,1899
1228.7,0.170061,0.283282,740.123,20.7235,1990
1725.71,0.238804,0.397788,1039.55,29.1073,2795
1124.42,0.155618,0.259221,677.207,18.9618,1821
1203.46,0.166561,0.277446,724.801,20.2944,1949
1681.91,0.232783,0.387758,1013.1,28.3668,2724
1323.87,0.183231,0.305207,797.313,22.3248,2144
1081.2,0.149635,0.249255,651.17,18.2327,1751
1435.53,0.198647,0.330901,864.733,24.2125,2325
1160.23,0.16057,0.267472,698.774,19.5657,1879
1110.83,0.153724,0.256068,669.026,18.7327,1799
1515.79,0.209749,0.349398,913.087,25.5664,2455
1254.72,0.173658,0.289266,755.661,21.1585,2032
1043.53,0.144407,0.240548,628.49,17.5977,1690
773.076,0.106983,0.178212,465.602,13.0368,1252
1341.78,0.185695,0.309322,808.103,22.6269,2173
1184.93,0.163985,0.273159,713.652,19.9823,1919
1773.99,0.245515,0.408964,1068.44,29.9162,2873
1725.2,0.238763,0.397716,1039.07,29.0939,2794
1591.77,0.220326,0.36701,958.795,26.8463,2578
1252.83,0.173366,0.288789,754.578,21.1282,2029
1455.19,0.201272,0.335275,876.722,24.5482,2357
1720.82,0.23808,0.396588,1036.53,29.0227,2787
1615.2,0.223546,0.372379,972.959,27.2429,2616
1163.89,0.161037,0.268252,701.046,19.6293,1885
1262.6,0.174679,0.290976,760.634,21.2978,2045
1633.81,0.226084,0.3766,984.036,27.553,2646
1350.36,0.186836,0.311228,813.364,22.7742,2187
1346.55,0.186275,0.310292,811.236,22.7146,2181
1465.19,0.202718,0.337682,882.555,24.7116,2373
1425.54,0.197172,0.328443,858.884,24.0487,2309
1121.91,0.15522,0.258557,675.759,18.9212,1817
1260.24,0.174384,0.29048,759.046,21.2533,2041
1818.96,0.251746,0.419347,1095.69,30.6794,2946
1368.26,0.189304,0.31534,824.16,23.0765,2216
1536.37,0.212737,0.35436,925.158,25.9044,2488
1508.43,0.208842,0.347872,908.57,25.44,2443
995.385,0.137779,0.229502,599.463,16.785,1612
882.993,0.122223,0.203592,531.791,14.8901,1430
1504.18,0.208193,0.346797,905.902,25.3653,2436
1843.17,0.255121,0.424964,1110.07,31.0819,2985
1471.48,0.203696,0.339304,886.163,24.8126,2383
1071.97,0.148402,0.247203,645.555,18.0755,1736
1021.31,0.141357,0.235469,615.092,17.2226,1654
1060.82,0.146833,0.244583,638.904,17.8893,1718
1315.88,0.182183,0.303466,792.446,22.1885,2131
1018.23,0.140939,0.234769,613.228,17.1704,1649
1031.8,0.142819,0.237899,621.422,17.3998,1671
905.866,0.125414,0.208907,545.525,15.2747,1467
1039.24,0.143879,0.239664,625.852,17.5238,1683
1898.16,0.26278,0.437723,1143.13,32.0076,3074
1482.47,0.205202,0.341814,892.979,25.0034,2401
949.716,0.131487,0.219023,571.92,16.0138,1538
1513.51,0.20957,0.349082,911.416,25.5197,2451
1808.62,0.250389,0.417085,1089.21,30.498,2929
792.241,0.109679,0.182697,477.107,13.359,1283
865.112,0.119764,0.199495,520.982,14.5875,1401
829.908,0.114891,0.191379,499.791,13.9942,1344
784.221,0.108578,0.180861,472.266,13.2234,1270
852.766,0.11807,0.196669,513.541,14.3791,1381
894.727,0.123851,0.206302,538.855,15.0879,1449
987.355,0.136674,0.227662,594.631,16.6497,1599
1723.42,0.238578,0.397407,1037.88,29.0606,2791
2047.59,0.283446,0.472148,1233.13,34.5276,3316
1567.8,0.217018,0.361502,944.18,26.437,2539
1218.94,0.168762,0.281113,734.058,20.5536,1974
850.29,0.117725,0.196097,512.058,14.3376,1377
1409.75,0.195194,0.32514,848.957,23.7708,2283
1769.16,0.244973,0.40806,1065.35,29.8299,2865
1482.61,0.205263,0.341913,892.846,24.9997,2401
2459.48,0.340529,0.567229,1481.14,41.472,3983
2302.01,0.3187,0.53087,1386.32,38.8171,3728
1331.9,0.184352,0.307088,802.151,22.4602,2157
1251.62,0.173231,0.288562,753.813,21.1068,2027
1075.57,0.148855,0.247955,647.891,18.141,1742
1594.99,0.220826,0.367839,960.526,26.8947,2583
1205.99,0.166978,0.278137,726.233,20.3345,1953
937.968,0.129861,0.216314,564.869,15.8163,1519
1345.51,0.186288,0.310303,810.303,22.6885,2179
908.208,0.12559,0.209209,547.137,15.3198,1471
1097.13,0.151719,0.252731,660.961,18.5069,1777
996.499,0.137802,0.229551,600.325,16.8091,1614
962.542,0.133109,0.221731,579.867,16.2363,1559
1040.34,0.143865,0.239651,626.725,17.5483,1685
2165.78,0.2995,0.4989,1304.89,36.5368,3508
1328.03,0.183641,0.305907,800.077,22.4022,2151
1540.42,0.213011,0.354835,928.031,25.9849,2495
849.551,0.117478,0.195695,511.805,14.3305,1376
757.556,0.104758,0.174507,456.386,12.7788,1227
1605.88,0.222073,0.369924,967.439,27.0883,2601
797.069,0.110221,0.183606,480.192,13.4454,1291
1022.42,0.141384,0.235518,615.953,17.2467,1656
980.447,0.135585,0.225859,590.654,16.5383,1588
1218.77,0.168546,0.280765,734.223,20.5582,1974
898.941,0.124303,0.207066,541.564,15.1638,1456
798.917,0.110473,0.184026,481.312,13.4767,1294
1405.83,0.1944,0.32383,846.934,23.7142,2277
1248.39,0.172622,0.287554,752.093,21.0586,2022
801.389,0.110817,0.184598,482.797,13.5183,1298
1566.97,0.21668,0.360945,944.02,26.4325,2538
743.983,0.102886,0.171387,448.193,12.5494,1205
763.113,0.105525,0.175786,459.733,12.8725,1236
968.713,0.13396,0.223148,583.59,16.3405,1569
1576.25,0.217974,0.363104,949.582,26.5883,2553
1425.61,0.197145,0.328407,858.819,24.0469,2309
514.297,0.071117,0.118469,309.838,8.67545,833
1071.81,0.148214,0.246895,645.713,18.08,1736
1082.33,0.149679,0.24934,652.01,18.2563,1753
1634.92,0.226099,0.376641,984.901,27.5772,2648
1486.12,0.205518,0.34235,895.268,25.0675,2407
2060.93,0.285005,0.474761,1241.55,34.7633,3338
1211.34,0.167504,0.279028,729.779,20.4338,1962
1103.3,0.152565,0.254144,664.684,18.6111,1787
1383.61,0.191329,0.318716,833.537,23.339,2241
1814.56,0.250924,0.417984,1093.16,30.6086,2939
961.92,0.133022,0.221587,579.499,16.226,1558
917.472,0.126876,0.211349,552.714,15.476,1486
996.491,0.137799,0.229546,600.332,16.8093,1614
1081.7,0.149582,0.249175,651.653,18.2463,1752
1015.01,0.140351,0.233796,611.492,17.1218,1644
1087.87,0.150431,0.250586,655.374,18.3505,1762
764.964,0.10578,0.176209,460.851,12.9038,1239
773.611,0.10698,0.178207,466.055,13.0495,1253
1556.48,0.215234,0.358534,937.694,26.2554,2521
1545.38,0.2137,0.355988,930.987,26.0676,2503
795.832,0.110051,0.183322,479.45,13.4246,1289
900.178,0.124479,0.207357,542.306,15.1846,1458
962.544,0.133105,0.221725,579.865,16.2362,1559
1270,0.175617,0.292545,765.11,21.4231,2057
1077.37,0.148982,0.248173,649.059,18.1736,1745
855.716,0.118331,0.197115,515.534,14.435,1386
1236.04,0.17092,0.284723,744.652,20.8503,2002
1130.47,0.156325,0.260404,681.044,19.0692,1831
1451.51,0.200714,0.33435,874.474,24.4853,2351
2105.37,0.291132,0.484972,1268.34,35.5137,3410
1286.05,0.177833,0.296239,774.782,21.6939,2083
921.355,0.127608,0.212559,554.771,15.5336,1492
1041.15,0.144205,0.240204,626.911,17.5535,1686
1365.37,0.18913,0.315032,822.104,23.0189,2211
814.535,0.112833,0.187946,490.432,13.7321,1319
973.859,0.134905,0.224713,586.363,16.4182,1577
1811.84,0.250967,0.41804,1090.95,30.5465,2934
1542.01,0.21362,0.355823,928.428,25.996,2497
676.186,0.0936374,0.155975,407.164,11.4006,1095
1511.07,0.20928,0.34859,909.899,25.4772,2447
1041.79,0.144302,0.240364,627.266,17.5634,1687
970.158,0.134382,0.223839,584.128,16.3556,1571
926.939,0.128408,0.213887,558.093,15.6266,1501
1091.8,0.151238,0.251922,657.388,18.4069,1768
