S,I,X,R,D,N
2185.03,3.76677,2.17204,34.0771,0.954159,2226
1792.44,3.09059,1.78197,27.9043,0.78132,1826
1908.22,3.28954,1.89684,29.7557,0.833159,1944
2728.76,4.70376,2.71221,42.6269,1.19355,2780
2374.39,4.09255,2.35981,37.1154,1.03923,2419
2206.58,3.80299,2.19313,34.4619,0.964933,2248
2149.64,3.70542,2.13666,33.5766,0.940144,2190
2455.11,4.25155,2.45128,36.1786,1.013,2499
2332.44,4.04089,2.32981,34.2281,0.958386,2374
1381.32,2.3925,1.37949,20.3369,0.569433,1406
1045.34,1.81055,1.04394,15.3747,0.430491,1064
1519.11,2.63354,1.51828,22.1199,0.619358,1546
1537.69,2.66486,1.53645,22.48,0.629441,1565
1802.8,3.12274,1.80052,26.5354,0.742991,1835
2428.68,4.20707,2.42565,35.6833,0.999133,2472
2618.22,4.53482,2.61467,38.5535,1.0795,2665
1352.81,2.34279,1.35074,19.9416,0.558365,1377
1865.75,3.23205,1.86355,27.3899,0.766918,1899
1954.97,3.38512,1.95174,28.8807,0.80866,1990
2746.19,4.75847,2.74368,40.1812,1.12507,2795
1789.06,3.09848,1.7866,26.3224,0.737028,1821
1914.82,3.31666,1.91225,28.164,0.788592,1949
2676.09,4.63392,2.67184,39.4954,1.10587,2724
2106.36,3.64777,2.10327,31.0191,0.868536,2144
1720.28,2.97999,1.71809,25.3154,0.70883,1751
2284.39,3.95843,2.2822,33.4291,0.936016,2325
1846.05,3.19761,1.84356,27.1525,0.76027,1879
1767.54,3.06233,1.76561,25.9105,0.725495,1799
2412.13,4.18024,2.40998,35.2871,0.988038,2455
1996.35,3.458,1.99366,29.3772,0.822561,2032
1660.47,2.87722,1.65885,24.3138,0.680788,1690
1230.09,2.13102,1.22866,18.0427,0.505195,1252
2134.91,3.69814,2.13233,31.3848,0.878775,2173
1885.37,3.26608,1.88312,27.7061,0.775771,1919
2822.61,4.88915,2.81906,41.5219,1.16261,2873
2745.04,4.75529,2.74179,40.3334,1.12934,2794
2532.47,4.38345,2.52737,37.5708,1.05198,2578
1993.54,3.45443,1.99167,29.1987,0.817562,2029
2316.5,4.02114,2.31821,33.2268,0.93035,2357
2738.61,4.74895,2.73799,39.7921,1.11418,2787
2569.98,4.45035,2.56594,37.9455,1.06248,2616
1852.22,3.21116,1.85139,26.9616,0.754925,1885
2009.53,3.48483,2.00916,29.1624,0.816547,2045
2599.78,4.50538,2.59742,38.0542,1.06552,2646
2148.97,3.72583,2.14823,31.2804,0.875852,2187
2143.3,3.71805,2.14371,30.9734,0.867254,2181
2331.76,4.04315,2.33105,33.9121,0.94954,2373
2269.32,3.93907,2.27108,32.5609,0.911705,2309
1785.5,3.09647,1.78511,25.895,0.725059,1817
2005.41,3.47597,2.00399,29.2907,0.82014,2041
2894.17,5.01172,2.88955,42.7336,1.19654,2946
2177.51,3.77582,2.17688,31.6499,0.886197,2216
2443.5,4.22449,2.4357,36.8057,1.03056,2488
2399.49,4.14984,2.39273,35.9632,1.00697,2443
1583.6,2.74176,1.58085,23.4223,0.655824,1612
1404.78,2.43211,1.4023,20.7991,0.582376,1430
2393.18,4.14445,2.38958,35.3,0.9884,2436
2932.43,5.07738,2.92742,43.3493,1.21378,2985
2340.87,4.05155,2.33599,34.765,0.97342,2383
1705.2,2.95031,1.70113,25.4323,0.712104,1736
1624.92,2.81395,1.62243,23.9721,0.671218,1654
1687.75,2.92247,1.68502,24.9407,0.698341,1718
2093.07,3.62034,2.08738,31.3428,0.877598,2131
1619.91,2.80467,1.61716,23.992,0.671777,1649
1641.54,2.84212,1.63867,24.2976,0.680332,1671
1440.88,2.49218,1.437,21.5853,0.604387,1467
1653.06,2.85935,1.64873,24.7371,0.692638,1683
3019.45,5.22411,3.01225,45.0476,1.26133,3074
2358.62,4.08258,2.35411,34.9675,0.97909,2401
1510.64,2.61301,1.50666,22.6046,0.632928,1538
2407.18,4.16152,2.39961,36.2439,1.01483,2451
2876.96,4.97747,2.87003,42.9895,1.20371,2929
1260.2,2.18009,1.25706,18.8322,0.527301,1283
1376.15,2.38106,1.37289,20.5177,0.574494,1401
1320.16,2.28407,1.31703,19.6887,0.551284,1344
1247.37,2.15732,1.24385,18.7026,0.523673,1270
1356.39,2.34564,1.35259,20.3448,0.569654,1381
1423.42,2.46377,1.4207,21.1033,0.590892,1449
1570.77,2.71919,1.56781,23.2936,0.652221,1599
2741.61,4.74434,2.73556,40.7734,1.14165,2791
3257.34,5.63695,3.25038,48.4198,1.35575,3316
2494.16,4.31742,2.4893,36.9977,1.03593,2539
1938.85,3.35359,1.93366,29.0487,0.813363,1974
1352.47,2.33898,1.34869,20.2788,0.567805,1377
2242.24,3.87677,2.2356,33.7,0.9436,2283
2813.73,4.86402,2.80465,42.4145,1.1876,2865
2358.29,4.0798,2.35227,35.288,0.988065,2401
3911.96,6.76511,3.90062,58.7308,1.64446,3983
3661.77,6.33451,3.65238,54.7116,1.53192,3728
2118.99,3.66881,2.11539,31.345,0.877659,2157
1991.35,3.44849,1.98828,29.3947,0.823051,2027
1711.44,2.96448,1.70917,25.181,0.705069,1742
2537.01,4.3877,2.53009,38.0103,1.06429,2583
1918.19,3.31711,1.91264,28.7779,0.805782,1953
1491.93,2.5805,1.4879,22.3728,0.626438,1519
2140.21,3.70189,2.13441,32.0559,0.897564,2179
1445.93,2.51159,1.44795,20.5342,0.574958,1471
1746.7,3.03418,1.7492,24.8202,0.694966,1777
1586.48,2.75568,1.58867,22.5426,0.631193,1614
1532.42,2.66191,1.53458,21.771,0.609588,1559
1656.28,2.87712,1.65865,23.5265,0.658742,1685
3448.17,5.98961,3.45296,49.0123,1.37235,3508
2114.37,3.67339,2.11767,30.0027,0.840074,2151
2452.49,4.26059,2.45626,34.8136,0.974781,2495
1352.55,2.34966,1.35456,19.2091,0.537854,1376
1206.08,2.09516,1.20786,17.135,0.47978,1227
2556.65,4.44106,2.56026,36.3292,1.01722,2601
1269,2.20457,1.27091,18.0191,0.504535,1291
1627.77,2.8277,1.63018,23.1224,0.647427,1656
1560.89,2.71088,1.56294,22.21,0.62188,1588
1940.3,3.36987,1.94272,27.6188,0.773327,1974
1431.21,2.48655,1.43351,20.3049,0.568537,1456
1271.96,2.2096,1.27392,18.0503,0.505407,1294
2238.23,3.88846,2.24173,31.7534,0.889095,2277
1987.61,3.45343,1.99083,28.1586,0.788442,2022
1275.89,2.21648,1.27785,18.1043,0.50692,1298
2494.78,4.33384,2.49854,35.3979,0.991141,2538
1184.44,2.05711,1.18597,16.843,0.471604,1205
1214.93,2.11055,1.2167,17.2636,0.483381,1236
1542.26,2.67884,1.54444,21.9075,0.613409,1569
2509.48,4.35906,2.51293,35.6535,0.998298,2553
2269.62,3.94217,2.27264,32.2613,0.903318,2309
818.804,1.42244,0.820012,11.628,0.325584,833
1706.41,2.96441,1.70897,24.2345,0.678565,1736
1723.05,2.99231,1.72508,24.5443,0.68724,1753
2602.76,4.51997,2.60589,37.0795,1.03823,2648
2365.95,4.10943,2.36915,33.6277,0.941577,2407
3281.06,5.69899,3.28543,46.6505,1.30622,3338
1928.57,3.35035,1.93158,27.3828,0.766719,1962
1756.54,3.05147,1.75916,24.9461,0.69849,1787
2202.84,3.82679,2.20615,31.2502,0.875004,2241
2888.97,5.01879,2.89338,40.9661,1.14705,2939
1531.43,2.66016,1.53363,21.7634,0.609376,1558
1460.66,2.5371,1.46264,20.7569,0.581193,1486
1586.48,2.75596,1.5888,22.5457,0.63128,1614
1722.13,2.99134,1.72461,24.4677,0.685095,1752
1616.05,2.80795,1.61873,22.885,0.640779,1644
1732.02,3.00907,1.73469,24.5514,0.68744,1762
1217.88,2.1158,1.21975,17.2952,0.484266,1239
1231.64,2.13933,1.23342,17.4931,0.489807,1253
2478.04,4.30485,2.48173,35.1872,0.985243,2521
2460.33,4.27358,2.46377,34.9533,0.978692,2503
1267.03,2.20112,1.26895,17.996,0.503887,1289
1433.15,2.48948,1.43522,20.3576,0.570014,1458
1532.43,2.66194,1.53467,21.7624,0.609346,1559
2021.95,3.51243,2.02496,28.7095,0.803867,2057
