S,I,X,R,D,N
1706.51,12.1558,8.39413,96.2472,2.69492,1826
2029.83,14.4581,9.98412,114.517,3.20648,2172
1770.95,12.6127,8.70974,99.9309,2.79806,1895
1576.57,11.2287,7.75382,88.9574,2.49081,1687
1748.52,12.4531,8.5991,98.6666,2.76266,1871
1453.23,10.3519,7.14797,81.9758,2.29532,1555
1829.85,13.0329,8.99989,103.23,2.89044,1958
1390.62,9.90521,6.83953,78.4419,2.19637,1488
1591.54,11.336,7.82752,89.7872,2.51404,1703
2094.3,14.9158,10.3001,118.171,3.30878,2241
1245.76,8.87278,6.12728,70.2766,1.96774,1333
1637.33,11.661,8.05224,92.3733,2.58645,1752
1529.85,10.8962,7.52416,86.3128,2.41676,1637
1511.16,10.7636,7.43293,85.2534,2.3871,1617
1492.47,10.6298,7.34032,84.1988,2.35757,1597
1500.91,10.6906,7.38181,84.652,2.37026,1606
1830.76,13.0382,9.00352,103.309,2.89266,1959
1917.68,13.6575,9.43043,108.205,3.02974,2052
1784.04,12.7058,8.77348,100.665,2.81862,1909
1865.34,13.2845,9.17337,105.253,2.94707,1996
1841.05,13.1132,9.05487,103.873,2.90845,1970
1388.75,9.89163,6.83062,78.3392,2.1935,1486
1898.05,13.5196,9.33571,107.092,2.99857,2031
1490.61,10.6175,7.33167,84.0863,2.35442,1595
1592.48,11.3435,7.8331,89.8281,2.51519,1704
2385.89,16.9923,11.7349,134.618,3.76931,2553
2263.45,16.1209,11.1322,127.72,3.57617,2422
1886.85,13.4386,9.27988,106.447,2.98052,2019
2395.21,17.058,11.7789,135.164,3.78458,2563
2623.24,18.6792,12.8989,148.039,4.14508,2807
1956.92,13.9367,9.62369,110.429,3.09202,2094
1399.04,9.96582,6.88194,78.9077,2.20942,1497
1637.33,11.6623,8.05313,92.3705,2.58637,1752
1808.34,12.8798,8.89402,102.028,2.85679,1935
1576.62,11.2307,7.75527,88.9054,2.48935,1687
1808.38,12.8822,8.89547,101.982,2.8555,1935
1608.39,11.4589,7.91232,90.6949,2.53946,1721
1325.26,9.44249,6.52065,74.681,2.09107,1418
1450.48,10.3337,7.13593,81.7597,2.28927,1552
1481.33,10.5541,7.28769,83.4919,2.33777,1585
1297.16,9.23992,6.38034,73.1742,2.04888,1388
1439.2,10.2507,7.07814,81.1936,2.27342,1540
1526.11,10.8699,7.50575,86.1014,2.41084,1633
2016.8,14.3678,9.92125,113.726,3.18432,2158
1718.69,12.245,8.45586,96.8959,2.71308,1839
1472.91,10.4943,7.24658,83.0207,2.32458,1576
1864.48,13.2819,9.17186,105.119,2.94332,1995
1639.22,11.6762,8.06292,92.4481,2.58855,1754
1446.78,10.3078,7.1184,81.5136,2.28238,1548
1508.44,10.7484,7.42206,85.0111,2.38031,1614
1593.48,11.3543,7.84018,89.8128,2.51476,1705
1524.32,10.8617,7.50023,85.9112,2.40551,1631
2008.38,14.3062,9.87881,113.264,3.17139,2149
1619.6,11.5368,7.96655,91.3411,2.55755,1733
1653.24,11.776,8.13193,93.2392,2.6107,1769
2109.24,15.0224,10.3726,119.037,3.33303,2257
2576.48,18.3481,12.67,145.433,4.07213,2757
1499.01,10.677,7.37271,84.5714,2.368,1604
1574.7,11.2152,7.74421,88.8515,2.48784,1685
1437.34,10.2368,7.06888,81.0858,2.2704,1538
2081.3,14.8271,10.2387,117.35,3.2858,2227
1899.07,13.5302,9.34319,107.058,2.99763,2032
2112.15,15.049,10.3915,119.078,3.33419,2260
3020.47,21.5129,14.856,170.393,4.77099,3232
1451.39,10.3388,7.13947,81.8362,2.29141,1553
1517.73,10.8112,7.46563,85.5971,2.39672,1624
1823.34,12.9887,8.969,102.822,2.87902,1951
1531.76,10.9105,7.53445,86.3808,2.41866,1639
1836.4,13.0804,9.03263,103.584,2.90035,1965
1357.03,9.66823,6.67612,76.4878,2.14166,1452
1483.6,10.5676,7.29728,86.12,2.41136,1590
1761.67,12.5499,8.66602,99.3305,2.78125,1885
1841.05,13.112,9.05396,103.873,2.90843,1970
1381.26,9.8386,6.79359,77.923,2.18184,1478
1403.7,9.99833,6.90414,79.185,2.21718,1502
1676.55,11.9417,8.24558,94.6154,2.64923,1794
1799.92,12.8194,8.85177,101.562,2.84373,1926
1774.68,12.6393,8.72806,100.148,2.80415,1899
1945.69,13.8568,9.56909,109.808,3.07463,2082
1706.47,12.1545,8.39285,96.2881,2.69607,1826
1993.35,14.1971,9.80326,112.503,3.15009,2133
2896.1,20.6254,14.2426,163.455,4.57673,3099
1756.95,12.5148,8.6416,99.1214,2.7754,1880
1481.28,10.5496,7.28554,83.5497,2.33939,1585
2251.31,16.0348,11.0719,127.025,3.55671,2409
2533.52,18.0445,12.4597,142.973,4.00324,2711
1956.92,13.9372,9.62481,110.422,3.09182,2094
1585.94,11.2976,7.80096,89.4572,2.5048,1697
1980.31,14.1048,9.73952,111.718,3.12811,2119
1799.93,12.8192,8.85207,101.557,2.8436,1926
1424.24,10.1444,7.00449,80.3596,2.25007,1524
1960.67,13.9648,9.64237,110.623,3.09744,2098
1706.49,12.1547,8.39362,96.2637,2.69538,1826
1667.24,11.8752,8.20068,94.0534,2.6335,1784
2113,15.0506,10.3927,119.216,3.33804,2261
2119.55,15.0975,10.4248,119.583,3.34833,2268
1383.14,9.85138,6.80243,78.024,2.18467,1480
1560.68,11.1148,7.67529,88.0639,2.46579,1670
1611.16,11.4749,7.92376,90.8996,2.54519,1724
2676.46,19.061,13.1615,151.091,4.23056,2864
2548.44,18.1479,12.5321,143.856,4.02796,2727
1560.75,11.118,7.67758,87.9871,2.46364,1670
1452.33,10.3462,7.14469,81.8846,2.29277,1554
1511.22,10.7659,7.43444,85.199,2.38557,1617
1600,11.3988,7.87133,90.2055,2.52575,1712
1751.38,12.4766,8.61525,98.761,2.76531,1874
1555.13,11.078,7.65,87.6898,2.45532,1664
2162.51,15.401,10.6355,122.037,3.41703,2314
1604.62,11.4293,7.89223,90.5256,2.53472,1717
1680.31,11.9677,8.26389,94.8023,2.65446,1798
1509.33,10.7517,7.42434,85.113,2.38316,1615
2253.21,16.0495,11.0825,127.095,3.55866,2411
1558.87,11.1058,7.66809,87.897,2.46112,1668
1553.24,11.0643,7.64028,87.6066,2.45299,1662
2121.42,15.1106,10.4342,119.684,3.35116,2270
2001.8,14.2587,9.8457,112.938,3.16226,2142
1931.71,13.7591,9.50083,108.977,3.05136,2067
1400.88,9.9774,6.89,79.0362,2.21301,1499
1926.08,13.7173,9.47224,108.687,3.04323,2061
1761.6,12.5467,8.664,99.4099,2.78348,1885
1264.47,9.00757,6.21972,71.3107,1.9967,1353
1307.44,9.31356,6.43128,73.747,2.06492,1399
1248.57,8.89422,6.14138,70.4218,1.97181,1336
1924.31,13.7093,9.46662,108.476,3.03734,2059
1269.15,9.04106,6.24304,71.5598,2.00367,1358
1499.05,10.6787,7.37379,84.529,2.36681,1604
1554.19,11.0709,7.64456,87.644,2.45403,1663
1597.17,11.3771,7.85574,90.0769,2.52215,1709
1269.15,9.0408,6.24319,71.5667,2.00387,1358
2028.9,14.4487,9.97828,114.465,3.20502,2171
2085.05,14.8516,10.2561,117.555,3.29154,2231
2398.08,17.0781,11.7942,135.26,3.78729,2566
1395.29,9.93783,6.86267,78.7014,2.20364,1493
2447.56,17.4306,12.0359,138.107,3.86701,2619
2448.51,17.438,12.0416,138.146,3.86808,2620
2326.11,16.5659,11.4388,131.211,3.67391,2489
1324.28,9.43331,6.51431,74.6858,2.0912,1417
1450.45,10.3306,7.13435,81.7913,2.29016,1552
1314.93,9.36655,6.46831,74.1573,2.0764,1407
1429.88,10.1845,7.03294,80.6447,2.25805,1530
2457.88,17.5046,12.0877,138.65,3.88219,2630
2017.75,14.3737,9.92536,113.768,3.18549,2159
2316.78,16.5013,11.3945,130.663,3.65857,2479
1448.56,10.318,7.12479,81.7141,2.288,1550
1433.62,10.212,7.05145,80.849,2.26377,1534
1664.47,11.8563,8.18679,93.8595,2.62807,1781
1588.75,11.3167,7.81463,89.6065,2.50898,1700
1383.17,9.85328,6.80386,77.9896,2.18371,1480
1625.21,11.5761,7.99335,91.6572,2.5664,1739
1667.26,11.8757,8.20033,94.0344,2.63296,1784
2198.06,15.6536,10.8098,124.007,3.4722,2352
1836.4,13.0787,9.03193,103.592,2.90056,1965
1527.08,10.8786,7.51198,86.1184,2.41131,1634
1786.91,12.7296,8.79013,100.752,2.82106,1912
1419.64,10.1135,6.98364,80.0258,2.24072,1519
1756.08,12.5097,8.63804,99.001,2.77203,1879
1953.19,13.9113,9.60619,110.202,3.08565,2090
2258.77,16.0868,11.1081,127.467,3.56909,2417
1822.36,12.979,8.96185,102.822,2.87901,1950
1320.54,9.40537,6.49466,74.4718,2.08521,1413
2422.33,17.2511,11.9128,136.68,3.82703,2592
2398.97,17.0865,11.7986,135.357,3.78999,2567
2347.55,16.7169,11.5438,132.48,3.70945,2512
2525.12,17.9802,12.4168,142.489,3.98969,2702
2393.35,17.0453,11.7698,135.057,3.7816,2561
1675.67,11.9361,8.24206,94.5048,2.64613,1793
1461.66,10.4107,7.18943,82.4356,2.3082,1564
1986.83,14.1505,9.77116,112.106,3.13897,2126
2329.8,16.5905,11.4573,131.468,3.68109,2493
2080.34,14.8178,10.2326,117.321,3.28498,2226
1706.54,12.1572,8.39451,96.217,2.69408,1826
1816.79,12.9405,8.93551,102.464,2.86899,1944
2598.02,18.5043,12.7773,146.59,4.10452,2780
2260.65,16.0987,11.1173,127.564,3.57179,2419
2100.87,14.9607,10.3312,118.519,3.31852,2248
2046.64,14.5772,10.0657,115.487,3.23363,2190
2336.67,16.7168,11.547,130.418,3.65171,2499
2220.04,15.8876,10.9746,123.638,3.46187,2374
1314.78,9.40855,6.49829,73.2653,2.05143,1406
994.969,7.12039,4.91805,55.4406,1.55234,1064
1445.76,10.3545,7.15223,80.4836,2.25354,1546
1463.57,10.4792,7.23849,81.4293,2.28002,1565
1715.95,12.2806,8.48178,95.6066,2.67699,1835
2311.66,16.5447,11.4276,128.767,3.60547,2472
2492.1,17.8321,12.3175,138.867,3.88827,2665
1287.64,9.2131,6.36305,71.7729,2.00964,1377
1775.84,12.7099,8.77921,98.9008,2.76922,1899
1860.68,13.3101,9.19319,103.912,2.90953,1990
2613.64,18.7126,12.9244,145.643,4.07801,2795
1702.86,12.1858,8.41676,94.8831,2.65673,1821
1822.58,13.0424,9.00807,101.531,2.84288,1949
2547.02,18.222,12.586,142.192,3.98139,2724
2004.89,14.3454,9.90871,111.73,3.12843,2144
1637.4,11.7172,8.09307,91.2398,2.55471,1751
2174.12,15.564,10.7503,121.172,3.39282,2325
1757.1,12.575,8.68535,97.9017,2.74125,1879
1682.36,12.0429,8.31801,93.6544,2.62232,1799
2295.72,16.4348,11.3526,127.908,3.58143,2455
1900.18,13.5977,9.39178,105.869,2.96434,2032
1580.44,11.3135,7.81496,87.9664,2.46306,1690
1170.82,8.3805,5.78837,65.1825,1.82511,1252
2032.06,14.5431,10.0445,113.188,3.16926,2173
1794.53,12.8436,8.87029,99.9575,2.79881,1919
2686.62,19.2267,13.2797,149.68,4.19105,2873
2612.76,18.6999,12.916,145.548,4.07534,2794
2410.36,17.2362,11.9053,134.725,3.77231,2578
1897.46,13.5845,9.38237,105.618,2.95731,2029
2204.49,15.8106,10.9206,122.349,3.42577,2357
2606.51,18.6739,12.8982,144.861,4.05611,2787
2446.02,17.4977,12.0856,136.571,3.82399,2616
1762.9,12.6263,8.72137,98.0069,2.74419,1885
1912.47,13.702,9.46411,106.383,2.97872,2045
2474.46,17.7162,12.2367,137.726,3.85633,2646
2045.33,14.652,10.1196,113.71,3.18388,2187
2039.76,14.6188,10.098,113.35,3.17381,2181
2219.3,15.8984,10.9818,123.369,3.45434,2373
2159.61,15.487,10.6984,119.851,3.35583,2309
1699.35,12.1752,8.40975,94.4182,2.64371,1817
1908.73,13.6672,9.4404,106.194,2.97342,2041
2754.56,19.7067,13.6107,153.816,4.30684,2946
2072.49,14.8469,10.2555,115.184,3.22516,2216
2326.05,16.6129,11.4736,130.219,3.64612,2488
2283.89,16.3188,11.2706,127.935,3.58218,2443
1507.34,10.782,7.44678,84.0745,2.35409,1612
1337.15,9.56356,6.60552,74.5947,2.08865,1430
2277.92,16.2981,11.2566,126.973,3.55525,2436
2791.23,19.967,13.7905,155.653,4.35827,2985
2228.2,15.9329,11.0044,124.378,3.48257,2383
1623.16,11.6036,8.014,90.6851,2.53918,1736
1546.66,11.0649,7.64262,86.2222,2.41422,1654
1606.47,11.4914,7.93718,89.5903,2.50853,1718
1992.38,14.2376,9.83305,111.433,3.12012,2131
1541.93,11.0292,7.61751,86.011,2.40831,1649
1562.51,11.1765,7.7193,87.1492,2.44018,1671
1371.58,9.80202,6.76948,76.7012,2.14763,1467
1573.54,11.2467,7.76724,87.9799,2.46344,1683
2874.17,20.5451,14.1895,160.601,4.49683,3074
2244.89,16.0554,11.0882,125.456,3.51277,2401
1437.98,10.2776,7.09764,80.3917,2.25097,1538
2291.45,16.3676,11.3038,128.283,3.59191,2451
2738.56,19.5741,13.519,153.063,4.28576,2929
1199.58,8.57485,5.92183,67.0471,1.87732,1283
1309.94,9.36358,6.46715,73.179,2.04901,1401
1256.63,8.98262,6.20418,70.2124,1.96595,1344
1187.37,8.48504,5.8596,66.4211,1.85979,1270
1291.16,9.22601,6.37202,72.2198,2.02215,1381
1354.89,9.68984,6.69261,75.6135,2.11718,1449
1495.15,10.6941,7.38561,83.4347,2.33617,1599
2609.69,18.6579,12.8873,145.69,4.07933,2791
3100.58,22.1697,15.3118,173.097,4.8467,3316
2374.1,16.979,11.7267,132.484,3.70957,2539
1845.6,13.1897,9.1089,103.213,2.88997,1974
1287.41,9.19893,6.35334,72.0177,2.01649,1377
2134.44,15.2479,10.5311,119.432,3.34409,2283
2678.49,19.1294,13.2114,149.967,4.19908,2865
2244.85,16.044,11.0806,125.514,3.51439,2401
3723.84,26.6033,18.3748,208.344,5.83364,3983
3485.59,24.9108,17.2053,194.835,5.45539,3728
2016.97,14.4282,9.96553,112.486,3.1496,2157
1895.47,13.5612,9.36686,105.648,2.95815,2027
1628.86,11.6558,8.05079,90.8907,2.54494,1742
2414.99,17.2568,11.9177,135.056,3.78156,2583
1825.94,13.0459,9.01047,102.144,2.86003,1953
1420.18,10.1484,7.00902,79.4339,2.22415,1519
2037.27,14.5591,10.0545,113.925,3.18989,2179
1376.04,9.8763,6.82234,76.1308,2.13166,1471
1662.27,11.9303,8.24132,91.9822,2.5755,1777
1509.81,10.8349,7.48492,83.5342,2.33896,1614
1458.35,10.4657,7.22991,80.6953,2.25947,1559
1576.22,11.3123,7.81439,87.213,2.44196,1685
3281.33,23.5469,16.2658,181.763,5.08937,3508
2012.15,14.4426,9.97703,111.314,3.11678,2151
2333.94,16.7525,11.5729,129.118,3.61531,2495
1287.17,9.23889,6.38184,71.2153,1.99403,1376
1147.79,8.23783,5.69085,63.503,1.77808,1227
2433.09,17.4615,12.0625,134.614,3.76919,2601
1207.66,8.66754,5.98758,66.8147,1.87081,1291
1549.09,11.1182,7.68007,85.7078,2.39982,1656
1485.46,10.6588,7.36312,82.2197,2.30215,1588
1846.52,13.2494,9.15257,102.212,2.86195,1974
1362.02,9.77686,6.75377,75.3395,2.10951,1456
1210.47,8.68849,6.00197,66.9654,1.87503,1294
2130.03,15.2888,10.5612,117.819,3.29892,2277
1891.52,13.5783,9.37978,104.593,2.92859,2022
1214.22,8.71534,6.02051,67.1671,1.88068,1298
2374.17,17.0413,11.7721,131.336,3.6774,2538
1127.2,8.08878,5.58747,62.3799,1.74664,1205
1156.2,8.29779,5.73228,63.9747,1.79129,1236
1467.7,10.5334,7.27613,81.2116,2.27392,1569
2388.18,17.1395,11.8398,132.136,3.69981,2553
2159.94,15.5003,10.7076,119.504,3.34611,2309
779.226,5.5929,3.86352,43.1106,1.2071,833
1623.94,11.6553,8.05151,89.8401,2.51552,1736
1639.79,11.7664,8.12755,90.7745,2.54169,1753
2477,17.7728,12.277,137.11,3.83908,2648
2251.6,16.1577,11.1617,124.593,3.4886,2407
3122.49,22.4081,15.4794,172.782,4.83789,3338
1835.34,13.1741,9.10028,101.541,2.84314,1962
1671.64,11.9983,8.28843,92.4825,2.58951,1787
2096.36,15.0471,10.3947,115.948,3.24654,2241
2749.31,19.7346,13.6324,152.066,4.25785,2939
1457.41,10.46,7.22571,80.6459,2.25809,1558
1390.06,9.97588,6.89129,76.9182,2.15371,1486
1509.8,10.836,7.48525,83.5408,2.33914,1614
1638.89,11.762,8.12502,90.6813,2.53908,1752
1537.92,11.0398,7.62631,85.0376,2.38105,1644
1648.28,11.8321,8.17362,91.1612,2.55251,1762
1159.01,8.31836,5.74631,64.1259,1.79553,1239
1172.11,8.41166,5.81088,64.8513,1.81584,1253
2358.26,16.9259,11.6921,130.467,3.65306,2521
2341.4,16.8038,11.6078,129.563,3.62776,2503
1205.78,8.6547,5.97835,66.7194,1.86814,1289
1363.87,9.78914,6.762,75.4631,2.11297,1458
1458.36,10.4669,7.23039,80.685,2.25918,1559
1924.21,13.811,9.54056,106.457,2.98081,2057
1632.36,11.7159,8.09348,90.2987,2.52836,1745
1296.53,9.30586,6.42852,71.7313,2.00848,1386
1872.76,13.4407,9.28526,103.612,2.90113,2002
1712.8,12.2938,8.49229,94.7583,2.65323,1831
2199.24,15.7851,10.9047,121.666,3.40664,2351
3189.88,22.8952,15.8162,176.468,4.9411,3410
1948.54,13.9855,9.66153,107.791,3.01815,2083
1394.73,9.95232,6.87366,78.251,2.19103,1492
1576.03,11.2445,7.7651,88.4846,2.47757,1686
2066.66,14.7407,10.1792,116.171,3.25278,2211
