S,I,X,R,D,N
1467.28,0.645915,1.13106,13.5648,0.379815,1483
1523.65,0.671461,1.17633,14.1087,0.395042,1540
1469.24,0.647158,1.13389,13.5963,0.380695,1485
2533.64,1.05555,1.81124,20.9064,0.585378,2558
2699.24,1.11967,1.91969,22.1017,0.618847,2725
2790.21,1.16153,1.99381,22.9919,0.643773,2817
2417.02,1.00114,1.71483,19.7159,0.552045,2440
2747.44,1.14794,1.97203,22.797,0.638317,2774
1454,0.606387,1.04078,12.0153,0.336428,1468
1295.51,0.540381,0.927987,10.719,0.300133,1308
3442.72,1.41523,2.41895,27.6717,0.774807,3475
2540.64,1.0571,1.81364,20.908,0.585425,2565
1481.56,0.621624,1.06966,12.4039,0.347308,1496
1839.98,0.773779,1.33232,15.4788,0.433406,1858
2552.11,1.07084,1.84303,21.376,0.598529,2577
1778.18,0.734709,1.25745,14.4281,0.403988,1795
2758.46,1.1494,1.97348,22.778,0.637785,2785
2450.97,1.0082,1.72408,19.7409,0.552745,2474
3005.37,1.26802,2.18661,25.4636,0.712981,3035
2874.9,1.20735,2.07911,24.133,0.675724,2903
2792.91,1.16892,2.01049,23.2613,0.651315,2820
2704.26,1.12017,1.91957,22.0826,0.618312,2730
2319.62,0.968083,1.66264,19.2111,0.537912,2342
2693.54,1.13503,1.95556,22.7347,0.636572,2720
1295.33,0.544042,0.936881,10.8832,0.304729,1308
1685.54,0.707933,1.21847,14.135,0.39578,1702
2896.28,1.22616,2.11551,24.6856,0.691198,2925
1723.39,0.718781,1.23485,14.2611,0.399309,1740
2077.72,0.893659,1.55199,18.322,0.513017,2099
1438.39,0.616374,1.06861,12.5705,0.351975,1453
2410.49,1.03307,1.79217,21.0952,0.590665,2435
3467.42,1.49307,2.59369,30.6388,0.857887,3503
1906.37,0.822449,1.4301,16.9055,0.473353,1926
1721.26,0.743122,1.29212,15.2815,0.427883,1739
2561.75,1.10215,1.91437,22.5993,0.632781,2588
1579.72,0.681454,1.18519,14.0239,0.39267,1596
1748.96,0.754991,1.31322,15.5364,0.43502,1767
2104.33,0.90791,1.57811,18.6568,0.52239,2126
2563.88,1.09974,1.90863,22.4866,0.629624,2590
2776.77,1.18971,2.06468,24.2956,0.680278,2805
2338.98,1.00821,1.75191,20.6854,0.579191,2363
2583.92,1.1039,1.91153,22.4407,0.628341,2610
1765.85,0.761224,1.32357,15.6302,0.437646,1784
1586.81,0.681599,1.18255,13.9339,0.39015,1603
1657.07,0.711526,1.23555,14.5718,0.40801,1674
3415.98,1.46995,2.55403,30.1508,0.844222,3451
2950.06,1.28414,2.23973,26.6662,0.746654,2981
3426.23,1.46656,2.54418,29.9167,0.837668,3461
1865.82,0.80417,1.39801,16.5182,0.46251,1885
1884.44,0.815558,1.42052,16.8544,0.471924,1904
1445.11,0.623558,1.08372,12.8189,0.358928,1460
1728.22,0.745507,1.2957,15.3078,0.428619,1746
2117.26,0.912488,1.58569,18.7139,0.523988,2139
1539.47,0.657069,1.13801,13.3616,0.374125,1555
1565.28,0.666766,1.15386,13.5177,0.378495,1581
2483.18,1.0763,1.87441,22.2446,0.62285,2509
2683.37,1.15796,2.01296,23.79,0.666119,2711
1875.92,0.80518,1.39557,16.419,0.459732,1895
2074.33,0.880478,1.52216,17.7741,0.497676,2095
1979.23,0.84117,1.4545,16.9943,0.475841,1999
1973.05,0.843263,1.46128,17.1618,0.480531,1993
1494.05,0.635472,1.09885,12.8558,0.359962,1509
2255.35,0.96126,1.66374,19.4809,0.545466,2278
1780.23,0.75641,1.30788,15.2787,0.427804,1798
1702.03,0.722735,1.24887,14.5881,0.408468,1719
1871.27,0.795937,1.37664,16.1078,0.451017,1890
1779.17,0.757275,1.30989,15.3342,0.429357,1797
1660.23,0.709486,1.22853,14.4289,0.404008,1677
2482.22,1.05473,1.82377,21.3016,0.596444,2507
1513.93,0.642385,1.1094,12.9538,0.362706,1529
2657.6,1.12562,1.9448,22.6943,0.63544,2684
1710.74,0.730688,1.26537,14.8449,0.415658,1728
2105.07,0.892129,1.54191,17.997,0.503915,2126
2107.74,0.899872,1.55799,18.2899,0.512116,2129
2640.41,1.12647,1.9497,22.8746,0.640489,2667
2788.24,1.20331,2.09205,24.7728,0.693639,2817
2976.12,1.26796,2.19376,25.7016,0.719644,3006
2602.76,1.11011,1.92309,22.5716,0.632004,2629
2536.67,1.09884,1.91213,22.6797,0.635033,2563
2015.22,0.869279,1.51185,17.899,0.501173,2036
2058.69,0.890031,1.54875,18.3568,0.51399,2080
2741.42,1.16812,2.02213,23.7222,0.66422,2769
2340.48,0.997141,1.72568,20.23,0.566439,2364
2497.07,1.06075,1.83279,21.4332,0.600129,2522
3437.38,1.48658,2.58757,30.6903,0.859329,3473
2556.04,1.09436,1.89765,22.3445,0.625645,2582
2696.89,1.14974,1.9889,23.3172,0.652882,2724
2681.35,1.13581,1.96187,22.9135,0.641579,2708
2407.33,1.03511,1.79794,21.2377,0.594655,2432
2712.82,1.1533,1.99564,23.3768,0.654551,2740
2350.28,1.00354,1.73771,20.4113,0.571517,2374
1706.8,0.72854,1.2612,14.7982,0.414349,1724
1749.28,0.769349,1.34693,16.1506,0.452216,1768
1506.88,0.662435,1.16012,13.9105,0.389495,1523
1598.89,0.703196,1.23076,14.7591,0.413254,1616
1726.45,0.761184,1.33337,16.0072,0.4482,1745
1996.51,0.881037,1.54386,18.5431,0.519206,2018
2200.33,0.970176,1.70063,20.429,0.572013,2224
1981.65,0.874772,1.53313,18.4221,0.51582,2003
1813.47,0.800158,1.40248,16.854,0.471913,1833
2080.57,0.918637,1.61041,19.3575,0.542011,2103
1689.83,0.745249,1.30574,15.6847,0.439172,1708
1547.36,0.682286,1.19561,14.3622,0.402143,1564
1618.58,0.71393,1.25094,15.0362,0.421013,1636
1793.72,0.791279,1.38556,16.635,0.46578,1813
1987.63,0.876428,1.53569,18.4379,0.51626,2009
2083.58,0.919148,1.61072,19.3471,0.54172,2106
1904.54,0.839177,1.47003,17.6575,0.49441,1925
1760.1,0.775827,1.35873,16.3121,0.456738,1779
1901.56,0.838248,1.46845,17.6353,0.493788,1922
1842.24,0.811109,1.42096,17.0546,0.477529,1862
1901.57,0.838117,1.46822,17.6265,0.493542,1922
1682.94,0.741111,1.29827,15.5835,0.436338,1701
1379.19,0.60732,1.06395,12.7791,0.357815,1394
1711.58,0.75477,1.32268,15.8953,0.445069,1730
1767,0.779489,1.36529,16.3964,0.459099,1786
2128.09,0.938838,1.64558,19.7748,0.553694,2151
1875.8,0.82748,1.44974,17.4325,0.48811,1896
2095.42,0.924396,1.61999,19.4865,0.545622,2118
1806.62,0.795695,1.39377,16.7261,0.468332,1826
2148.89,0.947305,1.66026,19.943,0.558404,2172
1874.83,0.827337,1.44944,17.4106,0.487497,1895
1669.04,0.736402,1.29065,15.503,0.434085,1687
1851.07,0.81693,1.43174,17.1966,0.481504,1871
1538.47,0.678046,1.18757,14.2604,0.39929,1555
1937.17,0.854012,1.49693,17.9793,0.503421,1958
1472.19,0.649107,1.13669,13.6379,0.381861,1488
1684.88,0.742931,1.30186,15.6329,0.437722,1703
2217.14,0.978141,1.71462,20.5943,0.57664,2241
1318.82,0.581063,1.01833,12.2331,0.342527,1333
1733.37,0.764595,1.33866,16.0756,0.450116,1752
1619.58,0.714002,1.25123,15.0328,0.420919,1637
1599.8,0.705085,1.23557,14.8407,0.415539,1617
1580.02,0.696446,1.22023,14.6556,0.410357,1597
1588.94,0.70015,1.22627,14.7226,0.412233,1606
1938.13,0.854721,1.49876,18.0129,0.504361,1959
2030.14,0.895376,1.56966,18.8625,0.528151,2052
1888.68,0.832677,1.45945,17.5324,0.490907,1909
1974.75,0.870835,1.52634,18.341,0.513549,1996
1949.04,0.859487,1.50612,18.09,0.506519,1970
1470.21,0.647743,1.13489,13.6286,0.381602,1486
2009.37,0.886336,1.55358,18.6627,0.522555,2031
1578.05,0.695445,1.21848,14.6296,0.409628,1595
1685.89,0.74327,1.30181,15.6277,0.437575,1704
2525.83,1.1138,1.95158,23.4447,0.656452,2553
2396.24,1.05706,1.85134,22.2318,0.622489,2422
1997.53,0.880737,1.5428,18.5283,0.518791,2019
2535.7,1.11898,1.96112,23.5562,0.659573,2563
2777.08,1.22638,2.14838,25.8204,0.722971,2807
2071.68,0.914469,1.60275,19.2596,0.53927,2094
1481.1,0.652638,1.14323,13.721,0.384187,1497
1733.37,0.764434,1.33872,16.0774,0.450166,1752
1914.42,0.844285,1.47912,17.7631,0.497367,1935
1669.11,0.735171,1.28661,15.4346,0.432169,1687
1914.47,0.843026,1.47623,17.7136,0.495981,1935
1702.76,0.749729,1.31237,15.7346,0.44057,1721
1403.02,0.616511,1.0784,12.9248,0.361893,1418
1535.58,0.674746,1.1816,14.1638,0.396585,1552
1568.23,0.689934,1.20724,14.4713,0.405197,1585
1373.24,0.605396,1.06072,12.7359,0.356606,1388
1523.62,0.671755,1.17685,14.1367,0.395827,1540
1615.62,0.7123,1.24806,14.9956,0.419877,1633
2135.15,0.939518,1.64477,19.718,0.552104,2158
1819.52,0.800503,1.40154,16.8118,0.470729,1839
1559.33,0.685559,1.19973,14.3795,0.402625,1576
1973.85,0.868797,1.52053,18.2456,0.510877,1995
1735.37,0.764254,1.33911,16.0758,0.450123,1754
1531.66,0.672354,1.17625,14.1008,0.394823,1548
1596.96,0.701321,1.22668,14.6992,0.411579,1614
1686.98,0.741243,1.29691,15.5463,0.435296,1705
1613.76,0.709015,1.24049,14.8703,0.416368,1631
2126.2,0.936056,1.63895,19.6737,0.550865,2149
1714.58,0.75519,1.32326,15.8918,0.444969,1733
1750.21,0.770764,1.35031,16.2158,0.454042,1769
2232.93,0.985408,1.72798,20.7701,0.581564,2257
2727.57,1.20453,2.11258,25.402,0.711257,2757
1586.94,0.700093,1.22609,14.7217,0.412207,1604
1667.09,0.73519,1.288,15.4584,0.432834,1685
1521.64,0.671149,1.17624,14.1221,0.395418,1538
2203.39,0.969324,1.69859,20.3762,0.570535,2227
2010.5,0.884165,1.54764,18.545,0.51926,2032
2236.08,0.982867,1.72185,20.6418,0.577971,2260
3197.68,1.40819,2.46557,29.6149,0.829217,3232
1536.52,0.67665,1.18477,14.2192,0.398138,1553
1606.76,0.708201,1.2399,14.8717,0.416409,1624
1930.31,0.850288,1.48783,17.8526,0.499874,1951
1621.6,0.713569,1.25024,15.0133,0.420373,1639
1944.13,0.856628,1.50013,18.0106,0.504296,1965
1436.64,0.632062,1.10551,13.2528,0.371079,1452
1570.49,0.690662,1.20899,17.1303,0.479648,1590
1865.01,0.820509,1.43709,17.247,0.482916,1885
1949.04,0.859478,1.50563,18.0907,0.506541,1970
1462.28,0.644444,1.12916,13.5672,0.37988,1478
1486.03,0.654623,1.14753,13.7815,0.385883,1502
1774.91,0.783367,1.37221,16.4766,0.461344,1794
1905.5,0.840599,1.47303,17.6954,0.495472,1926
1878.77,0.829053,1.45288,17.4571,0.488798,1899
2059.81,0.909776,1.59385,19.155,0.53634,2082
1806.56,0.79701,1.39657,16.7781,0.469788,1826
2110.27,0.931574,1.63315,19.6188,0.549328,2133
3065.98,1.35236,2.37104,28.4947,0.797851,3099
1860,0.820506,1.43689,17.2569,0.483195,1880
1568.15,0.691001,1.21074,14.5443,0.407239,1585
2383.34,1.05158,1.8428,22.1455,0.620074,2409
2682.1,1.18453,2.07459,24.9383,0.698273,2711
2071.71,0.91375,1.60109,19.2339,0.538549,2094
1678.96,0.740055,1.2965,15.5654,0.435831,1697
2096.45,0.924622,1.62016,19.4603,0.544888,2119
1905.5,0.840283,1.47242,17.6962,0.495494,1926
1507.79,0.664657,1.16475,13.9922,0.391781,1524
2075.63,0.915967,1.60648,19.3059,0.540565,2098
1806.61,0.795875,1.3939,16.7328,0.468519,1826
1765.03,0.777884,1.36369,16.3699,0.458358,1784
2236.94,0.98632,1.72825,20.7618,0.581331,2261
2243.88,0.989623,1.73325,20.8117,0.582727,2268
1464.25,0.645784,1.13132,13.5895,0.380505,1480
1652.22,0.728537,1.27694,15.3441,0.429636,1670
1705.64,0.752309,1.3184,15.8408,0.443542,1724
2833.43,1.25166,2.19476,26.385,0.738781,2864
2697.9,1.19116,2.0892,25.1123,0.703144,2727
1652.32,0.726642,1.27221,15.2565,0.427181,1670
1537.53,0.676339,1.18449,14.2139,0.397989,1554
1599.87,0.703806,1.23198,14.7772,0.413761,1617
1693.87,0.7453,1.30391,15.641,0.437948,1712
1854.12,0.816476,1.42966,17.1548,0.480334,1874
1646.36,0.72496,1.26897,15.2172,0.426083,1664
2289.36,1.00931,1.76947,21.2686,0.595522,2314
1698.74,0.749117,1.31254,15.7573,0.441204,1717
1778.86,0.784435,1.37516,16.5137,0.462385,1798
1597.87,0.703572,1.23202,14.7798,0.413836,1615
2385.37,1.0515,1.84175,22.118,0.619304,2411
1650.31,0.726681,1.27196,15.2606,0.427296,1668
1644.35,0.724055,1.26867,15.2311,0.426472,1662
2245.84,0.990369,1.73514,20.8486,0.583761,2270
2119.23,0.93445,1.6365,19.6526,0.550272,2142
2045.02,0.901932,1.5795,18.9715,0.531202,2067
1483.05,0.654074,1.14649,13.7643,0.3854,1499
2039.05,0.899392,1.5768,18.9429,0.530401,2061
1864.93,0.823062,1.44207,17.3243,0.485079,1885
1338.63,0.589501,1.03305,12.4036,0.3473,1353
1384.14,0.609785,1.06846,12.8241,0.359074,1399
1321.82,0.582576,1.02005,12.2392,0.342697,1336
2037.23,0.895456,1.56753,18.7813,0.525877,2059
1343.59,0.591145,1.03597,12.4324,0.348107,1358
1586.98,0.699113,1.22457,14.6842,0.411158,1604
1645.34,0.724754,1.26924,15.2382,0.42667,1663
1690.85,0.745147,1.30504,15.6621,0.438538,1709
1343.6,0.592161,1.03598,12.4262,0.347935,1358
2147.9,0.947627,1.66009,19.931,0.558069,2171
2207.33,0.971231,1.70147,20.4284,0.571996,2231
2538.71,1.11909,1.96134,23.5492,0.659377,2566
1477.14,0.650786,1.13972,13.6865,0.383222,1493
2591.12,1.14368,2.00344,24.0575,0.67361,2619
2592.1,1.14452,2.00553,24.0795,0.674226,2620
2462.49,1.08606,1.90383,22.8786,0.640602,2489
1401.97,0.617829,1.08175,12.9702,0.363165,1417
1535.53,0.676156,1.18451,14.209,0.397851,1552
1392.08,0.613092,1.07375,12.8775,0.36057,1407
1513.75,0.667267,1.16891,14.0201,0.392563,1530
2602.02,1.14755,2.01151,24.1426,0.675992,2630
2136.13,0.940034,1.6465,19.7353,0.552587,2159
2452.66,1.08063,1.89269,22.7267,0.636348,2479
1533.53,0.675759,1.18393,14.2148,0.398015,1550
1517.72,0.66832,1.17063,14.0506,0.393417,1534
1762.09,0.776369,1.35928,16.3137,0.456784,1781
1681.95,0.740783,1.29702,15.5733,0.436054,1700
1464.31,0.644361,1.12872,13.5414,0.379158,1480
1720.52,0.757577,1.32764,15.9488,0.446565,1739
1765.05,0.777764,1.36235,16.3511,0.457831,1784
2326.98,1.02658,1.79831,21.591,0.604547,2352
1944.11,0.85691,1.50109,18.0294,0.504824,1965
1616.67,0.711712,1.24584,14.9524,0.418667,1634
1891.75,0.83166,1.45659,17.4701,0.489163,1912
1502.92,0.660904,1.15674,13.8706,0.388375,1519
1859.11,0.817516,1.43124,17.1616,0.480525,1879
2067.73,0.912362,1.59954,19.2229,0.53824,2090
2391.24,1.0549,1.84957,22.2316,0.622485,2417
1929.25,0.850606,1.49018,17.9076,0.501414,1950
1397.98,0.616087,1.0794,12.9597,0.362873,1413
2564.4,1.13165,1.98233,23.8168,0.666871,2592
2539.67,1.11958,1.96314,23.5862,0.660413,2567
2485.24,1.09645,1.92144,23.0968,0.64671,2512
2673.22,1.17967,2.06685,24.8392,0.695498,2702
2533.73,1.11791,1.95891,23.5324,0.658907,2561
1773.95,0.781256,1.36922,16.4377,0.460256,1793
1547.4,0.681308,1.19345,14.3251,0.401104,1564
2103.34,0.92811,1.62688,19.5538,0.547507,2126
2466.42,1.08877,1.90888,22.9443,0.64244,2493
2202.36,0.969844,1.69914,20.4033,0.571291,2226
1806.65,0.794531,1.39121,16.6921,0.467378,1826
1923.36,0.846967,1.48358,17.8149,0.498816,1944
2750.4,1.21313,2.12587,25.543,0.715205,2780
2393.22,1.05613,1.85107,22.2488,0.622967,2419
2224.07,0.980881,1.71883,20.6481,0.578148,2248
2166.69,0.955992,1.67438,20.1184,0.563317,2190
2474.57,1.04547,1.80292,20.9903,0.587727,2499
2350.94,0.990369,1.70664,19.8094,0.554662,2374
1392.28,0.588227,1.01456,11.7907,0.33014,1406
1053.63,0.444465,0.766859,8.90914,0.249456,1064
1531.15,0.640708,1.10188,12.7458,0.356882,1546
1549.88,0.650464,1.12014,12.9835,0.363538,1565
1817.1,0.767711,1.32393,15.3811,0.430671,1835
2447.94,1.03279,1.77916,20.6656,0.578636,2472
2638.98,1.11411,1.92244,22.3561,0.625971,2665
1363.53,0.576514,0.994442,11.5708,0.323983,1377
1880.54,0.792339,1.36535,15.8556,0.443956,1899
1970.48,0.833441,1.43976,16.7802,0.469846,1990
2767.97,1.16266,2.0023,23.2179,0.6501,2795
1803.24,0.761246,1.31245,15.2562,0.427173,1821
1930,0.81396,1.40403,16.3223,0.457024,1949
2697.31,1.14054,1.96832,22.9366,0.642225,2724
2123.06,0.896876,1.54691,17.9883,0.503673,2144
1733.92,0.731697,1.26237,14.6744,0.410883,1751
2302.51,0.967696,1.66644,19.3164,0.540859,2325
1860.69,0.785164,1.354,15.7349,0.440578,1879
1781.55,0.749838,1.29209,14.9864,0.419619,1799
2431.26,1.02149,1.75854,20.3876,0.570852,2455
2012.18,0.849167,1.46455,17.0297,0.476832,2032
1673.64,0.704148,1.21206,14.054,0.393511,1690
1239.85,0.521956,0.899386,10.4396,0.292308,1252
2151.84,0.907906,1.56549,18.1819,0.509093,2173
1900.32,0.801109,1.38158,16.0474,0.449328,1919
2844.99,1.20096,2.07062,24.0625,0.673749,2873
2766.81,1.16686,2.01126,23.3588,0.654047,2794
2552.55,1.08385,1.87231,21.8833,0.612733,2578
2009.35,0.8444,1.45399,16.8838,0.472747,2029
2334.87,0.96535,1.65295,18.9793,0.53142,2357
2760.32,1.1528,1.98076,22.9021,0.641259,2787
2590.35,1.09484,1.88992,22.0434,0.617216,2616
1866.91,0.78072,1.34236,15.5335,0.434939,1885
2025.46,0.844467,1.45143,16.773,0.469644,2045
2620.39,1.10009,1.89464,21.9983,0.615951,2646
2166.01,0.905552,1.55731,18.0223,0.504625,2187
2160.29,0.897812,1.54137,17.772,0.497615,2181
2350.25,0.982508,1.68892,19.5276,0.546772,2373
2287.31,0.945215,1.61947,18.6039,0.52091,2309
1799.66,0.750543,1.28903,14.888,0.416865,1817
2021.31,0.847844,1.45871,16.9089,0.473449,2041
2917.12,1.23315,2.129,24.825,0.6951,2946
2194.78,0.916947,1.57645,18.219,0.510132,2216
2462.88,1.05701,1.83463,21.6232,0.605448,2488
2418.51,1.03397,1.79191,21.0701,0.589963,2443
1596.16,0.676154,1.16715,13.6184,0.381314,1612
1415.92,0.600307,1.03661,12.0998,0.338795,1430
2412.15,1.01905,1.75819,20.4947,0.573853,2436
2955.69,1.25063,2.15955,25.1987,0.705563,2985
2359.44,1.00245,1.73263,20.2614,0.567321,2383
1718.73,0.732249,1.26711,14.8588,0.416047,1736
1637.81,0.692274,1.19444,13.9177,0.389695,1654
1701.14,0.719775,1.24292,14.4937,0.405824,1718
2109.67,0.902034,1.56227,18.3511,0.513831,2131
1632.76,0.691831,1.19515,13.9612,0.390913,1649
1654.56,0.700827,1.21072,14.1332,0.395729,1671
1452.31,0.620808,1.07575,12.6418,0.35397,1467
1666.17,0.712137,1.23333,14.4779,0.405382,1683
3043.4,1.29682,2.24514,26.3227,0.737036,3074
2377.32,1.0081,1.74228,20.3605,0.570095,2401
1522.62,0.650363,1.12635,13.2306,0.370457,1538
2426.27,1.04074,1.80639,21.2886,0.596081,2451
2899.78,1.23714,2.14215,25.1415,0.703963,2929
1270.2,0.541714,0.93834,11.0149,0.308416,1283
1387.07,0.590954,1.02244,11.9842,0.335559,1401
1330.63,0.566854,0.981159,11.5019,0.322054,1344
1257.26,0.538168,0.932459,10.9581,0.306828,1270
1367.14,0.585109,1.01415,11.9236,0.33386,1381
1434.71,0.608468,1.05156,12.2874,0.344047,1449
1583.22,0.671808,1.16058,13.5645,0.379807,1599
2763.34,1.17472,2.03117,23.7837,0.665944,2791
3283.17,1.39528,2.41226,28.2351,0.790583,3316
2513.94,1.06626,1.84301,21.5491,0.603373,2539
1954.23,0.836224,1.44825,17.0129,0.476362,1974
1363.19,0.58308,1.0107,11.8829,0.332721,1377
2260.02,0.968375,1.67922,19.7744,0.553683,2283
2836.04,1.21762,2.11302,24.93,0.698039,2865
2376.99,1.0157,1.75933,20.6518,0.57825,2401
3942.98,1.68943,2.9296,34.436,0.964209,3983
3690.81,1.57596,2.72745,31.9927,0.895796,3728
2135.8,0.904557,1.56181,18.2263,0.510337,2157
2007.14,0.84788,1.46354,17.0747,0.478092,2027
1725.01,0.727615,1.25446,14.5986,0.408761,1742
2557.13,1.09254,1.89309,22.2647,0.623413,2583
1933.4,0.82816,1.43439,16.868,0.472304,1953
1503.76,0.642811,1.1146,13.1108,0.367101,1519
2157.18,0.922371,1.5981,18.7713,0.525597,2179
1457.4,0.598807,1.0225,11.6564,0.326378,1471
1760.55,0.723443,1.23586,14.0941,0.394633,1777
1599.06,0.657097,1.12229,12.8012,0.358435,1614
1544.57,0.634923,1.08421,12.3606,0.346098,1559
1669.41,0.686128,1.17144,13.3559,0.373966,1685
3475.51,1.42754,2.43802,27.8424,0.779586,3508
2131.13,0.875057,1.49383,17.0217,0.476609,2151
2471.94,1.01505,1.73371,19.7556,0.553157,2495
1363.27,0.56026,0.956614,10.9037,0.305303,1376
1215.65,0.499479,0.853209,9.72904,0.272413,1227
2576.92,1.05896,1.80921,20.6295,0.577626,2601
1279.06,0.525183,0.89711,10.2279,0.286381,1291
1640.68,0.67393,1.15114,13.1276,0.367572,1656
1573.27,0.646849,1.10517,12.6239,0.353469,1588
1955.68,0.804592,1.37467,15.7018,0.43965,1974
1442.56,0.591996,1.0109,11.5194,0.322544,1456
1282.05,0.52619,0.898551,10.2417,0.286769,1294
2255.98,0.925855,1.58064,18.0137,0.504384,2277
2003.37,0.82111,1.40157,15.9626,0.446952,2022
1286.01,0.527774,0.901091,10.2723,0.287623,1298
2514.56,1.03257,1.76262,20.0823,0.562305,2538
1193.83,0.490926,0.83861,9.56897,0.267931,1205
1224.56,0.503145,0.85971,9.80297,0.274483,1236
1554.48,0.638566,1.09102,12.4374,0.348246,1569
2529.37,1.03923,1.77526,20.2443,0.566841,2553
2287.62,0.940162,1.60633,18.3248,0.513093,2309
825.297,0.339172,0.579061,6.60024,0.184807,833
1719.95,0.706767,1.20673,13.7563,0.385176,1736
1736.71,0.714497,1.2219,13.9598,0.390874,1753
2623.39,1.08007,1.84631,21.0891,0.590496,2648
2384.71,0.980404,1.67428,19.098,0.534744,2407
3307.07,1.35909,2.32287,26.5022,0.742063,3338
1943.86,0.798484,1.36365,15.5411,0.435152,1962
1770.47,0.727034,1.24199,14.1613,0.396517,1787
2220.31,0.910865,1.55553,17.7294,0.496423,2241
2911.88,1.19434,2.03876,23.2358,0.650602,2939
1543.58,0.634332,1.08363,12.3592,0.346056,1558
1472.24,0.605187,1.0336,11.7869,0.330034,1486
1599.06,0.657154,1.12265,12.8031,0.358488,1614
1735.79,0.713289,1.21833,13.8921,0.38898,1752
1628.86,0.667254,1.13887,12.9696,0.363148,1644
1745.75,0.715801,1.22214,13.9221,0.38982,1762
1227.54,0.50408,0.860998,9.8173,0.274884,1239
1241.41,0.509992,0.871058,9.93043,0.278052,1253
2497.69,1.0264,1.75278,19.9704,0.559172,2521
2479.84,1.01895,1.74065,19.8451,0.555663,2503
1277.08,0.52465,0.896052,10.2159,0.286045,1289
1444.51,0.593728,1.01379,11.5572,0.323601,1458
1544.58,0.634521,1.08344,12.3535,0.345898,1559
