S,I,X,R,D,N
1215.81,7.46357,11.0259,668.967,18.7311,1922
1177.85,7.23055,10.6817,648.09,18.1465,1862
1215.79,7.46339,11.0258,668.985,18.7316,1922
1076,6.60526,9.758,592.058,16.5776,1701
881.81,5.4132,7.99695,485.194,13.5854,1394
1094.37,6.71811,9.9246,602.13,16.8597,1730
1129.78,6.93548,10.2458,621.631,17.4057,1786
1360.68,8.35301,12.3397,748.669,20.9627,2151
1199.36,7.3627,10.8768,659.923,18.4778,1896
1339.81,8.22492,12.1505,737.176,20.6409,2118
1155.07,7.09067,10.4751,635.565,17.7958,1826
1373.94,8.43428,12.46,755.996,21.1679,2172
1198.73,7.35878,10.8711,659.575,18.4681,1895
1067.15,6.55106,9.6778,587.179,16.441,1687
1183.55,7.26554,10.7333,651.221,18.2342,1871
983.643,6.03836,8.92045,541.243,15.1548,1555
1238.58,7.60332,11.2324,681.504,19.0821,1958
941.267,5.77817,8.53616,517.917,14.5017,1488
1077.27,6.61308,9.76951,592.749,16.597,1703
1417.6,8.70244,12.8559,780.005,21.8401,2241
843.224,5.17638,7.647,463.962,12.9909,1333
1108.28,6.80353,10.0508,609.792,17.0742,1752
1035.52,6.35688,9.39098,569.774,15.9537,1637
1022.87,6.27912,9.27614,562.819,15.7589,1617
1010.22,6.20149,9.16146,555.857,15.564,1597
1015.92,6.23655,9.21324,558.978,15.6514,1606
1239.2,7.60725,11.2381,681.858,19.092,1959
1298.05,7.9685,11.7718,714.21,19.9979,2052
1207.58,7.41315,10.9513,664.449,18.6046,1909
1262.61,7.7509,11.4503,694.734,19.4525,1996
1246.17,7.65003,11.3013,685.678,19.199,1970
940.001,5.77042,8.52467,517.221,14.4822,1486
1284.75,7.8868,11.6512,706.918,19.7937,2031
1008.95,6.19366,9.1499,555.166,15.5446,1595
1077.9,6.61696,9.77527,593.098,16.6068,1704
1614.95,9.91385,14.6456,888.608,24.881,2553
1532.08,9.40513,13.8941,843.014,23.6044,2422
1277.16,7.84022,11.5824,702.736,19.6766,2019
1621.28,9.95268,14.7031,892.083,24.9783,2563
1775.67,10.9007,16.1033,976.969,27.3551,2807
1324.61,8.13156,12.0127,728.835,20.4074,2094
946.957,5.81312,8.58776,521.052,14.5895,1497
1108.26,6.80337,10.0506,609.812,17.0747,1752
1224.02,7.51397,11.1004,673.506,18.8582,1935
1067.15,6.55092,9.67778,587.179,16.441,1687
1224.02,7.51384,11.1004,673.507,18.8582,1935
1088.65,6.68289,9.87276,599.017,16.7725,1721
896.992,5.50629,8.1346,493.548,13.8193,1418
981.748,6.02657,8.90323,540.196,15.1255,1552
1002.63,6.1548,9.09266,551.672,15.4468,1585
878.015,5.38995,7.96253,483.106,13.527,1388
974.163,5.98017,8.83448,536.014,15.0084,1540
1032.99,6.34131,9.36799,568.386,15.9148,1633
1365.08,8.37978,12.3796,751.127,21.0316,2158
1163.3,7.14105,10.5496,640.091,17.9226,1839
996.924,6.11968,9.04084,548.556,15.3596,1576
1261.99,7.74693,11.4447,694.372,19.4424,1995
1109.53,6.81111,10.0621,610.499,17.094,1754
979.234,6.01104,8.88039,538.788,15.0861,1548
1020.95,6.26713,9.25874,561.79,15.7301,1614
1078.53,6.62059,9.78087,593.452,16.6167,1705
1031.72,6.3333,9.35637,567.696,15.8955,1631
1359.4,8.345,12.3281,747.985,20.9436,2149
1096.25,6.72956,9.94161,603.192,16.8894,1733
1119.02,6.8693,10.1481,615.726,17.2403,1769
1427.72,8.76461,12.9478,785.569,21.9959,2257
1744.01,10.7063,15.8161,959.597,26.8687,2757
1014.65,6.22875,9.2017,558.288,15.6321,1604
1065.89,6.54327,9.66631,586.483,16.4215,1685
972.901,5.97242,8.82305,535.315,14.9888,1538
1408.73,8.64766,12.7754,775.141,21.704,2227
1285.37,7.89043,11.6567,707.277,19.8037,2032
1429.61,8.7758,12.9648,786.624,22.0255,2260
2044.48,12.5506,18.541,1124.93,31.498,3232
982.397,6.03067,8.90916,540.528,15.1348,1553
1027.3,6.30628,9.31636,565.249,15.827,1624
1234.16,7.57611,11.1923,679.062,19.0137,1951
1036.79,6.36457,9.40242,570.474,15.9733,1639
1243.01,7.63045,11.2725,683.941,19.1503,1965
918.5,5.63831,8.32968,505.381,14.1507,1452
1004.26,6.16336,9.10525,554.93,15.5381,1590
1192.4,7.31977,10.8136,656.097,18.3707,1885
1246.17,7.64997,11.3013,685.679,19.199,1970
934.939,5.73935,8.47873,514.438,14.4043,1478
950.128,5.83262,8.61655,522.785,14.638,1502
1134.82,6.96648,10.2915,624.434,17.4842,1794
1218.33,7.4791,11.0488,670.367,18.7703,1926
1201.25,7.37433,10.8939,660.972,18.5072,1899
1317.01,8.08489,11.9437,724.669,20.2907,2082
1155.08,7.09084,10.4751,635.56,17.7957,1826
1349.27,8.2829,12.2362,742.425,20.7879,2133
1960.34,12.0342,17.778,1078.64,30.202,3099
1189.24,7.3005,10.785,654.353,18.3219,1880
1002.63,6.15494,9.09266,551.674,15.4469,1585
1523.88,9.35476,13.8197,838.473,23.4772,2409
1714.9,10.5275,15.5521,943.599,26.4208,2711
1324.6,8.13144,12.0125,728.85,20.4078,2094
1073.47,6.58976,9.7351,590.663,16.5386,1697
1340.42,8.22852,12.156,737.544,20.6512,2119
1218.35,7.47929,11.0491,670.351,18.7698,1926
964.044,5.91811,8.74275,530.443,14.8524,1524
1327.16,8.14724,12.0358,730.211,20.4459,2098
1155.07,7.09068,10.4751,635.565,17.7958,1826
1128.51,6.92762,10.2342,620.946,17.3865,1784
1430.24,8.77997,12.9706,786.971,22.0352,2261
1434.66,8.80711,13.0107,789.416,22.1037,2268
936.22,5.7473,8.49043,515.119,14.4233,1480
1056.4,6.48508,9.58033,581.259,16.2753,1670
1090.57,6.69486,9.89019,600.045,16.8013,1724
1811.68,11.1217,16.4298,996.853,27.9119,2864
1725.03,10.5897,15.644,949.161,26.5765,2727
1056.41,6.48491,9.58033,581.254,16.2751,1670
983.014,6.03436,8.91473,540.892,15.145,1554
1022.87,6.27901,9.27613,562.819,15.7589,1617
1082.96,6.64792,9.82111,595.886,16.6848,1712
1185.45,7.27708,10.7505,652.262,18.2633,1874
1052.6,6.46161,9.54579,579.176,16.2169,1664
1463.77,8.98584,13.2746,805.418,22.5517,2314
1086.12,6.66742,9.84979,597.629,16.7336,1717
1137.36,6.98204,10.3145,625.816,17.5228,1798
1021.6,6.27129,9.26464,562.125,15.7395,1615
1525.14,9.36244,13.8312,839.168,23.4967,2411
1055.13,6.4771,9.56871,580.568,16.2559,1668
1051.34,6.45382,9.53429,578.479,16.1974,1662
1435.94,8.81495,13.0222,790.103,22.1229,2270
1354.97,8.31783,12.2879,745.547,20.8753,2142
1307.53,8.02658,11.8577,719.443,20.1444,2067
948.228,5.821,8.59931,521.743,14.6088,1499
1303.73,8.00341,11.8233,717.355,20.0859,2061
1192.39,7.31988,10.8135,656.104,18.3709,1885
855.868,5.25393,7.76167,470.93,13.1861,1353
884.959,5.43244,8.02547,486.948,13.6345,1399
845.113,5.1879,7.66414,465.015,13.0204,1336
1302.47,7.99558,11.8119,716.658,20.0664,2059
859.032,5.27336,7.79041,472.669,13.2347,1358
1014.65,6.22867,9.20172,558.286,15.632,1604
1051.97,6.45785,9.54019,578.823,16.207,1663
1081.07,6.63646,9.80409,594.832,16.6553,1709
859.038,5.27337,7.79044,472.664,13.2346,1358
1373.33,8.43062,12.4545,755.63,21.1576,2171
1411.29,8.66368,12.7989,776.505,21.7421,2231
1623.21,9.96455,14.7206,893.102,25.0069,2566
944.444,5.79775,8.565,519.643,14.55,1493
1656.73,10.1705,15.0246,911.553,25.5235,2619
1657.36,10.1743,15.0304,911.903,25.5333,2620
1574.52,9.6658,14.2791,866.278,24.2558,2489
896.354,5.50255,8.12889,493.205,13.8097,1417
981.76,6.02676,8.90342,540.185,15.1252,1552
890.038,5.46372,8.07162,489.715,13.712,1407
967.837,5.94132,8.77716,532.533,14.9109,1530
1663.69,10.2131,15.0878,915.382,25.6307,2630
1365.74,8.38399,12.3857,751.453,21.0407,2159
1568.18,9.62682,14.2216,862.816,24.1588,2479
980.497,6.01902,8.89193,539.487,15.1056,1550
970.38,5.95695,8.80023,533.913,14.9496,1534
1126.62,6.91599,10.2171,619.886,17.3568,1781
1075.38,6.60147,9.75238,591.701,16.5676,1700
936.214,5.7472,8.49035,515.125,14.4235,1480
1100.05,6.75297,9.97617,605.273,16.9476,1739
1128.52,6.92768,10.2343,620.936,17.3862,1784
1487.84,9.13367,13.493,818.612,22.9211,2352
1243.02,7.63062,11.2727,683.927,19.15,1965
1033.63,6.34517,9.37374,568.731,15.9245,1634
1209.48,7.42465,10.9686,665.491,18.6338,1912
960.89,5.89861,8.7141,528.694,14.8034,1519
1188.62,7.29664,10.7793,653.994,18.3118,1879
1322.08,8.11604,11.9898,727.441,20.3684,2090
1528.93,9.38582,13.8655,841.264,23.5554,2417
1233.53,7.57245,11.1867,678.709,19.0038,1950
893.841,5.48715,8.10612,491.795,13.7703,1413
1639.65,10.0656,14.8698,902.15,25.2602,2592
1623.82,9.96843,14.7262,893.464,25.017,2567
1589.03,9.75491,14.4108,874.319,24.4809,2512
1709.24,10.493,15.5009,940.432,26.3321,2702
1620.03,9.94513,14.6917,891.374,24.9585,2561
1134.21,6.96265,10.2859,624.069,17.4739,1793
989.35,6.07342,8.97222,544.362,15.2421,1564
1344.86,8.25591,12.1962,739.972,20.7192,2126
1577.02,9.68129,14.3017,867.7,24.2956,2493
1408.12,8.64414,12.77,774.772,21.6936,2226
1155.09,7.09079,10.4753,635.549,17.7954,1826
1229.74,7.54909,11.1523,676.612,18.9451,1944
1758.56,10.7955,15.9481,967.605,27.0929,2780
1530.21,9.39384,13.8773,841.942,23.5744,2419
1422.05,8.7298,12.8964,782.413,21.9076,2248
1385.33,8.50433,12.5634,762.257,21.3432,2190
1580.48,9.69732,14.3311,870.125,24.3635,2499
1501.51,9.21265,13.6151,826.521,23.1426,2374
889.262,5.45618,8.06344,489.512,13.7063,1406
672.953,4.12895,6.10203,370.444,10.3724,1064
977.726,5.99823,8.86515,538.337,15.0734,1546
989.814,6.07272,8.975,544.882,15.2567,1565
1160.58,7.12083,10.5236,638.882,17.8887,1835
1563.47,9.59262,14.1767,860.66,24.0985,2472
1685.56,10.342,15.284,927.836,25.9794,2665
870.933,5.34377,7.89733,479.403,13.4233,1377
1201.08,7.36927,10.8908,661.151,18.5122,1899
1258.57,7.72223,11.4121,692.899,19.4012,1990
1767.64,10.8446,16.0276,973.233,27.2505,2795
1151.75,7.06666,10.4436,633.992,17.7518,1821
1232.71,7.56349,11.1777,678.548,18.9993,1949
1722.77,10.5703,15.6213,948.477,26.5574,2724
1356.04,8.32026,12.2961,746.44,20.9003,2144
1107.47,6.79498,10.042,609.623,17.0695,1751
1470.41,9.02126,13.3325,809.567,22.6679,2325
1188.42,7.29158,10.7761,654.19,18.3173,1879
1137.83,6.98094,10.3172,626.339,17.5375,1799
1552.62,9.52547,14.0779,854.841,23.9355,2455
1285.21,7.88555,11.6538,707.446,19.8085,2032
1068.88,6.55786,9.692,588.391,16.475,1690
791.864,4.85848,7.18026,435.892,12.205,1252
1374.38,8.4326,12.4623,756.537,21.183,2173
1213.72,7.44682,11.0055,668.117,18.7073,1919
1817.1,11.149,16.4767,1000.27,28.0076,2873
1767.12,10.8421,16.0233,972.778,27.2378,2794
1630.44,10.0042,14.7841,897.635,25.1338,2578
1283.27,7.87318,11.6359,706.437,19.7802,2029
1490.53,9.14239,13.5136,820.827,22.9832,2357
1762.62,10.8129,15.9816,970.412,27.1715,2787
1654.47,10.1512,15.0019,910.871,25.5044,2616
1192.18,7.31373,10.8096,656.322,18.377,1885
1293.28,7.93367,11.726,712.119,19.9393,2045
1673.5,10.2672,15.174,921.263,25.7954,2646
1383.17,8.48545,12.5413,761.479,21.3214,2187
1379.28,8.46067,12.5054,759.49,21.2657,2181
1500.78,9.20677,13.6075,826.268,23.1355,2373
1460.17,8.95602,13.2383,804.119,22.5153,2309
1149.15,7.04959,10.4194,632.662,17.7145,1817
1290.85,7.91941,11.7045,710.63,19.8977,2041
1863.17,11.4317,16.8941,1025.78,28.7219,2946
1401.5,8.59772,12.7074,771.588,21.6045,2216
1573.72,9.65797,14.2709,866.099,24.2508,2488
1545.11,9.4817,14.011,850.577,23.8161,2443
1019.57,6.25619,9.24546,561.211,15.7139,1612
904.458,5.5498,8.20155,497.851,13.9398,1430
1540.73,9.45378,13.9711,848.099,23.7468,2436
1887.99,11.5847,17.12,1039.2,29.0977,2985
1507.24,9.24889,13.6678,829.612,23.2291,2383
1098.02,6.738,9.95699,604.36,16.9221,1736
1046.13,6.41901,9.48621,575.838,16.1235,1654
1086.6,6.66734,9.85317,598.13,16.7476,1718
1347.86,8.27137,12.2226,741.869,20.7723,2131
1042.97,6.39973,9.45759,574.094,16.0746,1649
1056.9,6.48514,9.58383,581.745,16.2889,1671
927.885,5.6941,8.41419,510.707,14.2998,1467
1064.5,6.53236,9.65301,585.911,16.4055,1683
1944.32,11.9312,17.6313,1070.15,29.9643,3074
1518.52,9.31761,13.7695,835.99,23.4077,2401
972.802,5.96984,8.82156,535.415,14.9916,1538
1550.3,9.51426,14.0587,853.233,23.8905,2451
1852.59,11.3686,16.7996,1019.69,28.5512,2929
811.5,4.97982,7.35877,446.655,12.5063,1283
886.144,5.43786,8.03566,487.726,13.6563,1401
850.079,5.21652,7.70862,467.895,13.1011,1344
803.283,4.92957,7.28433,442.123,12.3795,1270
873.499,5.36049,7.92106,480.758,13.4612,1381
916.47,5.62359,8.31052,504.47,14.1252,1449
1011.35,6.20583,9.17088,556.685,15.5872,1599
1765.32,10.8326,16.0079,971.636,27.2058,2791
2097.36,12.8701,19.0189,1154.43,32.324,3316
1605.91,9.85418,14.5624,883.926,24.7499,2539
1248.57,7.66215,11.3222,687.204,19.2417,1974
870.963,5.34488,7.89807,479.372,13.4224,1377
1444.03,8.86199,13.0949,794.756,22.2532,2283
1812.18,11.1215,16.4335,997.337,27.9254,2865
1518.64,9.31939,13.7712,835.867,23.4043,2401
2519.3,15.4606,22.8456,1386.57,38.8239,3983
2357.97,14.4699,21.3824,1297.83,36.3394,3728
1364.27,8.37117,12.3711,750.958,21.0268,2157
1282.05,7.86642,11.6254,705.694,19.7594,2027
1101.7,6.75954,9.98966,606.569,16.9839,1742
1633.77,10.026,14.8154,899.206,25.1778,2583
1235.3,7.58093,11.202,679.882,19.0367,1953
960.773,5.896,8.71241,528.812,14.8067,1519
1378.24,8.45788,12.4981,758.568,21.2399,2179
930.266,5.70539,8.4339,512.252,14.3431,1471
1123.77,6.8922,10.1883,618.818,17.3269,1777
1020.71,6.26013,9.25388,562.039,15.7371,1614
985.919,6.04675,8.93841,542.895,15.2011,1559
1065.61,6.53554,9.66096,586.767,16.4295,1685
2218.39,13.6056,20.1119,1221.69,34.2072,3508
1360.29,8.34257,12.3324,749.062,20.9737,2151
1577.83,9.67688,14.3047,868.86,24.3281,2495
870.181,5.33688,7.88913,479.176,13.4169,1376
775.958,4.75905,7.0349,427.284,11.964,1227
1644.88,10.0883,14.9128,905.753,25.3611,2601
816.429,5.00716,7.40178,449.574,12.5881,1291
1047.25,6.42285,9.49444,576.683,16.1471,1656
1004.27,6.15924,9.1047,552.986,15.4836,1588
1248.38,7.65661,11.318,687.4,19.2472,1974
920.772,5.64707,8.34773,507.036,14.197,1456
818.322,5.01869,7.41888,450.623,12.6174,1294
1439.98,8.8313,13.0548,792.936,22.2022,2277
1278.72,7.84223,11.5928,704.129,19.7156,2022
820.857,5.03424,7.44185,452.011,12.6563,1298
1605.02,9.84359,14.5511,883.834,24.7474,2538
762.056,4.67388,6.90898,419.612,11.7491,1205
781.647,4.7939,7.08646,430.421,12.0518,1236
992.242,6.08555,8.99575,546.378,15.2986,1569
1614.54,9.90227,14.6376,889.031,24.8929,2553
1460.24,8.95602,13.2389,804.047,22.5133,2309
526.79,3.2308,4.77591,290.081,8.12227,833
1097.85,6.73321,9.95323,604.534,16.9269,1736
1108.62,6.79971,10.0511,610.438,17.0923,1753
1674.64,10.2711,15.1827,922.088,25.8185,2648
1522.22,9.33625,13.8008,838.178,23.469,2407
2110.99,12.9473,19.1387,1162.37,32.5465,3338
1240.76,7.60953,11.2487,683.25,19.131,1962
1130.09,6.9309,10.2455,622.305,17.4245,1787
1417.22,8.69184,12.8486,780.39,21.8509,2241
1858.63,11.399,16.8504,1023.47,28.6571,2939
985.283,6.04293,8.93272,542.55,15.1914,1558
939.749,5.76365,8.51987,517.478,14.4894,1486
1020.69,6.26003,9.25371,562.056,15.7376,1614
1107.97,6.79523,10.0449,610.11,17.0831,1752
1039.67,6.37617,9.42559,572.497,16.0299,1644
1114.29,6.83386,10.1021,613.592,17.1806,1762
783.542,4.80547,7.1036,431.468,12.0811,1239
792.398,4.85986,7.18397,436.341,12.2175,1253
1594.28,9.77774,14.4537,877.909,24.5814,2521
1582.9,9.70814,14.3508,871.635,24.4058,2503
815.162,4.99943,7.39028,448.88,12.5686,1289
922.04,5.65494,8.3593,507.729,14.2164,1458
985.919,6.0467,8.93844,542.895,15.2011,1559
1300.85,7.97808,11.7935,716.325,20.0571,2057
1103.54,6.768,10.0047,607.669,17.0147,1745
876.504,5.37564,7.94639,482.66,13.5145,1386
1266.06,7.7647,11.4782,697.174,19.5209,2002
1157.93,7.10162,10.4978,637.621,17.8534,1831
1486.77,9.11844,13.4791,818.71,22.9239,2351
2156.49,13.2259,19.5508,1187.48,33.2495,3410
1317.29,8.07893,11.9425,725.379,20.3106,2083
943.757,5.7925,8.5586,519.35,14.5418,1492
1066.48,6.5458,9.67148,586.875,16.4325,1686
1398.57,8.58452,12.6832,769.609,21.549,2211
834.35,5.12139,7.56647,459.107,12.855,1319
997.545,6.12313,9.04641,548.916,15.3696,1577
1855.9,11.3917,16.8307,1021.28,28.5958,2934
1579.51,9.69544,14.324,869.139,24.3359,2497
692.622,4.25088,6.28112,381.174,10.6729,1095
1547.82,9.49999,14.0366,851.789,23.8501,2447
1067.12,6.55006,9.67745,587.209,16.4419,1687
993.74,6.09961,9.01195,546.837,15.3114,1571
949.478,5.82817,8.61059,522.455,14.6287,1501
1118.36,6.86473,10.1421,615.4,17.2312,1768
1072.09,6.58081,9.7223,590.089,16.5225,1695
838.779,5.1487,7.6067,461.542,12.9232,1326
953.212,5.85004,8.64429,524.605,14.6889,1507
