S,I,X,R,D,N
1750.33,3.23056,1.86373,27.794,0.778231,1784
1364.77,2.51911,1.45333,21.6539,0.606308,1391
1853.85,3.42646,1.97665,28.9364,0.810219,1889
1495.64,2.76413,1.59463,23.3447,0.653652,1524
2342.51,4.32878,2.49712,36.6366,1.02582,2387
2288.49,4.22796,2.43919,35.8421,1.00358,2332
1527.65,2.81983,1.62672,24.2268,0.678351,1557
1455.05,2.68565,1.54938,23.0695,0.645947,1483
1510.95,2.78874,1.60894,23.9816,0.671485,1540
1457,2.68911,1.55133,23.1152,0.647225,1485
2512.52,4.66546,2.6911,37.0849,1.03838,2558
2676.74,4.97237,2.86829,39.3212,1.10099,2725
2766.95,5.13814,2.96392,40.8075,1.14261,2817
2396.87,4.45318,2.56872,35.1284,0.983596,2440
2724.54,5.05762,2.9174,40.3557,1.12996,2774
1441.88,2.67732,1.5443,21.3026,0.596472,1468
1284.71,2.38518,1.37586,18.9953,0.53187,1308
3414.02,6.34786,3.66166,49.5853,1.38839,3475
2519.45,4.67941,2.69905,37.1275,1.03957,2565
1469.21,2.726,1.57246,21.882,0.612696,1496
1824.64,3.38498,1.95261,27.2573,0.763204,1858
2530.84,4.69574,2.70868,37.7038,1.05571,2577
1763.35,3.2773,1.89036,25.7599,0.721279,1795
2735.46,5.07956,2.92985,40.3956,1.13108,2785
2430.54,4.51924,2.60666,35.344,0.989633,2474
2980.31,5.52697,3.1882,44.7183,1.25211,3035
2850.94,5.28926,3.05102,42.5301,1.19084,2903
2769.62,5.14046,2.96506,41.1193,1.15134,2820
2681.71,4.98212,2.874,39.3279,1.10118,2730
2300.28,4.27077,2.46349,34.031,0.952868,2342
2671.08,4.95372,2.85758,39.9849,1.11958,2720
1284.53,2.38303,1.37465,19.173,0.536844,1308
1671.49,3.10098,1.78878,24.9211,0.697792,1702
2872.14,5.32416,3.07115,43.2558,1.21116,2925
1709.02,3.17335,1.83037,25.2709,0.707585,1740
2060.4,3.81281,2.19954,31.6994,0.887583,2099
1426.4,2.64045,1.52333,21.8222,0.611021,1453
2390.4,4.42502,2.55256,36.601,1.02483,2435
3438.51,6.36188,3.67017,52.9701,1.48316,3503
1890.48,3.49718,2.01756,29.1896,0.817308,1926
1706.91,3.15759,1.8215,26.3746,0.738488,1739
2540.4,4.70094,2.71183,39.0947,1.09465,2588
1566.55,2.89797,1.67172,24.2029,0.677681,1596
1734.38,3.20825,1.85076,26.8079,0.75062,1767
2086.79,3.86068,2.22719,32.2164,0.90206,2126
2542.5,4.70585,2.71473,38.9835,1.09154,2590
2753.62,5.09744,2.94058,42.1572,1.1804,2805
2319.48,4.29163,2.47572,35.7544,1.00112,2363
2562.38,4.74483,2.73706,39.0468,1.09331,2610
1751.13,3.24,1.86893,27.007,0.756196,1784
1573.59,2.9126,1.6801,24.1461,0.67609,1603
1643.26,3.04127,1.75442,25.2367,0.706628,1674
3387.51,6.26822,3.61579,52.1465,1.4601,3451
2925.48,5.40593,3.11865,45.7197,1.28015,2981
3397.68,6.29071,3.62895,51.9506,1.45462,3461
1850.27,3.42317,1.97473,28.5371,0.799039,1885
1868.73,3.45588,1.99351,29.0082,0.81223,1904
1433.07,2.6508,1.5292,22.1302,0.619646,1460
1713.82,3.17066,1.82906,26.4441,0.740435,1746
2099.61,3.88492,2.24118,32.3533,0.905894,2139
1526.64,2.82739,1.63108,23.2538,0.651106,1555
1552.24,2.87531,1.65869,23.5703,0.65997,1581
2462.48,4.55311,2.62661,38.2651,1.07142,2509
2661,4.92281,2.83986,41.0825,1.15031,2711
1860.28,3.44327,1.9864,28.4884,0.797676,1895
2057.03,3.81211,2.19907,31.0843,0.870361,2095
1962.73,3.63718,2.09803,29.6989,0.831569,1999
1956.61,3.62311,2.09012,29.8455,0.835675,1993
1481.6,2.74502,1.58345,22.4474,0.628526,1509
2236.55,4.14289,2.38989,33.9684,0.951114,2278
1765.39,3.27148,1.88708,26.7049,0.747738,1798
1687.84,3.12775,1.80434,25.5098,0.714275,1719
1855.67,3.43811,1.9833,28.1215,0.787401,1890
1764.34,3.26869,1.88558,26.7585,0.749238,1797
1646.39,3.04894,1.75878,25.0994,0.702783,1677
2461.53,4.56143,2.63141,37.2341,1.04255,2507
1501.31,2.78233,1.60502,22.6669,0.634673,1529
2635.45,4.88501,2.81789,39.7386,1.11268,2684
1696.48,3.1419,1.81244,25.8394,0.723503,1728
2087.52,3.8688,2.2317,31.5001,0.882002,2126
2090.17,3.87137,2.23321,31.8353,0.891388,2129
2618.4,4.84983,2.7976,39.8396,1.11551,2667
2765,5.11442,2.95034,42.7408,1.19674,2817
2951.31,5.46726,3.15399,44.8174,1.25489,3006
2581.07,4.7805,2.75767,39.2953,1.10027,2629
2515.53,4.65159,2.68339,39.0404,1.09313,2563
1998.42,3.69664,2.13251,30.8847,0.864772,2036
2041.53,3.77561,2.17799,31.6293,0.885619,2080
2718.57,5.03537,2.90472,41.3309,1.15727,2769
2320.97,4.29966,2.48036,35.2633,0.987372,2364
2476.26,4.58875,2.64704,37.4582,1.04883,2522
3408.73,6.30324,3.63628,52.8538,1.47991,3473
2534.73,4.69277,2.7071,38.7833,1.08593,2582
2674.41,4.95431,2.85789,40.6403,1.13793,2724
2658.99,4.92844,2.84299,40.1105,1.1231,2708
2387.27,4.41744,2.5483,36.736,1.02861,2432
2690.21,4.98415,2.87515,40.7931,1.14221,2740
2330.68,4.31639,2.4899,35.515,0.99442,2374
1692.57,3.13482,1.80846,25.7662,0.721453,1724
1734.7,3.20245,1.84754,27.4801,0.769443,1768
1494.32,2.75863,1.59143,23.6691,0.662736,1523
1585.57,2.92687,1.68854,25.1137,0.703185,1616
1712.06,3.15997,1.82303,27.1953,0.761468,1745
1979.87,3.65411,2.10803,31.4842,0.881557,2018
2181.99,4.02685,2.32315,34.6898,0.971315,2224
1965.14,3.62665,2.09204,31.2682,0.87551,2003
1798.36,3.3188,1.91464,28.6085,0.801039,1833
2063.23,3.80757,2.19656,32.8458,0.919682,2103
1675.74,3.09235,1.78411,26.6367,0.745828,1708
1534.46,2.83161,1.63376,24.3905,0.682934,1564
1605.09,2.96221,1.7089,25.5264,0.714738,1636
1778.77,3.28301,1.89392,28.26,0.79128,1813
1971.07,3.63761,2.09857,31.319,0.876932,2009
2066.22,3.81324,2.19991,32.8519,0.919852,2106
1888.67,3.48575,2.01098,29.9975,0.839931,1925
1745.43,3.22167,1.85851,27.7171,0.776079,1779
1885.72,3.4803,2.00777,29.9576,0.838814,1922
1826.88,3.37164,1.94526,28.9895,0.811707,1862
1885.72,3.48054,2.0079,29.949,0.838572,1922
1668.91,3.08032,1.77712,26.487,0.741637,1701
1367.7,2.52406,1.45624,21.7142,0.607997,1394
1697.32,3.13249,1.80714,26.9878,0.755658,1730
1752.27,3.23351,1.86551,27.8484,0.779755,1786
2110.35,3.89406,2.24672,33.5686,0.939922,2151
1860.17,3.43266,1.98033,29.5909,0.828544,1896
2077.96,3.83373,2.21197,33.0677,0.925895,2118
1791.56,3.30683,1.90776,28.4316,0.796085,1826
2130.98,3.93293,2.26894,33.8696,0.948348,2172
1859.2,3.43094,1.97934,29.5627,0.827757,1895
1655.12,3.05451,1.7622,26.3217,0.737006,1687
1835.64,3.38752,1.95439,29.1962,0.817493,1871
1525.65,2.81597,1.62456,24.23,0.678439,1555
1921.02,3.54536,2.04527,30.5344,0.854962,1958
1459.92,2.6944,1.55443,23.178,0.648985,1488
1670.84,3.08357,1.77896,26.5527,0.743476,1703
2198.66,4.05771,2.34086,34.9657,0.97904,2241
1307.83,2.41376,1.39251,20.779,0.581813,1333
1718.92,3.17236,1.83008,27.3089,0.764649,1752
1606.08,2.96406,1.7099,25.5286,0.714801,1637
1586.47,2.92785,1.68911,25.2078,0.705818,1617
1566.85,2.89168,1.66828,24.8945,0.697045,1597
1575.7,2.90784,1.6777,25.0173,0.700483,1606
1921.98,3.54692,2.04618,30.5749,0.856097,1959
2013.22,3.71519,2.14334,32.0208,0.896582,2052
1872.94,3.45645,1.99399,29.7721,0.833618,1909
1958.29,3.61416,2.08492,31.14,0.871921,1996
1932.79,3.56716,2.05789,30.7221,0.860218,1970
1457.95,2.6908,1.55239,23.1552,0.648345,1486
1992.63,3.67733,2.12157,31.6867,0.887228,2031
1564.89,2.8882,1.66617,24.8551,0.695943,1595
1671.84,3.08567,1.7802,26.5531,0.743486,1704
2504.78,4.62306,2.66695,39.8147,1.11481,2553
2376.26,4.38552,2.52999,37.7625,1.05735,2422
1980.88,3.65583,2.10906,31.4736,0.881261,2019
2514.57,4.64053,2.67707,39.9931,1.11981,2563
2753.94,5.08183,2.93146,43.8223,1.22702,2807
2054.42,3.79121,2.18716,32.6886,0.91528,2094
1468.75,2.71068,1.56386,23.3179,0.652902,1497
1718.92,3.17256,1.83025,27.3109,0.764705,1752
1898.46,3.50387,2.02136,30.1704,0.844772,1935
1655.2,3.05523,1.76258,26.2475,0.734929,1687
1898.51,3.5044,2.02168,30.1163,0.843255,1935
1688.57,3.11675,1.79821,26.7648,0.749414,1721
1391.32,2.56875,1.48192,22.0082,0.616228,1418
1522.78,2.81139,1.62194,24.1073,0.675003,1552
1555.16,2.87079,1.65622,24.6271,0.68956,1585
1361.8,2.51341,1.45003,21.635,0.605779,1388
1510.92,2.78838,1.6087,24.0102,0.672286,1540
1602.16,2.95672,1.70571,25.4653,0.713029,1633
2117.35,3.90837,2.25474,33.5467,0.939307,2158
1804.35,3.33072,1.92153,28.5967,0.800708,1839
1546.34,2.85474,1.64696,24.4769,0.685352,1576
1957.4,3.61297,2.08438,31.0305,0.868854,1995
1720.91,3.17614,1.83242,27.3189,0.76493,1754
1518.89,2.8042,1.61777,24.015,0.67242,1548
1583.65,2.92414,1.68688,25.0372,0.701042,1614
1672.92,3.08883,1.78192,26.4689,0.741129,1705
1600.31,2.95452,1.70446,25.3184,0.708917,1631
2108.48,3.89174,2.24508,33.4464,0.936498,2149
1700.29,3.13837,1.81061,27.0009,0.756026,1733
1735.62,3.20354,1.8482,27.5548,0.771534,1769
2214.33,4.08586,2.35731,35.2441,0.986836,2257
2704.84,4.99057,2.87924,43.0867,1.20643,2757
1573.71,2.90409,1.67555,25.0067,0.700187,1604
1653.19,3.05083,1.76005,26.2619,0.735332,1685
1508.95,2.78502,1.60664,23.9844,0.671564,1538
2185.02,4.03365,2.32692,34.6489,0.970169,2227
1993.75,3.68088,2.12341,31.5651,0.883824,2032
2217.44,4.09317,2.36148,35.1232,0.983449,2260
3171.03,5.8524,3.37612,50.3298,1.40923,3232
1523.72,2.81237,1.62256,24.1731,0.676847,1553
1593.37,2.94109,1.69671,25.2826,0.707913,1624
1914.22,3.53331,2.03836,30.3568,0.849991,1951
1608.09,2.9682,1.71239,25.5177,0.714496,1639
1927.93,3.55815,2.05275,30.6067,0.856988,1965
1424.66,2.6301,1.51736,22.5566,0.631585,1452
1557.4,2.87431,1.65817,27.2988,0.764368,1590
1849.47,3.41386,1.96952,29.3263,0.821138,1885
1932.79,3.56672,2.05756,30.7216,0.860204,1970
1450.09,2.67635,1.544,23.0427,0.645197,1478
1473.65,2.71977,1.56905,23.4106,0.655496,1502
1760.11,3.24847,1.87394,27.9813,0.783477,1794
1889.61,3.48738,2.01192,30.0467,0.841307,1926
1863.11,3.43811,1.98353,29.6351,0.829783,1899
2042.64,3.76963,2.17473,32.5089,0.910249,2082
1791.5,3.30606,1.90733,28.4875,0.797651,1826
2092.68,3.8615,2.22797,33.3001,0.932402,2133
3040.43,5.61039,3.23677,48.3682,1.35431,3099
1844.5,3.404,1.96377,29.3113,0.820717,1880
1555.08,2.86996,1.65581,24.7054,0.691751,1585
2363.48,4.36131,2.51619,37.5937,1.05262,2409
2659.75,4.90831,2.83178,42.3259,1.18512,2711
2054.45,3.79159,2.18737,32.6613,0.914515,2094
1664.97,3.07296,1.77284,26.4456,0.740477,1697
2078.98,3.83689,2.21354,33.0481,0.925346,2119
1889.61,3.48722,2.01173,30.0457,0.84128,1926
1495.22,2.75925,1.5919,23.7631,0.665367,1524
2058.33,3.79823,2.19117,32.7616,0.917323,2098
1791.55,3.30668,1.90762,28.4375,0.79625,1826
1750.32,3.23043,1.86371,27.8086,0.778642,1784
2218.3,4.09405,2.36201,35.2592,0.987258,2261
2225.18,4.10588,2.36893,35.3535,0.989898,2268
1452.05,2.67956,1.54588,23.0786,0.646202,1480
1638.45,3.02368,1.74442,26.0526,0.729473,1670
1691.43,3.12125,1.80069,26.895,0.753061,1724
2809.81,5.18476,2.99111,44.7587,1.25324,2864
2675.42,4.9363,2.84816,42.6047,1.19293,2727
1638.55,3.02459,1.7449,25.957,0.726795,1670
1524.71,2.81467,1.62375,24.1718,0.676811,1554
1586.54,2.92856,1.68957,25.1386,0.703882,1617
1679.75,3.10071,1.78892,26.6111,0.74511,1712
1838.67,3.39393,1.95793,29.1662,0.816654,1874
1632.64,3.01378,1.73869,25.8821,0.7247,1664
2270.28,4.18923,2.41682,36.1063,1.01098,2314
1684.58,3.10923,1.79374,26.7672,0.749483,1717
1764.04,3.25551,1.87816,28.0434,0.785214,1798
1584.55,2.92502,1.6874,25.1313,0.703677,1615
2365.49,4.36589,2.51872,37.5758,1.05212,2411
1636.56,3.02066,1.74276,25.9512,0.726634,1668
1630.64,3.00965,1.73632,25.8849,0.724778,1662
2227.12,4.11032,2.37127,35.4036,0.991301,2270
2101.56,3.87867,2.2377,33.386,0.934807,2142
2027.97,3.74252,2.15921,32.2242,0.902277,2067
1470.69,2.71421,1.56594,23.3767,0.654549,1499
2022.06,3.73186,2.15286,32.1596,0.900468,2061
1849.38,3.41293,1.96901,29.4128,0.823557,1885
1327.47,2.45016,1.41357,21.0766,0.590145,1353
1372.6,2.53368,1.46169,21.7928,0.610199,1399
1310.8,2.41966,1.39583,20.804,0.582513,1336
2020.25,3.72927,2.15152,31.973,0.895244,2059
1332.39,2.45935,1.41879,21.1357,0.591801,1358
1573.75,2.90505,1.67582,24.9667,0.699067,1604
1631.63,3.0116,1.73736,25.8976,0.725134,1663
1676.76,3.09478,1.78537,26.6177,0.745295,1709
1332.4,2.45948,1.41884,21.1316,0.591685,1358
2130,3.9305,2.26776,33.8521,0.94786,2171
2188.93,4.04036,2.33081,34.7253,0.97231,2231
2517.55,4.64646,2.68051,40.0005,1.12001,2566
1464.83,2.70326,1.55957,23.2569,0.651193,1493
2569.53,4.74134,2.73551,40.8516,1.14384,2619
2570.49,4.7436,2.73663,40.8821,1.1447,2620
2441.97,4.50649,2.59969,38.8379,1.08746,2489
1390.28,2.56617,1.48047,22.0543,0.61752,1417
1522.73,2.81038,1.62151,24.1571,0.6764,1552
1380.47,2.54811,1.46998,21.8969,0.613113,1407
1501.13,2.77065,1.59844,23.8296,0.667228,1530
2580.34,4.76196,2.74719,41.0068,1.14819,2630
2118.32,3.91003,2.25576,33.5708,0.939982,2159
2432.22,4.48854,2.58956,38.618,1.08131,2479
1520.75,2.8065,1.61913,24.1514,0.676239,1550
1505.07,2.77792,1.60258,23.8828,0.66872,1534
1747.41,3.22529,1.86069,27.7294,0.776424,1781
1667.93,3.07871,1.77614,26.4696,0.74115,1700
1452.1,2.67987,1.54622,23.0261,0.644731,1480
1706.18,3.14904,1.81669,27.0955,0.758675,1739
1750.34,3.23047,1.86373,27.7874,0.778048,1784
2307.59,4.25827,2.45665,36.6721,1.02682,2352
1927.9,3.55804,2.0526,30.6269,0.857554,1965
1603.2,2.95893,1.7071,25.4238,0.711866,1634
1875.99,3.46276,1.99771,29.721,0.832188,1912
1490.4,2.75111,1.5871,23.6029,0.660881,1519
1843.62,3.40309,1.96334,29.2008,0.817622,1879
2050.49,3.78395,2.18302,32.6263,0.913536,2090
2371.31,4.37604,2.52462,37.7317,1.05649,2417
1913.17,3.5304,2.03686,30.4104,0.851492,1950
1386.33,2.55851,1.47607,22.0186,0.616521,1413
2543.03,4.69237,2.7069,40.4369,1.13223,2592
2518.5,4.6472,2.68125,40.0455,1.12128,2567
2464.53,4.54764,2.62372,39.2051,1.09774,2512
2650.94,4.89203,2.82211,42.1657,1.18064,2702
2512.61,4.63669,2.67505,39.9546,1.11873,2561
1759.17,3.2467,1.87306,27.9302,0.782045,1793
1534.5,2.83205,1.6339,24.3497,0.681791,1564
2085.81,3.84943,2.22067,33.1877,0.929255,2126
2445.86,4.51376,2.60392,38.9327,1.09011,2493
2184,4.03084,2.32543,34.671,0.970788,2226
1791.6,3.30722,1.90784,28.3915,0.794963,1826
1907.33,3.52017,2.0308,30.2743,0.84768,1944
2727.48,5.03352,2.90377,43.3684,1.21432,2780
2373.28,4.3796,2.52648,37.7606,1.0573,2419
2205.54,4.06978,2.34798,35.0615,0.981722,2248
2148.63,3.96512,2.28756,34.1608,0.956502,2190
2453.95,4.54982,2.62445,36.8489,1.03177,2499
2331.34,4.32431,2.4944,34.8651,0.976224,2374
1380.67,2.56033,1.47693,20.7141,0.579994,1406
1044.85,1.93751,1.11768,15.6601,0.438484,1064
1518.39,2.81831,1.62556,22.5351,0.630983,1546
1536.96,2.85175,1.64498,22.9002,0.641205,1565
1801.95,3.34179,1.9277,27.0277,0.756776,1835
2427.54,4.50183,2.597,36.3466,1.0177,2472
2616.98,4.85306,2.79937,39.2685,1.09952,2665
1352.17,2.50705,1.44616,20.311,0.568707,1377
1864.87,3.45883,1.99518,27.8995,0.781186,1899
1954.05,3.6222,2.08962,29.4144,0.823603,1990
2744.89,5.09215,2.93748,40.9314,1.14608,2795
1788.21,3.31587,1.91279,26.8109,0.750706,1821
1913.91,3.54923,2.04734,28.6869,0.803233,1949
2674.83,4.95886,2.86056,40.2259,1.12633,2724
2105.37,3.90332,2.25183,31.5942,0.884639,2144
1719.46,3.18892,1.83947,25.7852,0.721985,1751
2283.31,4.23603,2.44343,34.0532,0.95349,2325
1845.17,3.42194,1.9738,27.6566,0.774385,1879
1766.7,3.27706,1.89033,26.3933,0.739013,1799
2410.99,4.47335,2.58026,35.9461,1.00649,2455
1995.4,3.70043,2.13452,29.9223,0.837825,2032
1659.68,3.07901,1.77604,24.7675,0.693489,1690
1229.51,2.28045,1.31546,18.3786,0.514602,1252
2133.9,3.95761,2.28294,31.9679,0.8951,2173
1884.48,3.49516,2.01614,28.221,0.790188,1919
2821.27,5.2321,3.01817,42.2927,1.18419,2873
2743.74,5.08857,2.93546,41.0831,1.15033,2794
2531.27,4.69084,2.7059,38.2619,1.07133,2578
1992.59,3.69668,2.13237,29.7433,0.832811,2029
2315.41,4.30315,2.48201,33.8607,0.9481,2357
2737.31,5.08214,2.93142,40.5408,1.13514,2787
2568.76,4.76253,2.7472,38.6472,1.08212,2616
1851.34,3.43627,1.98218,27.4679,0.769101,1885
2008.58,3.72915,2.1511,29.7118,0.831931,2045
2598.55,4.82145,2.78095,38.7645,1.08541,2646
2147.95,3.98737,2.29997,31.8678,0.8923,2187
2142.28,3.97867,2.29514,31.5595,0.883667,2181
2330.66,4.32658,2.49574,34.5496,0.967388,2373
2268.24,4.21517,2.43152,33.1819,0.929093,2309
1784.65,3.31355,1.91125,26.3831,0.738728,1817
2004.46,3.7198,2.14557,29.8387,0.835484,2041
2892.8,5.36318,3.09368,43.5237,1.21866,2946
2176.48,4.04063,2.33067,32.2451,0.902864,2216
2442.35,4.52079,2.60776,37.4717,1.04921,2488
2398.35,4.44098,2.56174,36.6174,1.02529,2443
1582.85,2.93401,1.69251,23.8545,0.667927,1612
1404.12,2.60254,1.50135,21.1826,0.593112,1430
2392.05,4.43514,2.55837,35.9534,1.0067,2436
2931.05,5.43327,3.13422,44.1498,1.2362,2985
2339.77,4.33553,2.50101,35.4037,0.991305,2383
1704.4,3.15734,1.82129,25.8974,0.725128,1736
1624.15,3.01124,1.73704,24.4157,0.68364,1654
1686.96,3.12738,1.80405,25.4015,0.711242,1718
2092.08,3.87423,2.23484,31.9136,0.89358,2131
1619.15,3.00131,1.73138,24.4342,0.684158,1649
1640.77,3.04134,1.75443,24.7457,0.692879,1671
1440.2,2.66681,1.53849,21.9782,0.615389,1467
1652.28,3.05981,1.76517,25.1879,0.705261,1683
3018.03,5.59039,3.225,45.8712,1.28439,3074
2357.5,4.36863,2.52036,35.6112,0.997113,2401
1509.93,2.79623,1.61308,23.0165,0.644463,1538
2406.04,4.45349,2.56908,36.9,1.0332,2451
2875.6,5.32635,3.07273,43.7742,1.22568,2929
1259.61,2.33297,1.34584,19.1759,0.536925,1283
1375.5,2.54806,1.46986,20.893,0.585005,1401
1319.54,2.44413,1.41005,20.0488,0.561367,1344
1246.78,2.30855,1.33171,19.0427,0.533196,1270
1355.75,2.51007,1.44811,20.7146,0.580009,1381
1422.75,2.63668,1.52103,21.4917,0.601768,1449
1570.03,2.90986,1.67856,23.7223,0.664224,1599
2740.31,5.07674,2.92878,41.5214,1.1626,2791
3255.8,6.03249,3.47994,49.3085,1.38064,3316
2492.98,4.62027,2.66514,37.6783,1.05499,2539
1937.94,3.58876,2.07024,29.5774,0.828167,1974
1351.83,2.50294,1.44394,20.6475,0.578131,1377
2241.19,4.14871,2.39346,34.3112,0.960715,2283
2812.4,5.2048,3.00273,43.1813,1.20908,2865
2357.18,4.36591,2.51844,35.9312,1.00607,2401
3910.11,7.23933,4.17615,59.7974,1.67433,3983
3660.04,6.77873,3.91036,55.7102,1.55989,3728
2117.99,3.92594,2.26481,31.9234,0.893855,2157
1990.4,3.69042,2.12874,29.9383,0.838274,2027
1710.63,3.17236,1.82991,25.6484,0.718155,1742
2535.81,4.69528,2.70877,38.7021,1.08366,2583
1917.28,3.54958,2.04773,29.3009,0.820425,1953
1491.23,2.76147,1.59299,22.7796,0.63783,1519
2139.2,3.96151,2.28518,32.6395,0.913906,2179
1445.25,2.68775,1.55026,20.9302,0.586045,1471
1745.87,3.24692,1.8728,25.2986,0.70836,1777
1585.73,2.94901,1.70092,22.977,0.643357,1614
1531.7,2.8486,1.64302,22.1906,0.621338,1559
1655.49,3.07893,1.77585,23.9801,0.671443,1685
3446.54,6.40949,3.69696,49.9566,1.39878,3508
2113.36,3.93095,2.26731,30.5818,0.856289,2151
2451.33,4.55927,2.62981,35.4853,0.993588,2495
1351.91,2.51442,1.45028,19.5795,0.548226,1376
1205.51,2.24196,1.29321,17.4653,0.489028,1227
2555.44,4.75257,2.74117,37.0293,1.03682,2601
1268.4,2.35929,1.36071,18.3667,0.514267,1291
1627,3.02604,1.74537,23.5682,0.659909,1656
1560.15,2.90117,1.67336,22.6374,0.633846,1588
1939.38,3.60615,2.08,28.1501,0.788203,1974
1430.53,2.66092,1.5348,20.6969,0.579513,1456
1271.36,2.36453,1.36392,18.3986,0.515161,1294
2237.17,4.1611,2.40012,32.3664,0.90626,2277
1986.67,3.69568,2.13152,28.7031,0.803686,2022
1275.29,2.37206,1.36814,18.4537,0.516704,1298
2493.6,4.63773,2.67508,36.0811,1.01027,2538
1183.88,2.20142,1.26977,17.1673,0.480684,1205
1214.35,2.25855,1.30267,17.5963,0.492698,1236
1541.52,2.8668,1.65355,22.3298,0.625234,1569
2508.29,4.66476,2.69051,36.3407,1.01754,2553
2268.54,4.21858,2.43323,32.8828,0.920719,2309
818.416,1.5222,0.877959,11.8523,0.331863,833
1705.6,3.17232,1.82973,24.7018,0.69165,1736
1722.23,3.20222,1.84697,25.016,0.700449,1753
2601.52,4.83694,2.79,37.7921,1.05818,2648
2364.83,4.39767,2.53654,34.2756,0.959717,2407
3279.5,6.09858,3.51759,47.549,1.33137,3338
1927.65,3.58534,2.06805,27.911,0.781508,1962
1755.71,3.26556,1.88347,25.4271,0.71196,1787
2201.8,4.09515,2.36204,31.8534,0.891897,2241
2887.6,5.37085,3.09782,41.7573,1.16921,2939
1530.71,2.8467,1.64199,22.1828,0.621118,1558
1459.97,2.71516,1.56599,21.1569,0.592393,1486
1585.73,2.94919,1.70107,22.9802,0.643445,1614
1721.31,3.20123,1.84646,24.9393,0.6983,1752
1615.28,3.00482,1.73312,23.3276,0.653174,1644
1731.2,3.22015,1.85727,25.0258,0.700723,1762
1217.31,2.26407,1.30594,17.6288,0.493606,1239
1231.06,2.28949,1.32056,17.8304,0.499251,1253
2476.87,4.6067,2.6571,35.8659,1.00425,2521
2459.16,4.57359,2.63786,35.627,0.997557,2503
1266.43,2.35549,1.35861,18.343,0.513603,1289
1432.47,2.66403,1.53663,20.7501,0.581003,1458
1531.71,2.84849,1.6431,22.182,0.621097,1559
