S,I,X,R,D,N
1628.85,0.00550663,0.0253073,28.3283,0.793193,1658
1272.25,0.00430119,0.0197671,22.1068,0.618991,1295
1307.61,0.00442115,0.0203177,22.7282,0.636389,1331
1271.26,0.00429744,0.0197501,22.0986,0.618762,1294
1301.7,0.00440029,0.0202217,22.6416,0.633965,1325
1589.56,0.00537374,0.0246952,27.637,0.773835,1618
1660.37,0.00561427,0.0258022,28.7876,0.806052,1690
1608.26,0.00543718,0.0249886,27.9262,0.781933,1637
1383.32,0.00467812,0.0214993,23.9804,0.67145,1408
1519.88,0.00513981,0.0236211,26.3486,0.737762,1547
1414.67,0.00478142,0.021975,24.6146,0.68921,1440
1312.5,0.00443562,0.020385,22.8342,0.639358,1336
1367.54,0.00462246,0.0212437,23.772,0.665617,1392
1446.1,0.00488793,0.0224647,25.1632,0.70457,1472
1552.19,0.00524635,0.0241116,27.0207,0.75658,1580
1483.55,0.00501807,0.0230599,25.7037,0.719703,1510
1577.9,0.00533807,0.02453,27.3065,0.764581,1606
1970.1,0.00666949,0.0306463,33.9139,0.949589,2005
1458.12,0.00493461,0.0226744,25.1457,0.704079,1484
1506.08,0.00509293,0.023404,26.1573,0.732404,1533
1574.85,0.00532493,0.0244726,27.3515,0.765841,1603
1761.45,0.00595302,0.027359,30.6577,0.858415,1793
1732,0.00585404,0.0269024,30.1227,0.843436,1763
1658.44,0.00560824,0.0257738,28.7276,0.804374,1688
2545.49,0.0086059,0.0395507,44.2228,1.23824,2591
1584.61,0.00535574,0.0246146,27.5844,0.772362,1613
1752.61,0.00592267,0.0272206,30.5052,0.854144,1784
1366.53,0.0046185,0.0212274,23.7779,0.665781,1391
1856.24,0.00628636,0.0288857,31.8314,0.89128,1889
1497.56,0.00507091,0.023302,25.6929,0.719401,1524
2345.52,0.0079405,0.0364888,40.3093,1.12866,2387
2291.4,0.00775619,0.0356437,39.4519,1.10465,2332
1529.63,0.00517027,0.0237623,26.5941,0.744636,1557
1456.92,0.00492428,0.0226311,25.3453,0.709668,1483
1512.9,0.00511329,0.0234998,26.3355,0.737394,1540
1458.86,0.00492981,0.0226575,25.3978,0.711139,1485
2515.74,0.00856818,0.0393634,41.0625,1.14975,2558
2680.2,0.00913395,0.0419609,43.5299,1.21884,2725
2770.53,0.00943675,0.0433539,45.1551,1.26434,2817
2399.97,0.0081801,0.0375798,38.8981,1.08915,2440
2728.04,0.00928833,0.0426735,44.6619,1.25053,2774
1443.75,0.00491667,0.0225885,23.5605,0.659694,1468
1286.37,0.00438024,0.020124,21.0166,0.588465,1308
3418.43,0.0116619,0.0535768,54.9655,1.53903,3475
2522.7,0.00859253,0.0394782,41.1034,1.15089,2565
1471.1,0.00500562,0.0229983,24.1974,0.677528,1496
1827,0.00621485,0.0285536,30.1253,0.84351,1858
2534.1,0.00862225,0.0396147,41.6889,1.16729,2577
1765.63,0.00601995,0.0276553,28.5326,0.798914,1795
2738.99,0.0093283,0.0428565,44.7093,1.25186,2785
2433.68,0.00830237,0.0381405,39.1794,1.09702,2474
2984.18,0.0101462,0.0466173,49.3826,1.38271,3035
2854.59,0.00971282,0.0446221,47.0373,1.31704,2903
2773.2,0.00943958,0.0433683,45.4702,1.27317,2820
2685.17,0.00915217,0.0420448,43.5576,1.21961,2730
2303.25,0.00784271,0.0360327,37.6535,1.0543,2342
2674.51,0.00909488,0.0417905,44.1988,1.23757,2720
1286.18,0.00437547,0.0201031,21.1981,0.593547,1308
1673.65,0.00569435,0.026163,27.5449,0.771258,1702
2875.85,0.00977387,0.044908,47.7625,1.33735,2925
1711.22,0.00582715,0.0267718,27.9605,0.782895,1740
2063.07,0.00699447,0.0321426,34.9107,0.9775,2099
1428.24,0.00484623,0.0222684,24.0604,0.673691,1453
2393.49,0.00812087,0.0373153,40.3378,1.12946,2435
3442.94,0.0116724,0.0536373,58.3606,1.6341,3503
1892.92,0.0064165,0.0294858,32.1449,0.900058,1926
1709.12,0.0057931,0.0266222,29.0385,0.813077,1739
2543.68,0.00862346,0.0396299,43.0663,1.20586,2588
1568.58,0.00531714,0.0244329,26.647,0.746117,1596
1736.62,0.00588721,0.0270515,29.5245,0.826686,1767
2089.5,0.00708358,0.032549,35.4657,0.99304,2126
2545.8,0.00863775,0.0396889,42.9473,1.20252,2590
2757.17,0.0093545,0.0429849,46.4726,1.30123,2805
2322.46,0.00787348,0.0361797,39.3958,1.10308,2363
2565.66,0.00870998,0.0400192,43.0805,1.20626,2610
1753.4,0.00594428,0.0273148,29.7364,0.83262,1784
1575.61,0.00534397,0.024556,26.6136,0.74518,1603
1645.39,0.00558048,0.0256443,27.8036,0.7785,1674
3391.89,0.0115033,0.052856,57.4344,1.60816,3451
2929.25,0.00991921,0.0455808,50.2911,1.40815,2981
3402.11,0.0115468,0.0530557,57.2267,1.60235,3461
1852.68,0.00628063,0.0288602,31.4078,0.879418,1885
1871.15,0.00634073,0.0291354,31.919,0.893733,1904
1434.91,0.00486483,0.0223526,24.3759,0.682526,1460
1716.02,0.00581682,0.02673,29.1273,0.815565,1746
2102.32,0.00712721,0.0327526,35.646,0.998088,2139
1528.62,0.00519017,0.0238476,25.6309,0.717665,1555
1554.24,0.00527872,0.0242525,25.9998,0.727994,1581
2465.66,0.00835434,0.0383874,42.116,1.17925,2509
2664.42,0.00903149,0.0415029,45.2581,1.26723,2711
1862.68,0.00632019,0.0290415,31.4049,0.879338,1895
2059.69,0.00699845,0.0321552,34.3108,0.960703,2095
1965.28,0.00667592,0.0306748,32.7691,0.917534,1999
1959.12,0.00665028,0.0305561,32.9234,0.921855,1993
1483.5,0.00503861,0.0231504,24.7806,0.693856,1509
2239.42,0.00760445,0.0349401,37.4918,1.04977,2278
1767.66,0.00600435,0.0275889,29.4827,0.825514,1798
1690.03,0.00574148,0.0263802,28.1545,0.788325,1719
1858.06,0.00631227,0.0290001,31.0348,0.868974,1890
1766.59,0.00599957,0.0275677,29.551,0.827427,1797
1648.52,0.00559675,0.0257152,27.6754,0.77491,1677
2464.71,0.00837219,0.0384688,41.0938,1.15063,2507
1503.25,0.00510728,0.0234658,25.0252,0.700707,1529
2638.86,0.0089669,0.0412002,43.8589,1.22805,2684
1698.66,0.0057674,0.0264974,28.5095,0.798266,1728
2090.2,0.00710317,0.0326355,34.7814,0.97388,2126
2092.87,0.00710488,0.0326453,35.1065,0.982983,2129
2621.76,0.00890077,0.040897,43.9563,1.23078,2667
2768.51,0.00938451,0.0431236,47.1135,1.31918,2817
2955.09,0.0100344,0.0461073,49.4662,1.38505,3006
2584.35,0.00877462,0.0403166,43.3815,1.21468,2629
2518.77,0.00853467,0.0392198,42.9752,1.20331,2563
2001,0.00678376,0.0311693,34.0055,0.952153,2036
2044.17,0.00692817,0.0318359,34.814,0.974792,2080
2722.09,0.00924291,0.0424701,45.5821,1.2763,2769
2323.99,0.00789117,0.0362602,38.8776,1.08857,2364
2479.44,0.00842356,0.0387029,41.3562,1.15797,2522
3413.11,0.0115667,0.0531484,58.1942,1.62944,3473
2538.01,0.00861293,0.0395757,42.7467,1.19691,2582
2677.87,0.00909355,0.0417812,44.8207,1.25498,2724
2662.42,0.00904774,0.0415702,44.2874,1.24005,2708
2390.36,0.00810769,0.0372523,40.4627,1.13296,2432
2693.67,0.00914929,0.0420371,45.0168,1.26047,2740
2333.69,0.0079223,0.0364009,39.1717,1.09681,2374
1694.76,0.00575378,0.0264385,28.4161,0.795651,1724
1736.95,0.00587116,0.0269848,30.1746,0.844889,1768
1496.25,0.00505734,0.023244,25.9906,0.727736,1523
1587.6,0.00536536,0.024661,27.6004,0.772811,1616
1714.28,0.00579254,0.0266237,29.8556,0.835958,1745
1982.45,0.00669802,0.0307861,34.5463,0.967297,2018
2184.79,0.00738129,0.0339269,38.1021,1.06686,2224
1967.68,0.00664778,0.030554,34.3199,0.960956,2003
1800.69,0.00608385,0.0279626,31.4013,0.879236,1833
2065.9,0.00697973,0.03208,36.05,1.0094,2103
1677.9,0.00566797,0.0260539,29.2445,0.818846,1708
1536.45,0.00519094,0.0238592,26.773,0.749644,1564
1607.15,0.00542946,0.0249555,28.0318,0.784892,1636
1781.05,0.00601741,0.0276585,31.0449,0.869258,1813
1973.6,0.00666754,0.0306467,34.3997,0.963192,2009
2068.9,0.0069895,0.0321253,36.0547,1.00953,2106
1891.11,0.00639012,0.0293698,32.9342,0.922158,1925
1747.68,0.00590524,0.0271419,30.4336,0.85214,1779
1888.16,0.00637975,0.0293235,32.8805,0.920655,1922
1829.21,0.00618023,0.0284073,31.8591,0.892054,1862
1888.15,0.00637924,0.0293226,32.889,0.920891,1922
1671.06,0.00564608,0.0259515,29.0981,0.814746,1701
1369.47,0.00462735,0.0212679,23.8357,0.667401,1394
1699.52,0.00574235,0.0263928,29.6205,0.829374,1730
1754.53,0.00592776,0.0272458,30.5823,0.856304,1786
2113.08,0.00713891,0.0328112,36.8468,1.03171,2151
1862.57,0.00629272,0.028924,32.483,0.909523,1896
2080.66,0.00703041,0.0323116,36.2847,1.01597,2118
1793.87,0.00606095,0.0278602,31.2245,0.874286,1826
2133.73,0.00720867,0.0331329,37.1897,1.04131,2172
1861.58,0.00628875,0.028907,32.472,0.909217,1895
1657.26,0.00559921,0.0257357,28.8974,0.809127,1687
1838,0.00620956,0.0285413,32.0703,0.897969,1871
1527.62,0.00516111,0.023723,26.6057,0.74496,1555
1923.49,0.00649825,0.0298686,33.5338,0.938947,1958
1461.81,0.00493886,0.0227007,25.4528,0.712679,1488
1673.01,0.005652,0.0259789,29.1455,0.816074,1703
2201.52,0.00743698,0.0341821,38.367,1.07428,2241
1309.52,0.00442449,0.0203367,22.8204,0.638971,1333
1721.13,0.00581542,0.0267282,30.0009,0.840024,1752
1608.15,0.00543364,0.0249741,28.0348,0.784974,1637
1588.52,0.00536737,0.0246702,27.6794,0.775024,1617
1568.88,0.00530099,0.0243641,27.3284,0.765194,1597
1577.73,0.00533092,0.0245021,27.4665,0.769062,1606
1924.47,0.00650235,0.0298863,33.5525,0.93947,1959
2015.82,0.00681081,0.0313033,35.155,0.984339,2052
1875.36,0.00633663,0.0291237,32.6866,0.915224,1909
1960.81,0.00662393,0.0304477,34.1909,0.957346,1996
1935.27,0.00653817,0.0300521,33.7523,0.945064,1970
1459.83,0.00493231,0.0226712,25.4315,0.712082,1486
1995.2,0.00674079,0.0309827,34.7899,0.974117,2031
1566.92,0.00529434,0.0243347,27.2824,0.763906,1595
1673.99,0.00565642,0.0259981,29.164,0.816593,1704
2508.03,0.00847326,0.0389456,43.6989,1.22357,2553
2379.31,0.00803836,0.0369468,41.4832,1.16153,2422
1983.43,0.00670109,0.0308009,34.5679,0.9679,2019
2517.81,0.0085062,0.0390962,43.9157,1.22964,2563
2757.5,0.00931463,0.0428146,48.1004,1.34681,2807
2057.08,0.00694918,0.0319401,35.8741,1.00447,2094
1470.65,0.00496909,0.0228394,25.6004,0.716812,1497
1721.15,0.0058148,0.0267277,29.9733,0.839253,1752
1900.91,0.0064218,0.0295176,33.1297,0.927632,1935
1657.33,0.00560031,0.0257402,28.828,0.807185,1687
1900.97,0.00642377,0.0295258,33.0663,0.925858,1935
1690.75,0.00571365,0.0262617,29.3957,0.823079,1721
1393.13,0.00470985,0.0216461,24.171,0.676789,1418
1524.74,0.0051544,0.0236892,26.4868,0.741631,1552
1557.16,0.00526339,0.0241911,27.0495,0.757386,1585
1363.56,0.00460709,0.0211754,23.7524,0.665066,1388
1512.86,0.00511124,0.0234931,26.3686,0.73832,1540
1604.22,0.00541983,0.0249122,27.9676,0.783092,1633
2120.06,0.00716581,0.0329333,36.8629,1.03216,2158
1806.7,0.00610641,0.0280668,31.3917,0.878967,1839
1548.33,0.00523382,0.0240551,26.888,0.752865,1576
1959.93,0.0066245,0.0304462,34.0769,0.954152,1995
1723.14,0.0058227,0.0267624,29.9865,0.839621,1754
1520.84,0.00514184,0.0236314,26.3951,0.739062,1548
1585.7,0.00536152,0.0246403,27.5005,0.770014,1614
1675.09,0.00566291,0.0260273,29.0675,0.813891,1705
1602.37,0.00541684,0.0248964,27.824,0.779072,1631
2111.19,0.00713427,0.0327911,36.7395,1.02871,2149
1702.5,0.0057521,0.0264405,29.6364,0.82982,1733
1737.87,0.00587203,0.0269911,30.2455,0.846874,1769
2217.19,0.00748978,0.0344253,38.6885,1.08328,2257
2708.33,0.00914899,0.0420524,47.2947,1.32425,2757
1575.74,0.00532382,0.0244702,27.4609,0.768906,1604
1655.3,0.00559291,0.0257056,28.857,0.807997,1685
1510.9,0.00510507,0.0234642,26.3359,0.737405,1538
2187.87,0.00739517,0.0339876,38.0286,1.0648,2227
1996.31,0.00674836,0.0310153,34.6778,0.970979,2032
2220.29,0.00750506,0.0344945,38.5861,1.08041,2260
3175.09,0.0107301,0.0493149,55.3005,1.54841,3232
1525.68,0.0051557,0.0236975,26.5496,0.743389,1553
1595.42,0.00539091,0.0247785,27.772,0.777616,1624
1916.68,0.00647668,0.0297683,33.35,0.9338,1951
1610.18,0.00544083,0.0250078,28.0015,0.784042,1639
1930.41,0.00652228,0.0299787,33.6165,0.941262,1965
1426.49,0.00482136,0.0221602,24.7921,0.694178,1452
1559.49,0.00527027,0.0242207,29.6478,0.830137,1590
1851.88,0.00625802,0.0287644,32.1866,0.901226,1885
1935.27,0.00653772,0.0300493,33.7467,0.944907,1970
1451.97,0.00490541,0.0225465,25.2966,0.708305,1478
1475.54,0.00498481,0.0229131,25.7077,0.719815,1502
1762.38,0.00595418,0.0273669,30.7263,0.860337,1794
1892.04,0.00639226,0.0293807,32.9958,0.923883,1926
1865.52,0.00630291,0.0289691,32.536,0.911007,1899
2045.3,0.00690967,0.0317594,35.6637,0.998583,2082
1793.8,0.00606039,0.027854,31.2882,0.876069,1826
2095.39,0.00707847,0.0325354,36.5447,1.02325,2133
3044.35,0.0102845,0.0472706,53.1007,1.48682,3099
1846.87,0.00623965,0.0286799,32.1929,0.901401,1880
1557.08,0.00526113,0.0241816,27.1293,0.75962,1585
2366.54,0.00799385,0.036744,41.2583,1.15523,2409
2663.17,0.00899605,0.0413498,46.4755,1.30131,2711
2057.11,0.0069493,0.0319421,35.8504,1.00381,2094
1667.12,0.00563219,0.0258901,29.0381,0.813067,1697
2081.66,0.00703216,0.0323233,36.2861,1.01601,2119
1892.04,0.00639323,0.0293819,33.0003,0.924007,1926
1497.16,0.00505879,0.023251,26.0793,0.730221,1524
2061.02,0.00696374,0.0320048,35.9314,1.00608,2098
1793.85,0.00606102,0.0278585,31.2373,0.874645,1826
1752.59,0.00592131,0.0272165,30.5193,0.854539,1784
2221.16,0.0075038,0.0344908,38.7105,1.08389,2261
2228.04,0.00752737,0.0345975,38.8272,1.08716,2268
1453.93,0.00491274,0.0225794,25.3379,0.70946,1480
1640.56,0.00554261,0.0254757,28.6044,0.800922,1670
1693.61,0.00572195,0.0262997,29.5351,0.826983,1724
2813.43,0.0095036,0.0436827,49.1386,1.37588,2864
2678.85,0.00904938,0.0415932,46.7864,1.31002,2727
1640.65,0.00554515,0.0254862,28.5178,0.798499,1670
1526.7,0.00515993,0.0237155,26.532,0.742895,1554
1588.59,0.00536905,0.024678,27.6065,0.772982,1617
1681.91,0.00568481,0.026128,29.2355,0.818595,1712
1841.04,0.00622139,0.0285942,32.0262,0.896734,1874
1634.75,0.00552476,0.025392,28.4257,0.79592,1664
2273.21,0.00767883,0.0352949,39.636,1.10981,2314
1686.76,0.00569906,0.0261939,29.3886,0.82288,1717
1766.31,0.00596749,0.0274289,30.7941,0.862235,1798
1586.59,0.0053609,0.0246406,27.6025,0.772871,1615
2368.55,0.00800293,0.0367842,41.2549,1.15514,2411
1638.67,0.00553722,0.0254519,28.4997,0.797992,1668
1632.74,0.00551656,0.0253568,28.4308,0.796063,1662
2230.01,0.00753381,0.0346279,38.8606,1.0881,2270
2104.27,0.00710911,0.0326769,36.6646,1.02661,2142
2030.59,0.00685992,0.0315323,35.3826,0.990712,2067
1472.59,0.00497482,0.0228668,25.6679,0.718702,1499
2024.67,0.00683916,0.0314371,35.3049,0.988538,2061
1851.78,0.00625548,0.0287541,32.2825,0.903911,1885
1329.2,0.00449126,0.0206433,23.1265,0.647542,1353
1374.38,0.0046439,0.021345,23.9247,0.669891,1399
1312.49,0.00443467,0.0203838,22.8448,0.639655,1336
2022.85,0.00684004,0.0314325,35.1269,0.983554,2059
1334.13,0.00450997,0.0207268,23.1965,0.649502,1358
1575.79,0.00532657,0.0244811,27.4102,0.767484,1604
1633.75,0.00552193,0.0253795,28.4185,0.795719,1663
1678.92,0.00567472,0.0260803,29.2282,0.81839,1709
1334.12,0.00450986,0.0207259,23.2075,0.64981,1358
2132.75,0.00720815,0.0331278,37.1721,1.04082,2171
2191.76,0.00740877,0.0340483,38.1277,1.06758,2231
2520.82,0.00852027,0.0391567,43.8993,1.22918,2566
1466.71,0.00495775,0.0227837,25.5498,0.715395,1493
2572.81,0.00869485,0.0399573,44.8813,1.25668,2619
2573.82,0.00869846,0.039976,44.8781,1.25659,2620
2445.15,0.00826349,0.0379771,42.6145,1.19321,2489
1392.07,0.00470565,0.0216264,24.2256,0.678318,1417
1524.69,0.00515378,0.023686,26.5344,0.742964,1552
1382.25,0.00467236,0.0214727,24.0466,0.673304,1407
1503.08,0.00508034,0.0233494,26.1627,0.732556,1530
2583.66,0.00873181,0.0401298,45.0309,1.26087,2630
2121.06,0.00717147,0.0329568,36.8669,1.03227,2159
2435.36,0.00823211,0.0378321,42.4072,1.1874,2479
1522.71,0.00514641,0.0236523,26.5209,0.742584,1550
1507,0.00509326,0.023408,26.2368,0.734629,1534
1749.67,0.00591331,0.0271784,30.4423,0.852386,1781
1670.09,0.0056434,0.0259385,29.0681,0.813906,1700
1453.98,0.00491358,0.022584,25.2846,0.707968,1480
1708.4,0.00577379,0.0265342,29.7386,0.832681,1739
1752.6,0.00592205,0.027218,30.5135,0.854378,1784
2310.54,0.00780884,0.0358864,40.2853,1.12799,2352
1930.38,0.00652439,0.0299845,33.6459,0.942086,1965
1605.26,0.00542581,0.0249379,27.9257,0.781918,1634
1878.4,0.0063508,0.029186,32.6477,0.914137,1912
1492.32,0.00504517,0.0231861,25.9287,0.726002,1519
1845.98,0.00624113,0.0286823,32.0837,0.898345,1879
2053.15,0.00693654,0.0318827,35.8064,1.00258,2090
2374.38,0.00802135,0.0368686,41.4203,1.15977,2417
1915.64,0.00647363,0.0297517,33.3926,0.934993,1950
1388.13,0.00469162,0.0215619,24.1684,0.676716,1413
2546.29,0.00860507,0.0395453,44.4181,1.24371,2592
2521.75,0.00851993,0.0391603,43.9673,1.23108,2567
2467.7,0.00833731,0.0383199,43.0513,1.20544,2512
2654.34,0.0089697,0.0412229,46.3161,1.29685,2702
2515.85,0.00849924,0.0390669,43.8761,1.22853,2561
1761.45,0.0059527,0.0273579,30.6598,0.858474,1793
1536.49,0.00519216,0.0238641,26.733,0.748525,1564
2088.52,0.00705608,0.0324306,36.4174,1.01969,2126
2449.04,0.00827348,0.0380284,42.715,1.19602,2493
2186.83,0.00738971,0.0339658,38.0611,1.06571,2226
1793.89,0.00606509,0.0278718,31.1977,0.873536,1826
1909.79,0.00645507,0.0296681,33.2422,0.930782,1944
2731.03,0.00922669,0.0424089,47.5855,1.33239,2780
2376.35,0.0080292,0.036902,41.443,1.1604,2419
2208.38,0.00746099,0.0342953,38.5012,1.07803,2248
2151.4,0.00726876,0.0334085,37.5114,1.05032,2190
2457.1,0.00835384,0.0383807,40.7114,1.13992,2499
2334.34,0.00793655,0.0364688,38.5403,1.07913,2374
1382.45,0.00469888,0.0215911,22.8797,0.640631,1406
1046.19,0.00355611,0.0163405,17.3038,0.484506,1064
1520.35,0.00517501,0.0237758,24.9256,0.697915,1546
1538.96,0.00523683,0.0240597,25.3013,0.708435,1565
1804.28,0.00613325,0.0281822,29.8469,0.835712,1835
2430.67,0.00826305,0.0379685,40.1609,1.1245,2472
2620.36,0.00890648,0.0409259,43.3735,1.21446,2665
1353.93,0.00460186,0.0211447,22.4198,0.627754,1377
1867.28,0.00634794,0.0291708,30.8183,0.862914,1899
1956.58,0.00665055,0.0305553,32.4777,0.909376,1990
2748.44,0.00935127,0.0429629,45.2431,1.26681,2795
1790.52,0.00608713,0.0279695,29.6174,0.829286,1821
1916.38,0.00651496,0.0299356,31.6995,0.887586,1949
2678.3,0.00910495,0.0418333,44.405,1.24334,2724
2108.1,0.00716563,0.0329233,34.886,0.976807,2144
1721.68,0.00585178,0.0268893,28.4896,0.797708,1751
2286.26,0.00777791,0.035736,37.6472,1.05412,2325
1847.56,0.00628002,0.0288568,30.553,0.855483,1879
1769,0.00601612,0.0276431,29.1546,0.816329,1799
2414.1,0.00821423,0.0377382,39.7379,1.11266,2455
1997.98,0.00679287,0.0312118,33.0612,0.925714,2032
1661.82,0.00565219,0.0259711,27.3776,0.766572,1690
1231.1,0.00418676,0.0192369,20.307,0.568597,1252
2136.66,0.00726318,0.0333747,35.315,0.988821,2173
1886.92,0.0064145,0.0294745,31.169,0.872733,1919
2824.95,0.00960291,0.0441251,46.6924,1.30739,2873
2747.28,0.00933902,0.0429145,45.3924,1.27099,2794
2534.54,0.00861204,0.0395702,42.2315,1.18248,2578
1995.16,0.00678814,0.0311876,32.8787,0.920604,2029
2318.38,0.00790443,0.0363138,37.5203,1.05057,2357
2740.85,0.00933183,0.0428766,44.8431,1.25561,2787
2572.07,0.00874447,0.0401759,42.6842,1.19516,2616
1853.73,0.00631061,0.0289925,30.3834,0.850735,1885
2011.18,0.00684896,0.0314667,32.8622,0.920142,2045
2601.91,0.00885273,0.0406736,42.845,1.19966,2646
2150.74,0.007322,0.03364,35.228,0.986384,2187
2145.06,0.00730804,0.0335769,34.9252,0.977905,2181
2333.67,0.00794494,0.036505,38.2169,1.07007,2373
2271.18,0.00774385,0.0355761,36.7458,1.02888,2309
1786.94,0.00608539,0.0279577,29.2093,0.817861,1817
2007.06,0.00683057,0.0313817,32.9775,0.923371,2041
2896.54,0.00984708,0.0452431,48.0577,1.34562,2946
2179.3,0.00742028,0.0340916,35.6633,0.998573,2216
2445.49,0.0082965,0.0381213,41.3095,1.15667,2488
2401.45,0.00815134,0.0374555,40.3721,1.13042,2443
1584.89,0.00538538,0.0247448,26.3451,0.737663,1612
1405.94,0.00477742,0.0219505,23.3816,0.654685,1430
2395.12,0.00814091,0.0374069,39.719,1.11213,2436
2934.82,0.00997409,0.0458253,48.755,1.36514,2985
2342.79,0.00795798,0.0365656,39.071,1.09399,2383
1706.61,0.00579392,0.0266244,28.56,0.799681,1736
1626.25,0.00552736,0.0253974,26.9661,0.755051,1654
1689.12,0.00574038,0.0263755,28.0648,0.785814,1718
2094.76,0.00710944,0.0326675,35.2094,0.985863,2131
1621.25,0.00550913,0.0253133,26.963,0.754965,1649
1642.89,0.00558264,0.0256508,27.3125,0.764751,1671
1442.07,0.00489432,0.0224895,24.2283,0.678393,1467
1654.42,0.00561516,0.0258023,27.7691,0.777534,1683
3021.91,0.0102597,0.0471436,50.6138,1.41719,3074
2360.53,0.00802109,0.0368529,39.3215,1.101,2401
1511.88,0.00513219,0.0235811,25.3824,0.710707,1538
2409.14,0.00817375,0.0375577,40.6733,1.13885,2451
2879.33,0.00977322,0.0449094,48.2642,1.3514,2929
1261.24,0.00428128,0.0196723,21.1459,0.592085,1283
1377.27,0.00467649,0.0214867,23.056,0.645568,1401
1321.23,0.00448585,0.0206119,22.127,0.619556,1344
1248.38,0.0042365,0.0194671,21.0044,0.588122,1270
1357.5,0.00460675,0.0211676,22.8343,0.639359,1381
1424.59,0.0048402,0.0222394,23.7197,0.664152,1449
1572.05,0.00534127,0.0245406,26.1913,0.733358,1599
2743.86,0.00931895,0.0428181,45.8098,1.28268,2791
3260.01,0.0110728,0.0508779,54.4004,1.52321,3316
2496.2,0.00848036,0.0389646,41.5889,1.16449,2539
1940.43,0.00658534,0.0302602,32.6185,0.913318,1974
1353.57,0.00459355,0.0211065,22.7715,0.637603,1377
2244.09,0.00761415,0.0349872,37.8046,1.05853,2283
2816.03,0.00955181,0.0438929,47.5871,1.33244,2865
2360.2,0.00801063,0.036808,39.6419,1.10997,2401
3915.1,0.0132844,0.0610422,65.9815,1.84748,3983
3664.72,0.0124394,0.05716,61.4853,1.72159,3728
2120.72,0.00720715,0.0331137,35.2556,0.987156,2157
1992.99,0.00677511,0.0311282,33.0487,0.925362,2027
1712.84,0.00582471,0.0267618,28.3341,0.793355,1742
2539.09,0.00861693,0.0395948,42.6674,1.19469,2583
1919.75,0.0065142,0.0299324,32.3082,0.904631,1953
1493.16,0.0050675,0.0232849,25.1045,0.702926,1519
2141.95,0.00726946,0.033404,36.0032,1.00809,2179
1447.12,0.00493688,0.0226828,23.2072,0.649802,1471
1748.14,0.00596334,0.0273991,28.0445,0.785247,1777
1587.78,0.00541685,0.0248875,25.4766,0.713344,1614
1533.67,0.00523148,0.0240363,24.6078,0.689019,1559
1657.63,0.00565421,0.0259801,26.5962,0.744695,1685
3450.96,0.0117749,0.0540961,55.4196,1.55175,3508
2116.1,0.00721837,0.0331682,33.9145,0.949606,2151
2454.51,0.00837304,0.0384721,39.3374,1.10145,2495
1353.65,0.00461763,0.0212164,21.712,0.607937,1376
1207.07,0.00411746,0.0189188,19.3647,0.54221,1227
2558.77,0.00872826,0.0401022,41.0364,1.14902,2601
1270.04,0.00433264,0.0199067,20.3653,0.57023,1291
1629.11,0.00555757,0.025534,26.1265,0.731543,1656
1562.16,0.00532999,0.0244848,25.1037,0.702904,1588
1941.87,0.0066247,0.0304345,31.2172,0.874081,1974
1432.38,0.0048869,0.0224535,22.9515,0.642643,1456
1273.01,0.00434293,0.0199542,20.3982,0.57115,1294
