S,I,X,R,D,N
1312.51,0.00882075,0.0364612,22.8093,0.638661,1336
1367.54,0.009193,0.0379964,23.7461,0.664891,1392
1446.11,0.00972001,0.0401811,25.1358,0.703802,1472
1552.2,0.0104334,0.0431263,26.9913,0.755756,1580
1483.55,0.00997843,0.041245,25.6755,0.718914,1510
1577.91,0.0106153,0.0438739,27.2765,0.763743,1606
1970.11,0.0132622,0.054813,33.8765,0.948542,2005
1458.13,0.00981323,0.0405544,25.118,0.703304,1484
1506.09,0.010128,0.0418601,26.1287,0.731604,1533
1574.86,0.0105898,0.0437721,27.3216,0.765005,1603
1761.46,0.0118378,0.048935,30.6243,0.85748,1793
1732.01,0.0116406,0.0481182,30.0899,0.842516,1763
1658.44,0.0111531,0.0460991,28.6962,0.803493,1688
2545.5,0.0171141,0.0707407,44.1745,1.23689,2591
1584.62,0.010651,0.0440261,27.5543,0.771521,1613
1752.61,0.0117786,0.0486873,30.4719,0.853214,1784
1366.54,0.00918495,0.0379682,23.752,0.665055,1391
1856.25,0.0125005,0.0516641,31.7962,0.890292,1889
1497.57,0.0100847,0.0416772,25.6644,0.718604,1524
2345.53,0.0157915,0.0652624,40.2647,1.12741,2387
2291.41,0.0154252,0.0637516,39.4084,1.10344,2332
1529.64,0.010282,0.042502,26.5651,0.743823,1557
1456.92,0.00979222,0.0404786,25.3177,0.708895,1483
1512.9,0.0101682,0.0420323,26.3068,0.736591,1540
1458.87,0.00980413,0.0405258,25.3702,0.710364,1485
2515.75,0.0170378,0.0704017,41.0144,1.1484,2558
2680.21,0.0181627,0.0750469,43.4786,1.2174,2725
2770.54,0.0187644,0.0775392,45.1022,1.26286,2817
2399.98,0.0162659,0.0672115,38.8522,1.08786,2440
2728.05,0.0184704,0.0763222,44.6098,1.24907,2774
1443.76,0.009777,0.0403999,23.5329,0.658922,1468
1286.38,0.00871051,0.0359921,20.992,0.587777,1308
3418.44,0.0231903,0.0958226,54.9001,1.5372,3475
2522.71,0.0170869,0.0706076,41.0552,1.14954,2565
1471.1,0.00995458,0.0411326,24.1693,0.676742,1496
1827,0.0123588,0.0510687,30.0905,0.842533,1858
2534.11,0.0171458,0.0708518,41.6405,1.16593,2577
1765.64,0.0119701,0.0494615,28.4989,0.797969,1795
2739,0.0185504,0.076649,44.657,1.2504,2785
2433.69,0.0165102,0.0682136,39.1328,1.09572,2474
2984.19,0.0201752,0.0833772,49.3256,1.38112,3035
2854.6,0.0193145,0.0798067,46.9828,1.31552,2903
2773.21,0.0187707,0.0775647,45.4173,1.27168,2820
2685.18,0.0181984,0.0751974,43.5063,1.21818,2730
2303.26,0.0155956,0.0644454,37.6095,1.05307,2342
2674.52,0.0180875,0.0747437,44.1478,1.23614,2720
1286.19,0.00870114,0.0359549,21.1736,0.59286,1308
1673.66,0.0113243,0.0467928,27.513,0.770363,1702
2875.86,0.0194365,0.0803193,47.7076,1.33581,2925
1711.23,0.0115873,0.0478817,27.9279,0.78198,1740
2063.08,0.0139097,0.05749,34.8715,0.976401,2099
1428.24,0.00963706,0.0398286,24.0332,0.67293,1453
2393.5,0.0161497,0.0667405,40.2922,1.12818,2435
3442.95,0.0232113,0.0959346,58.2951,1.63226,3503
1892.93,0.01276,0.0527377,32.1089,0.89905,1926
1709.12,0.0115205,0.0476164,29.006,0.812167,1739
2543.69,0.0171507,0.0708818,43.0179,1.2045,2588
1568.58,0.0105733,0.0437003,26.6172,0.745282,1596
1736.62,0.0117074,0.0483831,29.4915,0.825762,1767
2089.51,0.0140867,0.0582158,35.426,0.991927,2126
2545.81,0.0171772,0.0709853,42.8988,1.20117,2590
2757.18,0.0186035,0.076881,46.4201,1.29976,2805
2322.47,0.0156576,0.0647099,39.3517,1.10185,2363
2565.67,0.01732,0.0715759,43.0317,1.20489,2610
1753.4,0.0118211,0.0488544,29.7031,0.831687,1784
1575.62,0.0106266,0.0439203,26.5836,0.744341,1603
1645.39,0.0110979,0.045867,27.7723,0.777624,1674
3391.91,0.0228761,0.0945352,57.3699,1.60636,3451
2929.26,0.0197248,0.0815249,50.2355,1.40659,2981
3402.12,0.0229619,0.094893,57.1619,1.60053,3461
1852.68,0.0124896,0.0516186,31.3725,0.878431,1885
1871.16,0.0126092,0.0521103,31.8835,0.892737,1904
1434.92,0.00967348,0.0399791,24.3487,0.681762,1460
1716.03,0.0115678,0.0478085,29.0947,0.814651,1746
2102.32,0.0141737,0.0585807,35.606,0.996968,2139
1528.63,0.0103213,0.0426526,25.6018,0.71685,1555
1554.25,0.0104967,0.0433762,25.9702,0.727165,1581
2465.67,0.0166128,0.0686583,42.0692,1.17794,2509
2664.43,0.0179601,0.0742317,45.2075,1.26581,2711
1862.69,0.0125681,0.0519426,31.3695,0.878345,1895
2059.7,0.013917,0.0575105,34.2716,0.959604,2095
1965.28,0.013275,0.0548636,32.7316,0.916486,1999
1959.13,0.0132251,0.0546509,32.8861,0.92081,1993
1483.5,0.0100194,0.0414055,24.7523,0.693064,1509
2239.42,0.0151224,0.0624916,37.4492,1.04858,2278
1767.67,0.0119404,0.0493441,29.449,0.824571,1798
1690.03,0.0114174,0.0471822,28.1223,0.787424,1719
1858.07,0.0125513,0.0518673,30.9994,0.867983,1890
1766.59,0.0119319,0.049306,29.5173,0.826485,1797
1648.52,0.0111296,0.0459927,27.644,0.774031,1677
2464.72,0.0166493,0.0688033,41.0468,1.14931,2507
1503.25,0.0101556,0.0419697,24.9966,0.699905,1529
2638.87,0.0178314,0.0736882,43.8086,1.22664,2684
1698.67,0.0114678,0.0473916,28.4771,0.79736,1728
2090.21,0.0141247,0.0583695,34.7416,0.972765,2126
2092.88,0.0141291,0.0583875,35.0667,0.981867,2129
2621.77,0.0177005,0.0731459,43.9064,1.22938,2667
2768.53,0.018662,0.0771295,47.0609,1.3177,2817
2955.1,0.0199547,0.0824652,49.41,1.38348,3006
2584.36,0.0174489,0.0721078,43.3323,1.2133,2629
2518.78,0.0169728,0.0701475,42.9274,1.20197,2563
2001.01,0.0134904,0.0557475,33.9674,0.951088,2036
2044.18,0.0137781,0.0569404,34.7751,0.973704,2080
2722.1,0.0183808,0.0759598,45.5303,1.27485,2769
2324,0.0156934,0.0648533,38.8333,1.08733,2364
2479.45,0.0167514,0.069221,41.309,1.15665,2522
3413.13,0.0230014,0.0950593,58.1293,1.62762,3473
2538.02,0.017128,0.0707831,42.6984,1.19555,2582
2677.88,0.0180827,0.0747273,44.7697,1.25355,2724
2662.43,0.0179919,0.0743494,44.2366,1.23862,2708
2390.37,0.0161228,0.0666273,40.4173,1.13168,2432
2693.68,0.0181946,0.0751847,44.9655,1.25903,2740
2333.7,0.0157541,0.0651044,39.1273,1.09556,2374
1694.76,0.0114422,0.0472866,28.3838,0.794747,1724
1736.95,0.0116759,0.0482662,30.1417,0.843967,1768
1496.26,0.0100574,0.0415749,25.9622,0.726942,1523
1587.6,0.0106704,0.0441097,27.5703,0.771968,1616
1714.28,0.0115191,0.0476206,29.8231,0.835048,1745
1982.46,0.01332,0.0550657,34.5087,0.966245,2018
2184.8,0.0146793,0.0606834,38.0606,1.0657,2224
1967.69,0.0132204,0.0546501,34.2826,0.959912,2003
1800.69,0.0120984,0.0500153,31.3672,0.87828,1833
2065.91,0.0138808,0.0573796,36.0108,1.0083,2103
1677.91,0.0112722,0.046602,29.2127,0.817955,1708
1536.45,0.0103231,0.0426759,26.7439,0.748828,1564
1607.16,0.0107971,0.0446368,28.0014,0.784039,1636
1781.06,0.0119668,0.0494714,31.0112,0.868313,1813
1973.61,0.0132598,0.0548166,34.3623,0.962144,2009
2068.9,0.0138991,0.0574611,36.0154,1.00843,2106
1891.12,0.0127077,0.0525321,32.8984,0.921154,1925
1747.69,0.0117429,0.0485477,30.4004,0.851212,1779
1888.17,0.0126876,0.0524494,32.8447,0.919653,1922
1829.22,0.0122906,0.0508111,31.8244,0.891083,1862
1888.16,0.0126869,0.0524482,32.8532,0.919889,1922
1671.06,0.0112285,0.0464183,29.0664,0.813859,1701
1369.48,0.00920208,0.0380408,23.8098,0.666674,1394
1699.52,0.0114197,0.0472073,29.5883,0.828471,1730
1754.54,0.0117888,0.0487331,30.549,0.855373,1786
2113.09,0.0141975,0.0586872,36.8067,1.03059,2151
1862.58,0.0125149,0.051735,32.4477,0.908534,1896
2080.67,0.0139809,0.0577938,36.2452,1.01487,2118
1793.87,0.0120536,0.0498328,31.1905,0.873334,1826
2133.74,0.0143352,0.0592634,37.1493,1.04018,2172
1861.59,0.0125075,0.0517046,32.4367,0.908229,1895
1657.27,0.0111353,0.0460322,28.866,0.808248,1687
1838,0.0123491,0.0510503,32.0355,0.896993,1871
1527.63,0.0102641,0.0424326,26.5768,0.744149,1555
1923.5,0.0129232,0.0534248,33.4974,0.937926,1958
1461.81,0.00982162,0.0406038,25.4251,0.711903,1488
1673.01,0.0112403,0.0464674,29.1138,0.815186,1703
2201.53,0.0147894,0.0611399,38.3253,1.07311,2241
1309.52,0.00879933,0.0363753,22.7956,0.638276,1333
1721.13,0.0115649,0.0478073,29.9682,0.839111,1752
1608.16,0.0108057,0.0446699,28.0043,0.78412,1637
1588.52,0.0106743,0.0441266,27.6493,0.77418,1617
1568.88,0.0105415,0.043579,27.2986,0.764361,1597
1577.74,0.0106012,0.0438256,27.4366,0.768224,1606
1924.48,0.0129309,0.0534562,33.516,0.938448,1959
2015.83,0.0135441,0.0559903,35.1167,0.983269,2052
1875.37,0.0126021,0.0520913,32.651,0.914229,1909
1960.82,0.0131741,0.0544604,34.1538,0.956305,1996
1935.27,0.0130027,0.0537528,33.7156,0.944037,1970
1459.83,0.00980937,0.040551,25.4038,0.711307,1486
1995.21,0.0134053,0.0554173,34.7521,0.973058,2031
1566.93,0.0105288,0.0435265,27.2526,0.763074,1595
1673.99,0.0112491,0.0465014,29.1323,0.815704,1704
2508.04,0.0168505,0.0696603,43.6514,1.22224,2553
2379.32,0.0159853,0.0660852,41.4381,1.16027,2422
1983.43,0.0133268,0.0550921,34.5303,0.966847,2019
2517.82,0.0169159,0.0699293,43.868,1.2283,2563
2757.51,0.0185242,0.076581,48.0482,1.34535,2807
2057.09,0.0138195,0.0571298,35.8351,1.00338,2094
1470.66,0.00988189,0.0408519,25.5725,0.716031,1497
1721.16,0.0115644,0.0478067,29.9407,0.838339,1752
1900.91,0.0127713,0.0527968,33.0937,0.926623,1935
1657.34,0.011137,0.0460402,28.7966,0.806305,1687
1900.98,0.0127748,0.0528115,33.0303,0.924848,1935
1690.76,0.0113623,0.0469731,29.3636,0.822181,1721
1393.13,0.00936608,0.0387169,24.1446,0.676049,1418
1524.75,0.0102503,0.042371,26.4579,0.740821,1552
1557.17,0.0104674,0.043269,27.02,0.756559,1585
1363.56,0.0091623,0.0378753,23.7265,0.664342,1388
1512.87,0.0101646,0.0420212,26.3399,0.737517,1540
1604.23,0.010779,0.0445593,27.9372,0.78224,1633
2120.07,0.0142504,0.0589053,36.8227,1.03104,2158
1806.7,0.0121441,0.0502014,31.3574,0.878007,1839
1548.34,0.0104081,0.0430261,26.8587,0.752043,1576
1959.94,0.0131741,0.0544569,34.0397,0.953111,1995
1723.15,0.0115797,0.0478683,29.9538,0.838706,1754
1520.84,0.0102257,0.0422675,26.3662,0.738254,1548
1585.71,0.0106617,0.0440721,27.4704,0.769172,1614
1675.09,0.0112618,0.0465533,29.0358,0.813001,1705
1602.37,0.0107727,0.0445306,27.7936,0.778221,1631
2111.2,0.0141882,0.0586514,36.6995,1.02759,2149
1702.51,0.0114396,0.0472935,29.6041,0.828916,1733
1737.88,0.0116783,0.0482779,30.2126,0.845951,1769
2217.19,0.0148941,0.061575,38.6465,1.0821,2257
2708.34,0.0181949,0.0752176,47.2433,1.32281,2757
1575.75,0.0105879,0.0437686,27.431,0.768069,1604
1655.31,0.0111225,0.0459778,28.8256,0.807118,1685
1510.9,0.0101524,0.0419694,26.3072,0.736603,1538
2187.87,0.0147058,0.0607915,37.9871,1.06364,2227
1996.32,0.0134203,0.0554748,34.64,0.969919,2032
2220.3,0.0149256,0.0616981,38.544,1.07923,2260
3175.1,0.021339,0.0882061,55.2403,1.54673,3232
1525.68,0.0102534,0.0423864,26.5207,0.742579,1553
1595.43,0.0107208,0.0443202,27.7417,0.776769,1624
1916.69,0.01288,0.0532448,33.3137,0.932782,1951
1610.19,0.0108198,0.0447304,27.971,0.783187,1639
1930.41,0.0129708,0.0536217,33.5799,0.940237,1965
1426.49,0.00958838,0.0396367,24.765,0.69342,1452
1559.5,0.010481,0.0433215,29.6182,0.829309,1590
1851.88,0.0124454,0.0514496,32.1515,0.900243,1885
1935.28,0.0130013,0.0537478,33.71,0.94388,1970
1451.97,0.00975521,0.0403278,25.2691,0.707534,1478
1475.55,0.00991362,0.0409839,25.6797,0.719032,1502
1762.39,0.0118412,0.0489495,30.6929,0.859402,1794
1892.05,0.0127125,0.0525516,32.96,0.922879,1926
1865.53,0.012534,0.0518156,32.5006,0.910016,1899
2045.31,0.0137413,0.0568066,35.6249,0.997497,2082
1793.81,0.0120519,0.0498207,31.2542,0.875117,1826
2095.4,0.0140765,0.0581949,36.505,1.02214,2133
3044.37,0.0204519,0.0845511,53.043,1.4852,3099
1846.88,0.0124091,0.0512985,32.1579,0.90042,1880
1557.09,0.0104627,0.0432525,27.0998,0.758794,1585
2366.55,0.0158981,0.0657226,41.2135,1.15398,2409
2663.18,0.0178912,0.0739605,46.425,1.2999,2711
2057.11,0.0138196,0.0571338,35.8114,1.00272,2094
1667.12,0.0112012,0.046309,29.0065,0.812182,1697
2081.67,0.0139854,0.0578154,36.2466,1.0149,2119
1892.05,0.0127136,0.0525532,32.9644,0.923003,1926
1497.17,0.0100604,0.0415878,26.051,0.729427,1524
2061.03,0.013848,0.057245,35.8924,1.00499,2098
1793.86,0.0120533,0.0498294,31.2033,0.873693,1826
1752.6,0.0117756,0.048681,30.486,0.853609,1784
2221.17,0.014923,0.061692,38.6684,1.08271,2261
2228.05,0.0149694,0.0618829,38.785,1.08598,2268
1453.93,0.00977024,0.0403863,25.3103,0.708688,1480
1640.57,0.0110233,0.0455668,28.5733,0.800051,1670
1693.61,0.0113797,0.0470407,29.503,0.826084,1724
2813.44,0.0188996,0.0781337,49.0852,1.37439,2864
2678.86,0.0179964,0.0743955,46.7356,1.3086,2727
1640.66,0.011027,0.0455858,28.4867,0.797627,1670
1526.7,0.0102616,0.0424183,26.503,0.742084,1554
1588.6,0.0106776,0.0441402,27.5764,0.772139,1617
1681.92,0.0113052,0.0467335,29.2036,0.817701,1712
1841.05,0.0123722,0.0511447,31.9913,0.895756,1874
1634.75,0.010987,0.0454168,28.3947,0.795052,1664
2273.22,0.0152709,0.0631304,39.5929,1.1086,2314
1686.76,0.0113335,0.0468517,29.3566,0.821985,1717
1766.32,0.0118683,0.0490607,30.7606,0.861297,1798
1586.6,0.0106609,0.0440735,27.5724,0.772029,1615
2368.55,0.0159153,0.0657943,41.21,1.15388,2411
1638.68,0.0110124,0.0455246,28.4686,0.797122,1668
1632.75,0.0109716,0.0453543,28.3998,0.795196,1662
2230.02,0.0149822,0.0619376,38.8184,1.08691,2270
2104.28,0.0141378,0.0584479,36.6247,1.02549,2142
2030.6,0.013643,0.0564006,35.3441,0.989634,2067
1472.59,0.00989371,0.0409007,25.64,0.71792,1499
2024.68,0.0136013,0.0562305,35.2666,0.987464,2061
1851.79,0.0124409,0.0514317,32.2474,0.902928,1885
1329.21,0.00893168,0.0369237,23.1013,0.646837,1353
1374.38,0.00923538,0.0381789,23.8986,0.669162,1399
1312.5,0.00881933,0.0364597,22.8199,0.638958,1336
2022.86,0.0136025,0.0562198,35.0885,0.982479,2059
1334.13,0.00896887,0.0370722,23.1712,0.648794,1358
1575.8,0.0105927,0.0437877,27.3803,0.766648,1604
1633.76,0.0109816,0.0453945,28.3876,0.794851,1663
1678.93,0.0112849,0.0466478,29.1964,0.817498,1709
1334.12,0.00896845,0.0370706,23.1822,0.649101,1358
2132.76,0.0143345,0.0592532,37.1316,1.03969,2171
2191.77,0.0147336,0.0608988,38.0861,1.06641,2231
2520.83,0.0169434,0.070036,43.8515,1.22784,2566
1466.71,0.0098588,0.0407512,25.522,0.714617,1493
2572.82,0.0172905,0.0714676,44.8325,1.25531,2619
2573.83,0.017298,0.0715018,44.8293,1.25522,2620
2445.16,0.0164338,0.0679264,42.5681,1.19191,2489
1392.08,0.00935815,0.0386815,24.1992,0.677579,1417
1524.7,0.0102492,0.0423653,26.5055,0.742155,1552
1382.26,0.00929149,0.0384064,24.0204,0.67257,1407
1503.08,0.0101029,0.0417635,26.1342,0.731757,1530
2583.67,0.0173645,0.0717769,44.9819,1.25949,2630
2121.07,0.014262,0.0589465,36.8267,1.03115,2159
2435.37,0.0163707,0.0676672,42.361,1.18611,2479
1522.71,0.0102347,0.0423048,26.492,0.741776,1550
1507.01,0.0101291,0.0418678,26.2082,0.733829,1534
1749.68,0.0117599,0.0486122,30.4092,0.851457,1781
1670.09,0.0112231,0.0463947,29.0364,0.813019,1700
1453.99,0.00977135,0.0403949,25.257,0.707196,1480
1708.4,0.0114816,0.0474595,29.7062,0.831774,1739
1752.61,0.0117769,0.0486831,30.4803,0.853448,1784
2310.55,0.015529,0.0641865,40.2415,1.12676,2352
1930.38,0.0129746,0.0536309,33.6093,0.941061,1965
1605.27,0.01079,0.044605,27.8952,0.781066,1634
1878.41,0.012629,0.0522025,32.6121,0.913139,1912
1492.32,0.0100334,0.0414707,25.9003,0.72521,1519
1845.99,0.0124117,0.0513015,32.0487,0.897364,1879
2053.16,0.013795,0.057027,35.7675,1.00149,2090
2374.38,0.0159518,0.0659449,41.3753,1.15851,2417
1915.64,0.0128743,0.0532144,33.3563,0.933976,1950
1388.13,0.00932982,0.0385661,24.1421,0.675979,1413
2546.3,0.017113,0.0707306,44.3698,1.24235,2592
2521.76,0.0169434,0.0700443,43.9194,1.22974,2567
2467.71,0.0165801,0.0685408,43.0045,1.20413,2512
2654.35,0.0178385,0.0737318,46.2658,1.29544,2702
2515.86,0.0169035,0.0698772,43.8284,1.2272,2561
1761.46,0.0118374,0.0489333,30.6264,0.857539,1793
1536.5,0.0103251,0.0426844,26.7039,0.747709,1564
2088.53,0.014032,0.0580068,36.3778,1.01858,2126
2449.05,0.0164541,0.0680198,42.6686,1.19472,2493
2186.84,0.0146971,0.0607526,38.0196,1.06455,2226
1793.9,0.0120615,0.0498511,31.1637,0.872583,1826
1909.8,0.0128382,0.0530651,33.206,0.929768,1944
2731.04,0.0183488,0.075855,47.5338,1.33095,2780
2376.36,0.0159678,0.0660038,41.3979,1.15914,2419
2208.39,0.0148394,0.0613424,38.4593,1.07686,2248
2151.41,0.0144553,0.0597558,37.4706,1.04918,2190
2457.11,0.0166114,0.068645,40.6645,1.13861,2499
2334.35,0.0157828,0.0652265,38.4958,1.07788,2374
1382.46,0.00934405,0.0386169,22.8533,0.639893,1406
1046.2,0.00707145,0.029226,17.2838,0.483947,1064
1520.35,0.0102906,0.0425233,24.8965,0.697103,1546
1538.97,0.0104135,0.0430314,25.2719,0.707613,1565
1804.29,0.0121958,0.0504058,29.8124,0.834749,1835
2430.68,0.0164316,0.067909,40.1145,1.12321,2472
2620.37,0.0177116,0.0731988,43.3236,1.21306,2665
1353.93,0.00915056,0.0378186,22.394,0.627031,1377
1867.29,0.0126239,0.0521743,30.7827,0.861916,1899
1956.58,0.0132247,0.0546492,32.4404,0.908332,1990
2748.45,0.0185948,0.0768402,45.1906,1.26534,2795
1790.53,0.0121049,0.0500249,29.5832,0.82833,1821
1916.38,0.0129551,0.0535418,31.663,0.886563,1949
2678.31,0.0181048,0.0748207,44.3539,1.24191,2724
2108.11,0.0142484,0.0588849,34.8458,0.975682,2144
1721.69,0.0116369,0.0480934,28.4567,0.796788,1751
2286.26,0.0154674,0.0639146,37.6036,1.0529,2325
1847.56,0.0124883,0.0516124,30.5177,0.854497,1879
1769,0.0119637,0.0494411,29.1209,0.815384,1799
2414.11,0.0163338,0.0674955,39.6918,1.11137,2455
1997.98,0.0135082,0.0558236,33.0231,0.924647,2032
1661.83,0.0112402,0.0464507,27.3459,0.765684,1690
1231.11,0.00832561,0.0344061,20.2835,0.567939,1252
2136.66,0.0144438,0.0596926,35.2743,0.98768,2173
1886.93,0.0127559,0.0527168,31.1331,0.871726,1919
2824.96,0.019096,0.0789205,46.6385,1.30588,2873
2747.3,0.0185707,0.0767561,45.34,1.26952,2794
2534.55,0.0171272,0.0707721,42.1832,1.18113,2578
1995.17,0.0134988,0.0557797,32.8406,0.919538,2029
2318.39,0.0157175,0.0649477,37.4759,1.04933,2357
2740.86,0.0185577,0.0766861,44.7907,1.25414,2787
2572.08,0.0173893,0.0718553,42.6352,1.19378,2616
1853.74,0.0125493,0.0518533,30.348,0.849744,1885
2011.19,0.0136194,0.0562789,32.8238,0.919066,2045
2601.92,0.0176033,0.0727463,42.7953,1.19827,2646
2150.75,0.0145602,0.0601655,35.1869,0.985234,2187
2145.06,0.0145333,0.060053,34.8842,0.976757,2181
2333.68,0.0157997,0.0652906,38.1724,1.06883,2373
2271.19,0.0153994,0.0636276,36.7023,1.02767,2309
1786.95,0.0121008,0.0500026,29.1752,0.816905,1817
2007.07,0.0135828,0.0561267,32.9392,0.922298,2041
2896.55,0.0195816,0.0809186,48.0025,1.34407,2946
2179.31,0.0147552,0.0609738,35.6217,0.997407,2216
2445.5,0.0164987,0.068182,41.263,1.15536,2488
2401.46,0.0162099,0.0669915,40.3264,1.12914,2443
1584.89,0.0107096,0.0442571,26.3149,0.736817,1612
1405.94,0.0095003,0.0392593,23.3548,0.653935,1430
2395.13,0.01619,0.0669041,39.6733,1.11085,2436
2934.84,0.019834,0.0819598,48.699,1.36357,2985
2342.8,0.0158251,0.0653996,39.0264,1.09274,2383
1706.61,0.0115219,0.0476195,28.5275,0.798771,1736
1626.25,0.0109919,0.0454244,26.9351,0.754183,1654
1689.12,0.0114151,0.0471737,28.0326,0.784912,1718
2094.77,0.0141373,0.0584279,35.1695,0.984747,2131
1621.26,0.0109556,0.045274,26.9321,0.7541,1649
1642.9,0.0111018,0.0458774,27.2812,0.763874,1671
1442.07,0.0097329,0.0402239,24.2009,0.677624,1467
1654.43,0.0111665,0.0461491,27.7376,0.776652,1683
3021.92,0.0204031,0.0843191,50.5563,1.41558,3074
2360.54,0.0159508,0.0659122,39.2765,1.09974,2401
1511.88,0.0102057,0.0421758,25.3536,0.709901,1538
2409.15,0.0162552,0.0671738,40.6274,1.13757,2451
2879.34,0.0194353,0.0803238,48.2094,1.34986,2929
1261.24,0.00851343,0.0351851,21.1219,0.591413,1283
1377.28,0.00929891,0.0384301,23.0298,0.644833,1401
1321.23,0.00892027,0.0368657,22.1018,0.618851,1344
1248.39,0.00842496,0.0348182,20.9806,0.587457,1270
1357.51,0.00916047,0.0378596,22.8084,0.638636,1381
1424.59,0.00962488,0.0397761,23.6926,0.663392,1449
1572.05,0.0106214,0.0438916,26.1614,0.732519,1599
2743.87,0.0185314,0.0765819,45.7576,1.28121,2791
3260.03,0.0220197,0.0909976,54.3383,1.52147,3316
2496.21,0.0168637,0.0696898,41.5414,1.16316,2539
1940.44,0.0130961,0.0541222,32.5816,0.912284,1974
1353.57,0.00913459,0.0377502,22.7458,0.636881,1377
2244.1,0.0151413,0.0625769,37.7618,1.05733,2283
2816.04,0.0189961,0.0785054,47.5335,1.33094,2865
2360.21,0.0159298,0.0658335,39.5969,1.10871,2401
3915.11,0.0264165,0.109178,65.9069,1.84539,3983
3664.74,0.0247378,0.102234,61.4155,1.71963,3728
2120.73,0.0143318,0.0592248,35.2152,0.986024,2157
1993,0.0134721,0.0556739,33.0106,0.924298,2027
1712.85,0.011583,0.0478641,28.3014,0.79244,1742
2539.1,0.0171354,0.070818,42.6191,1.19333,2583
1919.76,0.0129537,0.0535361,32.2717,0.903608,1953
1493.17,0.0100769,0.0416466,25.0761,0.70213,1519
2141.96,0.0144558,0.0597454,35.9624,1.00695,2179
1447.12,0.0098172,0.0405691,23.1795,0.649027,1471
1748.14,0.0118581,0.0490045,28.0111,0.784311,1777
1587.79,0.0107714,0.0445121,25.4462,0.712493,1614
1533.68,0.0104028,0.04299,24.5785,0.688197,1559
1657.63,0.0112436,0.0464667,26.5645,0.743807,1685
3450.98,0.0234146,0.0967515,55.3536,1.5499,3508
2116.1,0.0143542,0.0593234,33.874,0.948472,2151
2454.52,0.0166497,0.0688094,39.2904,1.10013,2495
1353.66,0.00918232,0.0379464,21.6861,0.607212,1376
1207.07,0.00818793,0.0338369,19.3416,0.541564,1227
2558.78,0.0173556,0.0717246,40.9874,1.14765,2601
1270.05,0.00861545,0.0356039,20.341,0.569549,1291
1629.12,0.0110513,0.0456682,26.0954,0.73067,1656
1562.17,0.0105984,0.0437908,25.0738,0.702067,1588
1941.88,0.0131723,0.0544325,31.18,0.873041,1974
1432.38,0.00971796,0.040159,22.9241,0.641875,1456
1273.01,0.00863621,0.0356888,20.3739,0.570468,1294
2240.08,0.0151971,0.0628021,35.8416,1.00357,2277
