S,I,X,R,D,N
1610,0.00170907,0.000190847,0.000203404,5.69533e-06,1610
1490,0.00109286,9.19052e-05,9.87442e-05,2.76484e-06,1490
1911,0.00160191,0.000164972,0.000177807,4.97859e-06,1911
2870,0.00238484,0.000219238,0.000229675,6.4309e-06,2870
1658,0.00158898,0.000117941,0.000123692,3.46338e-06,1658
1295,0.000973228,8.73227e-05,9.23031e-05,2.58449e-06,1295
1331,0.00150607,0.000157064,0.000170977,4.78737e-06,1331
1294,0.00185217,0.000238267,0.000257604,7.21291e-06,1294
1325,0.00180804,0.000176846,0.000190515,5.33443e-06,1325
1618,0.00212156,0.000195293,0.000207816,5.81885e-06,1618
1690,0.00123594,7.67804e-05,8.15166e-05,2.28246e-06,1690
1637,0.00168269,0.000189289,0.000200519,5.61454e-06,1637
1408,0.000936191,7.8864e-05,8.26262e-05,2.31353e-06,1408
1547,0.00159716,0.000138079,0.0001481,4.1468e-06,1547
1440,0.00164088,0.000144985,0.000155913,4.36556e-06,1440
1336,0.00179598,0.000150896,0.000155663,4.35856e-06,1336
1392,0.00175608,7.44645e-05,7.88648e-05,2.20821e-06,1392
1472,0.00152508,0.000190498,0.000205183,5.74513e-06,1472
1580,0.00143873,0.000129082,0.00013734,3.84553e-06,1580
1510,0.0013351,0.000119309,0.000127412,3.56752e-06,1510
1606,0.00133798,0.000107776,0.00011378,3.18584e-06,1606
2005,0.00177975,0.000160307,0.000171738,4.80865e-06,2005
1484,0.00126835,0.000115679,0.000125797,3.52233e-06,1484
1533,0.00159364,0.000200378,0.000218723,6.12425e-06,1533
1603,0.00109283,8.78144e-05,9.29908e-05,2.60374e-06,1603
1793,0.00137761,0.000143628,0.000155081,4.34227e-06,1793
1763,0.0016971,0.000129336,0.000137743,3.85679e-06,1763
1688,0.00102673,8.04804e-05,8.5291e-05,2.38815e-06,1688
2591,0.00209469,0.000144672,0.000155267,4.34746e-06,2591
1613,0.00154057,0.000159382,0.000171283,4.79591e-06,1613
1784,0.00185714,0.000127938,0.00013456,3.76767e-06,1784
1391,0.00119473,0.00010005,0.00010597,2.96716e-06,1391
1889,0.0011948,8.14239e-05,8.63969e-05,2.41911e-06,1889
1524,0.00164329,0.000186249,0.000199032,5.5729e-06,1524
2387,0.00135016,0.000107224,0.00011225,3.14299e-06,2387
2332,0.0013382,0.000100621,0.000106583,2.98432e-06,2332
1557,0.0018152,0.000187014,0.00020092,5.62576e-06,1557
1483,0.00115219,8.21265e-05,8.69533e-05,2.43469e-06,1483
1540,0.00153519,0.00012014,0.000128755,3.60515e-06,1540
1485,0.00120636,0.000119488,0.000127803,3.57849e-06,1485
2558,0.000723383,8.62572e-05,9.34793e-05,2.61742e-06,2558
2725,0.000741845,7.72363e-05,8.22158e-05,2.30204e-06,2725
2817,0.000826882,6.83407e-05,7.38471e-05,2.06772e-06,2817
2440,0.000665251,5.73763e-05,5.96872e-05,1.67124e-06,2440
2774,0.00121184,0.000111586,0.000120264,3.3674e-06,2774
1468,0.000710268,8.06079e-05,8.84329e-05,2.47612e-06,1468
1308,0.000515611,6.08031e-05,6.50754e-05,1.82211e-06,1308
3475,0.000714288,4.78716e-05,5.07218e-05,1.42021e-06,3475
2565,0.00115394,0.000112577,0.000121565,3.40383e-06,2565
1496,0.000678888,3.41437e-05,3.63879e-05,1.01886e-06,1496
1858,0.000544211,4.57551e-05,4.9177e-05,1.37695e-06,1858
2577,0.0012153,0.000130294,0.000137415,3.84761e-06,2577
1795,0.000443458,3.55459e-05,3.67006e-05,1.02762e-06,1795
2785,0.00128307,0.000179636,0.000195138,5.46386e-06,2785
2474,0.000738763,0.000101345,0.000111042,3.10917e-06,2474
3035,0.00182285,0.000181201,0.000193555,5.41955e-06,3035
2903,0.00130624,0.000128053,0.000137898,3.86113e-06,2903
2820,0.00132246,0.000112969,0.00012129,3.39613e-06,2820
2730,0.000785788,6.96087e-05,7.50336e-05,2.10094e-06,2730
2342,0.000689912,7.27097e-05,7.85325e-05,2.19891e-06,2342
2720,0.000978825,6.27271e-05,6.60949e-05,1.85066e-06,2720
1308,0.000550776,3.50495e-05,3.72746e-05,1.04369e-06,1308
1702,0.000592488,3.60588e-05,3.84137e-05,1.07558e-06,1702
2925,0.0016656,0.000145613,0.000157688,4.41526e-06,2925
1740,0.000417758,3.10164e-05,3.27908e-05,9.18144e-07,1740
2099,0.00214017,0.000218409,0.00023122,6.47416e-06,2099
1453,0.00104644,0.000138291,0.000149898,4.19715e-06,1453
2435,0.00132464,0.000122679,0.000132916,3.72164e-06,2435
3503,0.00201863,0.0001553,0.000164357,4.602e-06,3503
1926,0.00155424,0.000150063,0.000158353,4.43388e-06,1926
1739,0.00147603,0.000156619,0.000167918,4.70169e-06,1739
2588,0.00197664,0.000125785,0.000131402,3.67927e-06,2588
1596,0.00162599,0.000204258,0.000221668,6.20671e-06,1596
1767,0.00178013,0.000171029,0.00018154,5.08311e-06,1767
2126,0.00153745,0.000157608,0.000168283,4.71192e-06,2126
2590,0.00155151,0.000129577,0.000135132,3.78371e-06,2590
2805,0.00184324,0.000227034,0.000245317,6.86888e-06,2805
2363,0.00145336,0.000152725,0.000164282,4.59988e-06,2363
2610,0.00126232,0.000120521,0.000127335,3.56539e-06,2610
1784,0.00150998,0.000135526,0.000144229,4.03842e-06,1784
1603,0.00105205,0.000106545,0.000115493,3.23381e-06,1603
1674,0.00124465,9.42948e-05,9.86781e-05,2.76299e-06,1674
3451,0.00267022,0.000340931,0.000371688,1.04073e-05,3451
2981,0.00376997,0.000304196,0.000322239,9.02269e-06,2981
3461,0.00205155,0.000192244,0.000205904,5.7653e-06,3461
1885,0.00120987,7.97186e-05,8.46276e-05,2.36957e-06,1885
1904,0.00168153,0.000156086,0.000168237,4.71063e-06,1904
1460,0.00104686,6.5588e-05,6.98806e-05,1.95666e-06,1460
1746,0.00112629,9.92332e-05,0.000103872,2.90842e-06,1746
2139,0.00162399,0.000137162,0.000145672,4.07882e-06,2139
1555,0.000869899,4.97727e-05,5.27879e-05,1.47806e-06,1555
1581,0.00126769,0.000138409,0.000150761,4.2213e-06,1581
2509,0.00272664,0.000214188,0.000225459,6.31285e-06,2509
2711,0.00213325,0.0001551,0.000162232,4.54251e-06,2711
1895,0.00100666,0.000117899,0.00012789,3.58093e-06,1895
2095,0.000884012,0.000121016,0.000132628,3.71359e-06,2095
1999,0.00103157,7.31513e-05,7.77182e-05,2.17611e-06,1999
1993,0.00116547,8.18494e-05,8.36798e-05,2.34303e-06,1993
1509,0.000906471,8.53635e-05,9.31437e-05,2.60802e-06,1509
2278,0.00118541,7.25435e-05,7.53687e-05,2.11032e-06,2278
1798,0.000734363,7.68789e-05,8.20461e-05,2.29729e-06,1798
1719,0.000748286,9.72324e-05,0.000106265,2.97541e-06,1719
1890,0.000889446,6.80805e-05,7.03935e-05,1.97102e-06,1890
1797,0.000762595,5.26604e-05,5.60188e-05,1.56853e-06,1797
1677,0.000966958,6.54216e-05,7.00579e-05,1.96162e-06,1677
2507,0.00103286,0.000103906,0.00011281,3.15867e-06,2507
1529,0.000419738,3.48079e-05,3.70544e-05,1.03752e-06,1529
2684,0.000944186,9.65199e-05,0.000102334,2.86537e-06,2684
1728,0.000930896,7.49049e-05,7.77855e-05,2.17799e-06,1728
2126,0.000589825,4.33873e-05,4.58043e-05,1.28252e-06,2126
2129,0.00182499,0.000167662,0.000183181,5.12908e-06,2129
2667,0.00234098,0.000235368,0.000252359,7.06606e-06,2667
2817,0.00361391,0.000385151,0.000417912,1.17015e-05,2817
3006,0.00272979,0.000286998,0.000309915,8.67761e-06,3006
2629,0.00202778,0.00017617,0.000188426,5.27593e-06,2629
2563,0.00377929,0.000497543,0.000533788,1.49461e-05,2563
2036,0.00260561,0.000276095,0.000295738,8.28068e-06,2036
2080,0.00274531,0.000279291,0.000300258,8.40723e-06,2080
2769,0.00257345,0.000306613,0.000333677,9.34296e-06,2769
2364,0.00146232,0.000158421,0.000168634,4.72174e-06,2364
2522,0.00166887,0.00014369,0.000154467,4.32509e-06,2522
3473,0.00414264,0.000392121,0.000423622,1.18614e-05,3473
2582,0.0017746,0.000153281,0.000163562,4.57974e-06,2582
2724,0.00181286,0.000139284,0.000147606,4.13296e-06,2724
2708,0.0012243,0.000103209,0.000108353,3.03388e-06,2708
2432,0.00254388,0.000267004,0.000288123,8.06745e-06,2432
2740,0.00224943,0.000271679,0.000293472,8.21721e-06,2740
2374,0.00180445,0.000155213,0.000164757,4.61318e-06,2374
1724,0.00113004,0.000110473,0.000118248,3.31094e-06,1724
1768,0.00258162,0.000246613,0.000259523,7.26663e-06,1768
1523,0.00245003,0.000243831,0.000259324,7.26108e-06,1523
1616,0.00207151,0.000213825,0.000230884,6.46476e-06,1616
1745,0.00286042,0.000290663,0.000311658,8.72641e-06,1745
2018,0.00371465,0.000402603,0.000433748,1.2145e-05,2018
2223.99,0.00441305,0.000468691,0.000502021,1.40566e-05,2224
2003,0.00334103,0.000373237,0.000403026,1.12847e-05,2003
1833,0.00321778,0.000317036,0.000344821,9.65499e-06,1833
2103,0.00365606,0.000387288,0.000416316,1.16568e-05,2103
1708,0.00255473,0.000267488,0.00028453,7.96684e-06,1708
1564,0.00327249,0.00031337,0.000332676,9.31494e-06,1564
1636,0.00294642,0.000241168,0.000255631,7.15766e-06,1636
1813,0.00345519,0.000313326,0.00034021,9.52588e-06,1813
2009,0.00396354,0.000390378,0.000418709,1.17238e-05,2009
2105.99,0.00420759,0.000434754,0.000470396,1.31711e-05,2106
1925,0.00404507,0.000429937,0.000463135,1.29678e-05,1925
1779,0.0032032,0.000335775,0.000358961,1.00509e-05,1779
1922,0.00349424,0.000386199,0.000411114,1.15112e-05,1922
1862,0.00386553,0.000427147,0.000457583,1.28123e-05,1862
1922,0.00359802,0.00035627,0.000385479,1.07934e-05,1922
1701,0.0033897,0.000360197,0.000388374,1.08745e-05,1701
1394,0.00280053,0.000314803,0.000340222,9.52621e-06,1394
1730,0.00257201,0.00029019,0.000312845,8.75966e-06,1730
1786,0.00208565,0.00024315,0.0002599,7.2772e-06,1786
2151,0.00361194,0.000382867,0.000412891,1.15609e-05,2151
1896,0.00388079,0.000470921,0.000506771,1.41896e-05,1896
2118,0.00384667,0.000343023,0.000365269,1.02275e-05,2118
1826,0.00284907,0.000243754,0.000259146,7.25608e-06,1826
2171.99,0.00408671,0.000460369,0.00049593,1.3886e-05,2172
1895,0.00310929,0.000332484,0.000362056,1.01376e-05,1895
1687,0.0024402,0.000228594,0.000242684,6.79516e-06,1687
1871,0.00287208,0.000295788,0.000313445,8.77646e-06,1871
1555,0.00300742,0.00033146,0.000358371,1.00344e-05,1555
1957.99,0.00429112,0.000485469,0.000525007,1.47002e-05,1958
1488,0.00292294,0.000266281,0.000281861,7.89211e-06,1488
1703,0.00324998,0.000344008,0.000369826,1.03551e-05,1703
2241,0.00360451,0.000343373,0.000369648,1.03501e-05,2241
1333,0.00218837,0.00022212,0.000236262,6.61533e-06,1333
1752,0.00304293,0.000306581,0.000326698,9.14754e-06,1752
1637,0.00248294,0.000286442,0.000308887,8.64885e-06,1637
1617,0.00351097,0.000444047,0.00048357,1.354e-05,1617
1597,0.00323538,0.000346186,0.000373432,1.04561e-05,1597
1606,0.00232298,0.000214743,0.000231141,6.47194e-06,1606
1959,0.0028068,0.000301248,0.00032259,9.03253e-06,1959
2052,0.00304153,0.000273569,0.000295136,8.2638e-06,2052
1909,0.00170774,0.000152712,0.00016175,4.529e-06,1909
1995.99,0.0052576,0.000574525,0.000614392,1.7203e-05,1996
1970,0.0037848,0.000368384,0.000394733,1.10525e-05,1970
1486,0.00318814,0.000253934,0.000264058,7.39363e-06,1486
2031,0.00345033,0.000371656,0.000399626,1.11895e-05,2031
1595,0.00264951,0.000342009,0.000372661,1.04345e-05,1595
1704,0.00366237,0.000430105,0.000465063,1.30218e-05,1704
2552.99,0.00482829,0.000470858,0.000507557,1.42116e-05,2553
2421.99,0.0052431,0.000583949,0.000626467,1.75411e-05,2422
2019,0.0040353,0.000426535,0.000457606,1.2813e-05,2019
2562.99,0.00433476,0.000502439,0.000542356,1.5186e-05,2563
2807,0.00397226,0.000331408,0.000349262,9.77933e-06,2807
2093.99,0.00452314,0.000474655,0.00050801,1.42243e-05,2094
1497,0.00316243,0.000374513,0.000401305,1.12365e-05,1497
1752,0.00360403,0.000324356,0.000346442,9.70038e-06,1752
1935,0.00373792,0.000383989,0.000412213,1.1542e-05,1935
1687,0.00265285,0.00028642,0.000308606,8.64097e-06,1687
1935,0.0026736,0.000209225,0.000222507,6.2302e-06,1935
1721,0.00346917,0.000347605,0.000370815,1.03828e-05,1721
1418,0.00255592,0.000186067,0.000198289,5.5521e-06,1418
1552,0.001943,0.000183015,0.000195257,5.46719e-06,1552
1585,0.00240333,0.0002322,0.00025013,7.00364e-06,1585
1388,0.00302359,0.000297879,0.000317918,8.90172e-06,1388
1540,0.0025696,0.000257137,0.000275653,7.7183e-06,1540
1633,0.00301423,0.000348619,0.00037423,1.04784e-05,1633
2158,0.0034065,0.000393223,0.000425788,1.19221e-05,2158
1839,0.00320799,0.000315131,0.000334253,9.35908e-06,1839
1576,0.00348951,0.000355898,0.000378325,1.05931e-05,1576
1994.99,0.00539746,0.000670519,0.000723218,2.02501e-05,1995
1754,0.00300633,0.000310575,0.00033249,9.30972e-06,1754
1548,0.0037879,0.000379238,0.000407028,1.13968e-05,1548
1614,0.00339939,0.000364983,0.000396709,1.11079e-05,1614
1705,0.0033313,0.000356258,0.000382259,1.07032e-05,1705
1631,0.00272765,0.000285564,0.000308074,8.62608e-06,1631
2149,0.00369508,0.000420435,0.000454101,1.27148e-05,2149
1732.99,0.00420283,0.000420013,0.000448988,1.25717e-05,1733
1769,0.00319526,0.000278824,0.000298555,8.35953e-06,1769
2256.99,0.00482716,0.000582162,0.000628605,1.76009e-05,2257
2756.99,0.00440538,0.000437585,0.00046344,1.29763e-05,2757
1604,0.0031504,0.000391888,0.000425534,1.19149e-05,1604
1685,0.00206153,0.000204941,0.000220475,6.17331e-06,1685
1538,0.00306296,0.000380378,0.000415835,1.16434e-05,1538
2227,0.00380119,0.000402101,0.000430141,1.2044e-05,2227
2032,0.00337533,0.000352787,0.000381546,1.06833e-05,2032
2260,0.00365146,0.000283664,0.00030291,8.48148e-06,2260
3231.99,0.00624973,0.000620232,0.00066851,1.87183e-05,3232
1553,0.00325711,0.000387475,0.000415122,1.16234e-05,1553
1624,0.00303005,0.000351155,0.000380094,1.06426e-05,1624
1950.99,0.00423886,0.000445057,0.000476618,1.33453e-05,1951
1639,0.00374305,0.000365905,0.000391053,1.09495e-05,1639
1964.99,0.00417614,0.000396285,0.000421363,1.17982e-05,1965
1452,0.00207262,0.000217138,0.0002299,6.43721e-06,1452
1587.73,1.23574,0.455177,0.566319,0.0158569,1590
1885,0.00376308,0.000441509,0.000482179,1.3501e-05,1885
1970,0.00382115,0.000358541,0.000384711,1.07719e-05,1970
1478,0.00323615,0.000388244,0.000418023,1.17046e-05,1478
1502,0.00249882,0.000256663,0.000278096,7.7867e-06,1502
1794,0.00366967,0.000446362,0.000479184,1.34171e-05,1794
1926,0.0030273,0.000370633,0.000397927,1.1142e-05,1926
1899,0.00297212,0.000333726,0.000360229,1.00864e-05,1899
2082,0.00358819,0.000323931,0.00034698,9.71543e-06,2082
1826,0.00392332,0.000438901,0.000472712,1.32359e-05,1826
2133,0.00392748,0.000412916,0.000444789,1.24541e-05,2133
3098.99,0.0052237,0.000585314,0.000628085,1.75864e-05,3099
1880,0.00359404,0.000377428,0.000407541,1.14111e-05,1880
1585,0.00352471,0.000330532,0.000355756,9.96116e-06,1585
2408.99,0.0044015,0.000428115,0.000459588,1.28685e-05,2409
2710.99,0.00431148,0.00045914,0.000491138,1.37519e-05,2711
2093.99,0.00447571,0.00051461,0.000555228,1.55464e-05,2094
1697,0.00329817,0.000363242,0.000388921,1.08898e-05,1697
2118.99,0.00524552,0.000589492,0.000629939,1.76383e-05,2119
1926,0.0029774,0.000300687,0.000322544,9.03124e-06,1926
1524,0.00218357,0.00018741,0.000200413,5.61157e-06,1524
2098,0.00319011,0.00029251,0.000309082,8.65429e-06,2098
1826,0.00330413,0.000396576,0.000427855,1.19799e-05,1826
1784,0.00354562,0.000395602,0.000423997,1.18719e-05,1784
2261,0.00397037,0.000372804,0.000397633,1.11337e-05,2261
2268,0.00359668,0.000396308,0.000425366,1.19103e-05,2268
1480,0.00194515,0.000175955,0.000185171,5.1848e-06,1480
1670,0.00228987,0.000279354,0.000302503,8.47008e-06,1670
1724,0.00249056,0.000270004,0.000290287,8.12802e-06,1724
2863.99,0.0049485,0.000551571,0.000589955,1.65187e-05,2864
2726.99,0.00490456,0.000431224,0.000466713,1.3068e-05,2727
1670,0.00279303,0.000332686,0.000361178,1.0113e-05,1670
1554,0.00255353,0.000229428,0.000241596,6.76469e-06,1554
1617,0.00262535,0.00027091,0.000292933,8.20212e-06,1617
1712,0.00274001,0.000248411,0.000266244,7.45484e-06,1712
1873.99,0.00431508,0.000477669,0.000513706,1.43838e-05,1874
1664,0.00309402,0.000302809,0.000320085,8.96239e-06,1664
2313.99,0.00485253,0.000436981,0.00046449,1.30057e-05,2314
1717,0.00276299,0.000316422,0.000339192,9.49738e-06,1717
1798,0.00326695,0.000354249,0.000376683,1.05471e-05,1798
1615,0.00383954,0.000417457,0.00044792,1.25418e-05,1615
2410.99,0.00509681,0.000527752,0.000568264,1.59114e-05,2411
1668,0.00330206,0.000308812,0.000329605,9.22895e-06,1668
1662,0.00387398,0.000360784,0.000382168,1.07007e-05,1662
2269.99,0.00560655,0.000571738,0.000622907,1.74414e-05,2270
2141.99,0.00429461,0.000469134,0.000510275,1.42877e-05,2142
2066.99,0.00391393,0.000522996,0.000566507,1.58622e-05,2067
1499,0.0024915,0.000315092,0.000336428,9.41998e-06,1499
2061,0.00337837,0.000297156,0.000313394,8.77503e-06,2061
1885,0.00311051,0.000231346,0.000246642,6.90598e-06,1885
1353,0.00295965,0.000332118,0.000355211,9.9459e-06,1353
1399,0.00326828,0.000454184,0.000494992,1.38598e-05,1399
1336,0.00275919,0.000358746,0.000388691,1.08834e-05,1336
2059,0.00164047,0.000176372,0.000191313,5.35676e-06,2059
1358,0.0014914,0.000154398,0.000165085,4.62237e-06,1358
1604,0.00141887,0.00015802,0.000170878,4.78458e-06,1604
1663,0.00245902,0.000315451,0.000343651,9.62224e-06,1663
1709,0.00163185,0.000158571,0.000171176,4.79293e-06,1709
1358,0.00126016,0.000112616,0.000120753,3.38109e-06,1358
2171,0.00155464,0.000124932,0.000133244,3.73082e-06,2171
2231,0.00241468,0.000177912,0.000185199,5.18558e-06,2231
2566,0.00278248,0.000231588,0.000243928,6.82999e-06,2566
1493,0.00162996,0.000138788,0.000148152,4.14827e-06,1493
2619,0.00293688,0.000300284,0.000317306,8.88457e-06,2619
2620,0.00247985,0.000252138,0.000269069,7.53392e-06,2620
2489,0.00248167,0.000290126,0.000313225,8.7703e-06,2489
1417,0.00138568,0.000124203,0.000132313,3.70475e-06,1417
1552,0.00182261,0.000148744,0.000158348,4.43373e-06,1552
1407,0.0011964,0.000103712,0.000109169,3.05673e-06,1407
1530,0.00168666,0.000188344,0.000200389,5.61089e-06,1530
2630,0.00219139,0.000172269,0.000184028,5.15279e-06,2630
2159,0.00208297,0.000210661,0.000225628,6.31759e-06,2159
2479,0.00245702,0.000247862,0.000264231,7.39846e-06,2479
1550,0.00143864,0.000127898,0.000137132,3.83969e-06,1550
1534,0.00200977,0.000171542,0.000182779,5.1178e-06,1534
1781,0.00254771,0.000263411,0.000284183,7.95713e-06,1781
1700,0.00359977,0.000384341,0.000419232,1.17385e-05,1700
1480,0.00267018,0.000259978,0.000278467,7.79707e-06,1480
1739,0.00260272,0.000258977,0.000276316,7.73684e-06,1739
1784,0.00271837,0.000347921,0.000377025,1.05567e-05,1784
2352,0.002437,0.000210676,0.000224115,6.27521e-06,2352
1965,0.00266356,0.000244931,0.000265227,7.42636e-06,1965
1634,0.0029191,0.000287092,0.000309696,8.6715e-06,1634
1912,0.00331205,0.000361106,0.00038808,1.08662e-05,1912
1519,0.00322734,0.000237292,0.000253555,7.09953e-06,1519
1879,0.00348363,0.00043837,0.000474417,1.32837e-05,1879
2089.99,0.00422184,0.000382167,0.000402462,1.12689e-05,2090
2417,0.00363165,0.000375826,0.000407492,1.14098e-05,2417
1950,0.00299891,0.000338939,0.000365353,1.02299e-05,1950
1413,0.00216113,0.000240896,0.000258405,7.23533e-06,1413
2592,0.0035849,0.00034551,0.000364382,1.02027e-05,2592
2566.99,0.00517086,0.000534649,0.000572909,1.60415e-05,2567
2512,0.00393623,0.000408952,0.00043907,1.2294e-05,2512
2702,0.00338496,0.000360053,0.000386564,1.08238e-05,2702
2561,0.00384598,0.000266446,0.000277877,7.78055e-06,2561
1793,0.0030789,0.000322542,0.000345845,9.68366e-06,1793
1564,0.0026987,0.00028056,0.000297473,8.32925e-06,1564
2126,0.00323606,0.000290906,0.000310163,8.68455e-06,2126
2493,0.00372336,0.000378944,0.000403205,1.12897e-05,2493
2225.99,0.0057545,0.000622412,0.000670652,1.87783e-05,2226
1826,0.00248054,0.000330445,0.000360574,1.00961e-05,1826
1944,0.00309495,0.000403296,0.000435626,1.21975e-05,1944
2779.99,0.00561174,0.000624702,0.000674218,1.88781e-05,2780
2419,0.00388954,0.000325464,0.000342997,9.60392e-06,2419
2248,0.00371871,0.000413491,0.000445549,1.24754e-05,2248
2190,0.00309982,0.000307361,0.000328267,9.19148e-06,2190
2499,0.000845055,5.95557e-05,6.25272e-05,1.75076e-06,2499
2374,0.000829165,9.91251e-05,0.000106251,2.97503e-06,2374
1406,0.000311536,2.39114e-05,2.53509e-05,7.09826e-07,1406
1064,0.00026465,2.05954e-05,2.17811e-05,6.09872e-07,1064
1546,0.000561716,5.65353e-05,6.16825e-05,1.72711e-06,1546
1565,0.00037704,3.30473e-05,3.42895e-05,9.60106e-07,1565
1835,0.000386971,3.123e-05,3.30416e-05,9.25164e-07,1835
2472,0.000755085,4.92466e-05,5.12406e-05,1.43474e-06,2472
2665,0.00106683,0.000128569,0.000136977,3.83536e-06,2665
1377,0.000541412,6.29082e-05,6.73661e-05,1.88625e-06,1377
1899,0.00075523,3.00148e-05,3.17294e-05,8.88423e-07,1899
1990,0.000617669,3.97742e-05,4.18763e-05,1.17254e-06,1990
2795,0.000841445,7.10819e-05,7.6687e-05,2.14724e-06,2795
1821,0.000522027,4.29831e-05,4.46064e-05,1.24898e-06,1821
1949,0.000425051,3.23565e-05,3.4098e-05,9.54745e-07,1949
2724,0.00107627,9.70247e-05,0.000103605,2.90094e-06,2724
2144,0.000465715,3.2911e-05,3.44498e-05,9.64594e-07,2144
1751,0.000520101,3.19189e-05,3.37293e-05,9.44419e-07,1751
2325,0.000569997,5.84794e-05,6.30137e-05,1.76438e-06,2325
1879,0.000710817,6.96783e-05,7.59851e-05,2.12758e-06,1879
1799,0.000456951,5.22701e-05,5.67602e-05,1.58928e-06,1799
2455,0.000736771,8.90602e-05,9.71035e-05,2.7189e-06,2455
2032,0.000809358,6.22331e-05,6.46426e-05,1.80999e-06,2032
1690,0.000452137,5.05416e-05,5.47575e-05,1.53321e-06,1690
1252,0.000283404,2.18035e-05,2.29567e-05,6.42788e-07,1252
2173,0.000778966,8.18732e-05,8.94553e-05,2.50475e-06,2173
1919,0.000439184,3.30635e-05,3.50107e-05,9.80299e-07,1919
2873,0.000702265,4.74077e-05,5.0571e-05,1.41599e-06,2873
2794,0.000796131,6.76771e-05,7.33063e-05,2.05258e-06,2794
2578,0.00119409,0.000113037,0.000122033,3.41691e-06,2578
2029,0.000821661,0.000103757,0.000113288,3.17206e-06,2029
2357,0.000381031,3.09338e-05,3.28598e-05,9.20074e-07,2357
2787,0.000748127,8.67823e-05,9.40313e-05,2.63288e-06,2787
2616,0.00151279,0.000163003,0.000174278,4.87979e-06,2616
1885,0.000679929,5.70944e-05,6.17363e-05,1.72862e-06,1885
2045,0.000561288,3.51193e-05,3.72354e-05,1.04259e-06,2045
2646,0.00137295,0.00016439,0.000178168,4.98869e-06,2646
2187,0.000779177,0.000106789,0.000116628,3.26558e-06,2187
2181,0.000419628,3.08882e-05,3.28793e-05,9.20622e-07,2181
2373,0.000591464,4.69768e-05,5.0017e-05,1.40047e-06,2373
2309,0.000693363,3.19386e-05,3.40894e-05,9.54504e-07,2309
1817,0.000481739,3.07302e-05,3.2566e-05,9.11849e-07,1817
2041,0.000642157,3.6432e-05,3.82182e-05,1.07011e-06,2041
2946,0.00152693,0.000204265,0.000222442,6.22837e-06,2946
2216,0.000806196,5.70309e-05,5.95584e-05,1.66763e-06,2216
2488,0.00190628,0.000186749,0.000200888,5.62486e-06,2488
2443,0.00193247,0.000217726,0.000233633,6.54173e-06,2443
1612,0.00105948,0.000102084,0.000111416,3.11965e-06,1612
1430,0.000827121,6.29172e-05,6.81131e-05,1.90717e-06,1430
2436,0.00139191,0.00015059,0.000161189,4.5133e-06,2436
2985,0.00155247,0.000173233,0.000187174,5.24088e-06,2985
2383,0.00146887,0.000126229,0.000135026,3.78073e-06,2383
1736,0.00125196,8.80263e-05,9.05443e-05,2.53524e-06,1736
1654,0.00109376,0.000106233,0.000111628,3.12558e-06,1654
1718,0.000971537,5.84903e-05,6.11989e-05,1.71357e-06,1718
2131,0.00173561,0.000229109,0.000250113,7.00318e-06,2131
1649,0.000943725,7.49522e-05,8.13843e-05,2.27876e-06,1649
1671,0.00056291,4.65369e-05,4.92305e-05,1.37845e-06,1671
1467,0.00126797,0.000184768,0.000201903,5.65328e-06,1467
1683,0.000892291,9.21811e-05,9.98176e-05,2.79489e-06,1683
3074,0.00206074,0.000176865,0.000190194,5.32545e-06,3074
