S,I,X,R,D,N
1296.13,0.552586,0.507457,242.036,6.777,1546
1314.36,0.532834,0.488523,242.822,6.79903,1565
1545.43,0.595298,0.534538,280.58,7.85625,1835
2080.65,0.806268,0.721094,379.207,10.6178,2472
2245.17,0.847399,0.762068,406.826,11.3911,2665
1166.69,0.408291,0.365659,203.825,5.70711,1377
1606.32,0.559629,0.527433,283.651,7.94223,1899
1687.41,0.576761,0.521456,293.283,8.21191,1990
2345.43,0.991607,0.892737,435.495,12.1939,2795
1541.89,0.540648,0.494927,270.505,7.57414,1821
1649.98,0.554571,0.525697,289.824,8.11507,1949
2305.04,0.812991,0.757737,406.017,11.3685,2724
1807.1,0.682967,0.613901,326.465,9.14103,2144
1475.08,0.564106,0.50269,267.362,7.48614,1751
1952.89,0.788213,0.723178,360.501,10.094,2325
1582.7,0.618155,0.549538,287.09,8.03853,1879
1513.57,0.600878,0.539715,276.544,7.74324,1799
2060.27,0.851165,0.773591,382.394,10.707,2455
1720.59,0.580233,0.540387,301.841,8.45154,2032
1421.11,0.561378,0.507506,260.53,7.29485,1690
1053.66,0.412935,0.371216,192.176,5.38093,1252
1829.39,0.709236,0.629697,332.948,9.32255,2173
1615.06,0.623824,0.563153,294.51,8.24628,1919
2419.4,0.917499,0.844247,439.533,12.3069,2873
2351.45,0.903084,0.822191,428.82,12.007,2794
2166.03,1.07989,1.00013,398.726,11.1643,2578
1697.67,0.907803,0.828711,320.615,8.97722,2029
1957.78,1.14197,1.04441,386.216,10.8141,2357
2324.37,1.3092,1.17516,447.612,12.5331,2787
2191.07,1.20305,1.10609,411.106,11.511,2616
1573.74,0.874317,0.790695,301.164,8.4326,1885
1707.11,0.919825,0.83677,326.976,9.15533,2045
2210.36,1.09622,0.983336,421.753,11.8091,2646
1825.5,1.00692,0.915584,349.787,9.79404,2187
1814.97,1.02402,0.92818,354.157,9.9164,2181
1979.99,1.09469,0.991989,380.277,10.6478,2373
1913.9,1.14077,1.04198,382.213,10.702,2309
1514.47,0.853384,0.776079,292.701,8.19564,1817
1704.87,0.954815,0.868901,325.201,9.10564,2041
2473.34,1.23169,1.11823,457.497,12.8099,2946
1849.01,1.02366,0.926999,355.098,9.94274,2216
2105.73,0.909761,0.855981,370.141,10.364,2488
2057.37,1.08523,0.987529,373.106,10.447,2443
1328.99,1.11179,1.08849,273.16,7.64848,1612
1179.68,0.984127,0.950185,241.619,6.76532,1430
2002.33,1.77862,1.71844,418.453,11.7167,2436
2455.31,2.13516,2.11073,511.132,14.3117,2985
1966.85,1.64791,1.64583,401.608,11.245,2383
1438.14,1.1273,1.0828,287.597,8.05273,1736
1362.23,1.1481,1.11647,281.619,7.88532,1654
1415.58,1.19196,1.16805,291.889,8.1729,1718
1770.28,1.31866,1.28396,348.36,9.75408,2131
1359.84,1.12993,1.09647,279.114,7.8152,1649
1377.95,1.14181,1.1052,282.886,7.92081,1671
1219.9,0.901771,0.873849,238.647,6.68211,1467
1397.71,1.05691,1.03075,275.491,7.71374,1683
2542.58,2.08066,2.02165,512.959,14.3629,3074
2010.64,1.18776,1.08414,377.516,10.5704,2401
1294.75,0.784318,0.683854,235.2,6.58559,1538
2070.24,1.16033,1.00152,368.291,10.3121,2451
2425.67,1.93501,1.8561,485.936,13.6062,2929
1065.02,0.829117,0.788636,210.473,5.89324,1283
1161.27,0.885884,0.866988,231.5,6.482,1401
1114.21,0.867776,0.838702,221.874,6.21246,1344
1057.82,0.774035,0.731714,204.932,5.73809,1270
1150,0.803873,0.782992,223.161,6.2485,1381
1196.73,0.97034,0.957654,243.522,6.81862,1449
1319.88,1.09457,1.06203,269.423,7.54383,1599
2302.99,2.03541,1.95686,470.831,13.1833,2791
2734.18,2.38624,2.28803,561.426,15.7199,3316
2093.3,1.77954,1.71676,430.162,12.0445,2539
1640.71,1.23161,1.16529,321.88,9.01263,1974
1146.38,0.807721,0.78934,222.79,6.23811,1377
1901.79,1.34669,1.30915,368.245,10.3109,2283
2389.92,1.66782,1.61364,458.951,12.8506,2865
1992.77,1.50352,1.4903,394.196,11.0375,2401
3309.03,2.5217,2.45618,650.768,18.2215,3983
3085.5,2.42572,2.42113,620.288,17.3681,3728
1776.13,1.53123,1.50154,367.549,10.2914,2157
1668.9,1.40628,1.38894,345.628,9.67759,2027
1455.3,0.862037,0.802791,277.273,7.76364,1742
2144.8,1.63575,1.59932,423.117,11.8473,2583
1646.03,0.975779,0.845077,296.84,8.31152,1953
1263.5,0.9249,0.892229,246.773,6.90964,1519
1810.22,1.33945,1.30982,356.155,9.97234,2179
1225.02,0.646496,0.581652,238.09,6.66651,1471
1480.46,0.773392,0.708423,287.026,8.03672,1777
1344.24,0.713333,0.637495,261.102,7.31087,1614
1298.91,0.700367,0.633744,251.709,7.04786,1559
1404.18,0.743123,0.665507,271.801,7.61043,1685
2919.32,1.67335,1.52185,569.535,15.947,3508
1790.88,0.980377,0.885488,348.493,9.75781,2151
2078.05,1.11848,1.01678,403.517,11.2985,2495
1145.55,0.640647,0.569525,222.998,6.24395,1376
1021.88,0.548788,0.500759,198.516,5.55843,1227
2167.07,1.15809,1.03267,419.983,11.7595,2601
1074.99,0.583985,0.520646,209.055,5.85353,1291
1379.37,0.737067,0.65362,267.74,7.49671,1656
1320.47,0.685079,0.617481,258.979,7.25143,1588
1646.58,0.919417,0.825614,316.802,8.87044,1974
1212.11,0.670593,0.595725,236.018,6.6085,1456
1077.33,0.590823,0.534385,209.675,5.87091,1294
1895.9,1.02882,0.939841,368.802,10.3264,2277
1682.94,0.935913,0.846744,328.093,9.1866,2022
1080.6,0.60452,0.536825,210.365,5.89023,1298
2113.15,1.16599,1.0581,411.117,11.5113,2538
1004.04,0.533339,0.484733,194.495,5.44585,1205
1029.49,0.561239,0.507983,199.846,5.5957,1236
1307.2,0.693467,0.637802,253.374,7.09446,1569
2126.94,1.13033,1.03163,412.353,11.5459,2553
1924.37,1.01194,0.9131,372.277,10.4238,2309
693.615,0.382689,0.346002,134.88,3.77664,833
1445.76,0.792276,0.705165,280.881,7.86466,1736
1460.44,0.762189,0.696546,283.172,7.92883,1753
2204.79,1.15705,1.04905,428.989,12.0117,2648
2006.23,1.03346,0.942632,387.936,10.8622,2407
2782.1,1.4387,1.27085,538.122,15.0674,3338
1633.34,0.883827,0.812122,318.058,8.90562,1962
1487.78,0.807414,0.733727,289.574,8.10807,1787
1870.77,1.06846,0.959631,358.171,10.0288,2241
2446.56,1.30791,1.17275,476.615,13.3452,2939
1298,0.69361,0.617677,251.645,7.04606,1558
1238.01,0.651326,0.591456,240.029,6.72082,1486
1344.56,0.70364,0.643992,260.792,7.30218,1614
1459.54,0.761138,0.693238,283.081,7.92626,1752
1368.18,0.75108,0.67643,266.915,7.47362,1644
1466.93,0.801952,0.720468,285.549,7.99537,1762
1031.58,0.573471,0.517214,200.712,5.61994,1239
1043.69,0.5611,0.508625,202.571,5.67198,1253
2099.09,1.16159,1.03279,408.287,11.432,2521
2085.53,1.12116,1.01326,404.021,11.3126,2503
1073.69,0.587619,0.532459,208.359,5.83406,1289
1214.11,0.675792,0.61176,235.993,6.60779,1458
1298.43,0.717871,0.64592,252.145,7.06007,1559
1712.87,0.949301,0.8585,332.995,9.32387,2057
1452.93,0.817689,0.726641,282.613,7.91316,1745
1153.85,0.62808,0.574331,224.658,6.29043,1386
1666.8,0.919038,0.823253,324.378,9.08259,2002
1524.8,0.828597,0.744143,296.331,8.29727,1831
1957.55,1.06987,0.943149,380.775,10.6617,2351
2839.93,1.49835,1.36722,551.758,15.4492,3410
1734.37,0.959948,0.856327,337.363,9.44617,2083
1271.98,0.520507,0.423322,213.114,5.96719,1492
1438.84,0.576605,0.465357,239.413,6.70357,1686
1888.47,0.747873,0.596682,312.434,8.74816,2211
1127.75,0.428965,0.345276,185.288,5.18805,1319
1348.65,0.506671,0.40713,221.241,6.19475,1577
2505.1,0.994716,0.800751,415.474,11.6333,2934
2136.08,0.790739,0.640707,349.697,9.79153,2497
931.437,0.413425,0.339961,158.375,4.4345,1095
2083.57,0.901196,0.736305,351.939,9.85428,2447
1440.46,0.562965,0.457652,238.837,6.68743,1687
